m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
8372.62,6718.18,-4276.34,23.5653,1,403.46797284885974,19.270472477893065,0.00032896150457283703,0.0003289148327201046,1.7624626543835565e-07,3.0591888775051948e-09,0.9997263710056383,5.373138492100182e-12,9369.71156,9368.88298,9370.47489,8717.25496,9369.64784,8715.46925,14125.2355,13600.017,14125.0035,13658.0683,14125.1293,13599.8511,14124.8974,13658.0131,9134.55077,8202.17175,9135.72772,12404.0905,13153.9474,10340.5035,12406.9963,13323.2248,3142.95682,5672.99464,5852.48471,5870.13019,5672.94785,5869.88572,126.810272,9983.63855,9983.79877
3034.38,8648.02,-9378.15,26.6241,1,2.393728138517104,23.88119565045804,0.0003289595776631963,0.00032885375722749684,8.11278177976186e-07,3.0628945304268687e-09,0.9996442428997191,6.907155963464452e-12,6257.70138,6256.5469,6258.08479,4387.09202,6256.94285,4383.86281,14823.2068,13960.0515,14822.9848,14057.0809,14823.067,13959.8187,14822.8452,14057.0171,5942.27674,3418.25502,5945.51456,13020.2397,13331.3785,10759.8277,13025.4076,16440.8356,4049.59319,7272.27393,9284.21546,9285.70573,7272.25126,9285.53885,128.207441,9809.6076,9809.79217
5949.88,2062.98,-26372.3,35.3804,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.264,6187.86,542.708,25.7974,1,1.1672684093114343,24.23491735843009,0.00032888054120273853,0.00032915257559731567,2.465990628260573e-07,3.0608700031062245e-09,0.9991412804503892,1.532884882395897e-11,4027.1923,4026.97073,4028.26366,2414.30284,4028.04523,2413.57781,10663.6932,10038.6565,10663.3868,10108.1291,10663.6352,10038.5614,10663.3289,10108.1011,3964.90324,2202.17742,3966.82851,9773.15854,9812.87292,8509.7986,9809.33452,11977.9518,2842.08689,5140.63061,5418.05266,5429.34215,5140.58621,5429.06476,125.808641,6128.87875,6129.25386
8041.58,341.914,37355.8,5.97381,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742.76,6150.28,-8189.63,29.7824,1,92.10135022851382,20.766511232344904,0.00032892181992334876,0.00032852681603659435,6.055972292813319e-07,3.070888363874946e-09,0.9992363509017439,1.1805569211780571e-11,5416.08227,5414.80106,5417.03391,4368.28402,5415.76018,4365.11336,11218.2098,10637.8466,11217.9179,10702.1573,11218.0719,10637.6089,11217.7802,10702.1031,5064.69267,3428.91435,5067.88175,9629.35997,9988.3014,7900.23901,9636.27443,11997.0986,2853.02188,5174.93679,7100.99389,7102.54543,5174.91108,7102.64729,127.583997,7496.50801,7496.77333
9895.91,1611.63,8729.12,28.0234,1,404.0925430476806,17.75958548052114,0.0003289337432290481,0.00032916455205497,5.023741754720639e-07,3.0514176569698725e-09,0.9994136379747633,1.1506922511552212e-11,9922.67065,9921.235,9923.43617,9905.19697,9922.00507,9902.31116,10222.6101,10195.6609,10222.2584,10196.6054,10222.4618,10195.4161,10222.1098,10196.5504,9513.93493,9066.01911,9514.65151,8201.8087,9561.8329,6481.99419,8202.85059,3737.36199,726.52094,1381.24409,2285.99217,2289.17622,1381.20732,2289.38048,123.746557,8150.68256,8151.088
7270.74,8269.97,-21462.2,36.3198,1,55.91790620114538,22.01485896366031,0.00032897294380351545,0.0003283571175457779,1.4769550503017752e-06,3.081084485968154e-09,0.9994670073666273,5.7619070498797885e-12,8945.55834,8940.46682,8946.29048,7869.14396,8941.20806,7857.54201,15689.0962,14959.1681,15688.8849,15041.2103,15688.7192,14958.4871,15688.5081,15041.0942,7589.17776,4152.92656,7593.38801,12027.5651,13011.8551,8881.18175,12034.146,15948.3667,3907.00241,7040.91174,11969.8882,11970.4183,7040.89417,11970.8101,129.840564,10942.5659,10942.9873
915.328,4992.53,-2083.44,38.3124,1,0.34319047792381085,25.09666228377133,0.000328808247399952,0.0003284437161339934,2.9916582171261774e-07,3.110575652121054e-09,0.9967142126027706,3.458565619876892e-11,3328.52948,3327.93547,3329.83694,2055.07371,3329.25236,2053.17126,8769.96757,8270.53454,8769.59456,8325.42463,8769.8635,8270.34179,8769.49043,8325.39577,3171.70537,1482.60605,3175.38224,7734.95898,7820.92667,6799.59134,7819.41232,9794.20512,2278.29858,4154.17397,4913.00428,4917.24144,4154.13562,4917.00899,125.737314,4647.13266,4647.97055
173.578,8488.64,-806.593,29.1767,1,1.6583599588143856,24.040051798972513,0.00032893142902464624,0.00032903133244551396,6.772995549217979e-08,3.0617927499544865e-09,0.9993575195371377,9.528137755754131e-12,5376.43912,5376.03195,5376.84447,3115.82901,5376.43988,3114.44364,14254.4567,13385.4328,14254.2263,13483.4418,14254.3596,13385.2654,14254.1292,13483.4026,5263.16752,2707.40178,5264.43414,12928.7113,13032.7487,11289.9085,13032.7903,16114.6321,3949.50088,7086.49766,7364.21578,7375.31105,7086.46181,7375.07836,126.928165,8015.15767,8015.43064
1574.11,8862.1,-1264.57,34.3316,1,1.8280537155459697,24.051359154074927,0.0003289314205409023,0.0003289579087126015,6.340762063117289e-08,3.0656609919430473e-09,0.9991051433450621,9.828112264191202e-12,5822.16253,5821.51945,5822.52688,3606.79407,5821.88706,3604.74545,14919.3971,14016.7346,14919.1765,14118.9817,14919.2649,14016.4952,14919.0443,14118.9396,5644.7873,2998.06037,5646.23728,13361.7787,13530.7981,11773.6855,13531.404,16793.9221,4135.23709,7408.33967,7672.15759,7683.69202,7408.30484,7683.46829,127.111346,8004.80498,8005.07865
2858.69,5127.73,-12317.8,39.678,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9092.7,4539.37,5811.61,17.0491,1,0.18897436253117988,27.05624110487988,0.0003289500227806438,0.0003291823117278022,2.11365923536247e-07,3.0576010379832906e-09,0.9998275200782426,5.797193041734599e-12,9515.99112,9515.56181,9516.77076,9235.163,9516.34151,9234.27635,11964.8837,11685.7143,11964.6017,11714.9438,11964.8257,11685.6396,11964.5438,11714.8995,9394.07667,8981.48008,9394.8722,10527.2549,11488.9829,8779.58303,10528.4112,9422.33051,1412.83308,1416.64527,2084.56253,3847.51297,1414.99832,3847.48993,124.728423,9147.20043,9147.3789
4674.45,1734.0,15806.9,4.31015,1,12.888293940624623,21.95973629131856,0.000328909428417348,0.0003296330921988355,2.0541538269144396e-06,3.0593735169890373e-09,0.9999816832099745,3.0083147416781766e-12,4794.74065,4794.68163,4795.73139,4708.38212,4795.67244,4708.26157,5612.02425,5528.62574,5611.69465,5541.72285,5611.98713,5528.61704,5611.6588,5541.65499,4778.0375,4674.20102,4779.04458,4104.94906,5507.26951,977.842686,4107.3676,3821.90185,760.571939,1433.46907,5049.21594,5050.43797,1432.40347,5050.77633,111.434841,7113.34824,7114.02772
8586.73,3810.7,-14101.8,35.4371,1,481.0022432453876,18.549219046955336,0.0003289340486337137,0.00032741244574734194,2.267824812900195e-07,3.0870891792212144e-09,0.9990041300654993,1.0233505270937566e-11,8904.05661,8900.92978,8904.84661,8692.71831,8901.72951,8686.28252,10827.6721,10610.2111,10827.3574,10633.0111,10827.39,10609.7133,10827.0756,10632.9289,8032.3342,6785.70678,8033.56803,8024.84671,9207.31913,5960.72149,8031.50658,8030.49449,1774.04707,3278.48431,6379.87674,6380.54377,3278.46022,6381.11599,127.982331,7923.20483,7924.01112
6555.86,4725.77,1657.31,35.1691,1,189.5547791669669,19.802823740397383,0.0003288847605249396,0.000328776426237592,4.3976203317240644e-07,3.0583323862905175e-09,0.9983975973959919,1.6833158464664504e-11,7197.51921,7196.25556,7198.39766,6774.09848,7197.13629,6771.4047,10490.1939,10137.0164,10489.8811,10175.523,10490.069,10136.7923,10489.7563,10175.4877,6832.23058,5968.16332,6833.74801,9150.96113,9519.08098,7925.3264,9154.32622,9611.34324,2175.37279,3257.34711,3261.2732,3986.14232,3256.68135,3986.11358,125.060429,6215.40628,6216.22381
5254.23,2557.48,6207.81,39.8762,1,58.10137376726494,20.130088654074324,0.0003287454226489967,0.00032888255748052324,7.989750902135872e-07,3.031312188051818e-09,0.9947465382866445,4.340633583125013e-11,5490.20153,5488.50027,5491.20416,5332.59153,5489.5052,5329.08011,6959.5565,6804.62585,6959.07741,6820.70322,6959.42868,6804.39128,6958.94937,6820.67533,5006.46062,4273.77331,5007.82138,5801.82129,6172.51495,5014.44327,5803.98526,5489.38206,1146.4546,1656.6863,1662.25503,2148.6652,1655.3222,2148.62125,122.358323,3899.95338,3901.21318
5139.87,2281.26,23747.9,19.4262,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7148.81,7402.08,10245.1,31.0141,1,183.25811491069695,21.04590330966601,0.0003289360183570592,0.0003291449447263649,4.395638677103096e-07,3.0554186219961322e-09,0.9993095876688205,8.187632102439581e-12,8529.50348,8528.09154,8530.26508,7634.38872,8528.8559,7631.23686,14390.4521,13757.6098,14390.225,13829.4314,14390.3416,13757.4158,14390.1144,13829.3924,8131.0127,6711.24446,8132.81349,12982.8419,13230.7106,11306.984,12984.6518,14433.5421,3448.41329,4884.1952,4886.14481,6226.41368,4883.62628,6226.392,125.57321,8274.22439,8274.45308
9467.05,3913.22,-4189.55,5.11137,1,410.6277072505889,18.69712345247314,0.0003289684003414254,0.00032918157868320753,1.5507599973562975e-07,3.0595362005131394e-09,0.9999888326417227,1.412801704987878e-12,9763.16597,9763.12315,9763.90749,9566.62116,9763.86479,9566.53344,11596.2198,11386.4955,11595.946,11408.0196,11596.1879,11386.4867,11595.9144,11407.963,9751.05113,9541.78627,9751.82125,9971.85579,11363.6334,7820.2687,9974.19924,8273.98185,1808.75479,3329.47828,3953.33864,3960.26053,3329.4458,3959.77344,121.600552,10700.2222,10700.2267
4034.75,4398.33,17171.3,47.6171,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389.41,7484.5,2261.09,37.8045,1,1.956527393626702,23.979956184434954,0.00032889262785848895,0.00032900024036650895,1.5318774406918203e-07,3.0688548504803733e-09,0.9983318305697231,1.4316955809019851e-11,5318.58964,5317.94581,5319.27172,3636.17109,5318.63252,3634.31755,12904.9128,12157.1392,12904.6583,12241.6607,12904.7966,12156.9241,12904.5421,12241.6287,5136.00389,3075.92232,5137.92487,11559.3111,11753.4071,10358.1926,11754.2854,14350.7006,3471.66477,6045.05218,6059.84472,6263.63179,6044.77409,6263.58635,126.204204,6469.65446,6470.01358
609.079,4015.57,322.78,24.3254,1,0.5415546224743283,24.641630369529643,0.00032877300174642747,0.0003292562136971326,6.009049717393327e-07,3.0637062392378103e-09,0.9983833337322717,3.400942848254721e-11,2655.38788,2655.25227,2656.96335,1603.08133,2656.83287,1602.63934,7153.63727,6754.28452,7153.18293,6797.64474,7153.60041,6754.22552,7153.14617,6797.62509,2617.18777,1474.20918,2620.20021,6563.17382,6601.57683,5696.95815,6576.78045,7986.05373,1812.24492,3319.21998,3742.5789,3750.34862,3318.16089,3750.03882,124.444743,4212.646,4213.22827
3584.41,3180.96,14261.7,48.4905,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156.62,2158.66,428.293,18.1239,1,13.314330758621054,21.620976538267765,0.000328558474457444,0.0003299100371067234,1.225056793490428e-06,3.0600548810364054e-09,0.9977579857177471,6.503941587209644e-11,1818.96507,1818.89809,1821.08767,1405.626,1821.02471,1405.45082,4180.61515,3979.82399,4179.84528,4000.87886,4180.59954,3979.80262,4179.82999,4000.86627,1799.96571,1355.38172,1803.19078,3828.93249,3923.73616,3294.60426,3840.14185,4496.87618,953.260212,1768.76734,2133.93941,2143.19569,1768.81041,2143.33062,121.977781,2675.40622,2676.93353
9994.26,6285.03,30832.9,21.6258,1,590.8350032737776,18.82573023549926,0.0003289816771166113,0.0003291484983526999,2.2293502732718267e-07,3.0568159242442946e-09,0.9998571134910024,3.5676496917035787e-12,10726.4448,10724.0066,10727.179,10241.9691,10724.7422,10236.8577,14551.0272,14114.0689,14550.795,14164.2314,14550.8588,14113.8153,14550.6266,14164.1379,10035.8531,8733.10739,10036.8217,11934.8462,13515.7779,8809.42529,11935.623,12532.9058,2918.6496,5300.44958,8644.15159,8645.06874,5300.43145,8644.87578,124.641716,12283.4219,12283.4218
791.761,7183.33,-637.759,40.2742,1,0.7650228518654956,24.613835923550525,0.0003288788661519725,0.0003288388664419344,1.6138377177791726e-07,3.0844504569684708e-09,0.9978500564787445,1.821330376061114e-11,4634.91661,4634.30233,4635.66853,2752.39506,4635.06103,2750.35853,12237.6236,11507.4556,12237.3551,11589.4599,12237.4888,11507.2029,12237.2203,11589.4258,4467.46001,2136.98573,4469.98699,10810.5254,11034.523,9697.24749,11035.9363,13776.1336,3322.29805,5989.90617,6322.98957,6332.11407,5989.86958,6331.86947,126.439341,6061.26267,6061.65118
1062.33,2844.96,-5720.05,24.1359,1,0.1444846527426357,25.486605737053218,0.0003287688500986672,0.00032661452221166706,1.5051538179427816e-06,3.093797795908176e-09,0.9983249754116303,5.7066088189265807e-11,2129.91624,2129.24478,2131.77499,1497.56255,2131.11705,1495.65684,5300.407,5026.68311,5299.79603,5055.52365,5300.34344,5026.58155,5299.73313,5055.4885,1947.59376,874.048543,1952.77335,4428.51282,4747.89227,3395.2356,4444.527,5791.43318,1275.30746,2361.83893,4100.34276,4101.7135,2361.594,4102.40376,126.303415,4083.7156,4084.95012
6172.56,4278.4,-23823.6,4.43724,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623.07,1204.08,17094.8,27.9417,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8257.85,9881.66,13990.2,24.8674,1,251.16082209561236,20.899941522130376,0.0003289708444343206,0.0003291435946393297,2.9528494084992314e-07,3.0574396903990532e-09,0.9997483094687444,4.007952311596106e-12,10319.4241,10318.2793,10320.0252,8998.48899,10318.8789,8995.87973,18319.6791,17435.1515,18319.5001,17536.9424,18319.5838,17434.9966,18319.4048,17536.8953,9997.60359,8244.15492,9999.05811,16743.8137,17020.9638,14513.5347,16745.0394,18867.2119,4651.83015,6419.22304,6420.52759,8327.41041,6418.72503,8327.39273,126.262439,10942.7247,10942.8662
4385.35,6585.63,18236.0,7.54166,1,139.07052436459222,20.313628742840333,0.0003289415778277616,0.0003294349922724829,2.686603122925391e-07,3.059200748096624e-09,0.9999630092959668,2.3835554249231843e-12,6052.09231,6051.93013,6052.96173,4997.1162,6052.79981,4996.7242,12055.738,11443.2985,12055.4744,11513.1235,12055.712,11443.284,12055.4484,11513.0832,6006.22318,4885.44582,6007.16771,10998.8936,11406.6628,9191.16001,10999.7105,12784.4817,3040.19483,5491.39212,6185.22117,6190.67005,5491.36396,6190.31707,122.3926,8644.4229,8644.50424
7487.43,1016.36,521.655,30.268,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3085.48,488.501,-14189.5,44.6142,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.2,7248.72,-758.232,15.7785,1,1.8651639178167172,24.177765537861443,0.0003289241029774383,0.0003292733958377689,2.4627003273094407e-07,3.058800859084228e-09,0.9997962194082279,7.003585619198103e-12,4607.41283,4607.29675,4608.13855,2666.64442,4608.02535,2666.25579,12312.4706,11574.2803,12312.2063,11656.6857,12312.4318,11574.2326,12312.1677,11656.6512,4574.71292,2555.16,4576.25484,11368.8871,11449.2883,9729.58259,11373.7086,13892.8445,3349.95134,6039.91834,6489.23827,6496.56908,6039.88412,6496.29747,126.240614,7689.92175,7690.1838
6472.25,9130.49,-37226.0,27.1817,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841.44,695.904,8735.67,33.142,1,432.26659435445845,16.909612202510694,0.00032875713661718187,0.0003311893117972011,2.353528992688142e-06,2.9809555442908385e-09,0.9970014020967042,3.99248208132483e-11,4848.24327,4846.65612,4849.31257,4843.53277,4847.80382,4840.26992,4971.73488,4963.74527,4971.19457,4964.0495,4971.60016,4963.48125,4971.05887,4963.99813,4401.93276,3897.93093,4403.21845,3530.74525,4388.22381,2370.79703,3534.94275,1704.76597,298.380892,576.959392,2337.15848,2338.38604,577.079003,2339.02566,120.627565,4088.93825,4090.12905
7132.99,6533.83,-39615.4,33.3181,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187.23,742.143,2661.28,22.9982,1,12.948526999589285,20.61614145670562,0.00032802411574924786,0.0003292460701688165,1.8585292836311236e-05,3.011976493886765e-09,0.986899253684689,3.076461576317785e-10,1278.35053,1278.13121,1281.19647,1218.03909,1280.98707,1217.56807,1897.13255,1846.67767,1895.58661,1851.30422,1897.11802,1846.65305,1895.57118,1851.29604,1216.57223,1082.59683,1220.98103,1642.40759,1786.13944,1364.5489,1651.1073,1711.30418,313.372672,593.592669,898.594769,908.893722,593.762029,909.338323,115.016755,1395.19839,1397.89176
946.031,1001.64,-4744.47,40.3707,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714.77,4267.27,12395.5,14.6105,1,142.58441779031082,19.889705350120803,0.00032889066700313765,0.00032956439157045175,5.164183711239373e-07,3.0569330971278518e-09,0.9997515921870475,8.695575168927566e-12,5434.01692,5433.62542,5435.02814,4961.85053,5434.6373,4960.99295,8838.00678,8491.71307,8837.64114,8530.12614,8837.97175,8491.67233,8837.60608,8530.09384,5323.48108,4716.31136,5324.6717,7915.84217,8387.60175,6581.78072,7917.02304,8625.66501,1943.53848,3554.28389,3965.80682,3974.03171,3554.24558,3973.67102,122.684154,6455.95577,6456.23221
8265.63,9023.6,46512.4,4.88768,1,390.87860610636045,19.61191466006511,0.000329006762891325,0.000329124043619518,1.4791428008465752e-07,3.0596072115734813e-09,0.999996391670703,4.714858149354068e-13,10009.4478,10009.1903,10010.1097,8874.64918,10009.8522,8874.06667,17108.575,16327.4294,17108.3918,16423.5094,17108.4968,16327.4055,17108.3138,16423.3693,9936.46241,8708.64645,9937.13172,14019.3632,16269.9618,8718.62697,14019.8672,17220.9834,4221.70463,7571.76239,14404.4748,14405.1285,7571.74622,14405.506,120.317846,17867.6057,17867.4939
6733.09,2701.99,-10342.2,32.7147,1,350.0506116842046,18.529274963128177,0.00032889693539744984,0.0003264887598908738,3.3748341106774624e-07,3.089276976345468e-09,0.9986946006446324,1.6405781913191598e-11,6935.96157,6933.96754,6936.84179,6800.31154,6934.85941,6796.21905,8251.5262,8107.85808,8251.11561,8122.45075,8251.33435,8107.52529,8250.92424,8122.38765,6377.04693,5599.05553,6378.5099,6180.68351,7174.08898,4558.94045,6188.44551,5853.78119,1242.28333,2319.20046,4686.0461,4686.9069,2319.16981,4687.53501,126.852676,6389.21719,6390.17177
1854.99,5491.94,1597.13,28.5384,1,2.656449497374032,23.899820913788528,0.0003288521597077133,0.00032914407617473933,3.258702869758001e-07,3.0622573645097026e-09,0.9986670549387955,1.9085880306840304e-11,3969.68619,3969.3936,3970.82948,2740.83974,3970.54054,2740.00497,9698.84452,9156.59821,9698.5079,9216.79056,9698.78578,9156.49809,9698.44917,9216.76579,3886.78427,2495.48389,3888.90689,8872.73292,8909.47283,7766.33186,8903.8843,10733.7829,2515.98198,4546.17782,4681.9648,4704.80674,4546.10015,4704.52559,125.276256,5448.60953,5449.04223
2316.01,9732.66,3351.24,29.8906,1,3.2709643432865794,23.674093983841082,0.0003289450853127743,0.0003290931694590913,4.1891185297314206e-08,3.0595379899399966e-09,0.9994395935714532,6.993606084370271e-12,6562.43428,6561.95822,6562.74714,4244.89219,6562.27284,4243.44215,16342.7736,15354.1536,16342.5723,15466.9876,16342.6748,15353.9818,16342.4735,15466.949,6427.751,3816.38321,6428.53761,14883.8159,15066.5112,13173.239,15067.2539,18355.2318,4555.29588,7575.4472,7580.75476,8148.18544,7575.1808,8148.15877,126.866349,8804.60789,8804.84946
3714.98,6104.05,-12147.5,25.6409,1,72.13917221477631,21.202537125493322,0.00032894201005539275,0.00032843222974173885,6.06286094432663e-07,3.067495762138232e-09,0.9995619878920541,9.91440065117489e-12,5377.09267,5375.60035,5378.053,4336.43361,5376.56753,4332.73608,11143.655,10568.0359,11143.3608,10631.7515,11143.5123,10567.8037,11143.2185,10631.6819,4964.62298,3212.40103,4967.53153,9259.82661,9926.0481,7090.62491,9266.91792,11903.9779,2834.20398,5144.04842,8182.9236,8183.75944,5144.02341,8184.29831,128.50087,8506.87722,8507.38705
7525.4,9768.11,-213.925,30.6679,1,304.5845374906121,20.04014607802862,0.0003289668713330817,0.00032899676476356646,4.822197333733325e-07,3.0596672014850646e-09,0.9995808864921288,5.005123179029853e-12,9707.58244,9706.43738,9708.0582,8317.8622,9706.91808,8315.20115,17866.7344,16974.2719,17866.5505,17076.2916,17866.5876,16974.0148,17866.4037,17076.238,9380.50908,7537.37524,9382.64796,16058.1851,16275.3141,13865.2054,16061.2619,18639.5821,4609.68872,7555.91571,7560.28276,8249.14727,7555.64901,8249.12766,127.292396,10496.1998,10496.3754
8230.18,9943.75,17395.7,15.2826,1,277.86755474663187,21.113969596530893,0.00032897872171917705,0.00032918932403228817,1.408382575918906e-07,3.0587252648499235e-09,0.9999199975662716,2.345008692827568e-12,10319.6026,10319.0749,10320.2185,8981.78426,10319.6948,8980.58169,18389.6138,17497.7147,18389.4364,17600.5,18389.5602,17497.6501,18389.3827,17600.451,10171.2238,8638.54117,10172.0789,16902.1452,17328.7595,14489.3026,16902.9396,18969.3282,4680.61918,6797.77321,6799.57016,8373.05155,6797.33182,8373.03368,125.798332,11892.7609,11892.846
9875.4,8386.21,-4004.18,41.0896,1,373.6694205144182,19.668029946429094,0.00032895048752006186,0.0003288221904220002,6.374943609059779e-07,3.0666377265883135e-09,0.9989792186478752,6.860093079861314e-12,11179.3074,11176.4842,11179.984,10328.388,11177.1651,10322.2619,17130.3291,16458.2657,17130.1366,16534.1076,17130.0495,16457.7447,17129.857,16534.0446,10371.0938,8477.04357,10373.5535,14680.7408,15020.831,12738.0092,14684.2934,16368.5499,3957.06943,6667.01224,6673.68775,7123.61855,6666.75015,7123.59756,127.32114,9113.79414,9113.99208
4890.23,5110.64,-1908.31,25.1394,1,149.95351881987088,20.023699587611144,0.000328900709138677,0.0003288634220868677,2.9716489144431955e-07,3.060444438271512e-09,0.9993146479414827,1.202478904333066e-11,5866.84996,5866.304,5867.81402,5232.26604,5867.27088,5231.04114,10131.9092,9695.64049,10131.5897,9743.77402,10131.8355,9695.52098,10131.5161,9743.73791,5711.97528,4878.09549,5713.70565,9011.26092,9371.59005,7628.89948,9015.80078,10197.3149,2355.55817,4288.04534,4659.35938,4667.89388,4288.0113,4667.61835,125.765518,6718.30299,6718.60769
815.382,932.585,-829.086,13.0713,1,6.284743062722431,21.617149191267128,0.0003281355397835542,0.00032687021321205873,7.4120787692579504e-06,3.0684866943402696e-09,0.9964729443752868,1.7457694002026796e-10,1018.28768,1018.25323,1021.69374,886.517276,1021.66575,886.431099,2026.01687,1947.97664,2024.53657,1955.37394,2026.00886,1947.96735,2024.53075,1955.36252,1008.55424,862.126474,1013.65183,1797.09221,1925.36853,1463.02136,1824.84132,2078.10007,399.172887,755.57272,1218.58927,1225.41549,755.760505,1225.93687,119.465574,1544.97033,1547.4377
4874.4,5074.79,4217.46,33.7531,1,115.51045343543615,20.27882164899998,0.00032886309783999813,0.0003290403325466168,5.315797882471033e-07,3.0579685803082888e-09,0.9982594612801673,1.84894784373706e-11,5840.67413,5839.73542,5841.64353,5211.75402,5840.70842,5209.65055,10067.8541,9635.21797,10067.5316,9683.35869,10067.7652,9635.05843,10067.4427,9683.33065,5572.42342,4588.69986,5574.52359,9031.40432,9193.75661,7894.16053,9035.32783,10124.6228,2330.81273,3714.94592,3720.53628,4255.14233,3714.44038,4255.10998,124.760902,5682.08346,5682.47158
944.163,2695.34,413.542,38.0095,1,0.3121162073156769,24.94128905614484,0.00032855025414325087,0.0003277854436942574,1.0388906906322803e-06,3.190475556751406e-09,0.9898071197560877,1.0418767328907364e-10,1987.80332,1987.54633,1989.79816,1373.41501,1989.55498,1372.66858,5023.12507,4763.29404,5022.47818,4791.03836,5023.07544,4763.20154,5022.42837,4791.02399,1915.45037,1148.80185,1920.9959,4492.01997,4543.8914,3990.86669,4539.45516,5512.16024,1199.79838,2215.16007,2594.10942,2602.54342,2215.13997,2602.7356,123.026308,2614.33349,2615.9922
326.58,2423.28,1816.92,27.9041,1,0.16961817041418178,25.260860506985082,0.0003285101767224224,0.00032961276571809653,1.3621861876130808e-06,3.082169815325951e-09,0.9938368766008376,1.0792297643128167e-10,1609.23603,1609.11457,1611.59793,956.503226,1611.48473,956.092943,4482.14006,4245.2048,4481.41644,4270.26558,4482.11695,4245.16534,4481.39329,4270.25495,1575.36685,835.577552,1579.97667,4121.89719,4155.25095,3643.67911,4149.15249,4977.86576,1068.66788,1974.79437,2230.58051,2243.49769,1974.87495,2243.6906,121.950078,2472.07252,2473.72469
4274.88,6143.47,-20445.0,17.381,1,103.73085135246659,20.56827098622497,0.0003289769051024186,0.00032834207584193464,2.3828822291547994e-06,3.0622586710385974e-09,0.9998861250758554,5.809351070502862e-12,5795.23947,5793.82511,5796.17069,4825.56414,5794.76075,4822.16148,11402.5746,10836.1076,11402.2827,10901.2065,11402.4332,10835.9228,11402.142,10901.0931,5395.36171,3788.66011,5397.34461,8617.07416,10307.5778,4434.76857,8625.24037,11984.1195,2861.28461,5196.7749,10793.9151,10794.4788,5196.75242,10794.6863,126.167914,11385.2712,11385.2702
3625.1,7310.48,-6082.13,2.01058,1,118.49412641067528,20.610756354685737,0.0003289895632254891,0.0003291792895376162,1.2868336034994512e-07,3.0596579846600864e-09,0.9999989580280709,6.387132422420422e-13,5889.86192,5889.85536,5890.42553,4501.08972,5890.41907,4501.0731,12932.7413,12223.8484,12932.5907,12305.1219,12932.7118,12223.8468,12932.5616,12305.062,5888.00768,4496.3872,5888.59803,11557.6172,12219.6861,9250.74194,11562.6553,14094.2073,3406.00387,6136.82815,10397.4976,10398.8571,6136.80221,10398.575,108.388418,13583.9221,13583.4301
7515.57,881.422,33795.8,30.3846,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9713.43,1161.11,-11209.2,37.7534,1,942.0453540465965,16.692675787672645,0.00032890502972527297,0.00032638666299644785,3.437836919828482e-07,3.0696397957718263e-09,0.9982919662538363,1.500280420444474e-11,9717.8375,9714.84481,9718.60837,9715.19482,9715.67425,9709.13371,9866.96073,9858.0469,9866.59564,9856.92784,9866.65806,9857.48877,9866.29614,9856.84965,8870.84866,7925.52058,8871.22888,7032.10391,8316.65605,5432.27169,7036.14272,2843.94409,538.413219,1040.57359,2724.4194,2725.68945,1039.67947,2725.90007,125.438819,6625.87346,6626.81275
4046.88,7510.07,-12899.7,6.08668,1,138.3772328683645,20.46163240548587,0.0003289771542291139,0.0003291365169541222,2.3676213948322702e-07,3.0595632668661675e-09,0.9999868542779726,1.7474261921553973e-12,6249.37165,6249.27514,6250.13957,4890.60663,6250.04359,4890.36211,13355.2877,12633.3704,13355.0548,12714.5577,13355.2424,12633.3522,13355.0099,12714.4811,6222.08232,4821.14188,6222.99649,11597.5799,12586.6706,8775.72586,11602.4098,14453.1348,3508.93971,6325.06835,9715.09236,9716.22291,6325.04582,9716.5411,126.187723,11675.6083,11675.6827
5678.45,3340.44,-25860.7,32.7506,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
