m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
5227.87,5173.44,-11951.8,30.3399,1,147.65107922479572,20.059298905440194,0.00032892906694698403,0.0003280047767655621,5.210256849017866e-07,3.077699888613616e-09,0.9992592657480897,1.1162227443499065e-11,6173.12895,6171.14764,6174.06361,5557.47234,6172.09,5553.05456,10395.3317,9960.59768,10395.0184,10008.3943,10395.1537,9960.29175,10394.8406,10008.3254,5625.48057,4238.86791,5628.11183,8356.30597,9100.42671,6366.95461,8364.03069,10317.0581,2399.95524,4381.10963,7280.77539,7281.59688,4381.08483,7282.16663,128.280645,7761.77478,7762.50067
3952.07,4961.48,20241.8,31.0558,1,0.2235061763180521,25.030614713318947,0.00032888112647484063,0.0003292572709166982,1.7078310668256987e-06,3.0425441205435427e-09,0.9988590173034823,1.536518346289227e-11,5053.47334,5049.77561,5054.52235,4346.14311,5050.83124,4337.54223,9479.30954,9037.05594,9478.96215,9086.41288,9479.16665,9036.80444,9478.81903,9086.36241,4046.7921,848.127918,4050.89889,8022.74252,8450.57463,6458.66503,8024.57522,9782.19927,2258.7352,4124.07482,6063.15751,6064.76213,4124.04619,6064.99839,123.007433,6154.47669,6155.32757
9314.76,6552.88,11496.8,1.56241,1,540.867061084477,18.957332351298383,0.00032901476372428426,0.00032908197203871753,1.1842518917593091e-07,3.0596683336013304e-09,0.9999997490775738,1.61270966006553e-13,10171.185,10171.179,10171.7244,9598.99924,10171.7184,9598.98641,14452.7057,13970.2013,14452.6094,14029.8888,14452.6748,13970.2004,14452.5787,14029.8262,10169.4768,9595.37121,10170.0191,12579.4195,13967.8095,9763.57031,12582.5891,13053.1158,3058.27469,5533.94921,14330.0496,14330.8807,5533.92816,14330.5805,100.203845,21425.0984,21424.8549
3299.1,260.515,7057.13,8.34955,1,668.3895869625661,15.532171472069082,0.00032873847901654856,0.0003331404420506347,4.91577915487227e-06,3.0554145932057722e-09,0.9997791171928284,1.1913104991356596e-11,3293.07412,3292.98785,3294.4082,3295.72727,3294.29348,3295.58283,3304.05219,3307.62096,3303.25373,3308.2668,3304.02423,3307.60655,3303.20227,3308.25675,3268.66972,3246.19769,3270.44999,2371.59044,3267.71082,791.285286,2377.87675,694.95586,105.410747,207.055926,2265.52457,2266.82921,207.253388,2267.53405,117.379697,3947.07301,3948.05851
7638.12,6409.76,32943.4,32.0217,1,2.204985108010694,23.835031728327547,0.00032895851774360744,0.0003290898973311977,1.2211458176234615e-06,3.04758523312402e-09,0.9995402339756605,6.386484354241907e-12,8627.298,8620.84599,8628.09937,7979.65429,8621.65245,7965.68822,13276.0014,12769.9131,13275.7484,12827.6141,13275.7111,12769.4065,13275.4579,12827.5167,6818.40375,2862.20375,6821.7515,10441.2814,11654.0344,7495.24602,10442.5697,12572.1912,2958.15813,5369.03541,9497.15622,9497.85796,5369.01563,9498.3089,124.472057,9777.9862,9778.5455
2410.05,4155.97,-3569.56,6.15849,1,50.17860449623474,20.908405781974412,0.00032887419639271036,0.00032962881603066323,3.460984548957481e-07,3.0592717907242085e-09,0.9999484917577031,5.523713120481099e-12,3594.5716,3594.54225,3595.80625,2853.33087,3595.77738,2853.25716,7740.27874,7349.84556,7739.88091,7392.3484,7740.25981,7349.83796,7739.86247,7392.31594,3586.27131,2832.44312,3587.64426,6958.51155,7330.33695,5682.48816,6965.5357,8306.68093,1892.1025,3465.47929,4723.83464,4727.40522,3465.44241,4727.35767,123.197989,5995.37364,5995.61146
6094.41,5111.84,-13313.5,47.0164,1,109.7018529748596,20.401144930649597,0.00032887102830920513,0.00032713948756018575,1.6989632712606742e-06,3.230844888704443e-09,0.9967786694147736,1.5539880891581887e-11,6901.23776,6896.27824,6902.1256,6372.12781,6897.18205,6361.34072,10763.5092,10356.0748,10763.2035,10400.4795,10763.1539,10355.4083,10762.8481,10400.404,5630.33193,2969.99628,5635.38287,8037.89525,8490.26161,6410.06949,8049.849,10255.5512,2379.5032,4349.13747,7370.71802,7371.44552,4349.11316,7372.00405,128.409898,5748.99693,5749.98829
7299.65,7994.55,13128.7,25.5008,1,187.96825751101514,21.384097654063787,0.00032895155107302566,0.00032918335859993076,3.2185615848951584e-07,3.0565015879023678e-09,0.9996302280307247,5.868769191777565e-12,8859.74902,8858.60991,8860.46921,7852.3404,8859.33221,7849.77477,15276.6409,14580.8888,15276.4269,14660.2604,15276.5534,14580.7454,15276.3394,14660.219,8539.28026,7109.42982,8540.74867,13885.78,14198.2443,12008.371,13887.0739,15487.6976,3733.00999,5415.14561,5417.24236,6722.81347,5414.65039,6722.7927,125.580376,9258.71578,9258.9019
4590.09,3797.69,14606.3,46.6817,1,0.06517560226810361,25.737234140609544,0.0003287205805151075,0.00032930091813711704,4.346193194130485e-06,2.9944051426706056e-09,0.9927908209256746,3.17156540233402e-11,5180.36244,5175.4049,5181.40568,4792.74513,5176.4593,4782.02392,8112.07385,7814.17517,8111.66926,7846.44355,8111.8744,7813.79825,8111.46923,7846.40463,3913.76372,465.790389,3920.25827,6687.1312,6934.3063,5680.10912,6690.94225,7714.34867,1714.18018,3156.33283,4228.68835,4231.81,3156.30004,4231.85802,122.392829,3681.88365,3683.15686
7089.78,5785.45,-29623.9,12.8659,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.05,993.588,-7081.07,46.3195,1,7.176438935120968,21.339260470229817,0.00032851701644342134,0.00027792534051315965,0.00010542873018450977,7.998067040640955e-09,0.9753217395720223,1.063425933313812e-10,2956.50638,2953.82536,2957.92146,2912.0212,2955.37169,2906.42213,3454.31618,3407.80582,3453.60553,3412.44945,3454.13837,3407.45288,3453.42594,3412.39822,2245.91054,1046.26225,2249.9783,1867.32475,2402.3559,695.015811,1911.04517,2316.46709,442.938589,848.730699,2841.94757,2843.25892,848.81883,2843.60823,114.098894,2038.54585,2041.27513
9467.58,2831.91,5757.34,44.3668,1,272.9060383401824,18.693689673875188,0.0003288569070158041,0.00032884367654237973,2.5974861722400066e-07,3.0395434497814236e-09,0.996736881754973,1.8510097769151482e-11,9613.12065,9609.99817,9613.89465,9516.76483,9610.77534,9510.44179,10625.5817,10511.0757,10625.2515,10521.5821,10625.3213,10510.5943,10624.9908,10521.535,8702.28148,7558.41803,8702.95617,8457.10163,9195.79405,7333.58762,8458.35749,6184.32209,1294.12931,2370.66893,2437.20045,2482.62104,2370.51744,2482.52897,124.004828,5529.55005,5530.12901
9950.13,5504.98,-7987.35,3.29106,1,574.4375067033341,18.72612962705496,0.0003289896431995886,0.00032914731125610017,1.2426208278234444e-07,3.059635060144665e-09,0.9999971506274694,5.701405043637416e-13,10517.9193,10517.8963,10518.605,10141.5682,10518.5821,10141.5204,13648.4704,13289.7626,13648.2652,13329.3868,13648.4329,13289.7577,13648.2282,13329.3146,10511.4128,10128.0317,10512.1243,11718.4105,13277.2737,9001.67854,11721.3844,11236.3009,2571.71037,4689.0168,7538.86883,7540.64811,4688.99563,7540.32557,118.08962,13564.5342,13564.2963
4699.77,9577.71,3545.54,13.2389,1,188.18000045047052,20.46642990413252,0.00032896493571559925,0.0003292210645739138,6.536266918261758e-08,3.0589789377466413e-09,0.999921045572217,2.6702375744673485e-12,7651.52395,7651.38159,7651.7591,5854.49092,7651.61797,5854.12545,16609.4176,15673.5272,16609.2216,15780.3304,16609.3789,15673.4868,16609.1829,15780.2888,7611.1842,5750.30578,7611.77778,15408.71,15566.7912,13260.221,15410.9344,18162.5979,4494.77658,7339.9211,7344.54305,8036.66595,7339.59555,8036.64241,126.37241,10369.5068,10369.6475
1048.19,4008.78,-2972.93,17.3487,1,0.6970814086788079,24.484664570247244,0.0003288250427512433,0.0003291158587740991,5.332689639652889e-07,3.060666640541008e-09,0.9994017201823789,2.276351171742254e-11,2785.28574,2785.11337,2786.80208,1814.75331,2786.6337,1814.2313,7196.70996,6801.58087,7196.26034,6844.22907,7196.67526,6801.5347,7196.22597,6844.20127,2737.03994,1663.67955,2739.67984,6485.71113,6679.624,5414.55061,6494.11628,7981.42191,1815.11787,3328.4473,4377.92944,4381.1321,3327.74231,4381.35909,125.348864,4938.82281,4939.26842
8090.86,4777.36,-42002.2,41.1397,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8026.64,2543.04,46515.6,43.6481,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857.89,3137.54,14727.2,6.49061,1,105.58228080302715,19.89510978868245,0.0003288848252299714,0.0003297747269440546,9.089118676073362e-07,3.0589850394714728e-09,0.9999480611574175,4.90803901873516e-12,4341.92964,4341.81269,4343.04434,4020.43991,4342.92754,4020.18685,6807.32125,6563.47137,6806.86215,6591.05502,6807.29524,6563.45941,6806.83623,6591.01312,4308.82146,3948.4428,4309.97683,5813.60439,6534.02383,4302.13586,5814.88574,6466.55353,1409.61729,2605.13164,4531.663,4533.78608,2605.09584,4534.02119,118.584846,6298.86258,6299.58679
5074.02,8850.13,-20452.9,42.0172,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2339.1,208.865,8867.83,15.1675,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222.97,4649.68,-13057.9,44.7161,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692.25,9123.49,2952.95,46.988,1,2.7358000779160183,23.82719680879642,0.00032890011988238627,0.0003289741321181216,1.2268351157283156e-07,3.082110559765127e-09,0.9975754407548671,1.1581234803404497e-11,6846.96548,6845.62398,6847.25225,4971.45276,6845.91483,4967.80559,15678.9438,14773.4856,15678.7335,14877.338,15678.7442,14773.1,15678.5338,14877.2993,6466.64692,3833.55913,6468.52278,13693.2309,14097.3389,12567.3112,14098.4908,17313.299,4271.39729,7044.1559,7049.04762,7650.83956,7043.87952,7650.81336,126.725698,6710.37775,6710.72158
215.361,9273.47,635.854,20.2262,1,2.7303597687787984,23.843198654531726,0.00032895011242233273,0.00032916559333758395,5.1103909458290173e-08,3.0588638743498393e-09,0.999763886037549,5.510730351971616e-12,5860.61238,5860.41524,5860.97625,3401.98171,5860.78022,3401.31293,15470.2826,14518.5832,15470.0708,14626.3394,15470.2231,14518.4965,15470.0113,14626.2998,5805.02888,3208.60382,5805.70188,14282.5033,14322.1643,12352.6031,14320.5332,17514.847,4327.08809,7682.07548,7728.15964,7796.86258,7681.88598,7796.74217,126.883278,9153.60919,9153.8283
6886.23,8183.29,38848.2,46.4581,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732.45,2038.18,5284.86,15.8402,1,22.858248471710276,21.019872781636032,0.00032858596222114976,0.0003312028500344669,2.1270645384354442e-06,3.04960550413629e-09,0.9984644680583862,4.924232640911561e-11,2176.44368,2176.25219,2178.29055,1887.08851,2178.10099,1886.64582,4171.74795,3995.66637,4170.98072,4014.41575,4171.733,3995.64764,4170.96569,4014.40267,2122.46022,1759.71261,2124.80545,3791.75902,3947.31475,3230.49139,3795.53388,4285.75233,896.844548,1665.93946,1997.8716,2008.45167,1665.93178,2008.4786,119.734002,2822.80404,2824.2944
3590.98,516.741,-17534.8,2.65755,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.901,5821.25,-3468.63,44.9403,1,0.14547529360650097,25.796484473616996,0.0003288231192002205,0.0003283274114465052,3.0778728179273084e-07,3.154012659414014e-09,0.9958877731838911,3.0379244840601986e-11,3843.83477,3842.76434,3844.97409,2350.7948,3843.91525,2347.33881,10101.9926,9515.82061,10101.6675,9580.81616,10101.8318,9515.514,10101.5066,9580.78065,3579.96937,1274.39285,3583.78368,8675.57761,8858.19135,7743.91851,8859.50982,11307.9494,2675.6126,4859.2853,5805.14092,5808.42015,4859.251,5808.20541,126.262489,4872.32334,4873.29069
6303.88,1813.56,27843.4,12.9751,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.87,2020.87,-494.058,9.72568,1,47.01622417625815,20.286156116660006,0.00032869145992010264,0.00033004435851252206,1.077647157864648e-06,3.057573786075803e-09,0.9996090803628861,2.3074542270052022e-11,2802.4085,2802.36871,2803.91337,2592.28304,2803.87447,2592.19608,4499.55155,4342.45939,4498.85221,4358.67901,4499.53897,4342.45007,4498.84027,4358.66142,2791.14119,2567.60992,2792.88541,4027.43805,4318.02638,3335.14035,4036.02952,4318.97029,897.042432,1670.90955,2083.15128,2092.4738,1670.78522,2092.53311,121.442448,3457.13829,3458.3949
580.712,9506.62,1502.85,43.0121,1,1.2928695611860577,24.34603070331275,0.00032891619777124123,0.0003289584976689764,5.4907595463067795e-08,3.0753118383096226e-09,0.998302202365541,1.1490516500296197e-11,6031.58363,6030.853,6031.93788,3524.93788,6031.21135,3522.47522,15842.975,14866.5527,15842.7668,14978.0137,15842.8019,14866.223,15842.5936,14977.9745,5828.5127,2765.4321,5829.93584,13953.8694,14367.965,12721.4213,14369.3366,17927.2033,4443.04312,7671.20825,7681.79118,7964.01731,7670.96665,7963.98337,126.953018,7308.15081,7308.46497
2468.04,1142.79,8468.65,48.8749,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139.03,4462.05,-11356.5,31.635,1,0.48238237854686183,24.89562967880312,0.00032889366599062725,0.000327197046440984,1.385588585698125e-06,3.102914323143332e-09,0.998813299455554,2.021211426121821e-11,4246.32505,4244.13817,4247.47173,3541.27633,4245.29835,3536.01739,8467.05871,8058.22155,8466.67229,8102.69796,8466.88941,8057.92708,8466.50328,8102.63349,3661.38448,1823.8468,3665.77793,6631.38121,7220.35462,4843.14201,6643.01629,8884.07334,2049.4776,3756.51701,6774.28513,6775.1718,3756.48656,6775.56763,128.271374,6353.58145,6354.43871
3823.23,768.435,15776.2,15.1663,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8885.77,3945.39,-12232.7,34.3615,1,545.8494526863852,18.443824649782968,0.0003289370861429694,0.00032776783648209433,1.6184410076468334e-07,3.0761345346182e-09,0.9991070747301939,9.965413145810523e-12,9213.01265,9210.35778,9213.79379,8995.50683,9211.14573,8990.04452,11191.9438,10967.1723,11191.6396,10990.5557,11191.6908,10966.7279,11191.3869,10990.4802,8468.58668,7387.33642,8469.74672,8602.44866,9730.64813,6656.34317,8607.95875,8301.94627,1836.32589,3389.62192,5789.52675,5790.73621,3389.59819,5790.64798,127.404283,8127.42397,8128.23012
1868.64,5124.16,-8704.58,37.1146,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7122.82,9972.33,-8180.29,3.68062,1,332.05462207763145,19.896806935415007,0.00032899667423625945,0.00032914792976013944,4.396551222173704e-08,3.059634655194141e-09,0.9999971035375116,5.042425109779492e-13,9484.91632,9484.8901,9485.28666,7990.34704,9485.26058,7990.28525,17999.4446,17074.5353,17999.287,17180.4218,17999.406,17074.5289,17999.2486,17180.3475,9477.49966,7972.86063,9477.90888,16141.405,17058.2235,13067.2146,16144.2264,18979.0991,4713.32582,8427.16195,10854.776,10856.7252,8427.14403,10856.4448,121.173516,14999.0264,14998.746
9646.91,9017.95,-22806.1,23.8631,1,493.1758491903734,19.378300430829082,0.00032899747983946616,0.0003287566540521141,2.5239615166756236e-07,3.061558473488356e-09,0.999875692278297,2.7178913441229955e-12,11175.7913,11173.4279,11176.4564,10183.279,11174.0962,10178.0779,17847.4658,17100.5389,17847.2807,17185.2781,17847.2305,17100.1699,17847.0455,17185.1548,10513.1035,8657.54409,10514.5733,14376.5892,16071.4309,10362.1106,14380.5644,17439.0386,4282.92964,7700.48598,12756.9814,12757.4953,7700.47094,12757.9721,129.8654,14933.7788,14933.809
2041.03,7790.76,-7047.75,4.50383,1,4.631204821072886,24.236260963481808,0.0003289656987769243,0.0003292664505727753,1.0703802414879223e-07,3.059575455001459e-09,0.999991037053038,1.63761809261924e-12,5346.46033,5346.43124,5347.04153,3512.0257,5347.01279,3511.93926,13326.4355,12542.7686,13326.2128,12630.634,13326.4058,12542.7614,13326.1834,12630.5788,5338.23753,3487.52084,5338.9166,12026.3514,12524.47,9774.29562,12030.7179,14892.3857,3624.59284,6522.48913,8673.98306,8676.02896,6522.46241,8675.72865,122.965673,10458.3663,10458.3175
5307.74,5355.13,-8800.56,10.7909,1,184.1621810665096,19.86309726449106,0.00032894843495914636,0.00032903609877998956,2.2821142251934668e-07,3.059394106081354e-09,0.9999302862961876,3.936468728989475e-12,6298.68612,6298.48885,6299.60257,5654.25592,6299.40625,5653.81542,10679.6905,10227.4748,10679.3914,10277.3767,10679.6441,10227.4348,10679.3455,10277.3195,6242.95472,5529.04002,6244.12469,9249.39706,10122.7584,7164.45296,9254.53471,10665.4313,2480.72061,4520.88073,6664.47093,6666.08987,4520.85583,6666.08172,126.774923,9014.11673,9014.29765
9498.99,5079.98,-72.6156,41.9319,1,20.08294460836316,22.855480891883303,0.0003289023956094999,0.0003287324597050825,2.6460519338877427e-07,3.0559904355741133e-09,0.998017147487363,1.3371196733283765e-11,10007.6825,10005.0875,10008.4438,9670.39301,10005.85,9665.00356,12857.0803,12530.9901,12856.8182,12566.1597,12856.8301,12530.5247,12856.568,12566.11,9248.31936,8010.76162,9249.51022,10732.0071,11247.2262,9381.09782,10734.6461,10432.3731,2352.32774,2683.058,2683.72106,4320.3429,2680.90859,4320.32027,125.739105,6760.28726,6761.1958
4456.7,5536.16,8849.12,3.298,1,128.21345957052202,20.25129365857099,0.0003289316133369515,0.0003295308217989455,2.6443552037068095e-07,3.059572218782188e-09,0.9999919304536167,1.2650369249112747e-12,5674.4647,5674.45138,5675.33067,4890.1152,5675.31739,4890.08438,10546.2323,10051.3267,10545.9762,10107.2749,10546.2172,10051.3248,10545.9611,10107.245,5670.69911,4881.39375,5671.57594,9681.33622,10046.3239,8199.92795,9683.48179,10926.586,2544.20472,4614.27306,5231.6811,5239.54342,4614.23567,5238.96511,115.066395,8102.22531,8101.98569
4300.11,8572.0,9226.7,45.8258,1,2.6740510783001734,23.81292116368785,0.0003288873569235297,0.0003291352397731265,1.4887877759822428e-07,3.066351325761027e-09,0.997410838080796,1.2293738319596316e-11,6917.50732,6915.43539,6917.95685,5314.51487,6915.8911,5309.19291,14997.5812,14163.5619,14997.3615,14259.2079,14997.4118,14163.2354,14997.192,14259.1742,6360.10838,3688.54365,6361.6766,13243.9046,13578.0037,12132.7447,13578.4431,16346.9362,3998.00422,6135.27154,6138.01003,7175.48269,6134.90823,7175.45774,125.994832,6321.81823,6322.18561
1256.64,3548.8,-5367.11,48.6056,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4646.65,2542.99,-14789.2,9.58077,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.09,2389.69,485.906,19.9923,1,2.089614685244688,24.227906578382555,0.0003285740435263484,0.0003298258143360066,1.2095408030639043e-06,3.063179687143953e-09,0.9974206249896952,7.10720410502816e-11,1712.41139,1712.34648,1714.64754,1141.43804,1714.5879,1141.24331,4472.75598,4242.17683,4472.03402,4266.46218,4472.73816,4242.15089,4472.01644,4266.44947,1694.02653,1085.26419,1697.72955,4112.67314,4174.95424,3560.07364,4125.03675,4923.68448,1056.94703,1956.22923,2346.85927,2355.45392,1956.28754,2355.60566,122.391505,2746.33965,2747.82856
3609.42,3582.3,11487.7,36.0656,1,54.60135002868845,20.67147700875743,0.0003287636489755271,0.000329444052977096,1.3625005122356118e-06,3.0341874095756056e-09,0.9964040333593425,3.284437063649448e-11,4269.96142,4267.69789,4271.13109,3837.76642,4268.87436,3832.7297,7318.9741,7020.41749,7318.52986,7053.18616,7318.87347,7020.23445,7318.42889,7053.15769,3649.5203,2225.32159,3652.83075,6348.9579,6563.86551,5416.10287,6351.96446,7279.25864,1614.74392,2970.6795,3594.29782,3599.46493,2970.64151,3599.19068,122.262121,4111.55174,4112.7
4889.62,8781.97,-9657.41,47.0523,1,1.1873136672508329,24.565758848218806,0.00032892037612752557,0.0003285578777193641,1.4038256242603147e-07,3.115000891938021e-09,0.9980463868271694,1.0157552952747246e-11,7400.27506,7396.87974,7400.8154,5846.96885,7397.4297,5838.39984,15509.6116,14663.2583,15509.3983,14759.2494,15509.2826,14662.6283,15509.0692,14759.1821,6546.71228,3238.33935,6549.13632,12941.7294,13084.9531,11264.8713,13082.0643,16747.8935,4129.52404,7417.63695,9134.92473,9136.62275,7417.61603,9136.44924,128.129813,7438.59671,7439.206
9386.61,4059.22,-7905.74,41.3117,1,489.20053856518086,18.572473598884326,0.0003289055547998107,0.0003279459198813019,1.5715799038298452e-07,3.080511574014479e-09,0.9981157693674371,1.311279911769449e-11,9712.85024,9709.74371,9713.61834,9496.05699,9710.51614,9489.67641,11691.2737,11464.314,11690.9815,11487.8507,11690.9787,11463.7722,11690.6865,11487.7876,8828.59982,7570.16733,8829.62442,9184.26482,9971.8104,7710.7834,9188.81917,8543.4974,1886.82718,3475.43364,4153.4763,4157.97631,3475.4078,4157.79126,126.357607,6795.64439,6796.57699
7637.02,918.743,31805.0,31.3373,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5275.56,495.113,-12232.5,42.6293,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9691.23,9187.84,-57519.6,36.9222,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386.21,4254.45,-6476.45,41.0686,1,0.20653374636872204,25.523879266208453,0.0003288016146498287,0.0003271489832253854,1.2686980428337283e-06,3.1915448427908077e-09,0.9960262355613506,3.536380231369154e-11,3629.00434,3627.19796,3630.27643,2854.45755,3628.48821,2849.86627,7895.05396,7492.80106,7894.63976,7536.44934,7894.89317,7492.5013,7894.47893,7536.4075,3171.13172,1400.52041,3177.34204,6545.17385,6675.75559,5475.2943,6563.24392,8474.87609,1943.38162,3564.10558,5260.01326,5261.57175,3564.07073,5262.04331,126.674324,4503.89917,4504.95464
7793.85,241.696,-8011.32,5.23694,1,674.7306465381171,15.594022013233761,0.0003289357395239485,0.0003290563521858529,6.810150686908614e-07,3.059441293505775e-09,0.9999798630348757,8.398562069023063e-13,7772.48107,7772.43559,7773.30151,7786.75301,7773.25451,7786.66353,7738.33402,7751.87338,7737.90005,7749.11651,7738.30314,7751.86473,7737.86405,7749.06966,7759.61535,7758.28577,7763.13799,6201.52942,7728.69451,4213.46706,6204.14122,709.297572,110.500231,220.888362,2407.14363,2408.70018,221.084945,2408.72666,119.992528,8245.61984,8246.32986
1889.68,724.244,2854.35,45.2132,1,11.885347100350009,20.388390531268126,0.0003278933741793263,0.00032106457966496975,1.1145928156907596e-05,3.023588449269437e-09,0.9350695423437307,3.84529443197307e-10,1941.1404,1940.18604,1943.15783,1907.07923,1942.22998,1905.10581,2356.05307,2319.68361,2354.83637,2322.82547,2355.99241,2319.56336,2354.7729,2322.81353,1674.31637,1305.24291,1677.75079,1852.81259,2017.44513,1585.99215,1860.80812,1710.22479,307.024815,581.675093,833.719913,845.816542,581.829929,846.324022,116.211693,1216.46933,1219.62425
4969.54,8358.41,1005.51,23.751,1,176.7342711089052,20.36246137959054,0.00032894878704977574,0.0003290972358318816,3.324632979071205e-07,3.058765238950363e-09,0.999664734095093,5.879804252431819e-12,7251.43743,7250.97268,7252.02919,5828.80945,7251.56807,5827.66601,14891.1832,14094.6107,14890.9633,14184.9306,14891.1059,14094.4883,14890.886,14184.8892,7118.8583,5497.75009,7120.62765,13606.1682,13765.2065,11724.4232,13609.5478,16016.1358,3909.3922,6688.11287,6697.49315,7026.80049,6687.83269,7026.77136,126.660228,9048.85784,9049.07359
6830.82,1062.36,40558.8,9.58229,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770.93,2101.49,-40018.1,31.9128,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673.53,2807.78,-9927.41,12.2678,1,20.337103611315108,21.439998557052753,0.0003288695771692368,0.00032693210428860384,1.5755618159359137e-05,3.0633189427882653e-09,0.9997725991150319,2.3065924583312708e-11,2474.47615,2474.09021,2476.07827,1966.08537,2475.69833,1965.10851,5397.5767,5138.05484,5397.06123,5166.94579,5397.52525,5138.00407,5397.01159,5166.88593,2364.96548,1674.32229,2368.0158,4092.37178,4997.02233,1903.17218,4109.43173,5737.96461,1264.48961,2346.57977,5366.18945,5367.32797,2345.60485,5367.50959,121.563764,5703.75445,5703.69789
9126.7,6588.91,23268.8,41.7387,1,289.43827821748584,19.58874452628037,0.00032892025480640754,0.00032914293698755307,1.5748279469282078e-06,3.041998878865036e-09,0.9985514936029083,8.876624926361476e-12,10006.8922,10000.8875,10007.6447,9428.66613,10001.6439,9415.91811,14377.2901,13886.2395,14377.058,13941.3619,14376.9919,13885.6866,14376.7596,13941.2971,8364.4705,5378.07982,8368.01046,11985.284,12551.7786,10137.6169,11986.5216,13047.7228,3056.55685,5536.64444,6320.15461,6324.05382,5536.6236,6323.84506,124.768891,7501.83854,7502.53265
8043.9,7640.67,-6217.29,13.8409,1,387.28883041349815,19.46609498196516,0.00032897584973964195,0.0003290638201367659,1.2446725407300918e-07,3.059235868337478e-09,0.9999294092168513,2.659014884922388e-12,9362.87927,9362.56733,9363.61193,8506.53093,9363.30076,8505.84387,15168.2856,14532.9058,15168.0719,14603.9141,15168.2242,14532.8384,15168.0107,14603.8531,9274.6549,8310.99842,9275.60121,13481.1313,14355.5586,11040.0719,13483.9376,14937.2432,3586.91673,6467.24276,7262.0864,7266.33291,6467.2226,7266.10176,127.032701,11487.6624,11487.7717
5750.15,9957.03,-21074.9,34.7816,1,1.062859500999273,24.579552160155703,0.00032898080469687444,0.00032860726675950643,2.633233997280828e-06,3.0726789189739188e-09,0.999592434289532,5.246036599785215e-12,8512.33426,8507.74433,8512.77933,6802.92384,8508.20132,6791.46927,17509.9402,16553.8281,17509.7498,16661.8136,17509.588,16553.1963,17509.3978,16661.6994,7313.61305,2953.87601,7319.1518,14041.2264,14777.8721,10796.3176,14047.0719,18831.9011,4713.45761,8445.18396,13121.4978,13122.0457,8445.16659,13122.5459,129.85645,11962.6944,11962.8811
5695.01,4775.75,-12665.4,1.97943,1,196.96709410856437,19.65758402030039,0.0003289895910638603,0.0003291122406157303,9.32064307917838e-07,3.059658927771366e-09,0.9999989799069061,6.469268638190545e-13,6450.5705,6450.55834,6451.26611,5948.37129,6451.25414,5948.34494,10086.073,9706.65767,10085.8844,9751.54632,10086.0312,9706.65529,10085.8437,9751.46181,6447.13099,5940.91429,6447.87755,8295.81643,9700.71358,5439.29924,8303.3639,9653.40727,2211.4207,4040.03966,9991.1482,9992.33151,4040.01206,9992.48641,108.53289,13556.5885,13556.7275
217.991,723.484,842.349,37.1629,1,0.009389916192601594,27.001737337376557,0.00032729665718682203,0.00031014515899838505,1.8369246933186602e-05,4.893661910720627e-09,0.8910731645688467,1.467975080362098e-09,524.997101,524.890181,531.337442,350.005123,531.281661,349.617874,1488.41831,1422.3259,1486.35232,1428.29462,1488.40882,1422.3019,1486.34143,1428.29017,496.448584,232.302103,514.744801,1335.03051,1381.28934,1199.77578,1381.6742,1620.45925,302.072088,567.234316,772.703783,787.483499,567.380126,787.965043,115.944025,762.731379,767.461052
