m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9620.26,8893.44,39576.4,30.1255,1,318.51796278694536,19.844762345736967,0.0003289837691703024,0.00032907857894013835,1.024206693990399e-06,3.054036997345997e-09,0.9997445792292533,3.6231443454864295e-12,11101.4812,11095.0189,11102.162,10138.9922,11095.7031,10124.8365,17606.2482,16876.5416,17606.058,16960.8371,17605.9498,16876.0261,17605.7595,16960.7296,9276.92922,5371.15727,9279.87568,14445.1928,15695.4639,11057.7884,14446.0128,17092.2279,4164.42672,7483.41226,11359.5955,11360.3658,7483.39657,11360.1814,125.429861,12562.8456,12562.8305
7828.07,3592.07,-35583.1,18.8164,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7027.83,1288.41,4137.39,21.0614,1,228.92001829771075,18.153261837705543,0.0003288852460139806,0.0003290982602342112,8.81299656274532e-07,3.053317134220795e-09,0.9994368279305255,1.619995534204078e-11,7056.05937,7055.53965,7056.94065,7037.42975,7056.42436,7036.38219,7349.2026,7322.18711,7348.72456,7323.62343,7349.13901,7322.09474,7348.66057,7323.58662,6908.13152,6736.80014,6909.11069,6072.1891,7079.06777,4786.25351,6073.57446,3030.72844,575.732935,1098.92151,1836.86755,1840.92776,1098.29663,1841.15063,122.245168,6253.19975,6253.72039
1204.14,9145.0,3965.9,45.5901,1,1.2185890469865364,24.37982545987643,0.0003288979641615239,0.0003290052572521003,7.00551352268791e-08,3.0788159541460636e-09,0.9976845779661803,1.2961552852491335e-11,5904.23951,5903.39837,5904.60288,3554.14969,5903.76604,3551.39943,15317.8585,14382.3658,15317.6432,14489.2833,15317.6894,14382.0401,15317.474,14489.2485,5670.52953,2696.38415,5672.14155,13469.9245,13926.2191,12414.7238,13927.4998,17288.8734,4265.58329,7088.34563,7093.68393,7648.22909,7088.07076,7648.1998,126.587202,6641.37415,6641.72889
4824.15,8243.39,10704.8,18.2992,1,159.8240264242937,20.506617995071196,0.00032894421542151,0.0003292822543043933,2.613010850839631e-07,3.05782699620294e-09,0.9997893955447028,4.799713485467689e-12,7098.70995,7098.29337,7099.31071,5681.56462,7098.89614,5680.53442,14664.7378,13878.0707,14664.5148,13967.7741,14664.6927,13878.0093,14664.4697,13967.74,6980.94667,5386.38954,6982.25377,13600.092,13714.5988,11805.4296,13602.0212,15793.8788,3842.38996,5911.573,5914.59314,6904.01335,5911.15723,6903.98941,125.540875,8781.42097,8781.62626
8830.18,9420.67,-40529.3,35.0294,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153.27,4355.31,4301.0,46.5276,1,13.428069843832555,21.874703883027436,0.0003287112574450144,0.00032903626886002056,4.727496629116044e-07,3.1150088554387022e-09,0.9917725002462536,4.059681447356336e-11,4207.1908,4205.9062,4208.36286,3532.06067,4207.08518,3529.00841,8290.37586,7893.588,8289.98272,7937.68113,8290.26843,7893.38118,8289.87505,7937.66003,3849.74571,2595.17302,3852.35942,7299.32294,7397.22263,6611.00721,7395.79144,8701.96928,1982.03822,3401.47616,3414.99554,3639.26717,3401.04419,3639.21209,124.039921,3594.32778,3595.63891
6545.6,8198.29,-9849.43,32.4753,1,247.2814037374034,19.996325990908208,0.00032895959159396244,0.00032873304262223826,5.859363117795351e-07,3.0665193215382653e-09,0.9994623360960876,6.35717472093667e-12,8339.54949,8337.63236,8340.26548,7193.12294,8338.35442,7188.67822,15258.6113,14517.4836,15258.3961,14600.9928,15258.4086,14517.1242,15258.1935,14600.9236,7810.36984,5889.85783,7813.10655,13076.7646,13534.8326,10857.9073,13081.5237,15809.1597,3856.14118,6941.3289,8712.58728,8714.26835,6941.30968,8714.10684,128.125218,9783.40498,9783.59091
8419.06,6270.64,-6075.74,23.5222,1,420.5113780867295,19.17789565954814,0.00032896107092399954,0.00032884217170978716,1.756374638349644e-07,3.0595969245249613e-09,0.9997242922452598,5.5868675565932626e-12,9288.05134,9287.15459,9288.82443,8717.92356,9287.92931,8716.00711,13579.5229,13104.2434,13579.2809,13156.3968,13579.4102,13104.0678,13579.1684,13156.3383,9034.0733,8165.77924,9035.24688,11781.3948,12632.0645,9691.09896,11784.6425,12525.69,2930.92839,5317.65537,5946.31626,5951.37979,5317.63305,5951.15896,126.925761,9929.52412,9929.68468
6640.32,3170.16,15935.9,14.2421,1,344.148951317371,18.697364345531813,0.00032892694303944287,0.0003294220957926061,4.826020556375414e-07,3.0572762413044e-09,0.9998417015097303,6.8520816766280285e-12,6923.48787,6922.96338,6924.3728,6733.89736,6923.84905,6732.81695,8649.85466,8461.76655,8649.46747,8482.41426,8649.79626,8461.7002,8649.40913,8482.36099,6775.18376,6424.84576,6776.18891,7194.53737,8298.60269,5342.62872,7195.55814,6687.18501,1436.69071,2661.64357,4425.77723,4427.6216,2661.61398,4427.40111,122.153635,7843.7433,7844.46773
5823.73,728.588,-29834.5,18.5118,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.804,5686.78,-2644.43,18.2798,1,1.080398523613729,24.2905605229176,0.00032889055852867706,0.0003291760069608419,4.3525344803194473e-07,3.0595924448735673e-09,0.9996075646020904,1.2811527335593063e-11,3735.45963,3735.2697,3736.62173,2267.99598,3736.43573,2267.38469,9874.62601,9302.67167,9874.29668,9365.62414,9874.58212,9302.61135,9874.25298,9365.59127,3682.31993,2091.28358,3684.61007,8994.80658,9143.24585,7611.30026,9000.91815,11066.5698,2606.6143,4735.54688,5638.08128,5641.6633,4735.51224,5641.42008,126.085696,6420.2133,6420.5506
4672.36,1308.54,-22252.5,35.2723,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7725.17,7324.54,-34743.9,13.5464,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.7,8006.54,-41847.5,39.0224,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288.77,1858.49,2147.55,24.8587,1,13.003374690979944,21.46841980726141,0.0003284402534405657,0.00032978970387185586,2.0522732448320156e-06,3.0632262765657677e-09,0.9939583221642729,1.105561223977452e-10,1766.54731,1766.37627,1768.72993,1459.98925,1768.56496,1459.57231,3724.79246,3557.99591,3723.92711,3575.43553,3724.77424,3557.96609,3723.90884,3575.42573,1718.36137,1339.48392,1722.11042,3406.87186,3478.68744,2974.72916,3417.17868,3922.54248,814.892408,1509.19096,1696.42749,1714.18193,1509.25456,1714.29967,120.607223,2231.8045,2233.62138
3830.84,7932.97,9794.34,37.0556,1,8.521482377471441,23.479957731453883,0.00032890266442648687,0.0003291789473846319,1.7372756257476517e-07,3.0574096747382164e-09,0.9985586556318018,1.1515299868803834e-11,6316.83817,6315.41229,6317.45537,4801.06784,6316.0329,4797.3621,13908.3116,13135.4479,13908.0752,13223.5329,13908.2003,13135.2425,13907.9639,13223.5018,5927.54063,3693.36302,5928.97912,12566.0686,12736.8311,11263.7389,12736.7142,15191.3708,3686.78307,5774.90826,5778.31519,6630.04117,5774.5399,6630.01447,125.660293,6816.48184,6816.81067
3126.99,2954.81,-2190.49,38.1023,1,57.878837186768145,20.404138897086913,0.0003287184166444696,0.0003269880518775071,6.283002062772044e-07,3.145085997604842e-09,0.9945425797154719,4.8671499876214785e-11,3655.26982,3654.39111,3656.55249,3308.24311,3655.68421,3306.29073,6192.83604,5949.85342,6192.31536,5975.81085,6192.7425,5949.6815,6192.2218,5975.78513,3408.2127,2729.97851,3411.6957,5298.4358,5474.65998,4540.49089,5309.90259,6119.41006,1334.86361,2470.76436,3107.04945,3112.07987,2470.3614,3112.35958,124.387069,3606.81321,3608.14667
7049.06,142.826,4465.07,7.26126,1,0.3845379577603405,22.749504578625785,0.00032890234877485633,0.000329909531803076,9.933187448778005e-07,3.05892984421809e-09,0.999944512981831,1.1685985164407895e-12,7027.43752,7027.37241,7028.31585,7042.14743,7028.25061,7042.01733,6986.88565,7000.81805,6986.38744,6997.94328,6986.85955,7000.80559,6986.36035,6997.90467,7009.00755,7005.12962,7009.9954,5750.61874,6968.34513,4236.89087,5752.24115,410.600005,57.5886451,114.162782,1436.04246,1438.13311,114.337628,1438.7891,120.85543,6875.57333,6876.00404
9905.87,8218.95,-28532.3,24.4006,1,446.2986141308577,19.38767926736161,0.00032900041070400106,0.00032856313209238334,6.84159944623557e-07,3.0631768732038232e-09,0.9998785391666504,2.7609202011850364e-12,11162.3231,11159.0885,11163.0205,10338.9885,11159.7898,10331.9803,16953.464,16302.7357,16953.266,16377.7181,16953.172,16302.2789,16952.9744,16377.5668,10252.4217,8242.16928,10253.7923,12665.6676,14975.701,7524.53846,12670.5884,16035.4865,3901.00932,7037.33038,14054.9462,14055.3549,7037.31521,14055.5921,129.569363,15513.5006,15513.6186
8743.52,9611.98,-11929.3,25.3591,1,439.0578057493402,19.559630581467445,0.0003289864574890067,0.0003288939659604678,2.3055088406276886e-07,3.060594327128728e-09,0.9998116212550046,3.3109269228387747e-12,10615.7213,10614.2422,10616.3259,9412.05489,10614.85,9408.71944,18190.5559,17350.2585,18190.3756,17445.6279,18190.3826,17349.9754,18190.2024,17445.5449,10201.4581,8447.85575,10203.0598,15735.9807,16584.5788,12833.7948,15739.1307,18436.8737,4555.13121,8165.54564,10040.4883,10042.1259,8165.52962,10041.9717,128.51497,12897.208,12897.3283
266.468,4297.14,-284.299,11.3634,1,0.8197546332224547,24.85676638842388,0.00032882080437983624,0.00032982711949277856,4.773344482868212e-07,3.058339268703011e-09,0.9997380620532343,1.4291982404984697e-11,2774.24316,2774.20628,2775.7417,1608.85375,2775.70638,1608.72991,7592.82094,7163.02344,7592.39844,7209.70006,7592.80304,7163.00731,7592.38079,7209.67811,2763.82444,1573.55095,2765.76728,7017.75159,7121.18925,5998.89552,7024.27302,8506.36188,1943.61041,3555.26239,4120.47572,4126.67109,3554.38513,4126.31242,124.21394,4900.5054,4900.94373
7068.67,9718.6,-10668.1,49.4592,1,25.047403404878175,22.913242866155045,0.0003289294292401566,0.0003286474778297441,1.2846143928884494e-07,3.1143194190710906e-09,0.9980473933952525,7.591488560556768e-12,9349.12169,9344.70989,9349.61535,7902.38439,9345.21189,7891.93948,17635.5928,16734.9796,17635.405,16837.992,17635.1842,16734.1914,17634.9963,16837.9156,8215.41671,4756.23268,8217.41376,14581.9456,14731.7559,12764.9803,14728.735,18512.0402,4601.27345,8242.28756,9772.07628,9774.00524,8242.26962,9773.83497,128.361281,7864.13546,7864.83991
7248.27,9458.71,-2297.98,46.9551,1,61.987605236693,21.08498767244059,0.0003289263518978157,0.0003288662031274681,1.1322988307986923e-07,3.082295217146096e-09,0.9981634641449976,8.232933868306547e-12,9377.0089,9374.34374,9377.72557,8019.52975,9374.99914,8013.33491,17326.9926,16460.9814,17326.8024,16560.438,17326.7022,16460.422,17326.512,16560.3824,8627.86593,6116.55628,8629.36109,14909.9345,15090.4553,13323.5854,15090.021,18075.3756,4463.4331,7668.69692,7677.95063,7999.28077,7668.46379,7999.25592,127.388348,7744.1021,7744.37106
2907.28,1344.75,-3269.83,27.3642,1,81.3900128181169,19.37733905633691,0.00032865764364038653,0.0003218249168020866,3.202638969891882e-06,3.1103216785808886e-09,0.9960836395184635,7.188025335641819e-11,3027.25831,3026.75382,3028.68929,2947.0344,3028.19805,2945.9808,3853.57981,3774.30753,3852.85002,3781.86175,3853.52382,3774.21316,3852.79507,3781.83558,2884.7978,2643.82953,2887.66756,3103.27821,3516.8221,2405.10379,3118.04384,3032.04457,595.710445,1127.88017,2006.51106,2009.54667,1127.89977,2010.20882,122.968993,3073.27832,3074.77119
7565.17,1827.69,-5338.77,16.0372,1,160.50657084637274,18.807360801607956,0.0003289218298777643,0.0003282858522531333,5.140079644294952e-07,3.0579183857976017e-09,0.999769044096687,1.044172854010269e-11,7634.45933,7634.10447,7635.30588,7588.67446,7634.95231,7587.95719,8192.48814,8134.1334,8192.06434,8138.55971,8192.4295,8134.0615,8192.00684,8138.51132,7533.85112,7384.15255,7534.80424,6728.21737,7944.64769,5083.92142,6731.53687,4174.76384,830.12433,1560.118,1825.51383,1838.43241,1560.04737,1838.04836,124.217037,7460.2425,7461.04543
1178.75,7616.61,-1579.52,22.3651,1,1.854479051919807,23.979349624722502,0.00032892818877241993,0.0003291105029257776,2.2580698120416696e-07,3.059679872521102e-09,0.9996085688877716,8.679522871579116e-12,4975.06991,4974.79651,4975.68428,3033.26469,4975.41505,3032.3881,12945.0782,12171.8946,12944.8255,12258.5086,12945.0132,12171.7944,12944.7606,12258.4708,4898.6783,2779.06385,4900.40757,11852.9795,11907.2092,10164.196,11860.4213,14562.6919,3530.97837,6358.41688,6871.53905,6877.71513,6358.38596,6877.47463,126.698909,7863.58192,7863.85223
5345.89,9826.82,-13289.5,30.5391,1,47.43213179475844,22.308582576633913,0.000328975321385088,0.0003288016708606832,1.029067290035336e-06,3.06467857746384e-09,0.999648799015283,5.070317233958957e-12,8182.71015,8180.57812,8182.91405,6437.06887,8180.7891,6431.67376,17184.5698,16234.1357,17184.3775,16341.8389,17184.3508,16233.7543,17184.1586,16341.7564,7599.23577,4819.99925,7602.747,14733.3056,15192.9667,12047.0205,14738.0365,18611.3551,4642.14149,8309.43106,10930.5005,10931.6036,8309.41276,10931.4511,128.877273,11342.2649,11342.4015
761.887,8292.91,3060.19,25.0093,1,2.060697500072468,23.931055062159118,0.000328926550336852,0.0003291816731918741,6.231809118584496e-08,3.0587259286652714e-09,0.9995009576660432,8.509236235948258e-12,5306.46895,5306.21928,5306.88164,3132.1874,5306.63358,3131.35458,13965.204,13118.3059,13964.9692,13213.9837,13965.1398,13118.2019,13964.9051,13213.9512,5235.91159,2888.49356,5236.76418,12834.3577,12947.7374,11287.9622,12948.5051,15768.6812,3850.36399,6636.36171,6647.34421,6928.34912,6636.08011,6928.31137,126.352842,7793.66705,7793.94502
1770.44,6516.93,7282.02,31.3959,1,1.261752707589352,24.225736360916464,0.0003288685105380919,0.0003293018060989476,2.4435346403902096e-07,3.0573455826427674e-09,0.9985930544578339,1.6077768369685978e-11,4509.80951,4509.15067,4510.79476,2973.93776,4510.13884,2971.97259,11287.3199,10635.5686,11287.0296,10708.8449,11287.2547,10635.4538,11286.9644,10708.821,4329.83409,2388.39095,4331.58086,10316.7729,10451.2098,9216.58409,10451.5527,12584.2417,2996.52219,5012.95298,5020.45283,5423.50833,5012.59037,5423.47039,125.076036,5828.36843,5828.76854
4139.23,8970.06,-14751.1,24.0563,1,4.018360594557779,23.524496413650358,0.00032897683355828444,0.0003288102734897509,5.653643067894292e-07,3.062080250913097e-09,0.9997899354184503,5.1175840033042735e-12,7020.3013,7018.73926,7020.79003,5282.13419,7019.23474,5278.02111,15571.7091,14692.0524,15571.4973,14791.1142,15571.5471,14691.7943,15571.3356,14791.0292,6587.8374,4035.93288,6590.50667,13285.7597,13989.0056,10443.4405,13290.512,17042.9646,4218.52554,7570.20342,10899.4689,10900.4767,7570.18331,10900.6889,129.054449,11525.5486,11525.6646
5179.87,3942.17,-3002.71,40.725,1,142.1971210119332,19.79004341531074,0.00032882238730162056,0.00032788585139854166,4.6398187930544113e-07,3.1055002853000565e-09,0.9964817171922737,2.557254025610348e-11,5749.61785,5748.05986,5750.60009,5373.42013,5749.04875,5370.07156,8663.61923,8362.14115,8663.24284,8394.73079,8663.46575,8361.85737,8663.08934,8394.69456,5306.38623,4367.34925,5308.80769,7302.3397,7577.18164,6280.36364,7309.66511,8086.86247,1807.5492,3319.58266,3799.26736,3805.67028,3319.54825,3805.42219,125.344369,4838.75465,4839.84487
3780.48,4322.52,21764.3,45.8063,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703.26,9842.61,900.815,45.3633,1,2.858511594700267,23.846543197372906,0.0003289211560808089,0.0003289362749789351,6.126354976538864e-08,3.078160808709393e-09,0.9982022315665533,9.682147384162107e-12,7230.82657,7229.51193,7231.09471,5158.80842,7229.78394,5155.16936,16766.6739,15783.4572,16766.477,15896.3606,16766.4599,15783.0461,16766.2629,15896.3164,6861.54668,4037.11839,6863.05041,14643.324,15041.6511,13335.3617,15042.8148,18587.4655,4623.4396,7850.44044,7857.6948,8265.93722,7850.19881,8265.91041,127.144778,7516.5496,7516.84746
1705.84,9576.06,7904.08,15.8558,1,3.78971631627235,23.80368129153958,0.00032895030801835583,0.0003292820973158629,5.4485277264105264e-08,3.058483394556166e-09,0.9998560131045386,3.845117709588362e-12,6277.94547,6277.77047,6278.27733,3894.06652,6278.10277,3893.51056,16021.5486,15044.4135,16021.3446,15155.8838,16021.5115,15044.3683,16021.3076,15155.8503,6228.6472,3734.71833,6229.10449,14922.5997,15015.3008,13079.8046,15016.1559,18063.441,4469.57034,7121.1697,7124.713,7998.14976,7120.82895,7998.12304,126.099025,9189.55993,9189.75563
1006.26,4975.28,-5802.18,10.3399,1,1.050735026684739,24.409893597827192,0.0003288981085047698,0.00032926858301619486,4.085190280724793e-07,3.0592709304388033e-09,0.999883361183093,9.556847480764283e-12,3343.11861,3342.99869,3344.40434,2093.50479,3344.28612,2093.12744,8753.4944,8257.20781,8753.12857,8311.29162,8753.46317,8257.18183,8753.09776,8311.25141,3309.31505,1984.88594,3311.08219,7811.71703,8189.79546,6294.76578,7818.74016,9763.72601,2272.74089,4145.50337,5869.59195,5871.63248,4145.46781,5871.8845,126.060414,6669.19554,6669.48013
4770.17,9871.37,14155.0,23.788,1,52.39823802015161,21.719132838706273,0.00032895605179089507,0.00032920452984251317,7.26681428880952e-08,3.0572937249631183e-09,0.9997030814800821,4.691267424175371e-12,7836.00576,7835.12211,7836.23857,5972.05064,7835.35577,5969.7579,17054.2412,16087.8459,17054.0483,16199.0197,17054.1698,16087.7325,17053.9769,16198.9815,7589.45164,5305.52288,7589.91756,15780.3332,15814.4769,13791.5402,15811.5718,18663.8567,4627.98296,7005.35876,7007.63861,8268.98577,7004.99988,8268.96396,126.059215,9601.76645,9601.9596
1070.73,54.821,4684.73,20.0105,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.236,60.4509,-1830.75,24.5787,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7411.78,9257.86,31295.3,43.6457,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089.54,9837.1,-6188.69,48.899,1,1.296832966195659,24.552093540218955,0.00032891956914862607,0.0003287367717358762,8.903494079572436e-08,3.1078345750181564e-09,0.9978674029385263,9.666134723432707e-12,7436.12089,7433.59149,7436.37301,5442.68302,7433.84957,5435.83338,16856.8621,15879.9722,16856.6657,15991.7967,16856.5498,15879.368,16856.3533,15991.7373,6793.23515,3381.60293,6795.38628,14236.1607,14612.7151,12826.1337,14613.9683,18586.6395,4633.17824,8285.95966,9126.60176,9130.16065,8285.93768,9129.96903,127.844494,7425.04133,7425.33176
3046.13,1956.85,-4270.62,5.44827,1,74.40018408951754,19.8034942255563,0.0003287971799508074,0.00032946197612944764,1.017055526670764e-06,3.05921579818051e-09,0.9999286170517037,8.934858043089573e-12,3291.1294,3291.10353,3292.41581,3127.62337,3292.39074,3127.56804,4733.36799,4595.10133,4732.73128,4609.44675,4733.35095,4595.09568,4732.71591,4609.4155,3283.81097,3111.96594,3285.31374,4009.33019,4580.73255,2962.62924,4020.9138,4233.52456,874.191627,1637.22348,3028.42352,3031.07346,1636.96031,3031.49804,121.225769,4529.74712,4530.7292
6626.92,4954.86,-35417.3,43.8174,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4561.69,5172.72,10035.9,46.5023,1,17.857074857439947,21.74347846302783,0.00032877410008395305,0.0003293621610326611,6.485093164038536e-07,3.0585305103242653e-09,0.9941133560447406,2.5934068634882424e-11,5619.8502,5617.06449,5620.83773,4934.10788,5618.05753,4927.77022,10060.7989,9609.03819,10060.475,9659.80309,10060.6519,9608.7552,10060.3277,9659.77487,4877.92294,2972.40842,4880.35959,8828.35379,8881.29081,7890.82686,8873.45775,10257.757,2368.37492,3945.49187,3953.63872,4321.2852,3945.07029,4321.24831,124.09125,4229.18403,4230.31329
6925.8,6910.62,-38560.3,10.9419,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.756,870.533,1703.6,24.1111,1,3.813466070130382,22.017061141251094,0.00032780255868335894,0.000328985803523259,1.3879905529668336e-05,3.0911757248829394e-09,0.9787565715099474,4.3817221316722294e-10,893.123177,892.993968,897.020612,760.552832,896.903631,760.23692,1869.94475,1795.79654,1868.30142,1802.87473,1869.93604,1795.78078,1868.29227,1802.86938,856.975019,669.399082,863.718564,1698.80233,1758.10887,1482.36028,1715.74799,1940.79189,368.234867,690.082822,896.923076,912.505632,690.225452,912.74291,116.326672,1149.48899,1152.67568
9057.85,1094.99,-13320.1,9.56286,1,1257.3070292934983,16.372573167096625,0.00032896165102920164,0.0003285372492919968,3.681434425164047e-07,3.059381982326612e-09,0.9999533324085221,2.8382259772777567e-12,9061.84856,9061.62968,9062.63003,9058.17252,9062.43442,9057.7101,9202.82592,9194.87666,9202.44532,9195.02277,9202.76919,9194.83121,9202.40515,9194.92878,8999.93655,8933.08559,9001.17818,7089.56067,9080.98689,4324.60365,7093.30074,2689.6771,504.671216,974.149103,4397.32389,4397.98367,973.471957,4398.39358,125.163422,9906.34499,9907.07772
5175.95,207.322,-9229.27,8.38825,1,1982.0829220910755,14.287982381418125,0.0003288782269375332,0.00032715189364517525,1.4168590769375174e-06,3.059310948699192e-09,0.9998965360891593,3.815568295192973e-12,5162.6175,5162.50256,5163.63287,5170.19752,5163.49773,5169.98746,5144.03919,5152.85702,5143.52707,5152.43872,5144.00019,5152.83688,5143.47072,5152.40908,5130.10322,5103.51893,5132.47699,3790.7119,5091.41076,1787.78386,3797.41537,623.620766,96.2628374,193.836725,3047.56075,3048.1499,194.033588,3049.04724,123.467969,5923.09262,5923.82438
3005.3,8416.24,-14795.1,35.4308,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9736.77,7749.25,-17102.1,14.5614,1,566.3284849123047,19.088667946522193,0.00032899418714207456,0.00032892106828230893,1.4028047257724316e-07,3.059640478238152e-09,0.9999496883120873,2.0197326956526883e-12,10872.8203,10872.1505,10873.5247,10130.0368,10872.8559,10128.5956,16237.6601,15634.0833,16237.4581,15701.6747,16237.5535,15633.961,16237.3518,15701.5757,10683.7103,9718.73159,10684.6826,13639.7884,15308.8811,10128.2545,13643.2169,15233.4505,3660.77955,6611.07677,10219.64,10220.4355,6611.0603,10220.3057,128.713347,14313.5748,14313.6595
7508.92,3515.24,33889.1,27.4451,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.5,580.246,1634.73,28.9376,1,3.2995761833640196,21.65290721951859,0.00032746541461742,0.0003195349823334244,2.8329107154948264e-05,3.1771677786498515e-09,0.9481113936936088,8.608147820655954e-10,788.345509,788.143767,792.727738,726.774483,792.549839,726.311481,1379.40981,1335.5372,1377.24195,1339.22734,1379.39995,1335.51561,1377.23044,1339.22257,731.991683,593.185228,740.378119,1215.53077,1286.3494,1052.47349,1233.46501,1347.15099,240.954594,453.567482,662.905665,677.632774,453.68861,678.169792,113.671897,872.563198,876.681384
232.502,2101.24,-571.533,31.5822,1,0.08460534582505616,25.789193267236666,0.0003284582447386837,0.0003268595983338521,2.0295340253427683e-06,3.184706763555239e-09,0.990653669948163,1.6819641886031063e-10,1390.68159,1390.52753,1393.33542,815.907438,1393.19835,815.372004,3930.33534,3725.64871,3929.51068,3746.90742,3930.30154,3725.58802,3929.47694,3746.89408,1348.65775,656.598236,1355.82601,3525.16778,3573.69565,3067.07712,3553.07404,4358.06203,923.660085,1719.49042,2255.49051,2261.24089,1719.6183,2261.61625,122.564782,2263.876,2265.72746
6288.0,5257.08,-31303.8,19.5555,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5789.38,981.714,1121.56,16.3429,1,161.1976871323958,18.237426972426057,0.0003288469512686344,0.0003289606447031999,1.2052358851528403e-06,3.055086368857656e-09,0.9995311194935607,1.7940827530348166e-11,5806.39181,5806.1527,5807.35959,5795.26907,5807.12462,5794.78479,6017.42758,5999.9622,6016.95858,6000.55403,6017.39076,5999.91663,6016.92156,6000.52378,5738.41804,5657.75813,5739.56214,5012.91897,5879.65047,3915.96921,5014.89639,2368.60214,435.860071,836.561605,1565.56288,1569.71299,836.535239,1570.01307,121.375606,5328.42113,5329.02629
6884.88,9963.42,-40265.8,40.8336,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9052.68,8505.01,-20903.1,19.9968,1,457.75314036916257,19.39958147292306,0.00032899581966676724,0.00032880569247953486,2.2321219611940406e-07,3.060526210482222e-09,0.9999087442535276,2.5755945308284383e-12,10503.9836,10502.4479,10504.6747,9561.27797,10503.1414,9557.89512,16857.1543,16152.0101,16856.9592,16231.8811,16856.9799,16151.7596,16856.785,16231.7669,10071.7448,8580.21779,10073.021,13782.0984,15464.1061,9917.76775,13786.0376,16504.8789,4028.05184,7253.30871,11953.0418,11953.6128,7253.29285,11954.0633,129.589558,14593.4924,14593.5495
3672.01,7081.96,-10817.7,28.7503,1,3.824924276954126,23.667528499195495,0.00032894472698229,0.0003286052037673353,7.413478463864016e-07,3.068124429986347e-09,0.9994729315704614,9.279189571703324e-12,5807.44718,5805.86881,5808.3023,4496.28071,5806.73192,4492.22826,12603.6948,11920.4074,12603.4341,11996.4981,12603.5361,11920.1369,12603.2756,11996.4323,5376.24848,3267.04237,5379.63026,10731.1954,11179.641,8648.01444,10737.5786,13663.6991,3301.19306,5963.94018,8491.38308,8492.53641,5963.9164,8492.78802,128.281838,8699.52064,8699.70286
4387.17,9095.77,8540.41,23.5424,1,69.2847536153156,21.504362763215752,0.000328947439002617,0.0003292018123627054,1.0204983072708924e-07,3.057618670116663e-09,0.9996661247276524,5.4768419203138686e-12,7225.49255,7224.95865,7225.75243,5498.8421,7225.2195,5497.45657,15802.8997,14913.6932,15802.692,15015.3634,15802.8349,14913.5912,15802.6272,15015.3279,7074.95458,5098.40558,7075.68971,14630.934,14656.49,12783.7138,14651.4406,17289.4405,4254.29601,6536.46407,6539.17277,7619.25378,6536.09819,7619.2304,126.1677,8977.25331,8977.47147
3318.86,5000.63,5007.0,5.93942,1,81.67243371698372,20.579935790231474,0.00032888334541170957,0.000329792866244033,3.1705915122741347e-07,3.0592109903178246e-09,0.9999559369955046,3.6119493035737678e-12,4603.04062,4603.01669,4604.09231,3788.73547,4604.06857,3788.67776,9324.14474,8860.89783,9323.81453,8912.42944,9324.13128,8860.8931,9323.80118,8912.40581,4596.27368,3772.38972,4597.37505,8640.94772,8848.42627,7424.91688,8643.85771,9897.96866,2286.35144,4084.48972,4135.5144,4211.83039,4084.07323,4211.57169,121.417213,6258.05474,6258.07164
3620.75,106.839,18547.7,45.2434,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9730.67,3414.33,-24794.5,3.60707,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
