m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
6918.54,1782.15,16005.4,1.94437,1,236.22266677112475,18.439414585791223,0.00032897843819066497,0.00032917634526138034,7.87529332072497e-07,3.0596525036012303e-09,0.9999986813027717,5.189133705861654e-13,6996.46124,6996.44865,6997.13776,6937.41026,6997.12517,6937.38481,7568.96213,7506.87578,7568.71832,7518.51618,7568.92372,7506.87374,7568.68002,7518.44043,6992.89981,6930.20714,6993.57691,5763.92775,7501.77812,2832.37791,5765.80274,3987.21937,787.028949,1477.58094,7709.67469,7710.84128,1476.83887,7711.05638,98.005084,11877.4866,11877.8495
5675.65,5793.25,-3004.42,14.7029,1,203.76798418909684,19.83014793562882,0.00032893752568744297,0.0003291226657836638,1.9208552604028213e-07,3.0588890154120313e-09,0.9998490243069995,5.254312954937071e-12,6754.08566,6753.85702,6754.97129,6053.81878,6754.74362,6053.30851,11464.4277,10972.8506,11464.1466,11027.2625,11464.3827,10972.7985,11464.1018,11027.22,6689.36901,5908.43873,6690.52285,10273.639,10834.8844,8537.47843,10277.2559,11483.4647,2684.78281,4873.55311,5395.87507,5402.30213,4873.52489,5402.02043,125.998746,8354.79569,8355.0011
144.77,816.815,105.414,42.7069,1,0.004243257918365261,27.807019647020212,0.00032743033825453747,0.0003007443292637874,1.4388116565433435e-05,7.539348990575089e-09,0.8772811431746892,1.470585427597611e-09,559.044321,558.968291,565.013568,340.980289,565.009405,340.626805,1653.77098,1577.95187,1651.90643,1584.97711,1653.75403,1577.91154,1651.88819,1584.97051,538.179334,232.254171,561.137552,1446.18711,1503.36264,1297.84562,1509.32444,1812.14353,344.106543,649.644916,931.698914,942.019006,649.832555,942.637872,117.639696,820.69039,825.217516
4395.31,6986.12,5497.49,21.8068,1,131.97419875380626,20.492461135945526,0.0003289215566560269,0.00032925474021672983,3.3288993569578594e-07,3.0574157463763164e-09,0.9995961507141086,7.724265720730145e-12,6238.55005,6238.16951,6239.3838,5080.00693,6239.00579,5079.08261,12667.1727,12009.4101,12666.9149,12083.6401,12667.1216,12009.3329,12666.8638,12083.609,6130.75909,4813.73367,6132.3548,11677.7053,11801.1608,10141.2149,11680.6672,13538.0996,3239.52586,5202.02378,5206.76577,5850.57866,5201.62122,5850.55088,125.541698,7571.21944,7571.4871
3490.13,2768.98,18977.6,26.2032,1,0.24356949744241038,25.13107284466825,0.00032885954540818696,0.00032950325851872876,1.3709820737676386e-06,3.0279552139002057e-09,0.9991096404531385,2.2638787971994402e-11,3910.21082,3907.14135,3911.4152,3629.14278,3908.35748,3622.50452,6086.0411,5874.99085,6085.55858,5899.84612,6085.89338,5874.74897,6085.41056,5899.77801,3039.84914,1065.54801,3042.64919,4345.54894,5364.37936,1889.85009,4348.98283,5702.48282,1228.74983,2284.34991,5597.47753,5598.18499,2284.31409,5598.61188,121.192314,5632.55971,5633.08931
717.775,3590.83,4241.32,31.3543,1,0.31149288797891034,24.956385039979615,0.0003286807395314208,0.0003296372319015688,7.34746916376784e-07,3.065073155292094e-09,0.9958162061963631,5.3555581914018106e-11,2424.14693,2423.77589,2425.8529,1507.2549,2425.4877,1506.07351,6462.85748,6108.32773,6462.35347,6146.91353,6462.82031,6108.26226,6462.31618,6146.89956,2323.61009,1150.91209,2326.8423,5921.22999,5982.64526,5284.32993,5981.87983,7189.33183,1609.19414,2930.16357,3035.41613,3065.78605,2929.51742,3065.4473,123.044781,3369.5037,3370.50357
7472.58,4653.67,28419.2,45.6173,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4178.65,7716.36,-19002.2,18.5863,1,82.57119285427085,21.387055326874798,0.0003289815516515404,0.000328712284621139,6.178772517364184e-07,3.0611925902367453e-09,0.9998860648497926,4.816073053190138e-12,6435.10168,6433.72337,6435.89644,5042.05477,6434.52231,5038.5489,13711.2227,12969.6123,13710.9822,13053.3106,13711.0816,12969.4173,13710.8415,13053.2075,6047.56455,3977.81766,6049.56322,11153.925,12431.983,7657.1176,11159.6381,14804.958,3616.33991,6519.91949,11347.6473,11348.2645,6519.89869,11348.6806,129.419846,12101.027,12101.0931
2557.2,8159.66,6291.36,15.9,1,9.860282315189002,23.72482467621936,0.0003289339335680248,0.0003293345921426056,1.0333939280090929e-07,3.0582748814776563e-09,0.9998173255618581,4.9589743953414456e-12,5765.44162,5765.27927,5765.80318,3930.84989,5765.64139,3930.38084,13968.8854,13151.5115,13968.6519,13244.1619,13968.8513,13151.4698,13968.6178,13244.1312,5719.41526,3796.58681,5720.07988,13034.5255,13053.4812,11347.6125,13050.1134,15564.2401,3792.1767,6196.68089,6201.83065,6811.68638,6196.32073,6811.65667,125.722539,8189.2024,8189.43499
2729.08,7222.89,-13661.1,43.5633,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9585.23,6844.68,-27424.5,4.66762,1,383.5007124077436,19.35734959811303,0.00032900651914293726,0.0003289819255967909,1.3991925269655272e-06,3.0596482069516918e-09,0.9999965867354876,6.199716797390654e-13,10499.8192,10499.695,10500.5156,9890.00343,10500.3918,9889.73908,15020.5919,14513.031,15020.3851,14574.9356,15020.5073,14513.0094,15020.3014,14574.7831,10464.6664,9815.06837,10465.4668,11476.0015,14456.8279,5124.09919,11481.7439,13601.4956,3227.32121,5851.27495,13725.5859,13726.1908,5851.25772,13726.3119,121.023162,17648.5037,17648.0203
8790.27,5922.06,-1329.62,18.8036,1,400.3635982151064,19.138763073472415,0.00032895957135644564,0.0003290173148333847,1.7231988870773622e-07,3.0584173524920427e-09,0.9998204959368451,5.082482899681689e-12,9534.53749,9534.04233,9535.30648,9044.84148,9534.81194,9043.79424,13365.6418,12936.8479,13365.3953,12983.544,13365.5703,12936.7497,13365.3239,12983.4942,9393.76181,8744.42617,9394.69139,11820.8723,12675.2965,9861.51848,11823.1598,11926.7362,2757.74513,4338.16412,4342.7076,5019.75241,4337.67232,5019.72867,126.030264,9842.79539,9842.91786
4016.85,8656.13,24003.6,18.5272,1,8.590893410987352,23.336805991872343,0.00032895665113321764,0.0003292519675830646,4.43734796072609e-07,3.0575049182932884e-09,0.9998252037020706,4.219587736710182e-12,6780.95439,6779.60959,6781.43248,5106.76611,6780.09093,5103.22951,15027.5873,14181.3149,15027.3682,14278.5175,15027.5182,14181.2172,15027.2991,14278.4687,6401.02644,4023.68606,6402.80507,13681.0537,13936.805,11544.7787,13681.9909,16443.3835,4029.85094,7223.10982,7884.10805,7888.96608,7223.08577,7888.72742,124.85695,9660.13757,9660.28534
5048.84,262.97,-7680.21,35.8694,1,2489.5588549658005,14.306799081289425,0.0003287425754275909,0.00031752083643544007,1.3852172173237764e-06,3.1515005019103975e-09,0.9945677983422466,3.0604342654443376e-11,5037.24408,5035.5388,5038.2942,5045.10173,5036.4322,5041.84348,5031.95464,5038.96475,5031.41303,5037.36679,5031.75479,5038.66911,5031.21277,5037.34512,4558.2283,4030.0744,4559.50217,3312.56632,4103.88718,2304.06492,3321.75226,764.551514,122.86862,247.446378,2216.20641,2216.50325,247.640366,2217.68206,123.146687,3584.26447,3585.61891
3202.37,9482.56,6925.97,8.36707,1,43.00865392887577,22.62225907700641,0.00032895898634524806,0.000329320755939806,5.106037361220389e-08,3.0592877257137268e-09,0.9999651507869092,1.8549291389358575e-12,6786.22656,6786.17362,6786.50869,4716.79126,6786.45599,4716.64151,16107.61,15156.9829,16107.4114,15265.5298,16107.5863,15156.9688,16107.3878,15265.494,6771.25494,4674.29322,6771.60562,15076.2489,15120.237,13045.3225,15078.5421,17936.7906,4435.22306,7181.54115,7186.11353,7928.233,7181.15128,7928.20633,125.059221,9865.72901,9865.81411
5088.36,3147.23,30248.1,32.9358,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.86,6417.7,934.409,32.9032,1,0.9033758757975824,24.405653235378256,0.0003288706547444355,0.00032902443566535126,1.9967996181213057e-07,3.0676401895369246e-09,0.998470939838873,1.8809176549944103e-11,4092.25173,4091.92844,4093.31717,2363.83916,4092.99796,2362.74426,10999.4278,10348.1184,10999.1301,10420.7607,10999.3456,10347.9715,10999.0478,10420.7326,4001.91661,2036.61697,4004.16086,9942.16007,10068.8194,8813.61275,10069.6943,12388.9061,2950.86768,5328.41997,5525.1155,5540.73557,5328.36657,5540.46907,125.88378,5862.64118,5863.0441
950.167,4058.16,-450.227,16.1019,1,0.8640199380974118,24.57289660262976,0.00032880410167662364,0.00032957144857723023,5.422193719631913e-07,3.0585322842559352e-09,0.9994121687901399,2.0850907250109766e-11,2778.51415,2778.43507,2780.03304,1774.2755,2779.95683,1774.03288,7260.32366,6859.09827,7259.87838,6902.61415,7260.29912,6859.06761,7259.85406,6902.59252,2756.20472,1704.75114,2758.5358,6675.04026,6778.56946,5712.27635,6682.36917,8072.49154,1834.72221,3359.23356,3916.70437,3922.92308,3358.33584,3922.60512,124.499979,4630.88338,4631.38154
6013.9,4718.19,812.628,35.5901,1,179.47685354273375,19.700834452694345,0.0003288752990241681,0.000328711415240768,4.092026873844969e-07,3.0621248698235435e-09,0.9982198444204782,1.7972950900202386e-11,6709.53023,6708.339,6710.43864,6251.49665,6709.25042,6248.93171,10166.3142,9801.10957,10165.993,9841.05434,10166.1931,9800.89129,10165.8718,9841.02017,6365.47976,5483.94385,6367.22115,8885.05149,9198.11417,7697.32739,8888.98977,9562.07656,2171.21364,3533.49033,3540.41197,3977.65601,3533.00426,3977.62311,125.134812,5955.87309,5956.70965
4913.2,873.919,11645.1,6.95752,1,72.89893263790387,18.76408561711156,0.000328876402950258,0.000330159802602418,2.018972079016787e-06,3.058530641121244e-09,0.9999359166727052,5.726622980014857e-12,4932.22873,4932.12953,4933.25629,4916.78829,4933.15841,4916.58747,5131.57401,5114.70933,5131.09955,5118.20397,5131.53925,5114.69191,5131.07255,5118.14265,4904.16356,4860.045,4905.33309,3767.94141,5072.87484,1551.67939,3771.25758,2082.57011,376.830664,723.01392,3616.37365,3617.53399,723.082734,3618.01338,117.903895,6090.28814,6090.96715
2360.38,7771.71,7085.24,36.9195,1,1.8024740887822557,24.04767627671214,0.0003288932098329984,0.00032915638543600347,1.6979084804014004e-07,3.0608766153618665e-09,0.9984278749633685,1.323488341739558e-11,5463.93886,5463.04909,5464.51367,3695.69095,5463.6283,3693.10534,13336.1772,12557.6022,13335.9307,12645.9718,13336.0765,12557.4167,13335.83,12645.9431,5220.42777,2920.183,5222.11552,12039.6371,12270.1686,10864.56,12270.8268,14858.2275,3602.72078,5843.00979,5847.65702,6484.1336,5842.6718,6484.10307,125.784842,6501.07044,6501.42616
5940.04,9923.65,8222.67,35.7679,1,60.46436679955173,21.20502689247439,0.0003289472400425633,0.00032908772266649564,1.1703796924879532e-07,3.0582547581870157e-09,0.9992141306453245,6.688185462105403e-12,8618.59322,8617.19058,8618.786,6948.91641,8617.38492,6945.46082,17493.9694,16545.4788,17493.781,16654.6305,17493.8276,16545.2191,17493.6392,16654.5892,8222.52696,5922.81283,8223.63945,15826.0867,15956.8104,14053.2533,15956.3588,18817.4113,4665.82013,6892.38952,6894.29984,8341.91981,6892.02185,8341.89961,126.615475,8943.66159,8943.89038
6490.94,2196.87,29961.4,19.9296,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217.94,9122.0,25339.4,7.39633,1,210.45304966981095,20.254874004117518,0.0003289750529312996,0.0003292617262864154,1.1770131533336871e-07,3.0593923351059667e-09,0.9999798477131956,1.2864883132697993e-12,7760.35231,7760.12877,7760.79279,6181.05046,7760.56962,6180.49139,16068.2028,15194.9435,16068.004,15295.9564,16068.1684,15194.9247,16067.9696,15295.9026,7697.10496,6021.51128,7697.65399,14678.1586,15147.614,12233.2821,14678.7172,17325.2438,4263.55505,7630.77721,8439.83807,8444.4764,7630.75519,8444.18302,123.313094,11458.7438,11458.7287
8351.99,8196.12,-13148.5,9.17082,1,422.2815011801616,19.44988167297205,0.0003289904807855471,0.0003290610252336629,1.1749216084290006e-07,3.0595135471339546e-09,0.999978181779822,1.418703653242141e-12,9805.76695,9805.55432,9806.46576,8863.79001,9806.25363,8863.31924,16077.3549,15388.1813,16077.1557,15465.7673,16077.2943,15388.1383,16077.0954,15465.6837,9745.67033,8730.17815,9746.50846,13962.5238,15276.6881,10808.0665,13965.7835,15932.4994,3864.32018,6959.74371,9689.39799,9690.67902,6959.72627,9690.49117,127.524141,13665.9183,13665.9817
1881.48,3237.69,-9792.33,7.42763,1,29.68650547233624,21.19236597831835,0.000328889244831095,0.0003286657865200918,4.493747131966901e-06,3.059718321955656e-09,0.9999328472535253,1.0973933218534889e-11,2814.96614,2814.83268,2816.41624,2226.51437,2816.28481,2226.17606,6145.99507,5844.20989,6145.48652,5877.53582,6145.95864,5844.19001,6145.45161,5877.47793,2777.15777,2129.30264,2779.14991,4920.16903,5792.02317,2899.34789,4934.21083,6561.8667,1465.41723,2706.52893,5680.3831,5681.69907,2706.16158,5681.88289,124.917715,6340.40047,6341.45153
9959.9,864.976,15987.7,20.6308,1,2661.1201068426344,15.33835893930223,0.00032895583514896205,0.0003297458602460804,5.064154538977944e-07,3.054532684796631e-09,0.9997838090965646,5.433337123876746e-12,9949.23312,9948.08821,9949.99695,9955.79049,9948.82558,9953.52378,10000.6712,10004.5618,10000.31,10003.0194,10000.5264,10004.3646,10000.145,10002.9678,9625.67038,9296.54029,9626.47945,7562.5472,9517.69059,4931.15698,7564.58166,2111.11737,378.102313,730.735758,3972.27967,3972.89478,730.596382,3972.97837,124.404958,9699.52796,9700.26659
7086.82,3411.13,-32893.2,26.9047,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6205.76,6042.98,33207.0,5.3907,1,224.43095730131816,19.769211979968336,0.00032898428310781003,0.00032921647972470713,2.92081783893377e-07,3.0595220904427007e-09,0.9999912780768276,1.07773546478825e-12,7279.92838,7279.70575,7280.75972,6572.27564,7280.53715,6571.7812,12035.7458,11533.842,12035.4841,11595.0595,12035.686,11533.8207,12035.4244,11594.9563,7216.82078,6431.23577,7217.66827,9758.10092,11482.5879,5869.55177,9758.8749,11845.5166,2782.22541,5047.09348,10214.1071,10214.9283,5047.07177,10215.2787,119.649832,12696.9965,12697.4006
2048.74,3988.15,4029.72,44.253,1,3.639067656300736,23.805305759231118,0.0003286753217511303,0.00032904924722323357,5.85555160289509e-07,3.120908911257359e-09,0.991355451610242,5.1886912992362677e-11,3281.29137,3280.42301,3282.6657,2518.12102,3281.80576,2515.87157,7365.91179,6986.50383,7365.4688,7028.35091,7365.83175,6986.35091,7365.38851,7028.33348,3045.07037,1835.31725,3048.37215,6547.20863,6660.14874,5945.59707,6659.87366,7971.04898,1803.66577,3223.65189,3261.18699,3342.9174,3223.51209,3342.76525,123.652742,3319.18547,3320.54264
4502.7,5277.54,4919.54,13.4847,1,129.41675478883465,20.165159082907483,0.00032889870673171796,0.00032947967181228845,3.0386602523436694e-07,3.0579984072392013e-09,0.9998025500019575,7.0462302484761565e-12,5612.12895,5611.98258,5613.1059,4895.60895,5612.96019,4895.27421,10192.8267,9727.64518,10192.5113,9779.43392,10192.801,9727.61805,10192.4857,9779.40673,5570.67963,4800.28504,5571.8457,9372.53043,9655.2974,8050.94208,9375.01064,10471.0216,2424.04202,3965.71092,3972.99055,4418.55079,3965.17156,4418.51516,124.272072,6707.56831,6707.84834
8351.17,7968.71,-11601.2,25.8781,1,399.7126186732061,19.47260847355558,0.0003289764829714084,0.00032880497910907705,2.0629041166762513e-07,3.061350428489248e-09,0.9997518962283766,4.336734194403079e-12,9732.23212,9730.74873,9732.95062,8836.09703,9731.47022,8832.8252,15773.8234,15109.4995,15773.6157,15183.9099,15773.6563,15109.2267,15773.4488,15183.8326,9316.5018,7889.68095,9318.06101,13464.7072,14366.1631,10862.626,13468.3857,15526.0401,3755.7559,6771.36205,8815.74399,8817.2182,6771.34433,8817.06649,128.244433,11479.6495,11479.7899
5386.44,7686.84,-1286.78,13.5952,1,199.63705065728098,20.146227057986074,0.000328955483355856,0.00032918942284763036,1.5441148445544864e-07,3.0589889290915117e-09,0.9999016793133247,3.4768003141461472e-12,7252.04595,7251.86872,7252.79539,6070.60545,7252.61922,6070.18511,14054.0304,13341.6766,14053.7996,13421.8972,14053.9876,13341.6305,14053.757,13421.8531,7201.87466,5950.87846,7202.92942,12821.3927,13219.9585,10838.321,12824.2496,14847.4777,3589.34192,6440.54809,6598.57233,6619.61104,6440.48766,6619.34497,126.357619,9553.74308,9553.90381
9507.56,7313.13,37483.6,43.5502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036.03,2532.41,-5551.81,39.6007,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9711.35,7138.63,34471.3,40.1578,1,1.0945004492032937,24.357762684768268,0.00032895317083244866,0.0003290433647302477,4.0627795824107205e-06,3.0402368829063582e-09,0.9992078923181495,6.154367623475347e-12,10676.6895,10667.1969,10677.4222,10045.1148,10667.9353,10024.9282,15403.2974,14868.6979,15403.0781,14928.5635,15402.8775,14867.929,15402.6579,14928.4628,8110.13594,2325.57597,8116.00776,12105.4388,13193.0882,9354.74128,12106.7084,13991.4386,3311.40284,5999.57023,9633.51094,9634.37104,5999.55258,9634.6021,124.981467,9353.07945,9353.72277
2706.53,1006.67,-11821.8,17.3327,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.019,8653.28,-431.083,40.5199,1,1.0553597483471273,24.446558812101653,0.00032891101030184465,0.0003289110773712755,8.035506358925369e-08,3.0760942269639675e-09,0.9984086493361559,1.2844912844826155e-11,5491.93791,5491.24806,5492.33421,3194.64685,5491.64883,3192.30823,14517.0437,13630.5479,14516.8168,13731.0264,14516.8865,13630.2523,14516.6595,13730.9872,5303.54688,2485.61048,5305.39505,12817.5677,13119.6206,11537.9346,13121.0232,16407.9793,4030.8385,7218.85436,7375.44596,7394.70283,7218.80091,7394.48305,126.915686,7096.52077,7096.84256
8217.49,5526.21,-40990.9,32.0497,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4946.29,2462.61,-19191.0,23.4791,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8900.68,8562.93,-6718.97,11.3469,1,465.0169924167951,19.378388033877314,0.00032898583030572485,0.00032909104813028757,1.0065089798185095e-07,3.059362434892249e-09,0.999962344089785,1.752933792148257e-12,10388.7456,10388.515,10389.4175,9424.45994,10389.1874,9423.95151,16839.4022,16123.6334,16839.2103,16204.1119,16839.346,16123.5829,16839.1543,16204.045,10323.5157,9280.0521,10324.3349,15015.8626,15991.6361,12282.2744,15018.3332,16622.3181,4037.31303,7254.73678,8005.72124,8010.34791,7254.71796,8010.11061,127.044786,12882.2216,12882.2841
4474.99,6926.5,6001.24,22.2351,1,133.2909640759762,20.46536266283787,0.0003289202655364253,0.0003292584727784324,3.423201542255695e-07,3.0572403802700915e-09,0.9995736546817587,7.93575264645165e-12,6268.05979,6267.64523,6268.89947,5138.01,6268.48745,5137.00863,12605.5548,11956.1569,12605.2957,12029.4515,12605.5027,11956.0774,12605.2436,12029.4207,6150.73208,4849.50035,6152.34043,11615.9876,11741.5715,10093.3146,11618.8626,13434.6216,3210.79404,5115.02979,5119.48756,5800.43875,5114.61489,5800.41122,125.468306,7514.4036,7514.6737
6494.41,754.949,-4595.7,12.7733,1,0.9750497855858861,22.74447234718439,0.0003288897372467871,0.00032834293618344427,8.625422283030508e-07,3.057419998053026e-09,0.9997949540101786,1.2534725308488067e-11,6493.16823,6492.97695,6494.08456,6494.58124,6493.86764,6494.22346,6588.19127,6585.17449,6587.74926,6583.78343,6588.15253,6585.13493,6587.72191,6583.73212,6438.97611,6385.44075,6439.93521,5354.29839,6483.15287,3908.14056,5357.1934,1900.32409,331.146186,477.886478,493.326928,678.452044,472.99876,678.45792,122.960272,6319.19788,6319.90279
6331.11,5459.21,26526.6,12.0858,1,247.17659832746511,19.557040940779718,0.0003289641135154729,0.00032926618278099156,3.251737798114789e-07,3.0585473691885234e-09,0.9999349755358135,3.2887265069929226e-12,7201.8893,7201.14175,7202.75684,6628.26761,7202.00987,6626.64092,11307.7718,10872.5137,11307.4819,10923.1433,11307.7013,10872.4428,11307.4114,10923.0676,6989.57053,6156.69324,6990.58192,9464.16411,10702.148,6754.22076,9465.01219,10836.1201,2509.99398,4569.93449,7849.66229,7850.72197,4569.91176,7851.0612,122.97372,10305.4237,10305.6989
4390.93,3190.24,14483.5,42.5401,1,0.233514123272835,25.177047671543264,0.0003287444701846885,0.0003292098121729079,2.4733121736075167e-06,2.9877998199562918e-09,0.9947963454881841,3.3695212915838625e-11,4831.56734,4827.22666,4832.64701,4540.56729,4828.3187,4531.31661,7176.2921,6938.87588,7175.83298,6964.33033,7176.1069,6938.53238,7175.6471,6964.2888,3675.28303,1059.19053,3680.04212,5768.11438,6164.21436,4699.39633,5771.10446,6577.48512,1430.16544,2648.72343,4137.64338,4139.61602,2648.68889,4139.97126,121.779741,3903.34604,3904.55258
5666.64,7397.99,6202.44,31.895,1,115.69794763761469,20.844076529499702,0.00032892332182806144,0.0003291113945748925,5.606490816581238e-07,3.057328628305697e-09,0.9991428841018232,9.473743742584531e-12,7344.00508,7342.99237,7344.78449,6272.11595,7343.77602,6269.75657,13739.5151,13066.0876,13739.2769,13142.4504,13739.4138,13065.9082,13739.1756,13142.4153,7056.32521,5578.28359,7058.54616,12480.813,12574.7609,10921.1444,12484.7684,14339.9125,3443.60301,5245.62379,5248.61279,6212.1981,5245.19277,6212.17412,125.826365,7633.38744,7633.65932
2838.49,2063.96,12927.1,48.1185,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6015.67,9972.6,6390.89,22.9981,1,202.327752809876,20.554257620549766,0.00032896503004723474,0.0003291391661577395,2.2632357433057501e-07,3.0581971525382645e-09,0.999760154189407,4.1331341375931965e-12,8691.5316,8690.98388,8691.72029,7023.45128,8691.17551,7022.11044,17590.477,16638.5061,17590.2903,16747.6916,17590.4009,16638.3874,17590.2142,16747.6488,8535.78112,6636.16366,8537.13384,16216.383,16319.2415,14078.9484,16219.0317,18914.3807,4691.78646,7082.16076,7084.38279,8386.35502,7081.80374,8386.33506,126.679083,10357.2419,10357.4146
2310.9,9463.5,370.483,10.8095,1,5.551153980991478,23.976187125910048,0.00032896174928374937,0.0003292498020176039,6.760178371190546e-08,3.0591904174636432e-09,0.9999444516804579,2.555852951166739e-12,6404.63741,6404.56419,6404.95039,4162.61152,6404.87839,4162.39238,15931.5927,14972.0887,15931.3896,15080.9485,15931.5594,14972.0604,15931.3564,15080.9064,6383.92806,4100.2591,6384.5889,14784.8226,14898.4015,12647.2966,14787.6862,17882.1885,4426.71191,7869.43556,7943.95801,7989.85466,7869.27398,7989.66192,126.344858,10086.2074,10086.3449
6694.59,8347.03,35240.2,38.2753,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259.32,7046.85,2330.6,27.265,1,1.6237704293557003,24.056736619526824,0.00032889903053392875,0.00032917164315356736,1.8749160296402067e-07,3.0597828955625988e-09,0.9991942705705292,1.2399492867602778e-11,4653.17491,4652.90301,4653.95899,2875.85152,4653.68982,2874.98627,12057.8789,11345.2708,12057.6073,11425.2113,12057.8142,11345.1623,12057.5427,11425.1823,4575.88987,2621.54086,4577.54779,11046.6378,11133.808,9717.12466,11134.0745,13538.4101,3253.18382,5770.27292,5801.5165,5900.75655,5770.01401,5900.66211,125.954805,6690.88323,6691.22168
4944.59,4039.76,-1513.05,4.84408,1,154.16486794347688,19.752782197345635,0.00032890874241173673,0.0003295229014036657,3.013109658784119e-07,3.059433702199926e-09,0.9999770623550321,2.7543778840239797e-12,5566.56191,5566.54144,5567.51137,5157.15432,5567.49104,5157.10999,8657.40626,8340.73355,8657.0622,8375.08177,8657.38779,8340.72882,8657.04408,8375.04797,5560.76828,5144.60544,5561.75885,7740.47216,8328.45436,6344.07717,7744.96361,8258.00514,1847.44696,3387.94342,4141.16934,4146.98155,3387.90728,4146.47901,120.637863,7075.05882,7075.10332
1777.27,8155.66,9279.54,3.66737,1,4.463541902199287,24.342811935752515,0.00032894977660023403,0.00032942910134526693,7.435111752580065e-08,3.059575354762028e-09,0.9999922798634743,9.806299898630515e-13,5461.51637,5461.50387,5461.8291,3472.75077,5461.81671,3472.71217,13838.5583,13013.3991,13838.3542,13107.3342,13838.5427,13013.3967,13838.3386,13107.3036,5457.98214,3461.82055,5458.32735,12959.2796,13007.2936,11187.9233,12961.4462,15533.2076,3781.64315,6759.75721,6937.32462,6962.22334,6759.65393,6961.77874,118.198973,9186.79627,9186.53791
7551.19,1686.57,4259.53,26.6766,1,240.28526800565547,18.35761021847965,0.00032888973575991357,0.0003288708699950068,7.398085837395737e-07,3.050832394285771e-09,0.9991265573041275,1.7801867691876952e-11,7606.81318,7605.92556,7607.66519,7569.97537,7606.78065,7568.1851,8077.81807,8029.59474,8077.38368,8033.20765,8077.724,8029.44267,8077.28926,8033.16893,7353.06283,7049.51955,7353.98141,6652.83538,7624.88589,5378.1566,6654.23637,3863.58178,759.317228,1437.34859,1993.03506,1998.54749,1437.30558,1998.64003,122.790625,6366.34643,6366.85909
1223.77,5240.12,-263.069,17.9693,1,1.326900373298195,24.32472375931335,0.0003288642237908751,0.000329360925892899,4.438770136790965e-07,3.0586953889821465e-09,0.9995226996663102,1.3974479706074287e-11,3569.02659,3568.90838,3570.25648,2284.78283,3570.14148,2284.42296,9198.56037,8676.06879,9198.20732,8733.57741,9198.52653,8676.02307,9198.17363,8733.55124,3535.67226,2181.36915,3537.82135,8467.02701,8555.41356,7268.0514,8473.2255,10258.0542,2393.81004,4351.21184,4822.30877,4829.23031,4351.1714,4828.93247,125.317852,5729.147,5729.53669
6417.31,2673.4,20791.9,37.2266,1,106.01207568088681,19.694646793881393,0.0003288840092165698,0.0003293195610141923,6.039720279985087e-07,2.9990622749545093e-09,0.9985788027187286,1.7046900582963885e-11,6625.09171,6619.9089,6625.99114,6484.85982,6620.82717,6474.2347,7949.2326,7804.82876,7948.79515,7821.20015,7948.9378,7804.30275,7948.49956,7821.12017,5164.69685,2793.11265,5166.30782,5486.49897,6766.95491,3063.92949,5489.41457,5677.20323,1195.20108,2227.67924,5924.79569,5925.38761,2227.64842,5925.79865,122.932072,6240.30283,6241.12076
3766.92,539.966,-12140.2,33.4429,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8788.2,9513.75,27016.8,10.5521,1,450.58701111998545,19.50242571382647,0.0003289878709651117,0.00032918405496152947,1.33280670816847e-07,3.059234646417728e-09,0.9999694745518153,1.412740745054399e-12,10609.7527,10609.3052,10610.3579,9434.80395,10609.9108,9433.79916,18038.3648,17213.3256,18038.185,17308.9439,18038.3127,17213.281,18038.133,17308.879,10483.2926,9148.27139,10484.0156,16271.5533,17100.7729,13457.9233,16272.0127,18218.9634,4472.76096,7997.27637,8352.08399,8361.82435,7997.25234,8361.55864,124.743302,13262.2524,13262.247
