m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
7127.06,9722.81,38992.1,16.1728,1,299.8211580726036,19.97027706849003,0.00032899215829584167,0.00032913266171175185,2.1481313149339063e-07,3.0585603154798885e-09,0.9999380652011929,2.09390841059153e-12,9376.28615,9374.27213,9376.88518,7946.70107,9374.87259,7941.95091,17601.8199,16708.6831,17601.631,16813.3551,17601.7004,16708.5275,17601.5116,16813.2588,8801.99683,6506.10225,8803.14831,15194.0792,16336.5269,11684.0852,15194.6046,18414.3473,4560.53052,8163.63877,11660.5062,11661.432,8163.62228,11661.2334,125.057368,14023.558,14023.5489
6222.69,1578.61,8101.46,20.541,1,114.02313838935308,18.99230650112827,0.0003288718361643119,0.0003294226798710417,1.098240965424943e-06,3.052174665118982e-09,0.9994025061871152,1.9899096931073178e-11,6286.66922,6286.07959,6287.59907,6244.03754,6287.01043,6242.84722,6802.96976,6749.69454,6802.46107,6754.1507,6802.90325,6749.59824,6802.39465,6754.11211,6119.79005,5902.49952,6120.76018,5553.8643,6502.67134,4252.23136,5555.37088,3601.18841,701.208435,1318.75281,1563.07799,1576.72296,1318.26041,1576.32765,121.791284,5915.88901,5916.84641
7059.5,5299.07,-5861.34,12.3587,1,316.6100088701412,19.28171399074821,0.0003289526263096295,0.0003290524555427518,1.9606263320295856e-07,3.0591510859027095e-09,0.9999139463278083,3.91777893744851e-12,7804.02234,7803.80105,7804.85825,7314.77237,7804.63761,7314.2988,11531.3555,11128.9016,11531.0748,11172.7141,11531.3081,11128.8552,11531.0277,11172.662,7741.41954,7180.17035,7742.42523,10106.8683,11007.0091,8119.50662,10110.6077,10691.12,2459.14449,4484.00647,5496.47017,5499.87072,4483.98213,5499.62408,126.112575,9310.36997,9310.51282
2398.08,7914.66,-3009.84,33.3366,1,1.9226988220156558,24.020944650323663,0.0003289237168786123,0.0003288830074343054,1.6187622943263568e-07,3.06746951825751e-09,0.9990710611729227,1.0961649674955891e-11,5562.81242,5562.03441,5563.39024,3763.58193,5562.61774,3761.31567,13575.1297,12781.5955,13574.8876,12870.9402,13575.0,12781.3629,13574.7579,12870.8972,5349.64284,3094.3781,5351.61024,12140.7244,12200.7666,10522.2728,12196.2262,15121.2896,3684.8746,6626.85813,7278.5898,7283.29499,6626.83065,7283.0799,127.079469,7624.09813,7624.38345
813.699,7328.01,-2882.11,38.8276,1,0.621154129728241,24.74664778041084,0.0003288935482415464,0.00032875977849544804,1.474622318418007e-07,3.0835556980674558e-09,0.9982558170089947,1.6892338382006985e-11,4727.56506,4726.7432,4728.2901,2810.53825,4727.47557,2807.81326,12468.357,11723.0944,12468.0933,11806.6046,12468.2099,11722.821,12467.9462,11806.5652,4510.96167,1985.56395,4513.51961,10973.1505,11141.9681,9695.96491,11142.6764,14035.1459,3394.67921,6124.93461,6849.69922,6853.90068,6124.90434,6853.68328,126.834251,6478.43142,6478.77745
1911.91,2540.82,7866.43,38.0438,1,0.07949619158594903,25.70144587255865,0.00032854296588885205,0.00032981098123263,2.518220932176948e-06,3.0279813484680703e-09,0.9901564800609854,8.23771935677813e-11,2517.45157,2515.68301,2519.12114,2127.58054,2517.36554,2123.39107,5026.98641,4800.78706,5026.33966,4825.02595,5026.92009,4800.66364,5026.27274,4825.00798,2053.00531,557.370823,2058.25366,4410.91494,4497.19234,3822.11712,4418.9549,5234.70911,1124.15692,2084.95205,2625.66682,2631.49645,2084.76935,2631.71887,120.682833,2607.66641,2609.15679
660.693,3483.76,-1002.86,33.0778,1,0.269317274988382,25.112444767281765,0.0003287073028052328,0.00032828565004948634,6.371877886493017e-07,3.1095050279293063e-09,0.99579910077448,6.085612676069427e-11,2345.03616,2344.74786,2346.77954,1448.21938,2346.50189,1447.2921,6288.38011,5944.32552,6287.8626,5981.36102,6288.32212,5944.22165,6287.80462,5981.34078,2266.445,1173.14399,2271.02502,5637.13855,5680.61202,4908.84998,5666.24094,6992.71822,1565.60219,2879.68283,3510.15848,3515.27859,2879.3302,3515.49973,124.440265,3545.02083,3546.26315
1408.01,6762.74,-3146.32,10.258,1,2.4169694611505452,24.27982257288752,0.00032892913272294157,0.0003293280710835227,2.2198988581754958e-07,3.05913943528743e-09,0.9999190934642419,4.909589696144558e-12,4527.06878,4526.99277,4528.04053,2856.34849,4527.96573,2856.11437,11633.0299,10951.9688,11632.7536,11027.6442,11633.0002,10951.9447,11632.7242,11027.6056,4505.64253,2789.67422,4506.96899,10653.626,10889.5296,8943.93084,10658.0318,13030.2857,3123.06253,5643.23292,6623.09618,6626.71206,5643.20216,6626.43864,125.927653,7939.68564,7939.90073
4141.48,2973.28,-474.304,33.6284,1,101.91103422007765,19.844689787453117,0.00032877796533015483,0.0003279264886230704,6.675918749084767e-07,3.073597432235265e-09,0.9968591636582667,3.654945448048363e-11,4550.85372,4550.09574,4551.97134,4279.55173,4551.21785,4277.93135,6757.2405,6535.92004,6756.75983,6559.35982,6757.15957,6535.77663,6756.67895,6559.33436,4332.89693,3799.07865,4334.90257,5850.82483,6140.38688,5009.85235,5857.25,6226.28002,1344.96098,2470.48448,2606.19583,2629.40762,2470.38618,2629.06188,123.864978,4226.36373,4227.54278
5598.51,5769.42,-1812.25,25.2861,1,191.07673853907247,19.89822328093099,0.00032892113202965075,0.00032891648733113276,2.6901670908492324e-07,3.059769208078612e-09,0.9994449069467137,9.524074658001675e-12,6682.28077,6681.66395,6683.17457,5978.48086,6682.5603,5977.10157,11395.1212,10903.8846,11394.8364,10958.4036,11395.039,10903.7511,11394.7544,10958.3639,6507.10492,5579.30671,6508.71394,10147.8826,10542.037,8605.21183,10151.7683,11433.0374,2672.45893,4842.26119,5064.80814,5078.97551,4842.21929,5078.70266,126.074102,7511.13989,7511.40264
3229.35,361.186,9964.65,44.5603,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6147.49,8261.71,3976.22,16.4569,1,241.05790822691853,20.02971139644266,0.00032895731625433316,0.00032919890146930117,1.7403305634245605e-07,3.0585627759716877e-09,0.9998600140119168,3.831390248937788e-12,8055.45673,8055.18883,8056.14535,6841.41316,8055.87875,6840.78679,15170.6893,14412.7931,15170.4746,14498.7881,15170.642,14412.7334,15170.4273,14498.7477,7979.45618,6662.30679,7980.52573,13950.1773,14253.6501,11986.5321,13952.2407,15908.3094,3864.70203,6072.93161,6076.46866,6947.67071,6072.54016,6947.64828,126.140456,9700.31998,9700.46222
7263.72,5868.77,-9935.69,2.4329,1,317.6548753909375,19.382909219357643,0.00032898989907969244,0.00032914945791658225,1.867341114201564e-07,3.0596520951973883e-09,0.999998467876912,5.266057970363838e-13,8147.88899,8147.87537,8148.58277,7565.06079,8148.56926,7565.03148,12399.3376,11939.7209,12399.1505,11992.2714,12399.3005,11939.7179,12399.1139,11992.1974,8144.0379,7556.7671,8144.76174,10621.9632,11932.3361,7923.20856,10626.664,11731.6855,2736.03675,4971.60512,9424.35735,9425.63314,4971.58215,9425.65353,113.267065,13620.9877,13620.7349
3638.58,7264.15,19803.7,39.2703,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.632,487.168,-1711.2,34.3646,1,4.182999292659035,21.20486508196703,0.00032790161678450733,0.00022251306407090516,2.500885078298526e-05,7.125391765221663e-09,0.942075105143525,7.924778175503054e-10,865.567414,865.191316,869.529146,828.169933,869.26777,827.260521,1297.19964,1264.63612,1294.94888,1267.0295,1297.17565,1264.57139,1294.92792,1267.0071,761.555791,576.762802,775.747202,962.520148,1112.69771,660.030283,1026.65927,1165.09987,205.80437,396.321316,970.953002,973.62764,396.522552,975.70783,120.418978,969.27372,973.53021
5746.5,1969.07,-9491.33,4.42924,1,237.15487762963375,18.607074777884684,0.0003289241950658422,0.0003289561768438358,1.035717484369206e-06,3.0595370331137665e-09,0.999983479846172,2.6113915757009846e-12,5869.9919,5869.95611,5870.88778,5785.58919,5870.85297,5785.51542,6736.16572,6644.2415,6735.71159,6654.44071,6736.1336,6644.23402,6735.68235,6654.37975,5859.86953,5764.73635,5861.00902,5287.79143,6625.22157,3196.96445,5295.84322,4393.38452,894.397594,1683.75456,4638.07673,4639.4239,1683.71606,4639.89068,121.571659,7657.37318,7658.08229
3223.65,581.439,8839.07,49.0971,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.13,7769.04,2514.92,41.9847,1,1.484006216699628,24.213814384025305,0.0003288845593772702,0.00032897360864604343,1.50508523008397e-07,3.076972709172347e-09,0.9977748172781871,1.5415931103681087e-11,5326.70182,5325.972,5327.25742,3488.66975,5326.53431,3486.48162,13283.3609,12500.7316,13283.1134,12589.4297,13283.2236,12500.4716,13282.976,12589.3975,5121.20613,2817.00609,5123.32214,11775.1486,12062.905,10692.1497,12064.1636,14850.1831,3605.85471,6236.74099,6248.75574,6498.26796,6236.46388,6498.22796,126.271402,6228.13172,6228.51143
5746.27,7886.38,2140.62,2.10947,1,217.37112204772305,20.086422239543055,0.00032899082675601123,0.00032918959944949945,8.335534518710055e-08,3.0596566010130716e-09,0.9999988886983521,3.926967471676341e-13,7601.75581,7601.75086,7602.31061,6418.93057,7602.3057,6418.91897,14476.8189,13751.4798,14476.6768,13835.3047,14476.7952,13751.4785,14476.6533,13835.2565,7600.35671,6415.64938,7600.92303,13144.3239,13748.1041,10904.9536,13147.4314,15221.3484,3686.81092,6631.92815,9682.88161,9684.81558,6631.90567,9684.45968,108.224212,13819.9044,13819.2207
1670.56,5775.05,1934.81,49.5748,1,0.5560981066187042,24.889068571238504,0.00032876964528892323,0.0003288204559194829,2.5152958086316515e-07,3.1603746448802956e-09,0.9930541227949327,3.205080912530241e-11,4050.021,4049.26401,4051.12797,2699.06262,4050.38028,2696.82565,10115.1861,9540.18814,10114.8617,9604.66992,10115.0493,9539.92229,10114.7248,9604.64477,3838.67502,1993.38539,3842.02128,8788.67011,9077.80549,8134.03121,9079.72107,11241.8881,2650.13588,4761.1907,4826.95273,4873.08838,4761.07229,4872.888,125.336778,4160.28881,4161.41983
2270.74,3295.15,8585.34,11.4165,1,40.042534225130886,20.90762343767495,0.00032877904242249045,0.0003303596694786559,9.208669354520949e-07,3.0565227020778754e-09,0.9996595652441445,1.4917202193396287e-11,3104.74467,3104.57874,3106.16817,2571.54479,3106.00298,2571.14458,6339.25962,6039.28489,6338.75357,6072.22819,6339.24317,6039.2697,6338.73711,6072.20868,3057.86945,2456.84549,3059.49944,5801.34828,6000.28421,4924.67082,5803.44908,6683.82988,1477.9642,2718.2788,3134.46811,3143.22601,2717.474,3142.77813,121.14117,4322.5061,4323.06423
6052.24,5870.76,-32905.9,31.9511,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7705.02,3586.07,36176.4,40.5526,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9133.56,7287.33,9726.37,17.0637,1,270.1440282662133,20.230233379723877,0.0003289667185129215,0.0003291827106772069,1.8659573367965336e-07,3.0582677507846413e-09,0.999871392570863,3.806499986508642e-12,10204.0011,10203.5161,10204.7295,9503.26088,10204.2449,9502.21818,15280.1965,14711.8243,15279.9819,14775.3859,15280.1387,14711.7499,15279.9242,14775.3401,10066.5585,9205.14489,10067.4287,13824.7103,14514.7653,11770.7792,13825.8147,14378.2037,3401.08578,4267.10899,4267.92488,6155.97343,4266.00336,6155.95404,125.493035,10529.6978,10529.7875
4517.23,9704.61,1611.44,24.6529,1,135.64617961878457,20.954427469130025,0.000328959355497532,0.00032909520799515355,1.0192656843670481e-07,3.0588735062289977e-09,0.9996952820556326,4.972032884736525e-12,7605.39152,7604.91618,7605.63398,5738.29095,7605.1612,5737.04857,16751.1849,15797.769,16750.9888,15906.6175,16751.0986,15797.6299,16750.9025,15906.5736,7470.48681,5377.53893,7471.49746,15374.6325,15425.8285,13300.5784,15380.3793,18377.5092,4558.86849,7647.39856,7653.53212,8150.37395,7647.13545,8150.34957,127.01492,9844.6215,9844.81909
304.052,3093.03,1310.6,48.231,1,0.08044281273479166,26.061358705773674,0.0003284987760262162,0.0003279651574159436,9.924817277090527e-07,3.4041565108389435e-09,0.9808259859676743,1.1926893629925999e-10,2025.87967,2025.5771,2027.84437,1183.6845,2027.56008,1182.64736,5609.41018,5303.59265,5608.82863,5336.63821,5609.34029,5303.45662,5608.75833,5336.62416,1942.66991,857.049373,1949.27528,4913.00859,5056.60752,4530.56314,5059.42098,6251.09222,1380.14623,2539.42858,2823.34626,2834.72951,2539.39049,2834.83247,123.105102,2413.3042,2415.12169
1350.69,3554.89,-860.472,30.722,1,3.9591410929397273,23.739545321303147,0.00032873559689650057,0.00032849707646064616,7.367471968226113e-07,3.0882203273264095e-09,0.9968302332042163,4.660485514971751e-11,2661.79357,2661.49461,2663.38341,1883.11685,2663.09351,1882.27967,6511.82318,6167.44618,6511.32393,6204.66419,6511.76885,6167.35108,6511.26966,6204.64327,2578.50204,1637.89422,2582.5742,5857.71817,5914.94099,5071.6323,5873.14148,7144.78408,1602.96962,2945.49046,3524.10203,3529.92821,2944.19861,3529.99282,124.468753,3796.84817,3798.00486
9880.17,6094.42,-7122.46,38.5726,1,512.1981964258753,18.944999856495112,0.000328942460538268,0.0003285566140228503,2.3595639375996224e-07,3.068312747134905e-09,0.9989761685786747,8.383457049590576e-12,10582.8712,10580.1199,10583.6093,10119.4775,10580.8612,10113.7017,14288.6532,13865.4212,14288.4193,13911.6068,14288.3857,13864.9338,14288.1519,13911.5415,9800.48965,8394.05985,9801.96029,11832.9942,12528.7787,10016.0125,11836.732,12292.7995,2856.55845,5187.56618,5582.91685,5590.70414,5187.54188,5590.48555,127.031316,8549.80432,8550.48753
5685.46,7051.99,4709.6,3.59664,1,200.5996787850453,20.049580221320518,0.0003289600643508417,0.0003293476010452521,1.4514823631050214e-07,3.059592137531825e-09,0.9999936892859438,9.146598924757761e-13,7221.44498,7221.43206,7222.18508,6235.71451,7222.17222,6235.68475,13249.1825,12615.7433,13248.9718,12687.5878,13249.1632,12615.7405,13248.9526,12687.5501,7217.78919,6227.29289,7218.54679,12166.0288,12608.3192,10305.2488,12168.3467,13731.7135,3278.4821,5901.78102,6280.70313,6292.75547,5901.73976,6292.25813,118.016283,9969.41178,9969.14136
3667.65,4403.14,-7259.1,1.79408,1,92.46073762209286,20.340330735131356,0.0003289717258157054,0.00032920601865901055,5.956790302606425e-07,3.059656031843507e-09,0.9999987515621593,1.0400098833846776e-12,4624.49856,4624.49242,4625.24261,4001.91182,4625.23662,4001.89771,8579.83032,8189.80074,8579.63813,8234.72526,8579.80276,8189.79942,8579.6115,8234.66845,4622.76139,3997.92173,4623.54677,7391.52282,8186.52362,5500.68459,7400.415,8839.49071,2021.43371,3697.33796,8270.70166,8272.25738,3697.30475,8272.39798,104.825077,11088.6742,11088.5517
3290.94,7685.78,2752.33,19.0919,1,95.3193554758853,21.12075192165267,0.0003289318972706679,0.00032924083614253267,3.404389261670966e-07,3.0583014796856317e-09,0.9997282960234998,6.241912578401637e-12,5879.69283,5879.47671,5880.34981,4327.7621,5880.13645,4327.1872,13402.9782,12647.3649,13402.7346,12732.6687,13402.9317,12647.2998,13402.6881,12732.6352,5818.07795,4162.42749,5819.77776,12399.5626,12474.1335,10725.8706,12403.5442,14744.6487,3572.63702,6121.85796,6132.29038,6433.24581,6121.54447,6433.21024,126.076753,8067.98669,8068.23479
7131.64,2022.04,-1884.15,9.54722,1,0.08356725883160386,27.25187269534573,0.0003289132490459037,0.00032911259515904596,4.2293481368603933e-07,3.0586617744448084e-09,0.999912653372201,6.292788366691332e-12,7228.52859,7228.42488,7229.39536,7164.18187,7229.29175,7163.97192,7954.57757,7876.98185,7954.14877,7883.5057,7954.54767,7876.96057,7954.11942,7883.46585,7199.14918,7104.58861,7200.03454,6750.86767,7821.46141,5267.16629,6753.29501,4552.00909,816.319604,834.66051,923.192601,1731.60829,829.948194,1731.56897,122.897937,7200.42427,7201.23401
2833.04,9822.87,-16950.5,36.8844,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9853.21,4753.46,-54314.6,33.0822,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3046.9,6945.86,13085.2,12.121,1,86.01981089201453,21.048399307685543,0.00032892009357154425,0.0003294948686904491,2.832922313341894e-07,3.0583530120524752e-09,0.9998745878185565,4.599042765355019e-12,5359.63514,5359.39454,5360.50144,3965.54587,5360.26186,3964.90434,12203.6937,11524.5015,12203.428,11601.4877,12203.6682,11524.4769,12203.4025,11601.4584,5291.78715,3781.60379,5292.96134,11357.0613,11460.5051,9805.65562,11358.626,13389.2863,3206.88327,5513.54697,5525.97198,5791.6965,5513.16198,5791.65257,124.146667,7535.72411,7535.94996
2473.3,5959.43,12531.0,40.3345,1,0.07379092156741074,25.608178084475288,0.0003288188926040778,0.0003293715386264856,3.8548203052200395e-07,3.0514121360805762e-09,0.9967057862013592,2.228427122912664e-11,4528.02375,4525.46589,4529.06523,3298.62962,4526.51298,3291.68607,10535.0265,9952.84016,10534.7144,10018.0961,10534.9191,9952.63852,10534.6069,10018.0697,3888.08401,468.810101,3890.31681,9416.49855,9556.36619,8438.95137,9554.77231,11564.0716,2731.36851,4860.43485,4896.56273,4980.24566,4860.16107,4980.12488,124.111962,4850.18422,4850.64801
4589.7,1520.43,-9812.76,2.70967,1,41.12967042732813,20.03528253957332,0.0003289183740849352,0.0003287627159814381,1.289619530052861e-05,3.0596143646278207e-09,0.999993313811138,2.0610845661659216e-12,4683.86254,4683.84739,4684.74934,4616.34797,4684.73534,4616.31599,5358.68992,5290.54443,5358.41488,5300.48938,5358.65785,5290.54115,5358.38945,5300.4207,4679.57669,4607.31804,4680.76801,3950.74525,5282.49794,1364.18312,3963.38197,3465.54342,684.203495,1294.33212,5053.6662,5055.38598,1294.1334,5055.27542,110.245776,7387.44904,7387.86556
4586.72,3205.46,1925.53,14.6033,1,119.36036314469715,19.75078693944093,0.000328848147496593,0.0003294028175529319,5.454608193746085e-07,3.056973278580826e-09,0.9996364259332584,1.3898342995194292e-11,5014.252,5014.09786,5015.3052,4731.09903,5015.15162,4730.77112,7325.96049,7090.37034,7325.51944,7115.36577,7325.93453,7090.34117,7325.49364,7115.34099,4970.49765,4637.53929,4971.69465,6567.86721,7012.40194,5527.87552,6571.30532,6690.86753,1450.74298,2403.29746,2414.99449,2695.5778,2402.53247,2695.52036,123.188004,5378.51515,5379.33851
9692.73,7602.4,30510.2,47.9898,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3374.76,858.175,5999.19,24.2633,1,150.60155445143337,18.325660752698507,0.0003286674343327499,0.0003302224401772367,3.989508684814752e-06,3.0239894127115713e-09,0.9973929702707234,6.357560946491916e-11,3409.49242,3408.91017,3410.81988,3386.2289,3410.24863,3385.04315,3720.80288,3692.49995,3720.07045,3694.95688,3720.74835,3692.41128,3720.01574,3694.92986,3245.13032,3045.27204,3246.90026,2903.02205,3478.36311,2102.25714,2906.40534,2036.30533,370.301112,709.471609,1610.09178,1613.13729,709.593009,1613.79784,118.401051,3284.68732,3286.06308
1466.26,351.365,-7638.87,9.39355,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4658.18,6915.84,-26098.1,43.3754,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041.14,3343.68,3865.43,10.07,1,6.541407843579217,23.428076605964677,0.00032872188488303775,0.00033080319061853534,8.189895480132144e-07,3.0571256162034917e-09,0.9996425358959784,1.7522524457465534e-11,2396.6597,2396.62058,2398.36179,1614.58178,2398.32352,1614.46746,6103.2218,5777.38683,6102.69894,5812.71851,6103.21175,5777.37919,6102.68901,5812.70478,2385.61354,1582.05716,2387.55879,5704.73927,5757.68198,4965.83031,5709.95248,6737.2047,1496.54327,2732.25756,2893.22335,2916.15291,2731.92273,2915.6392,121.833897,3728.86626,3729.4632
1983.92,8889.88,509.87,25.1634,1,2.92261803617985,23.728175848091407,0.00032894278892666584,0.0003291059922566021,5.407077649513396e-08,3.059422068565792e-09,0.9995910075252475,6.973724396905486e-12,5960.56019,5960.22712,5960.91198,3811.39133,5960.58058,3810.36434,15007.7468,14105.8983,15007.5281,14208.052,15007.6679,14105.7697,15007.4493,14208.0127,5866.68729,3512.07726,5867.49812,13754.9286,13810.4508,11950.2163,13808.9511,16853.5261,4147.75503,7364.17643,7408.6851,7478.43401,7363.98487,7478.31799,126.869526,8662.79386,8663.03573
8857.35,4999.15,9693.29,14.5334,1,30.287964498826177,22.505941206173674,0.00032895327258691457,0.0003292408440382725,2.292494945047065e-07,3.0582502424176195e-09,0.9998821129088481,4.798188145706797e-12,9384.14612,9383.78848,9384.92529,9035.59945,9384.56778,9034.85538,12302.1954,11972.5566,12301.9252,12008.065,12302.1474,11972.5023,12301.8772,12008.0205,9282.86558,8823.53827,9283.67691,10908.2096,11830.3035,9091.82384,10909.1278,10238.3883,2300.83315,2628.46139,2629.2908,4227.08573,2626.11693,4227.06256,124.320444,9394.87632,9395.03696
9591.11,6302.68,30892.7,13.4699,1,574.2600870518999,18.875689456554934,0.00032898664154194524,0.0003291752693372919,2.625437719776307e-07,3.05875379021129e-09,0.9999497048081865,2.2272311650270427e-12,10358.6735,10357.7029,10359.4148,9850.42478,10358.4446,9848.38154,14309.9956,13862.0555,14309.7619,13914.0211,14309.8994,13861.95,14309.6657,13913.9284,10083.7161,9262.27586,10084.5522,11915.8261,13608.0231,8599.83517,11916.6065,12548.7369,2926.71772,5313.10473,8831.80976,8832.75348,5313.08635,8832.54927,124.132777,13052.6808,13052.6295
7056.53,6115.12,-2717.54,41.2948,1,211.2117224558527,19.906609147009608,0.0003289011848769136,0.00032864751140081113,5.616739052577908e-07,3.076914413055098e-09,0.9981111800369337,1.2667172736219919e-11,8038.24653,8036.20281,8039.06852,7395.59231,8037.02976,7391.13823,12609.9511,12117.1907,12609.6915,12172.0142,12609.7463,12116.8093,12609.4868,12171.9677,7453.38002,6049.3495,7455.86989,10811.2557,11059.9904,9390.59782,10816.4032,12148.8479,2847.70671,5119.60567,5184.49989,5231.77246,5119.44789,5231.60064,126.400332,6714.17193,6714.94767
1230.85,1552.14,-3866.37,3.33521,1,12.555761120363446,21.361040918292993,0.0003286758907458502,0.00033017709219545935,5.913621121343323e-06,3.059366071793438e-09,0.9999511133774102,1.686035498986827e-11,1594.64014,1594.63005,1596.60404,1357.86037,1596.59496,1357.83574,3213.74901,3078.15989,3212.97089,3092.33693,3213.7361,3078.15787,3212.9611,3092.30879,1591.78713,1350.88471,1594.02954,2693.40246,3073.33726,1861.32617,2718.69042,3328.09011,681.409402,1279.15127,2760.32778,2763.70516,1279.28206,2763.7483,115.851171,3350.51772,3351.65764
8878.33,5395.85,12221.9,41.3304,1,72.49387431835603,21.708495822420733,0.0003288956942037393,0.0003291693656084053,4.840738565322408e-07,3.0452522864193896e-09,0.9980188948716954,1.3338812440815142e-11,9491.49171,9488.22837,9492.26887,9085.80855,9489.0071,9078.98079,12779.3345,12408.3593,12779.0728,12449.2392,12779.1108,12407.9442,12778.8491,12449.1929,8570.55387,7018.99533,8572.2035,10850.0813,11300.5249,9469.84704,10851.3244,10938.9376,2490.01601,3182.00154,3183.29076,4550.86306,3180.79135,4550.83998,124.737533,6579.02746,6579.89722
4701.93,1366.46,25219.5,13.1334,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5660.42,1514.55,23068.9,18.1178,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2663.32,9582.3,-7136.24,40.5941,1,1.0131860787868125,24.546444098923924,0.00032894045314822153,0.00032876730710512377,1.017496504386199e-07,3.079581013689705e-09,0.9988820475492752,9.305359496253606e-12,6612.42027,6610.56508,6612.72292,4403.86759,6610.87287,4398.35692,16179.3419,15210.2081,16179.1376,15320.191,16179.1052,15209.764,16178.9009,15320.1316,6135.56222,2709.66928,6137.68002,13998.6686,14175.3683,12209.6808,14174.9663,18088.6615,4499.39986,8057.48454,9317.02987,9319.4155,8057.46175,9319.23552,127.975246,8469.52836,8469.74913
968.89,8644.52,-3356.19,47.7071,1,0.37392226671801165,25.263309949422364,0.0003288933200619566,0.00032873127519872705,1.3238535655939988e-07,3.1129056500926757e-09,0.9973424235032715,1.5042473004144828e-11,5559.70833,5558.40686,5560.09629,3311.5572,5558.80168,3307.24193,14535.36,13651.2806,14535.1328,13751.5676,14535.1308,13650.838,14534.9035,13751.5222,5233.41013,1991.43918,5236.09421,12443.4888,12840.4905,11324.6062,12842.3147,16394.064,4033.85324,7242.91925,7856.11019,7861.02195,7242.89135,7860.80931,127.146392,6469.58236,6469.9308
8831.92,8293.06,-48537.2,17.7908,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5957.89,4295.38,-1311.83,40.7511,1,167.2908748436046,19.662160489303503,0.00032884385039950347,0.0003283294211284576,4.610785138985764e-07,3.0814244650069006e-09,0.9969637225275935,2.228661629181794e-11,6544.42182,6542.80505,6545.34159,6156.84564,6543.72928,6153.39482,9580.91461,9259.67465,9580.57276,9294.56476,9580.75595,9259.38101,9580.41409,9294.5285,6076.99129,5108.19186,6079.00524,8158.81124,8445.40425,7083.83916,8164.23697,8786.19342,1974.6277,3522.92426,3554.45017,3652.46533,3522.60124,3652.35831,125.220734,5235.69865,5236.71498
7000.42,2503.11,-22129.0,8.96807,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7964.18,4991.62,-36050.9,1.77858,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4184.36,5471.59,6837.36,17.3267,1,115.1334048649475,20.318070630317965,0.0003288926281889253,0.000329458547251834,3.4834186835735103e-07,3.0570025506406746e-09,0.9996544110081385,9.036258773976007e-12,5440.06877,5439.79812,5441.05521,4635.2059,5440.78578,4634.57342,10345.875,9850.82383,10345.5617,9906.1506,10345.8426,9850.78145,10345.5293,9906.12438,5363.60866,4454.42048,5364.95061,9530.51253,9737.39877,8237.00256,9532.8215,10798.2511,2513.17863,4088.62541,4095.18775,4574.46706,4088.12355,4574.43288,124.362501,6507.64667,6507.95991
925.901,3610.46,-554.901,34.6824,1,0.35694166010571315,24.933864822853746,0.00032871125119733315,0.00032836755425003246,5.689517715605648e-07,3.1121198842981956e-09,0.995462637905874,5.6744802623172744e-11,2507.10307,2506.7999,2508.76188,1623.94488,2508.46871,1623.01517,6528.85397,6173.78884,6528.35526,6212.19629,6528.79244,6173.67729,6528.2937,6212.17632,2423.54232,1348.04009,2427.83223,5851.67569,5898.24146,5130.60155,5890.57352,7235.8899,1625.92822,2985.98299,3525.16932,3531.38836,2985.42617,3531.4516,124.405517,3579.19376,3580.42062
5139.46,4452.5,-28527.9,37.8104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5494.64,146.791,29626.7,39.8748,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9236.05,214.34,29018.4,42.3809,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7150.72,773.148,36103.2,17.2901,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
