m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9436.16,7614.3,-4212.95,12.1438,1,503.144702335404,19.19683859391457,0.00032898060803883026,0.00032910042923299895,1.271468587648715e-07,3.059241161128135e-09,0.9999510468829005,2.1517867028025535e-12,10565.5187,10565.2751,10566.2279,9827.9525,10565.9848,9827.42771,15881.1389,15284.5526,15880.9342,15350.8517,15881.0848,15284.5009,15880.8802,15350.791,10496.5377,9678.73644,10497.3617,14159.5253,15148.8629,11666.0331,14161.8249,14990.7982,3577.78832,6399.19345,6465.0442,6516.81117,6399.03682,6516.6307,126.57172,12112.8388,12112.8861
4789.22,546.252,-2337.64,30.8671,1,29.41659146443146,19.134169153845754,0.0003287481187771777,0.00032393632436412983,1.7559432771564857e-06,3.0435467625891662e-09,0.9965815734827733,5.847924053765992e-11,4787.33279,4786.56424,4788.41405,4789.17726,4787.3235,4787.95889,4857.26837,4856.22951,4856.70993,4855.07833,4857.19586,4856.0644,4856.64109,4855.03122,4566.86766,4335.7108,4568.01808,3779.94799,4444.79972,2965.24519,3783.82253,1408.84827,241.18924,468.22833,867.520332,874.409271,468.38184,875.105577,121.354314,3787.71054,3788.60371
2508.72,9722.39,-3607.03,46.0807,1,1.1252256279911026,24.542469234392957,0.00032892095433219526,0.00032881240401183044,8.682255585167478e-08,3.091650804105604e-09,0.9981451559909101,1.0560676969525913e-11,6632.28249,6630.74587,6632.58804,4351.1611,6631.05672,4346.53158,16367.1164,15380.7851,16366.9144,15493.4457,16366.8698,15380.3111,16366.6677,15493.3948,6232.97797,2954.1149,6235.09404,14085.7968,14477.9409,12734.3702,14479.3712,18338.0387,4563.3201,8160.63968,8633.37847,8639.73113,8160.61385,8639.5248,127.538531,7493.43766,7493.7313
6307.98,9482.16,25749.6,45.8358,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5744.71,3552.42,-6049.13,10.6696,1,236.66604067296868,19.203365548465033,0.00032891880879102784,0.0003289823919401888,2.7633956173386304e-07,3.0591371946118656e-09,0.999898545897561,5.776027444845273e-12,6162.88332,6162.73451,6163.81562,5885.69962,6163.66765,5885.38643,8498.95273,8252.47227,8498.57282,8278.57909,8498.91589,8252.44152,8498.53659,8278.5333,6120.79525,5796.81497,6121.93603,7291.70839,8171.83813,5648.7961,7296.96336,7409.08206,1627.97062,3005.19341,4375.41299,4377.90994,3005.1631,4377.68008,125.21698,7417.99694,7418.70746
4815.58,997.116,12915.1,6.31153,1,3.8102351857845878,21.937397312195433,0.0003288863876963745,0.0003300173420870007,2.3795062004628797e-06,3.0587575814236013e-09,0.9999508144829012,5.0126206452446635e-12,4846.04558,4845.95323,4847.06578,4821.15186,4846.97425,4820.96488,5110.09139,5085.98657,5109.6758,5091.97506,5110.05396,5085.97062,5109.64462,5091.9087,4819.91472,4768.20224,4821.05143,3638.47171,5046.9445,590.320082,3641.70589,2345.95257,428.311831,820.37463,4111.70916,4112.69527,820.365923,4113.14475,118.481769,6362.81146,6363.60356
4002.86,4483.79,-21380.0,39.8575,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220.92,5990.58,-1147.49,42.2796,1,0.5310653409577659,24.874877826904225,0.00032883409309965615,0.0003286493274271394,2.2733385427985922e-07,3.1103119456048982e-09,0.9966249910340955,2.6272918517764574e-11,4014.63524,4013.9676,4015.72873,2517.90348,4015.06953,2515.80563,10395.3911,9793.41273,10395.0755,9860.47627,10395.2612,9793.16726,10394.9456,9860.44548,3835.82741,1885.44554,3838.99837,9114.78303,9298.22997,8177.96005,9299.62556,11624.2111,2753.61843,4991.49074,5490.94413,5497.03489,4991.45441,5496.78685,126.012558,5074.20712,5074.77282
1826.81,8510.04,3676.21,3.69316,1,4.882463373614072,24.324803242143687,0.0003289583931146622,0.0003293656231783911,4.9473896314317995e-08,3.0595877491976215e-09,0.9999931804189366,1.0090545355178933e-12,5686.06817,5686.06076,5686.36443,3610.77069,5686.35717,3610.74812,14398.3277,13535.8136,14398.1312,13633.7152,14398.3094,13535.8107,14398.113,13633.6796,5683.97297,3604.37964,5684.31251,13421.1177,13528.4406,11503.9073,13423.8556,16175.1121,3958.08484,7089.57744,7549.41967,7559.20722,7089.5397,7558.77231,119.150903,9832.36215,9832.10399
5828.4,1070.31,-13432.8,40.5837,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472.95,4019.51,-1371.55,28.4112,1,2.968833276938359,24.005625285358573,0.0003287880103432703,0.00032869529497678887,6.832063207951798e-07,3.0749442133652955e-09,0.9979605556633868,3.3989462175033696e-11,2976.71299,2976.40066,2978.17038,2089.73536,2977.86589,2088.85711,7286.46386,6894.88128,7286.01739,6937.43167,7286.40756,6894.78534,7285.96119,6937.40765,2889.81346,1833.55401,2893.47144,6561.80122,6638.37591,5643.46561,6573.42899,8013.97832,1821.72514,3337.07127,4003.45051,4008.38065,3336.51517,4008.19389,124.991278,4378.4143,4379.22441
2641.38,9719.15,9130.61,25.3825,1,3.496888762498829,23.63283529452953,0.0003289458199421207,0.000329199754266192,5.454103824508032e-08,3.0575983217813577e-09,0.9996032536928829,5.842504267935136e-12,6674.56833,6674.02832,6674.87378,4424.68967,6674.33482,4423.08455,16364.8384,15381.4531,16364.6375,15494.0107,16364.7694,15381.3405,16364.5685,15493.9764,6523.95789,3956.6375,6524.54657,15074.4652,15238.8596,13353.0187,15239.4089,18333.4119,4543.85059,7076.2297,7079.03728,8124.92818,7075.8991,8124.90308,126.321854,8870.42497,8870.65464
954.556,2211.85,-1173.04,9.76979,1,11.157461492450562,21.882455191123285,0.00032862308171691584,0.0003305681171334634,1.0455544885700763e-06,3.0580706121251535e-09,0.9994840279506298,3.5730604159812666e-11,1727.56218,1727.53389,1729.7393,1258.76028,1729.71283,1258.68193,4221.32526,4011.96544,4220.57515,4033.8038,4221.3138,4011.95657,4220.56444,4033.78756,1719.56966,1236.49972,1722.25433,3834.42459,3989.32705,3204.8444,3847.12447,4591.16624,978.131961,1817.06395,2500.36349,2505.64979,1817.11818,2505.87406,122.20772,3013.10826,3014.45872
8408.1,442.392,-48494.0,9.87925,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9728.02,749.953,-3996.15,6.10945,1,235.80839703807285,17.663127250001306,0.00032895569880544306,0.0003291862229139127,5.029442525711917e-07,3.0594127749997683e-09,0.999979827145393,1.6825597850892434e-12,9712.77794,9712.71822,9713.53482,9723.15179,9713.47423,9723.03312,9742.13161,9749.88219,9741.77728,9747.22648,9742.09906,9749.87069,9741.74152,9747.17679,9695.87745,9688.97985,9696.94348,8081.28359,9719.24521,6037.60755,8082.73063,1908.71989,338.932631,658.788114,2011.56184,2014.32432,658.811939,2014.42115,121.23679,9569.10348,9569.38963
9970.22,5259.74,-27634.5,29.4875,1,12.238893441214303,23.629541084556994,0.00032898663023463566,0.0003273349389267365,5.311275604878144e-06,3.0786985757057994e-09,0.9997045722554581,4.481551126290045e-12,10496.4744,10491.9941,10497.1983,10141.9755,10492.7277,10132.6573,13414.937,13081.8746,13414.6661,13121.8012,13414.5661,13081.2623,13414.2958,13121.649,9236.19947,7289.54991,9236.68706,8653.79546,11133.6037,2818.66288,8662.32988,10737.1413,2474.49733,4534.26742,11860.7562,11861.138,4534.24922,11861.3061,114.439381,12302.1244,12297.582
7083.92,9668.62,10074.2,8.56355,1,295.5776093989122,20.471382574496353,0.00032897510828039313,0.0003292413414117367,8.203205497123271e-08,3.059342856487027e-09,0.9999728949409288,1.4495754409786876e-12,9329.45686,9329.35481,9329.89927,7904.14767,9329.79761,7903.9081,17537.827,16645.9068,17537.6444,16748.2223,17537.7978,16645.8887,17537.6152,16748.1787,9300.58887,7836.2051,9301.14333,16252.6594,16598.4256,13964.5479,16253.9062,18435.9879,4545.09864,6723.67491,6725.88288,8132.51466,6723.18136,8132.49499,125.050153,11457.6711,11457.6914
9271.15,446.638,18468.0,46.1846,1,3477.5472277737854,14.138993542970704,0.0003288543844427064,0.0003314970043149809,8.904199787989739e-07,2.8675031901634366e-09,0.9971838272360438,8.619703982879016e-12,9253.70051,9247.32831,9254.48761,9264.50653,9247.71022,9252.14831,9238.5027,9248.13101,9238.1115,9246.42818,9237.89743,9247.08987,9237.51801,9246.35426,7493.29428,5196.96014,7492.23947,5593.43832,7183.21028,3365.15653,5598.71863,1118.43794,177.95906,347.534724,5112.15693,5112.45388,347.690761,5113.08959,126.073885,5633.9247,5634.86316
9394.84,8410.79,46666.7,13.3591,1,447.1292758797371,19.397260784107072,0.00032900338145966146,0.00032911399478901046,1.4402425017815623e-07,3.058979034887701e-09,0.9999707693716126,1.4586682516799037e-12,10760.3415,10758.5547,10761.0465,9862.71137,10759.2603,9858.80565,16850.0805,16169.8163,16849.8794,16253.0137,16849.9319,16169.6521,16849.731,16252.8687,10250.06,8707.53866,10250.8879,13364.2233,15788.4894,7889.37967,13364.9755,16208.7601,3931.81597,7073.92066,13821.056,13821.518,7073.90528,13821.948,125.02692,16744.5547,16744.742
856.432,1254.52,-4223.12,47.6109,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786.44,2027.49,-3671.64,44.6682,1,132.12195059756897,19.17682044221579,0.00032867006308014916,0.00032448680381361254,1.1262223767392437e-06,3.2329970100258014e-09,0.9901474753719546,5.408149167326939e-11,4949.43353,4947.61033,4950.48769,4840.29849,4948.67639,4836.54439,6032.39675,5919.55017,6031.84301,5930.77342,6032.22813,5919.23505,6031.67435,5930.73974,4428.21735,3691.5902,4430.00825,4681.43857,5047.61579,3978.00523,4691.818,4466.55382,915.509678,1718.11244,2300.28489,2305.7495,1717.2695,2305.53587,123.829553,3196.20033,3197.6942
9166.36,1091.14,-41592.5,19.31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.112,2948.61,-2408.07,22.1605,1,0.2756208246436369,25.00790364928115,0.0003287154786392551,0.00032843317863510973,8.118342019971069e-07,3.0733368866906692e-09,0.9981841061479321,5.5290143851459445e-11,2032.02999,2031.81269,2033.97229,1293.73103,2033.763,1293.05259,5407.08468,5118.69525,5406.48612,5149.22442,5407.04833,5118.63915,5406.45015,5149.20234,1971.92063,1093.54407,1976.05447,4830.50409,4969.76717,4047.92431,4843.23342,5985.10671,1317.94776,2435.34036,3372.13091,3375.43437,2435.21304,3375.82049,124.539634,3615.85797,3617.08939
8730.59,1984.17,4970.9,40.4003,1,394.2468214166846,18.03833785378373,0.00032886497284806486,0.00032870941470240344,5.975113299715385e-07,3.03948845079244e-09,0.9974882997272807,2.030174619174593e-11,8798.76826,8796.39571,8799.57001,8753.80888,8797.20432,8749.0237,9350.56666,9292.08813,9350.18806,9296.49845,9350.35681,9291.70688,9349.97745,9296.45412,8110.23599,7300.26954,8110.92859,7403.64595,8263.64778,6262.2251,7405.10226,4488.98841,899.298808,1696.27721,2458.5223,2462.33766,1696.24191,2462.49952,123.397434,5702.0536,5702.62252
1715.15,9168.69,4330.28,31.4278,1,2.454878653466371,23.816011102412908,0.0003289324357420399,0.00032911006471604657,5.070522236972138e-08,3.0597879205761314e-09,0.9992637869808021,8.519357142771371e-12,6041.19498,6040.71729,6041.54515,3766.7145,6041.06949,3765.20579,15400.9439,14466.9148,15400.7303,14573.2639,15400.848,14466.7455,15400.6344,14573.229,5906.60895,3318.61429,5907.50723,14001.0615,14217.2894,12478.7518,14218.2012,17341.3326,4276.85279,7082.43788,7087.63415,7665.62698,7082.15549,7665.59868,126.587885,8078.11356,8078.3849
248.975,1009.27,-1015.5,36.5868,1,0.002510549601283198,28.139527565557223,0.0003278914796917339,0.00030697231336123423,1.0205033052337078e-05,4.611778917637972e-09,0.9550644260053331,7.885577965282535e-10,711.468654,711.246141,716.218088,454.536323,716.054448,453.765582,2016.87864,1922.55493,2015.32883,1931.52904,2016.85191,1922.50001,2015.30212,1931.51763,655.338102,198.265004,673.138039,1728.86154,1795.16388,1476.85848,1780.43314,2205.05743,431.243194,815.867801,1323.92435,1329.08659,816.074925,1329.85672,120.23033,1176.57752,1179.82814
3363.92,3536.02,-9518.69,31.967,1,56.16595186606247,20.63921216996168,0.00032885765545465035,0.0003263310132968295,1.401689994388572e-06,3.1206489766169603e-09,0.998320399752009,2.5393329169036363e-11,4056.42417,4054.60976,4057.60861,3604.89814,4055.80886,3600.7917,7168.43632,6867.27551,7167.98491,6899.77219,7168.28961,6867.01907,7167.83856,6899.71697,3560.7427,2334.59405,3564.65159,5570.55774,6136.91873,4070.92509,5583.61833,7200.71318,1614.85838,2979.58308,5536.51601,5537.47048,2979.54956,5537.9759,127.716871,5404.99973,5406.00318
8296.12,8831.66,46599.1,45.7894,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6064.62,6919.06,12808.6,13.7308,1,221.05704790471768,19.91849471055415,0.0003289439094627816,0.0003293359548443498,2.33014657449321e-07,3.0583644314565425e-09,0.9998808592046728,4.092009926672603e-12,7470.201,7469.88235,7471.01145,6563.20023,7470.69342,6562.47639,13214.4524,12606.7159,13214.2076,12675.6547,13214.4166,12606.6769,13214.1718,12675.6181,7380.24014,6356.94364,7381.23529,12120.3359,12504.3282,10362.7882,12121.4531,13501.9312,3210.3106,5082.82514,5087.22924,5802.22614,5082.3532,5802.20068,124.572073,8771.27485,8771.44317
3809.24,4125.19,-18070.7,38.3064,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5515.66,8400.45,-17411.2,19.9257,1,200.42088973183567,20.238717488014615,0.00032898403811528794,0.0003288061872946622,3.3704282894447206e-07,3.060858480714453e-09,0.9998770464960144,3.861591093229012e-12,7653.80548,7652.4902,7654.51333,6309.47102,7653.2017,6306.28378,15156.5632,14368.2853,15156.3462,14457.2702,15156.4183,14368.0759,15156.2014,14457.1737,7284.88104,5369.18062,7286.65341,12667.1137,13797.2508,9409.75911,12671.7975,16096.1181,3954.11007,7113.59484,11213.3758,11214.0414,7113.57606,11214.514,129.324335,12490.1148,12490.1885
1486.64,5858.03,-8064.43,36.5402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9378.66,9445.73,-15167.3,17.7735,1,513.4314653467242,19.382878906280403,0.0003289953766927561,0.0003289485921139839,1.249615854635877e-07,3.0596885524950056e-09,0.9999279033315988,2.149631030276672e-12,11083.7889,11082.8942,11084.415,9982.42833,11083.5218,9980.43964,18269.1938,17466.7875,18269.0147,17557.6638,18269.0687,17466.619,18268.8898,17557.5697,10831.7562,9412.87595,10832.8271,15719.5057,17016.6293,12323.9203,15722.5027,18189.4261,4480.01163,8038.45726,10834.6843,10835.7893,8038.44187,10835.6414,128.759166,14580.3537,14580.4459
7179.98,9169.79,-41981.5,11.7605,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754.06,5950.13,-10207.3,29.6124,1,0.17519304383007997,25.481519939497208,0.000328916646671843,0.0003282994744605789,1.1778738983939344e-06,3.077133423232691e-09,0.9992010166774821,1.732251435281548e-11,4184.51154,4182.86688,4185.60244,2807.80703,4183.96943,2802.96258,10412.7602,9821.05045,10412.4448,9885.93496,10412.6131,9820.79766,10412.2979,9885.87538,3757.1867,1084.6748,3761.92159,8757.29359,9123.95099,6956.16668,8766.11554,11544.5565,2746.99873,4987.71095,7606.48185,7607.45279,4987.68118,7607.98321,128.046028,7253.55222,7254.1518
8944.12,4963.08,-36342.5,48.3174,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989.8,5405.47,-182.116,40.8511,1,7.25948077319682,22.034180175299333,0.0003288278183055284,0.0003286731347626452,2.864797141714992e-07,3.096769639047736e-09,0.9966884330024969,2.424270327707441e-11,4566.92719,4566.08913,4567.99952,3585.80995,4567.1681,3583.68347,9844.90702,9330.04513,9844.57484,9387.39931,9844.78793,9329.82162,9844.45567,9387.37009,4330.50785,2944.08519,4333.16276,8702.79841,8781.4733,7714.42819,8778.91672,10618.851,2484.97488,4507.41434,4765.66646,4777.43294,4507.37121,4777.15825,125.595934,4965.40615,4966.18
7940.25,7614.12,-20762.2,40.8114,1,160.46943480215035,20.68206620777193,0.0003289595663880293,0.0003281540083469232,1.7437375690324754e-06,3.1007490021472705e-09,0.9991347463332668,6.6572231365679875e-12,9274.91638,9268.88938,9275.66841,8408.57313,9269.65164,8395.23649,15110.0072,14473.1585,15109.7877,14544.2067,15109.5751,14472.364,15109.3556,14544.0944,7691.96885,4143.81796,7696.53126,11316.4214,12196.5948,8506.245,11323.8872,14836.0084,3594.69756,6495.94248,11176.6436,11177.1756,6495.92455,11177.5619,129.699941,9657.00383,9657.56827
8552.64,6431.08,17772.8,17.7979,1,405.0084129621221,19.199915103560222,0.0003289619107658202,0.0003292235296331337,2.40633214798665e-07,3.057779386901845e-09,0.9998493363151186,4.366018953415879e-12,9447.5954,9446.77671,9448.36273,8859.61392,9447.54458,8857.86716,13839.9539,13351.8357,13839.7161,13406.5515,13839.8836,13351.7413,13839.6458,13406.5002,9216.55167,8358.85447,9217.47866,12291.2611,13110.3139,10216.4268,12291.9594,12782.7101,2986.623,5137.54583,5149.27983,5421.78219,5137.19048,5421.74831,124.582539,10093.7596,10093.8383
425.152,2369.63,1871.4,26.4326,1,0.1839034299410204,25.21055643534073,0.00032850583532257206,0.00032981732488207,1.449067667103189e-06,3.075098987000959e-09,0.994398303530272,1.0430770845630195e-10,1598.97138,1598.85602,1601.34538,976.570479,1601.2376,976.19174,4399.41599,4168.49397,4398.6792,4192.89283,4399.39501,4168.4589,4398.6582,4192.8824,1566.74654,865.504462,1571.19175,4054.68818,4086.05081,3576.20898,4077.04783,4876.56486,1044.34889,1929.96966,2180.52329,2193.75428,1930.0532,2193.94271,121.815283,2457.64351,2459.29729
6667.53,2802.1,-28656.6,21.7028,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.85,9182.07,-3654.58,35.7393,1,2.705077445823629,23.826321067827767,0.0003289413949647077,0.0003288883625147401,1.0475697675066537e-07,3.067714353251642e-09,0.9991472248274167,8.491862535963991e-12,6614.18583,6613.11534,6614.48596,4620.63583,6613.41901,4617.60635,15659.8908,14740.6221,15659.6804,14845.0082,15659.7239,14740.3172,15659.5135,14844.9584,6321.71663,3723.73644,6323.42354,13905.9265,14012.1948,12115.3987,14010.7802,17400.7613,4303.83207,7706.13118,8278.59823,8283.91507,7706.10644,8283.70983,127.500957,8543.49998,8543.74806
4023.71,1728.18,16145.0,12.2921,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.557,4833.57,-3173.89,44.2715,1,0.08483923345243,26.158460759289945,0.0003287744704385793,0.00032799449310665687,4.878806499813535e-07,3.1906903543067253e-09,0.9946286595768925,4.340206096125652e-11,3206.10784,3205.17268,3207.45882,1958.64793,3206.53746,1955.61699,8505.38583,8021.66915,8505.00053,8074.7271,8505.24969,8021.41028,8504.86425,8074.69602,2976.7797,1003.22196,2981.34756,7308.87385,7441.5685,6488.72911,7442.09534,9497.39662,2205.23276,4025.99855,4989.23438,4992.58019,4025.95999,4992.83939,125.748166,4190.24472,4191.38042
3747.47,1059.72,-2921.18,29.131,1,109.61491109678491,18.787972730842526,0.00032870136099320314,0.00032146709281068435,1.5735414816657902e-06,3.0795752020368313e-09,0.9961799499228029,6.85819000187573e-11,3798.5924,3797.98223,3799.82624,3764.65288,3799.22727,3763.40618,4222.79805,4182.32286,4222.13294,4185.56046,4222.72867,4182.20372,4222.06489,4185.53246,3624.90517,3403.27466,3626.67833,3333.01071,3857.74997,2597.63612,3341.83565,2495.931,469.332085,895.012427,1443.18547,1448.7636,895.061195,1449.28924,121.962731,3350.55351,3351.94833
753.934,1524.77,2787.91,23.9638,1,5.441874510943565,22.292566334165315,0.00032824332444403846,0.00033131406426658634,3.6759960543400777e-06,3.0573385912670614e-09,0.9909879572119896,1.795994988798402e-10,1250.17238,1249.97996,1253.07632,942.751375,1252.89191,942.236412,3010.66677,2869.41871,3009.59312,2883.94819,3010.65359,2869.39705,3009.57972,2883.94071,1196.69925,791.106338,1201.66676,2768.48249,2815.49422,2428.67541,2780.54654,3244.3492,660.236364,1228.99457,1460.67371,1474.79995,1229.13839,1474.91015,119.058441,1755.11076,1757.32482
9970.37,2347.57,-36392.0,26.2383,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131.3,1522.19,-8635.28,42.6106,1,76.68850273141555,19.494817116829424,0.00032870184805894575,0.00031469423764626987,4.5220970680227795e-06,3.708770800142651e-09,0.9915697215274054,5.1140947418336095e-11,4238.18056,4235.45529,4239.31576,4165.98532,4236.64644,4160.36343,4994.60186,4918.52761,4994.08728,4926.1456,4994.3934,4918.1387,4993.87848,4926.09122,3494.93902,2421.50032,3497.61839,3172.83156,3813.74422,2013.82632,3196.46289,3434.77239,688.248798,1304.8515,3595.5119,3596.54211,1304.53308,3596.94733,126.556842,3231.84516,3233.49785
1046.06,5524.61,-1708.33,45.3062,1,0.27647866825784473,25.354817796728906,0.00032879921568744187,0.00032843200498966626,2.790135054213999e-07,3.1547434220876026e-09,0.995124761084788,3.3493244006621546e-11,3685.75658,3684.99843,3686.94698,2286.18093,3686.19967,2283.76747,9636.29832,9081.81983,9635.95796,9143.34874,9636.15911,9081.55363,9635.81861,9143.31863,3489.4038,1556.42183,3493.20859,8347.44311,8545.24189,7531.99818,8547.07901,10771.1441,2532.05063,4602.36329,5228.31321,5233.14623,4602.32621,5232.90423,125.844439,4518.58684,4519.6217
754.14,2194.97,1139.44,7.79471,1,7.106383097792336,22.66432331744924,0.00032855497146217784,0.0003321540106548994,1.3324170174165176e-06,3.0572455290573124e-09,0.9995853929510499,3.076229601664021e-11,1616.00575,1615.99558,1618.29358,1109.77955,1618.28424,1109.74987,4149.90273,3939.77707,4149.14773,3961.84092,4149.8959,3939.77332,4149.14132,3961.82981,1613.12798,1101.35936,1615.64853,3853.7321,3930.3365,3324.42934,3863.58337,4551.11147,966.519985,1789.24235,2140.48105,2151.75525,1789.32612,2151.62672,120.13323,2688.09174,2689.44302
6537.27,68.4971,-13638.7,41.9949,1,1571.0250208260693,13.76768725236801,0.0003284397516630809,0.00031863745965711254,2.508140698774153e-06,4.413400202599894e-09,0.9749281921083724,8.2826035030238e-12,6521.70635,6517.77,6522.6266,6530.74255,6518.25026,6523.29721,6490.76321,6499.64648,6490.28879,6498.69874,6490.33922,6498.9885,6489.88223,6498.6514,5434.43304,4091.30919,5434.19572,3057.02819,3902.06474,1916.11477,3078.0187,300.993432,46.7220529,102.909445,3857.58011,3857.83335,103.090537,3858.46964,126.89328,2137.29825,2139.52117
2857.84,4627.84,-13842.4,5.60042,1,62.53310655004468,20.769877502685393,0.00032895013541183387,0.00032898330916958715,2.417613718768487e-06,3.059597679073753e-09,0.9999816247369047,3.9316168332592465e-12,4120.52339,4120.41712,4121.6263,3321.78073,4121.52095,3321.51744,8623.23742,8191.17365,8622.8819,8240.06949,8623.19182,8191.15741,8622.83738,8239.98971,4090.43411,3246.69655,4091.78976,6906.78173,8149.06064,4013.77297,6916.93016,9179.08055,2126.29716,3887.87635,7997.93683,7999.00149,3887.84606,7999.15553,124.093904,9123.44309,9124.16773
5837.17,1676.66,26713.3,27.0251,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.056,5612.32,-1470.51,33.5991,1,0.5456757278413167,24.733485226524778,0.00032884889708348797,0.0003287885124453515,2.577323937750727e-07,3.0781902861579098e-09,0.998099019364557,2.5225235691848768e-11,3601.93514,3601.51203,3603.1317,2091.78814,3602.71507,2090.35243,9722.38252,9155.58472,9722.04602,9218.17681,9722.2938,9155.42542,9721.95731,9218.14726,3487.26356,1663.27371,3490.14568,8713.60277,8785.22291,7621.08791,8783.40087,10923.2287,2569.68326,4670.10363,5304.22653,5309.08258,4670.06666,5308.83952,125.931927,5362.07077,5362.51418
2105.24,3159.77,10198.2,12.7561,1,34.75232854459717,20.995703917273183,0.00032877998949527133,0.0003302909847239173,1.0866026027223158e-06,3.0554871137517686e-09,0.9995803333240993,1.749299951750426e-11,2926.12723,2925.84,2927.61187,2402.52945,2927.32578,2401.82988,6069.1966,5780.54724,6068.66519,5812.31234,6069.17504,5780.52447,6068.6436,5812.28963,2844.78432,2198.74893,2846.58399,5479.1126,5723.37761,4559.84684,5480.89415,6413.32357,1413.56333,2607.08707,3385.49442,3390.17718,2606.17356,3390.29795,120.805249,4331.67402,4332.74918
3158.59,1313.82,4240.29,10.3238,1,54.54226656729562,19.660180517181562,0.0003286891345431697,0.0003305026203051512,3.3915838903981674e-06,3.055537738854433e-09,0.9995532058056178,2.858020610456444e-11,3261.16277,3261.08657,3262.51526,3192.49004,3262.43943,3192.33374,3994.14889,3922.78196,3993.43348,3929.6257,3994.13419,3922.77029,3993.41876,3929.6073,3239.60624,3148.13571,3241.03971,3445.86815,3892.39509,2749.82548,3448.95866,2971.47883,574.035479,1074.20705,1288.34967,1306.72826,1074.15438,1305.91803,118.399516,3448.39226,3449.68734
7.52347,4220.27,-3.46749,41.0955,1,0.21610868473624473,25.368749793218164,0.00032872238987828996,0.000328438629158043,4.71025194295449e-07,3.1469147471845064e-09,0.9939585934251333,5.51941989452335e-11,2714.93889,2714.60255,2716.48383,1557.39353,2716.1585,1556.23134,7464.68165,7042.12822,7464.24405,7088.30799,7464.59853,7041.97171,7464.16078,7088.28708,2623.21685,1203.61275,2627.61046,6603.81571,6729.93533,5937.60119,6731.53491,8360.43678,1908.95294,3494.12539,3934.3095,3941.64618,3493.11237,3941.3223,124.692072,3676.02551,3677.23555
2208.86,6668.84,-10354.5,43.4113,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8102.04,4615.41,30073.1,13.284,1,348.6674547842467,19.039273412082544,0.0003289777098973732,0.0003292326828452963,3.1371777470134863e-07,3.058322069788308e-09,0.9999410946377584,2.9748808502745117e-12,8595.33233,8594.30812,8596.13232,8262.79442,8595.10903,8260.6594,11322.0018,11018.3742,11321.7005,11055.7574,11321.8949,11018.2587,11321.5938,11055.6533,8304.23485,7643.72852,8305.15943,8763.04729,10749.2967,4843.78772,8764.31114,9381.47392,2114.56649,3873.93463,8823.67611,8824.28152,3873.91273,8824.73189,123.526702,11778.2077,11778.6485
1699.49,2776.6,-7807.13,40.6215,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622.52,7898.16,-274.473,39.3874,1,27.972577600098536,22.45897105184153,0.0003289087805358468,0.00032890045865181143,1.3877897020687483e-07,3.072905108338409e-09,0.9984527298724413,1.1889307196943578e-11,6179.66991,6178.67938,6180.2967,4631.70673,6179.31112,4629.09079,13814.3947,13040.9107,13814.1568,13128.5822,13814.2421,13040.6257,13814.004,13128.543,5900.77944,3845.90691,5902.63741,12252.3789,12403.3641,10877.6395,12403.4083,15134.0341,3682.70886,6576.07805,6646.2149,6689.31288,6575.93254,6689.14322,126.701368,7010.46632,7010.78721
