m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9660.52,6864.29,-29656.7,20.0924,1,222.74011648005123,20.42418838937071,0.00032900104210724157,0.0003283744154172227,2.395607130650148e-06,3.0623782152520274e-09,0.9999164342236883,2.603307946764667e-12,10574.5374,10572.1701,10575.2596,9966.2818,10572.896,9961.23802,15095.8368,14588.4902,15095.6066,14649.5063,15095.5961,14588.1518,15095.3664,14649.3459,9903.96323,8475.57277,9905.05549,10744.0417,13580.5513,4201.11672,10750.1773,13617.3848,3242.33055,5885.75126,13735.6974,13736.0802,5885.73509,13736.254,122.325121,15551.4946,15547.4481
1337.73,3854.37,-1938.04,44.6313,1,0.2083148300251205,25.464999426664882,0.00032869212894251574,0.0003275892868940172,6.042558990246609e-07,3.2519617762009378e-09,0.9917654593018899,5.971976767930355e-11,2822.16457,2821.43136,2823.68416,1952.4893,2822.96642,1950.38186,6997.19086,6620.84425,6996.72418,6661.81526,6997.08191,6620.63653,6996.61504,6661.79063,2632.32582,1320.93141,2637.4858,6041.60755,6139.80663,5378.3315,6139.11572,7700.81576,1744.96592,3202.83489,3940.40955,3944.63882,3201.89957,3944.88601,124.965527,3412.61466,3413.99303
6250.17,9918.21,15208.9,41.5643,1,37.34609004892649,22.052134554727232,0.00032893120571438425,0.00032914274746832003,1.2511965269647846e-07,3.055548631638584e-09,0.9986839697061992,7.689285112701532e-12,8828.77212,8825.73897,8828.95494,7212.7355,8825.92376,7205.34878,17582.1436,16641.851,17581.9558,16750.4251,17581.959,16641.5012,17581.7711,16750.383,8010.44048,4969.59306,8011.58054,15685.0439,15903.4851,14091.861,15903.0488,18801.4264,4655.86062,6847.23204,6849.08051,8325.20518,6846.86005,8325.18496,126.178514,8019.63319,8019.89401
7753.53,8334.05,-15924.5,49.5296,1,1.8997405760939179,24.404809622015225,0.00032892380282735164,0.0003283121123723303,5.055533006218031e-06,3.149404502037397e-09,0.9979052470879664,8.123684530925129e-12,9362.89301,9356.55324,9363.60621,8324.28239,9357.2791,8309.99256,15998.8152,15273.7421,15998.6087,15355.5942,15998.3377,15272.8261,15998.1311,15355.5015,7775.82362,3878.35435,7783.21769,12551.482,12762.2294,10509.219,12563.2845,16106.9948,3938.8581,7096.42792,10129.4824,10130.3791,7096.40987,10130.7303,128.917999,7559.64771,7560.46078
9262.65,9411.62,8277.07,2.32005,1,472.5306613025218,19.46406114932797,0.0003290031921842892,0.0003291405246414135,7.605185744603082e-08,3.059658619287908e-09,0.999999081062062,2.451022327883444e-13,10971.5028,10971.4932,10972.0069,9863.34242,10971.9972,9863.32099,18143.1021,17342.3326,18142.9778,17435.7202,18143.0734,17342.3308,18142.9493,17435.6623,10968.7694,9857.27849,10969.2801,16435.1136,17337.5525,13647.4758,16436.8272,18121.7033,4438.64084,7948.65781,10506.9675,10509.1958,7948.64,10508.8587,110.523651,16728.5103,16727.7315
164.745,2623.23,158.306,8.79717,1,0.35217933097049725,25.453244290575427,0.0003286438389295791,0.00033113763922186686,9.892682515140293e-07,3.0577124731733835e-09,0.999616584252812,2.965696208244687e-11,1711.25839,1711.24562,1713.45125,987.491634,1713.43971,987.447631,4813.81431,4556.00628,4813.15799,4583.20213,4813.80494,4556.00008,4813.14907,4583.18805,1707.64556,974.984072,1710.18654,4455.40553,4540.34671,3816.68352,4465.43158,5361.0737,1161.71893,2148.50996,2649.80337,2657.50083,2148.55852,2657.51598,121.763917,3147.43193,3148.68609
2774.0,5994.34,4434.23,7.26279,1,74.84493342398558,20.898380237189215,0.0003289014205640507,0.0003296466297444317,2.4461263133565786e-07,3.059116965781111e-09,0.9999446793743717,3.636855477581322e-12,4720.24371,4720.21375,4721.22751,3537.53794,4721.19792,3537.45942,10682.9755,10101.2203,10682.6808,10166.2862,10682.9597,10101.2126,10682.6651,10166.2606,4711.76665,3515.2751,4712.85493,9953.72789,10081.2275,8590.45107,9956.68232,11679.8937,2756.30203,4856.76789,4884.79331,5015.33456,4856.32947,5015.22356,123.210865,6817.83832,6818.02863
3785.41,21.9834,-16413.9,5.36127,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9114.42,5682.07,-23030.5,13.5273,1,408.2152330085119,19.10848721573006,0.00032899352384551934,0.0003286454134504466,1.1020781050226167e-06,3.0600792726942037e-09,0.9999542648900015,2.279367438904966e-12,9781.7509,9780.94925,9782.50064,9336.75475,9781.70098,9335.06823,13303.563,12908.4092,13303.3116,12954.5612,13303.438,12908.2764,13303.1874,12954.4359,9554.90875,8853.26024,9556.01929,10146.93,12542.5016,5384.77154,10152.1288,11482.3327,2668.24706,4868.12799,10880.6472,10881.1652,4868.10927,10881.4266,128.467121,14032.143,14032.2566
468.192,807.134,-458.848,28.389,1,2.232941128320213,22.486835863186883,0.0003277764824355129,0.00030901892407175964,1.0380972868186204e-05,3.6331093642933256e-09,0.9669020185030853,6.733162063054537e-10,708.471283,708.377991,713.23028,558.192874,713.171525,557.915717,1694.69261,1623.21201,1692.90218,1629.78189,1694.67913,1623.18436,1692.88944,1629.77276,682.489738,478.980679,695.37105,1492.90019,1559.69795,1265.07446,1533.68876,1803.48546,342.073017,647.857321,1015.25988,1022.97089,648.053791,1023.71376,118.708586,1076.62423,1080.06535
487.98,3345.38,-1631.23,12.4372,1,0.48187536365753336,24.911155971307394,0.00032876359869678506,0.00032977974470580596,6.487688032969161e-07,3.0586239671312645e-09,0.9995560622313514,2.5552170336964014e-11,2216.12921,2216.07285,2217.92971,1331.71497,2217.87572,1331.52981,6042.97044,5712.38294,6042.43963,5747.6744,6042.95174,5712.36416,6042.42136,5747.65313,2200.261,1278.72639,2202.72585,5514.92654,5663.6604,4642.49054,5524.07504,6731.51249,1499.97602,2762.07355,3573.0451,3577.43031,2761.81034,3577.61213,124.076373,4120.64338,4121.44008
9232.07,810.338,-6605.29,41.8092,1,438.76028637439293,16.979054422555752,0.000328853452225174,0.00032708924858645976,5.121688466256477e-07,3.054751977791357e-09,0.9967842700116518,1.979687308136771e-11,9222.63442,9219.75192,9223.42446,9229.53893,9220.4668,9223.83995,9279.35307,9282.05919,9278.96349,9279.57516,9279.04775,9281.54738,9278.63014,9279.56436,8392.17769,7472.4764,8392.54006,6804.89874,7800.21052,5638.37211,6807.709,2056.92464,372.732597,726.453602,1949.48112,1951.22591,726.365402,1951.81981,124.291962,5351.26297,5351.89138
983.729,962.214,-3324.33,21.0031,1,6.484691255179913,21.585721091920984,0.00032841645345778255,0.0003058562395693586,2.4387557317349553e-05,3.228221684287858e-09,0.994579758727611,1.9794640958550885e-10,1167.97865,1167.66599,1170.95167,1046.66986,1170.6714,1045.93521,2149.06524,2071.94904,2147.77385,2079.52858,2149.03606,2071.90154,2147.74858,2079.50256,1079.83578,829.597666,1088.4264,1652.30756,1943.44282,1010.34773,1692.61682,2144.91124,416.19251,791.673311,1879.49193,1882.12257,791.861324,1882.54908,123.770779,1982.02648,1985.53053
5413.24,4310.15,289.509,23.1384,1,173.75603821133535,19.665577402650253,0.0003288891551448619,0.0003289517957417671,3.6251357067599086e-07,3.0575808001024024e-09,0.999347583601708,1.3640738646552094e-11,6059.29583,6058.8393,6060.2516,5634.09259,6059.79662,5633.1076,9281.87526,8946.84847,9281.52533,8983.15449,9281.81641,8946.75761,9281.4666,8983.12266,5929.09975,5349.29104,5930.44648,8261.04922,8701.06133,7002.55122,8264.73592,8782.28848,1975.66042,3426.37836,3442.72334,3637.20092,3425.93841,3637.14281,124.84419,6357.93062,6358.2334
7284.14,7719.0,-35548.3,21.2714,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7489.96,1065.21,-10265.6,16.3481,1,924.5420184001318,16.69653534912841,0.0003289297709974156,0.0003275083405102534,4.853585932281994e-07,3.0594966278971e-09,0.9997736640747107,8.20975713896071e-12,7501.28084,7500.78134,7502.13231,7493.3555,7501.65631,7492.32911,7681.08237,7667.45,7680.62518,7667.81591,7681.00644,7667.34995,7680.55694,7667.74528,7359.99604,7206.60054,7361.24748,5882.34174,7404.31475,3810.34662,5886.87127,2600.67871,487.01991399999997,939.203129,3376.45114,3377.33064,938.874249,3377.87922,125.020017,7723.97014,7724.83543
5586.12,7685.64,-26476.1,30.6984,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6981.98,3013.62,6359.07,37.3222,1,0.1112528039266441,27.303993200870714,0.00032884076405447274,0.000329005995779147,4.276408682848828e-07,3.036941961359841e-09,0.9973638599155276,2.523263369806392e-11,7224.79131,7223.0349,7225.66949,7062.65018,7223.91345,7059.04928,8753.11781,8584.73508,8752.72954,8601.95586,8752.96266,8584.45344,8752.57436,8601.92042,6721.79243,5984.71285,6722.73936,7278.78893,7820.25625,6261.73973,7280.25872,6449.40219,1052.08587,1058.8024,1364.2692,2543.29661,1056.23938,2543.26515,123.515823,5209.51411,5210.58255
7159.87,9745.35,-33303.3,34.7698,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082.0,3637.53,-1751.04,49.0286,1,4.309290535028615,23.702242895783456,0.0003286387696114956,0.00032729013978875934,6.663884631049019e-07,3.3896641877368122e-09,0.9875388824187775,6.127592623172476e-11,3135.52239,3134.52228,3136.94141,2474.74145,3135.95792,2472.19887,6832.63332,6490.75687,6832.15607,6528.08419,6832.50795,6490.51452,6832.03041,6528.05965,2869.53154,1709.38973,2874.49265,5813.35645,5916.2932,5220.99809,5915.42254,7327.1162,1648.37708,3030.11472,3667.58443,3672.4719,3029.48667,3672.70728,124.745961,3052.92986,3054.47521
1799.95,1197.55,10226.5,28.7729,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703.95,8557.66,2597.57,32.7242,1,2.1390459898741057,23.91039335962577,0.000328922760564076,0.00032906978974076516,7.245561391410738e-08,3.0617040712472e-09,0.9990984839101384,1.0122571796047787e-11,5677.80424,5677.33582,5678.18132,3566.16939,5677.71544,3564.7,14459.5276,13590.2972,14459.3003,13688.8821,14459.4262,13590.1161,14459.1989,13688.8474,5545.26626,3127.94635,5546.51449,13091.6706,13283.4838,11645.78,13284.3971,16254.3161,3983.3304,6841.79482,6851.68694,7157.7312,6841.52698,7157.69662,126.560812,7603.55543,7603.84914
7679.91,9804.39,-727.114,25.1254,1,352.21396294121354,19.81347316815714,0.00032897394318437504,0.0003290326408715219,2.6530916558221135e-07,3.0590085911279607e-09,0.9997565434863057,3.984891508997688e-12,9840.12849,9839.33054,9840.60867,8463.29136,9839.81401,8461.44334,17980.266,17088.0279,17980.0835,17189.8655,17980.1534,17087.8447,17979.971,17189.8106,9612.69422,7928.02224,9614.2472,16242.6147,16594.9264,13903.5096,16245.0511,18714.5645,4628.09416,7678.35957,7683.46837,8281.75443,7678.09616,8281.73458,127.314217,11253.2159,11253.3665
5296.52,2841.57,-6637.41,34.524,1,197.85952429144896,19.156483215202297,0.00032884417620586545,0.00032653692081839814,3.777894484722006e-07,3.101397074893153e-09,0.9977784211621868,2.4953948273286787e-11,5588.90193,5587.37142,5589.88767,5394.20792,5588.3666,5391.01689,7336.20452,7152.86908,7335.75411,7171.84397,7336.0568,7152.6079,7335.60666,7171.79859,5159.93087,4457.06637,5161.8897,5825.93953,6430.06084,4642.05672,5834.57679,6046.18077,1297.35171,2413.11861,3867.76793,3869.68937,2413.08514,3870.09936,125.802697,5149.85621,5150.93885
319.537,7339.39,331.042,45.1445,1,0.5766465840188509,24.85638264808068,0.0003288619049329569,0.00032883669025101617,1.6117544601511855e-07,3.1018518820706664e-09,0.9968741043626239,1.999777867950807e-11,4675.19514,4674.55141,4675.87832,2710.70241,4675.24289,2708.52118,12461.4165,11713.1219,12461.1525,11797.4835,12461.2625,11712.8268,12460.9984,11797.4507,4499.13264,2038.12693,4501.8751,10894.8534,11219.8698,9951.42758,11221.6569,14053.4666,3396.06451,6108.42026,6272.7498,6291.07609,6108.36502,6290.83417,126.316811,5643.90835,5644.33777
3192.16,4250.79,-16245.2,46.6547,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287.9,300.359,-19851.2,20.9754,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823.75,3196.76,1490.46,40.8814,1,2.793119887181837,23.491941960902157,0.00032862789277477274,0.00032837511216774834,7.529977947897309e-07,3.150914944175833e-09,0.9910122099687572,6.882217275505275e-11,2753.65861,2753.16124,2755.22123,2169.98496,2754.73408,2168.72193,6050.87541,5751.8173,6050.3381,5784.28767,6050.8104,5751.69484,6050.27288,5784.27138,2612.14436,1786.34393,2616.16548,5395.10563,5449.0817,4817.48813,5444.19214,6491.88109,1435.97723,2634.57954,2830.01774,2846.75767,2633.93414,2846.32335,123.369607,3006.31276,3007.80115
23.0461,7196.02,-128.015,40.3568,1,0.7201965404072304,24.642417302021492,0.00032887674225519603,0.00032886550371782615,1.6362468772847723e-07,3.0836744908851642e-09,0.9978017478851265,1.8563598854657182e-11,4574.50277,4573.94729,4575.24277,2640.74648,4574.69407,2638.85387,12231.0309,11497.7127,12230.7622,11580.0856,12230.9,11497.4671,12230.6313,11580.0526,4422.17429,2066.23125,4424.6974,10819.2265,11057.6528,9733.963,11059.1645,13794.6238,3326.73114,5994.92576,6255.18236,6266.84296,5994.88465,6266.59476,126.36401,6007.02014,6007.41451
6211.3,4950.48,17243.5,9.29489,1,246.63385835334006,19.469825765529787,0.00032894050375941364,0.00032940729941282725,3.8854890818854194e-07,3.0589130488468952e-09,0.9999428789633052,3.3963348122964823e-12,6947.17826,6946.94468,6948.06047,6462.36907,6947.82708,6461.86663,10567.1307,10183.3247,10566.8263,10226.4146,10567.0961,10183.2995,10566.7917,10226.3682,6881.12809,6319.43361,6882.06297,9328.38077,10119.8299,7487.24007,9329.20927,9956.98863,2271.71165,4145.2629,5208.15798,5211.62061,4145.23631,5211.30431,122.34089,8574.3302,8574.42848
8899.92,9309.67,33527.7,42.9096,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9048.81,1047.73,-28331.4,19.3063,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534.56,4065.4,-4891.4,25.0498,1,83.11144748470495,20.370127656909464,0.00032886539324121673,0.0003283404059121735,3.8187370345549393e-07,3.067715611723555e-09,0.9990580220547162,1.8264179342865154e-11,4386.31055,4385.70512,4387.45065,3834.83671,4386.85032,3833.44702,8015.81437,7660.54171,8015.41168,7699.15189,8015.73923,7660.41979,8015.33681,7699.11428,4216.8376,3433.2059,4219.24469,6944.08263,7329.2921,5690.54844,6951.72073,8200.05853,1858.6652,3411.78827,4685.06909,4687.58129,3411.75576,4687.85704,126.057103,5691.16699,5692.02109
3241.14,4119.56,-14771.9,36.0108,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6182.01,296.935,-32867.6,40.4965,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544.32,9437.59,10565.0,34.6055,1,3.0392405351841734,23.75739127185519,0.0003289313646174409,0.00032915646046932526,7.462393017127903e-08,3.0573537599601317e-09,0.9990954196231836,8.113117443679028e-12,6929.8209,6928.58106,6930.10608,4941.27472,6928.86809,4937.84889,16106.8772,15166.0079,16106.6727,15273.9121,16106.7667,15165.8071,16106.5621,15273.8777,6590.7655,3919.75538,6591.67049,14611.9687,14849.3225,13108.7318,14849.6462,17855.1088,4411.50042,6774.972,6777.53407,7893.43968,6774.6304,7893.4152,126.195901,8029.38197,8029.65049
2624.02,6094.47,-3748.2,18.5475,1,63.4366080399844,21.273867226848516,0.0003289152925138303,0.0003290798059330356,3.248892049239909e-07,3.0596313579626045e-09,0.9996858281547452,9.049853614460316e-12,4687.66868,4687.39027,4688.67305,3448.04874,4688.39785,3447.30255,10809.2085,10214.155,10808.9074,10280.1066,10809.1554,10214.0813,10808.8544,10280.0677,4609.49364,3233.7975,4611.41938,9759.54425,10018.3216,8184.63508,9764.72403,11855.5498,2813.50683,5096.60783,6115.89312,6119.03778,5096.5783,6118.81183,126.484283,7283.39457,7283.6769
5482.52,1769.81,23572.0,22.5918,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9692.05,6678.46,-2112.21,48.5351,1,10.657327170619583,21.906160924515895,0.0003288847762439031,0.00032883642190991173,8.178413339169038e-07,3.084010615300764e-09,0.9968760050920873,1.1184687923178023e-11,10550.7301,10547.0614,10551.4631,9984.55972,10547.7981,9976.77794,14869.7198,14379.0442,14869.4962,14433.9774,14869.3857,14378.4069,14869.1621,14433.9218,9476.16213,7521.9816,9478.79836,12396.5186,12605.1948,10994.3382,12401.1287,13325.2312,3128.69042,4741.86031,4744.9207,5673.78942,4741.41515,5673.76824,126.538128,6221.316,6222.28198
8022.3,4722.53,-4557.52,6.8675,1,379.4396949633881,18.96530460704736,0.0003289582651130281,0.0003291926348718298,1.7677114612725324e-07,3.05941897448911e-09,0.9999758747642169,2.1227583172757244e-12,8544.2341,8544.16508,8545.028,8199.2322,8544.95916,8199.08782,11419.0153,11100.0364,11418.7362,11134.1855,11418.9831,11100.0218,11418.7043,11134.1337,8524.70174,8158.32776,8525.54605,9985.47435,11062.1181,7979.63356,9988.53917,9702.73945,2186.93776,4000.26603,4704.15997,4709.76032,4000.23809,4709.38314,123.959426,9776.89258,9776.93335
9033.07,7238.49,-19901.5,47.9181,1,205.17336286553808,20.22637424975326,0.0003289318294810545,0.0003279873361524366,2.726633899607004e-06,3.1573148718710074e-09,0.9982074287818744,7.58780988373103e-12,10112.2339,10104.6125,10112.9731,9406.3557,10105.3633,9389.91418,15205.29,14637.1343,15205.0707,14700.0926,15204.756,14636.1313,15204.5365,14699.9836,8163.33125,4176.84175,8168.86031,11160.1849,11820.0677,8815.42592,11168.8218,14245.3649,3421.24444,6194.59256,10393.4379,10393.9793,6194.57468,10394.4791,129.443095,7895.01743,7895.77568
2049.65,9981.71,-6464.88,17.5536,1,3.4944701054689196,23.659494412080253,0.0003289726602005116,0.0003290715677098848,1.7102745586038253e-07,3.059422271879525e-09,0.9998798057645863,3.865432637431569e-12,6619.06571,6618.69004,6619.36889,4189.42908,6618.99679,4188.26455,16694.995,15677.8617,16694.7987,15792.9807,16694.9197,15677.7606,16694.7235,15792.9222,6513.90756,3852.59849,6515.28726,15143.8099,15411.1932,12666.1378,15147.347,18788.8803,4685.23914,8380.06301,9633.09055,9635.67414,8380.04069,9635.48156,127.852928,11120.7624,11120.9243
2442.65,1616.1,-12982.7,19.2703,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4214.41,3149.05,5927.28,24.3253,1,99.98121545244656,19.90956707152892,0.0003288090701651186,0.00032938715243787493,9.321944067100765e-07,3.0510918038403215e-09,0.998681196526871,2.6051618727872094e-11,4662.88795,4662.34811,4663.99241,4365.94909,4663.45409,4364.7938,7029.41349,6791.52149,7028.95154,6817.07244,7029.36796,6791.44951,7028.90595,6817.04974,4510.24381,4032.21494,4511.71165,6267.31948,6598.81371,5351.20806,6269.95641,6549.73307,1419.70104,2367.91679,2380.06668,2638.68892,2367.23792,2638.6305,122.618153,4695.46937,4696.46209
9540.99,5393.26,-29096.0,25.0924,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5350.74,6835.65,-38.3015,7.1784,1,187.26978370028235,20.09287619818881,0.00032894872302472453,0.00032933255991900385,1.5087141298275334e-07,3.059357760843857e-09,0.9999696634176393,2.1418588270654e-12,6878.18466,6878.13831,6879.00091,5900.97946,6878.95484,5900.87203,12805.374,12187.2841,12805.1288,12256.613,12805.3494,12187.2721,12805.1043,12256.5732,6865.0678,5870.52943,6865.96054,11711.7704,12155.9949,9877.43619,11714.6447,13329.3589,3177.49648,5716.84811,5891.65221,5913.02187,5716.77766,5912.65924,124.354022,9089.47504,9089.55452
1806.94,4315.06,-6910.69,19.7079,1,4.264775813289468,23.75707461995307,0.0003288772737334202,0.00032849345604397956,6.207901739956972e-07,3.0642664552810324e-09,0.9994780495703476,1.901900219074231e-11,3309.99604,3309.48447,3311.33551,2407.9339,3310.8296,2406.53771,7835.88195,7418.05293,7835.4677,7463.33497,7835.81903,7417.96228,7835.40521,7463.29185,3167.32501,1991.99847,3170.20855,6761.81626,7173.7063,5331.06233,6770.85847,8566.07534,1968.24396,3603.79642,5560.51219,5561.87431,3603.76096,5562.41211,126.924158,5993.71513,5994.53517
3596.08,4667.9,13860.9,2.77467,1,89.79793721086588,20.419409687235945,0.00032892651621236306,0.0003295685586405984,4.2605392174803636e-07,3.0595946059577415e-09,0.9999939055815907,1.199062574378943e-12,4665.66105,4665.64233,4666.59008,3976.14545,4666.57138,3976.10147,8914.78247,8495.54354,8914.50139,8543.42328,8914.76509,8495.54176,8914.48403,8543.3886,4660.36575,3963.69276,4661.30021,8034.09576,8491.04947,6573.74415,8035.87319,9276.46012,2125.42251,3877.74487,5659.91586,5662.97109,3877.71159,5662.44567,110.250858,7853.76255,7853.48889
2934.74,3116.51,-2443.01,10.3199,1,62.33874326550553,20.400398262335564,0.0003288204307905384,0.0003294779524946891,4.4156700423055807e-07,3.058648203244973e-09,0.9997807322963606,1.2237674165204728e-11,3549.93072,3549.86255,3551.22089,3148.78156,3551.15376,3148.62712,6340.1487,6075.18984,6339.65046,6103.57391,6340.12844,6075.17335,6339.63074,6103.54727,3530.65528,3104.94738,3532.22547,5657.12056,6032.07135,4631.71089,5664.60241,6411.41566,1407.51151,2600.5356,3435.37184,3439.93154,2600.49422,3440.06398,123.839517,4878.13325,4879.02935
5182.5,5254.86,18298.9,35.1271,1,92.4154634386991,20.689810332760146,0.00032887855318501397,0.00032924533309912536,1.3950820148611906e-06,3.0424753533169068e-09,0.9984611816310147,1.4680922948461372e-11,6155.02169,6151.44465,6155.96686,5522.1669,6152.39529,5514.19795,10450.0465,10007.0862,10449.733,10056.6879,10449.892,10006.8067,10449.5782,10056.6428,5170.07792,2884.59236,5173.57927,8975.49173,9328.69013,7527.34951,8977.31717,10411.868,2405.90437,4383.26919,5469.43924,5472.24916,4383.24231,5472.02597,123.581318,6082.85187,6083.64232
9845.31,4768.39,-34804.3,38.4232,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6961.43,7011.95,-41765.8,48.8792,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.01,2433.49,8708.77,26.168,1,28.93171268126232,20.917520916049124,0.0003286700432408894,0.0003300464305773438,1.8166814935652948e-06,3.0357177196094704e-09,0.9970560416989767,5.142565232786422e-11,2720.12939,2719.12679,2721.70152,2396.48705,2720.70504,2394.20635,4985.5678,4778.58501,4984.91951,4800.9814,4985.52094,4778.50668,4984.87233,4800.96024,2438.27234,1685.76046,2441.21089,4365.04779,4585.35618,3637.8785,4368.03159,5052.36154,1078.1679,2002.45828,2763.14695,2767.31734,2002.13534,2767.59599,120.340329,3301.44156,3302.7896
9560.65,4216.13,-30023.8,36.5944,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4152.4,2965.35,-10780.7,18.1267,1,103.95204812101737,19.861657339728954,0.00032890261632443545,0.00032708001710845093,2.6755220617254582e-06,3.066394745221153e-09,0.9996324720366067,1.3231121267174128e-11,4561.4548,4560.76814,4562.54236,4288.72315,4561.86224,4287.25186,6765.0944,6545.17441,6764.61638,6569.38926,6765.01263,6545.0649,6764.53584,6569.32695,4367.41873,3862.11329,4369.62739,5202.20619,6238.16135,3112.2549,5213.35623,6201.28647,1352.07604,2510.03663,5521.0586,5522.0124,2510.00319,5522.362,127.459283,6622.1214,6623.10269
7741.36,4251.31,2551.2,38.8637,1,5.421457487353112,24.044432215141033,0.00032887782737865006,0.0003287677675547004,3.3077160924190107e-07,3.050924706197848e-09,0.9978717986687587,1.839000840684004e-11,8181.4119,8179.58526,8182.24138,7889.23038,8180.41583,7885.43006,10677.122,10399.9133,10676.8089,10429.5454,10676.9498,10399.5977,10676.6367,10429.5065,7649.66166,6734.40971,7650.82402,9063.52789,9529.52367,7891.57486,9065.99654,8811.94182,1945.83419,2123.39994,2126.50456,3599.12024,2120.98494,3599.09382,124.829855,6023.64105,6024.60727
3855.61,7603.71,20849.5,44.1747,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5421.63,6623.54,30548.5,22.36,1,90.49787479083459,21.121447981741618,0.0003289603133149983,0.00032917214743887147,5.487124404701596e-07,3.0550886879989626e-09,0.9997726093724414,5.641647085008832e-12,6844.93976,6841.7259,6845.80834,5928.95428,6842.59753,5921.52805,12498.2378,11908.8038,12497.9721,11976.9206,12498.0871,11908.568,12497.8213,11976.8381,5925.20479,3430.0205,5927.29104,10378.278,11362.3234,7651.91619,10379.2808,12834.7199,3055.65277,5531.79759,9067.76842,9068.6462,5531.77592,9069.04374,124.017827,9945.54807,9946.04351
4734.44,6308.06,-25391.1,36.6007,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.63,2940.61,4433.39,40.3199,1,1.6811999816027838,23.900101803187624,0.0003285749251354525,0.00032924387802447274,1.1950676623439024e-06,3.0996569527705317e-09,0.9895737298884547,7.778593255086005e-11,2667.19762,2666.35799,2668.80072,2163.66987,2667.97043,2161.60323,5654.05574,5383.60934,5653.48091,5412.94697,5654.00019,5383.50483,5653.42502,5412.93296,2440.75358,1541.08679,2444.55034,5077.4121,5120.82839,4535.66291,5111.5996,6006.37039,1313.07522,2394.93127,2486.55369,2521.25687,2394.37582,2520.71357,122.225665,2743.33804,2744.92592
993.262,6522.85,2571.08,25.2763,1,1.3975695422402203,24.149415186855066,0.000328886009075135,0.0003292457511078188,2.172815240423253e-07,3.0590200441818064e-09,0.9992169959215791,1.3494359461987209e-11,4270.38827,4270.17228,4271.42584,2593.07141,4271.21188,2592.37558,11206.9785,10547.8106,11206.6868,10621.4493,11206.9256,10547.7245,11206.6339,10621.4227,4209.46755,2389.47339,4211.14061,10310.2566,10376.9985,9052.72476,10376.9761,12587.439,3000.42619,5349.51535,5390.6135,5466.80446,5349.26832,5466.67302,125.644443,6290.36317,6290.72587
8201.12,4146.11,4849.43,2.9452,1,342.96943573626635,18.966875585419483,0.0003289655813393427,0.0003292911209356308,2.465230741924092e-07,3.0596207887805292e-09,0.9999961405628884,8.129090188077597e-13,8592.35108,8592.33846,8593.07781,8331.68571,8593.06521,8331.65962,10874.3176,10618.7594,10874.0715,10646.7123,10874.2948,10618.7572,10874.0488,10646.6677,8588.78062,8324.30345,8589.51308,9528.13818,10612.8805,7667.17367,9529.95919,8634.49391,1906.81363,3501.05866,4838.05425,4842.06378,3501.02983,4841.53098,112.877098,10459.6511,10459.3992
8969.53,5870.86,7946.46,15.9153,1,44.844402950306964,22.282012823117814,0.0003289579105391343,0.0003292000423082872,2.0184487195123722e-07,3.058192347484918e-09,0.9998688575905038,4.558526738982635e-12,9685.92291,9685.52813,9686.6884,9213.75805,9686.29384,9212.92649,13410.6995,12991.6221,13410.4534,13037.4782,13410.6476,12991.559,13410.4016,13037.4341,9573.9785,8976.27844,9574.80985,12011.7262,12824.8017,10136.6075,12012.8664,11835.9335,2718.76314,3113.31702,3113.90755,4964.35011,3111.30924,4964.32875,124.969758,9747.36729,9747.5166
4786.38,2969.95,-25330.1,35.899,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
