m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
727.713,6757.82,3763.42,7.17444,1,2.397285832393979,24.546933009375095,0.0003289102254763143,0.0003295994677142232,1.6346294597799305e-07,3.0591844245090773e-09,0.9999508780540077,3.4293064931426518e-12,4360.02722,4360.00724,4360.85854,2585.2698,4360.8388,2585.20365,11556.0067,10870.8893,11555.7341,10947.5308,11555.9905,10870.8815,11555.7181,10947.5044,4354.37471,2566.50289,4355.2742,10817.9941,10851.2059,9358.18504,10821.6546,13010.2414,3109.3746,5550.34196,5608.92184,5672.37889,5550.07337,5672.14904,123.658177,7138.57832,7138.75422
860.893,2012.11,2499.93,24.9351,1,7.294262825963003,22.353539429143062,0.0003284315842004826,0.000330365030447762,2.1550104186179025e-06,3.0639102910752052e-09,0.9938266900443163,1.1463982698724877e-10,1568.59335,1568.43047,1571.00306,1138.78452,1570.84708,1138.33519,3861.37669,3671.40942,3860.53865,3691.36387,3861.35959,3671.38141,3860.52147,3691.35467,1523.16815,1008.12274,1527.43359,3560.24885,3600.30158,3130.14092,3573.58422,4198.85561,882.461897,1632.35548,1839.71875,1855.64829,1632.44671,1855.75078,120.765009,2210.07028,2211.89059
260.733,2806.28,-839.115,35.1785,1,0.11366403180712116,25.676087334403054,0.0003285966158600345,0.0003275426590777389,9.44103229097331e-07,3.1717832320102483e-09,0.992557657580469,1.0565935151116396e-10,1839.5109,1839.26364,1841.62386,1073.06933,1841.3916,1072.21924,5129.02593,4852.57577,5128.39213,4881.91779,5128.97419,4852.48118,5128.34035,4881.9009,1773.09419,817.99468,1779.1397,4572.92457,4620.55884,4004.3102,4611.1299,5708.39869,1248.97572,2309.96438,2912.24625,2917.4251,2309.95898,2917.73183,123.669787,2826.61548,2828.16307
7452.26,1658.94,-39235.4,27.8199,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294.01,4636.42,12901.7,43.5023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7684.02,7073.23,-6730.55,31.0984,1,333.6660238456342,19.51280266039945,0.00032895325356160026,0.000328748881452006,2.801656398338521e-07,3.0633590566302763e-09,0.999449549188457,6.899616186541818e-12,8876.33985,8874.8069,8877.10895,8100.04734,8875.57957,8096.68232,14226.1552,13643.9194,14225.9252,13708.8057,14225.9863,13643.6255,14225.7564,13708.746,8444.91222,7119.27084,8446.72896,12268.1494,12840.2607,10269.6993,12272.0452,13900.0965,3314.99682,5992.86157,6872.86305,6876.37465,5992.84093,6876.18251,127.34092,9296.13019,9296.32213
6417.12,100.365,7765.72,20.855,1,213.50344875900697,16.296959733940703,0.0003288662802669696,0.00033202944629117694,1.0687655839781878e-06,3.0484403258651196e-09,0.9993945797919731,5.7962405568611246e-12,6397.03832,6396.41187,6397.9745,6410.86085,6397.34487,6409.61091,6358.17294,6371.12428,6357.71187,6368.34644,6358.09094,6371.00622,6357.62513,6368.30776,6219.7317,6050.91273,6220.71212,4910.61171,6073.10684,3421.24089,4913.62964,280.709474,36.7171273,72.5362373,1541.40769,1542.23926,72.7037376,1543.12175,123.370781,5959.44978,5960.42905
5812.26,8429.73,342.58,9.20123,1,230.5532622028421,20.092242100268145,0.0003289654377279382,0.0003292400630942899,1.1096647074845253e-07,3.0592945148109715e-09,0.9999621871014458,2.0271127299002743e-12,7875.88605,7875.80333,7876.54825,6571.89726,7876.46603,6571.70106,15287.2893,14502.4524,15287.0796,14591.3516,15287.2575,14502.4304,15287.0479,14591.3067,7852.47288,6516.21284,7853.27765,14039.7821,14444.9743,11905.1912,14042.1545,16189.6375,3947.7675,6902.04354,6921.19241,7102.71076,6901.72553,7102.65945,125.713723,10422.4555,10422.5356
6124.82,6283.07,29039.6,24.3321,1,166.08113481879914,20.125411067912335,0.00032895629088413355,0.00032916948452654555,5.241394686629886e-07,3.0539217263386325e-09,0.9997122643951174,6.098760208247335e-12,7290.76057,7287.39506,7291.61818,6532.31659,7288.25581,6524.79762,12331.9865,11800.2509,12331.7179,11861.5093,12331.8237,11799.9882,12331.5551,11861.4299,6330.13917,4074.43722,6332.13772,10201.0003,11190.5897,7616.29131,10202.0352,12278.0535,2897.46125,5254.4518,8534.77084,8535.71761,5254.43025,8536.07359,124.005504,9615.34835,9615.84745
2362.42,3560.0,-1569.34,2.49859,1,43.980781178442996,20.883454519851846,0.000328880180393898,0.00032978464732517655,3.5126602115489857e-07,3.0595857441592765e-09,0.9999920585462503,2.636100604078222e-12,3289.87968,3289.87593,3290.96442,2699.13516,3290.96079,2699.12604,6796.10055,6468.95845,6795.75975,6504.9195,6796.087,6468.95735,6795.74679,6504.89186,3288.81813,2696.5533,3289.93831,6120.97315,6466.18299,5017.14269,6129.19056,7203.32499,1610.64854,2961.56897,4630.59226,4634.17457,2960.90545,4633.83236,110.281267,6178.99798,6178.79878
276.821,3972.21,-358.807,27.4312,1,0.40129503621463586,24.81616568169177,0.00032876488571847903,0.0003289710511434489,5.751510502246952e-07,3.0718975861890837e-09,0.997844630669919,4.078298076262139e-11,2572.62357,2572.44312,2574.23636,1493.49505,2574.06252,1492.88135,7062.77793,6666.49208,7062.31728,6709.42932,7062.73224,6666.41515,7062.27167,6709.4087,2522.38621,1313.17796,2525.82479,6431.73526,6469.28496,5582.95731,6450.69726,7901.15428,1791.87417,3286.03251,3816.54085,3822.86193,3284.68813,3822.51245,124.629496,4110.6175,4111.30293
5269.12,7811.27,-19268.4,33.8412,1,0.860041532510553,24.692183854237257,0.0003289663139108618,0.00032831739320309287,1.6561040250717793e-06,3.0791834321058867e-09,0.9994778951070146,7.344578281792553e-12,7226.68717,7222.55552,7227.47083,5992.81392,7223.34954,5982.8465,14216.6435,13487.3183,14216.4099,13568.8587,14216.3372,13486.775,14216.1037,13568.754,6139.50212,2653.12513,6144.16581,11083.7952,11938.2212,8141.94951,11091.0029,15017.8659,3668.34632,6620.67637,11234.6358,11235.2243,6620.65639,11235.6003,129.599967,10272.5384,10273.0146
3917.52,6202.0,6623.36,15.9252,1,112.06249832357067,20.490678489126108,0.00032890701485972464,0.00032943585372737855,2.9882624627245394e-07,3.0576719825601467e-09,0.9997479751085032,7.043007436770395e-12,5555.96177,5555.7509,5556.89252,4524.28709,5556.68294,4523.77409,11335.8426,10753.9386,11335.5561,10819.3044,11335.8121,10753.9013,11335.5256,10819.2771,5496.3769,4377.8297,5497.6842,10501.3537,10654.2895,9095.9913,10503.773,12103.9328,2860.08727,4658.68739,4664.78076,5183.69514,4658.22977,5183.66302,124.762902,6997.9838,6998.26155
5096.43,2438.92,-1562.52,22.5917,1,142.36954375370777,19.266980848026986,0.0003288418688717441,0.00032813928378438415,5.027497983764437e-07,3.05696542415714e-09,0.999054655429824,2.3465417549996275e-11,5317.73231,5317.30275,5318.74679,5170.33707,5318.31894,5169.4489,6714.74086,6568.54828,6714.24791,6583.21895,6714.68526,6568.46378,6714.19267,6583.18856,5195.3296,4914.09544,5196.61795,5743.96024,6340.67106,4707.21304,5748.56281,5276.0397,1101.15724,2018.38851,2104.33291,2142.82861,2018.1936,2142.47222,123.63507,5186.33574,5187.35653
319.387,3155.1,-1512.72,26.0059,1,0.23102750172811648,25.148799443588878,0.0003287047403813254,0.0003285156205807256,8.460037918343861e-07,3.0815833534692127e-09,0.9973778351605828,6.14831075886415e-11,2066.68991,2066.48414,2068.60959,1212.22299,2068.41328,1211.5281,5715.8645,5403.97189,5715.29681,5437.18356,5715.82372,5403.90438,5715.25624,5437.16353,2010.17317,1006.5874,2014.71284,5150.36898,5225.87111,4405.6705,5164.61624,6369.57905,1411.29561,2603.76679,3353.43091,3357.67769,2603.61902,3357.96852,124.332997,3529.24438,3530.47679
995.314,5424.88,-4785.99,34.8206,1,0.2529368514175081,25.276505157029124,0.00032885743185722175,0.0003283902317433108,6.177933841281238e-07,3.0930420540574505e-09,0.9980819466998946,2.672050389667175e-11,3610.83213,3609.90754,3612.04813,2233.60061,3611.13469,2230.65113,9472.48002,8928.50017,9472.13427,8988.19346,9472.36126,8928.28538,9472.01554,8988.15552,3371.18028,1295.83092,3375.475,8296.26976,8356.09599,7067.98295,8316.33989,10583.453,2486.85639,4527.11907,5838.33144,5840.8596,4527.08463,5840.95381,126.587153,5517.73071,5518.39492
5038.41,8922.42,27461.7,45.2849,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3281.24,4747.32,2989.37,18.1238,1,77.8170823472045,20.573261741473956,0.0003288590207038304,0.00032946546069821556,3.983224233708745e-07,3.0570870159862746e-09,0.9994918137602852,1.2917211799416778e-11,4466.66475,4466.48217,4467.7812,3712.20337,4467.60029,3711.7671,8929.85507,8493.32555,8929.4923,8541.57617,8929.82462,8493.28457,8929.46195,8541.55271,4414.87183,3587.16492,4416.46641,8214.45817,8383.20484,7093.49741,8218.28788,9435.43814,2168.82068,3813.13455,3835.68683,3978.87756,3812.72388,3978.79344,124.393041,5615.85024,5616.23268
7181.43,1093.14,-35648.6,4.19259,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9715.32,1540.12,-37517.6,41.2466,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6447.04,9120.63,-24835.6,10.427,1,266.4588329560939,20.030995956034538,0.0003290020074999953,0.00032894115415899847,4.973596586852581e-07,3.0596870297383384e-09,0.9999799587670685,1.6026681092604558e-12,8637.70742,8637.13352,8638.36445,7248.5987,8637.79176,7247.23194,16542.6618,15697.2558,16542.4641,15794.8852,16542.5561,15697.1675,16542.3587,15794.7517,8475.25169,6855.07322,8476.23682,13415.3821,15462.6291,8493.55601,13419.8285,17409.9876,4313.35678,7743.68217,14041.0291,14041.576,7743.66544,14041.8857,129.035596,16206.8628,16206.8493
2595.12,282.881,-6848.09,23.6298,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204.32,2036.15,3123.18,21.9515,1,12.53441228201121,21.6162348037831,0.00032848409924146946,0.0003307438766837503,1.99134429829263e-06,3.0520367790900656e-09,0.9958845399325806,8.706922152571988e-11,1789.53483,1789.358,1791.6968,1419.76575,1791.52455,1419.31891,3988.49883,3801.45798,3987.68918,3821.19169,3988.48297,3801.43364,3987.67326,3821.18177,1739.99478,1290.70897,1743.3746,3672.5565,3737.59468,3207.58088,3680.87177,4258.76368,894.618641,1653.60568,1842.26488,1860.11388,1653.65015,1860.09839,120.573952,2386.927,2388.61785
2240.28,2259.95,12634.1,33.2832,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496.9,4868.61,-6222.49,29.6402,1,0.38530619643769626,24.951166082421363,0.0003288651848632713,0.00032824477960424845,8.739718291480456e-07,3.0817018869614204e-09,0.9986915834165383,2.5366235765153334e-11,3462.54356,3461.60051,3463.82778,2338.20781,3462.89577,2335.44848,8655.30561,8174.64685,8654.92815,8226.97705,8655.20268,8174.46936,8654.82539,8226.93559,3210.67575,1465.50777,3215.17968,7483.86208,7691.84648,6172.75759,7494.13028,9573.90553,2226.77182,4065.35292,5770.48919,5772.18347,4065.31808,5772.56607,126.875458,5681.41187,5682.27195
6980.06,3364.69,22975.6,12.9226,1,291.99869284246097,18.887283890565666,0.00032895425955680493,0.0003293560854489562,4.0755829252790437e-07,3.057845056123759e-09,0.9999133494486376,4.480471138284335e-12,7284.64568,7283.9367,7285.50481,7077.84723,7284.79694,7076.3846,9110.44548,8910.02075,9110.07244,8934.42418,9110.36308,8909.93415,9109.99036,8934.34185,7083.53709,6656.64851,7084.55054,7062.86223,8706.53895,4045.18031,7064.283,7031.04191,1524.66541,2819.69839,6709.26202,6710.05423,2819.67142,6710.52448,122.445005,9495.3474,9495.86756
9066.56,7538.69,-5206.66,2.55859,1,462.91909871203694,19.246297254159487,0.0003289979348831331,0.00032914354797883126,9.667086066490259e-08,3.0596535262831227e-09,0.9999986597498104,3.639601774016257e-13,10218.5867,10218.5742,10219.2158,9463.87624,10219.2033,9463.8493,15577.7423,14980.3623,15577.5872,15048.5901,15577.7076,14980.3595,15577.5528,15048.5212,10215.0503,9456.25375,10215.6944,13746.4015,14973.1032,10950.8961,13749.311,14830.9022,3542.16414,6390.03359,9759.79997,9761.4469,6390.01436,9761.12799,113.74148,15303.9881,15303.4962
1458.67,8031.07,-273.009,46.1571,1,0.8274317517951446,24.660566550535027,0.00032887982684508423,0.0003288366805905133,1.3333827373757563e-07,3.100132823808231e-09,0.9971832826802319,1.628880577119233e-11,5298.58226,5297.71936,5298.99338,3283.77435,5298.13645,3281.02661,13621.9044,12806.0034,13621.6626,12898.4974,13621.724,12805.6562,13621.482,12898.4604,5063.29718,2441.12733,5065.82384,11846.2991,12206.7029,10822.7218,12208.3867,15307.9482,3733.67675,6696.97114,6850.81665,6870.31574,6696.91663,6870.08794,126.661606,6087.22054,6087.61097
7368.83,5424.09,20787.5,31.1591,1,276.95648067466965,19.44532070364676,0.00032892898937181205,0.0003291895279530129,5.085309991474931e-07,3.0495477309648405e-09,0.9992782802762643,9.272388822155784e-12,8112.77305,8109.6208,8113.60232,7622.77161,8110.453,7616.05927,11851.1007,11443.9329,11850.8211,11489.4863,11850.9302,11443.6369,11850.6504,11489.4288,7230.24095,5579.47428,7231.99659,10007.9535,10728.3564,8167.73495,10009.0055,10859.4107,2497.59746,4549.98779,5858.84874,5861.19534,4549.96474,5860.99574,123.986238,7914.6588,7915.13217
7737.59,8452.33,10413.0,19.4398,1,206.35660733996662,21.13399644358782,0.0003289636477141226,0.0003291862947087043,1.9694331013818983e-07,3.058003357154815e-09,0.9998243213961905,4.011596470576727e-12,9380.20877,9379.63525,9380.88957,8320.33682,9380.31729,8319.04605,16113.5878,15377.8039,16113.3854,15461.7187,16113.5262,15377.7164,16113.3239,15461.6761,9217.93966,7950.27875,9219.01062,14751.8817,15144.3799,12708.6692,14753.1475,16334.8238,3958.26136,5513.52042,5515.12751,7119.18283,5512.94706,7119.16325,125.858794,10240.4371,10240.5825
5330.91,3343.91,18186.2,17.0931,1,194.1003149025804,19.317947412448664,0.00032891336482580093,0.00032944312458692786,7.212379712339766e-07,3.0550729751511172e-09,0.9997408687334224,9.183891337617508e-12,5729.54406,5728.58091,5730.51928,5462.98329,5729.55801,5460.95938,7951.33446,7719.00709,7950.91782,7745.44589,7951.25794,7718.9063,7950.84134,7745.3887,5456.11693,4871.11487,5457.39091,6476.08195,7480.0171,4543.32661,6477.57078,6923.67074,1510.79279,2791.49999,5283.07717,5284.34128,2791.46978,5284.7676,121.912963,7245.81334,7246.57793
2211.78,9029.68,12832.9,13.8044,1,3.5272047809218785,23.71031409798745,0.00032894511862977005,0.0003293483961675898,7.729563819941833e-08,3.0584915255165147e-09,0.9998823892883459,3.5679456667567424e-12,6117.14922,6116.89698,6117.48806,3972.54405,6117.23613,3971.77715,15241.3945,14327.3503,15241.1805,14431.7541,15241.3637,14327.3168,15241.1498,14431.7222,6046.22624,3751.97544,6046.65427,14237.7001,14290.9129,12436.9122,14291.1582,17094.0583,4203.80607,6716.83166,6720.7023,7531.27837,6716.46308,7531.2507,125.349802,8851.09021,8851.27923
2172.99,7779.48,-7051.13,45.3655,1,0.1887573891794686,25.727552220934086,0.0003288959209183857,0.0003285036144893406,2.0090246193547217e-07,3.120771497751199e-09,0.9976629241950079,1.5780958956200367e-11,5396.19038,5394.05524,5396.84876,3587.33917,5394.7247,3580.99191,13333.9702,12551.6267,13333.7226,12639.5073,13333.726,12551.1609,13333.4783,12639.4542,4881.35045,1534.56863,4884.29712,11282.4113,11485.0108,9930.15249,11485.2502,14863.0743,3626.00138,6531.53964,7999.96492,8001.96893,6531.51323,8001.78407,127.431626,6531.65764,6532.28356
9706.45,6641.27,-43556.2,38.5523,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9781.48,2712.36,-50352.8,14.5329,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.17,2836.13,-136.614,40.8232,1,0.08781033539621173,25.92914532484644,0.0003285461876223329,0.0003274247432980604,1.1819224910716474e-06,3.2661670611880694e-09,0.9881089343475528,1.2169189194261243e-10,1843.5796,1843.34217,1845.6927,1057.40178,1845.47255,1056.56756,5173.34776,4893.43109,5172.71851,4923.29227,5173.28916,4893.32027,5172.65968,4923.27688,1779.27458,803.946002,1785.85672,4577.02335,4655.07851,4098.8428,4655.64715,5764.168,1262.05758,2332.06757,2810.58122,2817.16338,2332.0732,2817.41093,123.359282,2593.11667,2594.79914
7878.65,3495.54,-36255.2,42.5294,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6341.6,4698.33,30407.1,28.5379,1,39.78130271042731,21.732072911940367,0.000328949405547613,0.00032916815429501553,5.547742439778882e-07,3.04429367876324e-09,0.9995973200628545,8.271781090036244e-12,6994.8423,6989.52894,6995.72139,6560.54807,6990.41506,6549.19309,10298.5911,9947.48586,10298.2572,9989.03416,10298.3303,9947.0496,10297.9962,9988.92947,5482.71621,2351.09529,5484.92606,7449.63969,9035.38135,3793.23464,7451.62175,9398.09116,2138.40388,3916.02606,8907.13073,8907.61569,3916.00251,8907.95906,124.003363,9108.48021,9108.85677
7785.58,3198.97,-34139.3,19.2146,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758.99,1784.76,1250.98,33.1269,1,0.04973464448232455,27.578172252973637,0.0003287470868133111,0.0003275501847012256,9.114052716154089e-07,3.034929115218507e-09,0.9962530597171851,5.156182473944863e-11,4882.86787,4882.05386,4883.93976,4799.96438,4883.1264,4798.30299,5751.60652,5661.41265,5751.01843,5669.87936,5751.51869,5661.25801,5750.93078,5669.85457,4647.76701,4306.18499,4648.87771,4780.07087,5239.79927,4036.03214,4783.5978,3991.30007,647.775502,660.931213,799.095554,1508.46591,656.354431,1507.36202,122.333648,3876.73708,3878.01785
8929.5,8453.55,22096.2,44.5629,1,60.66742005968752,21.033533212602677,0.0003289187756716584,0.00032917249125736364,4.082792821152338e-06,3.0464616874499524e-09,0.9982730499757808,8.0743820987409e-12,10374.9792,10368.971,10375.6664,9435.70347,10369.664,9422.5067,16682.5199,15980.6497,16682.322,16060.9369,16682.2327,15980.1051,16682.0347,16060.88,8759.44282,5259.20958,8765.14267,14418.8935,14588.8914,12603.4652,14421.5919,16353.8887,3952.57504,6560.37602,6565.84025,7107.3927,6560.09155,7107.37146,125.501,7441.27213,7441.52909
9156.95,4914.04,-41372.0,35.9432,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8920.56,3518.98,7531.78,36.153,1,0.12559471157128163,27.275950911345703,0.00032890090064299895,0.00032904717906368007,2.7310265705755206e-07,3.0447182706610585e-09,0.9985241757830309,1.530619051589004e-11,9173.69571,9171.62725,9174.48533,9005.54215,9172.41702,9001.32029,10775.1845,10592.923,10774.8654,10611.3283,10775.0045,10592.6008,10774.6854,10611.2836,8580.5264,7745.47295,8581.3062,8955.17874,9723.56486,7640.99471,8956.20171,7484.58911,1133.96479,1138.96585,1610.80637,2985.14475,1136.97394,2985.11761,124.186687,6738.08394,6738.59567
926.245,843.894,-4940.03,13.0352,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.475,6193.25,4200.05,27.5528,1,1.0929330771591426,24.264143916592968,0.0003288661058424097,0.0003292984348174521,2.46325143937906e-07,3.058737388923761e-09,0.9988940427708253,1.6564748736276326e-11,4037.52375,4037.24369,4038.5938,2427.45974,4038.3165,2426.5452,10671.2051,10045.8199,10670.8987,10115.6454,10671.1524,10045.7313,10670.846,10115.6219,3959.2234,2158.59701,3961.03493,9800.26755,9900.96752,8689.61643,9901.6925,11985.5854,2840.39126,4963.26092,4980.36544,5161.19921,4962.93078,5161.13937,125.241252,5769.90716,5770.31263
3265.45,1843.94,11244.8,12.8185,1,82.8991937169969,19.609197902366503,0.0003288012330905287,0.0003301800088358364,2.5369150624159025e-06,3.054025022085229e-09,0.999632849599324,1.8866314491218034e-11,3466.8209,3466.47363,3468.12323,3330.67315,3467.77787,3329.94742,4709.28759,4587.86908,4708.59347,4601.52955,4709.25045,4587.82991,4708.55662,4601.49163,3368.30132,3121.51699,3369.93854,3794.5225,4494.25236,2507.74486,3797.23629,3983.04164,812.262614,1523.95051,3323.48783,3325.26745,1523.58899,3325.7362,118.814487,4613.3895,4614.41752
3927.35,3999.17,5643.03,10.9889,1,98.11158647820508,20.16925365725277,0.0003288544716025137,0.000329789711085911,4.891490718625932e-07,3.057900967334382e-09,0.9998066614292979,8.955146954319633e-12,4679.96939,4679.87035,4681.06481,4188.48026,4680.96616,4188.259,8079.88595,7742.83572,8079.49154,7779.8401,8079.86796,7742.82049,8079.47361,7779.81755,4651.95739,4125.631,4653.16022,7403.43792,7702.40916,6328.12404,7405.94649,8102.52784,1816.49161,3092.10617,3106.31704,3346.38706,3091.46677,3346.32345,122.736892,5535.10145,5535.44462
5430.85,929.567,4476.5,8.40307,1,0.004208419536827493,28.208739669789917,0.00032884817525046607,0.00032997229865255277,1.4951092463963968e-06,3.058249900078277e-09,0.9998786955552832,5.546570902742195e-12,5447.03735,5446.96687,5448.02746,5436.55201,5447.95706,5436.41042,5650.53235,5634.11042,5649.96134,5634.58393,5650.51031,5634.09738,5649.93969,5634.55283,5427.08722,5396.41401,5428.08587,4694.47413,5600.02379,3517.78759,4696.18845,2243.37429,135.422041,149.607937,413.309115,791.235889,142.358403,791.415088,119.78757,5411.22114,5411.88773
8641.59,237.392,39066.1,25.1197,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.19,1060.37,10388.7,21.6206,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.508,6956.92,593.1,21.7113,1,1.5625310585925032,24.12161472605159,0.000328907713894212,0.0003292170513290902,2.3060209335125314e-07,3.058992062383297e-09,0.999534388079143,1.0317063488129633e-11,4465.69899,4465.5245,4466.51036,2626.78315,4466.33805,2626.20025,11866.7855,11160.1592,11866.5103,11239.0795,11866.7349,11160.0825,11866.4597,11239.0486,4416.17176,2457.71949,4417.78783,10942.5023,10969.1836,9473.37639,10961.2913,13368.6891,3209.31031,5784.00201,6010.97981,6024.92068,5783.95463,6024.64971,126.097972,7002.20584,7002.51874
8997.61,5206.6,-11437.7,21.3144,1,538.2922800043086,18.75415245121644,0.0003289683860573654,0.0003286510775871879,1.5103041210491377e-07,3.060328187457082e-09,0.9997993979354542,5.0091406661297495e-12,9562.50109,9561.49183,9563.27011,9189.29149,9562.2629,9187.18315,12655.042,12306.3771,12654.7787,12343.9185,12654.9162,12306.1915,12654.6533,12343.8446,9277.65323,8584.16339,9278.76804,10501.5738,11804.9829,8073.51036,10505.5056,10634.1975,2431.71664,4446.13344,6603.42041,6604.78866,4446.11254,6604.65379,127.522428,10550.7896,10551.2172
4541.19,1648.26,15425.8,30.0674,1,15.98445865826602,21.277447189668877,0.00032883256445535804,0.0003303018647605355,2.0109170465577355e-06,2.993001004629439e-09,0.9986133031824337,2.6723241113163028e-11,4652.52276,4649.88296,4653.60088,4574.74459,4650.98583,4569.3389,5422.17037,5343.94578,5421.75794,5354.43903,5421.99585,5343.64775,5421.58299,5354.37273,3895.56085,2830.16063,3896.95752,3587.02707,4754.44455,978.860987,3591.77098,3633.46796,720.822329,1362.69009,4524.4069,4524.99237,1361.67333,4525.53969,121.564574,5126.05325,5126.7494
4330.66,9535.01,-21907.6,39.038,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6144.91,413.147,-11178.1,14.0889,1,562.5345853930056,15.963693982908268,0.0003289093966102498,0.0003262412008416043,1.1411471476583487e-06,3.0604538972467476e-09,0.9997748572686306,6.619178091363667e-12,6134.11457,6133.72703,6135.04968,6139.74458,6134.59412,6139.03587,6143.29886,6149.01945,6142.73216,6148.83399,6143.22211,6148.95292,6142.63155,6148.80512,6024.5005,5917.36066,6026.23671,4431.36117,5938.98735,2106.32316,4437.63555,1135.59764,190.770873,378.322598,3648.27808,3648.62753,378.491352,3649.50422,125.520247,6769.25928,6769.83182
7926.08,4919.06,-28696.2,14.068,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9180.0,9044.81,17104.4,41.7213,1,32.0796455285661,21.44055922970654,0.0003289377897853861,0.00032914221259158874,1.7973420973380916e-06,3.052461319527135e-09,0.9987746161317926,7.2342027918533696e-12,10780.9094,10776.9155,10781.5513,9742.53619,10777.5624,9733.70679,17606.7195,16844.2715,17606.5324,16931.8254,17606.4849,16843.8295,17606.2978,16931.7745,9678.08745,7070.60822,9681.84961,15537.7646,15656.342,13683.3998,15540.5926,17438.217,4245.02926,5921.84651,5923.32014,7621.27054,5921.35665,7621.25238,125.960823,8373.76047,8373.9859
7130.75,8426.21,19037.9,32.6411,1,199.61705425294292,20.353787266927107,0.00032894477803529923,0.0003291697678886188,9.14171864722199e-07,3.05394399067939e-09,0.9993369575277317,6.828298695549194e-12,8879.31824,8876.61325,8880.00842,7756.05079,8877.3077,7749.87549,15795.3501,15046.1482,15795.1423,15132.0678,15795.2059,15045.8896,15794.9979,15132.0209,8131.26479,5905.51912,8133.97563,14161.0799,14374.5491,12258.6744,14162.7083,16212.3475,3936.45323,6399.42356,6403.86719,7073.75549,6399.10933,7073.73367,125.451818,8798.65614,8798.86122
3433.55,1167.36,-11531.5,24.7263,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7487.6,9421.14,-12477.2,41.2732,1,227.1228949036128,20.313721408212565,0.0003289581935912775,0.0003286708746842816,2.0668438837637615e-06,3.0798500885641307e-09,0.9991040582854819,6.1694351914537865e-12,9547.91476,9544.24812,9548.52487,8233.22365,9544.86803,8224.72433,17382.5167,16527.2461,17382.3267,16624.4028,17382.1788,16526.6136,17381.9888,16624.3207,8567.69284,5691.37058,8572.45818,14531.1992,14792.4064,12238.7747,14537.9339,18012.66,4459.54068,7997.90726,10073.4865,10074.8907,7997.88999,10074.7347,128.620563,9657.80029,9657.97896
2238.41,2221.3,10405.0,28.4275,1,11.394341939692419,22.225444155837273,0.00032867085033119563,0.00032984864029070033,2.3143256138141936e-06,3.0171655458141452e-09,0.9966824955162396,5.6363545573521365e-11,2654.64422,2652.99857,2656.23623,2381.05945,2654.60131,2377.37705,4665.63506,4482.27063,4664.9392,4502.03221,4665.56509,4482.1508,4664.86875,4502.00396,2190.4336,1091.09891,2194.07132,3883.26094,4202.75402,3047.6663,3886.50284,4636.69045,978.97886,1824.95636,3122.29974,3124.54981,1824.71892,3124.97793,119.62207,3304.00985,3305.34482
7194.45,9183.96,-16233.1,17.3457,1,322.8133074024268,19.83639612555971,0.0003289911558412085,0.00032892689789548214,1.769175570759765e-07,3.059870182332446e-09,0.9999227194474264,2.556409015300439e-12,9224.79102,9223.89226,9225.42574,7931.16256,9224.52916,7929.07221,16920.883,16086.5384,16920.6894,16181.0858,16920.7617,16086.3772,16920.5682,16180.9912,8971.88507,7328.88252,8973.14057,14469.9569,15655.0545,11128.2206,14473.5931,17582.4891,4342.11192,7793.40973,11265.9324,11266.7491,7793.39292,11266.6146,129.008816,13723.5465,13723.6482
