m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9859.33,2054.18,-15490.0,6.08067,1,843.1363034140733,17.34830013597698,0.00032897793251385275,0.000328872947794493,3.4388133075557746e-07,3.059559349053348e-09,0.9999865982421501,1.4211367283708344e-12,9922.52372,9922.41905,9923.2639,9878.31857,9923.16111,9878.10582,10440.2284,10385.5258,10439.9053,10391.4891,10440.1741,10385.5047,10439.8546,10391.3963,9892.91711,9818.26959,9893.97311,8067.72872,10331.1838,4785.16847,8071.87974,4695.0816,950.577214,1794.9848,6037.20192,6037.93535,1794.95362,6038.45136,124.793104,11681.1584,11681.7901
1057.28,9822.77,5425.92,10.5679,1,4.50440374196123,24.08548436142867,0.00032895755146434495,0.00032929957914206245,4.627162599845366e-08,3.059114258636792e-09,0.9999430730603358,2.4703356738010143e-12,6283.43252,6283.37192,6283.76035,3744.06054,6283.69997,3743.8603,16346.9673,15339.6105,16346.7694,15454.3625,16346.9397,15339.588,16346.7419,15454.3265,6266.29518,3687.06353,6266.68618,15279.4077,15322.9398,13273.807,15323.8788,18494.9147,4588.97666,7569.99257,7575.23933,8207.08043,7569.65588,8207.05224,125.865416,9742.23729,9742.37475
651.888,7270.52,-816.598,14.3333,1,2.0781982398106873,24.210175840542867,0.00032892640693769123,0.00032929620528815667,2.2188056550577752e-07,3.058830327478172e-09,0.999836573773625,6.232370880201073e-12,4663.81954,4663.72002,4664.54058,2747.93267,4664.44352,2747.60544,12363.0528,11623.7446,12362.7901,11706.2994,12363.0174,11623.7044,12362.7548,11706.2646,4635.75787,2654.30492,4637.17447,11421.0114,11518.4945,9759.50276,11425.4024,13935.1712,3361.10426,6058.86493,6521.42949,6528.64071,6058.831,6528.36364,126.171733,7801.59105,7801.8414
1642.24,8295.98,3780.55,20.649,1,2.796417086982907,23.881648328654915,0.0003289319543342286,0.0003292435316231136,6.663408116790765e-08,3.05823993912788e-09,0.9996830024614695,6.691739052635345e-12,5503.68787,5503.49076,5504.07844,3453.61627,5503.88237,3452.99759,14044.9956,13203.2745,14044.7626,13298.4626,14044.9464,13203.2023,14044.7135,13298.4304,5447.93331,3274.70235,5448.61234,13006.2544,13067.14,11363.3616,13067.235,15787.2748,3854.27871,6544.96969,6553.26621,6928.95756,6544.66705,6928.92403,126.206863,8071.51293,8071.76943
4668.75,2639.0,-1014.09,36.7129,1,116.78939155784514,19.540141003002024,0.00032876864172942335,0.0003273201811635141,6.207655736309298e-07,3.0791826560086442e-09,0.9959760442717165,4.0568361463081116e-11,4955.20034,4954.17123,4956.25978,4764.39119,4955.2352,4762.239,6655.87616,6480.74313,6655.38242,6498.89185,6655.77184,6480.55477,6655.27816,6498.86398,4657.9228,4119.01357,4659.63632,5607.74012,5959.95429,4792.46345,5613.91785,5630.85755,1192.47353,2179.90042,2258.32619,2298.97035,2179.72356,2298.66743,123.706715,4099.15632,4100.39827
1439.8,1421.95,-8103.15,8.19333,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7815.88,7865.81,-15713.3,17.3041,1,363.7092516406351,19.544565895624217,0.00032898656363808366,0.0003288765352685393,1.8115517244521777e-07,3.0599439544633364e-09,0.9999127905659378,2.868335020313264e-12,9246.67878,9245.81246,9247.41085,8320.03862,9246.54636,8318.10912,15370.5377,14703.7022,15370.3255,14778.7911,15370.4208,14703.5478,15370.2089,14778.7001,9002.59524,7765.82524,9003.80804,12978.5732,14288.4654,9809.66661,12982.4939,15304.0043,3706.32338,6685.51617,10121.6963,10122.6683,6685.49851,10122.5341,128.801493,12907.0163,12907.1247
8436.66,5404.44,10717.5,18.8978,1,213.83491307174796,20.07328760640033,0.0003289480568314206,0.00032921816482086653,2.435754452082122e-07,3.0572701417584594e-09,0.9997841353301982,6.154066392601226e-12,9083.50731,9082.89077,9084.29673,8656.49387,9083.68054,8655.19818,12499.1221,12117.762,12498.8574,12159.4764,12499.059,12117.6748,12498.7943,12159.4333,8908.96635,8285.31249,8909.85184,11113.2495,11888.4719,9354.99092,11114.2117,10949.1775,2495.66588,3213.4775,3214.86783,4560.87074,3212.2112,4560.84756,124.578024,9020.35048,9020.51734
2556.51,3623.34,-3301.32,33.0125,1,44.792868970321855,20.880269572674788,0.0003287853676887135,0.0003277769968249202,6.152858638477227e-07,3.1023274641053758e-09,0.9971613363465966,3.546389264680292e-11,3458.18378,3457.46443,3459.51078,2882.26129,3458.80133,2880.53007,6964.67338,6634.41241,6964.2074,6670.12032,6964.58757,6634.25953,6964.1217,6670.09074,3259.79291,2375.61012,3263.63626,6046.40821,6217.70978,5114.41748,6057.6344,7325.03818,1644.90634,3027.06698,4001.33102,4004.49156,3027.02899,4004.78691,125.363402,4313.21161,4314.32843
2565.6,7114.08,-8669.27,6.48516,1,45.8361645381718,22.117330554725186,0.00032895931851058903,0.0003292258489806389,1.9752345122489994e-07,3.059497437224438e-09,0.9999791109405781,2.5332965933200947e-12,5198.01774,5197.94579,5198.86525,3660.2739,5198.79392,3660.07343,12375.3752,11670.5497,12375.1227,11749.1593,12375.3403,11670.5342,12375.0881,11749.1014,5177.68624,3603.29574,5178.70697,11022.8032,11631.0086,8778.99536,11027.6617,13689.9504,3305.30917,5962.90392,8304.72069,8306.35015,5962.87753,8306.09786,125.679493,9873.02572,9873.12453
2326.24,5297.9,-11160.3,3.46765,1,55.74414578382249,21.128084739414753,0.0003289543281877212,0.00032923675219058565,8.661572546443902e-07,3.0596088925390153e-09,0.999993524158519,2.4787435766859363e-12,4112.77752,4112.74517,4113.78541,3032.47415,4113.75343,3032.38767,9510.48818,8996.25965,9510.19907,9053.69327,9510.45356,8996.25413,9510.16521,9053.62602,4103.62735,3007.94154,4104.73898,8088.38653,8982.33939,5757.87478,8096.43214,10389.8411,2438.69231,4435.90241,8054.63107,8056.01436,4435.871,8056.32143,120.379944,9482.63457,9482.77577
5461.57,2005.32,-30505.3,30.6831,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5584.03,9812.74,-859.124,29.7488,1,173.95786566776954,20.641831963708874,0.0003289614854017653,0.0003290080872102906,4.605198855386301e-07,3.060186464637174e-09,0.9995684181174408,5.4323830252443245e-12,8329.51723,8328.65283,8329.72081,6628.95963,8328.86143,6626.80745,17225.1187,16281.0798,17224.9277,16388.9286,17224.9884,16280.8538,17224.7974,16388.8783,8084.24815,5999.15865,8086.44601,15584.7228,15670.6564,13458.6438,15590.0923,18614.0214,4621.486,7994.60778,8006.09072,8269.62891,7994.37702,8269.60022,127.343663,10005.5228,10005.7188
8675.03,5841.3,-36295.7,3.02846,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6318.15,4252.19,-33428.7,2.70586,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846.17,2512.98,7225.88,6.36865,1,100.02978772969189,19.720531480874623,0.0003288184721573945,0.00033019498021562554,1.0515053318632231e-06,3.058769824114602e-09,0.9999157404434094,7.658035269709708e-12,4161.44376,4161.39894,4162.58316,3951.40297,4162.53843,3951.30842,5954.64731,5776.11846,5954.12513,5795.1874,5954.63304,5776.11264,5954.11088,5795.16384,4148.77057,3924.61636,4149.93428,5288.72511,5761.0631,4323.45906,5290.67001,5327.67942,1123.08466,2083.24637,2504.85745,2514.51815,2082.44632,2513.86702,118.608901,4879.12661,4879.95971
1568.24,9070.33,1551.1,7.18724,1,4.734380952723862,24.241926265953712,0.00032895705339579663,0.0003293253235508964,5.473950382423194e-08,3.0593924735285016e-09,0.9999734659431042,1.8935278409963703e-12,5941.43974,5941.41225,5941.776,3672.01446,5941.74908,3671.92833,15234.3964,14310.1093,15234.1889,14414.7968,15234.3726,14310.0977,15234.1652,14414.7582,5933.66153,3647.58257,5934.15906,14192.007,14280.0342,12165.2767,14194.8096,17168.8014,4229.73226,7532.20279,7622.89742,7663.69399,7532.05769,7663.44269,124.936457,9708.51973,9708.58909
6763.52,4210.13,-21695.9,39.5315,1,0.016912859227548552,29.41434509182469,0.0003289312779716034,0.0003244154074439635,2.2249087933310078e-05,3.2240135326683814e-09,0.9985749720322864,1.1451427366118214e-11,7257.61002,7251.01081,7258.01256,6925.1721,7251.43863,6911.21477,9989.91287,9712.11147,9989.62041,9742.92092,9989.46176,9711.29591,9989.16947,9742.79257,5566.18773,2032.8927,5568.1742,5750.7814,7155.53263,1671.59875,5766.69077,8426.29538,1942.16737,3444.83776,9567.47178,9567.8157,3444.83775,9567.89385,90.3184071,7434.22338,7434.61547
5377.4,3293.68,27655.3,43.1761,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4106.01,8854.61,-12913.6,25.8699,1,4.187268382674657,23.516517763936697,0.00032897107133111273,0.00032880712978978566,6.528243290208768e-07,3.062814574016605e-09,0.9997266704575293,5.666339101381154e-12,6942.83839,6941.30296,6943.3353,5229.8519,6941.8073,5225.81499,15388.7214,14520.8445,15388.5073,14618.5359,15388.558,14520.5759,15388.344,14618.4583,6519.56946,4014.03701,6522.47785,13237.3399,13790.2886,10630.8612,13242.1888,16840.4868,4160.85474,7468.48597,10300.2537,10301.2503,7468.46543,10301.0887,128.770783,10871.1454,10871.282
6026.21,4180.79,-34092.3,24.9442,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174.06,5719.89,-3560.15,14.6175,1,1.3481159723411116,24.24603846658595,0.00032890181184094434,0.00032923630472347747,3.4331112548595675e-07,3.0591551634680854e-09,0.9997756084951717,9.830696940287035e-12,3837.07186,3836.92016,3838.21177,2411.3459,3838.06267,2410.87293,9959.22644,9386.05445,9958.90113,9449.12233,9959.18914,9386.01099,9958.86406,9449.0867,3794.45889,2275.40711,3796.34248,9048.16607,9272.00093,7570.82391,9053.814,11132.0985,2624.83106,4767.12049,5872.74941,5875.74414,4767.08696,5875.50207,126.14789,6791.75817,6792.06003
1573.93,2964.81,6856.54,46.6646,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8480.95,8837.89,-14011.4,48.6499,1,135.3945778870087,20.45928866526878,0.00032893237964027585,0.0003285078694572711,3.6484804416577507e-06,3.1204428912456785e-09,0.9981724208093582,7.228021315572556e-12,10136.9835,10131.4177,10137.6551,9066.61306,10132.0998,9054.1502,17028.7573,16267.0678,17028.5635,16353.588,17028.3029,16266.1966,17028.109,16353.5005,8692.58285,5282.08416,8698.74182,13706.8689,13881.0718,11661.8906,13717.7539,17048.3739,4185.77989,7525.39509,9843.15958,9844.38744,7525.37787,9844.22971,128.660386,7992.18587,7992.94184
3054.03,739.465,-12202.3,5.28499,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7327.67,8771.37,-5618.1,10.0983,1,335.18328908333933,19.74690803069363,0.0003289808390097452,0.00032913306417069486,9.794743078413676e-08,3.0593816791474496e-09,0.9999665681401407,1.728330944304294e-12,9168.1696,9168.01359,9168.82051,7989.59934,9168.66505,7989.24257,16385.9866,15602.0456,16385.7906,15690.7205,16385.94,15602.0087,16385.7441,15690.6592,9124.05208,7888.33859,9124.86182,14752.927,15505.8538,12171.2186,14755.5594,16881.9536,4128.80741,7409.32213,8191.9511,8196.47406,7409.30229,8196.22667,126.771361,12157.8959,12158.0105
6854.3,3127.64,-286.877,41.8288,1,27.394748874426764,21.67126248715455,0.0003288159782336961,0.0003280751530859613,3.3678284884755693e-07,3.0563369270516524e-09,0.9959852884757933,2.8625355390221636e-11,7122.74167,7120.85862,7123.62205,6943.6685,7121.74065,6939.79114,8781.29654,8599.33896,8780.91299,8618.13003,8781.1119,8598.99687,8780.72844,8618.09333,6571.26482,5749.42833,6572.36682,7205.34266,7650.6647,6266.28882,7209.06704,6671.71109,1422.43031,1740.93836,1742.09118,2654.45507,1738.26064,2654.42242,124.335286,4742.88222,4744.00892
1042.12,1442.52,3193.76,27.5593,1,7.818773426377777,21.781817754117483,0.0003282375320811868,0.0003304207240566373,4.262651739292054e-06,3.057026091772779e-09,0.987939499352592,1.939851421492869e-10,1403.71476,1403.39157,1406.34984,1170.74847,1406.03644,1169.96593,2955.39055,2827.66373,2954.2995,2840.78017,2955.37244,2827.63211,2954.28096,2840.77193,1314.0947,938.818046,1318.99672,2680.32249,2746.99679,2340.45639,2690.53771,3094.94823,624.221016,1164.69352,1412.00711,1425.09524,1164.83362,1425.24923,118.668311,1739.06933,1741.31481
1572.57,2401.02,2229.44,12.4753,1,20.937854478705827,21.239703749947576,0.00032862496885421627,0.00033100177478504616,1.1738778622677927e-06,3.055381418107897e-09,0.9991671956471273,3.3544428486041006e-11,2211.41554,2211.36761,2213.23503,1804.27576,2213.18835,1804.15815,4696.9622,4478.20326,4696.28168,4501.46915,4696.95166,4478.19297,4696.27134,4501.45685,2197.85412,1770.80862,2200.02301,4339.75733,4451.05751,3749.53715,4346.5507,4978.85365,1064.44795,1961.23559,2152.71847,2172.34208,1961.1431,2171.49682,121.29088,3030.51572,3031.79666
4497.83,4924.1,-26841.2,14.7091,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8336.42,3471.09,18367.1,22.7106,1,531.8456760749979,18.35577463260055,0.0003289434293250804,0.0003292727503099361,3.391650444127865e-07,3.0542026227903306e-09,0.9996807512006075,7.93874970242334e-12,8601.57749,8600.06549,8602.38349,8424.34496,8600.87334,8421.25189,10255.9222,10069.3502,10255.588,10089.5349,10255.7963,10069.1576,10255.4622,10089.4704,8174.77258,7526.45047,8175.71052,8312.85649,9603.87803,6236.71943,8313.81865,7322.16411,1582.09622,2926.3135,4830.61914,4832.19754,2926.28744,4832.03971,123.306853,8730.24194,8730.94493
5534.71,6879.07,7950.68,25.3837,1,174.29252157568223,20.19152686572022,0.00032892444622354127,0.0003292157506946794,3.63900974466926e-07,3.0564301567277643e-09,0.9994690007203818,8.431500371541158e-12,7037.16616,7036.45421,7037.99293,6072.9925,7037.28344,6071.34878,12937.0386,12318.797,12936.7866,12388.6784,12936.9708,12318.6863,12936.7188,12388.6454,6836.00291,5597.31095,6837.62287,11828.1001,12019.1999,10278.5075,11830.3291,13405.7873,3191.50943,4841.74803,4844.88381,5770.14812,4841.26618,5770.12307,125.356087,7698.12239,7698.37526
8212.95,5311.6,-1419.03,25.5458,1,346.19531726490357,19.181679931735996,0.00032894209399057816,0.0003288603255163523,2.0865267644033945e-07,3.057977505286373e-09,0.9995601609694114,8.329465707902687e-12,8856.87405,8856.01595,8857.67148,8432.23556,8856.81451,8430.42675,12253.0859,11875.8653,12252.8162,11916.6776,12252.9836,11875.7002,12252.7139,11916.6309,8611.82436,7906.75574,8612.89092,10701.2703,11430.7043,8997.96859,10703.9422,10785.6433,2464.5379,3921.8933,3927.18251,4502.15652,3921.40379,4502.13035,125.876428,8577.11491,8577.34545
3872.46,2217.42,-8723.45,30.9699,1,87.44890747976027,19.758561031212206,0.00032882223978150416,0.00032315918827350817,2.4852625540591086e-06,3.148370630377945e-09,0.9978294744491151,3.218440660326015e-11,4120.4147,4118.88554,4121.57235,3954.33308,4120.06369,3951.11518,5610.36502,5461.81176,5609.7828,5477.43355,5610.23211,5461.58418,5609.65071,5477.38124,3693.81118,2993.26227,3696.82304,4083.23427,4807.44555,2659.70948,4099.44272,4769.35541,1004.08693,1881.23704,4258.35324,4259.41188,1880.67785,4259.83156,127.063114,4641.23439,4642.47196
5528.99,2484.39,1735.4,16.6093,1,7.415462192802096,22.885263437832762,0.00032885990341758974,0.0003290694871331024,4.944003968247556e-07,3.0557184865705927e-09,0.9995626114149351,1.678524874796699e-11,5738.69971,5738.46253,5739.6749,5598.96668,5739.43799,5598.47894,7082.75306,6940.17879,7082.28344,6954.38646,7082.71761,6940.13445,7082.24817,6954.35807,5671.28034,5459.41545,5672.30756,6173.57868,6822.02194,5091.40857,6176.14753,5382.776,1111.79668,1295.62425,1296.42315,2099.05926,1290.95685,2099.01992,122.886285,5608.21513,5609.12295
164.217,4571.65,453.657,13.1925,1,0.8784448714685811,24.745256464760413,0.00032882861506162037,0.0003297452604748856,4.748536765753366e-07,3.058115768009332e-09,0.9996652089421177,1.461902140099725e-11,2938.3498,2938.3046,2939.78132,1694.47869,2939.73806,1694.32667,8036.15657,7577.67174,8035.75534,7627.70014,8036.13654,7577.65079,8035.73551,7627.67851,2925.5728,1651.03241,2927.55382,7449.3546,7523.21343,6407.49137,7455.62604,9013.83297,2072.14038,3781.91534,4211.15908,4219.10625,3781.31336,4218.7505,124.428468,5029.26947,5029.70781
2982.22,7583.75,-12065.4,35.1868,1,0.34181863555168124,25.220660421864327,0.0003289393443335778,0.0003284674135841458,2.1575139635721344e-06,3.0814043177059837e-09,0.9991482161327523,1.1337452416436794e-11,5664.00051,5661.4391,5664.82561,4079.451,5662.27757,4072.42932,13191.4861,12441.7986,13191.2358,12525.2582,13191.2624,12441.3947,13191.0121,12525.1873,5009.29263,1688.20201,5015.00829,11047.8503,11329.1178,8988.41423,11056.2985,14526.0769,3539.4452,6383.49298,9169.66511,9170.62076,6383.46872,9171.01828,128.487838,8359.49842,8359.89651
5911.95,5347.34,26845.5,10.9645,1,214.82600909345032,19.67633045767718,0.0003289632468372396,0.00032927825098646757,3.4255483602809505e-07,3.058721390058304e-09,0.9999455763838029,3.132592981185534e-12,6804.40132,6803.74831,6805.2909,6216.8347,6804.63841,6215.40296,10935.4208,10502.0811,10935.1217,10552.8333,10935.3543,10502.0202,10935.0553,10552.7557,6618.82803,5801.99025,6619.84586,9092.08853,10356.149,6301.14162,9092.98061,10602.3612,2454.4229,4470.46771,7993.98838,7994.97899,4470.44436,7995.37428,122.632164,10228.4602,10228.9893
9118.61,8765.85,-3802.71,26.872,1,459.27116270364996,19.422965315730973,0.00032897452991869676,0.0003289561246384815,2.1538688171001246e-07,3.0594292974813643e-09,0.999722090768734,4.375619884179224e-12,10640.4548,10639.3102,10641.116,9653.84639,10639.9738,9651.3217,17221.8604,16488.5644,17221.6702,16571.3123,17221.7196,16488.3303,17221.5294,16571.2511,10315.4184,8921.08831,10316.8299,15242.7021,15855.0772,12896.3624,15245.2155,16989.3673,4135.10219,7202.15179,7215.9996,7437.95684,7201.91725,7437.92619,127.385139,11296.3638,11296.5223
2963.45,9034.33,-1301.46,17.1023,1,17.24205313035413,23.334376534830607,0.0003289574368536949,0.0003291572272801868,1.2629417292818569e-07,3.0589852332841176e-09,0.9998496654026412,4.200821632371356e-12,6431.93566,6431.72235,6432.24631,4439.14995,6432.03568,4438.54549,15388.0739,14482.3524,15387.8615,14584.8991,15388.0194,14482.281,15387.807,14584.8549,6371.71826,4265.94951,6372.81765,14152.2571,14293.7174,12078.9242,14155.7233,17137.1066,4226.52851,7557.01952,7818.10462,7830.41001,7556.98451,7830.16769,126.963917,9701.39205,9701.58196
5159.1,401.546,-15055.8,13.0753,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521.88,9.74082,-18345.1,37.2862,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9679.87,7358.61,-38102.6,36.1014,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9009.55,9581.96,52058.9,41.7209,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085.27,2809.5,-385.628,22.7616,1,33.09927230517795,20.919218507208754,0.00032871252083011053,0.00032883409145055195,7.033759839300696e-07,3.064468400200018e-09,0.9980493222788165,4.016506278699425e-11,2762.56277,2762.37291,2764.11581,2327.1254,2763.93043,2326.67275,5525.42399,5273.37854,5524.84068,5300.29063,5525.39224,5273.3292,5524.80916,5300.27207,2708.72801,2196.60462,2711.46681,4980.6752,5140.59265,4251.99668,4989.59222,5781.63654,1259.04639,2327.08675,2767.32494,2775.13467,2326.48587,2775.16219,123.481496,3599.60707,3600.80962
6793.73,5475.68,-36916.6,42.9735,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5685.93,4768.82,2880.3,12.4845,1,184.6769644274813,19.7128057140291,0.00032891133204298326,0.00032937082619902716,3.3235330824565556e-07,3.0583351976468897e-09,0.9998507486786036,6.3235883421724504e-12,6433.23034,6433.09016,6434.15179,5942.63248,6434.012,5942.3284,10048.3143,9670.18992,10047.9941,9711.54182,10048.2864,9670.16285,10047.9662,9711.51068,6393.48745,5856.07644,6394.51486,9110.81791,9598.25336,7714.71228,9113.42965,9635.98227,2189.91626,3488.1925,3494.48044,4008.3757,3487.54222,4008.34208,124.233667,7155.75309,7155.93497
1715.03,5889.38,9418.08,7.4399,1,5.788047152101909,24.166128896346066,0.0003288865076727784,0.0003297836816117477,3.280377821255288e-07,3.0589665562007737e-09,0.999933031210603,4.095683337330832e-12,4128.43701,4128.37768,4129.49579,2758.35417,4129.43689,2758.17957,10290.9396,9705.36244,10290.6326,9771.02626,10290.9254,9705.35517,10290.6184,9771.00342,4111.67776,2708.6795,4112.86038,9635.53456,9686.59817,8353.98876,9637.79917,11443.4373,2695.9805,4771.74527,4805.54429,4913.78061,4771.32678,4913.63739,122.48658,6348.87557,6349.10004
1124.69,5813.6,-1422.57,43.3311,1,0.4136602178583725,25.03087378082175,0.0003288224123292648,0.0003285716461396525,2.4435475614936884e-07,3.1237805792069388e-09,0.9961575394142861,2.8799172574649668e-11,3880.85336,3880.15233,3881.98404,2415.70022,3881.29229,2413.47906,10104.1678,9520.00499,10103.8432,9584.9764,10104.0344,9519.75167,10103.7097,9584.94577,3695.53493,1745.47367,3698.93756,8820.27119,9008.00501,7926.46911,9009.54352,11300.0444,2669.28167,4843.90242,5403.62684,5409.05227,4843.86603,5408.80749,125.964068,4871.49685,4872.26919
5263.9,4935.04,-4266.01,19.9448,1,177.7529384330904,19.805009217468992,0.0003289180995310588,0.0003288657000240574,2.347767295519195e-07,3.059641270929217e-09,0.9996427312358859,8.959765382138619e-12,6121.25037,6120.81801,6122.19501,5561.42369,6121.76463,5560.47007,10065.2891,9658.38389,10064.9679,9702.87428,10065.2256,9658.29261,10064.9046,9702.83233,5999.06636,5288.32598,6000.52286,8859.86112,9413.43649,7297.4215,8864.53423,9906.26679,2276.66847,4156.2666,5025.28248,5028.97543,4156.23886,5028.74658,126.101078,7374.85655,7375.1201
8284.97,471.987,24430.4,39.8886,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3300.5,4822.09,-3065.8,17.859,1,81.21123039810155,20.579392872340343,0.00032888777055724294,0.00032905975070533013,3.091007330522149e-07,3.059460092742347e-09,0.9996124992996197,1.1187264167504416e-11,4513.81544,4513.57201,4514.91983,3743.37763,4514.67877,3742.79131,9056.04005,8611.73662,9055.68253,8660.49241,9055.99551,8611.67654,9055.63824,8660.45823,4445.16201,3575.68351,4446.92504,8124.55242,8451.80828,6781.6338,8130.182,9574.20203,2211.65344,4035.5844,4910.41707,4914.10255,4035.55254,4913.85774,125.763615,6326.80023,6327.12753
1917.17,9496.47,-2994.83,45.6584,1,0.9416179392021917,24.62181359821634,0.00032891686938434095,0.00032881972684491097,7.085588367568282e-08,3.091101594607559e-09,0.9980940004451281,1.1372548835527982e-11,6298.7519,6297.42954,6299.08126,3968.00318,6297.76427,3963.85672,15939.319,14971.3473,15939.1117,15081.7284,15939.0886,14970.9049,15938.8812,15081.6803,5954.55094,2713.62673,5956.52851,13761.613,14154.1471,12459.9424,14155.6501,17924.9996,4449.33433,7962.59347,8382.09561,8389.25934,7962.56597,8389.04828,127.408404,7320.7083,7321.01194
7490.91,7739.48,-14152.3,35.4236,1,282.66210424335856,19.78977233730847,0.0003289610227346927,0.0003285322330049124,6.567931950201569e-07,3.0737727451124874e-09,0.9993695922154419,6.442916988801105e-12,8935.2967,8932.19513,8936.04348,8001.02466,8932.94862,7994.08204,15047.2711,14384.4127,15047.0529,14458.8061,15046.9942,14383.913,15046.776,14458.7217,8087.65442,5932.54532,8090.60331,12321.8572,12995.7416,9933.30331,12327.3232,15050.1209,3645.41529,6578.67249,9423.07521,9424.14083,6578.65401,9424.06504,128.723406,9857.39994,9857.5579
7702.82,2287.78,-43222.8,18.5008,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907.52,2050.1,-1491.04,2.58382,1,27.521328606303584,20.86022348945902,0.00032875623307228975,0.00033055231752709816,8.446022431418836e-07,3.059488732293657e-09,0.9999802569089767,6.230055502036054e-12,2323.15277,2323.14958,2324.5207,2050.40168,2324.51773,2050.39427,4271.67763,4098.17599,4271.13139,4116.71549,4271.66785,4098.17512,4271.12282,4116.69481,2322.25027,2048.30575,2323.68181,3790.87925,4096.03708,3043.32379,3804.14024,4334.35424,908.955691,1694.10905,2964.34679,2968.67179,1694.11143,2968.50057,109.09652,4072.65083,4073.17011
798.255,592.938,1948.77,39.5873,1,2.415326506561619,21.915542499389144,0.0003273472457218115,0.00031365681037712277,2.8827399573298108e-05,3.6341129660422044e-09,0.8883535502065769,1.01025268735145e-09,884.672792,884.212021,888.627395,828.339362,888.211445,827.307585,1451.5251,1408.43364,1449.4715,1412.07854,1451.50634,1408.39007,1449.44947,1412.07297,758.864104,516.762595,768.219755,1236.07399,1309.96534,1081.42544,1255.75039,1378.31095,246.596574,466.09579,704.594804,717.029834,466.250622,717.686388,113.683707,794.675568,799.176328
2352.12,9211.86,-12566.6,16.7214,1,2.7281393721329987,23.758310154373675,0.00032897795698824455,0.0003289807208202242,2.133668842435425e-07,3.0598328226206946e-09,0.9999019810238081,4.226165442259784e-12,6278.18606,6277.53107,6278.50134,4115.01177,6277.8497,4113.04006,15564.4133,14632.8498,15564.2027,14737.6398,15564.3204,14632.7288,15564.11,14737.564,6094.69713,3530.1534,6096.22642,13675.1236,14312.0141,10872.2484,13679.3026,17420.6396,4320.18098,7748.29838,10625.5047,10626.5499,7748.27653,10626.3707,128.611881,11721.9135,11722.0546
5239.15,2337.95,24699.0,32.1111,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5103.34,1267.08,-21843.8,8.43286,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672.34,3170.05,689.258,34.4673,1,19.6843349676288,21.700092575384765,0.00032867035277510165,0.0003284776514599741,8.371290577792903e-07,3.1035286217240015e-09,0.9946160383833123,5.967602520846406e-11,2643.53095,2643.2006,2645.1369,2039.6857,2644.81557,2038.83008,5965.84293,5666.98378,5965.2985,5699.27404,5965.79077,5666.88934,5965.24628,5699.25703,2549.50831,1785.17367,2553.48772,5374.90523,5417.80956,4720.10477,5395.18151,6436.32796,1423.56721,2617.88962,2925.05134,2936.14262,2617.348,2935.7082,123.579491,3273.45638,3274.79981
2014.8,9906.63,-6340.73,23.113,1,2.8371777559759828,23.730211444111383,0.0003289675802772076,0.00032900710725537117,3.902760157599788e-07,3.0601684964795347e-09,0.9997690325441768,5.177395690287382e-12,6564.98608,6564.36677,6565.29407,4148.62133,6564.68071,4146.69783,16576.5523,15566.9521,16576.354,15681.2384,16576.4475,15566.7872,16576.2492,15681.1806,6393.40271,3584.51738,6395.58275,14957.1896,15127.6568,12597.4156,14961.6994,18653.6894,4648.99137,8318.03551,9513.2843,9515.91302,8318.013,9515.72725,127.944659,10569.2749,10569.457
