m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3846.97,9553.76,-2669.63,47.3778,1,1.9277369715681343,24.225498622555143,0.00032891530723577327,0.00032883026964701826,9.445219429805792e-08,3.093985684062048e-09,0.997898981966533,1.0192493598084364e-11,7156.22216,7154.48318,7156.49045,5192.55705,7154.75647,5187.8122,16370.0442,15420.1435,16369.8424,15528.9444,16369.7894,15419.6517,16369.5875,15528.8945,6688.02707,3754.74821,6690.03512,14069.6306,14448.9,12761.5434,14450.1978,18081.1792,4489.2766,8017.89691,8235.75557,8249.42668,8017.86312,8249.21583,127.419634,7257.85258,7258.15943
9303.88,153.803,-11856.0,15.0308,1,7255.538378655897,12.97951358459865,0.00032895294363163743,0.0003282587376582295,4.827539401731567e-07,3.0586418181473168e-09,0.9998628125004335,2.151721072541356e-12,9277.62491,9277.13602,9278.41536,9295.27483,9277.92113,9294.30196,9227.60296,9244.78437,9227.21113,9241.25921,9227.52263,9244.69201,9227.12614,9241.19877,9139.30185,9016.22292,9140.2871,7200.23286,8997.71744,4854.85137,7202.79521,496.111735,76.1543166,156.353119,2663.09523,2663.62709,156.545719,2664.05099,125.111226,9170.48413,9171.23923
1729.72,9690.94,-6809.8,9.95759,1,4.282065903034059,23.878878779348188,0.0003289749634942436,0.0003291627489451729,6.205120417310953e-08,3.0593995407530723e-09,0.9999632769315789,2.393436698532996e-12,6354.23811,6354.1083,6354.55099,3948.08591,6354.42242,3947.67649,16212.6324,15223.9754,16212.4333,15335.6338,16212.5881,15223.9404,16212.3891,15335.5752,6317.62737,3831.23885,6318.29933,14755.5274,15133.4842,12219.4955,14758.809,18269.3016,4541.71992,8129.86565,9617.37202,9619.75631,8129.84262,9619.53664,127.16815,11414.9338,11415.0468
3631.99,5942.5,16874.2,47.0216,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118.52,4463.73,22662.8,48.0259,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6348.63,4897.94,-31105.6,6.86046,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9844.77,2904.56,-23062.6,45.9419,1,146.9823191079178,19.474311853051937,0.00032889470683284734,0.0003237203137014448,8.939486204944746e-06,3.3933761945560338e-09,0.997110532239134,9.881403634918287e-12,10000.9988,9992.75772,10001.7404,9894.26415,9993.54145,9877.50219,11044.8943,10924.3805,11044.6084,10937.6941,11044.2873,10923.2632,11044.0003,10937.5637,7777.69753,4368.95879,7775.74818,5867.81229,7524.33321,2570.39803,5882.28134,6351.55784,1363.57439,2549.70467,8470.8596,8471.27494,2549.67934,8471.48648,120.545581,6118.47814,6118.40976
9790.92,9672.77,15923.7,28.8681,1,65.28959579738208,22.755104696868457,0.0003289725965809242,0.00032911920150164854,3.5020138518876663e-07,3.056672633175164e-09,0.9996702402350991,4.366623452708767e-12,11502.0876,11500.2502,11502.6818,10393.846,11500.8469,10389.784,18751.6622,17935.1275,18751.4868,18028.7575,18751.5267,17934.8952,18751.3513,18028.7051,10984.8376,9209.70854,10986.4177,16910.4155,17314.355,14642.6165,16911.4151,18596.1937,4555.68229,6021.34038,6022.3439,8167.2416,6020.73812,8167.22493,126.235068,11127.3184,11127.4506
7211.25,1342.99,-9884.33,28.7578,1,718.4884626757743,17.166146286136193,0.0003289009423714923,0.00032574336915412033,4.784839883820898e-07,3.0711774226659384e-09,0.9989827025543507,1.6471411869065784e-11,7244.22366,7242.74348,7245.08933,7222.03742,7243.63453,7219.03368,7563.04966,7532.29439,7562.58595,7534.27409,7562.88829,7532.01949,7562.42673,7534.21008,6826.35183,6353.76867,6827.47399,5533.20779,6770.40856,3863.97265,5539.20535,3183.63444,614.822051,1178.12262,3389.29235,3390.19516,1177.21575,3390.79051,125.40288,6444.42071,6445.36292
4169.93,1465.65,-12585.3,3.76171,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6973.76,4955.55,-28172.4,16.2507,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3184.13,9566.86,-4707.76,28.5598,1,3.577556098562377,23.6159265338478,0.00032895835395499744,0.0003289620637123284,3.2314318909985004e-07,3.061702607451027e-09,0.9995824348722555,6.249583599401777e-12,6826.97467,6826.1662,6827.26229,4730.88608,6826.45909,4728.58837,16244.2435,15284.0446,16244.0409,15392.9885,16244.1135,15283.8221,16243.911,15392.9349,6603.36853,4058.28153,6605.50891,14615.054,14688.1445,12473.4236,14622.8102,18083.2129,4491.06288,8034.12873,8818.17152,8822.11162,8034.10578,8821.91565,127.711687,9733.20836,9733.41443
3763.91,8986.42,6938.9,26.0302,1,26.151755014157022,22.159987299046797,0.00032894145727986417,0.0003291783496201265,8.06988445874673e-08,3.0577538649166788e-09,0.9995541865205746,6.441690475736152e-12,6810.99691,6810.46412,6811.28404,4992.17787,6810.75242,4990.74475,15481.2908,14592.7417,15481.0787,14694.1652,15481.218,14592.6217,15481.0059,14694.1305,6660.71773,4575.37712,6661.49422,14263.5137,14337.1103,12533.7828,14336.5779,17073.1236,4199.25306,6603.91256,6607.14286,7521.94809,6603.57408,7521.9233,126.278882,8593.56944,8593.80835
835.545,6683.08,312.613,32.5947,1,1.0722841915832724,24.316365274194315,0.00032888295456433796,0.0003289968849863895,1.8488264348316883e-07,3.067070631885263e-09,0.9986513302806322,1.6767792778340382e-11,4335.624,4335.25241,4336.71469,2592.751,4336.35175,2591.54111,11450.4874,10773.4205,11450.2012,10849.0726,11450.3994,10773.2638,11450.1133,10849.0421,4232.61407,2232.8653,4234.76368,10341.3469,10455.3775,9127.07075,10455.8572,12874.9512,3079.95348,5559.28661,5813.6911,5825.77499,5559.24297,5825.5146,126.111171,6184.28373,6184.6602
5688.85,5682.27,4839.01,29.8614,1,170.42821461000173,19.9280102632857,0.00032890033271370134,0.0003290968013546305,3.916262707344437e-07,3.0562809604359422e-09,0.9990292277730493,1.2769329492888537e-11,6727.09268,6726.23799,6727.98766,6050.94918,6727.13548,6049.04861,11309.6398,10830.6739,11309.3522,10884.0868,11309.5558,10830.529,11309.2682,10884.0552,6483.23286,5493.71348,6484.9226,10184.9426,10432.579,8847.99413,10187.7188,11276.5504,2622.7609,4002.29379,4006.08797,4772.1713,4001.7509,4772.14368,125.108894,6726.93874,6727.24847
7046.17,5805.97,-12778.2,2.53169,1,298.26150630130206,19.452223594260342,0.0003289909275608718,0.0003291300497856473,3.094655021197738e-07,3.0596516281055875e-09,0.99999838168648,5.704198538641892e-13,7938.83112,7938.81314,7939.53852,7350.10207,7939.52068,7350.06325,12199.4152,11741.2322,12199.2201,11793.9301,12199.3729,11741.2286,12199.1785,11793.8462,7933.7451,7339.11714,7934.49258,10263.9617,11732.017,7274.66266,10269.2293,11601.5603,2707.3157,4921.29205,9903.49573,9904.64345,4921.26903,9904.94158,114.84524,13800.2258,13800.0926
3218.03,700.086,-17371.8,36.8149,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.08,2203.73,2969.66,18.6524,1,12.242928997498169,21.7301892905255,0.0003285265966517468,0.0003310404080448336,1.7171973450236314e-06,3.052314475473134e-09,0.9973933717351747,6.725083995472388e-11,1806.17578,1806.06097,1808.32004,1368.79987,1808.20856,1368.49703,4237.10685,4030.77973,4236.34525,4052.63173,4237.09362,4030.76141,4236.33206,4052.62153,1773.90611,1281.80539,1776.96637,3923.1764,3983.01633,3424.68787,3931.2372,4577.02936,970.920972,1791.43564,1981.88935,1999.95085,1791.46365,1999.77193,120.927003,2552.17831,2553.74137
2745.75,5650.9,9050.98,24.0768,1,48.836858342544154,21.498926116043396,0.0003288655375339243,0.0003294851054055154,5.641944157512545e-07,3.0547443560047256e-09,0.9991569889765413,1.4072673626935484e-11,4530.01027,4529.41092,4531.06977,3437.50543,4530.47363,3435.94442,10140.6977,9595.59331,10140.3756,9656.6903,10140.6533,9595.5227,10140.3312,9656.66678,4363.07297,2981.02635,4365.131,9373.6116,9409.92758,8189.09591,9379.81038,11042.8809,2588.97625,4416.10363,4427.15576,4706.82421,4415.7077,4706.77953,124.275057,5768.39578,5768.78387
9462.77,7257.98,6590.17,22.0504,1,184.00355213826987,20.889596494065135,0.00032896513341398035,0.00032911196453842687,1.8989471303228764e-07,3.057615852825332e-09,0.9997767635349154,4.876569697496154e-12,10490.1305,10489.3821,10490.8541,9816.92899,10490.1064,9815.32655,15436.8919,14879.6102,15436.6786,14941.6834,15436.8086,14879.4842,15436.5953,14941.6362,10277.0891,9354.64398,10278.0418,13865.9165,14542.5752,11848.7311,13867.2713,14352.4644,3390.36837,4112.52726,4112.98581,6141.03491,4111.2188,6141.01588,125.902953,10358.4237,10358.5364
3221.35,4762.93,5332.79,43.7804,1,16.29240322265762,21.781310002575808,0.00032876065162912635,0.00032912678115607115,4.284307196828414e-07,3.083325587497305e-09,0.9943264125630885,3.3067509601769913e-11,4430.66514,4429.38742,4431.79088,3661.37506,4430.5189,3658.29566,8931.1387,8491.35291,8930.77316,8540.39135,8931.03669,8491.15856,8930.67096,8540.36932,4078.73443,2728.1713,4081.1089,7937.2539,8028.89876,7150.68895,8027.18058,9450.60698,2173.53189,3674.34293,3684.71895,3975.81549,3673.91397,3975.77015,124.22978,4068.28892,4069.41561
3220.24,8773.28,-8404.57,6.62836,1,69.82583324382644,21.921804320086117,0.0003289754717123095,0.000329189531517807,5.391152470400246e-08,3.059520873679999e-09,0.9999839082662175,1.6741245563587041e-12,6414.62754,6414.55541,6414.91149,4547.99058,6414.83987,4547.79065,15048.6916,14175.2253,15048.4829,14273.6899,15048.6538,14175.2082,15048.4453,14273.6275,6394.2454,4491.23387,6394.67239,13548.2373,14131.2428,10994.726,13551.9301,16678.201,4108.91362,7367.91599,9433.78281,9435.66303,7367.89313,9435.42017,125.962042,11485.6862,11485.735
9187.6,8869.8,-42504.2,22.3356,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9612.77,5647.61,-33321.9,11.8627,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9737.88,9292.26,-52387.4,25.6642,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8149.33,8085.56,-29684.0,22.7506,1,269.1123521902691,19.945166594823664,0.00032899991572526494,0.00032845007555349395,1.5435561725848373e-06,3.0635669888962723e-09,0.9998911069334762,3.081081390188996e-12,9607.87872,9604.70611,9608.61355,8656.38556,9605.44522,8649.31996,15850.9933,15169.1331,15850.7791,15249.2938,15850.7185,15168.7151,15850.5046,15249.1335,8713.36369,6495.10611,8714.90489,11468.363,13923.5178,5514.16526,11474.5863,15672.2865,3825.34142,6902.47737,14615.1745,14615.5625,6902.46138,14615.7473,125.746748,15319.4491,15318.3672
8275.91,9017.38,15820.8,42.4,1,41.74184124009296,21.379886341684266,0.00032892949218704697,0.0003291491517948851,1.4339728986531072e-06,3.0531464772022795e-09,0.9985908349686112,7.903526125188502e-12,10020.1121,10016.3994,10020.7509,8894.37062,10017.0434,8886.02144,17134.9711,16349.9189,17134.7793,16440.3535,17134.752,16349.5023,17134.5601,16440.3064,9000.19074,6365.5768,9003.58741,15200.1328,15234.0301,13440.9428,15213.4467,17333.5755,4228.33978,5987.01511,5988.6255,7589.28534,5986.55197,7589.26633,125.94962,7933.50978,7933.76057
7238.93,3051.43,30133.9,47.3145,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6907.16,1202.58,-33727.0,31.9802,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.258,5586.8,-195.603,49.125,1,0.20071230556487188,25.581150545557076,0.00032876765972140526,0.00032854725296973907,2.914562833437375e-07,3.1927871029151115e-09,0.9931206700748727,3.78983541658276e-11,3574.92102,3574.33763,3576.12475,2057.8384,3575.55289,2055.84212,9677.96572,9113.00938,9677.62661,9175.92857,9677.8251,9112.7367,9677.48579,9175.90176,3420.14678,1441.02256,3424.19245,8355.24076,8634.83918,7697.03852,8637.33123,10875.7249,2557.95502,4644.82347,5019.60724,5027.68881,4644.78129,5027.41979,125.508219,4129.40264,4130.54434
1558.44,6416.14,-5315.04,45.3001,1,0.1222975310927148,25.970781858162244,0.0003288534573360743,0.00032832064889215827,2.95354033452582e-07,3.147351968796334e-09,0.9966386836617039,2.387943965729538e-11,4378.18135,4376.57905,4379.1962,2827.3752,4377.60555,2822.47631,11114.5066,10470.4779,11114.2105,10542.1458,11114.3098,10470.1026,11114.0135,10542.1026,3992.48923,1251.66996,3996.03995,9444.95082,9618.8718,8346.97749,9619.2707,12396.3417,2965.40313,5370.66035,6631.82537,6634.37997,5370.6295,6634.17482,126.776391,5430.04181,5430.92754
7190.64,8507.88,-305.859,35.2349,1,224.24395565760125,20.27410473111744,0.0003289477330675281,0.00032893653096419166,6.280388107874983e-07,3.0618018007612565e-09,0.9992341350552477,7.221892810948817e-12,8962.71291,8961.28067,8963.38966,7824.92972,8961.96263,7821.65826,15958.7592,15200.1148,15958.554,15286.4135,15958.5925,15199.8109,15958.3874,15286.3642,8553.19207,6853.12958,8555.68896,14195.2446,14367.011,12325.7758,14199.297,16402.9522,3996.62165,6637.83013,6643.40402,7183.08375,6637.54807,7183.06153,126.952343,8948.52558,8948.7449
9745.75,4983.96,-58154.9,33.1382,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8259.11,8132.11,17528.6,39.7992,1,40.75326182906497,21.73097130795436,0.00032892997627800705,0.00032915736671094206,1.464171682067434e-06,3.0513903405726327e-09,0.9987790945241964,8.26392316234802e-12,9703.04732,9699.323,9703.75485,8765.56933,9700.03502,8757.33328,15919.0482,15234.7495,15918.8417,15312.9175,15918.843,15234.367,15918.6364,15312.8693,8678.59972,6274.38586,8682.01927,14038.6952,14223.1088,12281.491,14040.7918,15768.4503,3799.12138,5758.38106,5761.00299,6838.49286,5757.98586,6838.47259,125.530693,7958.95859,7959.19745
7860.48,2772.84,45769.9,9.21907,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271.28,8129.24,7374.25,47.5806,1,0.630998713378614,24.729072384852113,0.00032885849642050693,0.0003291187146122676,1.5057646779318276e-07,3.081358799527522e-09,0.9964434220988807,1.703347204395699e-11,5305.04814,5303.76757,5305.46311,3234.83194,5304.1874,3230.69815,13742.818,12915.6641,13742.5783,13009.8751,13742.6693,12915.3756,13742.4294,13009.8466,4976.04826,1937.95975,4978.16585,12096.8732,12535.8627,11239.2901,12536.8524,15470.3699,3769.45725,6112.05234,6116.47235,6779.80251,6111.72757,6779.77111,125.844827,5584.72377,5585.16163
1124.95,8255.61,2832.32,10.986,1,3.354716838097667,24.24946601974231,0.0003289392343396112,0.0003293618559652621,6.435140153036945e-08,3.058973471269876e-09,0.999918900362595,3.6317644471719927e-12,5347.34372,5347.29091,5347.74285,3227.29878,5347.69041,3227.12668,13931.226,13090.2301,13930.9941,13185.0971,13931.1998,13090.2077,13930.968,13185.064,5332.39938,3178.28374,5332.90413,13005.639,13032.8811,11227.5672,13010.0284,15708.1592,3832.66552,6705.29609,6724.41035,6901.56985,6704.97938,6901.51187,125.666297,8491.24381,8491.43476
5448.85,8859.98,-28494.6,26.4319,1,0.8106639597269794,24.704714697947562,0.0003289948298499338,0.00032841431298210363,1.7607393690031837e-06,3.0669369874800437e-09,0.9998304897024003,4.6906205425425e-12,7815.00194,7810.60117,7815.73062,6334.09048,7811.33709,6323.2313,15812.9142,14973.3828,15812.6984,15069.6666,15812.5986,14972.8693,15812.3831,15069.5125,6635.6228,2503.85175,6638.9338,11543.0472,13442.5428,6291.17061,11549.8449,16852.119,4180.78085,7520.98536,14874.1272,14874.5326,7520.96778,14874.7215,127.023416,14172.2491,14172.1667
5919.58,6979.17,25173.9,19.2212,1,204.19073583281644,20.020548638454457,0.0003289571646472195,0.00032923048869482724,3.410059715112897e-07,3.0569664004276823e-09,0.999815339246842,4.732755578228111e-12,7373.59588,7371.98501,7374.41893,6436.87041,7372.80974,6433.18135,13223.3021,12606.3132,13223.054,12677.1412,13223.211,12606.1813,13222.9629,12677.0808,6917.04543,5330.72526,6918.44994,11595.7416,12284.1181,9355.17452,11596.4764,13542.5321,3233.92048,5842.85968,7592.26927,7594.0985,5842.83821,7593.88703,124.214546,9696.95845,9697.08207
3593.16,2592.04,5976.18,33.3598,1,68.99520799734763,20.092712390073093,0.00032870901583409597,0.00032919859102797385,1.4324966226891408e-06,3.0423011659222128e-09,0.9957553295014812,4.984480376251548e-11,3952.29027,3951.30316,3953.50949,3713.82513,3952.52626,3711.71924,5912.55013,5719.81738,5912.00045,5740.33279,5912.48482,5719.70172,5911.93489,5740.31249,3675.18208,3093.02875,3677.1905,5168.71506,5411.32503,4451.13288,5172.09414,5459.62692,1158.43718,2087.51662,2135.17089,2202.0152,2087.24375,2201.77741,121.752593,3578.38199,3579.69541
2915.3,5698.65,4839.15,2.73082,1,75.64902675989728,20.795447847042016,0.00032892861832924195,0.0003295501986320625,2.0642695373463868e-07,3.059602679937475e-09,0.9999942926287056,1.212471348846373e-12,4658.08034,4658.07536,4658.94407,3583.37257,4658.93915,3583.35977,10264.9529,9717.89457,10264.7114,9779.53872,10264.9393,9717.89338,10264.6981,9779.51145,4656.67064,3579.74984,4657.55058,9488.53319,9714.80161,8081.2795,9492.06885,11148.2323,2616.87485,4742.28118,5762.82949,5767.98594,4742.246,5767.43186,112.271052,7955.49722,7955.11927
3693.41,2626.01,5216.63,14.6426,1,83.55544200343208,19.931112174166525,0.0003287861655489846,0.0003298941479300831,9.949946147649086e-07,3.0551100406753756e-09,0.9994531660669939,2.0683630935197594e-11,4051.74995,4051.57634,4052.94368,3813.84797,4052.77068,3813.47824,6017.43781,5823.40899,6016.90211,5843.97914,6017.41645,5823.38478,6016.88077,5843.95902,4002.64402,3708.4946,4003.98785,5399.31935,5759.30773,4547.53038,5401.90587,5538.79079,1175.32981,2066.17567,2094.45576,2213.81707,2065.5027,2213.51175,121.555239,4395.57539,4396.58877
9627.43,6634.46,3386.57,48.4164,1,5.98756077803918,23.226977412938503,0.00032887273059194715,0.00032910976888310726,9.120909551303323e-07,3.062588246220362e-09,0.9965421341822656,1.214306193835272e-11,10479.8404,10476.3187,10480.5763,9917.42205,10477.0572,9909.9561,14769.7633,14282.5386,14769.5382,14337.2672,14769.4601,14281.9586,14769.2349,14337.2185,9438.35756,7534.64454,9440.91031,12497.5652,12653.0466,11179.7977,12501.1328,13238.3538,3094.68585,3669.59038,3669.81003,5622.73336,3668.03143,5622.71296,125.994544,5918.14603,5919.13961
4419.69,389.987,11501.2,19.7585,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708.35,7467.11,7469.85,13.2696,1,2.7987660283523086,24.06391928050156,0.0003289184696004406,0.0003294624597551139,1.4212755218126373e-07,3.05834361668099e-09,0.9998465889550906,5.096381048472136e-12,5036.92259,5036.80211,5037.57211,3225.24361,5037.4522,3224.87308,12762.3753,12009.3257,12762.121,12094.3372,12762.3505,12009.3,12762.0962,12094.3103,5002.97717,3119.40504,5003.78163,11938.5513,11966.0522,10420.0501,11965.9312,14300.0028,3451.46997,5715.82096,5722.31454,6219.42219,5715.42686,6219.38776,125.06488,7460.65401,7460.9056
5603.38,7412.27,15063.8,42.7252,1,26.867361841008336,22.201635780938826,0.0003288833913459501,0.0003292240705797224,3.2741613711294625e-07,3.0511392550400868e-09,0.9977102174225274,1.2599461419721375e-11,7299.04103,7295.58128,7299.82591,6216.43175,7296.37012,6208.3343,13722.9185,13047.0511,13722.6789,13124.1019,13722.7465,13046.7245,13722.5068,13124.0644,6379.05894,3689.61642,6380.80731,12171.6048,12243.9141,10806.7263,12239.622,14327.7539,3439.49769,5569.81114,5574.4944,6203.79774,5569.46385,6203.77202,125.124568,6214.49792,6214.85217
2911.71,9715.25,15186.2,19.1805,1,3.6512361108241924,23.603098383790616,0.0003289519706641298,0.00032926745418201167,6.899440234880177e-08,3.0577820070500244e-09,0.9997951890150856,4.2395327183111855e-12,6781.46824,6780.85924,6781.7649,4588.16431,6781.15647,4586.38761,16397.4593,15418.2857,16397.2591,15530.6578,16397.4099,15418.2159,16397.2097,15530.6226,6611.31998,4068.15574,6611.77229,15231.8921,15310.5829,13336.806,15310.4394,18321.3566,4539.023,7155.51796,7158.67008,8113.41341,7155.18283,8113.38838,125.762757,9306.22814,9306.42176
2262.56,2672.04,5705.62,23.5634,1,34.53909820986298,20.854317917647403,0.00032867635006716793,0.00033005601435485407,1.2764737945797083e-06,3.0481587569004006e-09,0.9975944615444865,4.537063059951366e-11,2841.54853,2841.12432,2843.07604,2465.09255,2842.65508,2464.11462,5371.96766,5139.41705,5371.36807,5164.55012,5371.93925,5139.372,5371.33952,5164.53474,2722.71256,2181.16893,2725.07954,4878.69049,5020.2884,4213.24226,4882.62696,5521.79162,1190.16706,2189.55341,2360.72516,2380.56406,2189.09093,2380.07868,121.42513,3345.45611,3346.69696
6374.65,8954.65,-18840.0,45.5346,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.83,8067.66,4475.87,34.9012,1,2.3674424722718492,23.834779041202303,0.0003289089810863415,0.0003290954778945317,1.5613112976306795e-07,3.061776515481344e-09,0.9988003066356864,1.1499583895704097e-11,5684.58925,5683.95716,5684.95509,3859.17581,5684.3222,3857.34178,13817.8563,13009.0901,13817.6185,13100.8718,13817.7543,13008.9047,13817.5165,13100.8401,5506.09697,3310.74397,5507.75,12494.4191,12690.8338,11182.5104,12691.5901,15396.2659,3749.79483,6232.61181,6238.5613,6741.60167,6232.30705,6741.57118,126.185708,7037.72105,7038.04351
280.978,2599.32,-1165.94,16.7949,1,0.2325011973110854,25.122906208514866,0.0003286514639481258,0.00032950388455539695,9.62014841811883e-07,3.0620727084480845e-09,0.9986323391714707,5.840633110912091e-11,1711.76485,1711.69061,1713.98816,1005.6059,1713.91882,1005.35382,4780.71341,4525.67304,4780.03946,4552.45719,4780.69369,4525.64728,4780.02021,4552.44024,1690.96168,932.809335,1694.55206,4351.04312,4458.73359,3685.40665,4363.44004,5315.73685,1152.88116,2136.06,2828.73329,2833.51506,2136.09104,2833.80965,123.428061,3167.14192,3168.46769
5057.03,5461.28,-23415.5,49.2268,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
