m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3167.4,8818.04,8449.23,29.0614,1,3.9253915801867785,23.527012037461084,0.00032893126689401267,0.00032918970216309657,8.742608340946396e-08,3.057372427958662e-09,0.9993634610171225,7.779916227288858e-12,6410.64408,6409.9413,6410.96022,4517.20207,6410.25891,4515.23731,15091.367,14211.6446,15091.1492,14312.0417,15091.2872,14211.5074,15091.0694,14312.0092,6214.82576,3941.07993,6215.72214,13834.4085,13979.6591,12277.5069,13979.9409,16749.845,4111.94269,6455.87185,6459.08971,7370.3688,6455.52904,7370.3427,126.091889,8028.68372,8028.94928
5451.0,2970.41,20698.8,16.2434,1,148.80935460382847,19.45122831099273,0.00032892606548866023,0.0003294759598942791,7.027306542278517e-07,3.0549116588562277e-09,0.9998032620969419,8.18876796587603e-12,5759.51694,5758.43748,5760.48072,5549.83392,5759.40396,5547.58725,7570.0564,7379.14744,7569.6091,7402.56653,7569.9625,7379.02849,7569.51551,7402.49195,5451.76166,4888.33287,5453.03773,5729.95506,7107.47197,2974.03137,5732.00767,6210.32156,1334.59477,2475.44586,6092.49521,6093.24312,2475.41524,6093.68764,121.949954,7809.46654,7810.02731
5461.92,46.7461,-32720.1,30.9136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016.78,8967.23,15802.4,44.174,1,1.9091094812819318,24.167062084114658,0.00032890062227109015,0.00032919256297155074,1.5713300125870693e-07,3.0547939975016986e-09,0.9979173966751088,1.0301110151403637e-11,7559.17553,7555.62618,7559.60401,5984.02264,7556.06072,5975.13101,15784.7355,14922.6854,15784.5264,15021.7067,15784.5532,14922.3365,15784.344,15021.6685,6637.41721,3141.5937,6638.82834,13977.6193,14244.0338,12651.9608,14243.5843,17056.812,4183.75367,6534.46578,6537.43881,7502.81695,6534.13223,7502.79341,125.724971,6747.7848,6748.11462
1371.72,2833.65,-5678.32,37.2764,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.171,1231.72,382.156,36.5382,1,0.027968453574339434,26.47139012448584,0.00032794388066911036,0.0003216119586796261,6.064876718463286e-06,3.7112506466955505e-09,0.9610614554158725,5.495896984985445e-10,836.250669,836.166502,840.383516,504.922698,840.331758,504.603814,2409.2734,2291.86922,2407.96613,2303.47773,2409.25295,2291.82863,2407.9453,2303.47025,812.655133,408.527929,825.150734,2157.73754,2205.1522,1921.10132,2202.11508,2651.8205,528.371537,991.533997,1304.03194,1313.81279,991.72729,1314.21441,119.561312,1273.67265,1276.68989
5767.77,7342.54,19640.7,11.3329,1,214.22677034386544,20.02450308198876,0.0003289559045100901,0.0003293185719712635,2.266958980109727e-07,3.0588167533765697e-09,0.9999328473332533,2.830617513828582e-12,7395.42371,7395.05147,7396.20958,6352.97164,7395.83787,6352.10702,13684.8375,13021.9079,13684.6008,13097.7304,13684.7993,13021.8726,13684.5626,13097.6852,7290.2469,6105.71977,7291.18969,12447.0899,12932.2338,10430.8378,12447.8037,14214.2401,3410.09285,6136.97289,6465.37173,6475.83508,6136.94098,6475.52585,124.01255,9614.87951,9614.99307
4681.61,8906.95,-26765.9,8.45139,1,169.28154495188235,20.465365295528603,0.00032900246079899125,0.00032893817753799117,9.516606521279377e-07,3.059677910272417e-09,0.9999870074143248,1.7661860881178705e-12,7326.14459,7325.67698,7326.82715,5694.54277,7326.36069,5693.3467,15636.1105,14775.5553,15635.9007,14875.9835,15636.0102,14775.4907,15635.801,14875.8379,7193.53457,5348.42123,7194.53423,12336.3448,14603.7344,6693.07037,12341.9793,16929.0485,4199.20134,7539.55453,14721.2119,14721.7417,7539.53635,14721.924,126.463275,16333.803,16333.9266
2058.81,3075.54,-68.4818,17.32,1,34.18931457215062,20.988000904034294,0.0003287470898053334,0.00032949088199340473,6.197956901127811e-07,3.0582964301169738e-09,0.9990538533667538,2.76520421256041e-11,2858.0957,2857.98791,2859.60861,2349.09451,2859.50335,2348.83188,5933.07719,5651.81743,5932.53442,5682.01152,5933.05418,5651.78716,5932.51168,5681.99267,2827.54187,2273.92389,2829.75036,5402.88622,5571.22179,4607.35533,5410.43446,6280.22394,1381.71319,2547.72162,2959.24453,2968.03214,2546.65367,2967.58452,123.533812,3935.31897,3936.24444
9903.93,7472.04,3325.62,26.6792,1,295.4655530885273,20.219338354669542,0.000328965798726639,0.0003290283082047993,1.9798238416534512e-07,3.0574576786333242e-09,0.9996738606477953,5.451671485661231e-12,10944.2334,10943.1472,10944.9426,10262.5806,10943.8575,10260.2584,15970.2219,15400.2532,15970.0151,15463.7013,15970.1027,15400.0567,15969.896,15463.6502,10633.3385,9585.20959,10634.408,14204.7761,14870.1951,12163.5937,14206.4493,14763.5431,3500.18132,4454.3128,4455.24682,6332.44805,4453.37934,6332.4295,126.339381,10399.4886,10399.5878
3652.17,9195.82,19392.0,47.6159,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.222,4044.81,682.631,38.1814,1,0.29455853086474426,25.078907648358516,0.00032871836361594647,0.0003286504446938048,4.717599578727372e-07,3.1175804383907894e-09,0.9946938742196606,5.4480209854000975e-11,2636.93866,2636.66625,2638.52427,1549.86386,2638.2613,1548.94499,7188.30815,6784.81111,7187.85425,6828.82652,7188.24021,6784.68506,7187.78619,6828.80748,2560.94115,1270.94474,2565.00866,6429.52999,6530.14843,5756.23893,6531.14256,8036.70018,1825.70753,3342.77459,3693.4849,3702.61965,3341.27685,3702.31657,124.400934,3645.86649,3647.08762
4939.26,8457.62,14832.7,35.0526,1,37.70937091478359,22.06746999704271,0.00032892292963169605,0.00032919676385576176,1.9292884017188294e-07,3.0543252480720135e-09,0.9989773150659821,8.888669606691971e-12,7272.97425,7270.82116,7273.54549,5819.47087,7271.39542,5814.1257,15012.0133,14204.4856,15011.794,14296.9281,15011.8911,14204.2627,15011.6716,14296.8915,6686.55075,4201.21364,6687.84866,13603.2564,13684.6612,12019.0425,13682.5006,16159.7045,3941.69948,6206.15045,6209.50945,7077.44503,6205.80482,7077.42105,125.563447,7627.11974,7627.39327
2916.66,4997.43,1633.76,2.68845,1,69.24058953450194,20.746878477019155,0.00032891811225473083,0.00032959662561127874,2.2389111216041326e-07,3.0595982981305734e-09,0.99999372749967,1.519733110760851e-12,4324.63395,4324.62993,4325.56502,3442.33025,4325.56106,3442.32025,9191.75427,8720.46602,9191.48803,8773.13604,9191.74039,8720.46481,9191.4744,8773.10805,4323.4955,3439.49938,4324.44649,8430.19878,8717.33175,7105.59461,8434.94138,9875.88547,2286.92081,4162.65431,5434.68387,5438.91086,4162.61854,5438.35968,112.083018,7472.69855,7472.37716
3819.34,397.288,-18108.5,32.4546,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8814.22,1853.74,47858.1,8.08399,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5634.36,9345.33,28816.4,8.60932,1,234.39205348067117,20.17950008023436,0.00032898070587421285,0.0003292254392946387,1.2174067416291976e-07,3.0593241661479306e-09,0.9999759168364674,1.3789006559486367e-12,8142.18266,8141.81503,8142.63312,6576.04159,8142.26597,6575.13373,16526.8787,15638.5369,16526.6832,15741.623,16526.8349,15638.507,16526.6394,15741.5604,8038.08797,6315.60302,8038.68275,14950.8609,15564.0377,12270.8562,14951.3422,17725.4724,4373.29551,7827.57411,9190.93349,9193.62327,7827.5545,9193.37115,123.839622,12175.6051,12175.5997
7914.85,7309.14,34687.2,27.7042,1,233.9670871880529,19.93221350888428,0.0003289725612784963,0.00032910780854041337,6.4854472180856e-07,3.0534570145469548e-09,0.9997256742555557,4.7298022204507425e-12,9141.23029,9136.18682,9141.99853,8341.52516,9136.95843,8330.46264,14619.4606,14021.0986,14619.2322,14090.1282,14619.2217,14020.697,14618.9932,14090.0309,7707.22275,4635.78286,7709.56856,11883.2033,13104.6363,8790.48058,11884.1743,14199.3618,3394.24796,6132.20805,10055.3033,10056.0861,6132.18972,10056.436,124.748755,11123.7445,11124.1744
7367.58,4546.32,-27377.7,16.5138,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.665,1542.89,-985.142,41.3321,1,0.06665739046116592,25.997552714720825,0.00032819949873999553,0.00031974083104955914,3.2725597774141855e-06,3.9636633507305016e-09,0.9692103366258487,3.042132299205016e-10,1240.981,1240.65245,1243.8892,920.155105,1243.59748,919.23269,3040.36838,2896.4375,3039.30347,2911.06597,3040.32381,2896.3505,3039.25854,2911.05306,1154.17503,647.102643,1165.47195,2622.3228,2682.75506,2296.08623,2666.64456,3282.56349,673.169423,1261.81517,1802.74205,1808.03184,1261.98131,1808.56521,121.752393,1617.43064,1619.93138
3943.35,2380.69,-307.643,40.1074,1,75.19225203989217,19.878094238673228,0.00032868167368345206,0.0003268260861799609,8.865500174826888e-07,3.110520582828385e-09,0.992685372720099,5.894602483613248e-11,4221.13983,4220.11946,4222.30468,4035.9691,4221.29052,4033.82183,5853.55267,5689.90628,5852.99456,5706.90189,5853.45376,5689.72385,5852.8956,5706.87857,3924.39502,3382.48524,3926.49587,4937.75046,5181.81576,4275.87298,4945.3799,5096.0712,1069.25718,1955.73845,2033.24776,2074.30288,1955.5489,2073.98423,123.08576,3318.76109,3320.20049
6801.88,7532.7,27191.0,16.7748,1,272.8720383226209,19.787208237524805,0.0003289701330139588,0.0003292072441371362,2.575677266389324e-07,3.0579801745644157e-09,0.999887769011111,3.3899742621257428e-12,8285.6988,8284.39356,8286.4685,7326.79248,8285.16439,7323.84147,14391.7661,13736.6551,14391.5383,13812.2445,14391.6812,13736.5424,14391.4534,13812.1783,7915.93537,6459.18377,7917.07737,12634.3513,13460.5397,10133.2106,12634.9634,14580.3168,3504.31315,6318.72335,8144.01332,8145.80349,6318.70359,8145.59491,124.421559,10886.9389,10887.0227
6714.36,2769.03,-31130.6,27.3754,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6981.78,8560.57,34484.9,40.0125,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3911.95,591.208,23024.3,36.2256,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412.52,7890.96,-8567.36,38.9219,1,0.40523651033436275,25.1141518026534,0.00032892377204811235,0.00032857802914886886,3.3874162878715355e-07,3.0877223446893496e-09,0.9987293820905215,1.2757379342404599e-11,5557.88416,5555.85231,5558.53583,3768.93228,5556.51407,3763.0126,13546.5915,12755.6538,13546.348,12844.2233,13546.3757,12755.2538,13546.1322,12844.1649,5044.12791,1849.38487,5047.28706,11635.5019,11691.5607,9879.35225,11668.3024,15066.9122,3681.09361,6629.4999,8481.64749,8483.21753,6629.47466,8483.04507,127.873755,7590.1797,7590.415
6319.81,237.561,1106.86,37.1395,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6044.97,8269.8,-4520.47,43.4339,1,80.61773564779837,20.80499762685727,0.00032892247079033173,0.0003287434822495606,2.3159632882474966e-07,3.0838040285168714e-09,0.9983652419336871,9.550492262120826e-12,7986.79627,7984.59353,7987.49318,6752.15145,7985.29621,6746.95154,15157.7743,14395.1049,15157.5573,14481.7647,15157.5291,14394.6399,15157.3121,14481.7107,7379.89058,5192.57783,7381.9086,13103.3887,13160.9302,11455.8055,13150.711,15909.7573,3882.96079,6976.77716,7449.0159,7455.42147,6976.75402,7455.21127,127.355653,7551.14019,7551.41867
5923.79,816.837,-7669.71,31.6366,1,666.7985134528602,16.770305546966405,0.0003288386153575892,0.0003230689391617997,7.765183541098788e-07,3.0833915492857284e-09,0.9978277774078728,2.8132404243213355e-11,5931.06216,5929.65636,5932.01848,5926.32028,5930.69162,5923.41934,6070.53554,6060.93981,6069.9488,6060.71993,6070.39838,6060.66843,6069.81046,6060.65952,5534.0117,5098.33964,5535.21205,4362.64782,5323.88719,3109.50336,4369.44999,2040.25375,370.942698,719.701916,2429.01136,2430.08654,719.726209,2430.875,123.974682,4881.09835,4882.20373
5578.7,3777.01,-20392.9,16.7399,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8706.97,6704.01,1725.0,11.3821,1,383.8176133893641,19.334257823009274,0.00032896651092000485,0.00032918538660077067,1.623480775125302e-07,3.05906705603468e-09,0.9999426975826002,2.7287187663137015e-12,9662.28883,9662.11505,9663.04006,9036.25168,9662.86653,9035.8792,14292.7631,13777.5524,14292.5361,13834.5074,14292.7237,13777.5176,14292.4968,13834.4603,9613.02983,8930.33264,9613.85086,12888.802,13686.1019,10823.3192,12890.6605,13324.2892,3127.55309,4605.74416,4608.57031,5668.61057,4605.10966,5668.5889,125.442,10510.4485,10510.5018
3316.58,1466.92,17735.5,7.41452,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8974.28,486.286,29760.6,33.2287,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018.72,669.787,18871.2,42.2169,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296.45,5887.74,7220.15,23.0325,1,1.09221469540363,24.27956536667472,0.0003288603639684775,0.0003295168060496553,3.127784589207422e-07,3.05586077778554e-09,0.9991954491168765,1.457260933389622e-11,3973.09785,3972.73919,3974.20391,2520.81153,3973.84708,2519.69739,10229.2694,9639.39855,10228.9501,9705.3056,10229.2319,9639.34026,10228.9126,9705.28409,3873.58794,2193.95896,3875.18467,9478.50935,9540.89635,8364.91515,9540.7757,11433.0699,2693.5491,4614.20973,4625.79991,4894.32723,4613.82639,4894.27859,124.578628,5649.87032,5650.27453
2361.56,1201.04,9148.54,2.77837,1,21.09977695370271,20.41449766761177,0.000328771886097834,0.00033042044762640225,8.845914162143891e-06,3.0594134701575207e-09,0.9999783866916205,5.774320000869251e-12,2481.20816,2481.19192,2482.55036,2397.79789,2482.53413,2397.7642,3277.02047,3203.97912,3276.44337,3213.6272,3277.00162,3203.97701,3276.42514,3213.59029,2476.61219,2388.25378,2477.9571,2530.60992,3198.78207,1197.04352,2535.10091,2675.74346,516.33378,975.780393,3125.05209,3127.79089,975.902361,3127.76106,100.784508,4245.57647,4246.21355
8806.69,9305.14,19136.5,16.3806,1,426.92767463007135,19.576523956205893,0.0003289784377127432,0.0003291836257641793,1.6256617062366256e-07,3.058545475892269e-09,0.9999075182272679,2.6105326749150517e-12,10554.735,10554.0444,10555.353,9425.88717,10554.6632,9424.34329,17772.1322,16970.3632,17771.9484,17062.5588,17772.0698,16970.2836,17771.886,17062.5068,10359.9402,8984.34681,10360.8423,16196.6917,16763.5864,13785.2313,16197.3797,17882.4438,4372.67006,6567.33935,6569.65567,7838.36815,6566.92886,7838.34999,125.604569,11853.6157,11853.6989
4866.55,8392.43,-12679.7,30.6393,1,60.600499977805605,21.912693095463876,0.0003289628736383192,0.0003286925295567164,8.838784923495202e-07,3.067204709251754e-09,0.9995506225611065,6.663120884097679e-12,7201.14903,7199.07801,7201.84894,5751.91348,7199.78588,5746.75268,14924.1826,14121.5897,14923.9617,14211.8127,14923.9793,14121.236,14923.7585,14211.736,6636.88897,4195.77807,6640.34359,12662.2272,13151.2748,10252.4941,12667.728,16053.5154,3942.71672,7090.4851,9812.94566,9814.08915,7090.46486,9813.93159,128.687241,10053.1376,10053.2911
8024.16,312.982,-8859.76,4.34442,1,616.7221290118803,15.88727368792783,0.000328945286613897,0.0003290906906204449,6.157325685178171e-07,3.059531710549341e-09,0.9999879122692423,6.514434235924793e-13,8003.88534,8003.85131,8004.68084,8016.96215,8004.64489,8016.89596,7976.62379,7989.26054,7976.21646,7986.98042,7976.59183,7989.25416,7976.17788,7986.93085,7994.25917,7993.47084,7999.2673,6339.38163,7971.86948,4187.03857,6342.22373,890.826769,142.761588,283.18816,3179.74115,3181.06582,283.3862,3180.94969,118.440116,8818.33747,8819.01508
5688.93,9630.97,30692.6,29.8404,1,1.516066757835414,24.058832008603332,0.00032896262031014486,0.0003291369972068243,2.6351255716823868e-06,3.054197198600215e-09,0.9995996955219848,5.001263538393473e-12,8305.18861,8300.5589,8305.60818,6679.15225,8300.98595,6667.687,16950.5408,16032.2751,16950.3448,16137.8499,16950.3608,16031.9603,16950.1647,16137.7833,7027.15862,2432.50738,7031.88536,14957.9164,15271.5306,12522.6828,14959.2614,18198.6136,4502.08984,8061.2843,9432.68294,9434.92351,8061.26499,9434.73242,125.343545,10138.6029,10138.6812
3597.62,8079.37,8724.28,49.9046,1,1.390646594987862,24.31428673433388,0.000328848278523181,0.00032917649948971763,1.628426130738273e-07,3.0819511704142824e-09,0.995745537807264,1.5629702707316737e-11,6254.73701,6252.56561,6255.29286,4650.8403,6253.12808,4645.08628,14070.2665,13276.8861,14070.0323,13367.7153,14070.0887,13276.5392,14069.8544,13367.6842,5688.04063,2866.78852,5689.92229,12291.4589,12697.3784,11412.787,12698.0341,15441.2363,3755.67421,5885.11802,5888.44413,6752.23614,5884.76021,6752.20854,125.783614,5371.47038,5371.92608
4793.85,8747.67,-11384.1,13.4318,1,185.69320909863015,20.32777312925859,0.00032897935265616335,0.00032903629470024375,2.0265249040188956e-07,3.0595035196995932e-09,0.9999386897535805,2.7876268835322106e-12,7315.52135,7315.13861,7316.06549,5760.5315,7315.68452,5759.56533,15420.1931,14577.7196,15419.9819,14672.7336,15420.1217,14577.642,15419.9107,14672.6606,7207.38418,5483.849,7208.69717,13598.2702,14374.1259,10828.9066,13602.0316,16690.5189,4110.71781,7379.64029,9876.9776,9878.26424,7379.62042,9878.08768,128.133576,11921.6494,11921.7783
2619.98,956.887,3609.87,22.5246,1,36.34995704831835,19.670437384356312,0.000328539731763926,0.0003287887168365729,4.651020893846543e-06,3.03224058374856e-09,0.9962300281864828,1.0177782441349784e-10,2683.925,2683.616,2685.49435,2641.29584,2685.18887,2640.66317,3183.00404,3136.81579,3182.11081,3140.98079,3182.97428,3136.76984,3182.08064,3140.9649,2596.49567,2459.64412,2598.43107,2662.19418,3017.84698,2130.82871,2665.76957,2224.92592,412.636697,778.320473,1014.57039,1028.97952,778.409652,1029.08013,117.984992,2579.34371,2580.99426
8144.23,7388.79,-17818.8,23.2134,1,371.0108793226022,19.474572059758394,0.0003289836679153871,0.00032867728744038067,2.5800921100813915e-07,3.0619215001540096e-09,0.999828984373604,3.874602554535063e-12,9373.0613,9371.3144,9373.81086,8572.60892,9372.06723,8568.77783,14898.5181,14293.7053,14898.2976,14361.5147,14898.3354,14293.4226,14898.1152,14361.4156,8882.92247,7455.53216,8884.43785,12131.436,13510.6668,8917.35583,12136.011,14475.6937,3481.13452,6293.67533,10320.9306,10321.5734,6293.65755,10322.0367,129.227397,12384.2128,12384.3034
7445.42,5985.54,1053.46,48.6028,1,21.418136424640196,21.586060046903523,0.0003288430808707846,0.00032890569679345957,9.95909115217269e-07,3.089732796575049e-09,0.9956451357136551,1.6209052652692973e-11,8342.18937,8339.45224,8343.00172,7752.4541,8340.26925,7746.54524,12649.9263,12180.6739,12649.6667,12233.2614,12649.6804,12180.2028,12649.4206,12233.2198,7536.25008,5873.75938,7539.20907,10781.0859,10855.5342,9615.34089,10789.4624,11939.1,2781.53808,4204.01741,4207.35507,5056.9667,4203.51308,5056.94189,125.810355,5251.88534,5252.94533
7137.25,508.242,-11019.4,6.8133,1,877.0946000761592,15.944996431081817,0.00032893296215118456,0.00032854402998264777,6.01649785689717e-07,3.0593949440134363e-09,0.9999636733035011,2.352405050540064e-12,7125.36519,7125.27312,7126.22242,7132.14944,7126.11743,7131.97785,7141.26224,7147.16496,7140.80765,7146.34677,7141.21969,7147.14885,7140.74053,7146.31154,7099.31927,7078.86351,7101.18567,5447.3248,7099.05433,3104.95145,5451.86046,1361.22397,232.878463,457.925217,3694.64937,3695.35151,458.077717,3696.06148,123.035042,8023.84916,8024.59876
3868.25,9512.75,10410.1,35.6948,1,3.721588489190126,23.586889428266748,0.00032893174646646294,0.00032914402664082514,7.837612652521434e-08,3.05760892819334e-09,0.9990402254225191,8.113745999977352e-12,7139.42062,7138.09127,7139.69254,5195.5509,7138.36509,5191.95034,16293.5242,15349.6586,16293.322,15458.0043,16293.4055,15349.4411,16293.2032,15457.9692,6775.30361,4122.09139,6776.25605,14748.2602,14989.8757,13242.662,14990.1765,17999.3701,4450.40194,6793.98911,6796.4301,7961.01867,6793.64471,7960.99479,126.247792,8047.31483,8047.58274
6395.97,9059.14,-31692.8,18.011,1,94.63808836025711,21.929671789111158,0.0003290049257023551,0.00032862145820956157,2.330885644788098e-06,3.061239304177849e-09,0.9999434653534927,2.7269676045298897e-12,8580.43713,8578.06593,8581.15458,7189.01211,8578.78661,7183.34407,16440.7995,15602.302,16440.5882,15701.6042,16440.5758,15602.0034,16440.3649,15701.4313,7909.88587,5442.53968,7911.42643,12063.8831,14729.5722,5115.93227,12069.626,17261.4833,4285.99704,7704.30514,16121.5898,16121.9663,7704.28917,16122.1382,121.71191,16815.3718,16813.0946
1190.77,7080.56,-5420.41,46.6636,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9451.58,141.085,28689.0,11.7335,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8051.04,217.76,8885.97,32.1598,1,292.1459506739155,16.147095314500735,0.00032887835306733194,0.00033062396551111235,7.407541921082701e-07,3.037495546939743e-09,0.9986232275950268,1.7042824370872872e-11,8028.05244,8026.31036,8028.90068,8044.0433,8027.15755,8040.55945,7990.54244,8005.13389,7990.08656,8001.60892,7990.35447,8004.81042,7989.89502,8001.56063,7534.07844,7020.76742,7534.71668,5967.34826,7154.03294,4520.88819,5969.74472,589.954864,86.2713261,169.826747,813.020075,815.734058,169.857117,817.370143,125.489631,6177.31449,6178.28649
4646.79,8047.98,1173.29,18.5876,1,165.70343185033633,20.358472784407393,0.0003289478551549925,0.00032917311063739686,2.2846314031683464e-07,3.058598298831989e-09,0.9997928519174637,4.981080968056045e-12,6891.63879,6891.3683,6892.39346,5496.12028,6892.12432,5495.45347,14328.0489,13558.8439,14327.821,13645.8433,14327.9954,13558.7701,14327.7675,13645.8038,6815.05599,5304.75534,6816.43495,13160.5042,13362.0924,11296.8038,13163.4462,15449.9468,3756.94403,6485.18686,6497.1237,6761.74125,6484.89296,6761.7067,126.418783,8999.67669,8999.88317
