m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3221.84,6997.41,13146.9,37.729,1,1.0988498764079904,24.30788653073422,0.000328872559791316,0.0003292821802995112,2.589581364370473e-07,3.0529766640229784e-09,0.9980523082355016,1.4926710633250723e-11,5485.88022,5483.66411,5486.74411,4112.85754,5484.5319,4107.0137,12322.8756,11641.0858,12322.6087,11718.305,12322.7663,11640.8833,12322.4993,11718.2754,4901.51675,2213.82847,4903.2533,11095.9531,11233.3759,9906.65613,11232.215,13476.5044,3227.9623,5443.86423,5451.73256,5831.12937,5443.53404,5831.09514,124.866289,5928.46901,5928.84761
1243.94,5457.91,3056.94,23.8601,1,1.1920387129822287,24.242185568929305,0.00032884940276664163,0.00032938652627231916,3.268177204094942e-07,3.058170164468041e-09,0.9990543776293493,1.7386986451868434e-11,3703.60312,3703.4138,3704.79193,2361.17512,3704.60506,2360.59068,9545.04424,8999.77749,9544.70262,9060.24756,9545.00369,8999.7134,9544.6621,9060.22541,3650.18015,2191.08087,3652.03788,8819.31342,8856.57352,7732.28919,8854.44894,10654.7801,2493.57487,4470.23077,4523.49585,4582.87848,4470.01726,4582.69205,124.931628,5404.97194,5405.40458
6215.75,389.314,8284.89,14.9533,1,892.7428038002911,15.671373679088324,0.00032887900702159215,0.00033061965978058573,1.2050908541473928e-06,3.054759339601607e-09,0.9997133659685512,9.768552829557955e-12,6202.12671,6201.79658,6203.06556,6211.34163,6202.73153,6210.6848,6202.14423,6209.79624,6201.704,6207.89181,6202.09031,6209.73524,6201.64249,6207.85594,6108.73605,6022.87558,6109.77818,4845.65668,6055.17028,3249.22044,4848.31469,1018.07851,164.633133,323.259125,1957.0003,1958.29161,323.440884,1958.63964,121.948067,6195.55589,6196.49353
3633.71,208.698,69.7834,39.5514,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138.77,8184.11,3462.47,43.1965,1,1.5781316356587742,24.18959496316744,0.0003288888537230246,0.0003290004378044478,1.7769077427662497e-07,3.0762347818374184e-09,0.9977340124871049,1.4349687175064907e-11,5609.91557,5609.09027,5610.29657,3680.11434,5609.4755,3677.63514,13942.1688,13116.5919,13941.9327,13210.4887,13942.0227,13116.3135,13941.7865,13210.456,5377.56112,2916.20364,5379.75878,12337.4654,12671.6305,11260.601,12672.8482,15594.7737,3805.41201,6423.78498,6431.02273,6842.64653,6423.49944,6842.61434,126.32457,6355.27504,6355.64625
3345.93,3740.95,-4965.15,36.375,1,65.81811137581184,20.523109110327383,0.0003288081612531011,0.00032736383100238794,6.013768376373137e-07,3.1238787309050776e-09,0.9969711916154171,3.0739061208537444e-11,4114.81517,4113.59561,4116.00327,3615.48542,4114.79492,3612.69695,7456.98719,7132.59181,7456.55348,7167.7297,7456.86516,7132.36923,7456.43151,7167.69305,3781.14236,2792.95163,3784.91491,6277.50661,6520.08015,5245.69329,6288.68134,7588.11317,1706.52015,3140.54269,4412.28463,4414.5838,3140.50825,4414.95862,125.966766,4602.57437,4603.68465
1050.93,9196.99,-6223.14,9.93406,1,3.4406111984704006,23.97644062924701,0.0003289691580724233,0.0003291823174440496,6.897603823424162e-08,3.059373573994653e-09,0.9999589742596706,2.753263761636564e-12,5904.15438,5904.03633,5904.49993,3530.62173,5904.38316,3530.23528,15391.8536,14451.2507,15391.6441,14557.1423,15391.8121,14451.218,15391.6027,14557.0873,5870.86918,3420.24555,5871.58185,14025.6595,14366.7636,11637.5294,14029.1345,17382.7004,4298.4293,7707.49048,9138.59444,9141.07673,7707.46615,9140.85014,126.992779,10776.9684,10777.0948
1465.84,1346.41,-1206.76,5.19422,1,18.188075216380966,20.89455591052073,0.00032850947633822884,0.0003316435087527902,3.40209103221175e-06,3.058453453782397e-09,0.9997844019424393,2.7399964131108388e-11,1705.94591,1705.93699,1708.02724,1547.51674,1708.01913,1547.49626,2976.6291,2868.29748,2975.63669,2879.12092,2976.62156,2868.29513,2975.63084,2879.10574,1703.42436,1541.72279,1705.73046,2635.97113,2862.52218,2119.74402,2654.14491,2943.83371,586.897948,1103.95201,1760.9063,1767.38265,1104.08748,1767.40442,117.652096,2492.54862,2493.9996
3557.58,2088.78,-11503.4,22.7504,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4491.74,5682.09,21308.1,44.7153,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543.32,1211.19,-2417.36,33.1636,1,58.788288913220235,19.58944818819033,0.00032853812067190434,0.0003182077327164335,3.93204594934426e-06,3.2078907524251736e-09,0.9910210888798598,1.167251100474377e-10,2655.19576,2654.6008,2656.77042,2580.45245,2656.19377,2579.20484,3429.96365,3357.54179,3429.07282,3364.38617,3429.90296,3357.43238,3429.01275,3364.36422,2486.88328,2217.463,2490.224,2757.07245,3058.7704,2218.81426,2774.11941,2746.5562,533.36173,1010.98795,1677.45802,1681.6042,1011.07771,1682.26275,122.061122,2457.01439,2458.79623
5272.49,1880.41,10285.0,14.6246,1,254.40776931764745,18.49428993489125,0.0003288654856416973,0.00032970275351695664,9.389546154575636e-07,3.0554309465771258e-09,0.9996891145758829,1.3801241805006168e-11,5393.89812,5393.54269,5394.89923,5312.17918,5394.54494,5311.45519,6248.30392,6158.46346,6247.76414,6167.69248,6248.25982,6158.41252,6247.72016,6167.65323,5293.42337,5105.65428,5294.57107,5135.58027,6031.71811,3791.11667,5137.01911,4162.80998,837.073806,1575.45618,2766.3282,2769.13125,1574.76669,2769.17165,120.739812,5780.19858,5781.1468
4165.31,5820.23,18732.3,6.92155,1,123.08662217861105,20.31295970755049,0.0003289351646079677,0.000329475446890867,3.383382825846103e-07,3.059229269917294e-09,0.9999659957552279,2.5348180346012776e-12,5565.99741,5565.843,5566.94096,4672.24662,5566.78675,4671.87892,10841.2857,10308.4946,10840.9947,10369.19,10841.2591,10308.4813,10840.9681,10369.1474,5522.30063,4567.44446,5523.30076,9770.94243,10275.0596,7995.05053,9771.74511,11387.8696,2673.67064,4849.80419,6105.90611,6109.02756,4849.77663,6108.68555,121.424915,8278.78991,8278.87242
3933.05,1123.77,-4485.72,4.67035,1,139.0779770501077,18.655944051334483,0.0003288138375995802,0.00032906364116215965,1.2314659105023848e-06,3.0592928612939454e-09,0.999952053741697,6.869885749095203e-12,3988.32619,3988.30568,3989.44424,3950.89975,3989.425,3950.85692,4437.90876,4394.58569,4437.34978,4398.70073,4437.89085,4394.5811,4437.33602,4398.66457,3982.52242,3938.82517,3983.95139,3584.73747,4383.15349,2450.23061,3593.7606,2633.21853,499.057773,951.254246,2422.61698,2425.33509,951.292117,2425.51467,118.368774,4757.52318,4758.54166
4242.12,4907.56,11807.5,35.098,1,74.63516358360701,20.74533156192158,0.0003288374262169213,0.0003293500992907463,1.0573972641902985e-06,3.04739949697559e-09,0.9977902187769414,2.038842237751939e-11,5263.98945,5262.01004,5265.01631,4602.67515,5263.04189,4598.1563,9534.80145,9104.77908,9534.45995,9152.87198,9534.70258,9104.5991,9534.3609,9152.84271,4720.97496,3225.82808,4723.94949,8494.74446,8636.22024,7380.39506,8497.97172,9753.61807,2241.41629,4043.62515,4115.43605,4158.56421,4043.48336,4158.33331,123.654775,5169.19087,5169.83161
849.152,3467.74,638.537,25.6726,1,0.5044531996503788,24.66923498086824,0.0003287184554427881,0.00032922983744307447,7.426777760342584e-07,3.0675524697389177e-09,0.9976138614309201,4.551599271704312e-11,2394.38584,2394.24797,2396.10433,1537.46924,2395.97246,1537.04516,6281.9356,5941.13527,6281.41869,5977.91202,6281.90148,5941.07933,6281.38465,5977.89498,2355.40809,1413.5292,2358.79557,5757.3061,5796.42624,5014.22314,5772.07428,6967.62587,1556.97945,2858.02105,3235.2393,3244.42351,2857.68613,3244.01042,123.852993,3660.09304,3661.02783
7078.69,4726.57,-4808.4,28.8079,1,306.5807279716111,19.20601882413498,0.0003289236863521057,0.00032852742200902994,2.4004113467238784e-07,3.062233032873702e-09,0.9992845281289797,1.0914388345166382e-11,7673.92315,7672.81769,7674.77284,7281.10138,7673.67003,7278.76218,10815.6229,10474.5691,10815.3186,10511.3078,10815.4986,10474.3596,10815.1945,10511.2596,7360.19636,6600.15885,7361.5787,9233.4077,9904.85488,7652.77583,9237.65344,9648.89582,2187.61073,4001.47825,4579.89211,4585.31666,4001.45084,4585.08515,126.159348,7575.94302,7576.68888
5304.27,8560.69,-950.699,40.1464,1,70.7733430611018,20.980146882573358,0.0003289274627773101,0.00032889299646816293,1.3942790541257585e-07,3.0703902881729496e-09,0.9986941590142187,9.365950262788964e-12,7574.63946,7573.2053,7575.21339,6152.50004,7573.78363,6148.98509,15305.1602,14492.9569,15304.9452,14585.476,15304.9739,14492.6078,15304.7589,14585.4301,7169.06387,5095.42135,7170.67689,13526.0109,13621.326,11923.2528,13619.2295,16387.3603,4013.85073,7054.62058,7074.92069,7222.20364,7054.39077,7222.15493,127.012329,7800.11389,7800.38869
5349.07,9263.99,31781.9,15.8644,1,191.50947830540252,20.46506820655977,0.0003289784767812197,0.0003291838577893325,2.951219504787449e-07,3.0583851186888443e-09,0.9999156487540606,2.6991180117500852e-12,7910.9459,7909.45111,7911.43183,6318.64876,7909.93891,6314.91789,16310.7861,15425.66,16310.5835,15528.3029,16310.7011,15425.5508,16310.4986,15528.2323,7485.59109,5187.81748,7486.96639,14507.7903,15159.4128,11741.5307,14508.3516,17546.6795,4330.31712,7756.26115,9787.25879,9788.87272,7756.24206,9788.66957,124.824073,11860.4945,11860.5524
8889.5,4750.91,9052.35,35.3595,1,0.44572753430023426,26.510677562618465,0.0003289146417063597,0.00032908779073815674,2.88871664785959e-07,3.048941220478357e-09,0.9987963886691811,1.295855970622042e-11,9364.35173,9362.28735,9365.13558,9049.43407,9363.07176,9045.15367,12046.274,11742.1382,12045.9944,11774.8404,12046.1033,11741.8316,12045.8237,11774.7962,8775.24587,7776.81987,8776.26247,10290.7964,10916.7411,8872.79824,10291.9355,9779.12086,2070.6565,2082.12009,2194.08081,4017.69357,2080.23542,4017.67011,124.702016,7254.32795,7255.1514
4735.47,6013.56,-26778.8,13.3111,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.9482,9777.61,181.231,35.6368,1,1.815814391780071,24.051095902762498,0.0003289385459869762,0.0003289951695893417,3.8658147697917355e-08,3.0647198969870328e-09,0.9991217818617079,8.928220589621031e-12,6169.68613,6169.09438,6170.02975,3577.10287,6169.44098,3575.09122,16250.5637,15244.9718,16250.3609,15359.4757,16250.4232,15244.7147,16250.2204,15359.4335,6005.62716,2973.44035,6006.76016,14540.7774,14812.3724,12960.7378,14813.4945,18407.1285,4574.72254,8078.39674,8107.04752,8212.51736,8078.19474,8212.44719,127.19502,8394.47996,8394.74148
9258.96,9653.43,23851.1,17.9732,1,472.6237001921572,19.45916793503255,0.0003289832688571197,0.0003291612979654357,1.7482516924915298e-07,3.0583874340269098e-09,0.9999007260708956,2.546024662594443e-12,11047.5467,11046.4719,11048.1439,9892.20079,11047.0702,9889.80424,18454.6837,17626.691,18454.506,17722.2524,18454.6024,17626.5796,18454.4247,17722.1927,10744.673,9202.73618,10745.6441,16674.5052,17341.7004,14062.2244,16675.0648,18504.7189,4542.97569,7458.43396,7463.07338,8133.02783,7458.13646,8133.00915,125.62873,12517.8609,12517.9307
9665.14,9032.8,-13825.4,19.7275,1,540.503972659097,19.28578210995707,0.0003289923853947569,0.0003289252983549347,1.2950363558062586e-07,3.05977682790423e-09,0.9999028044931538,2.503233056549245e-12,11192.5321,11191.5052,11193.1833,10202.2028,11192.1581,10199.9473,17863.6742,17115.6099,17863.4906,17199.8574,17863.5389,17115.4164,17863.3556,17199.7681,10903.367,9555.57243,10904.4906,15364.0964,16596.5987,12172.1896,15367.0778,17488.7838,4279.60266,7689.62972,10072.5527,10073.8532,7689.61402,10073.704,128.563308,13955.2438,13955.3437
5224.71,5329.62,15895.1,31.3541,1,136.42105941288526,20.153939727797923,0.0003288884827084037,0.0003292884112269024,7.535164338335837e-07,3.048807270706559e-09,0.9988522755784763,1.3452564095512732e-11,6216.51619,6214.20561,6217.45447,5570.86125,6215.14761,5565.70923,10579.187,10128.638,10578.8783,10179.2186,10579.0733,10128.4379,10578.7645,10179.1796,5574.55767,3996.06643,5576.92862,9297.94293,9624.45935,7893.39001,9299.52554,10567.8843,2444.59387,4445.82598,4935.39001,4941.75374,4445.79587,4941.48538,123.771753,6367.63565,6367.94318
2641.7,9852.96,12667.3,18.6884,1,3.836328337139541,23.59716773359072,0.0003289524975994333,0.0003292634754078233,6.082942836398885e-08,3.0579950642288665e-09,0.9998067927597954,4.112867051685414e-12,6749.14651,6748.71215,6749.44685,4463.10587,6749.01303,4461.81008,16564.6599,15567.2084,16564.4619,15681.5743,16564.6137,15567.1445,16564.4157,15681.5399,6627.61924,4087.78692,6628.06574,15395.5645,15500.2527,13526.204,15500.6101,18564.9334,4605.68881,7148.65302,7151.41815,8231.16194,7148.30505,8231.13701,125.963022,9343.88468,9344.08006
7829.27,9516.42,32660.8,9.32006,1,378.26869138960643,19.692315355722698,0.00032899098172394127,0.00032917568282071394,1.3608769645583004e-07,3.0593354014390623e-09,0.9999781594138123,1.2122349525186818e-12,9837.84669,9837.36116,9838.44888,8550.40013,9837.9637,8549.28349,17606.5777,16754.5367,17606.3936,16853.9365,17606.5204,16754.4932,17606.3364,16853.8592,9700.38609,8230.62149,9701.09735,15658.5296,16647.2939,12541.7294,15658.9504,18134.7719,4467.68319,7999.88443,9961.43049,9963.28293,7999.86745,9963.05905,124.201276,13818.5448,13818.5099
9266.99,413.752,-8274.09,30.9183,1,196.11324260944946,17.03652371910986,0.00032891838988054336,0.00032736089183822855,5.246248099882809e-07,3.052907438080942e-09,0.9990434159582895,1.3521573902844115e-11,9245.10509,9243.41244,9245.89718,9260.35151,9244.19845,9256.97025,9223.38373,9236.69598,9222.99016,9233.08666,9223.19439,9236.3765,9222.79741,9233.0341,8763.35973,8267.85106,8764.00786,7027.56785,8363.32812,5410.44736,7029.87528,1141.68039,192.143697,382.176861,1347.41135,1349.41776,382.327442,1350.33058,124.760672,7204.69271,7205.17956
8202.45,6654.63,47377.5,3.26619,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4731.62,8990.47,-23858.7,21.872,1,2.755391020166421,23.80807901877167,0.00032899264480879036,0.00032867879703289,7.967549656834329e-07,3.0622596132904242e-09,0.9998800251433276,4.24345321935843e-12,7396.05317,7393.61079,7396.73236,5759.24414,7394.29556,5753.00143,15775.2493,14905.5655,15775.0379,15004.5158,15775.0384,14905.2472,15774.8274,15004.3882,6716.75223,3765.63642,6719.22107,12479.5561,14007.2998,8199.58194,12484.9788,17076.6987,4238.70776,7612.97037,13589.6199,13590.121,7612.95192,13590.3954,129.728003,13880.5889,13880.6449
3655.44,1038.59,13680.2,32.9831,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.17,1596.22,5094.69,32.6928,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6129.75,387.494,-18358.5,3.92712,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.865,1339.74,376.489,36.4833,1,3.1927068665900857,22.755566529892825,0.00032807193051088176,0.0003227902048991451,5.0039420575294185e-06,3.527653125937807e-09,0.9692270283926336,3.67179348091664e-10,1070.26083,1070.12022,1073.57505,788.232516,1073.46046,787.824737,2663.12674,2538.58596,2661.9121,2551.10268,2663.10266,2538.53909,2661.88766,2551.09426,1030.34648,666.754488,1040.14424,2379.51495,2427.3949,2106.34717,2415.23759,2878.25252,579.058638,1084.31904,1397.82561,1407.62028,1084.49744,1407.98741,120.042694,1435.70559,1438.42918
6553.94,8161.17,-23254.1,22.8368,1,226.5617470848941,20.08919976394647,0.00032899060634340277,0.00032860254689635714,6.811755893927541e-07,3.062879412367664e-09,0.9998604443434157,3.876570705027549e-12,8335.41622,8332.99307,8336.16191,7194.47747,8333.74332,7188.85245,15222.1652,14486.3477,15221.9472,14570.2194,15221.9462,14486.011,15221.7286,14570.0944,7656.22282,5484.76608,7658.20336,11888.5022,13530.4431,7744.93896,11893.9719,15715.6233,3849.61559,6936.94528,12717.3756,12717.8803,6936.92762,12718.1678,129.694409,13466.4041,13466.6705
6731.87,2193.99,18034.2,48.6046,1,35.24695007756934,20.658033790709016,0.00032879311087733696,0.00032916183283897754,1.1835362912085092e-06,2.8646344952337903e-09,0.9953517814531656,2.4762415826943223e-11,6859.68998,6852.66119,6860.57697,6774.64328,6853.5824,6760.35048,7746.08373,7648.80972,7745.63177,7658.34347,7745.68491,7648.06322,7745.2309,7658.2713,4978.27987,1332.60968,4981.30157,5193.28549,6240.36789,3460.30206,5196.66046,4772.91725,973.132804,1828.19661,4943.83653,4944.59222,1828.16282,4945.06725,122.574464,4463.82826,4464.90172
108.604,4617.1,-364.484,40.3988,1,0.26001565878825594,25.238965007116473,0.0003287606300489785,0.0003285180284095548,3.8660589640857035e-07,3.127817046869057e-09,0.9951867344876985,4.5272318234491664e-11,2966.36677,2965.98331,2967.79945,1705.90357,2967.42597,1704.58466,8112.28692,7648.63323,8111.88393,7699.50909,8112.19646,7648.46358,8111.79335,7699.48586,2862.64285,1306.30919,2866.64547,7175.71286,7305.36296,6428.64668,7306.75546,9095.03487,2096.66635,3829.13446,4311.06569,4317.61084,3828.57672,4317.34053,125.074744,4050.26857,4051.51461
1050.46,717.223,-653.855,20.9185,1,11.169333042958769,20.752514593794572,0.00032804590396840757,0.00031333054027170455,1.0955448108421901e-05,3.1452740700194792e-09,0.988489158198472,3.138273392845251e-10,1147.32658,1147.23752,1150.43097,1083.57156,1150.35612,1083.36744,1785.75908,1734.98843,1784.12562,1739.44081,1785.74707,1734.96788,1784.1155,1739.42948,1122.06417,1026.14436,1128.04756,1543.39145,1683.49894,1252.3595,1570.96024,1660.01601,305.062373,579.844282,939.401543,947.673604,580.026898,948.386948,118.41025,1366.02871,1368.8238
888.197,9443.17,771.34,35.7289,1,1.8538454159627091,24.033946328029494,0.00032893318749006157,0.0003290010755449571,4.195097105261323e-08,3.0647644716947698e-09,0.9990525433849542,9.492187790975938e-12,6029.0958,6028.52608,6029.4486,3567.36543,6028.88189,3565.46796,15758.7866,14790.4309,15758.5776,14900.6035,15758.6525,14790.1854,15758.4434,14900.5633,5870.17873,2997.32166,5871.32878,14116.5557,14380.218,12600.5919,14381.3382,17817.9625,4412.34773,7746.12164,7765.77062,7919.48867,7745.89513,7919.43857,127.040406,8102.27573,8102.54939
3291.22,1138.82,-11690.5,33.2275,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8382.46,948.034,-32224.2,28.4463,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3359.15,5355.15,9811.34,12.2779,1,85.72781356503032,20.60841585353514,0.0003288850576905577,0.0003296651118598391,3.824943566238599e-07,3.057874006658455e-09,0.9998148646729038,6.987521210990849e-12,4787.63645,4787.45154,4788.68301,3886.95637,4788.49884,3886.50354,9870.03562,9369.14528,9869.70843,9425.26483,9870.01369,9369.12395,9869.68651,9425.23984,4735.46528,3757.80437,4736.72717,9136.82973,9313.20704,7870.82169,9138.63083,10533.9949,2451.72726,4276.7702,4295.6212,4473.32867,4276.32781,4473.25868,123.449269,6295.826,6296.12068
1205.79,2617.86,-6271.65,9.21982,1,15.601970206944372,21.69944616015133,0.00032880404481724223,0.00032865324643708324,2.4611443879322316e-06,3.0599838807941702e-09,0.9998033569246735,2.4030378484123928e-11,2085.07095,2084.94777,2086.91468,1547.0387,2086.79453,1546.70597,4958.46516,4710.56389,4957.82902,4736.93571,4958.4384,4710.54427,4957.80372,4736.89738,2050.21422,1450.85046,2052.87317,4151.39386,4659.35562,2902.29947,4167.67787,5368.97918,1171.60709,2172.70534,4141.48316,4143.12288,2172.50859,4143.59768,125.53713,4594.53211,4595.69213
7056.38,7173.25,28955.5,29.3672,1,197.8608015811714,20.111518591374782,0.0003289556030546808,0.0003291375536833132,8.747537579526829e-07,3.0522773986839326e-09,0.9995716603185796,6.0938745676315365e-12,8369.69758,8365.32394,8370.48831,7517.81,8366.11841,7508.07168,14009.4778,13402.6686,14009.2417,13472.0629,14009.2798,13402.3271,14009.0436,13471.9886,7138.23409,4303.62994,7140.95057,11823.2509,12598.5318,9424.05022,11824.2356,13931.6065,3327.43787,6012.27842,8449.78471,8451.02131,6012.2586,8450.82576,124.560691,9555.17091,9555.27505
8141.98,9564.56,-26902.6,42.1851,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280.75,9889.69,-2696.09,2.623,1,6.86907046942099,24.146182742496713,0.0003289896615265615,0.000329196822628664,2.8263032491778452e-08,3.059648113212456e-09,0.99999822055194,5.756473461480111e-13,6641.09184,6641.0849,6641.27018,4273.79246,6641.26335,4273.77169,16583.2992,15578.2817,16583.1519,15693.2978,16583.2717,15578.2793,16583.1246,15693.2427,6639.12887,4267.91643,6639.3377,15204.2218,15572.1206,12673.6907,15207.4063,18639.6907,4637.71475,8287.72145,10680.3467,10682.5974,8287.69731,10682.2643,114.718665,13598.9513,13598.3638
7313.69,2736.24,-40454.3,41.6722,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
