m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
2460.79,954.263,-11913.1,48.4511,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323.75,1390.0,2336.54,35.5242,1,9.246679547500326,21.46939566369267,0.000328197842132817,0.00032726054316456623,5.456793565069709e-06,3.153610863059204e-09,0.9776824646922535,2.368715040872674e-10,1602.08986,1601.6868,1604.45062,1419.39525,1604.06109,1418.47376,2978.13361,2862.10288,2977.05669,2873.94505,2978.10662,2862.05211,2977.0291,2873.93648,1489.89609,1148.0077,1495.02413,2657.05142,2726.63981,2338.18234,2671.02123,3011.68118,602.47127,1120.8426,1298.26413,1316.40646,1120.95496,1316.51279,119.102669,1649.65998,1652.04906
6991.36,2961.66,18981.0,48.4292,1,31.64318862268909,21.411082615221137,0.00032880021661825954,0.0003290593952473898,2.074471805162063e-06,2.9275674189131047e-09,0.9953420661241423,2.18830194948336e-11,7224.14013,7216.92328,7225.00859,7069.71487,7217.81045,7054.92963,8691.91057,8529.77822,8691.51427,8546.44401,8691.53491,8529.07591,8691.13747,8546.37593,5301.95857,1523.14064,5306.18231,6244.78994,7105.40191,4694.4999,6247.40019,6260.86657,1329.57086,2473.14199,5122.00196,5123.02971,2473.11217,5123.51083,122.699559,4557.61947,4558.70879
3659.06,3621.12,10015.0,25.8058,1,80.67243279728783,20.287128531439407,0.0003288126044055489,0.00032957515651352206,8.060842355651138e-07,3.0486375877164734e-09,0.998588835170801,2.3539736082410382e-11,4325.1278,4324.16156,4326.28737,3888.95968,4325.32399,3886.81066,7401.07363,7099.34241,7400.6359,7132.52723,7401.01801,7099.2511,7400.58014,7132.50177,4054.54508,3256.20839,4056.46957,6592.61899,6863.94027,5602.11452,6594.65069,7368.14383,1635.60746,3002.14499,3331.72271,3341.3805,3002.09835,3341.03637,122.425994,4758.28022,4759.24547
1511.52,7883.71,6566.31,38.5305,1,1.312767470835508,24.232986970101965,0.0003288886348551679,0.0003291370149544656,1.5771686720328206e-07,3.0635554957187583e-09,0.998210483621986,1.4240797147244271e-11,5221.7714,5220.96412,5222.19218,3258.2826,5221.38824,3255.73436,13387.5241,12588.2729,13387.2786,12678.9262,13387.4182,12588.0756,13387.1726,12678.8978,5002.12405,2486.90953,5003.9169,12036.1316,12319.2595,10929.5767,12320.1647,15039.55,3652.0176,5987.02549,5992.12212,6574.61821,5986.70123,6574.58643,125.866923,6359.61408,6359.98255
3047.26,9630.07,4511.94,27.7309,1,4.565877475292019,23.44810511087369,0.0003289471599146629,0.00032912446620760434,4.5971873019452415e-08,3.058663510809169e-09,0.9995329157405213,6.3345774784700736e-12,6797.23081,6796.75649,6797.52571,4654.10198,6797.0528,4652.73764,16304.834,15335.8979,16304.6324,15446.5757,16304.7473,15335.7512,16304.5457,15446.538,6662.99964,4253.86211,6663.67378,14934.5871,15067.9021,13163.824,15068.3111,18192.3125,4509.43719,7328.50368,7332.60552,8063.1846,7328.21592,8063.15932,126.721011,8944.93968,8945.17215
5574.52,32.8946,7822.44,8.4611,1,572.3555472585235,14.67427616900531,0.0003288650791444748,0.000331532701702814,1.3130574954795293e-06,3.057982522217513e-09,0.9998982099416491,-8.057518738170119e-13,5555.55739,5555.45548,5556.55619,5568.09579,5556.45353,5567.89268,5514.74741,5527.61255,5514.1954,5525.57585,5514.7165,5527.59331,5514.1574,5525.54058,5526.73273,5510.13345,5527.87932,4299.74546,5479.05,2716.91431,4303.36625,82.2800674,6.98835934,11.3683159,2144.19879,2145.36745,11.4090512,2146.12555,121.638188,5894.28382,5895.20363
5572.28,1972.19,-32355.3,37.341,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9947.03,9342.4,-50852.9,49.4652,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8660.67,5876.33,-41543.0,18.727,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646.45,3035.49,-9521.68,17.056,1,7.304179257992277,23.028220486617723,0.0003288636195215286,0.00032675793713256496,5.68292121318038e-06,3.069525181624304e-09,0.9995423578359266,2.892433043528633e-11,2565.29835,2564.62914,2566.88321,1990.90583,2566.22292,1989.17525,5755.48378,5470.91587,5754.92216,5501.92391,5755.41713,5470.82913,5754.85677,5501.86782,2376.88827,1451.03205,2380.54945,4466.77011,5227.12356,2611.42037,4482.80273,6165.98362,1370.28007,2536.70778,5369.57823,5370.68128,2535.86123,5370.93881,126.289672,5556.6939,5558.0064
5150.07,9711.16,15881.9,19.0665,1,167.28430130657202,20.724702167012538,0.0003289609484518613,0.00032923140047824397,1.6997897817894163e-07,3.0579408603755987e-09,0.999824822293301,3.7069604850439825e-12,7994.6388,7993.9629,7994.85962,6244.92121,7994.18597,6243.20909,16924.5268,15983.472,16924.3328,16091.7568,16924.4712,15983.3936,16924.2772,16091.7171,7804.73311,5750.98826,7805.75681,15696.1091,15777.2398,13610.3439,15697.9515,18394.7129,4551.64518,6997.01505,6999.61884,8136.8949,6996.65573,8136.87337,125.802241,10011.6253,10011.791
1822.07,8796.39,-7434.26,36.976,1,0.6750466422186914,24.769211204305666,0.0003289377099859225,0.00032874715454322067,1.5531185540771892e-07,3.075568829391522e-09,0.9990410643343478,1.0585834435403471e-11,5857.2394,5855.65916,5857.59523,3704.00976,5856.02045,3699.06761,14851.9971,13958.376,14851.7749,14059.0199,14851.7991,13958.0121,14851.5769,14058.9627,5449.15257,2141.76336,5451.47273,12958.8831,13034.1222,11108.7922,13028.3501,16671.9805,4113.15337,7386.73068,8891.98903,8893.97862,7386.70628,8893.80109,127.889688,8310.07346,8310.30277
7505.72,4639.55,-20665.8,27.474,1,211.09342636727047,19.56275900828303,0.0003289675857487154,0.00032730906934093677,3.3511611773294707e-06,3.076686102304462e-09,0.999634499712956,6.737943374593681e-12,8052.855,8049.90565,8053.66648,7687.27085,8050.72651,7681.06147,11002.0472,10680.1794,11001.7394,10717.1239,11001.7934,10679.7677,11001.4862,10717.0097,7223.37659,5809.7814,7224.89652,7627.7854,9438.86805,3724.91612,7636.23378,9478.16406,2164.24028,3972.7604,9444.27216,9444.78455,3972.73842,9445.00608,126.322188,10142.8052,10142.3955
3168.54,1797.82,2761.95,30.7939,1,40.94802559053608,20.169046830271885,0.00032863103765792064,0.0003280791647577305,1.6721604909765416e-06,3.045052490533172e-09,0.9948168310659316,7.778607067813545e-11,3366.05447,3365.51473,3367.39919,3234.1529,3366.8626,3233.02397,4593.63896,4474.26989,4592.92877,4486.36433,4593.59129,4474.18754,4592.88096,4486.34766,3211.85282,2902.62831,3213.69786,3982.40676,4249.11236,3404.55793,3986.98304,3928.01274,793.830491,1335.40032,1355.0017,1514.17991,1334.4289,1513.95971,120.973541,3017.58422,3019.07109
2237.08,3455.59,-2565.77,47.3011,1,2.581257986252805,22.801660867372465,0.000328651866878198,0.00032686030782078725,6.722027183466861e-07,3.3720390357847014e-09,0.9889554762179439,6.033442819013164e-11,3156.85781,3155.72763,3158.27193,2572.74852,3157.15937,2569.96146,6596.42628,6277.1429,6595.93265,6311.80879,6596.29965,6276.89969,6595.80576,6311.78243,2859.42703,1740.70455,2864.54731,5589.84858,5657.77711,4935.22372,5648.24532,6995.5048,1565.08776,2883.08368,3676.0036,3679.81574,2882.48094,3680.13314,124.90532,3125.03454,3126.55325
2717.22,6108.05,7732.26,26.1335,1,29.852730709011627,22.160070870305496,0.00032887539949732797,0.0003293820461568539,3.2497605403566757e-07,3.055675442276782e-09,0.9990823181472648,1.3596891842917987e-11,4745.07923,4744.52095,4746.07688,3518.8313,4745.52076,3517.34485,10841.0346,10246.0729,10840.733,10312.9021,10840.9838,10245.9892,10840.6822,10312.8779,4589.79765,3085.38079,4591.37143,10011.1287,10041.9789,8793.75371,10037.1469,11874.9075,2807.57145,4676.414,4683.94818,5088.62912,4676.01965,5088.59215,124.77057,6007.79477,6008.17063
6888.87,5747.87,-39931.5,16.2224,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8207.09,2160.86,18049.6,38.2649,1,564.1982945650716,17.805386108920292,0.0003288946769980564,0.00032936893959357457,4.4802067293351905e-07,3.015908761192107e-09,0.9985166733980851,1.5195419029636833e-11,8301.61117,8297.34491,8302.42821,8237.79793,8298.17883,8229.16714,8998.57587,8921.80527,8998.18291,8929.62587,8998.2664,8921.24801,8997.87266,8929.55156,7108.60649,5583.48562,7109.24027,6406.01331,7720.7597,4484.49234,6408.11584,4772.45541,966.840418,1816.84203,4766.57717,4767.46342,1816.81027,4767.95008,123.221157,6565.46507,6566.30474
5086.58,8542.83,-24657.8,36.0528,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5898.35,4764.2,-5018.85,43.0554,1,166.72273839386077,19.8313919810128,0.0003288542738257602,0.0003280415007327428,5.52048314685524e-07,3.1159318231899197e-09,0.9968811743640164,1.8986887312620657e-11,6622.61424,6620.431,6623.52643,6146.12902,6621.35072,6141.40726,10173.1221,9799.51742,10172.8009,9840.40255,10172.9161,9799.13282,10172.5949,9840.35735,6011.56103,4728.46549,6014.37762,8463.6441,8735.8348,7265.70208,8471.33811,9633.57147,2202.53362,4027.33198,4842.14144,4845.84229,4027.3044,4845.64125,126.239153,5429.22818,5430.2426
7061.71,7747.58,-18595.9,42.7325,1,1.3593483336079106,24.424650459546594,0.00032894852093900924,0.00032817658943521777,2.783729491975075e-06,3.1109370567527343e-09,0.9988784358487729,7.712157643531372e-12,8588.30168,8582.49356,8589.06306,7604.53773,8583.26666,7591.38719,14867.5584,14190.7008,14867.336,14266.379,14867.1405,14189.9198,14866.9181,14266.2766,7099.41729,3362.07227,7105.24866,11390.9757,11989.872,8912.70355,11399.1742,15016.7044,3651.25926,6594.13731,10692.3698,10692.953,6594.11859,10693.4628,129.435422,8867.9922,8868.63152
2340.54,6021.09,-4862.38,23.9083,1,7.522688726719867,23.46600448237131,0.00032890880761546717,0.00032886548841006463,4.923335764077338e-07,3.0627972831289605e-09,0.9994369451224667,1.2368128436403072e-11,4497.45162,4496.93231,4498.48504,3220.58597,4497.97143,3219.15653,10632.8382,10041.1594,10632.5311,10106.6081,10632.7602,10041.0353,10632.4532,10106.5668,4353.33911,2803.78005,4356.04678,9481.27473,9708.11368,7937.03791,9487.60525,11709.7658,2778.35145,5036.66121,6307.07833,6309.50081,5036.63145,6309.30155,126.806394,7007.60539,7007.90209
2484.41,5937.25,-6770.46,35.7751,1,0.6968508885105995,24.68401360092507,0.0003288879911544778,0.0003283540779125776,1.2140592128864518e-06,3.091316143318842e-09,0.9984338333242091,1.8482253105159612e-11,4531.75502,4530.31616,4532.79749,3306.57006,4531.37097,3302.66907,10539.2814,9958.39725,10538.9702,10022.5828,10539.1275,9958.11768,10538.8163,10022.5356,4152.98372,2106.54825,4157.88687,9069.59732,9198.4392,7629.23525,9081.39986,11556.3761,2741.53942,4976.68085,6632.94102,6634.94955,4976.65143,6635.18424,127.228714,6278.29807,6278.95666
9013.53,6270.12,23008.2,37.4084,1,353.6016558767493,19.33523892430204,0.00032893467491232597,0.00032913867081145985,7.597328538947884e-07,3.046619059232406e-09,0.9990271693206811,8.292095742326731e-12,9822.48616,9817.63703,9823.24711,9290.17271,9818.4012,9279.91522,13912.3572,13453.0721,13912.1172,13504.5268,13912.1022,13452.6097,13911.8621,13504.4617,8479.12586,6113.69647,8481.48332,11631.0853,12335.8828,9689.00286,11632.1314,12474.6058,2905.48139,5271.84332,6253.57228,6256.69552,5271.82261,6256.49504,124.632487,8201.86188,8202.3699
1025.0,7038.5,5088.75,8.75463,1,2.5892167963879844,24.446108272253156,0.0003289132047010755,0.00032955902726709564,1.5700282814623503e-07,3.0589906867331775e-09,0.999929175109491,3.8675507485467584e-12,4588.89838,4588.86271,4589.66145,2777.93898,4589.62605,2777.82302,12018.8134,11305.7253,12018.5477,11385.7693,12018.7957,11305.714,12018.53,11385.743,4578.81569,2744.99658,4579.65485,11265.7766,11278.7966,9777.86336,11271.2776,13519.3579,3243.90663,5625.10163,5640.72709,5865.26873,5624.69257,5865.21192,124.310847,7251.9878,7252.19812
7155.39,3511.01,297.659,5.92697,1,210.3374556064456,19.233449557829974,0.0003289309810858644,0.0003293593156565969,2.787033638801618e-07,3.0593637037748578e-09,0.9999732653372231,2.868915608987957e-12,7478.24905,7478.20955,7479.0844,7263.78217,7479.04498,7263.70056,9416.16413,9203.24261,9415.82772,9225.35199,9416.14149,9203.23473,9415.80532,9225.31333,7467.06885,7240.66346,7467.92495,8273.80007,9182.59391,6724.10044,8276.22631,7409.46671,1605.03083,2727.65699,2743.98981,2980.94873,2726.77459,2980.87101,121.402275,8038.1992,8038.30247
4601.14,4116.74,-15840.4,11.6918,1,104.09519194153178,20.183164336858155,0.0003289546515342751,0.00032820904787213756,5.034724457343349e-06,3.0605682788685804e-09,0.999922017672949,5.456900114104933e-12,5296.66941,5296.20493,5297.6577,4835.58651,5297.19607,4834.56409,8600.80771,8268.1876,8600.43087,8306.86302,8600.73098,8268.11638,8600.35537,8306.77332,5165.00839,4540.92736,5166.63067,6490.64699,8070.71313,2951.90203,6500.47874,8353.17306,1896.0961,3486.02804,8001.98581,8002.74093,3486.00097,8002.9373,123.999381,9296.78329,9295.6446
2521.97,3662.99,756.026,4.38915,1,48.749970411281964,20.80080857885109,0.0003288335327420577,0.0003301167584938073,4.061497631074137e-07,3.059326596431995e-09,0.9999642478740604,4.587600796752313e-12,3448.19041,3448.18198,3449.42696,2857.37602,3449.4187,2857.35573,7006.47741,6671.61465,7006.06127,6708.13376,7006.46606,6671.6122,7006.05024,6708.11217,3445.80594,2851.63117,3447.08932,6424.95305,6665.27625,5436.398,6430.74064,7401.14067,1656.38264,3038.94355,3624.35848,3631.99934,3038.79011,3631.38239,118.685917,5138.82365,5138.98967
6968.24,9497.13,31830.9,7.48323,1,317.08442312684343,19.886575310770645,0.00032898913093030736,0.00032919288241482585,1.3308854458309655e-07,3.05944744658423e-09,0.9999851597177157,1.014400264058413e-12,9167.04326,9166.73118,9167.63865,7769.09633,9167.32681,7768.36064,17226.441,16353.5799,17226.2548,16455.3753,17226.3933,16353.5528,17226.2071,16455.3019,9078.6971,7559.04805,9079.36514,15405.3219,16286.614,12393.2686,15405.7518,18052.7119,4453.56218,7972.04089,9930.70749,9932.65896,7972.02307,9932.41433,123.406783,13487.6593,13487.5934
811.648,4924.67,-2356.73,47.6465,1,0.10021159105012052,26.092090672355667,0.0003287518516075101,0.0003280615926184717,4.333230535096226e-07,3.2354060293650686e-09,0.9929654819113709,4.5135750157082995e-11,3261.83775,3260.97716,3263.16781,1988.09604,3262.32149,1985.30175,8652.3092,8158.94048,8651.93024,8213.31683,8652.16601,8158.66477,8651.78686,8213.28759,3050.12462,1132.27129,3054.80227,7401.4009,7593.26729,6692.85826,7595.49199,9666.66927,2247.68301,4100.32465,4882.24104,4886.2604,4100.28555,4886.20021,125.564809,3945.54554,3946.74954
1614.41,4394.61,-6155.53,20.665,1,0.8511967372630153,24.369030487657607,0.00032887053622094003,0.0003285575459139976,5.836671949926126e-07,3.064762882364856e-09,0.9993931809154593,2.037195585041486e-11,3252.54899,3252.06071,3253.90242,2288.273,3253.42012,2286.89827,7920.35769,7491.35127,7919.94754,7537.84867,7920.29555,7491.25925,7919.88577,7537.80852,3116.86403,1878.05881,3119.87352,6901.37867,7243.81144,5545.64377,6910.23674,8707.32737,2003.6469,3666.59616,5426.88068,5428.50754,3666.56007,5428.90031,126.697292,5828.24211,5828.95447
3469.84,4896.57,-5818.01,32.7641,1,77.55781832205125,20.620594771675556,0.00032887351301947725,0.00032821274595788415,5.936160661496152e-07,3.084171223759255e-09,0.998494192637221,1.8968511076053118e-11,4671.27053,4670.13374,4672.3553,3906.13111,4671.22707,3903.40955,9235.68502,8786.5915,9235.33203,8835.87319,9235.56131,8786.37204,9235.20842,8835.83053,4359.68872,3105.41427,4363.12488,7924.44586,8186.14437,6606.49422,7933.07833,9713.11369,2252.56402,4112.44153,5547.07042,5549.28117,4112.41169,5549.59246,126.687316,5878.39968,5879.24832
4533.21,1532.05,25376.4,37.7492,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.127,7908.68,-2307.2,39.6563,1,0.80941553778145,24.59610785154216,0.00032890305783726034,0.0003288174922585743,1.3241486701831627e-07,3.080787763320127e-09,0.9983431702571631,1.4747708047801833e-11,5106.533,5105.71767,5106.96306,3052.25454,5106.15297,3049.56079,13386.0241,12580.1381,13385.7783,12670.9091,13385.8683,12579.8468,13385.6224,12670.8688,4888.93954,2240.37625,4891.30647,11781.6184,11998.5504,10481.27,11999.6795,15080.0216,3674.28367,6612.74262,7160.58168,7166.13509,6612.7127,7165.91323,126.932047,6796.46603,6796.79545
1448.55,466.413,6636.42,22.1864,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9296.08,7194.59,-40472.7,39.168,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5814.29,4332.81,3144.53,49.1898,1,6.441187983477175,22.30736489764331,0.0003287356306683011,0.00032906035362966927,9.678107321381221e-07,3.099896294707804e-09,0.9915458304788066,2.985142343340112e-11,6425.23359,6422.95832,6426.16394,6020.98546,6423.89325,6016.11439,9542.29259,9213.51973,9541.94933,9249.81309,9542.10655,9213.16328,9541.76315,9249.78256,5755.96688,4465.04954,5758.69721,8124.70206,8203.23142,7279.35571,8132.41478,8836.89268,1984.40694,2916.12696,2919.92611,3644.75109,2915.36588,3644.71931,124.456642,3810.75295,3812.0761
6169.99,4422.84,34725.6,3.00565,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7165.04,3456.13,40316.6,49.2601,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9501.46,6055.65,-7871.6,9.39047,1,546.133459126646,18.87328204899495,0.00032897874651124925,0.0003290781128548864,1.27706631162566e-07,3.0593959463655805e-09,0.9999694062828937,1.9216216168709938e-12,10220.6674,10220.4981,10221.4077,9747.27184,10221.2387,9746.91568,13985.6357,13559.3644,13985.4031,13605.7401,13985.5865,13559.3293,13985.3541,13605.6735,10172.764,9646.24265,10173.5864,12169.183,13468.2229,9637.68793,12171.9974,12209.5807,2833.15666,5150.21836,6269.33977,6272.59292,5150.19771,6272.34008,126.124892,11856.0838,11856.0957
8251.78,813.27,-21000.7,47.5786,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5400.31,7123.73,-27859.5,40.6811,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5934.13,5357.39,-32249.2,31.1301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7015.63,1320.71,-2683.2,12.387,1,35.64155623709543,19.890112405984247,0.00032890279113853067,0.0003287606792438029,7.042673882447351e-07,3.0579275220069057e-09,0.9998331414039691,9.961507203171024e-12,7046.54744,7046.37223,7047.42467,7026.32498,7047.25026,7025.97192,7359.33237,7330.18783,7358.86008,7331.59542,7359.29556,7330.1526,7358.82443,7331.55498,6996.87363,6926.01715,6997.81506,6123.03667,7237.35657,4678.46507,6125.52875,3117.04218,593.325341,1073.89369,1129.57009,1193.61983,1073.47564,1193.30205,122.760201,6775.40752,6775.9059
8333.09,2993.07,36207.6,3.587,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103.99,322.354,12328.1,46.8609,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.05,1394.06,-595.638,33.0204,1,35.71834718668408,20.20818691650568,0.0003284738974953612,0.0003227020013371098,4.883092801246983e-06,3.1517815163433135e-09,0.989619432832403,1.343345401818827e-10,2402.94873,2402.53843,2404.652,2289.00407,2404.25255,2288.12896,3463.30641,3365.95181,3462.37472,3375.51664,3463.26244,3365.87289,3462.33089,3375.5012,2285.20279,2031.58526,2288.56609,2951.63583,3149.73754,2497.37611,2966.06662,3088.75296,611.861317,1148.84968,1461.93253,1472.11603,1148.92829,1472.38898,121.14671,2275.63883,2277.53719
895.693,6341.41,-3937.77,31.7086,1,0.6540489516446406,24.624777294893587,0.0003288909368288491,0.00032874810643124486,3.614742148110967e-07,3.072731276478315e-09,0.9988124684523023,1.814043626522968e-11,4140.41008,4139.73153,4141.45767,2498.86108,4140.78637,2496.64961,10919.2573,10278.5127,10918.9572,10349.4958,10919.1504,10278.3239,10918.8504,10349.4572,3958.99088,1828.7332,3962.00531,9733.51648,9780.085,8333.95318,9753.00545,12253.5193,2921.77416,5295.03426,6360.92462,6363.78431,5295.00252,6363.57861,126.739558,6397.01402,6397.36204
9145.3,5668.41,-28681.3,28.0302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966.64,5017.96,7507.91,22.6521,1,99.28189038024901,20.393356512508493,0.0003288689649924446,0.0003294345478245459,4.641178700949702e-07,3.0550303340437075e-09,0.9992690912898878,1.3857503449617503e-11,5091.57241,5091.07717,5092.61029,4367.98859,5092.11709,4366.83805,9589.06003,9139.10767,9588.72156,9189.2675,9589.01677,9139.04083,9588.67828,9189.24274,4952.19564,4036.57775,4953.84611,8783.47905,8959.4976,7615.4453,8786.02155,9958.86969,2296.28909,3799.91886,3808.00125,4192.1978,3799.43485,4192.15952,124.081724,5847.71319,5848.07373
8163.25,6769.54,44811.0,19.1405,1,0.22969739057017521,27.227038804199257,0.0003289947452212402,0.0003291443742760597,1.8653316223861683e-07,3.0568575643229034e-09,0.9999258989413549,2.8210372064064345e-12,9197.9055,9194.06444,9198.67833,8508.00569,9194.83917,8499.68044,14023.0648,13495.104,14022.7988,13562.8552,14022.8269,13494.7684,14022.561,13562.6963,8084.92431,5827.28563,8085.77795,10057.7851,12763.2831,2834.95772,10059.2011,13190.7289,3126.46567,5665.12776,13354.906,13355.2337,5665.11058,13355.611,125.847746,14563.1967,14562.6266
746.635,5317.68,4323.29,27.1105,1,0.7923668498344827,24.441385806622236,0.00032882870477656103,0.0003294155211530304,3.404941022191314e-07,3.0583462895995595e-09,0.9985834232613595,2.1967955611428507e-11,3481.66482,3481.39809,3482.90971,2093.61612,3482.64601,2092.74244,9266.72401,8732.55064,9266.37174,8791.76977,9266.68016,8732.47742,9266.32787,8791.74963,3407.4604,1836.86378,3409.52122,8528.23966,8607.14566,7562.11676,8607.60058,10386.8502,2422.95216,4296.66808,4325.00851,4435.10894,4296.33561,4435.00536,124.643279,5015.3169,5015.79502
