m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
473.625,9218.75,-1679.38,3.0647,1,4.454586829153582,24.36344484208661,0.0003289768277398711,0.0003292587662921198,3.512151640085896e-08,3.059629726991687e-09,0.9999966934707621,8.475467299694936e-13,5842.53284,5842.52573,5842.78881,3407.50041,5842.78184,3407.47699,15394.5718,14449.4647,15394.4,14556.7668,15394.5478,14449.4619,15394.3762,14556.7192,5840.52117,3400.87042,5840.81884,14191.1722,14442.3081,11927.8659,14194.4652,17422.4835,4302.21615,7707.82837,9350.32919,9353.40082,7707.80153,9353.03911,117.337424,11684.6398,11684.2231
8410.43,7157.14,-42051.3,35.767,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8251.02,53.4963,43796.4,7.35202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120.76,4524.12,17818.4,13.1801,1,69.08280664440711,20.666072382689052,0.00032889771408532085,0.0003295648882707671,6.025947024982156e-07,3.057183495711833e-09,0.9998147902201845,8.092937541453918e-12,4250.71972,4250.09744,4251.8722,3529.75288,4251.25107,3528.25388,8518.30857,8104.14114,8517.92629,8150.9791,8518.26593,8104.09404,8517.88364,8150.93633,4073.64598,3084.67937,4075.1278,7479.87907,7989.15798,5914.83649,7480.92603,8964.30145,2054.42466,3755.00768,5509.62809,5511.64034,3754.97623,5511.80325,122.016383,6683.29662,6683.6494
7862.73,1347.81,39.1388,26.659,1,490.6741117471064,17.467896611809447,0.0003288961022789583,0.0003285316506324279,6.814174778729913e-07,3.0531271204420165e-09,0.9991692230451972,1.579266134080434e-11,7888.13016,7887.27134,7888.96931,7871.44146,7888.12032,7869.70673,8167.78786,8142.65389,8167.35422,8143.72842,8167.69125,8142.49646,8167.25694,8143.68782,7641.81715,7368.16376,7642.79831,6673.88583,7719.15089,5362.64177,6675.66196,3180.22976,609.034346,1165.32232,2362.4262,2364.63916,1164.46007,2364.99091,123.090158,6533.51962,6534.01573
1244.61,5475.0,-2708.63,40.3573,1,0.37371928083941985,25.092294089555256,0.0003288280648480044,0.0003284397423890497,2.4958753338549946e-07,3.1157978491938034e-09,0.9967954831858096,2.944395182968149e-11,3717.14101,3716.34867,3718.33091,2368.83077,3717.54814,2366.3736,9581.18011,9033.71305,9580.83811,9094.22092,9581.05358,9033.47627,9580.71152,9094.18846,3510.73405,1627.13874,3514.25268,8379.43207,8489.1467,7386.00626,8488.53917,10683.7058,2509.99422,4564.66334,5396.14893,5399.77771,4564.62788,5399.55471,126.097787,4959.33023,4960.10607
7362.14,4183.38,32599.5,46.911,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6723.8,405.42,12269.2,46.497,1,3183.1006488380644,14.433686262986091,0.00032873168131738285,0.0003328657730299317,1.189937960942094e-06,2.7506497483734417e-09,0.9937479069373446,2.0805779008614198e-11,6711.48247,6707.17478,6712.38836,6719.50664,6707.67876,6711.28152,6712.59784,6718.77291,6712.15401,6717.26757,6712.17395,6718.09137,6711.7447,6717.2283,5521.12327,4007.47103,5521.21466,4207.52653,5246.9859,2847.41031,4213.53326,1034.18294,164.567977,322.272535,3284.80351,3285.40865,322.448829,3286.19593,123.494861,3871.66173,3872.92911
3057.73,1062.29,-16022.5,34.6451,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.529,6257.35,-1379.14,12.7996,1,1.5674329094711004,24.394760393033753,0.0003289061988608666,0.00032938182283849716,3.0071645514311804e-07,3.058822354022496e-09,0.9998361523110131,7.591752838133369e-12,4015.45954,4015.38162,4016.5203,2349.01639,4016.44436,2348.75851,10754.5115,10120.9821,10754.2108,10191.1106,10754.4822,10120.9521,10754.1817,10191.0786,3993.50039,2275.34402,3995.1236,9911.23563,10042.7023,8430.06972,9916.04448,12101.8393,2875.56479,5207.96327,5864.97912,5870.17552,5207.92835,5869.88742,125.741414,6962.71019,6962.99414
1681.07,7919.27,1262.47,24.9685,1,2.3225148355131675,23.87775045973869,0.00032892520517747813,0.0003291444887765453,1.0679455621451329e-07,3.05929219028024e-09,0.9994935238525295,8.766465851259821e-12,5294.71631,5294.44013,5295.12495,3354.0601,5294.85059,3353.20075,13468.5237,12667.0554,13468.2805,12757.3735,13468.456,12666.9457,13468.2128,12757.3393,5216.33368,3103.37588,5217.51484,12366.0846,12420.5143,10774.5365,12419.2661,15114.7516,3676.16339,6543.24747,6589.82873,6656.77343,6543.04512,6656.64301,126.441967,7725.10155,7725.38137
3716.25,2267.43,-1583.51,4.44049,1,97.54969395378923,19.67162115669885,0.000328822535401408,0.00032989666634795846,6.645676931293825e-07,3.059302586185352e-09,0.9999600706805414,5.6290348909845515e-12,3983.43231,3983.41895,3984.5533,3805.35819,3984.54018,3805.32996,5559.65602,5403.471,5559.12803,5419.69071,5559.64234,5403.46798,5559.11512,5419.66487,3979.65377,3797.36705,3980.8395,4872.67465,5395.67127,3893.68372,4879.55484,4871.35376,1016.41345,1895.95717,2717.85819,2723.98334,1894.68773,2723.51323,117.985675,4934.72032,4935.48567
7943.79,5846.61,-17870.6,25.4378,1,346.86185913828444,19.298927184558107,0.0003289731812689779,0.00032833325775750185,4.213900733753499e-07,3.0652879260224867e-09,0.999736455447142,5.310983079641176e-12,8751.02935,8748.92418,8751.82104,8219.37837,8749.72067,8214.87853,12774.0028,12333.1769,12773.7439,12382.187,12773.7988,12332.8515,12773.5403,12382.0887,8160.47874,6897.18254,8162.04388,9951.424,11415.8803,6875.53721,9957.17956,11707.5042,2739.889,4990.48117,9281.68909,9282.25719,4990.46125,9282.79462,129.191551,10958.7624,10959.2782
9312.77,5151.52,28141.6,27.3049,1,492.9141959768936,18.795202280273845,0.00032896583206445745,0.0003291582525740367,2.6498191898167297e-07,3.0526332817207083e-09,0.9996929807476715,5.6489241512219555e-12,9842.93126,9839.36703,9843.69419,9490.47669,9840.13295,9483.07461,12777.3216,12443.4072,12777.0547,12481.4148,12777.0974,12443.0371,12776.8304,12481.3241,8834.15146,7244.71047,8835.24767,10104.1296,11597.8296,7284.20336,10105.1788,10436.7985,2373.75183,4337.2063,7841.1637,7842.04744,4337.18593,7842.32762,124.295734,10440.6831,10441.1997
5602.99,9986.43,23759.9,2.15613,1,242.0036286647124,20.216032386488273,0.0003290014133387313,0.00032915520030841507,5.532329978905061e-08,3.059659539285833e-09,0.9999991558114075,2.0749672759869806e-13,8414.18089,8414.16217,8414.24278,6668.60632,8414.22409,6668.55917,17454.317,16494.4005,17454.1949,16607.7804,17454.2883,16494.3987,17454.1662,16607.7218,8408.88655,6655.26097,8408.95632,15912.0539,16489.9044,13179.188,15913.3018,18872.0688,4686.56292,8367.65184,11827.6154,11829.314,8367.63187,11828.9903,107.681639,16226.5891,16225.8136
9893.58,1185.36,24102.3,2.64566,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879.76,6790.15,2259.19,14.104,1,80.9661448295129,21.088536111644217,0.0003289178878594445,0.00032937566180987407,2.486517382735052e-07,3.0584817790490778e-09,0.9998248096491439,5.825193489498892e-12,5188.65258,5188.54727,5189.54322,3804.72406,5189.43947,3804.44355,11935.9328,11270.1906,11935.661,11344.8379,11935.9028,11270.1574,11935.6311,11344.8076,5158.8192,3724.64404,5160.15708,11066.4772,11182.4415,9536.50228,11069.9241,13123.0138,3140.14023,5549.37389,5577.9458,5692.76243,5549.06533,5692.67068,125.500997,7425.33742,7425.59609
9591.92,8719.48,-26957.8,11.611,1,497.56458665624007,19.347080305578864,0.0003290062285220285,0.00032890802417426544,4.305886297068131e-07,3.0597199733653644e-09,0.9999785387469698,1.3001381746257768e-12,11035.9256,11035.2152,11036.6028,10093.5021,11035.8935,10091.945,17424.8857,16710.9558,17424.6973,16793.7968,17424.7612,16710.8402,17424.5732,16793.6533,10834.9417,9647.552,10835.8722,13897.6671,16400.6345,8542.08518,13901.6365,16913.8206,4138.01425,7447.48249,14119.1604,14119.6484,7447.46746,14120.0052,129.361177,17475.8674,17475.8213
2610.3,193.74,-14646.0,7.88207,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7548.14,8381.88,38146.6,44.2581,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.26,4732.91,3167.63,19.696,1,0.8233305715402163,24.499715566190062,0.0003288148273711175,0.00032967065650480566,4.4434270280916753e-07,3.057028610145216e-09,0.9991814531481755,1.9620512193719357e-11,3106.15395,3106.0413,3107.53348,1865.4038,3107.42284,1865.03417,8320.21798,7846.64222,8319.82737,7898.71841,8320.19134,7846.60436,8319.8008,7898.69959,3074.41497,1758.63915,3076.35194,7735.44888,7759.17779,6766.20432,7754.63295,9313.7167,2146.78016,3884.19723,3980.38638,4014.0522,3884.07224,4013.74933,124.278677,4797.16919,4797.66044
4626.85,8725.95,-2098.57,17.7556,1,176.5898600617609,20.395918033903186,0.0003289608325357287,0.00032911965516689936,1.6135033143272513e-07,3.0590218430493835e-09,0.9998464670057637,4.008431652434779e-12,7196.54369,7196.24957,7197.01771,5616.4941,7196.7262,5615.74958,15330.1278,14486.1412,15329.9146,14581.6956,15330.0665,14486.0589,15329.8534,14581.6483,7113.42786,5403.37228,7114.6449,13992.3522,14267.8077,11877.5315,13995.4251,16652.8704,4088.5697,7321.09031,7602.88267,7614.22899,7321.0595,7613.98815,127.009565,9975.11021,9975.28877
2507.97,9273.56,666.248,21.0938,1,4.185828331344781,23.64766920238548,0.0003289527416717228,0.0003291436518123407,6.049623058348856e-08,3.0588673661229903e-09,0.9997529443449733,5.234335765500849e-12,6371.14933,6370.88726,6371.46973,4218.85404,6371.20894,4218.07415,15672.0189,14734.7913,15671.8097,14841.175,15671.9539,14734.6942,15671.7447,14841.1341,6297.09663,3993.57097,6297.77262,14454.9745,14482.4054,12470.8923,14465.0183,17548.6641,4336.70408,7631.40509,7655.78646,7784.06185,7631.17659,7784.00013,126.911613,9337.80533,9338.01704
2292.09,54.435,-4685.02,45.8019,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8217.59,1638.03,20841.0,26.1382,1,190.07380040553878,18.52544154840003,0.00032894092040684596,0.00032980771052521174,3.8296190232752916e-07,3.0428487289736145e-09,0.9996083984347238,8.49896358307268e-12,8264.81369,8262.37019,8265.62814,8229.39542,8263.20586,8224.45434,8657.91732,8616.81881,8657.50434,8623.41013,8657.6963,8616.45762,8657.28456,8623.31402,7572.61374,6767.1102,7573.30853,5866.35221,7864.92046,2365.6743,5869.06398,3706.94943,724.665287,1373.91348,6080.54609,6080.91742,1373.87882,6081.40463,124.751461,8662.58431,8662.85934
2264.37,7969.34,-9344.96,9.93723,1,3.76521807826043,23.80130044483739,0.0003289658901310749,0.0003291371896787069,1.4962843568611173e-07,3.059430897221623e-09,0.9999562222935231,3.309318390942756e-12,5536.30835,5536.13259,5536.91755,3698.33097,5536.74323,3697.81367,13639.1216,12839.0727,13638.8854,12928.5693,13639.0747,12839.0355,13638.8388,12928.5077,5486.73377,3550.10047,5487.74821,12167.7237,12742.8173,9760.74413,12172.0712,15212.5073,3715.57521,6685.55545,8987.41965,8988.91207,6685.53076,8988.705,127.312032,10439.3909,10439.5333
4582.18,9232.4,-4626.4,27.5526,1,158.17906111764128,20.727853724553732,0.00032896023796653325,0.0003289622838429438,6.265522480534529e-07,3.0610373101624155e-09,0.9996228265196215,5.67981373062735e-12,7413.90792,7413.07058,7414.15334,5687.72802,7413.32152,5685.56849,16073.6301,15173.0487,16073.4256,15275.2407,16073.5045,15172.8365,16073.2999,15275.1864,7179.32037,5060.57894,7181.95863,14423.083,14601.8543,12270.5269,14427.6264,17543.5354,4338.2086,7766.83442,8455.30293,8459.79145,7766.8125,8459.59101,127.618895,9888.61896,9888.81773
3648.01,2287.3,-18195.8,38.7013,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.193,240.935,806.605,16.4778,1,3.5193748427953535,20.61576892481463,0.0003270303131469395,0.0003031847407576243,0.00011515037003850595,3.00999780195506e-09,0.966383424801606,1.3087287844026517e-09,584.280684,584.243602,590.077088,576.148863,590.052436,576.060974,771.687549,758.075832,767.685564,757.978676,771.684901,758.068743,767.681703,757.975112,573.791001,552.630755,581.54712,661.454627,744.487601,548.97649,684.125369,619.734541,94.4788571,173.736437,323.875723,344.800406,173.2844,345.984486,108.223545,630.34815,635.652128
8454.4,5617.55,-18399.9,12.5264,1,429.83434986171596,19.05575822646359,0.00032898556084252683,0.0003287774030497122,4.335368057583979e-07,3.0597800492383945e-09,0.9999525164253887,2.476165009864806e-12,9155.99478,9155.45696,9156.7682,8691.46176,9156.23184,8690.32442,12795.7814,12392.1065,12795.5245,12437.5775,12795.6867,12392.0123,12795.4304,12437.4759,9003.95226,8366.90241,9005.03713,10240.8217,12139.2754,6607.43667,10245.6909,11335.6915,2630.76371,4798.27013,9387.37363,9387.98901,4798.25032,9388.50785,128.720538,12707.0772,12707.6773
9626.37,1375.89,20737.0,7.2326,1,709.9181292466718,17.050057833976688,0.0003289744837695451,0.0003293851512617782,3.709504632978702e-07,3.059282331972438e-09,0.9999805739800932,1.5725336688274568e-12,9643.13283,9642.94696,9643.88978,9627.99476,9643.70506,9627.62043,9855.65704,9837.85058,9855.30385,9841.81576,9855.59408,9837.81793,9855.24792,9841.71428,9590.55846,9522.06666,9591.39066,7340.5788,9759.0251,3513.02793,7342.25917,3202.29651,608.673751,1160.03038,6256.07626,6256.74693,1159.42932,6257.23604,122.061377,11429.2414,11429.5224
687.231,3583.47,3394.78,38.4635,1,0.24342244824233103,25.178385405741444,0.00032864632574670184,0.00032918928727640397,7.361016655128126e-07,3.1035947188597753e-09,0.9927054764726339,6.706545400659297e-11,2411.41098,2410.99699,2413.12427,1490.61905,2412.71918,1489.29237,6448.8132,6094.72708,6448.30755,6133.28281,6448.76176,6094.63133,6448.25591,6133.26855,2300.52879,1087.40265,2304.51367,5820.1393,5921.12473,5262.99004,5921.75277,7175.91176,1606.76825,2930.48212,3054.31563,3080.18526,2930.10784,3079.84417,123.248462,3129.78961,3131.14686
4582.84,5334.63,16297.8,13.4796,1,136.77017597294503,20.158220722768714,0.0003289180648145946,0.0003294678884778394,3.9457408707939745e-07,3.0577690753088787e-09,0.9998419281634408,5.876287166623274e-12,5694.84193,5694.37793,5695.81366,4975.64872,5695.35038,4974.58761,10297.7732,9829.44033,10297.4592,9882.37762,10297.735,9829.39803,10297.4209,9882.33927,5563.6972,4670.02887,5564.8811,9259.99265,9722.79619,7674.04317,9260.91993,10542.7108,2446.07965,4448.60725,5206.83187,5211.33212,4448.57824,5211.03025,123.108729,7444.26859,7444.48606
4706.06,2999.99,17283.9,20.2802,1,140.5367061114049,19.527715995346856,0.00032888991402900647,0.00032948983272965956,8.517566887397815e-07,3.0507400045598986e-09,0.999546891544811,1.3378326941267062e-11,5071.30128,5069.96239,5072.34256,4826.66101,5071.00728,4823.84103,7117.8966,6907.87085,7117.43074,6931.8229,7117.8056,6907.73814,7117.33974,6931.7673,4689.82886,3981.69378,4691.35642,5672.05166,6600.38407,3845.25043,5673.88394,6240.89185,1347.54135,2497.22934,5036.66291,5037.82972,2497.19659,5038.30853,121.533798,6427.36221,6428.21275
2659.55,398.371,3628.84,46.7722,1,77.03550152546603,18.041557414508283,0.00032804113973040514,0.00032902427333975667,9.336536687007796e-06,2.448872490588471e-09,0.9488329475863364,2.4366920871969155e-10,2662.97675,2661.60271,2664.56744,2661.26476,2663.31021,2658.39154,2747.35856,2742.76281,2746.33219,2742.52791,2747.26121,2742.52749,2746.22344,2742.50085,2277.13594,1805.57192,2279.16476,1908.3885,2216.7256,1530.82146,1914.86319,1021.38017,165.940234,322.446368,866.888309,871.11319,322.640722,872.490292,116.736038,1414.96374,1417.64943
1765.56,6504.14,-1807.88,37.7351,1,0.9999715856988938,24.44334065035975,0.00032887438683665683,0.0003287578569059976,1.858114310236349e-07,3.0828043636988983e-09,0.9980373323432414,1.889499688455355e-11,4504.28736,4503.58552,4505.27361,2970.27043,4504.57822,2968.17432,11279.2753,10628.3685,11278.9845,10701.0699,11279.1512,10628.1392,11278.8604,10701.0353,4314.09108,2345.82767,4316.68296,9995.76057,10111.8862,8811.12621,10111.6186,12568.017,3002.43065,5429.18107,5999.00183,6004.36041,5429.14834,6004.12537,126.393052,5938.4857,5938.87869
2863.47,5496.12,-9065.62,37.9086,1,0.3130766906184033,25.27788067803996,0.00032888224984932934,0.0003279026773378283,1.5508479904252733e-06,3.116092227681815e-09,0.9981388478195831,2.025122814203036e-11,4532.49883,4530.29017,4533.57344,3504.3537,4531.37949,3498.66212,9957.81386,9430.78622,9957.48412,9488.62934,9957.62325,9430.43686,9957.29354,9488.57434,3965.96396,1656.13659,3971.68128,8246.30765,8468.46571,6760.98509,8258.21326,10763.4534,2536.05131,4617.62879,6858.3968,6859.51678,4617.59965,6860.01774,127.669623,6084.07707,6084.93791
7257.43,1318.8,3458.39,32.1946,1,344.62828716205894,17.745024238246344,0.00032886095150524183,0.0003286610373308284,8.518221435527541e-07,3.044277377833492e-09,0.9983580327472896,2.322847833846794e-11,7286.1189,7284.89468,7286.98852,7267.3003,7285.7746,7264.83047,7582.50059,7554.98053,7582.03509,7556.33575,7582.37902,7554.76976,7581.91237,7556.29839,6933.85618,6540.04653,6934.79004,6099.85528,6991.81566,4974.68356,6101.39611,3099.11887,590.9744,1129.78824,2073.45786,2076.33655,1128.71666,2076.67567,122.512037,5606.58501,5607.16455
4364.15,6274.78,14349.9,38.7686,1,1.1804035612959178,24.564897552744817,0.00032886289349547435,0.00032928651007356084,1.3977235936812926e-06,3.048749085604116e-09,0.9977839167922519,1.599396712050076e-11,5904.64591,5901.80695,5905.56384,4926.29893,5902.73102,4919.52262,11590.0489,11010.8646,11589.7656,11076.2757,11589.9196,11010.6239,11589.6362,11076.2426,5144.96518,2758.29255,5148.58811,10360.2909,10397.7464,9088.66869,10376.9772,12223.4137,2888.40391,5092.56117,5114.67848,5251.26378,5092.26206,5251.19717,124.431501,5694.50425,5694.89701
5686.69,2350.42,32425.9,30.0298,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5416.12,2044.14,7742.17,42.9818,1,95.9201287546156,19.391031764347982,0.0003286991317875316,0.00032899679636083315,9.409109288788118e-07,3.0051470610479463e-09,0.9925162642582808,4.905254723945711e-11,5557.99507,5555.66773,5558.98821,5463.02219,5556.66524,5458.27446,6528.9901,6425.95477,6528.47063,6436.25456,6528.82165,6425.64287,6528.30173,6436.22227,4903.05437,4015.86545,4904.315,5170.58911,5620.22598,4398.30672,5172.40723,4495.48024,910.070422,1661.82866,1729.53914,1776.89991,1661.57825,1776.58759,121.663745,3493.37599,3494.70446
9303.55,3936.71,-5135.84,40.1019,1,336.759648342091,18.870112993379625,0.0003289038858230022,0.00032812017767087535,1.581394148652596e-07,3.065902063407879e-09,0.9981902325648091,1.4549979482482675e-11,9611.93827,9609.33864,9612.71089,9406.98928,9610.11361,9401.65677,11500.53,11284.1446,11500.2327,11306.4177,11500.2717,11283.6717,11499.9745,11306.3617,8863.15472,7793.20916,8864.06746,9233.17122,9985.63794,7843.29112,9236.79795,8311.94162,1822.77246,3066.98167,3077.42975,3372.97986,3066.52492,3372.94337,125.84196,6752.9803,6753.89738
8213.36,2561.67,-30033.3,30.6256,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8138.88,4027.6,21224.4,45.9524,1,162.81302444644268,19.65837334599737,0.00032885938976709363,0.00032911475765570817,1.5273279912104157e-06,2.999251899221968e-09,0.9970641353231089,1.5014642917504244e-11,8510.64313,8503.58268,8511.45439,8264.18281,8504.40314,8249.6198,10689.291,10444.5278,10688.9714,10470.8175,10688.9242,10443.8453,10688.6041,10470.7474,6595.39436,3295.00306,6598.90844,8131.02519,8956.19256,6477.43434,8132.80941,8317.61479,1833.63475,3376.31061,5631.5436,5632.95722,3376.28563,5633.2227,123.517182,5605.01108,5605.99311
8534.56,8902.89,-41970.0,27.4185,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.454,9538.55,-2268.17,25.9241,1,2.225017487500113,23.85928899234667,0.0003289529741611837,0.00032904286156862475,4.864967816074236e-08,3.0602928518610886e-09,0.9996267449656248,6.671008064001822e-12,6044.13673,6043.7033,6044.48619,3531.89459,6044.05479,3530.43176,15890.6353,14911.3889,15890.4285,15022.2712,15890.5383,14911.2286,15890.3315,15022.2251,5923.93824,3103.50519,5924.84065,14474.2701,14522.9667,12474.7326,14519.7349,17984.8571,4460.44294,7983.43783,8407.6959,8415.02698,7983.40993,8414.81021,127.383195,9335.16401,9335.38617
5183.42,8132.81,14930.8,25.1557,1,147.05779846088194,20.633227577363684,0.0003289391313016812,0.0003292435306667642,4.942779091927059e-07,3.0561189582456764e-09,0.9995735672765214,6.518003700032397e-12,7294.87269,7293.70513,7295.57689,5967.76423,7294.41277,5964.93274,14616.8013,13850.6927,14616.5767,13938.2381,14616.7256,13850.5691,14616.5009,13938.2012,6969.28582,5139.53202,6971.22753,13413.147,13524.8132,11643.2992,13415.2681,15600.3445,3787.89268,6035.93964,6039.82635,6809.52892,6035.5819,6809.50484,125.354515,8466.50771,8466.7324
7973.33,8817.11,31142.4,10.468,1,383.53849213345524,19.609037360197384,0.00032898766066815537,0.00032918288611873375,1.6010723583582636e-07,3.059209207765555e-09,0.9999699800046314,1.5044824281695346e-12,9696.96382,9696.38568,9697.63226,8584.67254,9697.05451,8583.36687,16702.9989,15934.9427,16702.8043,16024.3493,16702.9378,15934.8896,16702.7432,16024.2737,9533.29181,8210.16026,9534.07922,14775.6519,15804.0213,11778.5375,14776.1046,16919.2965,4129.86838,7412.97927,9382.84501,9384.64827,7412.96183,9384.42795,124.286824,13226.3307,13226.3217
3913.39,2983.77,-13951.8,33.2275,1,0.006755802275163307,29.907990949687058,0.0003288852828175138,0.00032073312240471426,5.459938322352967e-05,3.22734502158568e-09,0.998279602069306,2.403434720159814e-11,4356.00668,4352.84857,4357.09271,4060.21362,4353.96129,4053.38656,6660.5133,6435.72087,6660.2426,6461.10115,6660.29981,6435.35323,6660.02984,6461.01906,3501.37923,1756.66856,3504.86023,4130.17267,5235.5434,1034.04857,4150.02473,6195.31512,1359.59838,2529.24644,6509.8108,6510.53793,2529.2142,6510.73545,89.3152389,5690.16439,5684.38979
8731.58,2737.87,-24268.8,4.69403,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5103.49,4985.61,24112.1,40.638,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8747.81,6965.72,16068.1,9.83152,1,404.9661709803449,19.297256114916696,0.0003289699713693909,0.0003292562641948942,1.9986286737977722e-07,3.0591524350844174e-09,0.9999602287349479,2.1588079144018403e-12,9769.30419,9769.08066,9770.04684,9099.88759,9769.82346,9099.40746,14638.832,14096.9892,14638.611,14157.9321,14638.7948,14096.9611,14638.5738,14157.883,9706.10912,8963.58563,9706.89603,13205.3532,14024.3499,11035.1865,13206.0928,13762.3033,3244.08853,5123.44007,5127.86828,5867.85319,5122.92559,5867.83047,124.090418,10882.7903,10882.7689
4634.12,2377.33,-11830.6,35.3616,1,75.19051864408532,19.97419873595579,0.0003288522797233256,0.0003215259146877066,7.865255737836407e-06,3.2292758032395207e-09,0.9975951088245569,2.6187372022878773e-11,4871.99187,4869.27748,4873.02887,4711.73973,4870.3439,4706.07695,6330.57932,6181.24987,6330.08696,6197.41947,6330.37188,6180.88237,6329.87962,6197.34963,4120.33147,2947.93996,4122.94527,4128.87616,5078.42733,2153.33272,4147.10897,5109.24888,1084.19692,2029.5041,5260.93552,5261.7612,2029.46828,5262.04184,125.566399,5055.32753,5056.2449
9083.83,9616.12,-35426.8,29.9229,1,76.51213519419233,21.889269172690987,0.0003290032918960027,0.00032837944889809665,1.9638099122874945e-06,3.0694530391742416e-09,0.9998298438919581,3.0598268764309378e-12,10907.8937,10901.405,10908.5741,9726.91721,10902.0912,9712.31863,18384.7199,17554.2832,18384.5308,17651.2725,18384.2626,17553.5081,18384.0737,17651.082,9135.60049,4880.79764,9138.04957,12646.9635,15160.9508,5993.62873,12653.1773,18391.2141,4577.1835,8222.4929,17208.7635,17209.088,8222.47871,17209.2524,123.681135,16150.2039,16148.6268
650.337,1490.75,3131.08,2.7067,1,5.389262554844074,22.217672546436113,0.0003284493718369801,0.000334259832629782,3.1515040623578756e-06,3.0591143997166947e-09,0.9999316733702917,1.520671193875222e-11,1173.17082,1173.1674,1175.55036,853.374147,1175.54701,853.364735,2928.11509,2789.11998,2927.2852,2803.69325,2928.11099,2789.1196,2927.28141,2803.68481,1172.20284,850.709065,1174.60104,2698.77583,2788.21265,2300.44748,2709.75796,3173.07307,643.777378,1203.07728,1802.60353,1812.04334,1203.23151,1811.36384,104.843179,2309.61221,2310.37391
4697.96,1105.67,6344.21,21.8201,1,108.47793565978073,18.737981627066702,0.00032879113874405497,0.0003296255235450943,1.9525631415074246e-06,3.0453045742742942e-09,0.9988125856372484,3.600913357495464e-11,4737.46962,4736.94989,4738.55149,4711.183,4738.03451,4710.13305,5089.24613,5055.71745,5088.65659,5058.30944,5089.18934,5055.63226,5088.59993,5058.27872,4590.41267,4409.73816,4591.61079,4098.80319,4838.81702,3095.72383,4100.88772,2592.56897,484.049788,921.005517,1400.85172,1407.41777,920.973209,1407.2818,120.339037,4449.73275,4450.88081
9333.54,7950.15,-24710.8,41.6224,1,220.90401052842347,20.29316933554317,0.00032896913403119757,0.0003281424085273293,1.7127687824566155e-06,3.1021178646528968e-09,0.999235540996302,5.465856812040253e-12,10583.0122,10575.5166,10583.7294,9768.3499,10576.2435,9752.05396,16295.8955,15657.9974,16295.69,15729.181,16295.3756,15657.0442,16295.1701,15729.0491,8615.68796,4489.14013,8619.98564,11739.3134,12892.3655,8452.56289,11746.5608,15512.6866,3768.77218,6805.8355,12424.0586,12424.5316,6805.81905,12424.7851,129.967241,10495.2418,10495.6774
5558.01,7312.9,-22029.1,13.0572,1,187.07546740117365,20.169237457779772,0.00032899049082804675,0.0003287754583158018,1.024719442405346e-06,3.0600364036265147e-09,0.9999547190910285,2.8882757724713596e-12,7234.01862,7233.20738,7234.8283,6161.03538,7234.01911,6159.12819,13600.1053,12934.5304,13599.8636,13011.1358,13599.9916,12934.4113,13599.7505,13011.0159,7004.28056,5605.37291,7005.61028,10749.1381,12609.5004,6355.60482,10754.8563,14158.9646,3431.63571,6201.04587,12005.3393,12005.9064,6201.02642,12006.1521,128.543712,13528.7461,13529.1653
6865.66,9182.67,-37006.1,39.9594,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.47,6837.95,-14731.6,5.49212,1,105.71125163805831,20.663899908515592,0.0003289756182177492,0.00032911301516707334,5.093974938420694e-07,3.059587290653468e-09,0.9999889190366397,2.0332873934202623e-12,5536.58831,5536.49004,5537.44369,4243.37629,5537.34599,4243.1224,12166.6431,11506.0275,12166.3906,11580.413,12166.5952,11506.011,12166.3433,11580.3292,5508.78626,4171.13545,5509.79838,10310.1732,11463.7412,7301.11625,10316.0801,13216.1477,3183.82807,5753.75845,9846.55364,9847.52626,5753.73413,9847.95566,125.826061,11479.7008,11479.7906
