m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3437.21,7276.89,-19506.6,6.96997,1,106.25912623454832,20.76405333324392,0.00032898622296577055,0.00032899597981710744,9.97407206348584e-07,3.0596207758973417e-09,0.9999858671482409,2.378224339315021e-12,5762.71146,5762.48279,5763.54871,4346.54477,5763.32098,4345.94398,12840.0846,12132.6114,12839.8371,12213.3564,12840.0175,12132.5781,12839.7705,12213.2489,5697.94932,4174.06189,5699.04732,10460.8374,12045.6279,6511.51428,10466.9616,13990.4156,3398.85802,6133.54812,11487.8375,11488.5819,6133.52547,11488.8094,126.976767,12906.5772,12907.0133
2179.83,4924.66,11788.3,10.5307,1,47.31763635757552,21.210671134591188,0.0003288641847266487,0.00032985517121294957,5.090131398810288e-07,3.0579927759662493e-09,0.999837518073828,7.337573279594193e-12,3829.78463,3829.59111,3830.98262,2829.97102,3830.78982,2829.45212,8863.96971,8387.59803,8863.60653,8440.85375,8863.95045,8387.58176,8863.58727,8440.82929,3775.09307,2680.538,3776.50541,8194.79378,8345.90783,7007.45378,8196.38937,9686.50251,2240.53172,4071.3192,4422.78359,4432.76248,4071.27219,4432.3605,122.445669,5760.46603,5760.78679
8928.27,5144.62,31528.2,19.5342,1,442.2189731137207,18.910253298188945,0.0003289789084916353,0.0003291857268295664,2.6528769412272477e-07,3.056631858632548e-09,0.9998789219026473,3.799886151478703e-12,9481.62538,9479.39706,9482.39709,9111.37422,9480.17065,9106.72927,12501.4877,12160.6727,12501.214,12201.3114,12501.3211,12160.4359,12501.0476,12201.2058,8847.15235,7731.31402,8848.1036,9719.47445,11620.1991,6036.91017,9720.65983,10387.7385,2368.29069,4326.16725,9088.67222,9089.28676,4326.14704,9089.75895,124.275508,11918.1752,11918.6578
7690.59,7071.05,22925.2,22.32,1,329.90263562669605,19.518082030489296,0.0003289607001999097,0.00032919794226722886,2.976823764052041e-07,3.0564909056055345e-09,0.9997625816399558,4.868624314578589e-12,8875.05688,8873.31255,8875.82966,8102.60791,8874.08681,8098.78857,14194.4845,13615.0216,14194.253,13680.9727,14194.3781,13614.8573,14194.1466,13680.9148,8383.74114,6981.34163,8385.0211,12479.6024,13205.7034,10288.276,12480.3055,13838.264,3287.59622,5937.81869,6753.36052,6757.27744,5937.79766,6757.04967,124.650524,9983.15413,9983.27917
9099.16,1622.63,-39331.6,15.8521,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208.93,1131.24,806.959,11.1739,1,513.1804811874522,17.25326703677128,0.00032892414184912394,0.00032923212846843646,6.549466132791309e-07,3.0584427414671693e-09,0.9998953333238038,5.402659573368811e-12,8217.72629,8217.56964,8218.54647,8211.86344,8218.39437,8211.54476,8391.68964,8379.88056,8391.27013,8379.73818,8391.65444,8379.85031,8391.23487,8379.69596,8173.31288,8122.38177,8174.30353,7034.68819,8301.06974,5454.36574,7036.06097,2723.09806,509.175447,978.286592,2485.45437,2487.45206,977.838137,2487.72905,122.296979,7684.24426,7684.64606
388.945,9544.83,83.7339,49.0908,1,0.7339983606459697,24.809759758877508,0.0003288981734681864,0.0003288889897054791,7.053408421730788e-08,3.1002173415922855e-09,0.9973083040058032,1.3104523011068496e-11,6041.89208,6040.93953,6042.2457,3511.96117,6041.29868,3508.73104,15899.799,14918.4816,15899.5912,15030.7367,15899.5756,14918.0471,15899.3677,15030.6951,5785.22512,2508.49688,5787.15705,13717.7202,14246.396,12687.6226,14248.0461,17994.1537,4465.05208,7873.97517,7899.04646,8017.68946,7873.7586,8017.62626,127.035551,6638.2617,6638.61418
5254.42,9514.58,-22710.5,42.8878,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833.98,9074.81,-580.473,17.505,1,3.5645745025704074,23.814365643823773,0.0003289536255685716,0.00032917437078800295,1.0924749794148299e-07,3.0589289918687153e-09,0.9998326553318394,4.635824653754729e-12,6020.42154,6020.23749,6020.76729,3795.15847,6020.58562,3794.58758,15273.4437,14350.7348,15273.2297,14455.1091,15273.3909,14350.6645,15273.1769,14455.0673,5968.50071,3631.23964,5969.53799,14097.4576,14165.7882,12082.3424,14101.8895,17180.54,4236.95555,7575.81133,7769.87688,7786.39002,7575.76457,7786.15004,126.895672,9409.48441,9409.68636
9580.98,5170.71,47041.7,47.8166,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042.47,1835.9,3317.52,21.9091,1,28.959327965933767,20.680441072724882,0.00032854985131974736,0.00033001682117588064,2.19349929519899e-06,3.0475863040439217e-09,0.9966207539238299,7.502988370375587e-11,2359.68759,2359.4577,2361.42471,2150.09802,2361.19787,2149.59081,3997.52515,3850.28,3996.72333,3865.62304,3997.50513,3850.24961,3996.70322,3865.61098,2294.81451,2004.3451,2297.26846,3607.34229,3768.90345,3098.51923,3612.86829,3925.53328,806.943333,1488.8246,1620.34315,1646.31072,1488.76252,1645.84064,120.238792,2638.10193,2639.71728
828.333,8073.66,1049.82,44.301,1,0.8766956190221037,24.561980108669122,0.0003288839845840962,0.0003289100343330992,1.7194286207140958e-07,3.0878234507221155e-09,0.9975067459864477,1.6130706877838608e-11,5185.72842,5185.04902,5186.15382,3071.43993,5185.47971,3069.17914,13632.6775,12808.6219,13632.436,12902.0082,13632.5187,12808.3182,13632.277,12901.9737,4996.74342,2372.91879,4999.30407,11965.5554,12319.3578,10925.7324,12320.936,15375.3059,3749.78913,6664.45505,6702.60326,6781.51424,6664.23988,6781.40903,126.522752,6207.23671,6207.61991
3251.34,564.403,-1207.08,3.43195,1,66.74050555690006,18.698261628912928,0.00032872223378301025,0.00032995245624621453,2.999255632241382e-06,3.059270043870394e-09,0.999957264100471,7.241130122543483e-12,3261.1388,3261.13202,3262.34601,3254.67557,3262.34068,3254.6605,3399.86782,3390.33896,3399.22644,3390.795,3399.85717,3390.33725,3399.2213,3390.76879,3259.22098,3250.50334,3260.74575,2781.77009,3386.54951,1987.19368,2788.01996,1424.38385,244.176905,472.052265,1438.24958,1443.62356,472.219553,1443.4068,109.761624,3715.03843,3715.9696
2204.04,3320.88,-10084.5,12.5911,1,35.652523112548145,21.035516728135747,0.0003288902140063348,0.00032796535358263235,3.362463636325972e-06,3.0616248903120718e-09,0.9998060131678405,1.5206753032468834e-11,3074.49292,3074.1242,3075.88561,2519.10276,3075.52119,2518.19895,6379.93244,6075.49312,6379.42954,6109.00775,6379.87976,6075.43955,6379.37812,6108.94898,2970.05612,2254.1588,2972.51378,5066.27984,5929.7384,3058.08767,5079.76902,6732.33252,1506.77352,2782.40805,5752.12548,5753.23592,2782.37097,5753.49978,126.704809,6312.47298,6313.6571
9970.88,7509.68,24090.2,24.2537,1,535.8020629874097,19.102497622550256,0.00032897414414229977,0.0003291495891316291,2.6424355028007753e-07,3.056663743052709e-09,0.9997803547933848,4.1198299205011575e-12,11010.4498,11008.3475,11011.1605,10328.7542,11009.0594,10324.2716,16035.409,15465.2324,16035.2019,15529.8142,16035.2708,15465.0121,16035.0636,15529.7479,10418.9217,9020.54764,10420.0336,13972.452,14913.913,11530.4602,13973.1063,14768.0481,3508.57171,6323.31471,6681.57451,6690.3736,6323.29099,6690.13544,125.134109,11314.4332,11314.5165
9315.74,7539.61,-8569.57,35.3116,1,463.19532567087975,19.24692455766368,0.0003289604322801075,0.0003287049601173115,3.1328190962877426e-07,3.065834040141481e-09,0.999362286194809,6.2353201882137965e-12,10440.9567,10438.5575,10441.676,9705.45364,10439.2806,9700.27865,15728.2978,15135.8406,15728.0882,15201.8508,15728.0563,15135.4072,15727.8467,15201.7809,9766.52679,8182.80402,9768.40739,13297.6065,13947.7697,11155.4979,13301.3582,14835.8119,3551.00433,6411.74337,7359.01131,7362.24441,6411.72477,7362.06573,127.677226,9845.21982,9845.39093
2652.1,4008.8,-11084.0,36.6918,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.843,958.531,628.486,30.6845,1,2.3325216745216473,22.59712767865203,0.00032779039965629656,0.00032121327938227284,1.0210525839985738e-05,3.4309401640016413e-09,0.9640754866636702,5.788517549174254e-10,792.125137,792.040897,796.451545,598.570016,796.39182,598.31995,1964.48867,1877.55948,1962.85633,1885.90399,1964.47638,1877.53494,1962.84379,1885.89778,768.281202,525.650814,778.739308,1776.08517,1822.40202,1562.9603,1807.97353,2110.70624,407.538696,765.264088,1011.57668,1024.14586,765.439894,1024.531,118.033149,1118.56358,1121.88434
4009.66,9914.41,-13612.1,6.66478,1,135.64915523603386,21.150561978704786,0.0003289913176625059,0.0003291175521785168,6.721618397563799e-08,3.0595712330132505e-09,0.999988839346976,1.2788547594308133e-12,7426.75667,7426.63837,7426.98404,5404.25101,7426.86627,5403.93062,16949.5022,15965.4103,16949.3161,16077.095,16949.451,15965.3866,16949.2651,16077.0111,7393.32014,5313.15009,7393.69825,14985.9422,15904.8665,11741.8528,14989.5144,18719.9573,4673.2436,8354.19102,11588.8425,11589.9875,8354.17128,11589.7581,126.904389,13852.8934,13852.9316
7107.58,4937.87,-1043.42,20.2179,1,283.9017341070701,19.308942197421306,0.0003289324233752581,0.00032897393729792486,2.354408827095014e-07,3.058042152023504e-09,0.9996897806056737,7.995316999362776e-12,7752.19816,7751.73229,7753.04383,7327.35888,7752.57887,7326.36978,11094.3148,10731.6581,11094.0195,10770.8896,11094.2501,10731.5652,11093.955,10770.8482,7619.65248,7043.00435,7620.7237,9805.70892,10483.0082,8200.61265,9808.63297,10039.4976,2281.54917,3852.66014,3862.74542,4178.34929,3852.2151,4178.3132,125.492588,8055.87079,8056.04672
311.395,5628.04,1265.77,26.9238,1,0.8747793468575148,24.386277365900085,0.00032885343065438584,0.00032919355537266445,2.807173105624704e-07,3.0617361250512217e-09,0.9988291050976587,1.9787028552127246e-11,3609.11909,3608.92338,3610.30987,2094.0446,3610.11766,2093.38168,9743.34838,9174.99366,9743.01328,9237.90166,9743.29501,9174.90459,9742.95995,9237.87714,3553.94942,1899.01765,3556.08986,8927.09471,8982.54951,7826.49172,8981.64263,10953.3392,2573.05342,4663.0377,4884.47152,4898.58628,4662.98338,4898.29377,125.382499,5478.31519,5478.74693
3125.16,7937.45,11592.7,5.24086,1,88.46543156299295,21.323395789609286,0.0003289442511427513,0.0003294484889715856,1.223929947791637e-07,3.0594624583207116e-09,0.9999828212114186,1.4639470249234086e-12,5918.69763,5918.66174,5919.23629,4262.71157,5919.20062,4262.61345,13738.3934,12953.4542,13738.1711,13042.9069,13738.3763,12953.4493,13738.154,13042.8758,5908.5502,4234.90855,5909.153,12843.2277,12940.5411,11088.7026,12844.8302,15176.2172,3684.122,6326.34218,6339.9988,6623.10762,6325.87394,6623.05974,121.598983,8815.42745,8815.39449
8022.56,976.803,30675.2,19.899,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2758.13,3104.04,-2886.58,13.6056,1,55.65977666957082,20.51554242676688,0.0003288134384450281,0.0003291267578935672,4.6094180567944915e-07,3.0590320972508447e-09,0.9995992923842059,1.6806951325634733e-11,3402.38165,3402.25882,3403.71541,2983.68802,3403.59447,2983.40634,6245.91808,5977.78649,6245.40799,6006.48921,6245.89182,5977.75779,6245.38226,6006.46185,3367.68485,2903.52893,3369.52177,5542.88031,5902.05583,4527.38575,5550.99884,6375.54105,1401.64712,2590.66082,3519.49765,3523.21932,2590.62012,3523.43352,124.452202,4751.83361,4752.7881
7460.56,8153.95,33769.1,2.03341,1,335.0248868104924,19.64675882096002,0.0003290088697447267,0.0003291165833548446,1.54233528916598e-07,3.0596632177449874e-09,0.9999994302487779,1.7398162657709391e-13,9044.5435,9044.51148,9045.11384,8011.72765,9045.08182,8011.65512,15544.8653,14838.6774,15544.7343,14925.4554,15544.8167,14838.6744,15544.6856,14925.3564,9035.4826,7991.19184,9036.05444,13382.0017,14831.2492,9797.71492,13382.9919,15693.5655,3800.24078,6828.20447,13778.5496,13779.5447,6828.18497,13779.6538,104.785224,18676.7601,18676.4866
4804.16,1615.27,15308.3,38.6812,1,30.68154563382108,20.383123761524523,0.00032879551744991554,0.0003300006153969272,1.8337931287793156e-06,2.905975112473871e-09,0.9972118784441812,3.2928847971130444e-11,4903.39806,4899.23633,4904.44785,4835.23058,4900.32767,4826.73009,5607.438,5535.16594,5607.01934,5543.80718,5607.19112,5534.71645,5606.77053,5543.74128,3731.81448,1802.06957,3733.34273,3616.65343,4706.2572,1426.89119,3621.79528,3574.05925,705.552891,1335.56093,4425.09503,4425.67251,1334.49613,4426.19724,121.763274,4526.3052,4526.89935
1213.8,4208.99,7202.47,47.1452,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872.36,3159.31,-15086.6,7.8736,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.6,6153.5,15834.7,22.2669,1,23.801073208021013,22.51334977640094,0.00032889941485558745,0.000329423370788775,6.350788332816578e-07,3.054657847284639e-09,0.9994776321937254,9.936558187969243e-12,5038.67391,5037.49631,5039.65032,3890.65352,5038.47602,3887.6242,11021.4493,10430.6562,11021.1519,10497.38,11021.3911,10430.5658,11021.0936,10497.3471,4708.19893,2960.56584,4710.35835,10050.4482,10200.6825,8601.12176,10052.2931,11948.1667,2826.55727,5110.6395,5480.52107,5489.06211,5110.60428,5488.77347,123.978167,6727.47487,6727.76784
4001.06,3910.91,8303.17,38.761,1,52.86786255079679,20.86608446056077,0.00032876691368081013,0.0003293115783922743,1.033383048390139e-06,3.0480603432962326e-09,0.9957541511126412,3.331114365193072e-11,4711.34365,4709.65027,4712.44705,4246.23822,4710.75894,4242.48107,7984.72076,7659.28116,7984.31425,7695.13513,7984.62543,7659.10492,7984.21868,7695.11108,4245.02151,3117.30446,4247.87216,7056.57078,7185.98715,6182.25551,7060.73019,7928.17977,1772.70586,3113.30433,3135.08291,3276.37253,3112.87829,3276.28822,123.124968,4143.47719,4144.60512
2275.05,7117.88,9443.06,24.3768,1,2.0060829047174473,23.909629854093353,0.00032890073482226074,0.0003293627668550911,2.1942505918781754e-07,3.056149811739885e-09,0.9993721012239333,1.00556890472198e-11,5060.64929,5060.0863,5061.42016,3459.38737,5060.85889,3457.7641,12306.9525,11597.4409,12306.6864,11677.6219,12306.9026,11597.3609,12306.6364,11677.5956,4904.05236,2982.65679,4905.36039,11378.7263,11451.9015,10032.5614,11451.5261,13679.7578,3285.91004,5394.68341,5400.44629,5927.80183,5394.31379,5927.76867,125.133277,6766.46037,6766.78239
1196.27,294.215,5603.17,42.9235,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7277.5,8484.71,-17980.3,23.1323,1,303.0821503007495,19.817903072535383,0.0003289864871853106,0.0003287631622977649,2.9378323724982423e-07,3.0616020375919278e-09,0.9998428243000178,3.645444776461935e-12,9025.70035,9023.94092,9026.40461,7903.71218,9024.64884,7899.68773,15980.1258,15227.0124,15979.9204,15312.1367,15979.9432,15226.7273,15979.738,15312.0362,8533.32004,6722.69473,8535.06425,13231.0127,14443.0311,9942.26766,13235.3933,16349.3526,4006.23816,7209.72679,11228.398,11229.0667,7209.70953,11229.4745,129.362516,12846.7892,12846.877
9665.82,5819.48,-55495.8,27.0432,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8725.88,4961.69,35116.5,39.1581,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4698.13,3557.32,-23224.7,31.9868,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.75,9608.68,17739.3,5.60455,1,237.3953588225614,20.158041917755522,0.00032897417615818526,0.0003292785803831333,6.374612433549771e-08,3.0595148283295693e-09,0.9999881973115273,9.48320309081844e-13,8294.03407,8293.96318,8294.21413,6664.52142,8294.14341,6664.34604,16937.241,16019.1786,16937.0582,16125.1184,16937.2167,16019.1705,16937.0339,16125.0751,8273.9911,6614.8156,8274.21928,15712.1342,15998.1918,13435.4843,15713.032,18236.4601,4503.96617,7550.1809,7557.79034,8051.25778,7549.76835,8051.23094,122.481753,11361.1419,11361.0317
2653.63,9191.08,15831.6,2.271,1,8.90273339900458,24.06716967468722,0.0003289846773475875,0.0003292376041043818,5.783560269710502e-08,3.0596508662157676e-09,0.9999984881927751,3.39037288551643e-13,6378.60669,6378.59543,6378.75908,4273.85304,6378.74787,4273.8198,15552.8562,14627.6458,15552.714,14735.0029,15552.8365,14627.6445,15552.6943,14734.9626,6375.42183,4264.44477,6375.58847,14419.7649,14624.382,12246.7099,14421.5605,17382.3067,4286.02043,7666.24417,9631.83736,9634.71636,7666.21823,9634.32511,109.000584,12784.5303,12783.7445
9021.51,8662.65,16608.1,19.9161,1,390.1689192464118,19.959577418816636,0.0003289729284955764,0.00032917302516325493,1.9571196442995583e-07,3.057938077160149e-09,0.9998457557713015,3.5292990086509963e-12,10521.1141,10520.2099,10521.7809,9547.54039,10520.8778,9545.54923,17015.3544,16292.0886,17015.1619,16374.5501,17015.278,16291.9784,17015.0855,16374.5002,10266.1101,8976.01658,10267.1266,15433.1925,16003.0698,13180.5748,15433.99,16776.3784,4062.7064,5788.22829,5790.00464,7302.90775,5787.71863,7302.88942,125.666514,11181.149,11181.2562
9046.51,4026.77,-43727.8,19.1673,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371.4,1091.88,12758.6,14.2695,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9882.03,5022.89,-8411.77,29.3905,1,595.6994893319487,18.590788377794798,0.0003289577996718937,0.00032853141921250853,1.4194601237244757e-07,3.0612634595098586e-09,0.9995316598951455,7.218244640249533e-12,10357.9255,10356.2368,10358.6734,10043.239,10356.9868,10039.7424,13070.6109,12758.9241,13070.3526,12791.8874,13070.4276,12758.6142,13070.1695,12791.8202,9879.0717,9024.27872,9880.09103,10814.9124,11916.535,8772.56901,10818.2691,10350.0621,2344.89087,4290.98514,5139.69195,5143.3563,4290.96302,5143.17174,126.866409,9591.20109,9591.83788
4442.35,7836.9,-24238.4,46.7996,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9361.03,6183.71,31770.6,11.3158,1,544.831694828111,18.879892195246047,0.00032898807026952127,0.00032918055999327174,2.3753096014978097e-07,3.059040602957205e-09,0.9999656506323827,1.868418642112789e-12,10118.8977,10118.171,10119.6446,9616.17555,10118.9183,9614.64461,14018.5775,13578.135,14018.3396,13629.7607,14018.4917,13578.0553,14018.2539,13629.6637,9913.00862,9177.07775,9913.82427,11589.5974,13386.3317,8080.20999,11590.3537,12315.5514,2868.19982,5209.1443,9189.26234,9190.19975,5209.12567,9190.40731,123.769421,13295.635,13295.6389
455.496,304.453,-2405.76,27.2263,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4058.14,6980.62,5579.38,36.4226,1,19.73782956843401,21.56305836525723,0.0003288905828467302,0.00032910439769834657,2.1578051570727103e-07,3.06077983631963e-09,0.9984199385126462,1.3616930666072246e-11,6006.55167,6005.55979,6007.39161,4790.91621,6006.40289,4788.45144,12549.8949,11885.2342,12549.6336,11960.4585,12549.7898,11885.0415,12549.5285,11960.4284,5727.33043,4056.70893,5728.92727,11345.3223,11429.986,10079.5421,11428.6568,13507.423,3235.42148,5208.12501,5212.83611,5842.61279,5207.75209,5842.58427,125.63256,6415.11916,6415.47275
579.437,4811.58,-1793.6,32.5243,1,0.42591917384846806,24.873592913192244,0.00032881720316949324,0.00032865605945915405,3.89371953076136e-07,3.08338530819344e-09,0.9977729759275779,3.2590145462804865e-11,3139.90933,3139.50721,3141.27669,1866.73092,3140.8823,1865.39506,8447.73868,7965.36612,8447.35217,8018.15453,8447.661,7965.22793,8447.27452,8018.12725,3031.19844,1468.22252,3034.61589,7572.00105,7616.1496,6568.98401,7606.01369,9456.92218,2190.41049,3998.42389,4738.75385,4743.12302,3998.38423,4742.88453,125.596049,4791.69012,4792.19387
365.825,9916.95,-1978.75,37.9533,1,1.4364306261416115,24.25558000464606,0.00032893937944412216,0.00032892936761848643,4.003597986369415e-08,3.0689280397355963e-09,0.9990124158662796,9.159965296666359e-12,6266.84957,6266.02622,6267.18552,3646.39068,6266.36578,3643.59879,16471.6807,15451.5429,16471.4804,15567.6822,16471.5098,15451.2257,16471.3095,15567.6354,6044.95016,2806.71365,6046.22498,14584.8605,14869.5065,12981.2982,14870.6386,18653.0563,4646.25417,8302.12874,8568.36888,8579.71465,8302.09617,8579.50381,127.452604,8432.29178,8432.54701
829.26,5102.65,3224.88,48.5142,1,0.2777057331528872,25.247842203557884,0.00032872369140707266,0.00032893064768836503,3.5853300701360644e-07,3.160577812485161e-09,0.9916327643351471,4.329566959198323e-11,3371.603,3370.98,3372.89202,2051.50425,3372.27896,2049.48738,8931.78082,8420.21033,8931.41396,8477.14868,8931.67466,8420.00436,8931.30756,8477.12841,3204.30175,1421.57383,3208.04808,7831.83523,8090.56026,7261.31406,8092.3817,9992.59293,2323.88352,4169.53627,4218.22479,4280.83643,4169.40997,4280.66334,124.649506,3699.57331,3700.80273
5454.0,4478.89,7769.81,30.4061,1,148.23500378213276,19.847675168568024,0.0003288676928952525,0.0003292067528951175,5.190397101409503e-07,3.051761913138113e-09,0.9986484035468566,1.8011228669071432e-11,6143.49041,6142.41088,6144.4419,5689.72688,6143.36438,5687.39325,9525.49187,9173.3839,9525.14961,9212.09134,9525.4106,9173.2436,9525.06827,9212.06226,5838.62589,5007.00371,5840.18092,8479.73307,8794.91232,7328.8388,8481.85829,9076.28037,2047.43312,3149.11252,3153.98541,3754.77713,3148.45907,3754.74472,123.935152,5800.81312,5801.4291
507.79,9982.44,-1604.35,24.1697,1,2.6384101312192563,23.75027521141863,0.0003289585863099889,0.0003290734268641944,4.30598624935138e-08,3.0596213685801064e-09,0.9997043316438341,5.663958276225624e-12,6314.4953,6314.13011,6314.82656,3687.8576,6314.46298,3686.62477,16573.401,15547.1154,16573.2026,15663.6125,16573.3124,15546.9734,16573.1141,15663.5662,6212.59689,3328.60281,6213.37018,15161.1446,15209.5194,13072.6995,15207.0623,18772.5858,4675.20461,8350.49059,8609.84835,8621.83989,8350.45675,8621.62185,127.397753,9776.5734,9776.78145
2316.2,1042.55,-3013.92,48.3374,1,28.37441212010357,20.111783848576614,0.00032818683776008494,0.0003040651771013732,5.958761447935184e-06,5.790673597364294e-09,0.9522737423408781,2.0178795982568088e-10,2407.80712,2406.48407,2409.49911,2346.50101,2408.23177,2343.71801,3063.32137,3003.17532,3062.40343,3008.81048,3063.21625,3002.96728,3062.29722,3008.78622,2045.18818,1506.01314,2050.01927,2246.70481,2449.84343,1848.26779,2278.32387,2393.81533,458.774529,873.573354,1679.83991,1682.63841,873.710773,1683.49669,122.253729,1525.55675,1528.25622
4952.22,1287.52,-25062.0,26.4608,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9062.09,4741.23,-34482.2,25.1365,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6217.82,3718.6,-22083.8,16.5807,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6023.12,5597.66,35807.7,23.1215,1,10.10851806784365,23.22723144174423,0.00032897066228475995,0.00032916722555000836,3.8302875441457254e-07,3.0525915537696823e-09,0.999812947371036,5.7108628669330715e-12,6980.14278,6975.52087,6981.02097,6347.64153,6976.40331,6337.45212,11322.887,10867.4043,11322.5764,10923.1895,11322.6548,10867.0426,11322.3442,10923.0656,5650.93718,2617.4992,5652.74233,8181.24657,10089.684,3277.05469,8182.95702,10983.4986,2560.13677,4663.18426,10629.6046,10630.0199,4663.16279,10630.3597,124.574184,10934.5532,10934.4608
4067.91,971.431,15925.0,4.50765,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7407.9,9116.01,-14603.6,9.2756,1,347.8743145759811,19.752411918236007,0.0003289933962753946,0.00032905960306604576,1.1691633103861039e-07,3.059534178368353e-09,0.9999794587367417,1.3686570675352837e-12,9363.49955,9363.26222,9364.13136,8114.04597,9363.89468,8113.49881,16911.1465,16090.378,16910.9565,16183.4683,16911.0815,16090.3309,16910.8917,16183.379,9296.43689,7958.55675,9297.25235,14713.8383,15968.1119,11358.8123,14717.1626,17483.4867,4306.81477,7729.69174,10883.343,10884.4216,7729.67469,10884.2362,127.93758,14229.5308,14229.6018
5205.53,2473.7,11718.5,28.5864,1,203.8872639707973,18.989446895553804,0.0003288376638869254,0.00032940609704007137,8.5400749639828e-07,3.040270829801849e-09,0.9985674381406475,2.4321602842892372e-11,5427.3124,5425.79531,5428.31681,5278.93573,5426.80407,5275.80864,6822.55542,6675.67365,6822.06483,6691.22614,6822.45074,6675.49784,6821.95987,6691.18669,5000.56522,4355.86507,5001.96892,5566.72019,6249.34797,4373.58904,5568.28857,5301.62944,1107.99952,2066.40227,3194.68075,3197.44761,2066.36576,3197.48617,121.573034,5175.72199,5176.71672
5099.26,3290.69,7551.83,19.9915,1,140.79725289198686,19.59096568536406,0.00032885812874285276,0.0003294385016456894,6.079912319134326e-07,3.0539900613937335e-09,0.9993722262324929,1.6814392151580867e-11,5503.44155,5502.97551,5504.44503,5235.13909,5503.97976,5234.15753,7745.47694,7512.61213,7745.05468,7537.54404,7745.4336,7512.55024,7745.0113,7537.51635,5371.68341,4953.54642,5372.86198,6858.7636,7349.63048,5760.50823,6860.40892,6866.70414,1488.49757,2465.53055,2476.623,2763.00607,2464.8333,2762.95368,122.687433,5593.18769,5594.03205
7252.26,4723.58,-24634.0,19.0808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693.5,6640.0,3454.23,14.1423,1,151.0356113516364,20.275865546916606,0.0003289284691553462,0.00032932904711067604,2.1943764303977083e-07,3.058440242182031e-09,0.9998442237664136,5.1316118436111195e-12,6302.91861,6302.76465,6303.78081,5280.53748,6303.62782,5280.17283,12263.1466,11650.5385,12262.8824,11719.3348,12263.1143,11650.5029,12262.8503,11719.3024,6259.27603,5176.5619,6260.41731,11302.6225,11555.6783,9711.44219,11305.199,12937.9833,3076.8092,5117.81506,5125.13418,5567.36445,5117.40136,5567.33326,125.322002,7906.09087,7906.30556
5255.9,1243.06,-26937.1,20.8418,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123.66,522.019,6624.37,6.41525,1,52.339727379788286,18.47580150520832,0.00032872291085571414,0.000331490261523489,5.503017257023757e-06,3.0576246662517873e-09,0.9998546374524137,1.3674252536844022e-11,3132.06173,3132.01414,3133.42039,3125.54947,3133.3745,3125.45217,3252.40696,3244.2283,3251.61819,3245.54368,3252.3877,3244.21948,3251.6112,3245.50012,3118.60003,3098.26982,3120.14019,2451.11716,3223.26955,1262.26113,2455.62325,1300.76707,220.156927,426.547875,2077.61651,2079.85725,426.734435,2080.36423,114.200927,3755.01905,3755.98793
4164.88,676.319,22156.4,16.9627,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
