m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
5154.92,9889.41,-23423.2,43.8076,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6860.14,1826.73,21679.2,4.09457,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602.14,8495.73,-10471.1,9.15924,1,119.61286398095511,20.989078607641773,0.0003289758443678536,0.0003291235229240126,1.1552160635574181e-07,3.05947224063257e-09,0.999969398647033,2.307116668588111e-12,6470.74922,6470.58159,6471.2708,4758.46054,6471.10426,4758.01107,14716.7378,13879.3975,14716.5195,13973.6092,14716.6887,13879.3623,14716.4706,13973.541,6423.42064,4630.33573,6424.24715,13080.8785,13788.389,10425.0902,13084.8336,16194.7127,3979.88722,7145.95973,9620.89098,9622.30229,7145.9377,9622.09761,127.360047,11508.1371,11508.2493
6961.75,2508.0,-25864.1,25.7715,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7721.68,5920.47,2791.8,35.034,1,190.45081959442675,20.61440982966869,0.0003289190317607637,0.00032892180474563187,3.6166072323948697e-07,3.057145235809106e-09,0.9988843922118498,1.1505150652615401e-11,8567.55535,8566.07773,8568.36017,8011.59148,8566.88465,8008.42288,12717.1729,12262.6037,12716.9145,12312.8881,12717.0292,12262.3453,12716.7708,12312.8474,8140.84714,7064.30757,8142.36937,11165.9404,11551.756,9695.34269,11168.5578,11846.4982,2747.46317,3840.4245,3842.625,5000.49974,3839.70336,5000.47631,125.65306,7419.73563,7420.09786
7839.1,9160.74,19675.6,32.7878,1,211.77247037792608,20.421661536335396,0.0003289547771796892,0.00032914947789512407,9.075574284913376e-07,3.0546627047852675e-09,0.9994230660743597,5.853472421564895e-12,9716.5386,9713.75281,9717.16343,8510.74186,9714.38202,8504.4008,17129.3978,16316.208,17129.2059,16409.8033,17129.2437,16315.9313,17129.0518,16409.7535,8945.30509,6620.78799,8947.99244,15378.8548,15593.4616,13335.8547,15380.3913,17550.1457,4295.24419,6690.5316,6693.41468,7700.48507,6690.19846,7700.46561,125.757846,9491.99452,9492.17781
7041.59,9301.6,4673.58,20.6657,1,299.9669799901359,19.937189910661804,0.0003289672772502297,0.00032913349448595035,2.0051406901981716e-07,3.058386088609921e-09,0.9998138984105287,3.832379539844736e-12,9151.17519,9150.69092,9151.84734,7808.65765,9151.3582,7807.53451,17006.6077,16154.5597,17006.4153,16251.8288,17006.5379,16154.4569,17006.3455,16251.7838,9013.93215,7485.47608,9015.15535,15593.5684,15878.8387,13443.5959,15595.4937,17793.3374,4372.71616,6600.60845,6602.97759,7836.0125,6600.2242,7835.99287,126.599309,10572.1531,10572.303
9917.52,5212.64,-18229.5,26.556,1,605.374878876452,18.644532145591473,0.00032897733513688384,0.0003283071978893084,2.3179318331813167e-07,3.064604129043613e-09,0.9997328261243514,4.893091052419903e-12,10431.3138,10429.0218,10432.0545,10090.4228,10429.7671,10085.6652,13314.6544,12984.1715,13314.4001,13020.2445,13314.4233,12983.7978,13314.1695,13020.1423,9787.48203,8704.57009,9788.64647,10237.9104,11935.5914,7155.7242,10242.8578,10680.802,2447.09999,4478.75317,8616.3454,8616.89279,4478.73372,8617.43865,128.944352,11419.3672,11419.9235
9639.83,4954.42,50505.3,26.6184,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207.1,269.944,-6549.97,7.17207,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7875.13,9476.65,13601.7,14.4968,1,252.30239630638903,21.182747870363585,0.0003289742249365628,0.00032920463410962103,1.402966903954521e-07,3.0587739959538744e-09,0.9999206644077262,2.472291732901442e-12,9864.22616,9863.84927,9864.81047,8589.78669,9864.43442,8588.9248,17591.2342,16742.392,17591.0492,16839.8327,17591.1876,16742.3389,17591.0026,16839.7873,9757.77703,8344.18525,9758.62065,16205.3799,16602.211,13928.0698,16206.3712,18138.9027,4453.49073,6308.49373,6310.124,7979.54053,6307.98297,7979.522,125.78092,11340.3336,11340.43
259.981,86.4225,300.271,25.4452,1,0.06674666498637878,23.362424723849337,0.0003262692880895741,0.00013388400002302183,0.0005891336649928459,4.1215126697561e-09,0.566612985967703,1.007934878632325e-08,256.475601,256.438209,269.250867,265.275975,269.286149,265.131045,333.792071,326.67723,323.940939,323.951773,333.794805,326.665302,323.877172,324.011694,245.857414,239.207844,263.727438,274.86878,315.222202,259.065005,327.522839,247.078083,24.7783128,47.4358831,138.426904,165.631454,42.3829994,171.024883,100.6382,242.978358,256.457923
4327.69,4125.15,-15203.6,9.87329,1,99.96789443021837,20.225494589619302,0.0003289523121310039,0.00032843053016648856,4.307556149432662e-06,3.06004685142682e-09,0.9999430240916815,4.951465595711147e-12,5065.38265,5065.06042,5066.39371,4578.22605,5066.07363,4577.50982,8475.5083,8134.97541,8475.13013,8174.36449,8475.44325,8134.92501,8475.06632,8174.27812,4974.07816,4372.78659,4975.609,6488.20465,7997.84597,3137.01683,6498.11034,8351.05206,1898.10737,3488.19136,7847.33919,7848.15984,3488.16357,7848.35133,124.613887,9171.17584,9170.96436
4741.57,3017.4,26804.0,48.0927,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.784,6334.72,2946.78,30.0084,1,1.053788369239729,24.2879240743098,0.0003288688001519512,0.00032918722730155403,2.2216277094217763e-07,3.0615211399583176e-09,0.9987131337799735,1.7473700549061173e-11,4084.2395,4083.95813,4085.29915,2408.9489,4085.02108,2408.0144,10881.8728,10240.5043,10881.572,10312.1166,10881.8088,10240.3933,10881.508,10312.0914,4005.17145,2131.77795,4007.13623,9932.68321,10049.9129,8817.60711,10050.7919,12240.7414,2908.9988,5172.41376,5205.48227,5299.02135,5172.14023,5298.91433,125.520783,5827.74861,5828.153
5489.0,2793.89,-1701.4,17.7264,1,173.00080486811518,19.20911767803623,0.0003288730495814081,0.00032869809330063863,4.1473464651012324e-07,3.057393069368198e-09,0.99955218532742,1.4868326836913374e-11,5758.84367,5758.55846,5759.81574,5579.38504,5759.53154,5578.79342,7405.39709,7231.47892,7404.95192,7249.21712,7405.35354,7231.42162,7404.90874,7249.18439,5677.81738,5410.04812,5678.99217,6410.42227,7078.43805,5227.31616,6414.53172,5973.17854,1267.25716,2321.62941,2417.64561,2452.67011,2321.45683,2452.29762,123.943099,5896.59978,5897.49331
3062.08,9230.34,2584.21,14.8133,1,29.224574363097272,22.999442588924584,0.0003289556913658065,0.0003292333658101327,8.477337420436234e-08,3.058823132971319e-09,0.9998842556762553,3.561679619306e-12,6584.06953,6583.93384,6584.3716,4556.4094,6584.2375,4556.02625,15701.5017,14775.9929,15701.2939,14881.1939,15701.4612,14775.946,15701.2536,14881.1551,6545.63262,4446.86575,6546.39386,14587.9118,14652.7541,12576.7278,14591.236,17488.0794,4317.30284,7333.09543,7341.36426,7729.32315,7332.80041,7729.29326,126.457184,9579.44326,9579.62336
3717.33,5041.03,-3713.69,18.9112,1,98.06811594420962,20.409947663871744,0.00032890048592056076,0.0003289792896464249,2.8871812557409387e-07,3.059783708959865e-09,0.999615077114849,1.0351987854755562e-11,4913.39709,4913.08516,4914.44763,4149.56767,4914.13819,4148.82926,9538.24438,9079.41394,9537.9047,9129.87299,9538.19205,9079.34064,9537.85261,9129.8356,4825.48009,3938.14391,4827.22121,8510.07207,8883.74333,7074.13693,8515.49297,9996.20924,2318.43962,4226.51473,5187.81177,5191.13569,4226.48482,5190.90602,126.049426,6721.8835,6722.18703
7944.71,3520.3,-13126.4,14.7327,1,471.5039596105265,18.48170592477851,0.0003289606731992872,0.00032847628915018255,3.219325163831437e-07,3.059919620773033e-09,0.9998889299914785,4.702170095325122e-12,8236.47596,8235.95425,8237.2883,8041.39953,8236.76902,8040.32526,10027.3315,9827.63337,10026.9966,9849.02846,10027.2471,9827.53639,10026.9131,9848.95125,8089.04165,7735.26493,8090.23901,7977.27472,9566.6242,5387.59292,7982.4247,7460.94333,1629.90379,3018.00012,6179.16392,6179.95207,3017.97462,6180.50481,127.504064,9812.79305,9813.56126
6363.19,2876.4,-19300.8,40.3816,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7372.32,595.36,9324.71,13.298,1,467.8821309974336,16.676955408236243,0.0003289144547085931,0.00032994832849492516,8.909986054590355e-07,3.0570879448897547e-09,0.9998381865728675,7.452820923107548e-12,7360.85693,7360.55999,7361.72094,7368.6881,7361.42192,7368.09571,7389.36685,7394.52873,7388.88783,7392.57723,7389.31379,7394.47425,7388.82413,7392.53826,7276.84263,7199.45683,7277.75625,5861.66515,7255.62294,4034.66819,5863.67544,1505.11846,257.390771,501.166911,1953.98328,1955.72384,501.285004,1955.96878,122.465992,7344.87638,7345.7141
2168.53,4125.24,11641.5,28.7018,1,0.40643796800895776,24.81712826147562,0.0003287858314669323,0.0003296738192199897,1.3556767464710548e-06,3.045424717441177e-09,0.9979820043252944,2.7520019301968425e-11,3419.65082,3418.13641,3420.98491,2644.27916,3419.47664,2640.3798,7602.44178,7211.47459,7602.01146,7254.65571,7602.38071,7211.3695,7601.9502,7254.6313,3002.44289,1300.72188,3005.98324,6848.084,6948.10825,5885.45033,6852.13171,8203.26257,1860.95275,3407.53792,3977.68439,3983.14819,3407.4971,3982.85172,122.551311,4385.14491,4386.16867
3999.25,8375.55,-12029.5,32.4659,1,1.8813168965254805,24.1172104175239,0.0003289560184981745,0.00032866374591397683,1.3693325665249977e-06,3.0702634066664917e-09,0.9994342751342422,7.8721095817619e-12,6642.36462,6640.19719,6642.97447,5038.98186,6640.81741,5033.3168,14643.3823,13825.2967,14643.157,13917.1312,14643.1726,13824.9253,14642.9473,13917.0579,6060.53795,3287.55775,6064.85732,12453.1951,12807.2907,10177.965,12459.5061,15983.853,3927.29262,7062.83002,9676.53059,9677.7286,7062.80846,9677.63031,128.600563,9487.03558,9487.17998
4089.29,4251.64,9660.97,47.4037,1,14.432740840525303,21.820534952374327,0.00032869970275362624,0.00032949940227251995,1.8139914942349538e-06,3.0570201037462665e-09,0.9912212459965793,3.601257011986037e-11,4902.1742,4899.29485,4903.25185,4371.89453,4900.38032,4365.44251,8515.7625,8154.87911,8515.38052,8194.99394,8515.62369,8154.61215,8515.24136,8194.96798,4142.83039,2335.69525,4146.96466,7412.93444,7457.13858,6592.13,7431.495,8548.65837,1930.63517,3436.0754,3466.5682,3566.5012,3435.71901,3566.38665,123.293407,3510.90805,3512.2519
13.8984,9170.7,-15.0943,48.6189,1,0.6751603312607687,24.849350148523147,0.0003288929998668708,0.00032887907492841256,7.979620864375055e-08,3.1016916533529464e-09,0.9972266230481467,1.4014880200808186e-11,5798.48089,5797.57635,5798.85295,3355.18889,5797.95414,3352.10738,15316.1055,14374.0806,15315.89,14481.5924,15315.8924,14373.6669,15315.6767,14481.5521,5555.00187,2399.80898,5557.08944,13230.9629,13725.4144,12215.0349,13727.1094,17328.497,4283.07538,7606.70144,7649.87975,7719.14608,7606.51062,7719.03558,126.94046,6471.93428,6472.29786
9782.29,4467.23,22996.8,36.4104,1,544.9818238582482,18.56700135173973,0.00032893804584862673,0.00032914518249582225,2.983781928052235e-07,3.042913316732376e-09,0.999140629522302,8.92500173487876e-12,10158.21,10153.4233,10158.9652,9908.41896,10154.1827,9898.59055,12382.1165,12125.5033,12381.8383,12153.4639,12381.8185,12124.9712,12381.54,12153.3862,8820.78115,6897.01542,8821.94415,9709.02096,10895.8703,7599.50247,9710.07435,9222.89962,2051.09679,3765.8524,5959.85001,5961.16462,3765.83037,5961.01836,124.157007,8389.48552,8390.20488
8460.81,2791.8,36721.1,17.2618,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5666.13,5737.19,10126.4,15.5166,1,188.4457813937161,19.894860664999964,0.0003289221329501746,0.0003293876835985318,3.011867439838638e-07,3.057650201823862e-09,0.9997974451278558,6.300087600183989e-12,6725.19672,6724.86279,6726.08811,6035.96705,6725.75484,6035.22352,11369.1925,10884.0735,11368.908,10938.4084,11369.1565,10884.0302,11368.872,10938.3762,6630.88634,5823.82815,6631.9697,10380.1204,10769.5795,8872.11284,10381.5179,11366.141,2644.56708,4176.65964,4181.62818,4808.80076,4176.11632,4808.77183,124.231141,7613.37386,7613.59883
8903.97,2174.36,38914.0,17.8791,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201.8,8923.06,35123.9,2.58583,1,322.8780033432614,19.788091754262755,0.000329004034705487,0.00032914084063689246,1.407756520556572e-07,3.059654611444223e-09,0.9999988803855303,2.4162251198351767e-13,9120.39016,9120.33963,9120.95327,7885.16798,9120.90275,7885.0508,16505.0674,15703.8715,16504.9177,15800.1665,16505.0202,15703.867,16504.8705,15800.0719,9106.09217,7851.96989,9106.65923,14372.8041,15692.6589,10832.0571,14373.4349,17033.5419,4171.4066,7477.40317,12753.068,12754.1463,7477.38464,12753.8395,110.785505,16983.5758,16983.1501
8812.08,7656.35,9404.87,42.9312,1,6.626647513489939,23.22174018741114,0.0003289174405020165,0.00032910762943719635,9.884460619204949e-07,3.054536053987765e-09,0.9982941040042146,9.77105611509933e-12,10030.5228,10027.5751,10031.2442,9234.2246,10028.3001,9227.81455,15584.1337,14966.1868,15583.9225,15036.2832,15583.9132,14965.7707,15583.7019,15036.2384,9188.77107,7275.98229,9191.54248,13667.8332,13811.4689,12103.4203,13670.6236,14993.5835,3577.63657,4554.17329,4555.08977,6461.94124,4553.29307,6461.92155,125.886831,7374.80738,7375.24772
3336.84,3291.07,9190.34,14.5491,1,75.67630043732674,20.277701339330214,0.00032881611545865246,0.0003299475083944992,8.376610579258009e-07,3.055452651352001e-09,0.9995585430553241,1.546065369000165e-11,3942.45719,3942.17109,3943.67881,3545.30827,3943.39359,3544.67183,6769.13041,6495.62746,6768.65578,6525.60392,6769.10534,6495.59838,6768.63067,6525.58049,3861.69874,3362.99018,3863.15429,6098.70216,6420.84477,5114.38186,6100.45015,6741.40932,1481.05648,2726.08296,3115.53244,3124.26443,2726.03439,3123.85692,121.655703,4829.32823,4830.06104
3292.35,5984.85,16457.1,42.3528,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9011.18,8804.92,21095.0,30.0863,1,394.3351918633401,19.569190111800555,0.0003289643823490542,0.0003291414897765824,4.834486387065649e-07,3.055370854462301e-09,0.9995878354937774,5.1001993276311565e-12,10557.6378,10555.0129,10558.3002,9554.5598,10555.678,9548.7656,17195.3246,16456.2648,17195.1332,16540.8962,17195.1713,16455.9984,17194.9799,16540.8411,9824.99662,7844.31916,9826.88217,15311.4806,15766.7519,13124.7928,15312.3657,17000.0207,4128.75555,6555.03284,6558.48761,7413.51216,6554.70756,7413.49314,125.652615,10298.0922,10298.2311
1180.18,9218.68,3536.03,43.6484,1,1.3810514052668346,24.287554991860798,0.00032890658168055736,0.00032900322745172116,6.244449917079143e-08,3.0742973572681254e-09,0.9980592507107763,1.2190278147237675e-11,5943.84306,5943.07298,5944.20322,3571.76936,5943.43714,3569.24668,15430.2429,14486.8451,15430.0292,14594.5878,15430.0815,14486.5366,15429.8677,14594.5522,5728.74097,2789.75966,5730.19316,13626.0389,14048.0307,12486.2104,14049.2955,17420.4351,4301.48344,7194.10835,7199.91367,7711.46961,7193.83975,7711.44024,126.665644,6940.01521,6940.35075
5717.91,6920.35,9129.75,26.5469,1,178.83429317925993,20.17613279869147,0.00032892477054898695,0.00032921430605615544,3.917642330223926e-07,3.056002345685724e-09,0.999421531853177,8.611682547592517e-12,7196.17133,7195.30762,7196.99152,6245.81052,7196.13039,6243.82665,13071.2392,12453.323,13070.9897,12523.262,13071.1651,12453.1997,13070.9156,12523.2284,6952.74422,5670.62469,6954.42573,11925.9716,12120.1308,10368.6527,11928.066,13487.5182,3211.23092,4840.57819,4843.56721,5805.09964,4840.09053,5805.07499,125.292832,7713.12847,7713.38012
748.75,8682.97,-3345.25,40.931,1,0.7104296641407281,24.736056729867677,0.00032891651922245415,0.00032881126696025895,1.4181037128196654e-07,3.081689308467607e-09,0.9984711198801365,1.2818252410434547e-11,5547.217,5546.18848,5547.60587,3268.56193,5546.58258,3265.11482,14579.7939,13691.1363,14579.5678,13791.6253,14579.6101,13690.7905,14579.3839,13791.5799,5278.85859,2219.58236,5281.2777,12746.0667,13006.9875,11351.7745,13008.208,16460.6247,4050.0142,7272.21867,7923.77847,7928.43468,7272.19126,7928.22571,127.270545,7305.07268,7305.36225
538.145,2970.13,-58.536,23.1396,1,0.32379067529929,24.90498058733847,0.00032866927910705915,0.0003292355065991729,9.042619582734943e-07,3.0683413890623473e-09,0.9975869318744522,5.832264624831851e-11,1997.80068,1997.69786,1999.7773,1225.00608,1999.68108,1224.67395,5422.54939,5130.78872,5421.95194,5161.87484,5422.52178,5130.74536,5421.92452,5161.85885,1968.88248,1128.51105,1972.70012,4961.56714,5017.791,4290.14234,4974.53194,6024.22373,1324.44049,2442.98711,2933.05226,2939.87046,2442.91952,2940.04771,123.509687,3280.25533,3281.53352
8408.49,2087.15,29710.6,12.4854,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6681.55,7304.17,-33395.2,36.6235,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9531.84,2888.46,-17339.2,6.27116,1,568.9103593276541,18.10234733909815,0.000328981705547066,0.00032885577534223423,6.165211618542104e-07,3.059584813562321e-09,0.999986906122556,1.42115380367579e-12,9686.14962,9686.02474,9686.8937,9580.14045,9686.77004,9579.886,10738.7337,10619.4775,10738.4235,10633.4956,10738.6732,10619.4528,10738.3652,10633.3951,9650.8243,9508.13125,9651.82633,8229.03607,10555.3634,4549.09722,8234.35741,6321.61132,1340.71541,2501.25967,7295.13761,7295.82824,2501.23317,7296.3244,126.028228,12174.8635,12175.2805
9067.9,4085.32,27155.9,27.4615,1,472.091827809681,18.619404343962806,0.0003289611552099497,0.0003292079549787678,2.3762727246597156e-07,3.0502824464442354e-09,0.9996711201265649,6.430924837336238e-12,9408.46827,9404.91189,9409.24322,9179.68867,9405.6916,9172.38482,11441.946,11209.7628,11441.6426,11236.689,11441.7053,11209.3666,11441.4017,11236.5924,8399.69114,6958.1784,8400.6106,8612.3621,10334.7902,5559.19631,8613.7436,8454.86267,1867.23174,3436.89693,7632.91585,7633.57634,3436.87436,7634.0679,124.133263,10025.7747,10026.3663
8186.27,5331.59,-44814.0,47.593,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.401,7559.07,-1503.14,32.3696,1,1.1308125013773105,24.31031385497309,0.00032891025866804366,0.00032894416297328565,1.5747087558138432e-07,3.0665895059391044e-09,0.998983367746578,1.3319979137381536e-11,4822.40781,4821.9141,4823.02299,2814.34751,4822.53483,2812.68578,12810.8126,12040.2058,12810.5563,12126.6268,12810.706,12040.0161,12810.4497,12126.5897,4687.06309,2320.73318,4689.1292,11520.231,11627.9967,10084.345,11627.9051,14449.8553,3502.30272,6310.17187,6789.48448,6795.9117,6310.14004,6795.67903,126.729888,7070.74047,7071.05857
1422.48,1819.45,-862.396,9.61044,1,17.063119583268378,21.22349915069814,0.0003285714140370191,0.0003306327249072235,1.2301485679695755e-06,3.0576312400808144e-09,0.9993956902365617,3.7812241790885134e-11,1849.40931,1849.38189,1851.46495,1573.28453,1851.43911,1573.21864,3711.82405,3551.92309,3710.9778,3568.41417,3711.81385,3551.91537,3710.96849,3568.39925,1841.65235,1554.59614,1844.14531,3348.44926,3532.12076,2784.06614,3361.51267,3858.86531,800.806324,1495.20628,2058.60868,2065.07996,1495.27685,2065.26059,121.290981,2744.50307,2745.9952
4075.52,6735.5,3121.8,5.93761,1,126.89795710216126,20.4496498498928,0.00032893424278884243,0.00032946220344272007,1.6921324058195146e-07,3.0593936063902577e-09,0.999974650064289,2.1003905095513515e-12,5905.19888,5905.1743,5906.03654,4759.56632,5906.01218,4759.50605,12189.2719,11552.2613,12189.0184,11623.8991,12189.2535,11552.2547,12189.0,11623.8668,5898.24293,4742.49158,5899.14249,11282.2967,11535.0914,9650.15773,11285.0309,13077.2954,3119.06308,5545.98206,5592.96078,5675.00376,5545.64697,5674.8138,122.857087,8226.58012,8226.63047
5646.64,518.051,-29729.9,10.3103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142.7,3206.35,-23550.2,30.4012,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8839.7,936.314,45931.7,27.948,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7856.52,7073.18,-29664.1,14.8872,1,0.04634447706300818,28.64900629318158,0.000329002101902636,0.00032844136686297084,7.416637063160834e-06,3.060845046258338e-09,0.9999557652928509,2.3256976132413977e-12,9034.79787,9033.37326,9035.55854,8254.43631,9034.13638,8251.30641,14330.6557,13757.9906,14330.5373,13828.7049,14330.4827,13757.7916,14330.3649,13828.5414,8630.21118,7336.31178,8631.37578,10221.8743,13168.3941,2295.58863,10228.1023,13869.647,3326.0027,6035.74295,14214.796,14215.1965,6035.72632,14215.3326,98.3463392,15873.5895,15871.4168
7054.6,8080.61,35379.7,30.8212,1,0.828884501032248,24.397997299167844,0.0003289670383831973,0.0003290889872060477,2.303436943556019e-06,3.051653801827794e-09,0.9996238158516292,5.2427809227064646e-12,8685.10664,8678.62704,8685.85861,7637.33185,8679.38395,7622.59171,15254.4096,14545.3609,15254.191,14626.634,15254.1469,14544.8997,15253.9283,14626.5406,6901.53894,1785.6402,6906.07185,12582.6234,13497.2036,9688.67151,12583.6885,15496.0313,3755.97988,6769.78519,10350.673,10351.5631,6769.76674,10351.7971,124.880632,10540.8557,10541.3838
8458.56,9462.7,11145.2,24.6693,1,70.74638904831842,22.752626632632296,0.00032896957376657757,0.0003291333345876786,2.6006855959870357e-07,3.0575461540690343e-09,0.9997451795361828,4.195834196623507e-12,10327.3987,10326.4054,10327.9933,9124.6185,10327.0022,9122.37613,17834.1609,17003.2143,17833.9773,17098.5259,17834.0677,17003.0637,17833.8841,17098.4793,10046.3734,8476.22305,10047.7232,16270.3836,16598.2711,14092.1139,16271.6946,18153.5993,4451.09574,6021.24701,6022.45105,7981.00133,6020.68313,7980.98349,126.309333,10805.0768,10805.2215
954.814,438.395,-3247.03,33.024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403.69,4104.72,-18109.2,3.89941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.614,7215.94,-1398.79,24.1582,1,1.359192409032237,24.13320986841754,0.0003289160923356519,0.00032909003766649794,2.6699907147601326e-07,3.0604346099881118e-09,0.9994725541612968,1.0896634129371621e-11,4591.43176,4591.15323,4592.17631,2660.93047,4591.90114,2659.98634,12263.7554,11528.9762,12263.4886,11611.0215,12263.6878,11528.868,12263.4211,11610.9859,4513.53854,2385.48836,4515.49323,11214.3405,11247.8534,9648.58851,11227.9659,13832.6362,3335.75717,6018.1276,6545.40095,6551.38136,6018.09526,6551.1388,126.552745,7317.61718,7317.91606
9785.97,3457.47,-47867.6,41.6638,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3311.01,8816.9,7134.84,39.2932,1,2.8219750298619792,23.745506096630404,0.0003289129033484724,0.0003291014512501945,9.653361135375259e-08,3.061940327406683e-09,0.9985371924060572,1.0673541697131757e-11,6483.15442,6482.02924,6483.46534,4617.95638,6482.34286,4614.84487,15122.2276,14244.5108,15122.0098,14344.867,15122.0976,14244.2675,15121.8798,14344.8336,6172.03969,3681.27278,6173.35382,13564.5719,13845.1813,12274.1998,13845.8293,16751.7729,4113.69405,6489.59047,6492.88363,7374.76343,6489.26245,7374.73726,126.243194,7190.24268,7190.55697
8668.6,5423.17,-3042.76,22.0435,1,408.237969065483,19.04679379607829,0.00032895388895813767,0.00032888900431367676,1.7798405405771164e-07,3.0584251766471886e-09,0.9997266482204801,6.463499769882968e-12,9303.61456,9302.91195,9304.39461,8884.92811,9303.69293,8883.45154,12683.6245,12305.0321,12683.3635,12345.8686,12683.533,12304.8943,12683.2721,12345.8172,9103.73206,8459.41959,9104.72363,11057.9899,11936.0705,9170.63684,11060.6533,11016.4844,2521.80493,4307.03116,4317.94816,4608.2873,4306.65043,4608.2536,126.124,9368.69206,9368.83214
6901.85,8767.03,14111.8,10.188,1,291.5848225292969,19.861364474910317,0.0003289678025845536,0.00032926844515203635,1.3975634147286254e-07,3.059134558895343e-09,0.9999556625400623,2.0102670832964386e-12,8830.88152,8830.69386,8831.52083,7598.20086,8831.3336,7597.76653,16184.1365,15389.4892,16183.9373,15480.5054,16184.1048,15389.4643,16183.9056,15480.4634,8777.85454,7474.86479,8778.62154,14944.3558,15324.2575,12807.9026,14945.339,16829.5806,4104.28236,6198.35343,6201.02763,7365.07527,6197.87289,7365.05438,124.875807,10662.0289,10662.0999
3925.69,4045.14,-4686.18,26.6553,1,99.85730019708495,20.211508492698638,0.0003288664720889936,0.0003282785738142139,3.591473597070218e-07,3.06902434827771e-09,0.9989386676811994,1.838704770563503e-11,4697.05962,4696.37237,4698.1564,4194.45264,4697.47424,4192.90833,8158.74068,7815.99274,8158.34497,7853.21881,8158.6582,7815.85595,8158.26272,7853.18117,4504.45639,3747.68109,4506.77497,7046.13457,7442.80859,5801.5669,7053.4381,8189.34717,1850.97387,3398.77799,4564.43284,4567.12157,3398.74605,4567.17146,125.956587,5712.14455,5712.99697
727.355,9475.89,-3127.21,17.9353,1,2.782570743700536,23.78409951831001,0.00032896092583334586,0.0003291233502578077,1.916066287271959e-07,3.0591968962916254e-09,0.999844183909909,4.643708871479202e-12,6025.79432,6025.54733,6026.1422,3545.76137,6025.89891,3544.94243,15801.6758,14829.8805,15801.4686,14939.6842,15801.6131,14829.7953,15801.406,14939.6363,5956.53584,3309.59019,5957.9757,14493.4638,14605.5308,12314.206,14497.5928,17876.1217,4430.31715,7933.67123,8572.80202,8577.86111,7933.64544,8577.64017,127.33186,9984.35048,9984.54029
4792.4,3736.56,-9464.14,39.796,1,109.99947489676842,20.03695516369233,0.00032884793851445165,0.0003264798022623102,7.059665763689141e-07,3.167985475364273e-09,0.9971882213865177,2.2870329458431376e-11,5348.6551,5346.0336,5349.66756,4981.72194,5347.06101,4976.06243,8178.24034,7889.57183,8177.84141,7920.50321,8178.02932,7889.18686,8177.63044,7920.44705,4640.03282,3265.8494,4643.44753,6304.45927,6806.92358,4951.48703,6316.18569,7669.90039,1717.55001,3166.45636,5460.91167,5461.85639,3166.42622,5462.492,127.411202,5220.1061,5221.16316
3712.2,1149.16,-19927.1,11.9883,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7181.09,3741.47,19556.8,30.794,1,313.2907954102608,18.96329910028161,0.0003289155614679672,0.00032923169812632626,4.590856009396311e-07,3.044254514785438e-09,0.9991968420553577,1.1875649826478075e-11,7546.84388,7543.80329,7547.69836,7303.08948,7544.66238,7296.79547,9680.1189,9445.44122,9679.76969,9471.31241,9679.93234,9445.12138,9679.5829,9471.24889,6690.97023,5388.58045,6692.30388,7699.93425,8705.81127,5834.73222,7701.26399,7758.25388,1701.94545,3137.96507,5386.28141,5387.70648,3137.93865,5387.98157,123.105507,7312.4451,7313.2277
6420.36,8417.72,-34717.4,46.6307,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
