m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
5126.0,5982.51,-11672.9,20.7374,1,163.98898861827726,20.096971349794735,0.0003289531305068561,0.0003286496292501503,3.2333031571589054e-07,3.0618365404330234e-09,0.9997573468813067,6.6157245965021806e-12,6376.82063,6375.89344,6377.72295,5570.93909,6376.7993,5568.81191,11496.8683,10968.5707,11496.5857,11027.2326,11496.7598,10968.4102,11496.4775,11027.1637,6116.64214,4953.20472,6118.44965,9674.14457,10531.6885,7395.61749,9679.91166,11772.9969,2783.31253,5057.13866,7873.52845,7874.4843,5057.11545,7874.92756,128.200812,9268.97436,9269.15668
424.147,415.35,-2377.5,6.62345,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.8,8680.23,6611.05,28.6858,1,1.9835121608191935,23.933952477916627,0.0003289243592408697,0.0003291952902806842,6.546925082869647e-08,3.058086250063373e-09,0.9993253473882564,8.82509682659017e-12,5608.20651,5607.75313,5608.59305,3376.51093,5608.14139,3375.02791,14588.8255,13702.8277,14588.6003,13803.4813,14588.7519,13702.7018,14588.5267,13803.4505,5482.07575,2939.28101,5482.92597,13356.6231,13555.7659,11910.9436,13556.6405,16460.2523,4034.7491,6563.55949,6567.996,7244.07145,6563.24397,7244.04207,126.162071,7692.25718,7692.54188
7560.52,6524.78,-30294.6,12.1187,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613.53,7951.77,9128.63,42.5878,1,1.342820846365524,24.238806575895573,0.0003288778654362487,0.00032916793977252385,1.728283474781585e-07,3.063907122214375e-09,0.9975874547008321,1.4535689019088416e-11,5675.90268,5674.36767,5676.41962,3909.2392,5674.89097,3904.85903,13656.1396,12861.6364,13655.8986,12952.1168,13656.0117,12861.3932,13655.7706,12952.0878,5272.6456,2559.93624,5274.43517,12179.773,12493.39,11133.1036,12493.9219,15180.6482,3688.00254,5886.86946,5890.79549,6633.38796,5886.52339,6633.35838,125.677417,6058.41009,6058.79959
4686.91,5591.11,-26804.4,30.6558,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7314.9,1517.19,-229.3,28.731,1,253.07576040297428,18.217593713749153,0.00032887828600058395,0.00032819795793745697,7.185467600336135e-07,3.05210095052006e-09,0.99884618754757,2.0585387608166324e-11,7358.82708,7357.89359,7359.69174,7329.86934,7358.76375,7327.98531,7755.00793,7715.70641,7754.55519,7718.26261,7754.90549,7715.5358,7754.45255,7718.22439,7090.4933,6778.79019,7091.45587,6325.1366,7252.52871,5128.84302,6327.29141,3523.82696,685.086152,1302.96623,1967.32972,1971.77672,1302.24323,1971.97051,123.061082,5993.55108,5994.09736
2343.04,4600.32,-1627.63,18.3245,1,50.96962967068807,20.98611505447244,0.00032885769358296715,0.00032919745621648434,3.907919175269019e-07,3.0593257184523273e-09,0.9994740709223439,1.4752401186068402e-11,3765.7599,3765.58177,3766.98959,2889.23643,3766.81432,2888.77579,8412.85291,7973.2847,8412.46763,8021.41377,8412.81546,7973.23334,8412.43039,8021.38565,3715.50131,2757.27873,3717.53849,7638.2776,7836.72844,6470.75407,7644.42497,9121.20953,2099.89669,3832.64288,4503.16612,4507.98643,3832.60631,4507.71279,125.295735,5570.38461,5570.7806
699.719,5078.86,3255.61,32.1078,1,0.6571786012006423,24.569780283030504,0.0003288060013749259,0.00032924078299198945,3.4317217198752475e-07,3.065741241549219e-09,0.99768294546881,2.8478758617047122e-11,3326.23766,3325.94119,3327.53784,1995.84295,3327.24595,1994.86948,8881.15833,8371.59296,8880.79054,8427.94893,8881.10241,8371.4939,8880.73458,8427.92887,3243.61463,1705.99731,3246.13386,8093.72078,8196.68216,7222.44204,8197.45728,9949.06889,2310.94905,4158.49552,4219.86575,4270.64855,4158.35687,4270.43737,124.683625,4645.80733,4646.33854
5765.8,797.614,-8057.96,39.4441,1,629.1024252052155,16.800201905503375,0.0003287649806478606,0.0003202146885100709,8.099511446742479e-07,3.1813206798091418e-09,0.9945458689090343,3.6024209134653167e-11,5773.74112,5771.52256,5774.71074,5768.4406,5772.60678,5763.87147,5912.89476,5903.08712,5912.3949,5903.02209,5912.69069,5902.67763,5912.19071,5902.95923,5150.9444,4431.81828,5151.96847,3967.75058,4774.13136,2930.50918,3977.13685,1999.86848,363.660682,706.312932,2549.76394,2550.5893,706.352757,2551.47791,124.123103,3854.501,3855.79591
8000.36,4562.21,-37498.9,46.9617,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.284,8392.43,-4936.1,36.3156,1,0.7419917074962221,24.63573026718088,0.0003289264343428962,0.0003288027660775297,1.337362714515747e-07,3.0737965087400995e-09,0.9989326758639393,1.2089470459781744e-11,5386.56512,5385.5078,5386.96592,3197.71682,5385.9135,3194.19744,14135.2956,13278.1022,14135.0626,13374.5298,14135.1318,13277.802,14134.8988,13374.4815,5109.2289,2113.81161,5111.48121,12457.4586,12579.3703,10828.8174,12578.4944,15941.3006,3910.68904,7032.11036,8067.54423,8070.48044,7032.08386,8070.28573,127.452648,7740.26367,7740.53422
3095.92,1999.23,14179.8,10.2674,1,42.47119815925889,20.306632010462955,0.0003288393608756957,0.0003300672396448548,1.8579532662033594e-06,3.0562681946136795e-09,0.99981817781888,1.299758557766421e-11,3347.08767,3346.75459,3348.40557,3175.68314,3348.07396,3174.97825,4802.67018,4663.51035,4802.12141,4680.75714,4802.62818,4663.47469,4802.0801,4680.7053,3252.27385,2971.58337,3253.87313,3653.65051,4579.72664,1657.84926,3656.49337,4254.86779,879.804352,1647.2298,4249.81383,4250.98229,1646.49038,4251.39896,118.17707,5242.76622,5243.39744
6429.82,3412.73,36829.2,37.516,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9700.14,2866.44,-54937.4,40.6576,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.907,6542.36,-2163.69,34.901,1,0.690594887032106,24.605079793080183,0.00032888105914345917,0.0003288028854962537,1.8972582326948616e-07,3.076333448074628e-09,0.9984225380422894,1.907365359427991e-11,4216.61743,4216.04213,4217.65432,2488.69542,4217.08456,2486.78215,11218.3035,10555.0715,11218.0112,10628.8986,11218.1927,10554.8705,11217.9004,10628.8638,4062.36607,1915.63988,4064.94118,10001.3604,10098.3821,8755.93068,10097.6619,12616.4476,3015.42943,5457.43314,6139.82731,6144.32312,5457.40022,6144.09458,126.464146,6117.62376,6118.00003
6499.27,6092.11,-3323.01,38.5205,1,215.68924218791264,19.82519435848578,0.00032890740942731787,0.00032862484695963433,5.045429197162656e-07,3.0738800595240767e-09,0.9984686020482993,1.2269697150600173e-11,7550.22518,7548.51004,7551.06832,6864.61249,7549.35834,6860.83283,12288.2591,11784.0596,12287.9935,11840.15,12288.0796,11783.7292,12287.814,11840.1039,7063.38473,5737.916,7065.84969,10599.3619,10870.8976,9134.23798,10604.5785,12069.2342,2834.73778,5135.79124,5433.66631,5443.96685,5135.7599,5443.72295,126.493586,6930.85151,6931.41505
9258.23,9206.17,-19276.5,22.8157,1,476.5421551904871,19.447993859356643,0.0003289949591295802,0.00032882626969046804,2.0125552367695215e-07,3.0608354991767764e-09,0.9998783388430846,2.7358194726644108e-12,10905.1623,10903.3495,10905.8131,9839.99348,10904.0032,9835.96729,17895.6942,17116.8758,17895.5104,17205.1118,17895.4981,17116.5726,17895.3145,17205.0033,10396.7806,8669.83916,10398.2072,14862.2735,16285.582,11259.5048,14865.9089,17750.4233,4368.50139,7846.94611,11859.8446,11860.5015,7846.93078,11860.3839,129.429022,14421.6196,14421.6989
6069.19,2452.14,5783.24,33.9231,1,0.12445649223383079,27.077242638615445,0.00032882186785619444,0.00032887072473574927,5.750681723233905e-07,3.0383484229259255e-09,0.9975286363385765,3.169470222417276e-11,6252.89802,6251.60376,6253.83622,6130.17949,6252.54248,6127.53355,7461.97313,7331.63897,7461.51886,7344.62367,7461.85674,7331.43294,7461.40242,7344.59218,5883.38934,5346.92025,5884.36609,6218.81819,6776.33381,5267.17179,6220.37711,5332.68096,1015.29516,1032.01113,1112.46347,2068.09718,1028.42612,2068.06036,122.77663,4870.68785,4871.79155
5034.72,6962.65,-4921.73,5.37373,1,174.8602625205551,20.182670683491537,0.00032896078721013345,0.00032927313208930395,1.3347088240876318e-07,3.059524259881971e-09,0.9999860212219912,1.5287724075681969e-12,6690.89652,6690.86108,6691.69436,5638.31196,6691.65916,5638.22824,12870.6307,12230.5621,12870.3938,12302.3018,12870.6024,12230.5531,12870.3657,12302.2515,6680.87337,5614.60607,6681.73725,11595.687,12207.4682,9501.03658,11599.4423,13536.917,3242.35851,5855.19008,7232.50555,7235.53216,5855.16594,7235.21282,123.684228,10009.9689,10009.9725
1489.44,7959.46,-1239.7,16.2966,1,2.7075282998587644,23.9799582535293,0.000328939744017969,0.0003292120163940985,2.0348726817370787e-07,3.0589153830831794e-09,0.9998220486680343,5.660591413399455e-12,5260.59136,5260.43858,5260.99962,3276.97893,5260.84956,3276.5009,13509.7151,12702.6007,13509.4738,12793.216,13509.6699,12702.5436,13509.4287,12793.1773,5217.25906,3139.93501,5218.66611,12446.8509,12552.5142,10628.7289,12451.0723,15183.9192,3696.74449,6644.84275,7084.26623,7091.70371,6644.81129,7091.44695,126.591915,8497.0817,8497.31168
5378.3,5164.05,29915.2,4.36047,1,164.8223879973412,19.921629659649057,0.00032897577405867795,0.00032925797953780336,4.056048187508657e-07,3.059557106459546e-09,0.9999930485635843,1.0820612772414398e-12,6291.20458,6291.06595,6292.08216,5686.3314,6291.94356,5686.02377,10409.4732,9983.51672,10409.1805,10036.1865,10409.42,9983.50329,10409.1275,10036.0892,6251.92586,5598.77411,6252.81141,8319.70522,9951.1017,4620.6209,8320.59315,10215.9783,2359.84361,4298.65032,9366.95981,9367.87302,4298.62561,9368.12764,116.661112,11548.025,11548.4671
7412.63,7250.25,9884.73,5.88513,1,300.63873508282074,19.631849407817658,0.0003289637907983737,0.00032931398383009115,1.7086160470700956e-07,3.059469254311868e-09,0.9999840579745348,1.3759844744631118e-12,8698.47095,8698.41898,8699.21412,7862.56582,8699.16224,7862.45089,14309.0928,13700.9749,14308.8769,13769.7264,14309.0695,13700.9668,14308.8536,13769.6858,8683.76934,7830.01606,8684.53704,13108.7158,13679.7263,11125.9621,13110.0074,14191.6851,3377.1853,5294.68325,5299.15116,6095.89268,5294.06834,6095.86809,122.453345,10288.1613,10288.0894
2695.89,5993.23,5793.23,49.2479,1,0.8903866789633481,24.53970948234508,0.0003287750090220145,0.0003291502692353194,2.786596521624313e-07,3.1106179294798786e-09,0.9933644328659746,2.7498929568882665e-11,4676.17023,4674.72916,4677.18529,3475.23995,4675.75124,3471.41255,10661.8694,10078.4027,10661.5616,10144.2193,10661.7358,10078.143,10661.4278,10144.1951,4293.26376,2293.49861,4295.82412,9335.61119,9610.64695,8635.77017,9611.51808,11664.3575,2753.83341,4606.05281,4613.80012,4996.99062,4605.68057,4996.95226,124.976101,4233.40074,4234.49488
7174.82,5719.6,1863.99,13.8165,1,278.47130319818405,19.48552976017871,0.00032894368373431135,0.000329210845579271,2.2420805341651998e-07,3.0585675615116523e-09,0.9998774561784952,4.70014821917328e-12,8022.98044,8022.76861,8023.80583,7466.59705,8023.59441,7466.1408,12139.8555,11694.3877,12139.5883,11743.3571,12139.8163,11694.3456,12139.5492,11743.3177,7962.87901,7336.52929,7963.818,10951.4754,11582.759,9234.62328,10953.7383,11457.2777,2649.76839,4072.64248,4076.78609,4824.03856,4072.04097,4824.01258,125.175175,8734.70106,8734.82372
8887.92,8479.69,-49878.1,29.0154,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371.14,6165.18,-8419.85,26.3789,1,1.1588722265792022,24.316009197337483,0.0003289220621416319,0.00032860559311073185,6.801132523537421e-07,3.0673353407299218e-09,0.9994064462083174,1.29571445565942e-11,4591.40937,4590.36969,4592.42749,3280.2528,4591.3957,3277.37666,10867.7921,10261.223,10867.4908,10328.1781,10867.6777,10261.0335,10867.3765,10328.1246,4307.29898,2402.26308,4310.69835,9398.22587,9746.10237,7635.43164,9405.37983,11964.368,2850.59056,5168.98275,7284.95403,7286.36547,5168.95442,7286.65558,127.68863,7516.66223,7516.91805
8179.77,2309.55,14466.9,34.4517,1,548.0738309873967,17.91005118485807,0.0003288976153247268,0.00032928811752094573,4.4209426236798945e-07,3.037338182205468e-09,0.9987330040986921,1.6350927277485713e-11,8289.94773,8287.20612,8290.76703,8216.2678,8288.03122,8210.72089,9087.30569,8999.34246,9086.9198,9007.82403,9087.08795,8998.95904,9086.7018,9007.76479,7519.48415,6567.91348,7520.25264,6961.4209,8080.51575,5357.76148,6962.73383,5089.61368,1039.29789,1948.31753,3394.67113,3396.61042,1948.28558,3396.53446,123.003166,6652.75911,6653.66348
1480.79,4095.56,-5079.42,29.0026,1,0.40833487163269155,24.898211701504817,0.0003288252756943153,0.0003280164495567242,7.786685692853486e-07,3.0870423168504446e-09,0.9983104192688509,3.3128419254954485e-11,3023.47427,3022.73018,3024.90969,2116.73413,3024.17661,2114.62816,7414.73273,7015.2796,7414.29341,7058.41581,7414.64821,7015.1348,7414.20909,7058.38054,2822.69558,1469.29129,2827.18024,6426.3766,6622.14774,5312.53906,6437.81323,8149.51544,1861.12307,3413.40237,4890.29247,4892.24031,3413.36385,4892.65728,126.287808,4893.09735,4894.08168
4536.96,5925.56,20258.9,37.748,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8393.19,9821.34,-3462.09,33.362,1,372.191063431705,19.79054664272222,0.0003289697654311738,0.00032893331294423016,5.570003955407617e-07,3.0612612017085405e-09,0.9995270594062584,4.972485709149012e-12,10408.5076,10406.8722,10409.0746,9116.37792,10407.4443,9112.65789,18314.0559,17439.1884,18313.8767,17539.1324,18313.8637,17438.8428,18313.6845,17539.0707,9945.4107,8022.52732,9947.75569,16199.1879,16497.4563,13916.2264,16202.4257,18784.8233,4645.19494,8060.64326,8072.78697,8321.16194,8060.42545,8321.13515,127.629893,10768.9112,10769.0791
5243.78,9279.67,15460.9,34.3875,1,44.431840838030965,21.974862302578302,0.00032893684267354834,0.0003291739891686792,1.480656670318709e-07,3.0550994790478966e-09,0.999172826166972,7.380244428087445e-12,7854.06369,7851.93554,7854.33666,6235.75287,7852.21855,6230.45515,16318.186,15426.5009,16317.984,15528.9872,16318.0599,15426.272,16317.8578,15528.9483,7275.01425,4641.92091,7276.14571,14808.6103,14912.2864,13098.3358,14910.9418,17629.64,4340.95862,6667.88931,6670.48653,7773.27079,6667.5434,7773.24865,125.871575,8325.60026,8325.84414
2380.15,5924.32,6031.29,4.49822,1,57.63817010378896,21.307321230204447,0.00032890388722260996,0.0003297050985895828,2.445519357388088e-07,3.0594404781625304e-09,0.9999793669983432,2.1908808320084183e-12,4464.04681,4464.03343,4465.01646,3221.35268,4465.00323,3221.31626,10478.8536,9898.34283,10478.5713,9963.43361,10478.8407,9898.34,10478.5584,9963.40918,4460.26243,3211.04142,4461.27459,9778.59819,9890.95402,8437.72948,9781.4398,11535.4981,2719.11675,4894.07874,5051.01606,5077.68216,4893.95934,5077.18256,119.699365,6914.00239,6914.00534
905.297,4790.93,-5015.35,20.6164,1,0.6027669528969667,24.59449832772041,0.0003288716385486395,0.00032880846290327597,5.603200042735324e-07,3.0631467436050554e-09,0.999404856785437,2.0291812005604692e-11,3203.42271,3203.04062,3204.77043,1986.93691,3204.39418,1985.72208,8445.60861,7967.66324,8445.22358,8019.61172,8445.55191,7967.57928,8445.16716,8019.57507,3097.6653,1623.09257,3100.68254,7499.37577,7743.43441,6177.61117,7507.46338,9421.47884,2184.65464,3990.71338,5468.71905,5470.86962,3990.67679,5471.15216,126.441522,5872.4102,5872.78278
1364.29,4181.51,-4880.69,10.5517,1,8.097556720870957,23.37210611523213,0.0003288656331495418,0.00032931615873996097,4.864248602838774e-07,3.059212567768971e-09,0.9998368396396209,1.2151497875577e-11,3015.41693,3015.31168,3016.83233,2060.42476,3016.72884,2060.12039,7529.02607,7119.36958,7528.60147,7163.68317,7528.99865,7119.34627,7528.57456,7163.64822,2985.73579,1973.21158,2987.64556,6709.56113,7058.79069,5410.86062,6717.65695,8309.51225,1900.12502,3479.75146,5002.26722,5004.52732,3479.7128,5004.82748,125.551047,5759.96963,5760.38718
1530.6,6773.71,148.136,1.63747,1,3.3472902184274793,24.53908648513922,0.0003289885154975429,0.0003291898823176848,1.1943801406475078e-07,3.0596623578955284e-09,0.9999992971490579,7.528480815710196e-13,4575.44171,4575.43976,4575.97181,2912.70296,4575.97003,2912.69753,11666.5669,10985.5775,11666.443,11063.885,11666.547,10985.5768,11666.4235,11063.8441,4574.89512,2911.16614,4575.46955,10639.1656,10983.7623,8811.75554,10644.9192,13060.2301,3131.63604,5655.20444,10180.8328,10182.2243,5655.17254,10181.9341,101.800062,13417.1307,13416.5451
9277.23,1382.84,-16549.6,12.1956,1,806.6585771793466,17.003318328358645,0.00032896954898277176,0.0003281641560979465,5.495489866204167e-07,3.0597148806969975e-09,0.9999322861617198,3.2184578550352786e-12,9297.30357,9296.87111,9298.07642,9281.4229,9297.65877,9280.53899,9536.94056,9516.19355,9536.5719,9518.95517,9536.85617,9516.10833,9536.49693,9518.85371,9174.97473,9033.55434,9176.25438,7039.99993,9290.25831,3632.15587,7044.61965,3309.87656,640.65942,1228.50986,5735.06076,5735.46149,1228.4734,5736.13253,127.205138,10534.8573,10535.0793
9696.98,1920.9,19195.3,44.2362,1,930.5970240192792,17.185239681415673,0.0003288866024673805,0.00032945321177400155,1.0178365055296971e-06,2.987602410096882e-09,0.9978645241900352,1.3781281017349933e-11,9750.65823,9744.68791,9751.42562,9714.48633,9745.48298,9702.45063,10201.6119,10153.8069,10201.2594,10157.952,10201.1632,10152.9765,10200.8093,10157.8678,8094.95116,5950.15352,8095.0002,6984.21572,8397.32412,5044.30468,6987.06518,4322.7659,856.487777,1617.60485,4841.39712,4842.14376,1617.57289,4842.53803,123.964095,6323.94894,6324.82344
6082.3,9935.55,1992.66,49.0397,1,47.949737914325716,21.44980702122575,0.0003289133494205839,0.00032897149394866903,9.798397042577426e-08,3.082567349363732e-09,0.9976778985253009,8.965808614080682e-12,8726.13593,8723.89785,8726.32349,7072.83726,8724.08883,7067.34564,17570.2345,16622.5053,17570.0466,16731.9322,17569.9689,16621.9891,17569.7809,16731.8849,8084.39978,5346.82546,8085.87954,15177.3799,15567.8816,13893.3469,15568.8032,18848.7517,4682.62925,7478.23024,7481.51082,8370.41516,7477.95201,8370.39417,127.089968,7194.26819,7194.57388
1372.46,4214.02,-422.995,36.1302,1,0.6112792123261416,24.599829041233498,0.00032876222644216474,0.0003285454659559264,4.30251852259748e-07,3.1019890427083306e-09,0.9961780429631865,4.1229837260637165e-11,3037.64109,3037.24607,3039.07377,2072.73912,3038.68722,2071.59225,7579.79215,7166.35212,7579.36188,7211.5634,7579.71739,7166.2154,7579.28708,7211.54082,2928.0181,1731.43997,2931.64141,6778.85047,6834.82596,5965.8272,6830.53969,8370.87254,1911.68404,3495.67502,3977.20931,3983.88526,3495.12415,3983.61111,124.864658,4068.17962,4069.3591
9119.47,6862.42,41254.1,4.1345,1,410.6684855396207,19.260720233140805,0.0003290036162556318,0.0003291366302260246,2.1146788414274816e-07,3.0596195621244165e-09,0.999997073546757,4.729211574805572e-13,10074.4544,10074.2992,10075.1643,9436.24033,10075.0091,9435.90806,14701.9844,14184.5162,14701.7739,14250.3352,14701.9088,14184.4991,14701.6985,14250.1964,10030.5114,9341.90455,10031.2208,11598.133,14143.4485,6082.24981,11598.7803,13469.5942,3182.51723,5755.97777,12984.6128,12985.2687,5755.95977,12985.5778,117.638292,16839.0319,16839.0213
8640.64,4392.07,-31253.1,43.2176,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065.98,9322.97,3234.44,13.5626,1,3.800279103145293,24.037623566208,0.00032895215865276636,0.0003292722125960643,5.347129852934712e-08,3.0588672729247728e-09,0.99989758697404,3.5669776992451885e-12,5982.26383,5982.17617,5982.61512,3574.33295,5982.52789,3574.04421,15579.7147,14625.3701,15579.5058,14733.6579,15579.6801,14625.333,15579.4712,14733.6215,5957.45769,3491.80636,5957.93181,14523.9757,14547.6601,12572.7429,14546.6112,17609.4181,4348.87724,7412.62276,7421.36447,7793.53204,7412.32278,7793.49961,126.30254,9320.69877,9320.88254
6133.88,3221.61,-20426.1,18.0894,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4641.22,1585.7,-16473.1,5.0896,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8345.62,2660.1,-3352.53,38.3386,1,0.1291224403804039,27.14081137325335,0.00032887583846025686,0.00032781694079157765,2.0737381421698967e-07,3.048029260175601e-09,0.9978071236951018,2.0944766269255722e-11,8495.97676,8493.96616,8496.79272,8395.73496,8494.78284,8391.65275,9532.63639,9416.80092,9532.27118,9427.58284,9532.41777,9416.40367,9532.05294,9427.5353,7914.69835,7165.09938,7915.39945,7565.95137,8342.6918,6380.78468,7569.09338,5848.03347,1091.44972,1104.04227,1221.23137,2281.35586,1100.85856,2281.32453,124.922998,5900.61281,5901.61558
7174.44,5091.18,-7554.29,14.6341,1,336.08221431277553,19.205898212063452,0.00032895366136819745,0.000328920469458003,2.0855338007462877e-07,3.0592699721123583e-09,0.9998805197372701,4.610391750165907e-12,7852.99721,7852.64899,7853.83271,7406.25633,7853.48552,7405.51544,11334.6859,10957.3211,11334.3984,10998.2491,11334.6248,10957.2512,11334.3377,10998.1924,7754.55596,7195.29398,7755.63884,9785.26997,10772.1993,7725.61627,9789.41322,10319.8298,2363.1437,4317.03456,5755.87707,5758.15484,4317.01091,5757.95748,126.586824,9359.80716,9359.9636
9527.19,2355.32,-13571.0,35.8576,1,886.416783181595,17.455448553207177,0.00032892738376398225,0.0003268436805822492,2.893160819367648e-07,3.082919720592968e-09,0.9988422490773707,1.1430108175159449e-11,9623.09039,9619.99101,9623.85829,9558.89051,9620.77476,9552.61485,10338.9483,10259.6476,10338.6066,10266.6665,10338.6472,10259.113,10338.306,10266.585,8752.23755,7702.23668,8752.90125,7375.1364,8755.20357,5449.39899,7381.04222,5291.71361,1094.20421,2058.76085,4862.29623,4863.05977,2058.73202,4863.3501,126.911234,7533.11185,7533.99092
5296.83,4393.36,-22351.5,45.9484,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7178.03,4033.8,-40445.8,28.4332,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180.71,5468.31,16809.1,31.5879,1,192.83296231241997,19.813971024906202,0.000328905573027721,0.0003292415452201608,6.127095012242213e-07,3.049562598993399e-09,0.9990129788569442,1.1638560541044409e-11,7074.49158,7072.01849,7075.37316,6489.19883,7072.90315,6483.80793,11247.9366,10806.4896,11247.6452,10855.931,11247.8067,10806.2621,11247.5152,10855.8875,6385.68134,4862.72424,6387.71871,9800.9044,10234.4875,8277.40397,9802.19388,10881.1981,2514.77045,4571.36443,5032.02501,5038.7865,4571.33563,5038.52248,123.970512,6926.68949,6926.94877
5522.7,9578.24,-24143.1,43.6948,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052.29,8236.48,3511.59,32.4067,1,16.57147339219665,21.959355074226465,0.00032892662489655144,0.00032907125417813027,1.4552339011830505e-07,3.060101713175655e-09,0.9991527626943574,9.076493443696017e-12,6602.1223,6601.40706,6602.67326,5045.30385,6601.96103,5043.45549,14432.571,13630.495,14432.3434,13721.6714,14432.4668,13630.3096,14432.2393,13721.6356,6398.40406,4498.05217,6399.76344,13117.1231,13194.6366,11552.263,13193.3761,15754.1769,3842.79241,6332.516,6337.8096,6903.41599,6332.21033,6903.38934,126.385326,7782.86863,7783.14654
6612.03,4898.45,2965.35,15.3134,1,222.81073552281583,19.544124929328365,0.0003289247745703998,0.00032923951298109916,2.785994133378801e-07,3.057971261923929e-09,0.9998064308010985,6.786094182480289e-12,7292.94714,7292.70419,7293.81646,6844.52958,7293.57393,6844.01055,10743.055,10373.081,10742.7522,10413.3577,10743.0165,10373.0358,10742.7138,10413.3229,7223.97032,6696.29665,7224.95564,9666.97171,10252.4782,8168.68275,9669.21533,9934.46078,2254.8982,3316.23435,3319.8427,4126.83311,3315.43644,4126.80496,124.644329,7715.52935,7715.72243
9028.4,8246.87,-44308.7,47.6122,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8600.27,1605.69,15410.1,16.0984,1,945.6105667355451,16.999334664474393,0.0003289463595802434,0.0003295166871272164,7.488266297790846e-07,3.056679868565726e-09,0.9998451941051973,6.242761771918066e-12,8638.5236,8637.86406,8639.3267,8612.07971,8638.67042,8610.75084,8996.25839,8961.08275,8995.86471,8964.30625,8996.1711,8960.97382,8995.77876,8964.23657,8452.06618,8233.02364,8452.972,6991.8272,8697.0911,4619.06841,6993.62189,3684.3172,717.229028,1361.84934,3975.20735,3976.24157,1361.81342,3976.17264,122.99883,8960.96199,8961.72176
403.128,8542.14,-347.553,49.8897,1,0.5051801765085315,25.048890975470496,0.000328874084987256,0.0003288319978906573,1.4706513376655606e-07,3.1189766880395574e-09,0.9965324637146207,1.6426277158553105e-11,5425.87185,5424.96237,5426.2751,3153.36243,5425.37223,3150.27651,14346.8949,13471.6257,14346.6649,13571.2299,14346.6838,13471.2148,14346.4537,13571.1913,5183.37723,2198.13496,5186.19212,12336.5549,12811.9687,11418.0965,12813.836,16209.5874,3979.17466,7122.09405,7242.53259,7267.36248,7122.02614,7267.1509,126.7597,5936.72623,5937.13022
6017.59,6240.03,-32446.7,42.1362,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422.55,4571.44,12518.5,38.4673,1,0.6069714567515911,24.618728764019973,0.0003287879933753891,0.000329418779300528,2.1270723776496137e-06,3.040997975993455e-09,0.9964129160065388,2.6977319583050743e-11,4494.52127,4491.8562,4495.64767,3807.74561,4492.99045,3801.46885,8703.01838,8289.88187,8702.64256,8335.76713,8702.90904,8289.67896,8702.53294,8335.73862,3783.2671,1677.74402,3787.87398,7694.36302,7778.98792,6688.26503,7700.5761,9081.88525,2075.53484,3789.57453,4182.27843,4190.09738,3789.53556,4189.80162,123.166194,4404.40624,4405.43504
6386.39,7439.9,4298.67,23.0241,1,238.15362670211843,19.913140826103458,0.00032894458500504697,0.0003291403372679814,2.538578472625436e-07,3.057760759324165e-09,0.9996637630931529,6.234103563903025e-12,7922.40327,7921.85928,7923.17136,6933.87694,7922.62932,6932.63719,14100.7215,13441.9351,14100.4906,13516.4116,14100.6523,13441.8272,14100.4214,13516.3731,7767.57651,6575.62375,7768.94641,12853.5724,13150.2413,11090.5174,12855.8166,14464.6597,3469.19429,5320.10599,5323.26055,6259.09025,5319.67047,6259.06727,125.990597,8779.79812,8780.00772
