m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4286.58,9496.36,-781.579,21.0806,1,156.10055021392802,20.772802766961448,0.0003289625376625125,0.00032910520187183576,1.6146680355455345e-07,3.059015319248745e-09,0.999789710911453,4.3560152381667325e-12,7366.54418,7366.17258,7366.79694,5512.34777,7366.42873,5511.37095,16382.4676,15447.6722,16382.2674,15554.0249,16382.3929,15447.5607,16382.1928,15553.9782,7261.44339,5231.0677,7262.72152,15006.2148,15150.5946,12856.791,15009.6325,18001.6248,4458.83222,7895.88007,7937.7858,8012.46444,7895.70431,8012.36082,127.150744,10120.9226,10121.1077
3323.32,4809.47,11016.2,18.2149,1,77.58133813316066,20.595961350815116,0.00032886439141583063,0.00032963274008648483,5.266758143256443e-07,3.0553774898778565e-09,0.9995150821467554,1.1919260276391812e-11,4521.94306,4521.44346,4523.05282,3758.55996,4522.55484,3757.36205,9029.72383,8587.93242,9029.36376,8637.2799,9029.68913,8587.88476,9029.32903,8637.25423,4381.44248,3411.24418,4383.04148,8266.45259,8464.15363,7087.48035,8268.23103,9530.55474,2192.56793,3974.23358,4107.81433,4132.08296,3974.14362,4131.74757,123.274685,5750.72371,5751.08301
9797.16,8711.57,-6643.22,13.7242,1,550.370294273884,19.213270676818063,0.0003289883136831611,0.00032905854877915685,1.0260562786104127e-07,3.059291830708822e-09,0.9999480657047338,1.9609169182599845e-12,11204.938,11204.5833,11205.5978,10290.0282,11205.2437,10289.2549,17503.094,16794.4487,17502.908,16873.9566,17503.0247,16794.3734,17502.8388,16873.8874,11104.5675,10069.9437,11105.4078,15559.2399,16596.5899,12758.7159,15561.5327,16946.3472,4114.05885,7387.31218,7862.83676,7869.89363,7387.29212,7869.65906,127.307176,13278.0293,13278.0955
6466.85,2895.76,-29817.4,20.161,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6116.64,5246.42,-27888.3,36.0458,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9251.35,8662.58,21458.3,19.1845,1,461.9685640928448,19.392010990553036,0.0003289773294763224,0.00032917059542126833,1.957681002083244e-07,3.058045557677955e-09,0.9998703581420567,3.161389549857865e-12,10715.8282,10714.7216,10716.4973,9763.98448,10715.3917,9761.55739,17127.6068,16411.1767,17127.4152,16493.0681,17127.5227,16411.0574,17127.331,16493.0115,10404.0046,9065.67503,10405.0037,15401.2216,16105.0915,12979.7668,15401.8348,16774.9072,4062.8732,6591.22715,6595.60806,7299.03478,6590.89597,7299.01528,125.435408,11707.0742,11707.1607
556.053,5080.58,2451.75,34.8308,1,0.584962199391789,24.633129273757138,0.00032879988583055914,0.00032909827687572265,3.223736749500475e-07,3.0742182877472437e-09,0.9971596299339244,3.118155557095107e-11,3300.57781,3300.27694,3301.88398,1951.04095,3301.58871,1950.03824,8875.02817,8364.51653,8874.65994,8420.95329,8874.96258,8364.39761,8874.59429,8420.93246,3216.3123,1649.32036,3219.10474,8030.81071,8151.92092,7190.56263,8152.9863,9951.08293,2312.48746,4186.21131,4298.16623,4325.75922,4186.11484,4325.48003,124.836415,4552.80866,4553.35643
7842.16,4778.07,-1898.58,24.0664,1,323.19750834865835,19.130569622808324,0.00032893580700685504,0.0003288221620483733,2.1781546048982658e-07,3.0579618770703597e-09,0.9995743715587734,8.99421175469013e-12,8389.48928,8388.75192,8390.30655,8027.88561,8389.57025,8026.33885,11365.8103,11036.6634,11365.5191,11071.9036,11365.7192,11036.5204,11365.4282,11071.8583,8179.22441,7580.10075,8180.27316,9891.39472,10652.0287,8256.61339,9894.25942,9792.47337,2209.88115,3653.24703,3661.22279,4052.66509,3652.77605,4052.63356,125.652063,8212.16077,8212.6184
7679.03,1840.13,40148.8,22.9317,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.124,5461.25,-6.91859,48.243,1,0.22480688436436008,25.4871643929028,0.0003287659718887617,0.000328560728859046,2.9571946677791524e-07,3.182344503465454e-09,0.9933065857073897,3.863044630799518e-11,3512.24719,3511.69556,3513.4748,2039.81195,3512.93438,2037.94018,9482.28705,8930.88922,9481.94112,8992.21849,9482.1542,8930.63227,9481.80808,8992.19249,3364.31458,1460.90679,3368.32849,8215.50412,8477.05634,7551.20059,8479.47049,10647.4211,2497.87141,4537.89221,4894.37817,4902.88324,4537.84885,4902.6104,125.428897,4110.79659,4111.93325
4866.71,7188.23,-4638.15,45.4526,1,58.13736727194942,21.094074553868897,0.00032888906350230976,0.0003285850146719133,1.9735327044180599e-07,3.1084622551825646e-09,0.9974622527536473,1.3566300464722962e-11,6667.10063,6665.00842,6667.91429,5527.84517,6665.82929,5522.80234,13147.2603,12476.6292,13147.0103,12552.3187,13147.0281,12476.186,13146.778,12552.2702,6102.06487,4016.46084,6104.39557,11251.3781,11343.1162,9893.02161,11338.7076,13921.5102,3355.14099,6054.78163,6800.4937,6804.5314,6054.75717,6804.323,127.069645,6327.6387,6328.50359
9229.28,9480.31,47539.5,10.2827,1,473.5443353053047,19.467806459915245,0.00032900579562830244,0.0003291134404129446,1.293790825397549e-07,3.0593428213555286e-09,0.9999838199764283,1.0072704974209753e-12,10962.0629,10960.9925,10962.7159,9834.71995,10961.6458,9832.3297,18186.6882,17381.2293,18186.5054,17478.7853,18186.5762,17381.1328,18186.3935,17478.6472,10657.5307,9140.13793,10658.2685,14950.6332,17152.0083,9805.51752,14951.1956,18082.6185,4450.92709,7977.26746,14155.5683,14156.1401,7977.25264,14156.553,124.581365,17518.6995,17518.5255
226.672,5238.68,-767.588,38.334,1,0.37856543250785224,25.003679328251728,0.0003288110194608677,0.00032866503251154165,2.6726851509073205e-07,3.1001397722991585e-09,0.9967734963310887,3.321609786028873e-11,3361.59469,3361.16523,3362.87421,1942.68821,3362.45296,1941.22202,9119.77149,8591.63007,9119.41267,8649.89359,9119.67516,8591.45146,9119.31628,8649.86703,3245.63876,1501.12064,3249.02755,8096.05106,8220.22356,7201.01815,8221.11358,10239.1501,2391.49696,4353.22728,4874.16031,4880.03986,4353.18714,4879.78235,125.565936,4697.40406,4697.9225
3393.88,2733.06,1473.8,25.403,1,71.82860370518934,20.134691920194797,0.00032875230397378264,0.0003288113866282,8.418957239050007e-07,3.0566279654207967e-09,0.9979794196792134,3.736358904718878e-11,3814.97957,3814.63115,3816.22621,3536.58158,3815.88042,3535.82654,6002.6762,5790.20694,6002.1388,5812.72124,6002.63587,5790.14193,6002.09855,5812.7017,3715.41849,3317.22532,3717.27787,5354.60844,5612.59562,4583.69935,5359.98755,5725.93336,1227.18335,2202.2197,2244.67828,2320.95284,2201.94438,2320.7424,122.902594,3968.70213,3969.87236
5566.79,607.261,6614.81,2.31465,1,275.8789260951519,17.236130350209155,0.0003289191266107964,0.0003294954127203855,1.8877272342019238e-06,3.0596094617617318e-09,0.9999953008445316,8.883108102155793e-13,5565.10734,5565.09975,5565.90732,5564.18732,5565.90009,5564.17171,5630.83653,5629.89753,5630.54159,5631.03311,5630.8153,5629.89586,5630.51234,5630.99923,5562.95824,5559.83111,5563.80536,4433.30019,5626.25727,2772.44688,4435.45601,1524.62993,259.260921,499.278458,3994.3976,3996.23386,499.465447,3996.37753,101.09642,7507.69686,7508.2267
22.1897,3419.09,72.9706,22.5181,1,0.35428192652898727,24.852835491716935,0.0003287213972652314,0.0003293600150339742,7.730710592831931e-07,3.0641352779637185e-09,0.9981930686431159,4.5432448872981793e-11,2208.41651,2208.31764,2210.23821,1265.49022,2210.14503,1265.15051,6143.88579,5804.31394,6143.35794,5840.7703,6143.85651,5804.26867,6143.32882,5840.75286,2180.61334,1166.6789,2184.03338,5639.24131,5686.88984,4881.06932,5651.62754,6866.09809,1531.85122,2817.16257,3297.43288,3304.87303,2816.94165,3304.71647,123.940268,3688.98879,3689.88649
6442.17,3703.69,25995.8,2.58861,1,161.0995497660292,19.561634147176573,0.00032898117239219546,0.00032921115239625554,6.976234034266704e-07,3.059637388448334e-09,0.9999977969513595,6.260658278037548e-13,6847.3408,6847.30043,6848.10042,6568.21654,6848.06005,6568.13216,9115.90697,8871.10351,9115.62035,8904.70141,9115.85549,8871.09848,9115.56906,8904.60089,6835.91838,6544.31553,6836.67826,6994.32915,8858.82113,2993.1149,6995.50731,7619.9305,1673.15534,3077.81398,9085.6796,9086.69244,3077.78543,9086.94162,105.749864,12248.6668,12249.0613
6328.74,7309.57,5412.09,31.8751,1,181.81968556270968,20.306221137114,0.0003289285631158032,0.0003290791055772609,4.752052616248685e-07,3.057405436119423e-09,0.9991936816736313,9.09407604225597e-12,7828.42683,7827.35655,7829.20632,6862.06712,7828.13964,6859.63084,13891.5345,13245.812,13891.2996,13318.9646,13891.4265,13245.6205,13891.1916,13318.9274,7522.94583,6144.16147,7524.96077,12553.7165,12720.0303,10956.541,12556.6891,14224.7606,3405.23216,5105.98088,5108.71448,6147.5326,5105.52176,6147.50949,125.900819,7877.01521,7877.26987
1384.83,2377.87,2279.1,19.2864,1,17.088869251860707,21.447400628821427,0.0003285873791356504,0.000330391120407707,1.3044867504998515e-06,3.0548477102077398e-09,0.9977128509772508,5.656433450320596e-11,2072.60697,2072.5002,2074.53186,1639.29562,2074.42834,1639.02544,4601.79282,4381.93537,4601.09193,4405.30368,4601.77704,4381.91311,4601.07624,4405.29201,2042.43499,1561.77454,2045.25055,4244.66063,4322.85702,3693.13884,4252.69376,4924.69587,1052.98826,1940.64045,2126.88914,2145.60529,1940.5936,2145.13733,121.630267,2818.67163,2820.10606
4512.08,2096.2,-1027.94,19.2743,1,105.32519879065894,19.41874553573367,0.0003288121765290003,0.0003282419971396494,6.535304795501573e-07,3.056056290420685e-09,0.999160173772942,2.6133042552060524e-11,4696.81313,4696.54112,4697.89894,4573.65542,4697.62833,4573.09358,5896.13264,5772.82654,5895.57309,5785.00632,5896.09359,5772.77224,5895.53447,5784.97971,4619.42266,4412.46045,4620.75597,5072.03017,5627.11174,4136.52829,5076.87908,4586.70856,939.981081,1719.04038,1793.8898,1839.01978,1718.77685,1838.63822,122.905615,4693.16438,4694.24991
3296.36,1016.69,2387.4,42.023,1,0.0664449850344243,26.382943029342815,0.0003283973686654782,0.0003249901683246894,3.2617058311016885e-06,2.9573848049355847e-09,0.9785615913169075,1.5416193932268587e-10,3351.5463,3350.52556,3352.9003,3314.67199,3351.88164,3312.60083,3798.54647,3756.07669,3797.79591,3759.71845,3798.45115,3755.90027,3797.70035,3759.70077,3056.02599,2680.87359,3057.4571,2991.41241,3262.46356,2578.02854,2995.62867,2380.10645,409.395826,452.134395,472.46454,856.123047,442.879153,856.195925,119.714048,2065.16485,2067.15663
3997.98,4947.1,3940.11,37.5392,1,35.11460727646904,21.667754703118185,0.00032882738414994516,0.00032901254372237013,7.296435608127669e-07,3.0652031470731603e-09,0.997196295222759,2.3826438499833432e-11,5089.40059,5088.43317,5090.44181,4385.94697,5089.47981,4383.70834,9502.24071,9060.50432,9501.89864,9109.69845,9502.148,9060.33293,9501.80584,9109.67319,4813.7346,3716.50674,4816.45817,8533.10162,8587.13969,7521.94488,8542.33255,9835.66012,2266.54361,3777.49037,3786.02611,4141.03444,3777.05159,4140.99563,124.647178,4973.15625,4973.86495
4491.18,223.391,-1498.73,17.9604,1,581.1835861473969,15.552906040284867,0.0003287628990008026,0.00032815976443691726,2.250260540706782e-06,3.05133607194992e-09,0.9990077909812021,2.3654263277411477e-11,4478.46586,4478.23298,4479.59285,4487.41962,4479.35082,4486.96286,4466.9536,4475.3432,4466.3507,4473.51114,4466.91673,4475.29874,4466.31375,4473.48814,4412.23524,4353.55229,4413.70114,3629.16368,4351.34412,2748.55624,3631.98132,635.793072,97.5076793,194.62599,1172.14603,1173.99304,194.819788,1175.21409,120.341331,4059.70787,4060.51289
5084.22,7982.98,-8002.18,12.2542,1,190.42945139060737,20.23071051977196,0.0003289696914550618,0.00032909598063140654,1.424110166267524e-07,3.059359837477994e-09,0.9999377724053493,2.8622065659067924e-12,7162.90507,7162.66714,7163.62758,5859.2901,7163.39085,5858.71115,14384.3213,13632.2578,14384.096,13716.7898,14384.2669,13632.204,14384.0418,13716.729,7095.76791,5694.44445,7096.83266,12836.3034,13491.6027,10432.2371,12839.9395,15353.3977,3738.54476,6728.91222,8420.19054,8422.18152,6728.89114,8421.97873,127.344207,10807.5702,10807.7085
8044.82,3022.38,27992.9,3.09392,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110.99,1382.78,-2942.37,30.807,1,8.21582434227253,21.730719790484468,0.0003284235330110808,0.0003161743703452689,3.596367287740623e-06,3.393165381674362e-09,0.989538734337634,1.874790676802942e-10,1432.3292,1431.80844,1434.87125,1224.11357,1434.38344,1222.85764,2891.47752,2771.26478,2890.45834,2783.22223,2891.43087,2771.18014,2890.41255,2783.20087,1290.44849,845.205159,1299.0695,2357.97514,2542.58953,1844.47045,2389.6203,2985.77891,604.932026,1140.23534,2114.76773,2116.79565,1140.38495,2117.86816,123.679971,2075.34526,2077.32908
8415.35,3506.61,-8061.3,34.347,1,478.09861303084705,18.448612143154687,0.00032891839130586383,0.00032779692340291304,1.741752564114048e-07,3.069858767624151e-09,0.9988736721742483,1.3081983669352415e-11,8686.34679,8684.30311,8687.14899,8506.23329,8685.10989,8502.04115,10376.8876,10186.2271,10376.5593,10205.58,10376.6805,10185.8622,10376.3525,10205.5202,8107.28004,7270.54586,8108.34309,8239.43603,9183.17869,6656.06539,8244.08622,7462.57678,1622.01823,3002.88959,4108.91821,4111.59739,3002.86282,4111.46359,126.195653,7262.84288,7263.71497
7719.92,7034.31,43788.6,30.2272,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625.11,5664.79,20270.7,16.8799,1,89.30297308472842,20.637236936411966,0.0003289213446757963,0.00032939473405025195,4.821994532437184e-07,3.0565421467130847e-09,0.9997657752542489,7.264768907692385e-12,5108.57692,5107.48993,5109.58736,4171.62535,5108.50217,4168.96655,10414.985,9887.25869,10414.6702,9947.16892,10414.9253,9887.17896,10414.6105,9947.12271,4799.55413,3361.93268,4801.15282,9228.40393,9692.11621,7486.13941,9229.35609,11063.127,2595.74017,4714.35301,6303.07881,6305.11719,4714.3256,6304.87264,123.209041,7580.24071,7580.442
1573.86,3276.63,4835.59,32.8364,1,4.769463076596948,23.624098817806196,0.000328658624635579,0.0003296147992988082,1.012924269818629e-06,3.0625940299384423e-09,0.9949636104074946,5.6245361138553e-11,2635.4577,2634.88932,2637.0715,1982.79593,2636.50952,1981.29396,6104.97294,5793.4433,6104.43993,5827.35497,6104.93183,5793.36982,6104.39862,5827.34073,2480.25215,1534.90858,2483.52123,5576.79607,5611.62791,4940.383,5602.1305,6624.44479,1467.37034,2671.88083,2765.69486,2799.32086,2671.10895,2798.98266,122.566376,3215.72588,3217.03589
3748.52,4384.47,-10825.1,24.5469,1,83.26889463479637,20.46216393837446,0.00032891253699209315,0.000327835058139693,8.539216899509871e-07,3.0720503043502186e-09,0.9994128115237675,1.3981449189740818e-11,4679.67525,4678.43176,4680.76083,4077.48291,4679.52479,4074.61779,8586.6534,8201.1542,8586.27581,8243.3706,8586.53485,8200.96486,8586.15772,8243.30848,4332.72904,3220.85181,4335.4598,6928.44158,7671.57629,5032.44232,6937.65707,8786.35946,2016.36913,3696.46253,6565.06623,6565.92923,3696.43334,6566.49604,128.08646,7043.06817,7043.88544
6433.98,3089.33,-1067.39,37.8151,1,131.0584335766621,19.46620428940821,0.0003288380331648836,0.00032791699244796125,3.707629137914244e-07,3.0611361271178273e-09,0.9972048331117142,2.7107063853821917e-11,6714.13057,6712.65924,6715.0348,6527.53345,6713.56576,6524.49443,8426.51854,8240.75374,8426.12143,8259.89927,8426.37,8240.48422,8425.973,8259.86337,6287.25726,5609.92074,6288.44012,7002.2767,7497.6836,5997.45879,7006.3623,6579.06187,1407.44367,2128.30571,2134.24789,2621.41852,2127.38826,2621.38097,124.375588,5103.77428,5104.84601
5810.5,3986.76,-21153.6,12.8073,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886.13,2419.29,12448.1,35.0252,1,64.54143497298485,20.149305484767734,0.0003287522115289008,0.0003293798345092463,1.640510799171902e-06,3.0044934571285764e-09,0.9965955126241495,3.870190319876762e-11,4175.55091,4172.93122,4176.7214,3982.6476,4174.11338,3977.13936,5852.84619,5685.15318,5852.28224,5703.15157,5852.71534,5684.91987,5852.15073,5703.11302,3442.61505,2177.67933,3445.31171,4654.3368,5157.04602,3599.04607,4657.12344,5109.90304,1075.5841,2005.65386,3563.25622,3565.09075,2005.17385,3565.4344,120.756265,3986.58564,3987.79641
9243.61,6814.82,3494.55,32.2116,1,207.15226025476338,20.597712483437114,0.00032894840071761596,0.00032898259501339746,2.644029045233094e-07,3.0565454460716865e-09,0.9993596777415851,7.833972968837599e-12,10175.3357,10173.8467,10176.0765,9563.52044,10174.589,9560.34388,14752.648,14237.8754,14752.4241,14295.0151,14752.4996,14237.6146,14752.2757,14294.9677,9746.71747,8622.56976,9747.98958,12996.7823,13527.0229,11227.1993,12998.7111,13547.8748,3180.72437,4043.21909,4044.22223,5770.50042,4042.21036,5770.48042,126.074662,8999.61273,8999.7841
3681.09,4201.0,-15351.4,1.98536,1,75.45107626258637,20.496507755491358,0.00032898169221784885,0.00032904447355791756,8.887657554599407e-06,3.0596575377451792e-09,0.9999987390089883,1.3513294800492233e-12,4564.63794,4564.61959,4565.42082,3981.67004,4565.40283,3981.6281,8300.52601,7932.7567,8300.29797,7977.63818,8300.47634,7932.75371,8300.2501,7977.5365,4559.44783,3969.79465,4560.32911,6398.3556,7925.25802,2887.1175,6410.39824,8464.00032,1930.08706,3538.10633,9773.56479,9774.75414,3538.07409,9774.70986,96.6461185,12270.5584,12270.8291
9624.34,8355.39,-38430.0,26.5606,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120.52,138.524,-10715.9,9.67522,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.47,8989.54,-2576.61,13.1965,1,3.0531090826321896,23.990639562386896,0.0003289576459524906,0.00032920333191799187,1.0560032348180021e-07,3.059131963091945e-09,0.9999110994782253,3.7946859730343785e-12,5718.06233,5717.93797,5718.43078,3356.67222,5718.3085,3356.2597,15045.1402,14124.5932,15044.9241,14228.3296,15045.0978,14124.5483,15044.8817,14228.2846,5683.02278,3238.73084,5683.99397,13857.5974,14007.3083,11750.4573,13861.1107,17011.9569,4192.96319,7518.13218,8147.91143,8153.26139,7518.10491,8153.01652,126.875103,9728.55528,9728.73149
2352.99,496.932,2931.84,21.0743,1,26.642245290207104,19.220331400288025,0.00032844938700940393,0.00032928668610823943,8.229802492209823e-06,3.0199030581013445e-09,0.9956530998876217,1.3780650193994082e-10,2366.31585,2366.08186,2368.04356,2357.9844,2367.8178,2357.50552,2526.53657,2514.39719,2525.4168,2514.91162,2526.51051,2514.35624,2525.39047,2514.89536,2300.06406,2222.36554,2302.13805,2025.72702,2411.54373,1516.95427,2029.97992,1243.39644,209.54601,402.506251,746.07134,754.987321,402.665116,755.733789,116.333451,2254.07835,2255.89376
2922.11,4835.48,-8399.83,12.0848,1,68.91553228111877,20.742216143652488,0.00032891987979856267,0.0003289613794179302,4.4800803857397767e-07,3.0596440716115502e-09,0.999872773499449,7.571768072509325e-12,4255.48628,4255.24791,4256.6136,3418.93211,4256.37715,3418.33937,8955.37059,8501.74711,8955.01138,8551.4902,8955.32517,8501.70253,8954.96649,8551.43878,4188.21782,3248.93512,4189.868,7739.99998,8384.37568,5936.17169,7747.15901,9572.67563,2221.43294,4056.19276,6351.85337,6353.14413,4056.16259,6353.62612,127.001401,7463.01691,7463.45335
8437.07,7042.02,-40904.6,28.2538,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416.03,4862.89,6851.06,22.4555,1,0.891838965411185,24.366887555874857,0.00032881692464352413,0.0003297064849791005,4.876907326804153e-07,3.05472091143752e-09,0.9989543404900005,1.9863478858724707e-11,3421.0927,3420.74027,3422.38756,2280.66723,3422.03726,2279.62404,8616.7047,8135.94277,8616.32648,8189.23165,8616.67321,8135.89445,8616.29496,8189.213,3323.20625,1974.09812,3325.08025,7998.76623,8027.5066,7028.25737,8023.89523,9561.27466,2208.88147,3900.25496,3925.82107,4049.27854,3899.87413,4049.17836,123.825045,4832.10666,4832.59286
2714.59,2171.48,-6718.45,49.6541,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5349.37,2819.34,-10043.5,8.71609,1,206.73197718303203,19.101362808359404,0.0003289228184257774,0.00032863383197661076,8.908112752794221e-07,3.05952624982076e-09,0.9999344656849769,5.128618916963961e-12,5634.14265,5633.9994,5635.10189,5443.19155,5634.96019,5442.89278,7345.466,7166.05681,7345.02791,7185.54117,7345.424,7166.02915,7344.98742,7185.48098,5593.63428,5358.46095,5594.95203,5898.07659,7093.40723,3813.3748,5905.89029,6007.36843,1287.77155,2396.01903,5142.54769,5143.6278,2395.98647,5144.20411,126.157654,7552.39514,7553.34506
4155.59,8583.08,7490.88,13.3252,1,144.29143541109536,20.680079163911707,0.00032894888996485563,0.0003293085819190265,1.3004860056208207e-07,3.058697261444606e-09,0.9998959066485578,3.3844094833052316e-12,6833.16796,6833.01049,6833.58711,5202.77306,6833.43116,5202.36773,14974.6426,14137.1176,14974.4254,14232.5057,14974.6108,14137.0845,14974.3936,14232.4715,6788.67446,5087.30106,6789.51146,13956.4412,14049.2999,12093.7384,13958.602,16374.3566,4005.33838,6313.29908,6316.91127,7183.8978,6312.90099,7183.87267,125.640378,9095.46955,9095.64617
9009.6,5574.55,-19269.8,23.8889,1,460.82034854932283,18.972462953189048,0.00032898000360330194,0.00032835732641188373,4.049738059385634e-07,3.0636103617898446e-09,0.9997974081616877,4.483139564953603e-12,9658.8529,9656.86167,9659.61377,9228.8413,9657.62689,9224.65714,13106.9766,12719.8742,13106.7214,12762.9624,13106.7725,12719.5582,13106.5178,12762.8565,9098.68921,8008.44179,9099.99356,10085.7829,11829.5042,6698.72314,10091.121,11282.5222,2616.01293,4775.09986,9407.97744,9408.49797,4775.0805,9409.03338,129.255031,11766.9129,11767.433
402.722,5245.1,1985.71,33.3575,1,0.6343990533917995,24.56511076225721,0.00032881566146549933,0.0003290910725982235,3.009886006477713e-07,3.0710842208340597e-09,0.9976429242004804,2.8250554737755592e-11,3380.56977,3380.29975,3381.84317,1972.0611,3381.57836,1971.14982,9132.11028,8603.87787,9131.75242,8662.29462,9132.04525,8603.76133,9131.68734,8662.27263,3304.63953,1698.73804,3307.29977,8278.19337,8388.25666,7377.34019,8389.18493,10252.1464,2390.68117,4332.81881,4482.38754,4502.99891,4332.74379,4502.70826,125.035131,4785.93126,4786.44626
4173.58,5882.85,-4215.28,26.2951,1,119.05095827318253,20.36909197534908,0.00032891368844633863,0.00032880283522541536,3.670246322146108e-07,3.063054794353685e-09,0.9993489979263664,1.096925830919853e-11,5603.99176,5603.32524,5604.9467,4694.62783,5604.28461,4693.03898,10962.631,10421.3627,10962.3336,10481.4203,10962.5399,10421.2121,10962.2427,10481.3782,5417.17617,4234.92403,5419.40807,9707.46232,10014.1514,8163.8301,9712.85776,11545.0475,2722.62822,4942.02443,5886.27132,5889.55175,4941.99751,5889.3413,126.59894,7188.43831,7188.72832
2397.44,3577.65,-9655.09,2.43827,1,44.121181292484856,20.891232008224787,0.00032893351971279857,0.0003292618232901019,2.3689408877686533e-06,3.059627875659616e-09,0.9999956868936344,2.9055911520462354e-12,3327.57137,3327.55599,3328.61536,2731.78197,3328.60036,2731.74457,6848.70487,6520.03776,6848.37414,6557.21306,6848.67438,6520.03512,6848.34517,6557.15097,3323.2202,2721.18823,3324.37198,5630.35588,6513.47057,3617.76424,5643.96431,7233.2894,1626.74142,2993.18099,6678.22042,6679.95518,2993.14226,6679.93226,112.333833,8170.92178,8171.48075
9688.1,4697.21,-22675.4,40.4658,1,315.8765729310423,19.191051517816447,0.0003289495160703441,0.00032694231064852686,1.4652604276487426e-06,3.132400780294557e-09,0.9989308886043485,7.52857533443963e-12,10119.5216,10113.0548,10120.2658,9831.7911,10113.8147,9818.41911,12603.3899,12318.5568,12603.1154,12349.7833,12602.9077,12317.6887,12602.6332,12349.6589,8354.19449,5618.50105,8355.21431,8177.03714,9757.44154,4988.21232,8186.06518,9695.73666,2208.05581,4056.51574,9614.26781,9614.73129,4056.49526,9614.9748,128.763662,8719.29368,8719.7012
3271.69,3626.42,16470.7,4.62716,1,74.81970831672446,20.349851463727923,0.0003288994049741428,0.00032971473733947853,7.934043031969328e-07,3.059369162445747e-09,0.9999769752037628,3.017315888772384e-12,4007.64058,4007.5652,4008.77706,3526.09105,4008.70174,3525.91934,7228.047,6916.56339,7227.63462,6952.34547,7228.02237,6916.5566,7227.61006,6952.3006,3986.29708,3477.26765,3987.45125,6222.91452,6899.88394,4616.2707,6224.09154,7324.61696,1633.43115,3003.60075,5252.79659,5254.83974,3003.56543,5255.06223,116.20687,6756.63859,6757.19904
9962.19,1555.85,-34083.0,44.6459,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7038.43,2825.22,-22180.9,46.9186,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440.58,2594.69,-19657.2,3.1076,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9029.53,8469.2,52425.8,20.3468,1,139.65922116276468,21.2251520182454,0.0003290032299434077,0.00032909608828371575,1.4197499609907796e-07,3.057323624558758e-09,0.9999365092223088,2.211409904667603e-12,10464.9235,10459.8032,10465.6486,9519.90007,10460.5299,9508.61751,16724.0187,16030.1792,16723.8035,16117.3284,16723.7322,16029.7583,16723.5171,16117.1503,8981.31833,5749.14538,8982.35531,12240.558,15111.6505,4865.56599,12241.654,16229.2665,3946.91577,7103.53087,15591.4586,15591.7636,7103.51585,15592.0762,126.308073,16686.8408,16686.1576
355.052,5803.37,-788.007,20.1108,1,1.0501943022865254,24.32091223782414,0.00032888126817582004,0.00032924027179909426,4.488005049272956e-07,3.0593740346844586e-09,0.9994829897805976,1.3922705380377615e-11,3722.07385,3721.91907,3723.2267,2165.28951,3723.076,2164.7723,10026.7856,9440.33784,10026.4608,9505.08495,10026.7426,9440.27533,10026.4179,9505.05605,3678.63967,2015.73002,3680.95961,9211.6674,9275.73707,7908.07887,9218.90182,11274.2933,2658.60603,4824.73987,5367.47975,5373.41369,4824.70245,5373.14175,125.78326,6155.35914,6155.72172
8186.89,819.121,23006.9,44.7908,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.28,3562.4,-1017.01,40.3247,1,0.6197158371441807,24.873529857457942,0.000328690032989134,0.00032784671773899597,5.358397801208151e-07,3.173644095745885e-09,0.9932084550067989,5.914943346299067e-11,2753.86007,2753.33624,2755.41386,2006.21283,2754.90259,2004.77907,6561.27178,6218.22455,6560.77529,6255.44484,6561.18894,6218.06928,6560.69232,6255.4233,2610.67056,1579.12008,2615.3188,5775.33506,5833.90977,5095.31651,5827.81212,7163.95149,1608.18437,2955.61997,3529.03728,3534.63884,2954.55752,3534.9133,124.510441,3401.8631,3403.21853
