m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3889.8,9851.08,16290.3,36.9665,1,2.2428419296191837,23.89024112695949,0.00032893152637345337,0.0003291755354651216,8.949826706360226e-08,3.0551474662605843e-09,0.9989780010895877,7.824321600299406e-12,7324.15901,7321.71241,7324.42266,5293.50875,7321.97811,5286.82768,16796.6038,15817.0176,16796.4072,15929.6932,16796.4687,15816.7677,16796.272,15929.6556,6675.17,3170.56963,6676.15606,15142.2927,15405.6985,13595.6119,15405.5553,18578.7183,4606.80311,7182.26894,7185.00627,8234.61324,7181.95417,8234.58947,125.98394,8040.84987,8041.108
5084.19,826.107,26618.4,41.7414,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.212,7061.17,-461.591,10.2574,1,2.1826944670720576,24.425983833607038,0.0003289240712561523,0.00032940377412571495,1.7685094136656473e-07,3.059023919777284e-09,0.9999140698120346,4.776887534919803e-12,4489.54772,4489.50008,4490.3224,2596.35617,4490.27605,2596.19691,12016.1285,11297.6535,12015.8609,11377.7555,12016.1031,11297.6332,12015.8357,11377.7221,4476.08734,2551.02836,4477.22957,11134.1723,11244.9207,9505.13027,11138.1818,13555.4143,3258.91419,5878.72225,6348.25941,6355.7579,5878.6865,6355.44497,125.543583,7705.20106,7705.42303
8392.94,8880.53,2642.7,35.053,1,269.31634498029024,20.171032306373963,0.0003289552030323997,0.00032899286832902295,5.426026344764725e-07,3.0591774315463485e-09,0.9993232007653217,6.416463601991217e-12,10071.0035,10069.4063,10071.6522,8986.88837,10070.0592,8983.31159,17017.0024,16250.133,17016.8099,16337.6474,17016.8329,16249.8244,17016.6403,16337.5977,9611.57942,7920.1734,9613.76767,15181.4102,15401.547,13231.6588,15184.2354,17135.7133,4178.71784,6193.65417,6195.78889,7504.23867,6193.2593,7504.21982,126.815312,9490.61366,9490.80841
7701.95,7833.29,-16124.2,14.5462,1,357.404543465684,19.561312824398147,0.0003289882350266077,0.0003289212129598322,1.8298268435084e-07,3.0597031486164232e-09,0.9999411420457848,2.428757681719423e-12,9140.37813,9139.74495,9141.11239,8209.03688,9140.48061,8207.62421,15270.647,14604.409,15270.4341,14679.5768,15270.5486,14604.2949,15270.336,14679.4842,8961.70857,7804.75447,8962.81057,12909.7571,14300.3813,9629.48827,12913.6806,15239.3768,3689.89762,6656.31151,10273.338,10274.1582,6656.29375,10274.316,128.747826,13202.2989,13202.4018
3959.98,5498.99,6437.76,30.0121,1,80.0267989848518,20.85065814577554,0.0003288669568175086,0.0003292532260641125,5.977296030284801e-07,3.0556957704865953e-09,0.9986866929012908,1.6317354692427268e-11,5283.16119,5282.40926,5284.16184,4438.83626,5283.41381,4437.05663,10301.7535,9798.12236,10301.4369,9854.48491,10301.6867,9798.00663,10301.3701,9854.45928,5071.72728,3919.33431,5073.9778,9400.28378,9482.55194,8228.38658,9404.84071,10832.2849,2525.52317,4113.49075,4119.84452,4596.0327,4113.041,4595.99877,124.651761,5786.99586,5787.38482
1243.41,2087.57,-6240.82,8.08958,1,13.70686850182803,21.57206978493146,0.0003287696972513341,0.0003280289964960577,7.983398317981957e-06,3.060197743518209e-09,0.9998122551879703,2.7988350420793326e-11,1843.84143,1843.7413,1845.83234,1463.42815,1845.73566,1463.17272,4097.85475,3906.09292,4097.09504,3926.53849,4097.83003,3906.07754,4097.07265,3926.49926,1815.4781,1389.92422,1818.38167,3306.46974,3866.01609,2032.53277,3327.11683,4357.45232,927.724371,1731.16003,3721.10231,3722.98819,1731.13988,3723.19204,124.43258,4136.38798,4138.05301
5729.58,6568.9,-354.563,24.0066,1,201.23979971218372,19.970892694155104,0.0003289331895549569,0.0003290335627005382,2.63481765852094e-07,3.058812700021544e-09,0.9995710768815851,7.826041950147314e-12,7074.87391,7074.33461,7075.71808,6207.48207,7075.18113,6206.25514,12584.19,12006.0753,12583.9318,12070.8183,12584.1138,12005.9539,12583.8557,12070.7785,6921.48377,5852.72497,6923.02212,11335.2751,11678.3386,9679.86086,11338.5656,12873.7332,3053.48556,5391.71586,5415.50973,5547.02368,5391.43284,5546.95732,126.182883,8105.50617,8105.73782
4186.07,3381.74,19783.9,19.4713,1,92.90296773630038,20.094463752200237,0.00032890058856412,0.00032944079830303844,7.719436342745843e-07,3.051539091491428e-09,0.9996288523987057,1.2239776045302176e-11,4703.62105,4702.02314,4704.70875,4359.07703,4703.1146,4355.62028,7321.53049,7059.69615,7321.07874,7090.1338,7321.4333,7059.55679,7320.98158,7090.0708,4244.46825,3285.24526,4246.17623,5760.19545,6741.24339,3633.50419,5762.08284,6906.08843,1521.17769,2807.47178,5843.17821,5844.10622,2807.44003,5844.5579,121.658417,6769.89343,6770.7098
2769.09,6774.2,-1227.58,32.1048,1,18.036464937420735,22.892102696407818,0.00032890063543722733,0.00032891378656238886,2.642851099820912e-07,3.066443141698948e-09,0.9988900234010939,1.3331729682452133e-11,5122.01704,5121.41989,5122.92158,3718.91345,5122.32906,3717.29136,11891.2066,11225.0893,11890.931,11299.7145,11891.1049,11224.9091,11890.8294,11299.6788,4955.24973,3242.1848,4957.3814,10715.2157,10753.185,9298.95869,10739.0738,13087.793,3137.55309,5659.93537,6058.79536,6066.50068,5659.90274,6066.25547,126.419229,6721.52473,6721.85973
5495.12,6925.19,9549.17,39.6231,1,14.235656574144146,21.749508306225326,0.0003288889613184435,0.0003291609306865005,4.2210649488719e-07,3.0560911592431477e-09,0.9980976557463075,1.3367864963824552e-11,7024.7346,7022.80597,7025.5598,6043.52789,7023.63477,6039.05613,12986.0317,12361.4283,12985.7797,12432.3442,12985.8971,12361.1761,12985.645,12432.3111,6490.13678,4706.56534,6492.03286,11653.774,11689.9247,10321.3522,11680.5048,13475.1798,3211.43682,4873.66568,4876.72823,5804.65763,4873.21023,5804.6323,125.299527,6370.82443,6371.17111
3935.91,1132.52,-15403.8,33.3739,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.058,8121.44,-186.735,14.3354,1,2.5889125960030683,24.126427018935484,0.0003289399048031286,0.0003292676546030691,1.1149227458914804e-07,3.0588701736140914e-09,0.9998628820001811,4.999078171580181e-12,5177.89533,5177.79525,5178.31447,3034.24438,5178.21632,3033.91218,13691.1217,12861.9162,13690.8842,12955.0792,13691.0843,12861.8737,13690.8468,12955.0423,5149.63732,2939.20334,5150.61251,12681.1373,12751.0578,10866.6734,12685.371,15462.42,3770.13714,6769.42288,7049.91456,7061.69414,6769.38369,7061.4221,126.377919,8515.46191,8515.68257
199.39,9322.59,-248.39,18.9317,1,2.802376131129931,23.846502431312548,0.00032895322602053393,0.00032916390151019803,5.767114367433363e-08,3.0589362757118756e-09,0.9998030029077836,5.069389428897275e-12,5890.38663,5890.19753,5890.74732,3419.30498,5890.55932,3418.66358,15546.899,14590.0299,15546.6884,14698.2986,15546.8416,14589.9495,15546.6311,14698.2573,5837.146,3234.36209,5837.8141,14361.136,14385.1611,12351.2117,14372.9563,17602.4093,4351.76682,7773.68738,7917.83461,7939.91368,7773.61784,7939.68869,126.967629,9377.66961,9377.87874
9936.97,4122.94,31018.5,28.9114,1,439.1823346563255,18.689904022125994,0.00032897088933730653,0.00032920554562972446,1.5861987418030006e-07,3.0487551105938248e-09,0.9997056185506483,5.560618275708526e-12,10251.1417,10246.5345,10251.8894,10038.5679,10247.2886,10029.1377,12152.4624,11932.1382,12152.1709,11958.7596,12152.1526,11931.6213,12151.861,11958.6433,8940.51269,7111.99986,8941.14471,8730.09716,10840.4873,4854.74548,8731.6734,8540.98299,1884.44082,3469.21454,8828.36998,8828.81688,3469.19311,8829.25188,124.899582,10968.2698,10968.7288
7007.29,6697.54,-14338.2,8.98679,1,304.4476510281598,19.56513860715391,0.00032898119898675784,0.0003290193871685812,2.2363361794887123e-07,3.0595354357448426e-09,0.9999735138057171,1.9220155811296997e-12,8178.34671,8178.12753,8179.13851,7416.10729,8178.92,7415.62294,13376.1047,12818.9586,13375.8661,12881.4036,13376.0448,12818.9172,13375.8067,12881.3203,8116.38625,7278.49726,8117.35815,11339.1188,12710.9746,8317.32443,11343.5282,13182.8161,3136.38759,5682.30472,9138.33141,9139.29607,5682.28469,9139.62767,127.651279,12165.7524,12165.857
6544.45,1621.78,-34288.0,8.66235,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.44,3865.78,15387.9,46.9994,1,178.62698970303225,19.464633054427523,0.0003287999417894814,0.00032931697717161214,1.0936558630732136e-06,3.0088010010067066e-09,0.99500557255334,2.0817322921539048e-11,7790.90302,7785.81863,7791.74849,7539.37825,7786.66968,7528.85607,9989.38147,9746.00349,9989.04392,9772.34133,9989.09896,9745.47319,9988.76098,9772.29116,6403.52555,4198.95773,6406.2352,7970.76219,8469.66264,6786.81333,7972.45966,8016.18282,1759.15214,3237.0056,3909.92011,3914.4421,3236.97624,3914.21635,123.31474,4561.89676,4563.03672
9440.39,4589.82,5350.18,46.4789,1,0.05599644492277788,27.718833532655676,0.00032883983283547104,0.00032955792597564476,3.333272609929074e-07,3.023014248890377e-09,0.995803847268346,1.3737129521545887e-11,9857.34244,9854.03856,9858.11134,9579.88474,9854.80755,9573.06895,12276.369,11998.446,12276.0918,12028.2821,12276.0823,11997.9038,12275.8052,12028.2364,8888.04003,7437.61623,8889.25538,10096.0764,10484.3836,8998.54692,10097.7438,9517.52446,746.885061,749.620679,2113.71496,3893.23775,748.382939,3893.21428,124.992517,5221.51809,5222.20503
9910.33,158.047,-53950.4,29.7516,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9037.03,920.807,42045.6,38.7773,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5477.75,6732.38,13100.1,36.7429,1,28.59788188109228,21.985923708459417,0.00032889471199380217,0.00032922185475064026,1.1653678455635643e-06,3.05199955749679e-09,0.9984743109369989,1.2561196853512717e-11,6934.84148,6932.5783,6935.68478,5998.56879,6933.42675,5993.35271,12696.4899,12093.6792,12696.2322,12162.0681,12696.3634,12093.4461,12696.1056,12162.0333,6313.8461,4432.63502,6316.99999,11396.1122,11473.6044,9988.67563,11400.6655,13118.3526,3115.77269,5017.60512,5022.43474,5636.06172,5017.21924,5636.03482,124.90069,6554.22059,6554.54602
3907.49,9790.13,-21948.8,46.9808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7585.27,612.734,32479.1,13.3894,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6868.85,7879.42,4588.07,41.7821,1,29.385988063886522,21.389217962878476,0.00032891486071062184,0.00032900844720843504,3.257597924483119e-07,3.062887499791085e-09,0.9983476174341805,1.0367927975491205e-11,8472.80718,8470.89353,8473.5367,7438.9904,8471.62661,7434.63393,14933.7952,14237.7598,14933.5761,14317.1489,14933.6131,14237.4147,14933.3939,14317.1081,7922.09414,6110.04584,7923.82405,13259.5427,13296.2213,11745.6814,13285.2816,15266.6767,3684.25193,5488.65489,5491.09142,6636.96905,5488.22702,6636.94725,126.240928,7257.7713,7258.06267
7021.09,4216.83,-8233.98,13.1119,1,344.99014945878434,18.985445482534985,0.0003289470826364115,0.0003288573292272519,2.0760400753479626e-07,3.05929815360437e-09,0.9998934513410793,4.851945190850505e-12,7499.8991,7499.61047,7500.75059,7182.94299,7500.46302,7182.33771,10150.8519,9862.704,10150.5296,9893.48493,10150.7966,9862.64666,10150.4748,9893.4278,7418.29376,7010.83039,7419.38748,8617.79189,9711.27243,6603.98014,8622.31566,8711.93834,1948.87491,3582.22617,5307.22083,5309.09471,3582.20055,5308.91305,126.323343,8890.34541,8890.96056
5364.54,2344.49,-21881.3,43.1035,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.279,7557.71,755.733,34.9392,1,1.1731605074498745,24.288322782469187,0.0003288989356912985,0.00032899545261665624,1.93133871238167e-07,3.067637010967008e-09,0.9986664707071827,1.4369018974065568e-11,4819.77853,4819.34564,4820.35976,2809.69378,4819.93293,2808.23999,12806.0041,12035.4198,12805.7477,12122.1101,12805.8984,12035.2278,12805.642,12122.0772,4699.03738,2373.35253,4701.25847,11506.3795,11691.0408,10244.5513,11692.1658,14447.6249,3499.1056,6280.30342,6399.71393,6425.27947,6280.2271,6425.05307,126.4058,6672.13763,6672.48392
9493.55,3832.71,45474.4,37.4966,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9647.43,6200.84,-6333.19,42.9876,1,430.4595507432962,19.117074648180424,0.0003289233464636561,0.00032854948398186465,3.951250547793108e-07,3.0774333120730447e-09,0.9983659882937238,9.590439956050199e-12,10393.0683,10389.8218,10393.8108,9901.31589,10390.5681,9894.47508,14264.0491,13823.8712,14263.8153,13872.2915,14263.745,13823.3049,14263.5113,13872.2286,9467.04179,7823.84928,9468.91232,11759.4357,12265.2773,10121.2655,11763.732,12468.0231,2906.15003,5265.38526,5476.75824,5491.22524,5265.34903,5490.9964,126.935249,7563.85692,7564.65911
5169.28,2259.28,-13949.7,17.7536,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750.54,2800.36,19415.9,44.8169,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467.31,8290.63,-6067.64,15.5729,1,3.715659397581816,23.662239668556946,0.00032895828950082914,0.0003291004503715076,1.7662230993465463e-07,3.059346143394742e-09,0.999876975096199,4.621315204919184e-12,5801.16769,5800.88409,5801.59835,3914.66429,5801.31878,3913.84362,14165.0774,13332.8695,14164.8471,13426.2775,14165.0184,13332.7971,14164.7884,13426.2252,5721.81251,3678.65791,5723.16932,12810.0647,13142.416,10645.8224,12814.0204,15795.5229,3868.85427,6951.31102,8322.16654,8324.55644,6951.28642,8324.35209,127.389427,9758.17068,9758.35782
246.747,569.629,-732.58,41.5836,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216.6,2316.36,13253.5,44.2766,1,96.81532284637893,19.65678943568302,0.00032873179477288663,0.0003291998324227824,1.3334445655609855e-06,2.9487832467288026e-09,0.9940431854306603,3.684154450011518e-11,5410.03571,5405.87325,5411.04052,5280.88761,5406.89454,5272.33284,6655.27801,6523.62955,6654.76991,6537.30238,6655.05202,6523.21033,6654.54284,6537.25613,4270.91522,2441.02417,4273.51045,5010.43055,5608.7886,3926.63251,5013.18337,4978.71722,1030.98175,1928.16233,3588.00206,3589.67024,1928.12546,3590.0996,121.379282,3780.43877,3781.70617
2293.19,5545.45,-4346.87,46.4863,1,0.343621663206765,25.257240809905888,0.0003288141198934964,0.00032811975513068615,2.986044905900996e-07,3.183840240885104e-09,0.9953108409483445,2.830473339908167e-11,4223.73594,4222.21483,4224.84363,3067.67823,4223.33482,3063.52372,9885.38437,9342.92888,9885.05233,9403.10676,9885.2028,9342.58148,9884.87063,9403.06848,3842.27799,1811.99438,3846.06279,8388.93179,8526.42946,7428.77386,8525.84777,10840.9625,2552.53412,4640.77969,5718.99856,5721.88272,4640.74735,5721.8546,126.430035,4721.92836,4722.99373
4840.14,9271.3,-26295.2,26.12,1,0.8216028652100051,24.667318834751704,0.00032899325842708846,0.0003285562422549733,1.3363664072405879e-06,3.0653804836338876e-09,0.9998301555041553,4.78659115524082e-12,7599.84869,7595.97344,7600.51789,5907.36332,7596.65046,5897.43881,16223.299,15325.2105,16223.0915,15427.3453,16223.0117,15324.7426,16222.8044,15427.2047,6562.31928,2406.95053,6565.8671,12396.7757,13969.1206,7818.93452,12402.8011,17560.2073,4376.56864,7857.36854,14460.0123,14460.4611,7857.35045,14460.6832,129.390179,13936.1098,13936.2816
144.028,3973.47,723.012,14.3799,1,0.6503421659673125,24.882908989868053,0.0003287839383289965,0.00032989484971669946,5.962718096615012e-07,3.057738418899034e-09,0.9994723191173649,2.109185790009836e-11,2561.70849,2561.66385,2563.31732,1474.89502,2563.27498,1474.74407,7058.86051,6662.2861,7058.40344,6705.25279,7058.84184,6662.26499,7058.38498,6705.23412,2549.08046,1431.66762,2551.34077,6545.50464,6607.53096,5647.73267,6552.82328,7903.86322,1790.29161,3278.42494,3677.51946,3686.21527,3277.49766,3685.84507,123.970183,4368.13274,4368.66228
6228.01,3789.87,13936.2,44.4574,1,137.51703203862633,19.758322279305727,0.0003287941134863572,0.00032928677485053804,1.2003534078684365e-06,3.0185298657084025e-09,0.9953745571285031,2.4210929115187045e-11,6664.20048,6660.10159,6665.11133,6374.8087,6661.01833,6366.22863,9090.15376,8829.87591,9089.78796,8858.1741,9089.93838,8829.47379,9089.57216,8858.13165,5545.34923,3668.14981,5548.17161,7447.39006,7850.37198,6344.41001,7449.41764,7817.27213,1720.55487,3165.07729,3776.94006,3781.93412,3165.04543,3781.68841,122.999306,4480.45173,4481.59325
5265.71,100.338,-532.116,37.7273,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7428.22,8544.99,-17415.6,18.2199,1,329.7662562040502,19.740410407867344,0.0003289899682596115,0.0003288687288619458,2.0960225056650742e-07,3.0601370989378865e-09,0.9999114943560009,2.8151088541641813e-12,9167.59696,9166.52938,9168.29285,8050.36134,9167.22754,8047.9267,16127.8199,15372.3578,16127.6171,15457.8756,16127.6863,15372.1746,16127.4838,15457.7771,8867.14732,7346.73303,8868.46973,13559.9325,14877.6355,10165.337,13563.9057,16470.3215,4034.83708,7259.18035,11139.0303,11139.793,7259.16324,11140.0966,129.16949,13478.8506,13478.9455
2855.88,204.42,2644.39,3.70745,1,193.4297013657001,16.60019128130301,0.0003286503438922133,0.0003317771281246216,6.836459859384805e-06,3.0589543267167648e-09,0.999932377269074,6.249841061857138e-12,2848.50475,2848.49657,2849.86124,2853.70619,2849.85275,2853.69011,2853.52703,2858.09935,2852.7054,2857.21466,2853.51655,2858.09782,2852.69277,2857.19781,2846.18922,2847.35377,2849.2638,2282.20436,2853.88235,1536.02965,2286.02364,567.981492,83.097779,162.872138,1214.97245,1219.59034,163.024666,1219.62243,107.859957,3203.79333,3204.81337
8201.03,7747.45,-20436.5,20.0715,1,374.4150456422707,19.49041435215557,0.0003289910409644582,0.0003287335065959789,3.07861717799106e-07,3.0609203553010985e-09,0.9998942007001241,3.067420577883129e-12,9535.62147,9534.08774,9536.35693,8667.48281,9534.82593,8664.09876,15409.5402,14766.495,15409.327,14839.2562,15409.3708,14766.2515,15409.1579,14839.1452,9103.78967,7682.29977,9105.16346,12445.2886,14092.6876,8704.588,12449.7936,15110.2522,3656.35292,6601.41669,11411.7993,11412.3487,6601.39958,11412.861,129.554258,13606.6639,13606.7106
5105.54,3420.29,-25927.3,33.4193,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.14334,3377.71,8.91244,13.6695,1,0.46797350115289016,25.007199934320234,0.0003287380315080363,0.0003300507957127858,7.11041130858251e-07,3.057871849294348e-09,0.9993888536378391,2.8110251753863656e-11,2181.90081,2181.86173,2183.72902,1250.36222,2183.69236,1250.22849,6074.90513,5739.64536,6074.37552,5775.56344,6074.88857,5739.62735,6074.35925,5775.54598,2170.86463,1212.10908,2173.37602,5611.6973,5693.02707,4816.44563,5620.17583,6789.01636,1512.1834,2781.42784,3294.37041,3301.79237,2781.23274,3301.59125,123.576867,3860.97696,3861.5861
8683.73,4140.92,37882.4,47.5078,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4217.65,4748.75,6621.78,39.3054,1,19.844675577767774,22.17533984328401,0.00032880958850659367,0.0003291699460050157,9.221058392672926e-07,3.0585293973096645e-09,0.9965589231765132,2.595475254842222e-11,5187.02799,5185.62941,5188.06501,4558.05516,5186.67175,4554.87686,9300.034,8886.52487,9299.68476,8932.63694,9299.93486,8886.33972,9299.58547,8932.61212,4796.39233,3608.27878,4799.26259,8314.94477,8376.81556,7344.52541,8322.32243,9481.39656,2170.32949,3525.42293,3532.26934,3969.67862,3524.92592,3969.64192,124.136233,4695.30619,4696.31024
750.759,2369.13,-998.487,21.9804,1,0.8961648705269902,24.683316347439725,0.0003286009973561582,0.0003286187739340855,1.027815457174585e-06,3.0759305084002262e-09,0.9971430652237611,7.847360890696681e-11,1714.56991,1714.44901,1716.79803,1156.41536,1716.68493,1156.056,4445.50313,4217.34816,4444.77649,4241.25168,4445.47779,4217.30906,4444.75152,4241.23574,1680.78048,1052.47801,1685.13802,4018.35032,4114.71341,3422.07357,4032.63619,4885.02745,1049.50531,1946.74815,2575.86673,2580.92898,1946.79627,2581.26415,123.184407,2863.54092,2865.02922
4721.44,8363.02,19671.3,14.0843,1,170.7459788529074,20.363902192070615,0.00032895520706271715,0.00032930132821464036,2.3794602916236344e-07,3.0584246738208624e-09,0.9998953978254072,3.3232724264575625e-12,7082.33873,7081.78744,7082.92659,5616.95889,7082.37659,5615.57717,14798.9121,13997.9198,14798.6913,14089.7954,14798.8692,13997.8709,14798.6484,14089.7535,6926.47829,5217.56443,6927.59833,13616.7263,13872.7984,11602.0702,13617.598,15974.6326,3895.41611,6891.3382,6924.96303,7021.42109,6891.09511,7021.32459,124.737135,9556.61248,9556.75873
7459.0,3948.55,21213.0,10.0485,1,400.3475634462924,18.767693896042964,0.0003289574321149626,0.00032932667205535176,3.6195282892060413e-07,3.0588365718760133e-09,0.9999487948648019,3.2126995395932888e-12,7850.67925,7850.31372,7851.51107,7588.44275,7851.14586,7587.68531,10110.8664,9861.24504,10110.5378,9889.78208,10110.8108,9861.20014,10110.4823,9889.71296,7747.23797,7372.54189,7748.1333,8348.50993,9751.69435,5885.26747,8349.4206,8165.74118,1802.65082,3317.51716,6096.09969,6097.4469,3317.4918,6097.64218,122.142504,9738.71064,9739.27029
