m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3304.72,4661.39,946.998,41.9994,1,4.503435823500514,22.916349744768535,0.0003287868771580004,0.0003286480103257063,4.415700144032393e-07,3.1036520949347905e-09,0.9954461876185406,3.0439838363529e-11,4449.09804,4448.18459,4450.22353,3718.32426,4449.31688,3716.14335,8813.4282,8386.3351,8813.05838,8433.6861,8813.31845,8386.12794,8812.94851,8433.66052,4187.54481,3052.93864,4190.27214,7793.61547,7844.29032,6915.19012,7836.63505,9277.24226,2132.25989,3861.84687,3957.75604,3989.72038,3861.74373,3989.4589,124.919711,4362.03506,4363.11627
5794.86,4861.03,-32334.1,12.9801,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875.12,9545.52,16337.2,10.6425,1,119.51699129544255,21.239824821941248,0.0003289605190896127,0.00032930966896702654,8.962712600273137e-08,3.059027219324195e-09,0.9999451259923702,2.24199484049036e-12,7157.47254,7157.25321,7157.73601,5207.76126,7157.51754,5207.16711,16338.0693,15391.5157,16337.8709,15500.3101,16338.0402,15391.4914,16337.8418,15500.2727,7095.58349,5038.12207,7096.10203,15255.6627,15328.4253,13182.1431,15256.9709,18051.2254,4463.59182,7171.60255,7175.64634,7977.12368,7171.23314,7977.09883,124.9684,9993.17189,9993.28434
1945.22,3836.89,839.606,44.8248,1,10.212575462976144,22.41880790060052,0.0003286758845842248,0.0003283357519156274,5.68312465977471e-07,3.1856997005000147e-09,0.991073390604672,5.4889347085753577e-11,3143.94542,3143.32042,3145.36028,2402.77307,3144.7461,2401.14063,7104.09403,6738.77387,7103.63508,6778.8541,7104.00285,6738.59949,7103.54367,6778.83429,2966.48945,1899.98983,2970.45312,6242.39719,6344.59212,5633.30796,6344.57848,7691.39703,1737.00148,3177.70008,3425.942,3438.57162,3177.03308,3438.2542,124.214354,3309.46862,3310.86593
1161.63,6354.17,6553.04,49.5938,1,0.2529364576456051,25.296101585436574,0.00032877865462441804,0.00032917769618259394,2.7450858606153614e-07,3.1109205853965788e-09,0.9934498330851758,2.8738534027226433e-11,4211.18595,4209.91594,4212.22457,2603.88613,4210.96225,2599.85219,10950.7645,10310.3555,10950.4644,10382.508,10950.638,10310.109,10950.3377,10382.485,3897.47376,1312.78502,3900.32258,9605.551,9956.88164,8957.28374,9957.95312,12271.9315,2917.17451,4923.80524,4932.20269,5286.62891,4923.4542,5286.58735,124.980067,4278.69181,4279.567
7978.01,2908.52,31202.0,38.5072,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189.46,5470.14,1433.03,6.22053,1,2.041116958751811,24.673930794124896,0.0003288818021667437,0.00032977060243738785,2.7844472127245463e-07,3.0592105985018564e-09,0.9999511226550593,4.33643799421256e-12,3692.81055,3692.79733,3693.95567,2337.64525,3693.94287,2337.60482,9558.91255,9012.02751,9558.58838,9072.50569,9558.8982,9012.02193,9558.57421,9072.48096,3689.07021,2326.18547,3690.33169,8894.12508,8997.63575,7635.40579,8898.49717,10678.9191,2499.84205,4532.38616,4914.87332,4925.15827,4532.33666,4924.70154,122.650091,6212.09034,6212.29149
3334.85,1571.59,-15767.7,31.8018,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7743.65,2370.55,-40121.0,18.802,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9766.0,3937.72,-9165.31,21.6721,1,643.6594027203103,18.295300446041526,0.0003289626392426795,0.0003285474216344681,1.398749859922723e-07,3.059402563140019e-09,0.9997663780294924,6.153304720886256e-12,10056.6239,10055.684,10057.3798,9863.95527,10056.4417,9862.03121,11862.662,11655.0896,11862.3736,11676.1042,11862.5414,11654.9104,11862.2534,11676.0363,9790.40684,9311.23421,9791.34339,9768.47319,11173.9215,7578.2121,9771.65875,8333.78031,1829.5181,3376.73102,4559.49389,4562.13369,3376.70709,4561.9781,126.501295,9992.02181,9992.65685
5585.6,4278.71,33030.8,38.28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015.45,2522.33,-2620.68,16.4509,1,10.867798378114173,22.24867127939561,0.0003286945352775376,0.0003287371056960097,9.232918898608469e-07,3.063883536860285e-09,0.9988972634179832,4.749594584517297e-11,1927.91731,1927.78123,1929.93248,1380.64988,1929.80157,1380.26938,4753.07545,4512.30123,4752.39884,4537.56709,4753.05058,4512.26911,4752.37464,4537.54534,1889.74637,1270.82939,1893.16169,4228.33562,4427.858,3469.56501,4241.5181,5185.54109,1123.18366,2082.45735,3064.45978,3067.61365,2082.40986,3068.0459,124.165958,3453.73833,3455.03183
4171.47,8211.69,12761.9,26.5962,1,41.16239984929114,21.874548912887594,0.0003289303438971693,0.00032925081265301314,2.1578376076791025e-07,3.056054854545407e-09,0.9994639197943902,7.421209999138445e-12,6660.32045,6659.29778,6660.89009,5134.17818,6659.86957,5131.55274,14417.388,13620.9717,14417.1601,13711.8763,14417.3153,13620.8506,14417.0874,13711.8431,6375.99996,4363.78809,6377.21505,13288.7765,13317.4625,11630.5885,13311.635,15698.6834,3821.48392,6023.91875,6027.44953,6864.58045,6023.55448,6864.55501,125.502365,7990.05315,7990.3077
9015.9,934.088,53952.9,45.8345,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866.51,8835.97,-23696.6,27.425,1,0.9980922281485497,24.56291678159996,0.00032898711111473063,0.00032852820555654734,1.284058395156562e-06,3.066758725249498e-09,0.9997801892630481,5.326544796611886e-12,7410.16301,7406.47449,7410.86034,5840.4508,7407.18005,5831.11901,15587.6676,14737.3849,15587.4531,14833.5196,15587.3896,14736.9232,15587.1753,14833.3927,6418.7853,2635.32722,6422.47443,12086.2443,13410.5345,8104.71815,12092.3413,16802.4081,4163.7063,7485.94287,13357.7492,13358.2446,7485.92418,13358.5036,129.74386,12847.7133,12847.9317
4260.06,2882.03,-1528.29,29.5021,1,118.484949329461,19.660209853057797,0.00032880353693376277,0.00032788533214035497,6.881987619463207e-07,3.067592848055781e-09,0.9979238650892013,3.109620217018705e-11,4634.56501,4633.93187,4635.66795,4386.14024,4635.03878,4384.7947,6706.26278,6497.29805,6705.77789,6519.24212,6706.19062,6497.17525,6705.7059,6519.21445,4453.79358,3992.78598,4455.64703,5785.77072,6161.30822,4867.45682,5792.33042,6064.58536,1304.29804,2412.58871,2727.75065,2737.78726,2412.53864,2737.47102,124.081052,4554.98235,4556.0971
319.506,4814.97,875.532,37.1019,1,0.4310122427640928,24.867963000747217,0.0003287821051076368,0.00032884507409658165,3.244603023083382e-07,3.0923933181010127e-09,0.9964063719752002,3.766222623093004e-11,3104.20426,3103.9055,3105.58191,1802.59979,3105.29057,1801.5844,8436.54163,7952.79586,8436.1543,8006.04207,8436.46622,7952.65697,8436.07881,8006.02022,3020.72614,1495.06915,3024.05626,7564.01692,7683.09093,6765.15271,7684.24074,9461.22855,2188.44795,3986.68274,4284.57826,4294.90576,3986.63254,4294.61065,124.958699,4309.65233,4310.2375
8813.38,9829.83,18595.6,1.55797,1,467.15384635865576,19.502687853939474,0.00032902018248113206,0.0003290734684983434,5.0887598522871734e-08,3.0596693732236576e-09,0.9999998192168205,1.0723863637701816e-13,10744.3584,10744.3504,10744.7099,9490.60809,10744.7019,9490.58998,18481.2168,17621.0699,18481.1432,17726.4158,18481.1836,17621.0689,18481.11,17726.3472,10742.1027,9485.48544,10742.4571,16511.2091,17618.4169,13293.7524,16513.6379,18788.1045,4638.14476,8291.32459,17487.596,17488.3578,8291.30714,17488.1161,100.925987,25091.6132,25091.3248
595.756,5328.6,2749.6,48.5692,1,0.2785208145402713,25.283301402454313,0.0003287410322008215,0.0003288813388454866,3.241991871340919e-07,3.159706186265316e-09,0.9922894327605029,4.041336110993343e-11,3461.58678,3461.02439,3462.83626,2047.73057,3462.28377,2045.85957,9277.23424,8740.72519,9276.88087,8800.52061,9277.12165,8740.50677,9276.76805,8800.49912,3308.35277,1459.67542,3312.07305,8119.46547,8393.76795,7527.35839,8395.72671,10404.6578,2431.1405,4374.70936,4437.55729,4486.0865,4374.58288,4485.88066,124.87913,3859.66114,3860.84333
9643.28,70.6048,-26014.9,17.5755,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7089.92,2633.66,11152.1,8.36595,1,283.93176869342034,18.684906194154944,0.0003289248707937898,0.0003294717916437877,4.790124218023845e-07,3.0589222158192207e-09,0.9999425872602569,4.573896808250872e-12,7266.91497,7266.78801,7267.77157,7148.54107,7267.64469,7148.28249,8446.88322,8317.35774,8446.48881,8330.62853,8446.85184,8317.33852,8446.45748,8330.58396,7231.00559,7075.21877,7231.87989,7166.86643,8268.29957,5508.48925,7167.77829,5706.69566,1189.80039,2214.78382,2861.48452,2867.3873,2214.74507,2866.9618,121.066278,7750.6085,7751.29466
4685.23,7388.81,16262.0,34.2829,1,11.121731644547156,23.190993734241008,0.0003289072913010449,0.0003292428777003599,1.2947370932580783e-06,3.052016555232312e-09,0.9988476920039925,1.0658172344871938e-11,6616.52197,6614.026,6617.31662,5402.29508,6614.82644,5396.21812,13348.2553,12653.4185,13348.0088,12732.4905,13348.136,12653.2024,13347.8894,12732.4538,5937.05491,3505.16002,5940.43196,12058.4077,12097.6595,10522.8992,12067.9095,14235.9687,3423.79623,5868.92517,5879.01334,6177.66003,5868.62322,6177.62676,124.943826,6989.98557,6990.28326
7955.95,6850.33,45411.5,29.4796,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.199,7344.12,4171.02,17.2213,1,2.1204124185163993,24.13004645788905,0.00032891385907310206,0.0003293732960427368,1.341509204843319e-07,3.0580672666492493e-09,0.9997271719249964,7.268972031275653e-12,4762.32703,4762.20443,4763.0039,2861.80065,4762.88241,2861.39994,12494.7708,11749.0571,12494.5099,11832.8531,12494.7369,11749.0129,12494.476,11832.8252,4727.70952,2746.61279,4728.68524,11627.9609,11668.5665,10148.3093,11668.5806,14069.2887,3391.92964,5840.05108,5851.76343,6124.17341,5839.71776,6124.13044,125.638998,7257.46612,7257.75185
1166.77,2517.07,-5436.64,41.2631,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5916.48,2729.74,-30433.6,5.34515,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4193.28,7549.84,433.416,35.6589,1,25.434998275489914,21.86642841145768,0.00032891416563505523,0.0003289466036009992,1.9518810039379444e-07,3.0656915835802457e-09,0.9988059999664297,1.1658518000774421e-11,6362.26282,6361.37924,6363.03449,5017.68392,6362.15469,5015.46303,13449.4099,12724.9722,13449.1659,12806.912,13449.2822,12724.7391,13449.0382,12806.874,6111.72756,4356.05141,6113.45203,12075.4413,12127.5308,10586.3687,12122.3963,14537.216,3516.88246,6200.3663,6223.56209,6353.67448,6200.11471,6353.61298,126.497273,7223.36088,7223.66581
6286.58,6954.57,-12820.8,27.1583,1,226.75023195668138,19.914914922874853,0.00032896178396070165,0.0003286087092889226,3.3965376556403045e-07,3.0648363321814522e-09,0.9996372954663352,6.304208853412327e-12,7668.32559,7666.62636,7669.13682,6776.88222,7667.44236,6773.02871,13392.3559,12785.5359,13392.112,12853.3325,13392.1838,12785.2485,13391.94,12853.2561,7195.63019,5646.51834,7197.75056,11183.0662,11994.0265,8784.29705,11188.3033,13582.9467,3257.61785,5895.04869,8721.67314,8722.7746,5895.02829,8722.97385,128.493534,9938.68019,9938.84294
9851.02,209.126,16237.9,40.4966,1,39887.337195125256,11.140835154333637,0.0003288896635454799,0.00033160977252925553,4.6464544642453653e-07,2.9844306716425608e-09,0.9982544100717439,4.598552213348424e-12,9826.36639,9821.95429,9827.14138,9842.56653,9822.66951,9833.79475,9780.52588,9796.02674,9780.15235,9792.93894,9780.08681,9795.24942,9779.71248,9792.86585,8592.76647,7168.79801,8592.66533,6506.36833,8044.07217,4557.05035,6510.25097,535.192828,75.1541178,146.831654,4075.81762,4076.12369,147.021222,4076.78666,125.766325,6599.61366,6600.53646
8059.87,5647.11,-41902.1,6.98104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372.17,4158.12,4129.15,37.1085,1,0.5410543208004959,24.675493323248723,0.0003287237327693945,0.00032925102497740493,5.201802692039617e-07,3.0784735470436837e-09,0.9951438800463811,4.4519720555230263e-11,3004.41107,3003.87918,3005.86094,2055.64719,3005.33555,2054.11116,7483.05139,7075.67948,7482.61529,7120.49548,7482.99344,7075.57271,7482.55719,7120.47874,2859.71087,1594.9017,2862.79883,6771.60362,6866.50096,6088.44755,6866.42642,8262.41611,1879.14888,3381.65878,3435.34226,3493.01471,3381.4961,3492.80343,123.759495,3707.39024,3708.34992
1104.06,2487.04,-700.135,6.59072,1,14.290393355837844,21.712214830349804,0.00032867516851888706,0.00033097953814445805,8.402475023974395e-07,3.0584951735475087e-09,0.9998103212079564,1.8781085018067736e-11,1956.35711,1956.34495,1958.29262,1437.61774,1958.28119,1437.58454,4711.30416,4475.46316,4710.64882,4500.34963,4711.29463,4475.45895,4710.63992,4500.33317,1952.91819,1428.2084,1955.05799,4309.10317,4464.79188,3626.81191,4319.79479,5123.7879,1104.5733,2044.97502,2695.29987,2701.58537,2044.96518,2701.604,120.92587,3356.24692,3357.34362
4486.95,538.916,6137.2,14.0139,1,269.4046555605504,17.190187492395395,0.00032879447843917666,0.0003308881727763714,2.3913892626566334e-06,3.052871358935651e-09,0.9995296597867006,2.1651859878431745e-11,4486.24031,4486.02806,4487.35552,4486.88093,4487.1869,4486.41196,4559.19733,4557.50092,4558.61479,4556.92599,4559.16585,4557.45856,4558.6021,4556.8716,4426.19775,4365.57413,4427.46824,3596.72637,4459.94146,2449.9534,3599.67245,1362.00931,230.755051,448.670511,1519.95298,1522.57884,448.835644,1523.28028,119.650025,4543.0163,4544.13107
4834.17,7360.78,9249.33,36.2188,1,13.413432050588291,21.735744406761697,0.00032890251587062075,0.00032916789212471563,2.382735691031704e-07,3.0564647011102404e-09,0.998615638175472,1.1735601243469967e-11,6712.47252,6711.01507,6713.26146,5526.93485,6711.8068,5523.41584,13368.9123,12679.6508,13368.6668,12758.0085,13368.8002,12679.4453,13368.5547,12757.9765,6308.66899,4483.96075,6310.12984,12108.0961,12165.8724,10722.7414,12162.6852,14218.5948,3417.86974,5270.33584,5273.57802,6163.96258,5269.92321,6163.937,125.49166,6809.93663,6810.25908
9800.38,8645.2,-49157.5,41.2328,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7263.8,3572.48,32852.8,13.8224,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602.34,6841.1,11570.0,40.4141,1,1.3032870585140846,24.445310612219767,0.0003288615530814527,0.0003292574654804019,2.569007730347284e-07,3.05546454821243e-09,0.9975321384586526,1.6260896860159144e-11,5641.54805,5639.40064,5642.41843,4383.10176,5640.27514,4377.62279,12192.6578,11534.5987,12192.3882,11609.168,12192.539,11534.3755,12192.2694,11609.1391,5073.8863,2674.65687,5075.64799,10924.0233,11075.6148,9810.51375,11074.7125,13216.9832,3157.03229,5184.82093,5190.57195,5705.73821,5184.46136,5705.70696,124.94235,5661.65306,5662.06508
9240.49,3252.01,-9362.16,34.0084,1,600.2813611560016,18.17178764412054,0.00032892984201213877,0.00032773373353754004,1.281202171438275e-07,3.068026941187448e-09,0.9990267777012605,1.1766316336539965e-11,9447.30427,9445.06696,9448.07938,9309.83556,9445.84701,9305.2756,10801.5511,10647.2622,10801.231,10662.3618,10801.3223,10646.8605,10801.0025,10662.2957,8813.51216,7966.75537,8814.39791,8419.58754,9542.26827,6697.20711,8423.84823,7016.71465,1506.85772,2799.4874,4082.46782,4084.72573,2799.46099,4084.62478,126.303264,7756.77091,7757.62316
4552.5,5054.03,-6689.78,44.8143,1,68.61048101856115,20.8975859012359,0.00032884015006371287,0.0003278028942775434,1.151287859264283e-06,3.1654073236324853e-09,0.9962988362056922,2.119333173822642e-11,5574.45911,5572.06384,5575.44913,4912.0779,5573.06636,4906.62643,9910.53891,9470.30662,9910.21034,9518.93476,9910.32154,9469.8942,9909.99287,9518.88692,4937.68579,3279.29442,4942.29159,8189.83018,8340.56739,6988.24107,8203.06315,10062.2874,2335.91276,4263.48911,5698.5075,5700.65573,4263.46136,5700.92856,126.83876,5141.7385,5142.79274
840.983,5527.32,4713.17,35.1922,1,0.6658403170819166,24.552409983892108,0.0003288160470729647,0.0003292393904524191,3.0455278561701183e-07,3.0660773098833068e-09,0.9973897593508845,2.665737487446524e-11,3630.71743,3630.24194,3631.9153,2198.89426,3631.44459,2197.34863,9609.9099,9054.27902,9609.5694,9116.11578,9609.84346,9054.15821,9609.50288,9116.09508,3501.10597,1734.21196,3503.53946,8714.75959,8865.37299,7847.24852,8866.29608,10769.8245,2522.61058,4425.98998,4445.40962,4602.88978,4425.64677,4602.81905,124.77218,4798.3891,4798.9023
7902.34,997.35,-15575.6,25.9754,1,338.46967880856755,17.505871273612225,0.00032893609954557355,0.00032494609502872307,1.6048004391897615e-06,3.075813512767946e-09,0.9993976015930068,9.08603162678407e-12,7909.96188,7908.15181,7910.78991,7902.59801,7909.08288,7898.85965,8054.44667,8044.04797,8054.00959,8045.65691,8054.25741,8043.70934,8053.83337,8045.54485,7399.17039,6840.01295,7400.28802,5281.83636,7064.6023,2432.52999,5289.23375,2473.44746,463.167838,897.647572,5219.78143,5220.10739,897.276375,5220.65903,127.823908,7698.64594,7698.5477
4781.31,4161.65,26489.6,33.9022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.482,3459.19,-2707.44,35.8409,1,0.11280006058532337,25.770110893228832,0.00032871298926775093,0.0003275083318337649,7.698940293298654e-07,3.1536479889399437e-09,0.9951778490730413,6.694859321722454e-11,2340.71387,2340.14973,2342.45784,1456.98198,2341.90919,1455.18216,6253.84102,5912.51287,6253.32005,5949.09362,6253.7622,5912.36897,6253.24124,5949.06886,2194.39435,896.078752,2200.16255,5479.42562,5535.85154,4711.74527,5506.14986,6944.66733,1556.54951,2866.49447,3825.24133,3828.37983,2866.07751,3828.74819,125.01422,3574.49049,3575.78187
9608.54,7043.9,-29730.9,38.5562,1,169.93161492240978,20.415516948039684,0.0003289793118752986,0.0003276026807777442,2.5771063523379505e-06,3.106164723132589e-09,0.9994367008003513,5.061639285209915e-12,10576.7682,10568.5121,10577.4935,9939.02897,10569.2485,9921.38632,15302.3069,14772.073,15302.08,14832.1444,15301.7585,14771.0942,15301.5317,14831.984,8382.82156,3992.40854,8385.25512,9785.84017,11730.2406,4931.96321,9794.7995,13901.1113,3333.1332,6046.96981,13535.3881,13535.7602,6046.95319,13535.9299,123.998227,11438.3372,11437.6347
9033.56,967.276,-45761.7,24.4401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9713.38,6442.29,-40219.9,15.8967,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.67,4708.39,891.081,33.7582,1,0.4725852633298769,24.748604372207573,0.00032878771765082866,0.0003289505424943967,3.500180561473279e-07,3.0798524559552536e-09,0.9971264729282917,3.589756328848495e-11,3025.95837,3025.71204,3027.36583,1744.82266,3027.12591,1743.97939,8259.30655,7786.41811,8258.91129,7838.34385,8259.24251,7786.30295,8258.84721,7838.32249,2956.90882,1491.8786,2960.02583,7463.911,7551.57285,6624.23196,7552.00538,9264.30597,2137.53775,3896.64057,4205.17806,4215.20997,3896.21151,4214.91101,124.884358,4384.04658,4384.6173
4040.94,1183.9,17614.5,3.3635,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9503.39,7202.33,-34194.6,33.9997,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5351.71,6130.05,11578.3,32.7173,1,125.99612654940015,20.48028561631105,0.0003288945169978012,0.00032924173980654017,6.883239568060287e-07,3.052655191122221e-09,0.9987864896275199,1.2904535137854214e-11,6607.56648,6605.95043,6608.45454,5796.11951,6606.84219,5792.44311,11781.0047,11242.8532,11780.7279,11303.6197,11780.9053,11242.6756,11780.6284,11303.5871,6158.52236,4710.96202,6160.84774,10609.9001,10767.9476,9247.88286,10612.3873,12038.5522,2828.72957,4548.55886,4553.71874,5132.04998,4548.1346,5132.02148,124.657764,6549.353,6549.67353
5044.47,6154.28,-23125.1,5.05611,1,0.09591389401259458,28.160265794045,0.0003289919302146903,0.0003288948884197372,7.955325743343882e-06,3.0596536664449476e-09,0.999993467993368,1.5431278082694545e-12,6385.97491,6385.82742,6386.82627,5512.12415,6386.67943,5511.78244,11719.3832,11171.0269,11719.1105,11237.4547,11719.3087,11171.0048,11719.037,11237.3212,6344.20227,5414.84998,6345.23073,8774.76151,11112.6389,2840.51027,8782.52358,12057.4547,2866.89166,5209.2669,12060.7227,12061.4129,5209.24528,12061.4996,104.599446,13859.9753,13859.1448
9606.25,4681.36,-3363.95,15.149,1,381.8157521397122,18.926261077963378,0.00032896337449227344,0.0003289813567024294,1.5760732088109755e-07,3.0586959504998604e-09,0.9998904425169055,4.489133230972142e-12,10029.609,10029.2466,10030.3663,9749.65145,10030.0042,9748.90335,12492.9974,12210.8018,12492.7286,12240.2273,12492.9355,12210.7295,12492.667,12240.1726,9926.79891,9536.19049,9927.62521,10833.1424,12020.2466,8792.63498,10835.3501,9711.29619,2171.05841,3382.26323,3387.46794,3988.21422,3381.61404,3988.18773,125.647416,10162.4544,10162.5899
5429.08,8888.05,29634.1,32.5174,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6393.14,5736.47,-27465.4,22.421,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
