m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
7050.25,2320.92,35691.5,9.43398,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071.75,4058.29,28235.4,44.5334,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003.38,1312.26,-4611.21,31.8217,1,167.32574754158355,18.623136874290115,0.00032873482967318444,0.0003216496180298595,1.4706068265833583e-06,3.1183092577171823e-09,0.9961292878648647,5.440368536872085e-11,4081.32035,4080.39378,4082.49623,4029.1877,4081.58723,4027.28631,4673.49359,4614.54929,4672.81718,4619.83271,4673.39715,4614.38009,4672.72189,4619.79815,3819.54995,3476.09536,3821.58904,3577.65472,4148.08532,2733.42319,3588.9461,3019.6271,586.718047,1115.38551,2186.70924,2189.05704,1115.29686,2189.73892,123.506558,3618.58154,3619.91675
2082.19,5032.5,9340.76,6.5098,1,45.84354063383039,21.33844747434958,0.00032886561509057663,0.0003299495250433571,4.2050960711352767e-07,3.0590186146428257e-09,0.9999384272191431,4.33439336108226e-12,3832.94179,3832.8919,3834.10573,2782.20671,3834.05611,2782.07086,9013.51549,8523.86323,9013.16938,8578.53792,9013.50263,8523.85781,9013.15656,8578.51618,3818.84066,2743.62028,3820.08088,8399.51038,8509.80597,7243.71602,8401.61163,9889.81329,2291.79201,4143.91504,4300.42514,4324.81243,4143.80522,4324.33201,121.195016,5801.83974,5802.06803
7072.56,5498.91,34451.4,45.3143,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034.35,710.271,-21542.5,27.2768,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6477.87,2919.81,-29854.4,34.7613,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4137.36,9786.32,-15139.7,22.1354,1,4.591978747408242,23.436466373299044,0.0003289837861656656,0.00032888376285380663,3.909265457461652e-07,3.06090622535058e-09,0.9998484427443436,4.135030122338026e-12,7432.14239,7430.78693,7432.38443,5470.19447,7431.03372,5466.54862,16791.8665,15823.5138,16791.6701,15933.0046,16791.7156,15823.2821,16791.5194,15932.9166,7055.23484,4375.85551,7057.41802,14466.8589,15196.9687,11418.5508,14471.0587,18487.6807,4614.92121,8260.14713,11582.5942,11583.4289,8260.12792,11583.2922,129.12145,12483.7893,12483.9017
3844.34,2927.32,-13630.1,31.7757,1,0.008018554834548258,29.788648217012188,0.00032888637228739364,0.00032109393050506986,4.9735653484294635e-05,3.19847595771215e-09,0.9984534190245489,2.3827393659114616e-11,4278.16268,4275.33119,4279.26151,3987.99541,4276.45505,3981.87405,6543.1278,6322.76561,6542.84616,6347.74937,6542.93026,6322.42947,6542.64946,6347.66905,3501.85004,1961.11692,3505.25227,4121.73033,5230.98347,1084.02257,4141.07014,6087.6067,1333.09525,2480.53018,6382.58832,6383.33191,2480.49753,6383.52973,94.2179118,5736.96797,5731.94946
2980.45,9034.79,-5099.25,17.8584,1,6.519972728110946,23.448848915655656,0.000328963553043962,0.0003290824645050748,1.3520312322901578e-07,3.0593513261729907e-09,0.9998520879042935,4.349842751601542e-12,6440.62328,6440.28273,6440.93096,4451.97458,6440.59349,4451.00691,15395.4802,14490.082,15395.2676,14592.3072,15395.4111,14489.9883,15395.1987,14592.2546,6345.03854,4173.74743,6346.27105,13975.4016,14242.6561,11735.8427,13979.0534,17135.8824,4231.42794,7581.30436,8597.10496,8600.28666,7581.28101,8600.08095,127.492636,10206.904,10207.084
3609.97,2575.46,14405.1,3.4689,1,89.84340940099796,19.851072978483053,0.0003288893918516904,0.0003297646226865142,1.3792251755942868e-06,3.0594829582343423e-09,0.9999856388717673,2.7478526222101554e-12,3963.23714,3963.20048,3964.31512,3725.35602,3964.27848,3725.27785,5891.77064,5702.14457,5891.29713,5724.51929,5891.74599,5702.14052,5891.27264,5724.47253,3952.86328,3703.19807,3953.94549,4860.0329,5692.18556,3204.66404,4861.67906,5391.81597,1146.42558,2129.65273,4732.26342,4734.26224,2128.96694,4734.45479,110.740977,6439.26837,6439.89026
2807.06,4740.49,-609.71,7.25202,1,65.32810768770037,20.75981143257218,0.00032887968945356143,0.0003296709296440047,2.8298244676260583e-07,3.059096757430518e-09,0.9999320068957197,5.0914027172871804e-12,4131.80587,4131.77753,4132.94134,3301.68659,4132.91342,3301.61616,8764.15294,8318.36786,8763.7954,8367.38243,8764.1357,8318.35925,8763.77842,8367.35464,4123.78881,3281.71974,4125.04406,8031.5263,8296.0102,6781.04935,8036.44336,9401.26443,2166.52105,3948.3626,4517.2606,4523.98507,3948.32357,4523.56941,123.407168,6144.92569,6145.16414
4633.12,1670.55,-12219.9,3.62486,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9557.48,3319.38,3150.99,9.03683,1,3.586720137395711,24.21749025283761,0.00032895525835839715,0.00032922602905945787,2.1984215402431392e-07,3.0591094280874943e-09,0.9999557326570997,3.1719686451949897e-12,9761.86142,9761.74043,9762.62297,9626.30293,9762.50201,9626.05702,11109.9765,10956.329,11109.6714,10971.2699,11109.9423,10956.3067,11109.6373,10971.2225,9727.58896,9556.51411,9728.35743,9631.80365,10897.9078,7775.25298,9632.93652,7143.48225,1514.39121,1656.59408,1661.50365,2829.3523,1653.26798,2829.32292,123.253116,9542.27258,9542.59771
682.181,6794.08,104.611,21.269,1,1.5096453371541974,24.14151953526541,0.00032890585292565284,0.0003292131570173916,2.3409810710238394e-07,3.0590852216155717e-09,0.9995442681362025,1.0570167587575878e-11,4375.97855,4375.80442,4376.83526,2587.2081,4376.66351,2586.62966,11614.241,10925.0268,11613.9599,11001.8705,11614.1912,10924.9521,11613.9102,11001.8393,4326.51233,2419.67724,4328.16472,10701.6744,10732.1735,9237.72725,10712.7463,13075.2132,3131.97512,5652.75007,5966.749,5976.87897,5652.71018,5976.60719,126.098408,6933.22068,6933.53639
5696.98,1871.54,-26083.4,45.336,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9538.79,7233.1,-11194.5,31.4377,1,509.6054181568801,19.137426694540398,0.00032896958817491304,0.0003286790704710957,2.0490967606495778e-07,3.063909691809531e-09,0.9995725518865554,5.393688758930706e-12,10554.6645,10552.4639,10555.3888,9889.39583,10553.1915,9884.68567,15468.1364,14915.04,15467.9227,14976.2751,15467.9122,14914.6512,15467.6986,14976.1977,9937.56484,8515.59202,9939.11916,12939.5365,13850.7476,10553.5024,12943.3072,14305.1825,3407.09095,6163.95558,7868.31326,7870.07508,6163.93766,7869.92476,127.988411,10679.5642,10679.7162
1281.01,8733.82,-830.491,17.9157,1,2.8723393973190845,23.886779484402577,0.0003289484385461308,0.0003291765169180807,1.0064804401990754e-07,3.0589412847229086e-09,0.999810098712874,5.279468893981725e-12,5670.56386,5670.38194,5670.93857,3446.7532,5670.75889,3446.16732,14689.8417,13799.1824,14689.6191,13899.6547,14689.7889,13799.111,14689.5664,13899.6141,5619.31955,3278.29605,5620.34321,13549.9463,13611.6096,11610.6365,13554.9085,16563.6971,4069.37041,7292.54465,7579.43797,7590.62828,7292.50923,7590.3815,126.839726,9040.12636,9040.34296
7687.15,2816.67,-18364.2,21.0703,1,110.23453831795611,19.6873744865636,0.00032896318151479705,0.0003265842373439696,7.134596438134674e-06,3.0681550750156457e-09,0.9997537118791353,6.535552591541632e-12,7879.83297,7878.34116,7880.64649,7746.38879,7879.16546,7743.33221,9128.31784,8990.68651,9128.06665,9008.20427,9128.14991,8990.44333,9127.90062,9008.09883,7457.83276,6857.90133,7459.20579,6230.77428,8253.02364,2050.32522,6238.9127,6112.87459,1303.02333,2434.24833,7525.36403,7525.90421,2434.22155,7526.12092,123.033333,9609.47469,9609.1585
2134.23,2871.28,5916.45,38.7889,1,8.627084714078043,22.56597046935832,0.00032859037682648665,0.0003295210708478759,1.6569368618741115e-06,3.064908949568235e-09,0.9909517865644953,7.156461838079479e-11,2823.71909,2822.5827,2825.25827,2379.84392,2824.13117,2377.1507,5631.60934,5374.23854,5631.03305,5402.14929,5631.55097,5374.12965,5630.9743,5402.13389,2518.00628,1553.40248,2522.0371,5041.6668,5088.94832,4454.7238,5054.92649,5884.39178,1280.66394,2350.65802,2502.03836,2523.64422,2350.1818,2523.1657,121.808833,2822.37309,2823.92002
7193.48,8426.53,18500.0,28.9383,1,261.7290826001453,19.99990749233444,0.00032895172478138277,0.00032917760778351866,5.554217165804921e-07,3.0552934893403534e-09,0.9995299296740361,6.018218617409342e-12,8929.53597,8927.47387,8930.2251,7813.64448,8928.16627,7808.94449,15824.1693,15076.6511,15823.9621,15162.3613,15824.0502,15076.4454,15823.843,15162.3149,8355.11114,6427.11707,8357.16761,14265.4732,14541.0048,12303.0178,14266.7235,16222.4939,3937.98981,6315.72916,6319.66351,7076.53294,6315.39738,7076.51158,125.461675,9270.92517,9271.11074
6673.81,7937.66,35439.6,3.74997,1,278.0168844317166,19.82706117608271,0.00032899529748524244,0.0003291761082220506,1.9293262020177836e-07,3.059621903545718e-09,0.9999968436143274,4.895392080385376e-13,8331.45044,8331.34084,8332.15029,7260.03115,8332.04071,7259.779,14895.6128,14191.8572,14895.418,14276.0652,14895.5615,14191.8473,14895.3668,14275.9673,8300.42182,7188.4385,8301.12917,12720.4145,14167.7829,9115.98472,12720.9355,15253.6426,3693.16565,6644.27712,11449.7481,11450.8143,6644.25776,11451.0508,116.827568,14705.8271,14705.5731
9189.08,370.56,-22648.3,33.2775,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5290.67,5760.34,18321.7,6.82064,1,179.76944902990738,19.955328277941675,0.00032894331994269517,0.00032942740221760463,3.151852463237846e-07,3.0592825042034616e-09,0.9999704146399152,2.2626503774448984e-12,6421.50065,6421.36373,6422.39278,5687.44468,6422.25599,5687.13557,11218.6053,10721.7402,11218.3258,10778.3629,11218.5778,10721.7269,11218.2983,10778.3184,6382.77094,5599.6119,6383.70131,10067.7837,10688.1965,8217.39167,10068.5652,11352.3674,2651.18414,4812.13991,5910.7834,5914.37981,4812.11346,5914.02876,121.50104,8751.50909,8751.56173
9033.09,4800.43,-39809.3,2.26204,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6797.55,1248.11,-22063.9,35.1812,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9711.24,6967.75,-13341.2,6.19178,1,571.0055681829798,18.978463716520004,0.00032899202829338815,0.00032908648369935566,1.2517394273775464e-07,3.059576305563304e-09,0.9999904708790333,9.644335950332003e-13,10638.474,10638.3728,10639.1833,10029.6637,10639.0823,10029.4485,15234.6506,14715.6367,15234.444,14773.3777,15234.599,14715.6161,15234.3928,14773.2918,10609.8374,9968.71227,10610.6129,13049.2501,14662.7395,9851.95015,13052.5563,13852.5216,3277.69907,5935.31579,8900.89266,8902.20673,5935.29769,8901.98873,125.810893,13973.1291,13973.1032
8735.5,3014.89,-40767.6,18.8144,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6783.61,9737.23,-7379.67,32.1113,1,280.5186325669603,20.062784909924638,0.000328969296435534,0.0003288809034656856,7.063452135395678e-07,3.063066436802945e-09,0.9995603789108883,4.8643971920524246e-12,9139.10641,9137.48911,9139.55684,7651.92872,9137.94636,7648.07705,17539.7211,16631.736,17539.5332,16735.0998,17539.5273,16631.3926,17539.3396,16735.0332,8688.8279,6526.55731,8691.61947,15399.6134,15699.5504,13040.3536,15403.7476,18537.9958,4600.7727,8234.46757,9175.72896,9178.98023,8234.44928,9178.80053,128.052664,10706.9082,10707.0813
6226.7,1133.41,24493.5,10.7153,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788.45,8801.42,5208.73,6.92128,1,183.90802916620473,20.341895289152706,0.000328961179309193,0.000329315291150145,7.408957370355082e-08,3.0594074239526714e-09,0.9999770042466518,1.5483162586736926e-12,7334.73693,7334.69585,7335.15702,5763.07185,7335.11631,5762.96897,15483.4021,14634.5143,15483.1985,14731.2248,15483.379,14634.5039,15483.1755,14731.1866,7323.11398,5733.91159,7323.63948,14394.3549,14607.1444,12368.3027,14396.3336,16793.0173,4116.29241,6797.93354,6804.15589,7377.63944,6797.51276,7377.6125,124.308249,10052.7597,10052.786
1779.56,9566.0,6316.74,44.3896,1,1.5622388563310734,24.19489089562198,0.00032890751586353253,0.000329060919639649,6.06989372501628e-08,3.0701186313122307e-09,0.9980135325739264,1.1301599685997453e-11,6295.1982,6294.14141,6295.53246,3922.03215,6294.47925,3918.69363,16017.4305,15041.3527,16017.2245,15153.2473,16017.2688,15041.0425,16017.0627,15153.2128,6007.61969,2893.23705,6008.86587,14169.6972,14630.5991,13045.4361,14631.6159,18042.3981,4468.52656,7146.99004,7150.42555,7999.23492,7146.69468,7999.20798,126.535341,6980.12445,6980.45716
7802.73,2469.76,14209.7,44.7971,1,376.7440026377054,18.35249150111877,0.0003288171046802775,0.0003292657890732966,5.316842093985542e-07,2.995555481697241e-09,0.9959616322500163,2.3121247859652527e-11,7940.26493,7935.80771,7941.10001,7848.36301,7936.65147,7839.32194,8893.28855,8787.25929,8892.89665,8797.83858,8892.98225,8786.69175,8892.5897,8797.7824,6703.8443,5042.64626,6704.83292,6641.55581,7457.42792,5392.61273,6643.14439,5386.41726,1110.01887,2075.13142,3312.26658,3314.55581,2075.0992,3314.45589,122.802129,4815.30989,4816.40199
6392.98,6763.31,-9708.36,39.2888,1,206.59153993113023,19.98434865817741,0.0003289277781144725,0.0003284108309217725,8.475477907036987e-07,3.0870752515216142e-09,0.9987425254288825,9.959388555446385e-12,7688.65784,7685.96565,7689.47627,6849.87314,7686.79209,6843.81862,13174.2333,12591.3835,13173.985,12656.5347,13173.984,12590.9222,13173.7357,12656.4697,6956.72826,5050.69204,6960.18037,10950.2062,11318.4349,9148.51171,10956.9745,13250.9398,3164.91873,5731.04016,7584.20468,7585.75942,5731.01881,7585.59996,127.837413,7752.76053,7753.33858
7195.76,7280.87,-34025.5,35.4359,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434.91,2712.48,-28358.9,34.2302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9482.44,3698.48,38179.5,40.5328,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.166,4910.1,-99.2527,26.0135,1,0.6659778524832097,24.53784920302749,0.00032882888854989954,0.0003291206009914074,4.0320797634095044e-07,3.0639696767722047e-09,0.9986911696586462,2.5086482694027293e-11,3172.45564,3172.26648,3173.8054,1854.21377,3173.62079,1853.5768,8594.01218,8100.78875,8593.63297,8154.87982,8593.96242,8100.70677,8593.58328,8154.85584,3119.51445,1667.72641,3122.1205,7859.64751,7892.48801,6821.11722,7879.14222,9638.16481,2233.97839,4071.55064,4530.28922,4537.15707,4071.50763,4536.87397,125.222225,5004.60939,5005.08692
5512.24,2792.24,26674.0,21.2964,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.604,1672.83,-3242.95,39.5472,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8327.44,6231.06,18777.2,47.1906,1,27.700646275001304,21.17454701351735,0.0003288620198524058,0.0003292741525243112,2.8515888590539347e-06,3.034658920612593e-09,0.9966847767874142,1.2609235280721551e-11,9192.4374,9186.50234,9193.21847,8623.82753,9187.28801,8611.17303,13451.9038,12979.6305,13451.6571,13032.6752,13451.609,12979.0716,13451.3621,13032.6224,7594.37535,4589.11946,7599.15055,11293.9364,11580.1339,9842.16375,11296.0135,12373.5687,2882.26852,5151.89928,5192.54292,5267.06926,5151.68495,5266.95291,124.637752,5673.22509,5674.16517
1743.99,4391.84,-2393.56,9.85512,1,33.03231049464427,21.624199820380912,0.00032885828810551553,0.0003295811360103576,3.665779350634329e-07,3.058858561400558e-09,0.9998495020543233,9.497272329636584e-12,3315.39971,3315.34459,3316.72348,2379.01432,3316.66947,2378.86279,7937.74909,7510.83773,7937.34726,7557.32356,7937.72794,7510.82138,7937.32646,7557.29505,3299.8318,2335.94658,3301.47172,7225.04015,7468.42526,6035.59256,7231.55216,8713.93734,1998.47136,3651.82513,4584.36253,4588.50771,3651.78644,4588.14688,124.643153,5607.20077,5607.54627
2318.13,5587.94,1151.15,20.89,1,50.936537317463944,21.433283690911313,0.0003288764387471113,0.00032929227759159366,4.284502442399748e-07,3.0584425939668317e-09,0.9994166481015406,1.2635442257767638e-11,4254.86897,4254.68159,4255.96278,3095.1306,4255.77872,3094.62573,9946.13404,9400.363,9945.80671,9460.9376,9946.0929,9400.30218,9945.76566,9460.91111,4201.72131,2949.47253,4203.77505,9155.7713,9238.08082,7912.373,9161.36933,10925.6001,2564.63035,4636.41777,4807.14513,4825.74138,4636.35376,4825.44113,125.330432,6028.46718,6028.8363
9236.96,5731.8,-13328.9,24.3389,1,539.6071513199977,18.842697442366703,0.0003289722685784563,0.0003285929221585133,1.5546601831418187e-07,3.061616260431027e-09,0.9997564658411422,4.982344222825351e-12,9903.22763,9901.75393,9903.9843,9463.8039,9902.51334,9460.70883,13435.9383,13037.3504,13435.6905,13080.7198,13435.7734,13037.0911,13435.5259,13080.6382,9488.4237,8570.75928,9489.62783,11012.5252,12329.2809,8426.1181,11016.7072,11596.3312,2686.17498,4897.39352,7534.70165,7535.76283,4897.37392,7535.63648,128.06094,10934.0573,10934.3059
138.105,2832.19,820.68,26.9243,1,0.226160191702797,25.111176311716974,0.0003286138577647263,0.00032922206643956376,9.656309847603106e-07,3.078702114499382e-09,0.9959418779371673,7.878316842084523e-11,1841.57542,1841.47469,1843.68818,1058.77981,1843.59508,1058.42943,5164.9419,4885.64304,5164.31375,4915.37361,5164.91332,4885.59507,5164.28523,4915.35999,1813.14824,955.557796,1817.36498,4734.66095,4768.55526,4148.82117,4757.27158,5757.43948,1258.25218,2322.06809,2686.26208,2695.40732,2322.07209,2695.62427,123.010942,2940.72101,2942.13101
9150.97,5443.14,-12168.2,24.5276,1,540.8192748379334,18.779197473349104,0.0003289682601998727,0.0003285752033157693,1.5112814758028534e-07,3.061495265611173e-09,0.9997323177603538,5.422762699739914e-12,9757.90552,9756.50969,9758.66803,9357.22685,9757.27485,9354.305,13036.5991,12666.437,13036.3433,12706.4531,13036.4411,12666.1878,13036.1857,12706.3761,9364.64458,8514.41736,9365.82421,10722.3825,11987.4999,8283.44546,10726.4809,11070.4875,2546.63116,4650.17123,6957.45533,6958.70021,4650.15095,6958.57195,127.762865,10518.465,10518.8462
4737.24,2705.03,12893.1,46.3263,1,45.1208289534556,20.572167525774486,0.0003286804277455112,0.0003292346066961609,2.3689407712799407e-06,2.949955167253072e-09,0.9916350506773817,4.06832086518149e-11,5032.06311,5027.69205,5033.11329,4836.13047,5028.75647,4827.01446,6768.03307,6588.53066,6767.54165,6607.46138,6767.82579,6588.14229,6767.33345,6607.42105,3861.94013,1653.27172,3866.0472,5304.94016,5718.22802,4352.78972,5308.14701,5695.00832,1208.16906,2247.52591,3560.10265,3562.32985,2247.48941,3562.69967,121.495015,3360.35192,3361.74445
4670.97,6341.9,26623.7,41.9318,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5157.94,8947.65,4760.2,20.0981,1,187.09071937419924,20.422724550715262,0.00032895532411308075,0.0003291791334382837,2.0444222807297372e-07,3.0583054525643697e-09,0.9997843573583566,4.486680529439609e-12,7646.29329,7645.9404,7646.73203,6100.77335,7646.38202,6099.90163,15814.8993,14957.4917,15814.6922,15055.2231,15814.8411,14957.4075,15814.6341,15055.1839,7546.1855,5850.0211,7547.4488,14601.934,14732.0869,12638.6723,14604.5154,17067.6599,4190.84807,6626.06909,6629.50409,7512.31131,6625.7235,7512.28867,126.40488,9539.23148,9539.42254
6421.43,4616.29,11308.3,29.7836,1,211.6351897696955,19.508762860670394,0.00032889430748074387,0.0003292299209271519,4.658926936588428e-07,3.0510464797140136e-09,0.9989872538322301,1.4330986243332914e-11,7045.05069,7043.58343,7045.93894,6633.32389,7044.47334,6630.20425,10257.0751,9913.45359,10256.7547,9951.21573,10256.975,9913.28212,10256.6544,9951.17963,6632.56466,5720.40605,6633.93685,8996.08621,9464.35968,7668.3681,8997.44901,9378.64726,2114.62671,3468.23183,3475.8397,3876.69909,3467.72871,3876.66509,123.854277,6540.67404,6541.26973
4716.47,1576.19,-2768.2,43.594,1,88.9103062510012,19.227632525371323,0.000328640521928497,0.00032325530742931144,1.248076051029793e-06,3.167331675735059e-09,0.9891273352194626,6.73096011934605e-11,4812.28712,4810.6931,4813.35878,4748.11902,4811.77405,4744.86741,5514.98202,5442.31579,5514.36884,5448.99825,5514.82652,5442.02625,5514.21352,5448.96746,4351.05405,3749.75296,4352.4215,4239.11815,4636.99154,3599.48623,4247.88559,3577.8782,706.42861,1327.30337,1570.32161,1583.21752,1326.912,1582.94105,122.891022,2993.89103,2995.39494
4319.64,5154.73,-3088.95,39.8661,1,89.17883393600657,20.606991004904184,0.00032885316078453943,0.00032836726281729064,7.480708778130724e-07,3.0976520415314376e-09,0.9973504045888272,2.0272719794311813e-11,5423.99036,5422.65982,5424.99192,4711.3725,5423.66976,4708.30946,9949.61453,9492.42004,9949.2877,9543.09223,9949.46684,9492.14439,9949.13998,9543.05478,5052.84276,3799.94332,5056.29835,8612.70261,8736.03807,7448.40019,8622.52254,10235.3041,2376.92223,4330.05544,4975.81158,4980.53248,4330.02539,4980.30421,126.063087,5425.04934,5425.96052
