m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
3619.78,6730.85,3257.31,31.7021,1,38.11831171228558,21.778990148618917,0.00032889640301509587,0.00032909130013759663,2.6100938427735095e-07,3.0604198533863625e-09,0.9988720018815958,1.282190498759014e-11,5602.49443,5601.88478,5603.37409,4376.15992,5602.76753,4374.615,12042.8167,11396.5592,12042.5448,11469.3391,12042.7318,11396.4093,12042.4599,11469.3088,5429.19069,3919.93557,5430.88142,10973.0255,11008.1492,9628.19886,11000.6124,13043.1599,3115.90311,5277.47678,5286.1834,5634.76826,5277.14488,5634.73411,125.760838,6596.79443,6597.13459
1264.78,9416.51,165.907,37.954,1,1.745016549397807,24.10928420792317,0.0003289298072932492,0.0003289695511140389,4.4823460316569265e-08,3.067870230621525e-09,0.998880559732077,9.975030624297598e-12,6080.54092,6079.86354,6080.88886,3669.97074,6080.21489,3667.75794,15744.828,14781.0819,15744.6186,14890.7843,15744.6771,14780.8018,15744.4677,14890.743,5892.90763,3003.08724,5894.15446,14011.6864,14299.6408,12546.5974,14300.8158,17774.6612,4401.65227,7791.2215,7824.72716,7914.67572,7791.02258,7914.59186,127.095952,7925.287,7925.56823
1080.24,110.881,2223.95,19.1969,1,0.7308219811149487,21.856131672578304,0.0003277104232087208,0.0003694999849989448,5.721714829400563e-05,2.8060019052856058e-09,0.9870961077479342,3.3228712605889935e-10,1076.34629,1076.20339,1079.68031,1080.21019,1079.15194,1080.30988,1093.4243,1093.7764,1090.57628,1093.01838,1093.28037,1093.87559,1090.51164,1093.05307,1035.95021,995.618209,1041.52997,768.244237,1033.33892,367.762806,787.030631,319.324845,42.8476072,84.333638,692.996372,696.550443,84.4864298,698.645074,109.490957,1160.60404,1163.52299
8708.5,7815.04,-8815.2,41.8679,1,344.0099896541477,19.645347170298887,0.000328942784343402,0.0003286307044421535,8.213490060518985e-07,3.0792139248584274e-09,0.9988173666950192,7.501631275370046e-12,9992.72981,9989.4833,9993.44936,9155.99974,9990.20887,9148.8999,15758.7263,15119.7012,15758.5175,15191.4859,15758.4208,15119.1317,15758.212,15191.4163,9092.24988,7038.46969,9095.28502,13175.7536,13546.9338,11239.3971,13180.8849,15276.6988,3682.89827,6641.70942,7707.60635,7710.44071,6641.69072,7710.26616,127.778081,8583.7697,8584.22612
2799.27,6686.49,-5766.63,2.62187,1,78.61850327408662,21.106528650770418,0.0003289674139624189,0.00032928078175691993,1.5987210129891977e-07,3.0596360429221852e-09,0.9999970813055653,1.1032298499275418e-12,5093.25721,5093.24788,5093.99715,3719.49548,5093.98795,3719.47062,11767.9237,11112.235,11767.7179,11186.0991,11767.8978,11112.2327,11767.6924,11186.0473,5090.61849,3712.46251,5091.39709,10564.353,11106.2442,8528.19771,10569.585,12936.2875,3099.07319,5596.81649,8418.84764,8420.71483,5596.78782,8420.31883,114.36728,10640.2973,10639.9565
347.929,119.133,1325.85,35.1222,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4310.22,6837.04,4213.66,10.5148,1,137.29922489286747,20.377089796357854,0.00032893017894880083,0.00032940582662446723,1.958235620863267e-07,3.0588807243892193e-09,0.9999159948222336,3.748583886714478e-12,6112.77498,6112.69289,6113.61922,4979.69503,6113.53774,4979.49577,12417.6638,11774.5318,12417.4048,11846.9055,12417.6397,11774.5124,12417.3808,11846.874,6089.53366,4923.07601,6090.55139,11502.8466,11723.0888,9893.26719,11505.2961,13270.1612,3168.19046,5293.65846,5301.58555,5725.78289,5293.22227,5725.74997,124.857461,8002.8615,8003.04783
7386.45,7945.98,7846.21,12.0915,1,292.27271288011315,20.06153580375762,0.00032896301958686635,0.0003292476615963226,1.565134638073446e-07,3.058928120104635e-09,0.9999315495601232,2.717935614667134e-12,8914.20735,8914.01594,8914.92454,7927.16377,8914.73359,7926.73393,15253.9957,14566.0341,15253.7841,14644.1173,15253.9604,14566.0007,15253.7488,14644.0763,8860.01199,7804.91535,8860.86361,14014.8897,14477.4407,11999.6591,14016.3069,15425.0505,3713.72886,5350.81768,5352.96021,6689.56063,5350.23149,6689.5397,125.369965,10198.673,10198.7772
6623.43,5142.39,28209.0,27.6286,1,164.60099646629,19.92054850625042,0.0003289478889764631,0.0003291618227899824,5.27273323807489e-07,3.049133895346997e-09,0.9995916500612838,7.673869779456914e-12,7367.89925,7363.69249,7368.76325,6876.33367,7364.56115,6867.30541,11046.1097,10652.7669,11045.8062,10698.0221,11045.8979,10652.4142,11045.5943,10697.9352,6165.88933,3858.213,6167.87359,8638.69008,9869.76882,5891.56192,8640.11611,10249.9146,2355.31885,4298.8007,8181.87398,8182.60573,4298.77787,8183.06837,123.734178,9003.03116,9003.68094
3879.72,7634.31,11885.9,10.082,1,128.52851358175778,20.589504647937527,0.00032893725623956625,0.0003294262316562942,2.0331406431665634e-07,3.0588997584873625e-09,0.9999298237217191,3.0714095194982382e-12,6198.84746,6198.70676,6199.66666,4775.56731,6199.52613,4775.20743,13469.9819,12731.0011,13469.7426,12815.0629,13469.9585,12730.9831,13469.7193,12815.0316,6159.1388,4673.21175,6160.10487,12554.0069,12683.6871,10849.8379,12555.4928,14663.0753,3542.69606,5778.60202,5784.20824,6375.56848,5778.166,6375.53925,124.332871,8387.23774,8387.40051
7542.54,5066.79,31032.1,40.2142,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.1249,4431.78,-165.757,25.7362,1,0.5220914350057156,24.64769049308539,0.00032880126252658433,0.0003291209691853073,4.908101806621854e-07,3.0653615014913396e-09,0.9984658352439497,3.0879298028540287e-11,2848.28166,2848.11366,2849.76196,1638.32548,2849.59918,1637.75037,7808.99425,7364.82632,7808.57739,7413.24086,7808.94924,7364.75247,7808.53247,7413.21876,2801.30411,1469.93199,2804.23095,7140.3017,7175.4245,6192.49122,7157.25412,8753.8453,2007.54589,3670.01342,4161.84558,4168.25902,3669.29709,4167.97218,124.912757,4572.79022,4573.32095
8594.74,456.58,-21596.8,10.8456,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783.76,5324.15,-4202.3,1.78423,1,103.11375097586307,20.41685063343649,0.00032897822446897483,0.0003292139623759382,2.2939378040519943e-07,3.0596577895907653e-09,0.9999989253494664,7.78063973468324e-13,5083.87121,5083.86704,5084.56521,4251.24089,5084.56112,4251.23106,9990.89506,9502.2177,9990.72945,9558.34507,9990.87121,9502.21663,9990.70615,9558.29616,5082.691,4248.45878,5083.40916,8856.31646,9499.53924,7016.726,8863.08073,10523.0921,2455.87917,4466.73808,8766.3241,8767.99938,4466.70781,8767.60208,104.178375,11869.4665,11869.1049
5797.7,135.027,1060.79,3.49721,1,0.04949749839777768,24.149505559848905,0.00032888133083131975,0.0003298038840954002,1.5852398994200634e-06,3.0594781830757595e-09,0.9999841970449861,-2.9383497638673216e-13,5779.50541,5779.49356,5780.40057,5791.88749,5780.38861,5791.86392,5745.87126,5758.11448,5745.44384,5755.77118,5745.8538,5758.11218,5745.42645,5755.73874,5776.15432,5777.00456,5785.22878,4714.6408,5752.00345,3409.38071,4716.44357,400.072236,55.1047659,108.573254,1447.88938,1451.46828,108.713933,1451.17099,112.417537,6204.64281,6205.30611
1511.12,7888.1,7060.73,38.6914,1,1.2577028537549664,24.252271611335285,0.00032888751658847635,0.00032914901721258074,1.6033905785882366e-07,3.063054421311299e-09,0.9981777783438656,1.4290727793883746e-11,5223.99971,5223.12908,5224.42042,3259.37003,5223.55311,3256.62134,13393.4204,12593.737,13393.1749,12684.4613,13393.3146,12593.5399,13393.069,12684.4332,4988.81029,2425.20242,4990.59799,12041.9335,12329.2249,10943.4694,12330.0802,15046.2342,3653.50033,5964.64203,5969.51896,6577.04427,5964.31371,6577.01262,125.818187,6327.43878,6327.80905
4515.59,7686.03,21651.8,49.3122,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5708.0,5466.35,19419.3,19.2552,1,195.21397506663143,19.805783748753175,0.00032893295934567206,0.0003293159986307199,3.9003886419379624e-07,3.0561296940975516e-09,0.9997343609422102,6.8471575714901296e-12,6667.9932,6666.82421,6668.89719,6040.81922,6667.72959,6038.239,11001.7719,10549.0569,11001.475,10600.2366,11001.6979,10548.9511,11001.401,10600.1878,6337.65986,5283.5357,6338.96264,9641.83768,10286.9773,7824.89321,9642.70914,10839.8457,2512.73517,4572.11758,5823.3996,5825.97955,4572.09258,5825.74577,123.55215,8135.48433,8135.67119
4052.29,5906.34,20314.2,25.8874,1,2.9950643242443764,23.779585066288973,0.000328910264169536,0.0003293023538522919,8.616067829119805e-07,3.051953002643623e-09,0.9993842435049909,1.0354959894979446e-11,5518.5209,5516.13239,5519.49012,4588.08149,5517.1057,4582.34395,10923.9439,10379.2237,10923.6425,10440.7935,10923.8416,10379.0538,10923.5402,10440.7474,4846.84565,2686.92529,4849.52357,9608.02739,9966.25807,7952.83416,9609.38868,11517.2867,2710.23852,4918.78667,6281.14453,6283.4174,4918.76007,6283.19258,123.6818,7109.32502,7109.5494
9151.17,4659.07,4942.21,20.0696,1,0.212681331593631,27.023459678992115,0.00032894853669882055,0.00032912653702985115,2.0810357738722968e-07,3.056864598469431e-09,0.9997541844199664,6.786237951494431e-12,9594.34189,9593.75761,9595.11877,9300.52923,9594.5346,9299.32093,12137.8948,11847.9044,12137.6169,11878.3833,12137.8227,11847.801,12137.5449,11878.3388,9428.06306,8953.10548,9428.86723,10652.4925,11574.2418,8930.23696,10653.7675,9646.13088,1501.82324,1505.62895,2143.75481,3950.95288,1504.01772,3950.93013,124.963968,9033.81163,9033.99652
7047.51,7555.0,8790.68,40.3614,1,8.412467581069459,22.69742599990079,0.0003289127444181232,0.00032910300014979784,9.81776975212868e-07,3.0564937183735037e-09,0.9984313359192963,1.0636182255402736e-11,8500.05715,8497.88811,8500.80999,7559.74422,8498.64574,7554.872,14557.0924,13903.5731,14556.8676,13978.064,14556.9263,13903.2608,14556.7015,13978.0252,7886.37709,6092.4538,7889.24585,12981.0988,13040.6778,11471.7527,12987.0283,14696.1771,3522.70865,4979.02233,4980.90139,6356.17046,4978.47318,6356.14866,125.763389,7183.26703,7183.55727
6222.99,9669.12,14596.8,44.6127,1,22.00894592853987,22.8003488424084,0.0003289170282247923,0.0003291558247009931,1.3205180863858887e-07,3.056493459446344e-09,0.9981959196256058,8.658729496351842e-12,8701.27801,8697.91948,8701.60943,7144.23658,8698.25765,7136.10961,17213.8669,16300.5443,17213.6751,16405.9834,17213.664,16300.1549,17213.4721,16405.942,7804.94246,4655.9478,7806.16718,15228.9515,15497.9706,13790.9308,15497.7125,18361.6693,4534.50002,6665.19796,6667.07891,8114.8646,6664.81836,8114.84396,126.12365,7364.75478,7365.04868
4315.42,5239.09,-4090.57,2.77103,1,124.1392883104058,20.238238458389944,0.0003289504655326547,0.00032935450265059277,1.8979988096071317e-07,3.0596200851782914e-09,0.9999956399458575,1.1751474573498504e-12,5451.79935,5451.79067,5452.6467,4718.77224,5452.63812,4718.75225,10068.573,9602.62301,10068.3266,9654.80957,10068.5508,9602.62081,10068.3048,9654.76509,5449.34252,4713.1157,5450.22013,8972.83779,9597.03467,7223.85925,8978.1982,10396.0182,2414.94089,4396.27046,6661.8456,6664.18523,4396.24121,6663.76761,114.416281,9226.46142,9226.19985
2156.14,1230.08,10455.3,24.9955,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5581.45,1387.35,-27987.5,38.6517,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5122.03,7907.66,-25792.2,26.6361,1,0.7872640515326922,24.720014015512742,0.00032898753401039524,0.00032826409235612604,1.944565031727492e-06,3.0689386592407518e-09,0.9997892053976593,5.6839194121987806e-12,7165.80867,7161.78134,7166.60947,5878.27156,7162.58989,5868.44452,14307.1742,13565.3092,14306.937,13650.0095,14306.8841,13564.8363,14306.6472,13649.869,6082.67738,2454.44212,6085.94988,10412.8631,12153.6435,5667.22551,10420.4237,15156.4181,3716.11027,6707.24022,13446.0283,13446.4691,6707.22118,13446.6635,126.823946,12804.2797,12804.3178
4340.26,2750.85,19942.2,43.8143,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040.28,4980.51,1399.2,1.79293,1,44.4817988175691,21.35518390542349,0.00032895159353961634,0.0003293784452529888,1.8608821499551716e-07,3.0596495112570304e-09,0.9999982367100771,1.1294162760625282e-12,3786.18584,3786.18416,3786.95888,2736.79773,3786.95726,2736.79322,8932.70489,8447.86592,8932.51855,8502.81353,8932.69052,8447.86533,8932.50452,8502.7839,3785.7093,2735.52267,3786.49907,8150.39234,8446.35123,6794.85336,8156.93926,9809.54207,2277.2162,4144.46296,7034.50162,7036.56067,4144.42608,7036.18445,102.421828,9330.12954,9329.57155
4525.43,9987.08,-1390.47,7.39124,1,188.15092827942433,20.57657097310934,0.0003289766837916744,0.0003292168192599565,3.2332079492450764e-08,3.0594633381007773e-09,0.9999805142838646,1.333196790345058e-12,7750.2765,7750.22443,7750.4984,5809.58337,7750.44679,5809.44691,17174.3438,16190.6549,17174.159,16302.7604,17174.3119,16190.6385,17174.1272,16302.7098,7735.54795,5770.89555,7735.90151,15828.5265,16148.1504,13388.6869,15830.9613,18879.514,4697.72319,8372.0276,8644.82614,8658.23091,8371.99197,8657.9404,125.675512,11642.8538,11642.8787
7806.01,2460.06,-19495.1,44.817,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5336.37,9932.48,2909.09,38.3192,1,64.96913309761085,21.20896141871919,0.00032894414331954814,0.00032900649852917423,7.175254856349155e-08,3.06275777725566e-09,0.9990512669080642,7.255514360755661e-12,8223.7294,8222.4787,8223.94177,6445.41732,8222.6933,6442.25376,17321.9637,16359.1497,17321.7734,16469.7338,17321.7947,16358.8354,17321.6043,16469.6893,7866.45413,5491.8927,7867.55867,15488.4596,15672.4263,13786.2974,15672.5644,18810.1061,4674.21607,7489.72289,7493.14051,8352.67533,7489.44337,8352.65382,127.030802,8730.26677,8730.50788
8026.86,2130.61,45570.0,9.03213,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.93,9258.73,11393.2,12.6823,1,136.3228552046928,20.915543175911306,0.0003289556505878372,0.000329303250995472,9.030959577590543e-08,3.058789551558687e-09,0.9999153151141401,2.8229204593605443e-12,7144.36706,7144.1701,7144.63045,5320.54299,7144.43458,5320.0228,15971.2102,15059.4646,15971.0064,15163.87,15971.1789,15059.4334,15970.9752,15163.8349,7088.79526,5172.32852,7089.3799,14921.6497,14977.5544,12947.3124,14923.627,17564.3466,4328.93414,6697.59963,6700.55851,7745.81494,6697.19889,7745.79093,125.50654,9591.22037,9591.37274
8287.48,8889.5,29975.9,27.3383,1,334.1948232840671,19.758946390328852,0.0003289728380801299,0.0003291315961293573,5.894260686284106e-07,3.055567037744674e-09,0.9997200714171288,4.145931232485913e-12,9979.60394,9976.03833,9980.27405,8887.50374,9976.71142,8879.50677,16947.9973,16180.4369,16947.8024,16269.0415,16947.8224,16180.1407,16947.6275,16268.9691,8978.44823,6418.58511,8980.59892,14768.1659,15458.3249,12178.9025,14768.8961,17056.7842,4163.01968,7472.30223,8820.45744,8822.7686,7472.28472,8822.58009,125.300616,11160.727,11160.8237
9214.15,8350.78,12968.3,8.40096,1,425.11832802902853,19.491860205883967,0.00032897838447203283,0.00032922649974706324,1.44369132044283e-07,3.0593548749279994e-09,0.9999755828025187,1.4788841095832038e-12,10587.9451,10587.8094,10588.6198,9693.68442,10588.4843,9693.38799,16704.3532,16020.897,16704.1617,16098.3975,16704.3206,16020.8773,16704.129,16098.3491,10549.5617,9609.63095,10550.2811,15259.4397,15969.3661,12939.712,15260.3561,16256.5109,3914.11697,5479.78709,5481.57564,7044.16734,5479.09899,7044.14844,124.449043,11862.4247,11862.3646
9540.66,9360.41,29007.3,5.2551,1,518.1463745024959,19.369102936843827,0.0003289954984453948,0.0003291746642527473,1.2434656603347856e-07,3.0595793146549162e-09,0.9999938439008109,6.044376127659132e-13,11184.4464,11184.3211,11185.0546,10117.8457,11184.9294,10117.5689,18194.1787,17408.4181,18194.0094,17499.7409,18194.1375,17408.405,18193.9681,17499.6678,11149.0218,10039.3769,11149.649,16274.8346,17375.5976,13182.4399,16275.2858,17994.2544,4401.0874,7883.26814,9270.81249,9273.84863,7883.25099,9273.5562,121.658465,14745.142,14744.9235
1356.45,7886.43,-2957.56,35.6323,1,1.1188590850646922,24.379129643438862,0.00032891514397972435,0.00032885003611294466,1.3545970961542677e-07,3.071968410779025e-09,0.9988278773102083,1.2938045746205704e-11,5183.44076,5182.65702,5183.92461,3194.83605,5183.15148,3192.34847,13386.5301,12585.6642,13386.2844,12675.7122,13386.3915,12585.4113,13386.1458,12675.6703,4973.99182,2451.21679,4976.15409,11892.8304,12018.6467,10410.8635,12018.4153,15046.1727,3665.01601,6597.39737,7279.32052,7283.80594,6597.36879,7283.59133,127.048634,7252.84163,7253.13809
860.709,323.409,3632.5,43.3961,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5624.35,6646.56,6318.13,20.4843,1,189.93162321940352,19.992084276653497,0.00032892903594250564,0.00032924656243233595,2.686303158728678e-07,3.0573359855048882e-09,0.9996736800440748,7.010815545969599e-12,7018.7879,7018.36412,7019.62898,6120.8407,7019.2067,6119.87157,12642.7621,12053.2126,12642.5052,12119.6269,12642.7114,12053.1385,12642.4545,12119.5938,6898.66112,5842.41193,6899.9555,11582.8401,11853.7588,10004.2104,11584.9206,13000.7181,3081.88784,4711.73201,4715.16922,5578.19788,4711.23261,5578.17235,125.324812,7922.82568,7923.06448
7293.68,1423.73,39659.3,22.561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570.81,4712.44,-2278.77,15.3044,1,91.04956161985342,20.421794021686075,0.0003288878841081069,0.00032919984947771106,2.880666856973897e-07,3.0587807444701027e-09,0.9997162232720327,9.580041182053798e-12,4667.65243,4667.48266,4668.74028,3965.12502,4668.57208,3964.72575,8989.52237,8563.53248,8989.1637,8610.26159,8989.48681,8563.48978,8989.12838,8610.22905,4619.66043,3851.26903,4621.18163,8103.04136,8450.39805,6778.35999,8108.18402,9390.5464,2159.98101,3942.79987,4632.73848,4637.56008,3942.76687,4637.27905,125.38735,6341.32788,6341.64558
1081.07,9625.72,-3982.25,21.0553,1,2.612189547355765,23.762149415858797,0.00032896181831086526,0.0003290698092342651,2.6658645671620115e-07,3.0595477394388697e-09,0.999787975488174,5.2341586522181034e-12,6169.98746,6169.60981,6170.32493,3686.79698,6169.95205,3685.56074,16054.118,15067.8777,16053.9136,15179.4,16054.0373,15067.7568,16053.833,15179.3496,6064.68765,3327.54341,6066.46631,14645.1263,14747.6904,12436.8865,14649.9531,18144.1782,4505.35878,8066.3325,8833.0204,8837.16896,8066.30791,8836.96201,127.554654,10049.3382,10049.533
3621.35,1702.33,-11292.0,14.9735,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935.61,7769.74,-3571.99,48.9365,1,0.4142382022382046,25.220763459877453,0.0003288697743295104,0.00032862753345061816,1.4715541836451018e-07,3.1372609710034805e-09,0.9965420746135719,1.765492792513147e-11,5299.84457,5298.37695,5300.45037,3443.60953,5298.99383,3439.15463,13281.3028,12497.1524,13281.0545,12585.8022,13281.0761,12496.7137,13280.8277,12585.7587,4932.60559,2095.12642,4935.54001,11299.8678,11645.2176,10276.5459,11647.1026,14847.3732,3615.55744,6509.5111,7225.49189,7229.6912,6509.48252,7229.47599,126.953774,5815.51741,5816.20828
