m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
6184.2,8969.78,-11494.2,2.14156,1,259.65171561879947,20.03759119247318,0.00032900586628093213,0.00032911105688403284,1.0976319190009798e-07,3.0596622067986e-09,0.9999992939033243,3.597788731817809e-13,8380.34284,8380.33016,8380.81825,6988.59936,8380.80565,6988.56954,16220.5003,15384.2613,16220.3711,15481.4542,16220.4569,15384.2585,16220.3281,15481.3665,8376.75622,6980.16218,8377.25623,14226.3759,15377.2932,10981.7113,14230.4152,17167.1116,4227.23877,7579.94694,13225.9623,13226.9849,7579.9272,13226.728,111.308194,17564.4305,17564.0083
8910.08,4125.04,-23857.7,48.0071,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2895.27,4669.54,9521.89,3.26839,1,65.54813823534784,20.754079664128124,0.00032889307392199285,0.000329803920551525,4.028307938917566e-07,3.0595292579736347e-09,0.9999878638446863,1.875479336079457e-12,4157.25386,4157.23959,4158.28113,3360.25426,4158.2669,3360.21902,8672.31315,8236.60539,8672.00223,8285.55906,8672.30069,8236.60379,8671.98983,8285.53446,4153.21665,3350.27647,4154.25634,7986.37032,8232.46351,6775.21403,7988.75702,9258.05584,2124.76798,3871.65225,4655.9803,4662.28746,3871.61157,4661.67225,113.863735,6559.36353,6559.21708
8495.46,2542.34,-42644.5,31.9522,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.484,5232.26,-132.549,21.0766,1,0.8405836961766185,24.43813031606907,0.0003288538637243695,0.0003292870775816333,4.4001538950008825e-07,3.059633420620397e-09,0.9992864883347137,1.8048811968748604e-11,3348.29138,3348.15572,3349.57023,1927.84397,3349.43839,1927.38395,9103.93305,8576.5949,9103.57557,8634.54908,9103.89332,8576.53569,9103.53597,8634.5238,3310.15618,1794.54113,3312.51487,8376.00558,8421.75493,7224.34936,8385.16499,10228.8905,2385.95503,4341.098,4804.94536,4811.86618,4341.05639,4811.57715,125.358882,5492.81079,5493.23029
7847.67,2674.54,42016.4,29.99,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.3771,266.571,327.741,17.2143,1,0.1523202964119551,24.153140973234517,0.0003262369226732369,0.0002782444500227612,0.00012165349015828695,3.7058418679056357e-09,0.8935978841353814,4.831669770545062e-09,189.581452,189.571464,205.897148,139.98632,205.92094,139.911005,600.70011,576.538979,595.450969,577.015111,600.700457,576.534447,595.453531,577.009888,186.767818,119.467345,211.100238,548.021251,577.144526,470.098911,606.722699,646.344576,103.720534,189.274666,328.829759,350.959385,188.770909,352.135122,109.062401,358.215084,367.360854
3260.41,8491.44,8911.75,47.0448,1,1.3466248186861205,24.396053179781806,0.0003288747889842459,0.00032914108271099617,1.4946107057611426e-07,3.071575881274085e-09,0.9969535026787811,1.3781951461706561e-11,6284.47022,6282.59345,6284.79396,4498.6821,6282.92108,4493.51728,14614.5562,13771.1605,14614.3307,13867.7328,14614.3922,13770.8433,14614.1666,13867.7012,5790.85734,2905.68726,5792.64034,12874.3497,13272.5924,11885.4958,13273.2413,16164.0428,3952.65838,6190.22001,6193.40504,7095.49125,6189.87497,7095.464,125.941865,5975.86904,5976.26866
4088.76,9018.5,5880.56,41.8768,1,7.8300377350597605,23.3829210662089,0.0003289141199277235,0.0003290558759310518,1.2718727194008517e-07,3.065320547609996e-09,0.9983498642230497,1.0304083155093312e-11,7012.83983,7011.53551,7013.11415,5246.94648,7011.81271,5243.5065,15613.2291,14726.391,15613.0181,14828.0194,15613.0724,14726.0939,15612.8614,14827.9832,6646.29417,4201.11536,6647.82764,13894.0932,14188.2655,12596.8634,14188.9416,17139.3676,4218.50202,6641.76987,6644.94488,7557.46522,6641.44925,7557.44063,126.447419,7233.90982,7234.22081
854.914,6749.79,1922.74,19.6476,1,1.6975597025091684,24.178473239497528,0.0003289015492789785,0.00032931738564697906,2.2476441009572303e-07,3.058307593017604e-09,0.999594277693766,9.745007531441686e-12,4378.84545,4378.71169,4379.70703,2621.83779,4379.57489,2621.39866,11554.188,10870.4246,11553.9057,10946.792,11554.1475,10870.3669,11553.8653,10946.7638,4340.60514,2494.95729,4342.05276,10707.0479,10731.7118,9297.64518,10726.6466,12997.2357,3108.94134,5578.63583,5661.91146,5700.43041,5578.49407,5700.20329,125.754379,6790.16229,6790.48269
4261.01,4977.66,-5999.64,5.43699,1,123.31198712814953,20.16459641954887,0.00032893210417939134,0.000329340127523459,2.3634747634395194e-07,3.0594721898863983e-09,0.9999780358418074,2.5982150073366426e-12,5308.536,5308.49879,5309.50745,4632.11758,5309.47055,4632.03226,9664.0518,9226.04714,9663.73875,9274.36755,9664.02585,9226.03859,9663.71327,9274.32142,5298.01161,4607.95393,5299.0717,8541.48781,9204.11649,6786.90076,8547.06219,9915.66579,2292.27927,4181.57605,5950.74112,5953.30485,4181.5472,5952.95883,123.419868,8095.33495,8095.43899
5947.18,4028.2,-6276.27,44.1715,1,178.979674029329,19.57034052521597,0.00032882977146510376,0.0003274444256764066,4.553172386310114e-07,3.151964931889984e-09,0.9960356458449516,2.2225546379103736e-11,6467.47215,6464.9553,6468.39393,6123.01928,6465.88629,6117.67791,9237.52138,8944.03806,9237.16559,8975.64267,9237.29726,8943.61997,9236.94142,8975.59517,5768.07996,4515.88657,5770.68766,7436.22154,7791.4974,6306.09072,7444.86786,8289.96367,1856.87158,3415.26137,4554.74587,4557.37094,3415.23269,4557.20908,126.189054,4940.78003,4941.88953
7157.36,9022.09,19613.4,25.2327,1,283.1475234326278,19.968640679751942,0.00032896160506632095,0.00032918122571006653,4.0866498013654724e-07,3.0565736004460222e-09,0.9996967884129673,4.7331148010235594e-12,9126.74384,9125.08772,9127.3727,7867.98162,9125.71944,7864.15479,16643.7515,15827.5413,16643.554,15921.3811,16643.6511,15827.3767,16643.4537,15921.3333,8663.72213,6747.70649,8665.4474,15107.4531,15400.2791,12989.1,15108.5106,17269.8041,4226.05944,6778.25229,6782.01981,7577.60461,6777.93249,7577.58405,125.594268,10057.2988,10057.458
1775.12,8710.82,7208.3,32.3376,1,2.052217208130825,23.93873103031988,0.00032892003046988797,0.0003291673915082206,6.634871641276618e-08,3.058585663730146e-09,0.9990948342444348,9.659801115839772e-12,5787.93907,5787.292,5788.30871,3647.43688,5787.66371,3645.41431,14698.5822,13813.8497,14698.3586,13914.5557,14698.4935,13813.6917,14698.2698,13914.5247,5609.28119,3046.51814,5610.1946,13376.8479,13610.2301,11997.6487,13611.0111,16523.3307,4051.81894,6519.81942,6523.78094,7271.82925,6519.49942,7271.80067,126.146824,7494.05648,7494.35311
9945.76,8690.78,37273.8,20.5026,1,524.2921598974486,19.264030294214052,0.0003289924012644924,0.00032911659251529584,2.1034103977023348e-07,3.057797164239143e-09,0.9999018174882683,2.47280261751399e-12,11321.8517,11319.108,11322.5303,10423.7359,11319.7878,10417.7742,17518.252,16819.2997,17518.0617,16900.6155,17518.0845,16819.0516,17517.8943,16900.515,10543.1027,8640.71152,10544.2337,14780.509,16229.3274,11269.3163,14781.0899,16790.0818,4075.07963,7325.70865,10726.4539,10727.3737,7325.69305,10727.1783,125.246594,14062.9946,14062.9883
3008.3,7453.82,-14587.5,2.90317,1,85.1156816235462,21.247362094315193,0.0003289881681964307,0.0003291483334362054,4.1573214161945517e-07,3.059645142693389e-09,0.999997713514138,1.1251480479838458e-12,5610.78668,5610.75653,5611.47912,4061.02672,5611.44921,4060.94532,13003.0708,12268.4238,13002.8727,12352.0404,13003.0262,12268.4186,13002.8286,12351.9522,5602.25832,4037.95311,5603.01912,11130.6777,12255.4414,8025.37931,11136.523,14311.075,3477.01169,6263.25453,11114.0324,11115.1705,6263.22931,11115.4865,118.305866,13308.3897,13308.2791
7775.69,6538.84,-4603.54,23.3823,1,355.2169139829772,19.394585192367295,0.00032895684309296533,0.0003288989002765452,1.8174050399940508e-07,3.05940650541758e-09,0.9997089026063037,5.773215193408538e-12,8791.44612,8790.66145,8792.23085,8127.5345,8791.4479,8125.83314,13558.5523,13038.1067,13558.3113,13095.6488,13558.4506,13037.9482,13558.2097,13095.5951,8569.04906,7637.28509,8570.29629,11906.0139,12611.7413,9906.15464,11909.1854,12962.0631,3054.55859,5528.52981,5926.37322,5934.36417,5528.50412,5934.12247,126.798738,9597.16704,9597.34273
8925.94,7866.81,-36023.2,26.9627,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.4666,7457.66,2.11621,36.6081,1,0.9787899623194508,24.42160227612662,0.0003288941493535408,0.00032893739317150453,1.5042691864132837e-07,3.0719727668291704e-09,0.9984628834224434,1.5604189802553518e-11,4736.34544,4735.85907,4736.98396,2736.14675,4736.50374,2734.49423,12641.7968,11881.0921,12641.537,11966.5841,12641.6808,11880.8788,12641.4209,11966.5504,4601.89926,2239.05517,4604.1232,11293.4593,11488.7237,10067.5758,11489.9282,14266.0909,3451.81355,6212.32606,6441.15096,6454.45795,6212.2827,6454.21286,126.466665,6512.05701,6512.41292
9122.89,6284.75,-32865.3,35.9473,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7382.34,4513.8,-41591.3,35.9271,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.171,3720.8,-2551.71,44.7755,1,0.026726930014367226,26.962263259225683,0.0003286741798314846,0.00032721923478746737,1.0663023918975917e-06,3.3040395416071666e-09,0.9910788399375976,7.650870174690968e-11,2442.15933,2441.41401,2443.84586,1446.24462,2443.11941,1443.74134,6662.5967,6292.53353,6662.10605,6332.5063,6662.48717,6292.32458,6661.99632,6332.4812,2263.13001,633.648278,2269.21018,5713.07751,5818.51909,5074.78481,5818.62537,7429.38657,1679.25712,3086.58566,3980.88768,3984.26578,3086.00238,3984.60098,124.799473,3277.16797,3278.58362
5676.07,9633.98,-27807.2,12.4528,1,221.73564734263513,20.28031677414773,0.00032900452112007454,0.00032888468785142517,7.239112653420018e-07,3.0598439409464537e-09,0.9999736914792464,1.971822381302512e-12,8316.21727,8315.24077,8316.84027,6670.43183,8315.86566,6668.00349,17015.3091,16095.3944,17015.1138,16202.2509,17015.1736,16095.2584,17014.9788,16202.102,8039.54483,5957.11443,8040.69378,13501.534,15726.0767,7932.55347,13506.1839,18259.3333,4560.60779,8173.73833,15322.0625,15322.5346,8173.72181,15322.7591,128.756253,16903.7616,16903.8229
3889.89,4797.04,19318.5,12.8807,1,100.60457938747363,20.3269135896103,0.000328917376581123,0.00032947039688414176,5.047819055598455e-07,3.057654457592822e-09,0.9998562807132901,6.3655893892997804e-12,4942.45098,4941.83043,4943.50651,4262.64109,4942.88688,4261.20103,9219.09631,8793.26952,9218.74409,8841.71238,9219.04962,8793.21903,9218.6974,8841.66444,4766.10936,3840.28054,4767.42316,8045.58391,8670.02557,6296.70618,8046.52769,9503.2587,2186.80286,3991.71367,5907.07837,5908.98479,3991.68488,5909.13105,122.296754,7415.68169,7415.87055
5020.67,1981.33,4929.92,36.4516,1,5.077204780151476,22.76549535624852,0.0003287412661277689,0.0003285052456008613,8.786092398155782e-07,3.0278120052199377e-09,0.9954336584427943,5.082658064725418e-11,5165.759,5164.49696,5166.79401,5068.7102,5165.53323,5066.13146,6154.47548,6050.84059,6153.92782,6061.01326,6154.36663,6050.64486,6153.81884,6060.98674,4805.1149,4299.1886,4806.24512,5075.65936,5520.99931,4316.2923,5077.68256,4372.01458,875.47656,1044.79055,1045.17879,1668.56101,1039.46714,1667.70166,121.871081,3847.42555,3848.70529
3867.68,5678.8,12877.1,27.2751,1,89.2907517947427,20.6839351408889,0.0003288800843886588,0.0003293932629405521,7.014512403778084e-07,3.0526058298795084e-09,0.9990512654450673,1.3405718041929558e-11,5289.66421,5288.37763,5290.65723,4386.95062,5289.37434,4383.86156,10528.0193,10003.1026,10527.7086,10062.1593,10527.9504,10002.9864,10527.6395,10062.1296,4932.19168,3462.1966,4934.51156,9563.92742,9700.8898,8269.92825,9566.37721,11132.5216,2605.69436,4662.49977,4709.61499,4775.74054,4662.24756,4775.58176,124.040931,6134.61842,6134.96468
8724.76,7778.34,-33147.5,30.2634,1,0.043352378479694934,28.769786315843852,0.0003289966700568731,0.00032776094552157436,9.18041147895813e-06,3.0779082808608687e-09,0.999766963424847,3.88317764163671e-12,10006.2434,9999.99361,10006.976,9163.50542,10000.7333,9149.80164,15740.9281,15111.6129,15740.8397,15186.2844,15740.4937,15110.8813,15740.4054,15186.103,8289.81329,4619.3388,8291.2672,10100.0666,12707.0021,2504.31396,10107.8055,15140.5334,3674.59253,6653.95518,15460.6514,15460.9839,6653.93957,15461.1374,90.9596288,14206.5511,14195.7164
2661.0,2352.99,10533.7,10.409,1,53.04175388669208,20.29362476229831,0.00032878151924488574,0.00033034320881938705,1.645875041014107e-06,3.056383086126745e-09,0.999722789882928,1.6157069923701973e-11,3057.60262,3057.38946,3059.02632,2794.78171,3058.81396,2794.31412,5065.07444,4877.34003,5064.44436,4898.00136,5065.05109,4877.31996,5064.42105,4897.97275,2997.18288,2660.42903,2998.80292,4369.24599,4827.96559,3354.42921,4371.05454,4925.99126,1043.33987,1941.93467,3230.17611,3232.92139,1941.28582,3233.09456,119.0567,4352.97652,4354.04069
4237.51,9277.48,-1981.52,41.6327,1,6.106943132422736,23.460355618074733,0.00032893015358797454,0.00032888022742330256,9.840957392992894e-08,3.0746344082728772e-09,0.9986455963041834,9.085181644593619e-12,7231.81494,7230.41759,7232.07507,5423.74968,7230.68154,5420.0555,16048.9906,15136.3064,16048.7851,15240.5291,16048.7866,15135.9211,16048.581,15240.481,6844.45869,4314.96907,6846.1852,14076.2951,14293.6389,12525.8383,14294.0974,17607.8286,4356.45815,7773.90593,7904.22123,7927.20157,7773.84518,7927.0025,127.316372,7930.5039,7930.77761
8550.39,7670.29,-26594.1,15.4369,1,363.87806420749666,19.513892849707187,0.0003290007617678104,0.00032872341419476725,9.665189596995775e-07,3.060294394704316e-09,0.9999527732270709,2.139348481654352e-12,9814.17924,9812.90962,9814.91155,8985.89691,9813.644,8983.11505,15492.973,14868.6854,15492.7588,14941.5735,15492.813,14868.494,15492.5992,14941.4311,9454.75778,8177.95724,9455.91964,11894.4177,14334.0085,6536.68065,11899.3364,14988.1397,3624.32339,6548.45555,13387.5913,13388.05,6548.43908,13388.2801,128.640162,15713.2708,15713.3366
3419.72,1759.6,-5504.55,23.0608,1,99.41052045145886,19.40688327353539,0.0003287790149190056,0.0003246446107053855,1.5974706288753276e-06,3.0823353465689616e-09,0.9984702716104314,3.6539169849830804e-11,3595.51718,3594.97101,3596.78611,3477.78958,3596.25061,3476.64598,4724.19862,4613.25734,4723.50898,4624.44692,4724.13554,4613.15947,4723.44722,4624.41047,3441.68744,3149.42367,3444.32582,3747.51217,4344.1979,2702.38442,3761.05433,3871.62336,788.353225,1484.49309,2984.57251,2985.97501,1484.15603,2986.80653,125.07869,4135.22114,4136.47184
3288.25,1343.32,-366.221,36.0933,1,32.89075069626374,20.04230796689265,0.0003285793543420702,0.00032314405698115654,2.534184099413526e-06,3.085804467566399e-09,0.990834440590772,1.0638876077900845e-10,3391.79998,3391.11098,3393.13302,3322.59175,3392.44997,3321.17429,4131.9378,4059.36825,4131.22919,4066.12104,4131.86686,4059.24024,4131.15842,4066.10162,3191.98104,2897.78562,3193.80768,3396.33175,3704.67344,2870.55197,3404.73401,3047.89764,591.534349,1066.53637,1119.93297,1180.0089,1065.86894,1179.53355,121.209944,2682.13303,2683.76969
4500.76,4113.65,15159.8,46.1937,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7582.44,9510.72,6108.95,3.85239,1,341.45194826512426,19.80123795055984,0.0003289855395029791,0.00032921860684373877,7.918402465220864e-08,3.0596139125835107e-09,0.9999956899454229,5.742075938188057e-13,9648.36962,9648.35015,9648.91623,8328.34468,9648.89682,8328.29999,17519.6629,16658.8773,17519.4992,16757.7427,17519.6378,16658.8731,17519.4741,16757.694,9642.86331,8315.69649,9643.42728,16116.1461,16647.9053,13669.4988,16117.7966,18193.0372,4475.56183,7846.67021,7874.89082,8025.83943,7846.30845,8025.75334,119.890931,12898.105,12897.7535
5691.53,9687.7,-21928.5,19.568,1,207.66001353865425,20.452428733212344,0.00032899553014498537,0.00032883291403214114,3.853850031466264e-07,3.060669111236322e-09,0.9999126643749993,3.0523318435395506e-12,8348.39352,8346.72936,8348.88784,6698.33528,8347.22758,6694.19707,17095.486,16168.931,17095.2924,16274.4099,17095.3132,16168.6841,17095.1198,16274.2918,7880.61546,5458.27615,7882.41024,14087.6028,15491.6902,10069.1078,14091.9694,18367.2773,4583.76456,8212.55404,13406.7373,13407.2756,8212.537,13407.7669,129.862852,14548.179,14548.1896
8759.19,3630.44,-50516.0,46.2255,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7008.63,7014.81,-15948.2,6.65254,1,301.7639729325227,19.633458389932137,0.00032898697690224586,0.00032905977986253824,2.6827147963526235e-07,3.0595786053247385e-09,0.9999874127579949,1.3295896171047828e-12,8284.8757,8284.73915,8285.64614,7455.74075,8285.51004,7455.43697,13812.8212,13220.153,13812.5948,13287.1906,13812.7652,13220.1273,13812.5393,13287.0993,8246.25903,7369.56059,8247.15205,11641.7795,13153.9915,8317.84539,11646.284,13745.168,3289.81571,5951.08744,9989.96737,9990.86113,5951.06781,9991.27122,126.93417,13056.6393,13056.7137
5068.88,8956.63,-16031.5,23.3693,1,152.90528515019506,20.776560102546846,0.00032898113842763594,0.00032880443901492986,4.405411462974896e-07,3.061751854648201e-09,0.9998192850677442,4.4090755827958165e-12,7595.75579,7594.14556,7596.31628,6032.46219,7594.71127,6028.42133,15820.9355,14961.0743,15820.727,15058.0879,15820.7684,14960.8119,15820.5602,15057.9969,7146.94316,4824.57576,7149.24449,13381.0922,14244.5838,10357.0025,13385.6839,17058.996,4219.74227,7574.93606,11190.9066,11191.6851,7574.9172,11192.0195,129.209331,12077.8236,12077.9164
5668.93,4280.06,2028.09,28.17,1,168.03114218186553,19.665188133334855,0.00032887906027491285,0.00032891050534036354,4.780517857984282e-07,3.056315413798878e-09,0.9989321734364861,1.6811194448463655e-11,6278.70272,6277.99814,6279.64254,5876.54251,6278.9397,5875.03244,9385.5029,9059.70209,9385.15539,9095.03099,9385.42678,9059.5744,9385.07931,9095.00027,6076.75191,5434.48096,6078.13903,8317.38365,8711.08844,7132.7785,8320.72727,8742.00597,1960.16082,3062.91626,3068.52299,3602.1533,3062.27825,3602.11994,124.598957,6068.69727,6069.36203
7157.42,9992.79,15592.1,22.4517,1,280.0540410379004,20.21586587500651,0.00032896896450835346,0.0003291732909711844,3.0678048805936417e-07,3.057667392594659e-09,0.9997886473276697,3.755026154546432e-12,9515.79261,9514.82357,9516.16577,8021.68167,9515.19984,8019.39546,18021.6303,17095.3061,18021.4479,17202.0334,18021.5519,17095.1848,18021.3695,17201.9886,9243.30176,7362.50455,9244.78232,16573.2428,16773.6945,14358.5466,16574.5215,18992.6195,4699.50792,6814.62708,6816.35847,8403.7088,6814.21323,8403.69013,126.106133,10753.8071,10753.9536
8437.33,1181.67,-10388.6,9.56228,1,853.2199792880347,16.859439580835414,0.00032894906175860673,0.0003285767334999441,4.111729171229007e-07,3.0592378184358135e-09,0.9999432715050516,3.780135950552697e-12,8448.89138,8448.7116,8449.69581,8440.91598,8449.52447,8440.54665,8639.03792,8624.93518,8638.63424,8625.15044,8638.98936,8624.89833,8638.59305,8625.07848,8398.02916,8338.16438,8399.18879,6820.79771,8530.66343,4516.27549,6824.34039,2861.57261,540.925827,1041.4847,3400.15264,3401.32548,1039.93494,3401.32546,124.249707,8967.88443,8968.65337
1250.54,8508.49,6002.08,49.467,1,0.7272063163951842,24.68095846887163,0.0003288620053684344,0.00032906694669080093,1.0700172138023813e-07,3.0916720372140047e-09,0.996243874525675,1.6268222526689943e-11,5529.76438,5528.6324,5530.15887,3353.88389,5529.03202,3350.21171,14333.4986,13465.792,14333.2685,13564.8933,14333.3289,13465.4611,14333.0987,13564.8627,5230.62971,2204.29175,5232.6014,12525.9394,13020.4034,11690.1901,13021.5989,16151.4383,3954.82239,6449.2776,6453.78917,7104.44836,6448.97039,7104.41781,126.122606,5660.58672,5661.01972
3230.68,1425.76,9767.74,12.5014,1,83.2077394280421,19.32829802022905,0.0003287727543494364,0.0003304621184876459,2.3598121526005738e-06,3.053207686233173e-09,0.9995864095727586,2.214948642357694e-11,3350.49039,3350.21354,3351.81972,3268.78142,3351.54515,3268.21071,4172.28565,4092.33258,4171.60044,4101.40886,4172.25138,4092.29733,4171.56679,4101.3727,3272.04293,3105.30535,3273.7223,3293.77113,4008.1995,2071.93962,3296.57675,3168.71039,622.892096,1176.76841,2875.0012,2876.85646,1176.70885,2877.3645,118.088422,4248.45089,4249.51148
2995.47,1840.6,-12876.3,14.1781,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7757.54,9742.89,-23523.8,6.38073,1,372.43329746263845,19.753123968932254,0.0003290056825944197,0.0003290402144043584,2.5667475982161506e-07,3.059622543785083e-09,0.9999935168235264,8.002619251666761e-13,9880.10212,9879.90781,9880.69084,8523.85834,9880.49697,8523.40869,17944.7542,17062.6842,17944.5784,17164.4696,17944.6765,17062.6505,17944.5011,17164.3407,9825.13515,8396.09824,9825.84826,14954.4691,16975.9896,10198.227,14958.2584,18590.9491,4621.26163,8279.84707,14163.8981,14164.5408,8279.83128,14164.9838,127.694097,17413.711,17413.7529
587.269,3878.18,-2222.85,16.4646,1,0.5252041204014481,24.68930312886927,0.00032880645757762684,0.00032930355431467085,5.701402655952533e-07,3.059942381126222e-09,0.9993928160966179,2.5053120159784105e-11,2566.40636,2566.2842,2568.01618,1549.8372,2567.89775,1549.43886,6929.43959,6544.32836,6928.97313,6585.78874,6929.41043,6544.29101,6928.9443,6585.76387,2532.18554,1434.74862,2534.84633,6291.66298,6446.14851,5294.46371,6300.18388,7729.56976,1750.26258,3213.81269,4120.97654,4124.77983,3212.76537,4124.98637,124.971561,4654.79946,4655.29293
773.106,6606.65,3488.92,18.2278,1,1.6445093987408181,24.225912690285032,0.00032889480841056384,0.00032941258647829915,2.2708472485363102e-07,3.0578625902281986e-09,0.9996272292658318,9.564101260468033e-12,4275.40221,4275.28198,4276.51622,2546.05259,4276.39835,2545.65908,11320.5126,10651.4039,11320.2247,10726.1691,11320.4791,10651.3586,11320.1914,10726.1434,4241.54771,2432.68756,4242.91042,10525.7589,10558.7077,9184.16968,10557.8466,12736.2704,3038.27899,5352.03274,5374.95965,5514.72632,5351.71356,5514.65063,125.403526,6573.41155,6573.74087
9472.34,9490.64,31572.0,30.9144,1,400.2795588931741,19.64512836084979,0.00032897568327489317,0.0003291088785542776,8.948597892055545e-07,3.054750458882348e-09,0.9996620917644724,4.008319267032555e-12,11169.1914,11164.5293,11169.8208,10071.4302,11165.1622,10061.103,18331.1798,17528.8755,18330.9992,17621.3911,18330.9556,17528.4821,18330.7749,17621.3137,9867.99678,6853.80844,9870.67512,15874.3458,16569.6262,13187.7578,15875.0967,18181.7597,4458.64649,7989.09503,9129.43553,9132.14564,7989.07858,9131.96107,125.604136,11485.2702,11485.3622
999.295,9360.6,3010.66,48.9759,1,0.9571549626035574,24.565306598262822,0.000328890178709023,0.0003289689934694591,6.934809681736077e-08,3.0926042033228113e-09,0.9971077579740789,1.3458614134241551e-11,5998.259,5997.36029,5998.61594,3564.88185,5997.72222,3561.90516,15638.4417,14678.7779,15638.2306,14788.6821,15638.2432,14678.3915,15638.032,14788.6455,5748.54513,2623.30935,5750.30518,13596.6228,14128.9849,12635.1744,14130.4195,17670.4459,4371.84779,7345.81534,7351.94885,7834.62754,7345.55305,7834.59788,126.715124,6392.93106,6393.30322
9916.59,9163.69,32529.2,7.09617,1,568.9988816032795,19.228830310892345,0.0003289969111426349,0.0003291611146887612,1.3375633136049972e-07,3.0595043587410464e-09,0.9999892720905087,8.102104518676465e-13,11441.5471,11441.2798,11442.1829,10449.0507,11441.9157,10448.4653,18123.7583,17370.696,18123.582,17458.2777,18123.7052,17370.6687,18123.5289,17458.1945,11365.9332,10282.7095,11366.6017,15987.4195,17302.8879,12647.5487,15987.8283,17659.5845,4307.26235,7725.14902,9782.39208,9784.29156,7725.13291,9784.05156,123.325574,15056.6617,15056.5325
8200.96,6212.12,-19419.7,26.3393,1,352.8012737767556,19.352398195894594,0.0003289774264691356,0.0003283414043306437,4.678658681322381e-07,3.0659856341123642e-09,0.9997408804957596,4.9699217374689925e-12,9081.08479,9078.62415,9081.86204,8502.16889,9079.40645,8496.8928,13394.7596,12920.5381,13394.5123,12973.5218,13394.5306,12920.168,13394.2837,12973.416,8391.59167,6941.57588,8393.19263,10328.9069,11869.2262,7028.61465,10334.6471,12375.999,2917.78366,5305.21269,9981.43647,9981.97101,5305.19363,9982.46703,129.411901,11443.6837,11444.1562
6983.55,292.722,650.524,30.488,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417.01,833.48,-5553.35,46.4557,1,93.56027891943366,18.688528997817368,0.00032842157913733837,0.0003031504333803803,2.7262970221442248e-06,4.777692886290668e-09,0.9729346449528838,1.0501520705097941e-10,3450.84819,3448.77411,3452.15632,3428.12727,3450.18285,3423.83534,3751.61436,3723.98253,3750.91036,3726.22699,3751.4483,3723.64722,3750.74194,3726.18498,2881.53908,2130.9905,2884.10651,2391.67947,2820.07783,1767.1367,2416.56386,2016.35073,372.39521,717.616022,2134.69688,2135.46316,717.737201,2136.67705,123.822055,1974.05343,1976.30333
9512.38,3695.05,-36307.6,39.2444,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384.86,2861.0,4947.66,9.18108,1,74.33475789474828,20.16063693760483,0.0003287911389442802,0.0003302268443718231,9.51863007070598e-07,3.05777658134314e-09,0.9997923268799312,1.2186453618683302e-11,3844.77222,3844.70962,3845.99707,3541.09503,3845.93473,3540.95887,6175.15506,5949.05527,6174.6433,5973.31846,6175.14159,5949.04618,6174.62991,5973.2995,3827.0672,3502.46889,3828.36404,5611.79054,5925.02351,4750.41984,5614.77763,5959.81363,1282.99344,2307.0976,2359.19517,2429.18187,2306.69778,2428.8478,120.988704,4474.0468,4474.94989
1334.49,1629.05,221.616,23.5581,1,14.227756922398706,21.288301407532682,0.00032842869488348243,0.00032785022959603915,2.0343435891143674e-06,3.082130822664665e-09,0.9942988817079329,1.191172742592499e-10,1703.74013,1703.61854,1705.97706,1463.88674,1705.86269,1463.59748,3370.42111,3228.9307,3369.47173,3243.44688,3370.40199,3228.89981,3369.4529,3243.43547,1669.13846,1380.39936,1673.20526,3037.79932,3146.80877,2606.46623,3051.86791,3483.73576,713.061945,1331.55518,1659.75904,1669.68941,1331.66364,1669.91689,121.065039,2180.17192,2182.05225
4676.89,6511.89,-27615.3,19.2136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
