m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9226.26,626.976,-14349.8,46.4018,1,3067.0434861442727,15.00496839648979,0.0003287194113243899,0.0003252817277990481,4.6836690873577603e-07,3.3167231234184955e-09,0.9907240526223434,1.4208872606006185e-11,9214.15021,9209.02142,9214.93824,9221.47906,9209.21122,9211.80001,9236.9347,9241.95943,9236.54438,9240.39381,9236.41316,9241.10675,9236.03161,9240.34623,7792.36817,6054.53351,7791.89098,5589.56236,6596.1631,4386.71546,5597.60513,1676.93692,300.244227,593.117853,3818.20138,3818.46004,593.146854,3819.23,125.732813,3572.93466,3574.35099
6287.22,6361.97,-27772.6,5.39213,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995.9,2065.94,11909.7,13.4066,1,26.0742200996003,20.89453169156206,0.0003287605150844753,0.00033033875927149036,2.364197723241339e-06,3.0517996658929475e-09,0.9995006189700747,2.7262738315131875e-11,2399.41891,2398.89896,2401.11078,2132.38339,2400.59378,2131.20829,4319.77581,4147.58829,4319.02669,4167.16699,4319.73831,4147.54596,4318.9894,4167.12991,2250.21942,1776.86873,2252.53234,3497.52614,4047.93891,2267.65723,3500.21567,4319.73987,907.342212,1693.2971,3578.48937,3580.11236,1693.13752,3580.55713,118.290646,4103.73971,4104.8612
9626.81,5306.72,42329.8,39.9827,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9379.14,5400.49,-41792.2,34.2917,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9084.51,4614.77,33796.3,30.6074,1,222.44455342532564,19.48677172262201,0.0003289687361937793,0.00032917752560102445,2.049014509315522e-07,3.0448690765403056e-09,0.9996694996447748,5.921704223295134e-12,9522.30007,9516.25791,9523.06697,9227.29815,9517.03224,9214.79964,12012.4125,11729.3461,12012.1164,11763.9195,12012.0619,11728.7514,12011.7656,11763.7945,7791.46432,5044.53065,7792.29557,8405.75414,10522.6829,3947.16085,8407.61724,9387.02417,2109.26918,3868.33583,9781.72253,9782.10328,3868.31503,9782.44099,125.195613,10735.0447,10735.3048
7292.61,6584.01,-33249.2,35.7537,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9656.69,9443.01,26407.7,31.595,1,435.48890483052463,19.537712505267315,0.0003289712551489998,0.0003291218550450666,7.106076426502795e-07,3.0549459127111993e-09,0.9996054266349156,4.481943784821221e-12,11310.4714,11306.7088,11311.0954,10238.9699,11307.3361,10230.6684,18365.6244,17572.9212,18365.4446,17664.0973,18365.4272,17572.5734,18365.2473,17664.0316,10263.5863,7739.12592,10265.934,16157.4334,16695.0837,13724.5522,16158.2321,18138.2917,4438.75828,7758.57312,7774.43328,7964.15847,7758.36115,7964.12473,125.739138,10982.2731,10982.3939
3679.05,6913.09,2296.46,48.3898,1,19.848244806345683,22.466460108718298,0.000328839132906175,0.00032891480298983736,1.9042264821631353e-07,3.107703435443098e-09,0.9956853643218722,1.8969808093363597e-11,5730.02212,5728.67406,5730.87668,4461.7262,5729.53493,4458.29599,12339.9955,11674.401,12339.7293,11749.9002,12339.8228,11674.0664,12339.5564,11749.8681,5346.51455,3386.35311,5348.75315,10730.3224,11002.3381,9830.63616,11003.4819,13371.0123,3206.18936,5483.85692,5493.7517,5794.94298,5483.55008,5794.90711,125.951809,5178.84809,5179.83454
2609.32,5830.82,-8796.23,22.8146,1,5.698724033950913,23.646569541427546,0.0003289247444075875,0.00032864216169477777,5.092979466798139e-07,3.0640966744479264e-09,0.9995700076961671,1.1673304263962345e-11,4545.46332,4544.62307,4546.51123,3376.47471,4545.67692,3374.23204,10404.2547,9837.32788,10403.9407,9899.79283,10404.1585,9837.17839,10403.8448,9899.73846,4312.51078,2705.70426,4315.27827,8973.93031,9432.09821,7158.77649,8980.84927,11367.59,2693.40057,4890.70016,7147.67299,7148.91169,4890.6718,7149.3002,127.703689,7641.22727,7641.47415
5553.28,8233.34,20001.1,20.5354,1,198.5892048279515,20.22196560856816,0.0003289529886504781,0.00032924801225967844,3.4216725019938184e-07,3.0571087619594786e-09,0.9997701850367363,4.768285228812231e-12,7600.33627,7599.15099,7601.03524,6307.2407,7599.85223,6304.39824,14888.4393,14120.4701,14888.2187,14208.5002,14888.3686,14120.3648,14888.1479,14208.4559,7267.4449,5472.27012,7268.94873,13567.3723,13851.1187,11572.255,13568.3643,15781.724,3836.75733,6764.66903,6789.76601,6914.22825,6764.42215,6914.1626,125.033465,9377.47985,9377.65129
1964.76,3877.45,1300.11,8.58139,1,37.28922556645414,21.133280745039436,0.0003288088276587019,0.00033010487849162304,4.592186114725757e-07,3.0584612760524246e-09,0.9998383885893846,9.737430453079689e-12,3174.18884,3174.16309,3175.56481,2427.7451,3175.53966,2427.67844,7170.07364,6801.24633,7169.63227,6841.44181,7170.06056,6801.23816,7169.61943,6841.42224,3166.90019,2408.82492,3168.44384,6632.94152,6779.89292,5688.4197,6638.32891,7770.84375,1753.5982,3205.99049,3509.83574,3521.89779,3205.48097,3521.41573,122.796041,4723.15479,4723.5634
7127.08,1913.77,37510.8,12.3507,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196.3,4697.07,3927.24,2.07474,1,2.0182636334553,24.806712889015046,0.0003289136027419912,0.00032964333084949826,2.514643184361908e-07,3.059625195549347e-09,0.9999961034049298,1.5267168066005503e-12,3240.64753,3240.64553,3241.59265,2099.6903,3241.59071,2099.68428,8321.76013,7856.40894,8321.52049,7908.51626,8321.74916,7856.40837,8321.50976,7908.49371,3240.08204,2097.98694,3241.04264,7689.42988,7854.93769,6532.39141,7695.03645,9258.26749,2133.72161,3889.65665,5611.12291,5614.601,3889.02673,5614.03173,105.089595,7297.09652,7296.55721
4164.47,8929.26,-2292.15,35.6403,1,26.718824421784046,22.065671204713837,0.00032893959102976505,0.00032891260825526256,1.306260083676711e-07,3.066171251501391e-09,0.9991286406420526,8.23067278588735e-12,7013.87406,7012.81391,7014.14363,5288.65634,7013.08666,5285.86774,15507.6719,14631.9516,15507.4596,14731.5209,15507.5125,14631.6607,15507.3003,14731.4735,6717.79077,4464.42998,6719.41372,13831.2141,13904.1397,12058.9932,13900.8868,16989.1874,4186.79816,7491.17901,7745.28982,7757.18605,7491.14751,7756.96851,127.274136,8441.36164,8441.61298
3616.49,6936.98,1963.22,27.4897,1,88.94580653100557,20.972881545124626,0.00032891139804642653,0.00032910740876031686,4.1805603158025587e-07,3.0593700769511015e-09,0.999276023337551,1.0422028384464536e-11,5699.31394,5698.85772,5700.16746,4416.69456,5699.71547,4415.53416,12354.3456,11685.6431,12354.0807,11760.8865,12354.2716,11685.5187,12354.0068,11760.8541,5569.53491,4077.52233,5571.63968,11297.1591,11350.5363,9821.57031,11304.3164,13415.0996,3216.16843,5597.03392,5612.04897,5816.40786,5596.73343,5816.36269,126.004493,7130.99806,7131.30299
3036.73,810.093,-16099.7,23.6327,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8586.28,6594.08,-30611.0,44.3463,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8815.76,7989.81,-34019.7,34.6778,1,0.04088176097716197,28.853252301237827,0.00032899310476113295,0.00032755030787862116,1.0446810240138904e-05,3.0925366589568088e-09,0.999657711670441,4.308384413958875e-12,10150.7949,10142.4705,10151.5236,9275.99858,10143.208,9257.70738,16070.8604,15420.0161,16070.7814,15496.035,16070.3314,15419.0896,16070.2524,15495.8487,7986.66476,2803.67481,7988.98475,9926.87484,12348.3443,2559.46086,9935.48612,15505.8794,3775.2007,6837.26087,15783.891,15784.2148,6837.24534,15784.3722,89.0408288,13426.4707,13418.6505
47.7266,9397.66,-84.0685,38.3713,1,1.4419923546748201,24.22878284373472,0.0003289281565019449,0.0003289620446099358,4.827835797910377e-08,3.0690152510335907e-09,0.9988321662601497,1.0375866859067648e-11,5936.15805,5935.5013,5936.51853,3439.29944,5935.86538,3437.06488,15664.7486,14699.2608,15664.5382,14809.0669,15664.5954,14698.9758,15664.385,14809.0256,5755.45234,2764.32453,5756.76292,13916.6583,14219.0272,12477.7711,14220.2846,17732.4778,4390.86794,7810.21239,7866.44494,7920.37697,7810.04769,7920.24182,127.109246,7843.15051,7843.43539
6721.85,7875.78,-19283.6,47.5877,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.61,3358.0,-3863.18,32.0741,1,0.07485254357064126,25.981267221604845,0.00032873986128218537,0.0003273129626878217,1.0216809918651953e-06,3.1278863711043703e-09,0.9966025292541948,6.413881026622804e-11,2273.67262,2273.01056,2275.45242,1415.81444,2274.8064,1413.70432,6085.24342,5754.34626,6084.70851,5789.57178,6085.16707,5754.21098,6084.63231,5789.54356,2101.90725,716.484732,2107.9656,5276.58844,5390.11387,4422.18273,5293.49109,6751.76819,1510.46496,2784.67525,4019.02866,4021.32764,2784.28114,4021.78992,125.448713,3807.16103,3808.40375
6021.59,1727.31,-21649.4,24.3308,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996.45,2119.35,10419.5,14.4112,1,135.52883693275857,19.238457349471336,0.00032882277703791523,0.000329921165132586,1.2751843675126538e-06,3.0543460021822454e-09,0.9995897901124825,1.7391475381929638e-11,4211.51959,4211.16125,4212.67574,4067.15224,4212.31874,4066.40805,5547.12232,5412.37403,5546.53058,5426.89877,5547.08528,5412.33129,5546.49357,5426.86513,4110.17214,3853.92061,4111.56573,4648.45539,5307.10909,3493.38044,4650.12137,4565.93055,941.902354,1763.08297,3018.7887,3021.43623,1762.18513,3021.72225,120.068371,4937.08616,4938.08871
4341.89,1113.59,-16921.3,23.8017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4119.26,5882.99,-11082.5,13.8821,1,120.2977714508675,20.35896253971835,0.0003289519814067549,0.0003288855125647335,3.454088710291398e-07,3.0598381853166374e-09,0.9998904676016904,5.291323002972145e-12,5565.1602,5564.75137,5566.11286,4647.16699,5565.70606,4646.1877,10948.7028,10406.6064,10948.407,10466.7626,10948.637,10406.5329,10948.3416,10466.6972,5449.8502,4365.63276,5451.35104,9359.93162,10211.2836,7077.0455,9365.80277,11535.3272,2728.8494,4957.62702,7781.84006,7782.86352,4957.60216,7783.32516,127.884617,9232.45455,9232.63894
6451.28,6040.47,22814.2,40.6254,1,0.7841572637906808,24.518377445065546,0.00032889245537491855,0.0003291453457517175,3.8047415209883663e-06,3.035871860163033e-09,0.9982243860574493,1.1920490261860632e-11,7485.46693,7479.43039,7486.32123,6812.17547,7480.29139,6798.91592,12158.0096,11661.1393,12157.7382,11716.6692,12157.7629,11660.6818,12157.4912,11716.6109,5870.9129,1914.15723,5876.72529,10170.9923,10587.3915,8484.51061,10172.9005,11882.7533,2778.48198,5050.52333,6590.54331,6592.48596,5050.50018,6592.28574,124.089863,6477.98386,6478.81212
5383.35,441.619,-13348.4,41.3225,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912.88,3060.21,-852.338,6.52999,1,31.232814570503795,21.065912400123647,0.0003287738183783653,0.00033029115868323894,5.360704942703021e-07,3.058834461294798e-09,0.9998844897125662,1.0466721071859847e-11,2748.99309,2748.97615,2750.49581,2220.04175,2750.47937,2219.99973,5861.84696,5579.36815,5861.32034,5609.65732,5861.83496,5579.36298,5861.30883,5609.63683,2744.20244,2208.13616,2745.8466,5342.84733,5566.0711,4480.9668,5350.86885,6244.66912,1374.11436,2534.51208,3206.01349,3212.35255,2533.71107,3212.29736,121.632153,4256.80467,4257.49336
5905.83,7805.13,-23806.9,48.9085,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6873.4,8912.36,19780.3,26.0728,1,259.339668342101,20.063093977604687,0.0003289584087922161,0.000329184743596699,4.756566969555828e-07,3.0562381372279686e-09,0.9996586565074524,5.06420273853435e-12,8864.54934,8862.75745,8865.18672,7594.2908,8863.39802,7590.12558,16371.6077,15560.3225,16371.4068,15653.556,16371.5037,15560.1497,16371.3028,15653.5088,8364.38258,6368.1259,8366.27066,14847.9848,15112.6504,12772.4214,14849.1362,17057.5778,4171.21896,6801.69164,6806.15462,7481.48209,6801.38479,7481.46069,125.532955,9787.01907,9787.18793
4836.13,4329.86,-4468.4,19.4273,1,154.1152122575383,19.824026780776567,0.00032890231399336186,0.00032877633329349466,2.635261423678701e-07,3.0599478651772043e-09,0.9995969816717273,1.0692013492137131e-11,5561.16157,5560.76499,5562.15767,5086.2182,5561.76326,5085.34849,9005.0932,8654.03298,9004.73469,8692.08811,9005.03483,8653.95054,9004.67662,8692.04826,5449.15359,4837.36353,5450.68763,7878.54881,8432.92674,6430.91503,7883.93183,8776.76052,1988.56565,3644.80799,4648.72177,4651.89048,3644.77829,4651.67328,125.870419,6764.85104,6765.28789
237.648,3235.36,-760.823,3.02974,1,0.6042854506434954,25.38249038443837,0.0003287972289613815,0.0003304373225314737,5.522993020611738e-07,3.0594674843546505e-09,0.9999785650181794,6.996293170812314e-12,2106.02486,2106.02203,2107.60121,1220.84064,2107.5986,1220.83108,5844.91719,5524.67992,5844.47509,5559.11215,5844.90721,5524.67875,5844.46568,5559.09193,2105.22575,1218.13495,2106.8635,5360.45969,5521.79355,4500.53623,5370.18373,6523.69463,1446.52204,2663.79421,3762.44485,3767.45251,2663.72147,3767.24747,113.573969,4574.19116,4574.1658
8087.96,3010.57,-6409.39,2.15753,1,454.59829863578176,18.372869833948894,0.00032898150800505756,0.00032915057341261904,2.2201820250272114e-07,3.0596522887643853e-09,0.999998509588705,5.358292626386471e-13,8293.65009,8293.64136,8294.31939,8153.33978,8294.31083,8153.32183,9628.11108,9478.5395,9627.8793,9496.11623,9628.07945,9478.53763,9627.8488,9496.05276,8291.17969,8148.26208,8291.89635,7938.89605,9473.78122,5635.47363,7943.2443,6504.65938,1383.45297,2567.92419,7236.67942,7238.04196,2567.89327,7238.13297,107.845093,12279.5651,12279.8355
132.332,219.235,-749.687,2.46311,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3455.79,8989.02,-3776.85,46.9182,1,1.369524307212727,24.54538787729696,0.00032890887312410545,0.0003287631417041463,1.0401178343957687e-07,3.1002884473252786e-09,0.9977938104315218,1.1445604041709321e-11,6654.30833,6652.55,6654.60418,4768.23027,6652.85155,4763.37238,15431.0565,14536.0889,15430.8425,14638.1283,15430.8079,14535.6105,15430.5938,14638.0784,6191.32156,3306.7674,6193.52875,13226.5242,13556.2236,11927.3194,13557.4983,17066.3632,4213.97009,7550.26394,8076.76898,8082.47133,7550.23855,8082.26164,127.403414,7000.89176,7001.21251
7217.91,6900.19,-3396.53,9.77068,1,312.8690314345533,19.560954705476462,0.00032896501608682433,0.0003291782120668285,1.3731807868820027e-07,3.059281606078163e-09,0.9999567713291402,2.3423828464669105e-12,8420.61574,8420.49082,8421.39442,7638.87226,8421.26988,7638.59675,13746.5683,13172.121,13746.3357,13236.0963,13746.5304,13172.0926,13746.2979,13236.0455,8385.26101,7560.68786,8386.14612,12349.4508,13097.933,10209.057,12352.2638,13569.3053,3222.20125,5817.78898,6220.22672,6229.07471,5817.76091,6228.76525,125.848997,10366.0646,10366.1574
1688.51,3051.01,9583.78,42.5675,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9724.54,3992.1,-49223.0,12.1128,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500.12,3239.35,-825.833,20.698,1,46.19382115127051,20.76048882409951,0.0003287770644883106,0.00032899622934455124,5.369035719325448e-07,3.0607359301394736e-09,0.9988434030873027,2.739474229524226e-11,3253.56893,3253.37419,3254.95428,2768.38779,3254.76287,2767.92908,6347.10224,6057.69786,6346.59466,6088.84171,6347.06869,6057.64833,6346.56136,6088.81977,3198.41909,2636.62596,3200.69371,5716.1327,5924.72437,4848.21026,5723.64628,6611.31522,1461.27468,2693.35338,3188.16691,3195.10631,2692.77947,3194.72748,124.082896,4251.65211,4252.7258
9800.87,3357.48,46654.3,20.1445,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7154.23,4262.13,34998.6,37.6504,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2884.14,5882.27,9696.02,16.9115,1,72.09736057700205,20.936486495035698,0.000328886160730609,0.00032956245613291257,4.1438266175054277e-07,3.056798409181483e-09,0.9996528161483603,8.935884858463484e-12,4728.41695,4728.09301,4729.43466,3598.35231,4729.11249,3597.5112,10533.6978,9966.17391,10533.3888,10029.9247,10533.6681,9966.13562,10533.3591,10029.9001,4637.36022,3356.27838,4638.91341,9784.20897,9865.22871,8495.19157,9786.74467,11469.2462,2699.69908,4603.77932,4614.88388,4901.45525,4603.36656,4901.41107,124.173631,6319.87905,6320.20678
7926.24,1169.19,-38841.4,47.5658,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.921,3429.3,2603.74,39.1093,1,0.22928672145312795,25.229446364927007,0.0003286267950219,0.00032897422609608223,7.856869590203559e-07,3.1238513260819573e-09,0.9918437253699167,7.50134083311254e-11,2297.99848,2297.66686,2299.77738,1407.62658,2299.45576,1406.55201,6188.77702,5850.08699,6188.25037,5886.84819,6188.72484,5849.98943,6188.19797,5886.83401,2207.66693,1081.70987,2212.02777,5569.87183,5668.10986,5036.13071,5669.00351,6887.23335,1535.50197,2810.06191,2982.45582,3001.48621,2809.85691,3001.04539,123.258822,3009.65399,3011.07783
2259.81,7244.2,534.979,29.7272,1,2.3578083215073127,23.791897079272157,0.0003289083690058579,0.0003290492594779079,1.7869229696784633e-07,3.0620384149625212e-09,0.9991259586577358,1.1655880899381164e-11,5126.99018,5126.5729,5127.73832,3486.87672,5127.32436,3485.66813,12510.6345,11787.0663,12510.3725,11868.3934,12510.5494,11786.9191,12510.2875,11868.36,5008.7786,3131.15035,5010.49503,11380.2067,11439.257,9944.52253,11437.1458,13917.3668,3357.04958,6025.74917,6154.75783,6178.59848,6025.678,6178.36185,126.323159,7009.8236,7010.14297
1810.41,9052.13,9386.76,41.0954,1,1.3312566795469414,24.22313708786101,0.0003289041947334391,0.0003291420951268676,8.312793060094994e-08,3.0619442944760035e-09,0.998252250743212,1.1560098001804302e-11,5998.8947,5997.57486,5999.24941,3771.54753,5997.93266,3767.41263,15225.1499,14304.4186,15224.9334,14409.6709,15225.02,14304.1729,15224.8034,14409.6396,5651.78336,2493.27191,5653.02483,13616.9639,13998.7393,12456.4922,13999.4287,17123.8657,4214.82812,6647.81047,6651.01192,7556.4874,6647.48591,7556.45958,126.099074,6867.41856,6867.75284
9783.09,2335.09,37777.0,29.786,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5709.88,4137.39,-10485.3,4.68572,1,214.34506515003957,19.447474813296484,0.00032895198307347377,0.0003291497189371166,4.658042498189425e-07,3.059562677062908e-09,0.9999875816235027,1.899117305470391e-12,6279.03119,6278.98589,6279.91296,5902.03564,6279.86805,5901.93883,9232.54333,8923.3323,9232.22082,8957.48565,9232.50799,8923.32322,9232.18638,8957.42123,6266.21777,5874.62534,6267.20568,7708.37027,8900.09507,5420.76237,7714.84992,8481.99432,1906.48497,3502.06513,6560.16066,6561.48272,3502.03728,6561.90543,123.247323,9286.76579,9287.34855
5074.36,1072.3,-25836.4,46.3074,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5824.86,5821.42,1267.1,22.1379,1,200.87383602344812,19.843668023065913,0.0003289227594494065,0.0003290939515593108,2.587794932953902e-07,3.0579009524373715e-09,0.9995847982965186,8.603192386305168e-12,6888.12801,6887.68106,6889.00894,6196.47602,6888.56357,6195.48195,11572.1037,11081.2149,11571.8234,11135.7354,11572.0425,11081.1218,11571.7623,11135.6998,6760.82085,5909.61555,6762.15541,10443.9325,10829.4959,8923.9659,10446.8902,11542.332,2693.95716,4504.10661,4512.17462,4899.85736,4503.70286,4899.82558,125.57981,7604.98806,7605.24222
5635.24,3102.88,16313.6,40.982,1,98.62236815942845,19.94340970013059,0.00032881406845669536,0.000329179184577833,1.4299958094737227e-06,2.9986433602602715e-09,0.9967798557193236,2.462126303009331e-11,5959.20433,5954.7064,5960.16195,5743.761,5955.67528,5734.40968,7857.65045,7656.17584,7857.22361,7677.79993,7857.42391,7655.76102,7856.9964,7677.74751,4721.11515,2589.28773,4723.98262,6089.98105,6740.36376,4756.51193,6092.44105,6481.40232,1395.59297,2586.57121,4517.75677,4519.24072,2586.53956,4519.59622,122.169801,4765.96868,4767.04935
9042.66,6002.69,9262.45,27.6793,1,38.69770112571803,22.43466358737778,0.00032894626628746093,0.0003291146061345513,2.42989206593747e-07,3.0552215342258657e-09,0.9995174134736692,7.932446032049336e-12,9785.28664,9784.018,9786.04996,9295.81225,9784.78205,9293.13683,13617.6415,13186.0441,13617.3978,13233.5334,13617.5292,13185.8565,13617.2855,13233.4888,9424.48323,8516.4033,9425.50123,12029.5847,12683.9484,10303.9266,12030.742,12069.9045,2781.11807,3171.44073,3172.0356,5073.81755,3169.56375,5073.79646,125.229755,8882.09785,8882.27276
3628.05,6843.83,-11399.1,49.7689,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8066.48,2880.0,17151.4,17.9772,1,555.4210887426368,18.122633752883843,0.0003289432301972838,0.00032934491028150585,3.9311502072422175e-07,3.056194304933027e-09,0.9997981451736175,7.0071453080885955e-12,8251.02616,8250.13077,8251.84451,8127.01746,8250.95054,8125.19542,9472.48173,9335.77348,9472.1178,9350.45289,9472.38965,9335.6497,9472.02584,9350.38903,7997.97678,7603.75212,7998.91053,7630.02023,9034.93216,5497.29665,7631.08012,6189.88192,1305.75221,2429.80657,4535.13982,4536.57481,2429.7781,4536.41715,122.872595,8729.68753,8730.41747
5398.06,6757.27,-23258.4,47.4737,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9231.48,2924.5,54865.3,35.2621,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033.32,6801.08,-10618.0,31.6247,1,0.24636435891369463,25.315195705804296,0.00032892928620377877,0.0003284516333769189,1.4776889411775032e-06,3.0765947047880157e-09,0.9992170473636651,1.4032206475499353e-11,4782.93391,4781.06649,4783.88494,3224.01089,4782.02988,3218.54482,11792.299,11113.4723,11792.0199,11188.4957,11792.1279,11113.1717,11791.8489,11188.4328,4300.1734,1318.78177,4305.21799,9980.76046,10287.385,8070.4524,9989.04136,13092.4262,3156.182,5709.12394,8302.20145,8303.22395,5709.09673,8303.65856,128.185353,7831.32735,7831.67406
557.38,5684.7,-145.631,21.2817,1,1.048669877439539,24.328348235719577,0.0003288727294642411,0.00032925076291673186,3.801122998814085e-07,3.059474124049952e-09,0.999375899437753,1.5155067868509624e-11,3673.49704,3673.34365,3674.66971,2165.22499,3674.51986,2164.71679,9846.03649,9272.61297,9845.70562,9335.93798,9845.99308,9272.54792,9845.66231,9335.91075,3630.3703,2018.01736,3632.54378,9058.0584,9102.26947,7811.26667,9066.98839,11059.5125,2601.84204,4721.9877,5157.09886,5164.45637,4721.94783,5164.17367,125.61802,5929.69199,5930.0745
7028.25,9384.64,6623.81,5.99632,1,306.54223780573443,19.895805737776247,0.00032897663645150925,0.00032924753011214186,9.365403358790167e-08,3.0595104686532968e-09,0.9999871502319393,1.024295990393635e-12,9173.38959,9173.3462,9173.88006,7809.22656,9173.83686,7809.12524,17115.7937,16254.414,17115.6121,16352.9839,17115.7681,16254.4047,17115.5865,16352.9391,9161.01042,7780.52654,9161.65692,15820.7857,16230.2594,13522.9851,15822.3375,17938.6782,4409.96975,6984.1402,6988.08824,7893.57847,6983.67159,7893.55691,123.705036,11648.2182,11648.1345
5497.19,558.527,26969.3,21.2174,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
