m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4671.01,3530.05,2809.37,32.1493,1,108.87130818272351,19.908871348058327,0.00032881607294388314,0.0003288065079493949,6.70117658836511e-07,3.055825026763786e-09,0.9977517343658797,2.842453319579284e-11,5178.12114,5177.33495,5179.16298,4842.8522,5178.37935,4841.16586,7810.34298,7541.84466,7809.92645,7570.75625,7810.26772,7541.71284,7809.85117,7570.73131,4952.34915,4344.18209,4954.01165,6894.51003,7178.56315,5964.32454,6898.44118,7293.38314,1602.33933,2547.4841,2554.86457,2963.54529,2546.78487,2963.50366,123.740352,4777.90061,4778.91917
1127.11,2086.09,2009.86,47.2852,1,1.143464172188933,24.133241217247594,0.00032826029675023797,0.0003273427143328681,2.5431988154669867e-06,3.5524154952975227e-09,0.9658289297628581,1.9207587321633881e-10,1764.62888,1764.11594,1766.82239,1365.45304,1766.33017,1364.11482,4051.48289,3857.66914,4050.68161,3878.21349,4051.43363,3857.57247,4050.63168,3878.20324,1625.47547,956.42821,1632.27628,3569.62998,3640.97065,3257.49668,3639.513,4351.37937,918.366004,1698.51103,1895.13447,1911.21161,1698.5863,1911.34866,121.257978,1767.54462,1769.88234
9407.49,1013.03,22877.8,49.3474,1,36.05060752801405,19.57469852063191,0.0003288826172705525,0.0003305796917987925,6.40312948129755e-06,2.8121415843658967e-09,0.997774830932299,1.0970932864878558e-11,9409.61053,9400.48988,9410.38169,9406.13052,9401.49548,9387.59088,9510.72711,9504.42147,9510.34856,9505.71147,9510.07161,9503.03096,9509.67381,9505.56072,6908.4653,2671.43887,6902.96876,5349.19167,7418.90467,1292.64168,5353.87198,2388.84852,428.431495,825.810774,6730.67198,6730.78019,825.399616,6731.23115,128.506237,6295.57311,6294.14931
2031.68,9715.56,-5556.58,29.5849,1,2.249260061740519,23.91862042806972,0.00032895763680537346,0.0003289402591624631,7.773492173122513e-08,3.0627028582540324e-09,0.9995467152653842,6.884942075160018e-12,6459.33582,6458.45732,6459.65138,4095.99292,6458.77639,4093.25736,16286.951,15297.5878,16286.7487,15409.6646,16286.8109,15297.3449,16286.6086,15409.6095,6220.22516,3283.40863,6221.53209,14610.9443,14653.8687,12461.7553,14626.1672,18314.921,4556.14227,8155.77083,9160.24205,9163.31115,8155.74763,9163.12314,127.851948,9670.99637,9671.20287
2093.41,1433.09,-4041.99,11.2786,1,37.18550374321507,20.238346106856337,0.0003286765258715913,0.000326574779560319,3.287639314826843e-06,3.0616578135100192e-09,0.9994169837838863,3.569733318989431e-11,2286.79195,2286.69274,2288.51734,2157.71875,2288.42272,2157.50322,3439.46738,3335.61861,3438.65313,3346.1254,3439.44627,3335.59906,3438.63458,3346.09734,2258.74607,2096.58845,2261.53993,2831.02702,3284.59085,1976.25413,2850.1017,3155.38649,632.337637,1193.18368,2457.01376,2459.03922,1193.24586,2459.88737,123.839689,3280.22164,3281.68686
2470.92,9033.19,3367.15,21.7417,1,4.031245904493989,23.66521792858934,0.0003289452009501355,0.0003291844247183291,5.567915292476224e-08,3.058448525195284e-09,0.9997060863727222,5.720042643663827e-12,6219.92693,6219.67098,6220.25855,4125.76879,6220.00364,4125.00852,15296.0634,14384.0817,15295.8491,14487.7043,15296.004,14383.9918,15295.7898,14487.6681,6147.4342,3905.61384,6148.05302,14139.1289,14191.1861,12322.375,14190.4857,17119.847,4216.89059,7086.80702,7093.47051,7556.84175,7086.52031,7556.81277,126.553352,8827.54395,8827.77262
3245.72,288.594,-15575.4,18.2053,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318.44,6463.46,23813.0,36.7599,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4396.74,3026.07,19423.4,46.0599,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6811.65,9914.41,-29445.1,24.8771,1,24.59846405306643,22.86824280830626,0.00032900109288494403,0.00032864303842882104,9.450345001873898e-07,3.0634390272112713e-09,0.999878704756939,3.234458113908844e-12,9240.03681,9236.24081,9240.66031,7707.08528,9236.86984,7697.97856,17823.3481,16897.9079,17823.1589,17004.37,17823.0454,16897.4253,17822.8565,17004.2133,8187.98929,4787.06224,8190.50831,13550.9452,15499.8729,8305.16507,13556.1032,18795.0206,4706.2267,8434.76568,15725.2184,15725.625,8434.75004,15725.8408,129.51254,15744.6251,15744.6247
8817.74,8202.78,-44491.5,42.6359,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9595.1,1890.7,-38874.8,41.5512,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6417.72,4389.18,-29527.1,47.3443,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.13,1419.43,-1394.65,24.9017,1,24.701878092915564,20.617502363639588,0.0003284863590908579,0.00032389778906068633,3.2851408392624114e-06,3.1113249595364485e-09,0.9944131768227943,1.1450325923976344e-10,1963.09087,1962.86659,1965.0768,1812.81409,1964.86302,1812.31686,3222.00521,3111.71365,3221.01429,3122.6844,3221.97644,3111.66621,3220.98622,3122.66837,1899.73351,1670.17302,1903.87858,2783.60225,2984.48559,2294.00221,2801.25625,3104.66258,622.201608,1170.77265,1731.21794,1736.58264,1170.88143,1737.08858,121.808279,2328.89662,2330.73583
3268.55,1658.94,-16643.0,41.3613,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586.55,1940.19,11116.6,19.6497,1,43.14033455276879,20.31546281628046,0.00032874557800150443,0.0003301269508692967,2.3129662620002947e-06,3.040776927523921e-09,0.9988642706735648,3.6036164296395804e-11,2868.4387,2867.56358,2869.93195,2679.81169,2869.06279,2677.92999,4427.23724,4281.65688,4426.50144,4297.8227,4427.18322,4281.57852,4426.44736,4297.78775,2617.9427,2105.31071,2620.34029,3561.08728,4099.84104,2449.69496,3563.96578,4123.06439,852.842543,1595.99888,3293.955,3295.67475,1595.77486,3296.17312,118.964013,3938.65908,3939.8443
4289.69,305.165,-23090.1,7.92218,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558.37,4884.68,-7868.54,38.9611,1,43.03498328986649,21.643860384171692,0.00032886089834040233,0.0003276913994629515,1.0453594183842183e-06,3.1286602033225532e-09,0.9976269564495578,2.1700559302202753e-11,4733.40907,4731.37324,4734.48669,3983.46168,4732.46408,3978.61426,9255.18384,8809.08555,9254.83067,8857.9446,9255.00217,8808.75071,9254.64901,8857.89461,4195.61052,2509.04802,4200.39112,7645.39452,7886.52468,6321.04664,7656.99401,9690.50349,2250.32399,4110.94619,6024.70434,6026.11563,4110.91681,6026.54746,127.24662,5551.72199,5552.69574
6591.97,3167.67,-10149.8,3.28051,1,293.36671441224735,18.870757978367827,0.00032895756589749797,0.00032915055387517153,4.7649739433921074e-07,3.0596124177635294e-09,0.9999944388110392,1.2527894623543698e-12,6880.59947,6880.57714,6881.3991,6686.30079,6881.37711,6686.25446,8634.07301,8443.82214,8633.75176,8465.09822,8634.03872,8443.81749,8633.71886,8465.0316,6874.28294,6673.19152,6875.17427,7031.85706,8432.02027,4706.11002,7038.10605,6734.79919,1454.27977,2695.09004,6198.62616,6200.0013,2695.05931,6200.36929,118.302133,9717.82619,9718.44848
4680.47,2603.21,-14556.1,41.9008,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9906.83,6795.76,-47594.4,21.0393,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1279.46,552.586,-3729.3,34.2808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6879.55,2614.18,-24721.9,31.2066,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8474.17,180.315,13754.4,41.7974,1,23096.599984402306,11.250863256770161,0.0003288409451866863,0.00033265563932347746,6.19448595555929e-07,2.943045995080577e-09,0.9972299531186828,6.514210405045661e-12,8452.31952,8448.32592,8453.1429,8466.77945,8449.07852,8458.85661,8411.83635,8425.34588,8411.4052,8422.6105,8411.43791,8424.64304,8411.0065,8422.54988,7337.0726,6036.07432,7337.1292,5552.79025,6832.29276,3945.66333,5557.31229,466.980957,64.1023584,125.41658,3450.1298,3450.46131,125.603928,3451.21037,125.030099,5412.99015,5414.0285
6867.03,2318.09,-13508.6,21.2256,1,285.62554065377833,18.591500949744802,0.0003289365867849211,0.00032679694725651386,1.2248638099164922e-06,3.0664721061240775e-09,0.9996441976789147,9.421702311754006e-12,7010.16343,7009.07286,7011.03191,6912.57599,7009.95175,6910.34637,7991.32927,7884.42418,7990.90175,7896.24435,7991.20001,7884.23458,7990.77425,7896.16547,6702.24938,6270.48486,6703.78405,5805.11209,7345.20494,3248.75847,5813.31573,5117.21415,1065.55279,2000.86997,5578.22751,5578.82155,2000.83844,5579.3573,127.852704,7967.72175,7968.33888
567.085,2873.35,129.448,3.99155,1,0.595501961813782,25.38160784572162,0.0003287243528064546,0.00033103265120095713,7.13432691070956e-07,3.0592019844812477e-09,0.9999446648321751,1.0335807150190592e-11,1946.79954,1946.79615,1948.61654,1206.0842,1948.61344,1206.07337,5263.72836,4982.23535,5263.18746,5012.26726,5263.72014,4982.23381,5263.17975,5012.25112,1945.83978,1203.02028,1947.73756,4859.55502,4978.39128,4131.40389,4869.08601,5842.93075,1278.64919,2358.51921,3069.36598,3076.30483,2358.51709,3076.08122,116.889375,3760.78049,3761.21792
7046.78,7232.86,24195.6,27.0226,1,252.78748444931034,19.830019245505866,0.0003289522587093652,0.00032918133355414156,5.097296139210646e-07,3.0543772836101452e-09,0.9996052487250195,6.028863899068017e-12,8382.87485,8380.09536,8383.65724,7516.34726,8380.88045,7510.15335,14092.0341,13477.51,14091.8008,13547.7184,14091.8937,13477.2739,14091.6603,13547.6594,7602.66207,5626.06252,7604.59888,12301.6662,12896.9432,10181.4762,12302.5376,14069.1587,3360.16024,6065.5618,7183.90952,7186.70663,6065.54108,7186.49801,124.665226,9311.49298,9311.64145
4284.05,1577.77,-13330.9,28.0759,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099.01,1461.66,-6858.74,47.9568,1,26.43850417396482,20.569691636734653,0.0003285163251796918,0.00030815973754702954,5.750458921512118e-06,5.301018987993222e-09,0.9794940001057573,8.993421932301845e-11,3234.88666,3232.14889,3236.23883,3143.7397,3233.57182,3138.01275,4142.25656,4054.94903,4141.6192,4063.55273,4142.07016,4054.5924,4141.43182,4063.50856,2520.93092,1292.01959,2525.80891,2661.50252,3077.1867,1822.32509,2694.60002,3259.37627,655.18304,1240.40775,3084.46445,3085.7938,1240.35511,3086.24348,125.993336,2286.10555,2288.23798
6630.4,346.97,28757.9,6.19574,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9737.52,6476.05,46664.8,41.4629,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4057.78,8777.77,-21557.5,35.703,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779.22,8689.05,-12315.5,26.1789,1,2.942700542444524,23.704424409840488,0.000328967708047221,0.0003288002395301797,7.055886265012669e-07,3.063144183332419e-09,0.9997015911322616,6.1414492726090456e-12,6670.95647,6669.46309,6671.4753,4939.54338,6669.9897,4935.55389,15056.4216,14200.7133,15056.2028,14296.9049,15056.2619,14200.4493,15056.0432,14296.8301,6260.28572,3732.69281,6263.33454,12980.0774,13483.1495,10466.7069,12985.0985,16534.654,4077.56689,7323.03814,10042.5987,10043.6438,7323.01692,10043.4835,128.673451,10527.3343,10527.4817
230.988,8298.47,452.938,22.6667,1,2.0326995481636634,23.934819940168282,0.00032893384526647303,0.000329154670879591,6.374914552369651e-08,3.0591151319888144e-09,0.9996263840523416,7.67011547064401e-12,5260.18182,5259.95981,5260.59776,3050.51968,5260.37733,3049.76559,13956.8726,13108.1053,13956.6379,13203.7088,13956.8096,13108.0076,13956.5749,13203.6725,5197.69119,2831.33653,5198.54539,12841.0109,12887.1302,11135.3401,12885.5719,15776.17,3855.27796,6904.72909,7034.62318,7058.7941,6904.65344,7058.56475,126.643145,8158.50673,8158.76664
5300.71,9890.56,27152.2,28.6322,1,2.664575139991567,23.787678676162137,0.0003289605434232286,0.00032916237801865005,1.8159061681164712e-06,3.0551669933775604e-09,0.9996117049072726,4.9215578720872736e-12,8170.69769,8167.26448,8170.90967,6405.18859,8167.48183,6396.48455,17215.7404,16259.7247,17215.548,16369.8897,17215.5978,16259.4783,17215.4053,16369.8335,7217.37649,3476.2322,7221.27263,15486.8958,15647.7769,13199.5313,15488.784,18662.8132,4628.64933,8270.29826,8731.55948,8738.19627,8270.27566,8737.98061,125.511882,9962.22214,9962.3575
7747.33,6521.57,-41363.6,12.8684,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6586.88,587.156,-29953.8,47.1914,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.705,4299.83,-1041.59,18.9385,1,0.6420436358780526,24.56473684466546,0.0003288167528670867,0.0003293289900207423,5.697920406367104e-07,3.05993169459305e-09,0.9992489987491878,2.3404398311129574e-11,2820.61912,2820.49906,2822.11265,1685.15209,2821.99676,1684.75885,7614.87318,7185.85549,7614.44731,7232.43752,7614.8408,7185.81007,7614.41514,7232.41396,2786.93486,1571.67375,2789.61525,6971.42124,7066.15227,5958.94089,6979.42858,8513.51609,1947.00167,3563.13073,4221.55864,4226.75369,3562.41082,4226.47147,124.954061,4812.96432,4813.44858
4270.21,8222.29,2080.49,43.3061,1,37.95900459814497,21.75712492426278,0.0003289016271280032,0.00032894749003539633,1.3115604178698723e-07,3.075195410510468e-09,0.9979741306492282,1.2048395739526361e-11,6732.25514,6730.98398,6732.82673,5217.91859,6731.5606,5214.67095,14476.8109,13680.0177,14476.5836,13770.8706,14476.6384,13679.6894,14476.4111,13770.8327,6369.60641,4221.4118,6371.34397,12763.0459,12997.6953,11512.2391,12998.3771,15736.8941,3840.17988,6448.52541,6455.18726,6901.39039,6448.24217,6901.36264,126.538052,6758.84062,6759.17673
9260.95,8170.34,-44513.8,42.1072,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.249,1037.78,-1767.1,23.8655,1,4.921334160147684,21.983844291284168,0.0003282206740866879,0.0003152331223365526,5.635716040307158e-06,3.2514104802296606e-09,0.9897248203301022,2.818964227006683e-10,1017.13092,1016.93895,1020.54251,849.061462,1020.37616,848.57268,2185.43767,2095.06143,2184.04418,2103.74717,2185.41593,2095.02376,2184.02421,2103.73161,963.733254,707.111153,972.741157,1856.48073,1998.32122,1471.78608,1891.01677,2283.7402,447.17856,846.973169,1527.6336,1530.9804,847.167818,1531.81432,121.723063,1632.07702,1634.48345
1942.98,2785.69,8815.09,23.7513,1,24.36306160385796,21.252666650491356,0.0003286947121766041,0.0003301629201341086,1.5147708523763181e-06,3.0431762166888514e-09,0.9978011365557872,4.299782623396184e-11,2645.23505,2644.41246,2646.8419,2195.39841,2646.0241,2193.4153,5425.77691,5173.89433,5425.17817,5201.27956,5425.73872,5173.83303,5425.13976,5201.25981,2414.07799,1577.63319,2416.94489,4853.27019,5020.61755,4105.88842,4856.28291,5702.62382,1239.22546,2291.84827,2936.06863,2941.17505,2291.38102,2941.35136,120.889367,3485.69285,3486.93299
6218.27,7753.6,-34071.0,15.8539,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7626.46,7002.71,-10659.5,23.6196,1,344.4248924707344,19.4632458916137,0.000328968753692197,0.0003287816029234034,1.8601217659805499e-07,3.0609871819521943e-09,0.9997589024820087,4.908309592649183e-12,8804.63084,8803.48991,8805.40434,8037.76056,8804.26606,8035.25668,14103.6147,13528.1187,14103.3831,13592.1029,14103.4796,13527.9068,14103.2481,13592.0321,8484.1645,7316.06715,8485.62206,12045.2579,12953.1768,9634.04232,12049.2578,13769.0509,3284.63605,5944.17873,7972.8929,7974.37708,5944.1593,7974.22238,127.945333,10624.1114,10624.2681
705.253,7522.4,2430.63,6.49,1,2.9652027485840344,24.494843236004872,0.00032893136692453283,0.0003294776331138621,1.0402068162133e-07,3.059346953336233e-09,0.9999686468814831,2.521408655432475e-12,4825.50383,4825.48663,4826.07384,2847.84133,4826.05715,2847.7853,12758.2811,11992.6602,12758.0361,12078.6231,12758.2627,11992.6526,12758.0179,12078.5921,4820.64103,2831.95237,4821.35127,11912.3691,11973.15,10251.0954,11915.6654,14389.3475,3477.79559,6237.31321,6388.75616,6413.82044,6237.22034,6413.46199,123.768169,8075.55471,8075.65807
6335.39,6536.68,-31511.6,36.7641,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8411.47,8782.68,-4887.44,36.1999,1,361.24249654890195,19.68588177661727,0.00032895927453311963,0.00032885313473405577,5.842205143962617e-07,3.0642535919742883e-09,0.9993225219464181,6.019198791618785e-12,10054.1312,10052.1194,10054.7933,8992.70677,10052.7864,8988.20923,16900.7099,16145.2638,16900.5159,16231.0695,16900.4912,16144.864,16900.2972,16231.0077,9485.61141,7663.42584,9488.08597,14716.9116,15049.5311,12625.7647,14720.6264,16964.6905,4143.0031,7418.42652,7569.68029,7589.83469,7418.37058,7589.63528,127.533661,9783.24718,9783.43599
9003.17,2501.26,-11046.7,41.1221,1,671.4352279744533,17.79009452939549,0.00032888706497850113,0.00032662571322642116,3.8184903935731535e-07,3.105405903488856e-09,0.9976806369857215,1.5646844906538944e-11,9122.94911,9119.47504,9123.73442,9042.94752,9120.27321,9035.90298,9978.82862,9882.98285,9978.47713,9891.78076,9978.50283,9882.38803,9978.15157,9891.71007,8145.74102,6925.80617,8146.38058,7195.06152,8224.39427,5711.81872,7201.51194,5562.38293,1158.64719,2173.52854,4089.79986,4091.08843,2173.49926,4091.0745,126.28564,6113.78742,6114.77205
3688.36,6898.31,-16441.5,49.0995,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7175.82,6382.89,-23848.4,33.6326,1,151.20808839289168,20.30862944512559,0.0003289712942252679,0.0003276543487477657,1.973501292331232e-06,3.089961186450191e-09,0.9995052747760184,6.630993932129137e-12,8230.86939,8225.63359,8231.67352,7539.90415,8226.44813,7528.42849,13059.2623,12541.0532,13059.0049,12599.5886,13058.895,12540.414,13058.6378,12599.459,6809.9849,3774.51923,6812.78543,8990.50317,10590.8908,4996.37839,8999.69726,12585.6566,2997.25559,5446.54723,11570.3829,11570.8445,5446.52784,11571.0411,127.067255,10580.11,10580.0948
9467.57,3586.1,-13511.9,49.9148,1,440.40660419634713,18.545957479075334,0.00032882170234205363,0.0003270289296424415,1.6293833407368897e-07,3.278004938900719e-09,0.994516475785127,1.4334098103011788e-11,9719.95409,9714.07762,9720.71918,9551.22527,9714.85734,9539.2103,11307.6602,11124.3946,11307.3538,11143.4498,11307.1831,11123.4992,11306.8765,11143.3684,8112.19828,5827.7231,8113.41667,7904.2403,8660.881,6507.84508,7912.72601,7654.92687,1674.57169,3102.73572,5609.75492,5610.75697,3102.71106,5611.14009,127.365149,4791.47138,4792.62468
6218.71,4555.11,-32563.9,25.182,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7757.26,6277.65,-4660.22,48.5292,1,25.771103963764354,21.11701033800306,0.0003288696809548412,0.0003285593466279739,1.0841714317538154e-06,3.118399556784483e-09,0.9964821515447335,1.3157692086777549e-11,8703.35566,8700.08915,8704.14951,8082.11338,8700.88944,8075.05561,13215.3805,12721.4773,13215.1316,12776.6853,13215.0811,12720.9063,13214.8321,12776.6321,7776.0301,5899.78052,7779.41599,10992.0434,11139.0446,9656.15975,11000.2778,12483.7043,2933.13123,5310.55643,5567.18703,5579.00965,5310.52452,5578.77399,126.702649,5806.80891,5807.80575
2228.92,5709.74,-513.68,16.3213,1,46.034916807767836,21.666463912997457,0.0003288919583917771,0.0003293237112034473,3.330624068036304e-07,3.058580155265975e-09,0.9996915753401281,9.505848981600456e-12,4272.05258,4271.92242,4273.13194,3060.22907,4273.0041,3059.87302,10117.634,9557.58207,10117.3132,9619.61995,10117.5995,9557.53857,10117.2789,9619.59027,4235.26125,2958.3615,4237.00395,9293.9615,9442.50201,7941.02653,9298.814,11144.7611,2623.74344,4754.24168,5195.84432,5203.2806,4754.20468,5202.98418,125.568064,6475.48878,6475.81398
8602.02,8622.17,45039.6,44.3761,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.253,8279.66,930.113,16.8414,1,2.665021598194692,24.028921616068047,0.00032893856061022613,0.00032924667843652343,6.870198944167151e-08,3.058703359569981e-09,0.9998070537765478,5.5807962179897655e-12,5325.31612,5325.1893,5325.7227,3174.59468,5325.59687,3174.1762,13956.3153,13111.7221,13956.0815,13206.8541,13956.2725,13111.6669,13956.0388,13206.8185,5289.48287,3054.39014,5290.16792,12941.3956,12969.3349,11153.3236,12948.7142,15748.6335,3846.31262,6873.29353,6961.54894,6998.28669,6873.16608,6998.0755,126.421464,8433.68715,8433.92104
7411.48,5521.71,-3167.93,16.3388,1,328.7020732637693,19.279651645506263,0.000328949377154131,0.00032902979260338245,1.945019091397487e-07,3.058766317570372e-09,0.9998412563366363,5.1089668367993336e-12,8180.11837,8179.77485,8180.93923,7675.11844,8180.59649,7674.38399,12023.1777,11604.9592,12022.9065,11650.5598,12023.1206,11604.888,12022.8496,11650.5124,8082.72429,7465.3803,8083.74368,10635.0571,11415.9208,8776.92971,10638.1251,11117.231,2563.57765,4651.02574,4841.67906,4859.00686,4650.97354,4858.70784,125.991836,9075.50141,9075.65943
957.993,8949.33,3497.78,49.9256,1,0.8117147994065389,24.67550979409529,0.00032887564609493874,0.0003289805043397927,8.464150081993813e-08,3.099282190019264e-09,0.996573381514981,1.5029049715714702e-11,5741.04071,5740.13553,5741.41775,3410.04238,5740.51792,3407.04324,14999.2412,14082.9782,14999.0213,14187.7724,14999.0486,14082.6023,14998.8285,14187.7379,5490.71586,2458.58246,5492.69465,13025.6363,13552.6619,12145.4555,13554.1192,16937.9527,4171.55113,6995.51863,7001.63926,7485.15745,6995.24555,7485.12674,126.519271,5987.0811,5987.48501
1535.81,3135.61,-4371.68,35.8185,1,0.18221543183777045,25.470279562538945,0.0003287212321793132,0.00032640906348614917,9.802707326585792e-07,3.1843652455556462e-09,0.9953202088786781,6.090794010882785e-11,2544.71364,2543.75901,2546.3515,1924.27177,2545.41545,1921.74585,5881.94299,5584.29005,5881.39004,5615.98528,5881.84826,5584.11772,5881.2954,5615.95501,2294.63401,1138.58579,2300.87064,4976.91408,5115.97258,4147.59517,4995.05942,6360.50485,1412.3507,2609.92525,3920.38933,3922.42591,2609.05441,3922.93539,125.587241,3618.52468,3619.83453
406.034,5101.23,1253.84,22.0018,1,0.8570812863213433,24.451614989561218,0.0003288390796786434,0.0003293784959327656,3.763945776073213e-07,3.059069527089181e-09,0.999132229591173,1.9469778470609882e-11,3291.04362,3290.91966,3292.34719,1922.33376,3292.22605,1921.91666,8900.66404,8387.58344,8900.29831,8444.04204,8900.62701,8387.52711,8900.26136,8444.01957,3256.01716,1801.11734,3258.1033,8220.68758,8247.43553,7149.96667,8237.39304,9989.79756,2322.64785,4221.6558,4484.38042,4496.51823,4221.60281,4496.20255,124.996099,5201.1919,5201.64295
2674.35,3600.98,10802.1,19.3556,1,49.1017529353418,20.755212659127857,0.0003288052381775212,0.0003298693434544698,8.823379007417285e-07,3.05209865734137e-09,0.999173859030049,2.0438602249296394e-11,3531.72679,3531.08552,3533.04152,2980.75749,3532.40256,2979.23881,6954.33893,6630.23496,6953.87214,6666.04294,6954.30251,6630.18246,6953.83563,6666.01847,3350.90176,2530.24492,3352.85874,6261.99803,6497.51014,5275.61699,6263.88406,7265.27735,1621.40539,2979.55909,3602.10141,3607.58833,2979.51823,3607.26743,121.925815,4659.62221,4660.34818
9100.88,7423.18,-31561.6,33.7395,1,2.841564315260522,25.45169356631346,0.0003289901854338211,0.00032770002515465467,5.18292536194586e-06,3.086836861992284e-09,0.9996599316982927,4.378046447238613e-12,10228.2651,10221.1829,10228.9952,9486.16099,10221.9218,9470.82685,15485.8815,14903.3809,15485.6508,14971.0256,15485.3995,14902.5474,15485.169,14970.8542,8307.18737,4361.00761,8309.02912,9909.81322,12223.6193,3762.88068,9918.0355,14540.4325,3510.50887,6359.91849,14566.7328,14567.0817,6359.90238,14567.2438,113.488461,12992.9338,12989.3318
7993.89,3397.36,-14209.7,11.6562,1,456.17851739311027,18.476937703470192,0.000328965112492781,0.00032858630748399965,4.5015940093266215e-07,3.0596718101371722e-09,0.9999359577377648,3.5908689434541456e-12,8263.32238,8262.96957,8264.12977,8082.38098,8263.77892,8081.65556,9938.81252,9751.77034,9938.47527,9772.21151,9938.74043,9751.70389,9938.40441,9772.12917,8163.56919,7876.21601,8164.73091,7828.73065,9574.44831,4973.56833,7834.0407,7230.87745,1572.80828,2915.77887,6505.20292,6505.92941,2915.75309,6506.51094,127.534685,10225.0072,10225.7825
8620.69,960.619,-27478.1,3.81478,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
