m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
8999.16,8390.35,2374.54,4.43221,1,432.3903419574831,19.438938876272434,0.00032898510035856327,0.0003292057647977294,1.0576081346940435e-07,3.0595956962148e-09,0.9999942104955503,7.089713714399584e-13,10416.5423,10416.5139,10417.1916,9495.33804,10417.1633,9495.27585,16652.1576,15958.47,16651.9796,16037.0064,16652.1292,15958.4639,16651.9514,16036.9534,10408.5164,9477.73281,10409.1846,15130.8771,15942.6067,12672.9031,15132.6736,16326.1107,3942.68913,6899.24923,6922.36153,7100.57317,6898.84735,7100.50459,121.466634,12820.8798,12820.6141
4385.87,3693.76,2136.4,43.5409,1,34.861188019391186,21.279319913699087,0.0003287424272581757,0.00032855605816452493,7.672064108306166e-07,3.093350024625227e-09,0.9936613131288109,3.8536911073822804e-11,4974.17283,4972.84268,4975.24045,4586.20804,4973.91598,4583.31391,7880.4942,7587.35403,7880.08213,7619.31794,7880.37583,7587.13108,7879.96361,7619.29328,4586.93592,3692.29822,4589.56329,6846.04878,6959.08393,6055.05792,6853.25426,7572.69928,1679.37683,2804.717,2815.32828,3102.1183,2804.17993,3102.07025,123.97261,3862.85169,3864.12744
9451.17,5938.76,-52290.8,42.0732,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618.02,3170.19,-2052.09,22.0543,1,24.969886796499363,21.32826478648465,0.00032875362159614,0.00032865361400512125,6.252041718291484e-07,3.067429309448313e-09,0.9985094772205985,3.663859439666873e-11,2610.10929,2609.88812,2611.71868,1996.7097,2611.50322,1996.1317,5954.07947,5654.39769,5953.53615,5686.46494,5954.04164,5654.33969,5953.49863,5686.44204,2548.1491,1830.15378,2551.30535,5330.23989,5499.446,4487.0533,5340.44082,6435.0498,1426.11421,2631.40134,3443.84467,3447.79128,2629.82078,3448.06699,124.530945,3979.17417,3980.28232
2027.86,2085.64,11738.1,4.56402,1,29.930006007482497,20.753772041477475,0.00032879318185449584,0.000330465806617623,2.4355839469680443e-06,3.0590437342039222e-09,0.9999493734127333,7.640421619821676e-12,2433.00906,2432.94827,2434.57415,2164.13509,2434.51346,2163.99798,4364.03468,4190.47651,4363.35539,4210.52471,4364.01464,4190.47099,4363.3356,4210.48826,2415.78199,2125.06777,2417.37514,3607.15347,4177.02708,2359.64257,3609.29625,4363.68656,916.050658,1707.38489,3683.01861,3685.32874,1707.2767,3685.52585,112.773111,4513.86085,4514.73549
1558.71,5342.78,6852.59,2.79522,1,7.081858519487911,23.961697738668658,0.0003289040342023469,0.00032973238502186016,2.7670090285541526e-07,3.059578775243325e-09,0.9999920950343428,1.5299575836134389e-12,3753.57886,3753.57285,3754.56135,2504.67046,3754.55541,2504.65275,9404.09484,8874.63698,9403.82797,8934.02894,9404.0836,8874.63595,9403.81685,8934.00629,3751.87918,2499.65626,3752.8803,8754.57144,8871.96548,7516.09432,8758.01759,10447.2835,2437.71071,4423.02781,5273.04086,5279.17216,4422.98546,5278.56737,112.023725,6929.0215,6928.68665
1762.08,6768.0,-7758.77,34.501,1,0.3561441327926818,25.09041781311813,0.0003289111580973781,0.0003285192304178973,1.4478554986297398e-06,3.081753153474179e-09,0.9988502818372417,1.5992843946973352e-11,4655.20252,4653.70061,4656.16095,3049.57969,4654.67203,3045.06627,11695.8148,11017.1706,11695.5336,11092.3935,11695.6532,11016.8794,11695.3721,11092.3414,4267.27204,1573.97383,4272.39705,10109.3682,10227.2225,8471.79365,10120.9705,13033.7087,3135.49399,5672.42524,7531.30169,7532.93321,5672.39686,7532.99187,127.588271,7061.77984,7062.06045
5434.03,6562.94,427.555,13.454,1,189.46607875335107,20.03571525955646,0.00032893951536681074,0.0003292473223586256,1.8793282889631103e-07,3.0587564363074047e-09,0.9998776769990316,4.476755474861165e-12,6837.18767,6837.02838,6838.03678,5935.61435,6837.87829,5935.24868,12446.9968,11861.7086,12446.7378,11927.2069,12446.9606,11861.6701,12446.7017,11927.169,6792.0384,5831.45249,6793.1159,11357.4144,11759.747,9635.50365,11360.2641,12846.3611,3047.17762,5364.92281,5387.81821,5532.68899,5364.59102,5532.62021,125.670408,8488.81082,8489.00438
4183.51,2139.48,-15771.9,19.6258,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8429.58,1446.96,33411.9,24.483,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848.01,1818.69,-9459.61,27.4492,1,58.28155807079258,19.94538638796305,0.00032883605832485395,0.0003204820588994899,1.0434963633203449e-05,3.1398773268825552e-09,0.9983331797769723,3.066228030098077e-11,4015.64157,4014.3117,4016.80376,3901.79341,4015.49856,3899.02152,5103.4308,4995.75391,5102.94907,5007.66154,5103.30948,4995.55372,5102.82952,5007.60335,3641.23625,3078.52882,3644.12148,3497.03537,4399.73974,1688.52565,3515.33208,4000.96133,820.842809,1548.76179,4230.97792,4231.98265,1547.69717,4232.29508,125.382285,4741.53394,4741.65543
264.365,4462.58,-1480.27,11.0776,1,0.8316489756295221,24.74133423099634,0.00032884101931260964,0.00032967131604306766,4.3731201218978947e-07,3.0586412238145055e-09,0.9997836219707754,1.312575546467467e-11,2877.76121,2877.71274,2879.21227,1668.76682,2879.16541,1668.6035,7863.53497,7416.61699,7863.12726,7465.15358,7863.51464,7416.59904,7863.10723,7465.12834,2864.09363,1622.17113,2866.00131,7223.15219,7370.04967,6113.3506,7229.79488,8812.52276,2022.90931,3699.00157,4478.95664,4483.71047,3698.43491,4483.3886,124.635529,5253.57713,5253.975
9566.27,8832.53,19953.9,45.0404,1,45.32258115843678,21.27805107383657,0.00032892345898795984,0.00032917673737364444,3.1697198254386103e-06,3.048897432429636e-09,0.9982988846783757,7.666197983364629e-12,11041.1838,11035.7262,11041.842,10081.6572,11036.3896,10069.7132,17518.6343,16790.7235,17518.4458,16874.2109,17518.346,16790.1752,17518.1573,16874.1556,9556.86725,6390.43865,9561.84889,15223.1847,15347.7806,13411.6542,15226.2804,17075.8814,4140.65625,6137.82721,6139.94341,7437.51684,6137.43425,7437.49837,125.78148,7648.97775,7649.23026
6626.54,6787.03,1324.09,38.4162,1,144.88729396316344,20.49315484848184,0.00032891201498606604,0.0003288932643613292,6.188380473959953e-07,3.0640043780903293e-09,0.9985572551083897,1.1549708953187776e-11,7887.20512,7885.6829,7888.01215,7068.65121,7886.49454,7065.25316,13302.5737,12724.1444,13302.3284,12789.3092,13302.4151,12723.8505,13302.1697,12789.2687,7447.89018,6043.97783,7450.3515,11752.1756,11908.7098,10281.8872,11756.6817,13317.2253,3161.38514,5083.43855,5088.13716,5721.44089,5083.06594,5721.41603,126.141259,7131.86595,7132.15823
6936.65,6967.7,40766.1,35.6111,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8250.79,5656.42,-28193.4,20.6562,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.23,6191.91,-3226.53,43.7474,1,3.332010725182341,24.046561938563443,0.0003288555122786264,0.0003284982852804377,2.0543932064182885e-07,3.117102890133653e-09,0.9968925897280871,1.9946661927923454e-11,5063.48871,5062.14465,5064.45607,3899.49598,5063.12031,3896.02267,11106.1766,10509.2801,11105.8812,10576.0512,11106.0038,10508.9524,11105.7083,10576.0124,4702.98783,2863.35789,4705.82031,9602.96464,9714.1466,8481.81698,9712.40626,12050.7761,2865.18635,5189.23327,5924.2248,5928.32037,5189.2038,5928.09922,126.513304,5482.69446,5483.61678
8654.62,1620.9,40727.7,31.8864,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6834.42,6943.17,1303.91,7.93906,1,273.2050848900424,19.70425936215365,0.0003289581120767301,0.000329279094188775,1.516616757921991e-07,3.05932454360399e-09,0.9999679348619913,2.0981760560735575e-12,8111.44589,8111.37784,8112.22638,7283.23995,8112.15855,7283.08847,13613.168,13023.6482,13612.9358,13089.7129,13613.1406,13023.6329,13612.9085,13089.6707,8092.17925,7240.28537,8093.02216,12409.5316,12983.4663,10466.147,12411.8252,13618.1326,3234.89181,5477.2673,5487.05158,5850.66361,5476.81712,5850.63079,124.614676,9783.60752,9783.66793
910.418,1077.37,-2398.92,12.7748,1,7.33789264251904,21.590985468932896,0.000328383369461861,0.0003236815029968159,6.308344032503441e-06,3.073308488981663e-09,0.9980455419540893,1.2160146169122713e-10,1151.71073,1151.63139,1154.73189,994.891935,1154.66163,994.698149,2307.71791,2216.44556,2306.44073,2225.36262,2307.70395,2216.43,2306.43005,2225.34342,1129.30466,939.608534,1134.57474,1949.63375,2177.14176,1434.7225,1980.3293,2372.49786,465.882089,882.366226,1740.53621,1743.31374,882.551311,1744.43289,122.401593,2023.67809,2025.73252
1672.89,4060.73,2136.93,28.968,1,20.10142213402403,22.174915603105816,0.0003287663410798547,0.00032923518698085364,5.986492258401214e-07,3.064826784325568e-09,0.9976145246950293,3.360715080722092e-11,3100.87719,3100.61509,3102.29821,2243.18846,3102.041,2242.47184,7390.1491,6997.04957,7389.70872,7040.10209,7390.10494,6996.97394,7389.66455,7040.08366,3026.62298,2032.79551,3029.37881,6769.66435,6802.08952,5940.32975,6788.29406,8096.40954,1838.01751,3346.01857,3494.01396,3515.26416,3345.65498,3514.93157,124.087908,4134.97829,4135.57799
4687.94,3826.69,14955.9,9.22494,1,150.27412846251138,19.71564035546982,0.00032890322775611883,0.00032961095778535264,6.161829469016196e-07,3.0585425276071174e-09,0.9999125470933626,5.4163681144293705e-12,5275.71465,5275.50217,5276.73156,4887.32787,5276.51936,4886.86877,8210.29244,7911.6352,8209.90261,7945.01071,8210.26246,7911.61326,8209.87264,7944.97048,5215.60005,4756.48154,5216.68971,7178.59425,7856.93988,5650.94668,7179.64625,7803.46255,1735.74029,3190.39876,4551.64903,4554.55649,3190.36716,4554.23274,121.157776,6877.91488,6878.42016
367.335,7724.97,1912.6,21.9166,1,1.883563708426298,24.029144740235736,0.00032892098272365133,0.0003292226989770677,1.0418671697937715e-07,3.0586250006648823e-09,0.9995910833794468,8.59654750948691e-12,4913.77505,4913.59659,4914.22759,2856.68465,4914.0506,2856.0802,13062.4972,12274.3618,13062.2468,12362.9429,13062.4446,12274.2819,13062.1943,12362.9111,4863.04668,2681.08447,4864.12377,12055.9546,12112.1762,10509.4522,12111.9376,14749.2258,3576.70402,6355.37835,6393.11517,6476.70174,6355.14794,6476.5913,126.22783,7542.18176,7542.46722
8244.45,3525.71,-45354.8,26.5627,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4947.97,6816.06,22022.8,46.3276,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.29,4766.18,5647.82,8.91957,1,48.371488552336984,21.103976792409316,0.0003288468339529147,0.0003299728418581121,4.183554229155797e-07,3.0584545741313228e-09,0.999865924881822,7.051381635716819e-12,3757.32125,3757.27204,3758.53204,2804.31802,3758.48334,2804.18797,8625.36339,8165.59688,8624.9943,8216.55811,8625.34986,8165.58808,8624.98084,8216.53827,3743.41423,2767.39776,3744.77075,8047.25305,8142.47297,6975.85431,8050.37931,9414.5747,2169.03234,3851.99023,3887.83272,3986.72186,3851.5435,3986.55557,122.782181,5385.40341,5385.74522
3300.92,8332.79,3619.98,21.3806,1,70.63661655854457,21.71789678584019,0.00032893857582538534,0.00032920370299647676,1.2071866592808824e-07,3.0582585844422304e-09,0.9996877534065428,6.122442193216235e-12,6221.63735,6221.35677,6222.04541,4491.39209,6221.76753,4490.63101,14388.0134,13562.6415,14387.7858,13656.2328,14387.9578,13562.5582,14387.7303,13656.1981,6142.37203,4271.57245,6143.3234,13315.9532,13344.0063,11562.4264,13324.0431,15898.9573,3883.85857,6490.37529,6496.85195,6973.18748,6490.06539,6973.15854,126.284271,8427.72594,8427.96554
2351.34,4537.53,12537.1,49.4021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029.48,262.267,24769.5,8.86218,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4328.48,3221.72,7737.35,18.81,1,115.88516773237735,19.794349051557177,0.0003288337763483089,0.0003296138008054725,7.893394910704562e-07,3.0538761826065724e-09,0.9993382338249092,1.821577583326485e-11,4784.80664,4784.40504,4785.89298,4482.64933,4785.49232,4481.79078,7191.10878,6948.27845,7190.65766,6974.48728,7191.07314,6948.22928,7190.62197,6974.46247,4671.43779,4236.60926,4672.75422,6418.25202,6819.38364,5404.09896,6420.13717,6687.9379,1453.45876,2607.25854,2649.38526,2727.44685,2606.83513,2727.2423,122.309488,5113.82386,5114.71232
4061.68,7527.62,11121.0,17.716,1,123.71853328569331,20.673954115268206,0.0003289300250591866,0.00032935225287329575,2.969450695614399e-07,3.05756781517684e-09,0.9997616180556618,5.452751196884808e-12,6262.74928,6262.3482,6263.52469,4902.21454,6263.12553,4901.20274,13363.1871,12639.3159,13362.9426,12721.5653,13363.1476,12639.2633,13362.9032,12721.5343,6149.97153,4611.84181,6151.33861,12406.2594,12500.0194,10770.269,12408.3481,14480.6305,3492.99681,5569.76938,5574.05598,6290.91258,5569.36365,6290.88539,125.110503,7987.53673,7987.77293
2485.06,5063.12,8690.7,30.6671,1,6.279717797263446,23.677101963324148,0.00032882192048626764,0.0003294724361106681,5.50607704309528e-07,3.0530034219691213e-09,0.9981120312274911,2.235036988408881e-11,4079.77212,4078.82608,4080.93303,3100.93175,4079.99072,3098.46442,9160.51047,8674.04733,9160.15362,8728.301,9160.45263,8673.94618,9160.09568,8728.27936,3820.75559,2358.98107,3822.9311,8390.09898,8422.85839,7385.72036,8414.74056,9958.17368,2308.21855,4036.63049,4055.37982,4218.96722,4036.25394,4218.89834,123.911244,4903.21695,4903.69985
2228.54,6838.08,-7098.99,4.06545,1,21.80640213926964,22.999747678929193,0.0003289571837652428,0.0003293028440839559,1.8693986056433295e-07,3.0595813506559574e-09,0.9999915347257317,1.821701958948558e-12,4887.57444,4887.55012,4888.41457,3356.80118,4888.39054,3356.73211,11881.8451,11201.8038,11881.6016,11277.7123,11881.8171,11201.7981,11881.5739,11277.6593,4880.69816,3337.22595,4881.61962,10654.1582,11187.3452,8570.05318,10659.2681,13185.8621,3168.75346,5720.9386,8034.61336,8036.5693,5720.91002,8036.24773,121.731483,9718.16531,9718.1095
6016.51,8767.98,23856.5,8.14949,1,246.2995233938377,20.06295149407347,0.00032897373473875474,0.00032926224207085927,1.533415483533676e-07,3.0593272519111875e-09,0.9999748489295116,1.4644480465490198e-12,8162.39722,8162.15447,8163.03785,6805.13844,8162.79542,6804.55797,15828.4409,15012.5315,15828.2382,15106.7169,15828.4054,15012.5095,15828.2027,15106.6642,8093.75365,6639.70825,8094.49025,14434.1315,14956.918,12045.7456,14434.7067,16745.8359,4097.20583,7340.93907,7894.74852,7901.35643,7340.91549,7901.05565,123.650304,11302.9957,11302.9927
9401.89,7675.42,-29717.2,48.6785,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.79,8388.69,-8624.25,45.9142,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808.86,5343.93,17275.1,19.0281,1,94.5593543845638,20.491800258456543,0.0003289042025944763,0.0003294386570345654,5.163158895500725e-07,3.0554053488853105e-09,0.9996387101117836,9.128788727870468e-12,5103.01533,5101.96295,5104.04199,4277.48573,5102.99161,4274.97779,10001.7655,9513.05256,10001.4386,9568.21485,10001.7081,9512.97022,10001.3811,9568.17595,4805.37362,3524.01738,4807.04121,8938.3817,9308.42791,7415.31023,8939.49884,10504.2508,2445.44388,4447.93832,5473.17938,5476.3259,4447.90938,5476.06835,123.260943,6896.46256,6896.71894
7385.57,2638.44,21749.2,41.5091,1,122.25428762702275,19.534608825195523,0.00032888489328504076,0.00032926314327629794,4.599090474816681e-07,2.9795568851618603e-09,0.9982666349749189,1.5886974955055666e-11,7557.09142,7550.63297,7557.93825,7441.62878,7551.50295,7428.46629,8690.2118,8564.01339,8689.80695,8577.86259,8689.83516,8563.32755,8689.42918,8577.7766,5761.35026,2798.21005,5762.82177,5873.27109,7246.71563,3434.46054,5876.10263,5646.96731,1180.41891,2203.18334,6109.86067,6110.40899,2203.15361,6110.81979,123.450657,6261.27909,6262.11919
9072.54,517.789,7200.3,30.8838,1,1124.4731257183012,15.541599797817945,0.0003289080186100837,0.0003296585412033351,6.424045216353921e-07,3.0437409069053442e-09,0.9990464625308939,1.1436704722841435e-11,9053.29716,9051.73023,9054.09503,9066.54631,9052.5157,9063.42322,9046.12566,9057.34128,9045.72488,9054.27516,9045.95649,9057.05988,9045.55585,9054.22555,8606.11431,8146.8857,8606.84413,7057.11527,8325.06615,5534.10285,7058.59301,1334.70176,225.16458,441.463562,2270.44153,2271.33987,441.587482,2272.02566,123.690608,7056.01505,7056.48167
1010.71,6508.02,-961.916,8.50774,1,2.262753629692049,24.502582815735227,0.00032891654637147845,0.0003294692827568707,2.214949528049773e-07,3.0591437311738505e-09,0.9999354687339154,4.484504272296858e-12,4265.25461,4265.21929,4266.25494,2596.79821,4266.22048,2596.68619,11187.6209,10530.3795,11187.3364,10603.3868,11187.5988,10530.3656,11187.3145,10603.3542,4255.2762,2564.98359,4256.52181,10341.2011,10494.3584,8788.81757,10345.4261,12563.4048,2996.34103,5417.07462,6038.35495,6044.27183,5417.03949,6043.93797,124.952233,7379.95578,7380.16642
759.137,823.344,-3738.49,43.2684,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9095.12,3652.83,51063.8,7.70604,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.766,5779.04,1134.04,8.49001,1,1.616062627280058,24.69941426963585,0.00032888564342121643,0.00032967363670357306,2.8727180773622706e-07,3.0589442639788576e-09,0.9999120188796397,5.789471495252767e-12,3694.93078,3694.90798,3696.06806,2136.30015,3696.04608,2136.22426,9981.23701,9397.10963,9980.91858,9461.70827,9981.21987,9397.09898,9980.90161,9461.68266,3688.48064,2114.73976,3689.8495,9292.60401,9369.66531,7987.76635,9297.06907,11230.2757,2643.69687,4789.92415,5128.30613,5139.09881,4789.87541,5138.70766,124.171868,6314.14159,6314.4119
7450.41,9229.15,795.275,6.86505,1,338.07144786295044,19.779319210132854,0.00032897989645700815,0.00032920800741605686,8.448255807406476e-08,3.0594874895485376e-09,0.9999842889294568,1.1535499840922874e-12,9437.83421,9437.77695,9438.42468,8167.83381,9438.36766,8167.70238,17074.3797,16241.6856,17074.1956,16336.4897,17074.3487,16241.6715,17074.1647,16336.4384,9421.62989,8130.58891,9422.28862,15642.6699,16204.9119,13213.2811,15644.6518,17695.8297,4343.01078,7400.69692,7410.46781,7783.66849,7400.32999,7783.64066,124.925807,12057.7925,12057.7593
0.0227128,6413.31,-0.0557798,25.8513,1,1.0887954242180724,24.260759962201583,0.0003288882677939622,0.0003291222485936349,2.29008670722176e-07,3.0611696450336353e-09,0.9991963796801872,1.475413692707527e-11,4085.67813,4085.44576,4086.73818,2357.31809,4086.50882,2356.52999,10991.4827,10340.6832,10991.1853,10413.0518,10991.4211,10340.582,10991.1238,10413.0221,4020.72741,2126.56958,4022.64778,10058.9414,10099.77,8742.08267,10096.1883,12381.6767,2949.1533,5333.71834,5686.00833,5694.91039,5333.67902,5694.64311,126.00786,6346.99123,6347.35082
3155.35,2574.17,9025.69,9.53531,1,73.23796562615284,20.085858745319417,0.0003287937730452565,0.0003302855053659351,1.312767469875966e-06,3.0573424500944753e-09,0.9997811516045254,1.2966131784611983e-11,3556.439,3556.3085,3557.72498,3290.60871,3557.59487,3290.32623,5641.09722,5440.84707,5640.53401,5462.58068,5641.07889,5440.83328,5640.51568,5462.55645,3519.53887,3210.20286,3520.92662,4996.69358,5405.95994,4048.02244,4998.47058,5388.82565,1148.0076,2131.5302,2877.34317,2882.61755,2130.59846,2882.65595,119.74327,4512.35137,4513.33213
5659.67,7771.18,-16746.7,11.7105,1,213.74085207393358,20.09469941099354,0.00032898534557366995,0.0003289560896411713,2.851195016142002e-07,3.0596456240268267e-09,0.999959182713617,2.4646834469592965e-12,7493.09375,7492.6448,7493.85483,6328.17204,7493.40723,6327.10928,14294.7952,13580.1871,14294.5681,13660.9501,14294.7141,13580.1101,14294.4873,13660.8566,7366.24835,6023.39499,7367.38003,12055.551,13376.7381,8718.36691,12060.1514,14994.6956,3648.91154,6579.01084,10680.6407,10681.3807,6578.99139,10681.8479,128.734368,12749.609,12749.7105
4980.66,66.7306,-2019.56,33.8792,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018.42,4196.27,-5823.56,13.1938,1,0.6730893856762681,24.5209559412407,0.0003288686070464481,0.00032903794299740137,5.90210588510612e-07,3.059878444963215e-09,0.9997502744874476,1.6556906019739072e-11,2885.09678,2884.8983,2886.56007,1855.62815,2886.3646,1855.01774,7499.58244,7084.77255,7499.15301,7129.54752,7499.54633,7084.73383,7499.11743,7129.50943,2829.29874,1677.19068,2831.60308,6608.51825,6983.01121,5254.7555,6617.23909,8325.01768,1905.73748,3492.65928,5242.81641,5244.54105,3492.62044,5244.93323,126.246721,5813.02342,5813.67009
7102.51,1469.28,-35665.6,5.18255,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8851.35,9198.46,28107.3,33.4713,1,334.7587656696778,19.795761597667546,0.00032896447838824173,0.00032912093814431816,1.28963667092905e-06,3.0534337508288733e-09,0.9995038220558105,4.914331067166508e-12,10552.8109,10548.1372,10553.4554,9453.63866,10548.7859,9443.2217,17637.7341,16850.6404,17637.5468,16941.2997,17637.5141,16850.2449,17637.3267,16941.2319,9258.57449,6196.84145,9261.80524,15382.7369,15874.0077,12999.506,15383.7011,17641.3182,4314.08253,7730.57567,8260.75531,8266.53584,7730.55652,8266.32842,125.545115,10303.2655,10303.3984
181.978,1802.73,376.123,21.9699,1,0.11480763012399947,25.48094751639901,0.0003283788157587851,0.00032949898767220385,2.2828402540695267e-06,3.0821761641390303e-09,0.9944414289552963,1.5692510426615778e-10,1193.0179,1192.96996,1196.03648,696.140509,1195.99738,695.969956,3410.66846,3236.02964,3409.72171,3253.96555,3410.65345,3236.00617,3409.70698,3253.9556,1179.47571,646.552775,1184.93752,3131.4583,3178.02254,2721.13339,3150.10508,3778.46731,785.836075,1465.09126,1845.32567,1853.89324,1465.25177,1854.14945,121.289711,2053.03931,2054.98607
5833.07,7283.51,11052.2,45.096,1,26.809506745232465,21.625317466367378,0.00032887182885396225,0.0003292004348219653,2.352560479685894e-07,3.057750617046505e-09,0.9971227568211851,1.3822343646360468e-11,7426.72929,7423.9026,7427.5193,6404.03603,7424.69614,6397.49475,13637.6282,12981.496,13637.3878,13056.3464,13637.4521,12981.1579,13637.2117,13056.3113,6658.37136,4411.91966,6659.85889,12042.7957,12159.3198,10821.3733,12157.6538,14126.8848,3383.0312,5095.84946,5098.63688,6105.96834,5095.40575,6105.94393,125.369331,5904.01804,5904.40305
2388.78,3296.71,7907.0,15.1792,1,42.355933670278176,20.856165972419547,0.00032876988718030743,0.00033021928081219075,9.093630695895852e-07,3.054493126074961e-09,0.9993668749667364,2.008944680332861e-11,3191.95035,3191.6949,3193.35494,2676.40978,3193.10077,2675.80144,6384.11514,6086.45826,6383.60983,6119.08372,6384.09465,6086.43364,6383.5893,6119.06501,3119.94572,2501.29051,3121.70786,5842.84411,6022.62105,4994.96749,5845.25085,6695.41143,1479.55173,2717.69518,2999.43133,3011.58049,2716.97004,3011.14822,121.693602,4206.72961,4207.38883
6437.11,5074.33,26238.5,47.2402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9773.37,9839.87,-38600.7,19.1263,1,0.186175942859146,27.81064244325212,0.00032901291407662575,0.00032862683344721103,2.9695180684708673e-06,3.0612856153763844e-09,0.9999533536192539,1.750888183571808e-12,11558.4597,11555.4266,11559.1295,10392.1529,11556.0988,10385.3839,19012.3241,18178.4321,19012.1327,18280.1959,19012.0351,18178.033,19011.8442,18279.9871,10698.4614,8349.68384,10699.4742,13484.8373,16976.1168,4309.86017,13489.8041,18840.8765,4687.47582,8419.05017,18583.2786,18583.585,8419.03704,18583.7318,112.630642,19824.7911,19818.688
9345.49,130.815,-55241.0,41.7373,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.9113,369.284,99.4839,3.62061,1,0.060597274701372626,26.075207450954775,0.00032674939065168666,0.0003565093278403526,5.2699923170929266e-05,3.054909962418329e-09,0.9980787306313896,6.055691897908318e-10,247.648653,247.64829,258.592913,154.465669,258.594455,154.461486,800.251651,767.109087,796.968692,769.165354,800.250555,767.108655,796.973376,769.157195,247.546047,153.284619,259.024861,735.435375,767.207724,596.785902,792.999999,871.747533,146.71736,273.886084,506.528743,527.410362,273.404759,526.165467,103.822251,586.227611,589.979517
5379.41,8927.72,-11815.0,1.51621,1,218.7279126098949,20.212146050654926,0.00032901867025512445,0.00032906519982365233,1.9442316957877335e-07,3.0596693668193507e-09,0.9999998125012969,3.0081680182821046e-13,7798.03118,7798.02322,7798.23455,6276.82543,7798.22668,6276.80628,15885.007,15033.7917,15884.9284,15135.6422,15884.9595,15033.7901,15884.8814,15135.5449,7795.7782,6271.40582,7796.00785,13867.4499,15029.6295,10540.6981,13872.8854,17064.7755,4210.24209,7544.7791,17693.1352,17693.8779,7544.75775,17693.5517,102.905089,23898.0169,23897.4968
7467.97,5252.95,32489.1,30.8892,1,105.41270109418568,20.57081870481913,0.0003289573402434209,0.0003291182637767011,6.266601469393499e-07,3.044626605908805e-09,0.9995805032996072,7.057256609310715e-12,8158.4507,8152.21957,8159.27281,7700.90405,8153.04817,7687.67759,11683.7276,11299.2814,11683.4345,11343.9996,11683.4232,11298.76,11683.13,11343.8911,6392.30512,2869.39625,6394.70441,8612.43675,10205.6769,5085.41523,8614.14102,10468.8206,2405.69705,4392.05766,9421.32218,9421.82204,4392.03626,9422.15823,124.365144,9689.13383,9689.57887
7351.9,119.627,-23493.9,49.1573,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6660.84,5168.74,-5610.24,21.9216,1,279.0680883744025,19.38579403378022,0.0003289379458270775,0.0003287690678174041,2.0490011405683247e-07,3.0599229523318933e-09,0.9996600390543696,7.681580342619929e-12,7412.05435,7411.39816,7412.91502,6918.61744,7412.26077,6917.20709,11132.681,10734.534,11132.388,10777.8761,11132.5945,10734.4038,11132.3017,10777.8263,7226.51142,6513.58067,7227.82889,9655.25077,10384.3313,7881.60242,9659.41281,10426.0861,2396.117,4372.23153,5306.21291,5309.61364,4372.20661,5309.40393,126.473395,8323.78199,8323.99928
7903.82,7415.53,26745.6,48.8658,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6488.54,9562.72,-3207.34,13.6696,1,287.4157546984303,19.99780625064793,0.00032897813978383274,0.0003291241169924695,8.681763602216719e-08,3.059205146064741e-09,0.9999349339296334,2.286485102046861e-12,8847.21971,8846.98603,8847.66047,7361.53985,8847.42808,7360.98197,17171.3727,16276.4098,17171.1831,16378.1593,17171.3177,16276.3499,17171.1282,16378.1032,8781.13308,7202.67403,8781.93803,15623.6021,16119.1115,13133.7977,15626.047,18224.0906,4505.95453,8048.75429,8279.89888,8294.19932,8048.72084,8293.95991,127.134876,11794.0073,11794.118
