m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
5198.84,6572.7,785.333,31.2997,1,156.24467871464614,20.25946610057626,0.00032891405306595156,0.00032896346634980956,4.6576504177370745e-07,3.060934928211901e-09,0.9990776008844819,1.1030995716268125e-11,6658.71941,6657.91001,6659.57916,5722.92366,6658.77407,5721.04792,12366.0862,11773.0901,12365.8223,11839.6767,12365.9836,11772.9097,12365.7198,11839.64,6427.45595,5171.04485,6429.66529,11112.7687,11279.5399,9631.28631,11117.1538,12844.889,3051.74245,5274.04639,5286.56187,5531.37551,5273.73435,5531.3376,126.065822,7220.02919,7220.32185
6558.65,7286.08,25020.5,15.0862,1,260.42349750526273,19.803817575240146,0.0003289659949414086,0.0003292371803684049,2.509672514271439e-07,3.0582548011310588e-09,0.9999012224910031,3.3154495171189193e-12,7999.89162,7998.94797,8000.6781,7068.35099,7999.73532,7066.21631,13938.8004,13304.6804,13938.5661,13377.6436,13938.7322,13304.5967,13938.4979,13377.5835,7732.83151,6447.64412,7733.89472,12340.7326,13097.8044,9992.43658,12341.344,14137.3598,3385.4915,6108.93853,7570.71657,7572.99794,6108.91786,7572.77327,124.240352,10475.9516,10476.046
984.856,4564.17,145.368,11.1924,1,1.2425392546591634,24.696205794757642,0.00032883753590416936,0.0003297762940197741,4.209194931504905e-07,3.0583737641507343e-09,0.999773670814234,1.1515414929195768e-11,3089.99978,3089.96117,3091.3814,1950.00635,3091.34414,1949.88714,8083.06407,7629.35794,8082.66712,7678.91929,8083.04583,7629.34186,8082.64911,7678.89666,3079.08163,1916.06067,3080.84575,7479.84395,7587.51372,6406.24947,7485.64502,9010.70613,2071.90616,3779.38331,4255.59105,4262.94501,3779.33727,4262.57644,124.26951,5192.61214,5193.016
3806.64,153.608,6485.52,18.0087,1,686.5250506498688,13.889721654924728,0.0003287300277342009,0.0003355526869873543,2.9526892518295745e-06,3.0354789375147687e-09,0.9989874123370558,1.7846066091009457e-11,3795.38002,3795.01684,3796.62523,3802.71556,3796.23588,3802.01484,3779.58719,3787.12385,3778.8693,3786.15329,3779.53216,3787.05847,3778.80383,3786.13394,3692.72095,3593.92858,3694.42973,2774.52895,3622.03625,1570.15714,2780.58424,427.561714,60.1827959,119.2994,1907.45629,1908.60206,119.486049,1909.63705,120.331074,3927.39122,3928.52023
7333.4,4166.76,10916.5,12.4442,1,255.36274660696074,19.194034100116763,0.00032893270781619437,0.0003293651600233119,3.3180506800041775e-07,3.0582858739195926e-09,0.999884871889404,5.539735562338231e-12,7777.9793,7777.71525,7778.82185,7483.09879,7778.55795,7482.54911,10284.7533,10009.19,10284.4329,10038.8742,10284.7159,10009.1534,10284.3955,10038.8341,7703.29916,7326.77287,7704.17955,9077.62099,9914.24717,7466.20196,9078.54492,8615.76471,1906.88109,3035.05978,3041.94831,3510.75596,3034.32534,3510.72156,123.179981,8127.5682,8127.74634
3288.88,2582.23,4102.31,32.8789,1,56.536197757030486,20.275640443024308,0.00032869070263715877,0.000328945083226807,1.1987578357804264e-06,3.0511752357211912e-09,0.995472758855306,5.4919595258478957e-11,3677.73172,3677.01703,3679.00961,3420.11197,3678.2988,3418.57036,5730.3171,5531.6343,5729.75243,5552.76667,5730.262,5531.53696,5729.69716,5552.7488,3475.22721,2966.30008,3477.35194,5068.53277,5265.14246,4398.11336,5072.99741,5427.7357,1154.03049,2001.67876,2023.32024,2168.59695,2001.0532,2167.72462,122.04037,3427.87997,3429.2309
9171.95,5047.49,13566.3,39.2993,1,220.73245439759464,19.865625846921553,0.00032890723042550715,0.00032915389429268293,3.754908156154136e-07,3.045521473645205e-09,0.9984180083974669,1.2670606684296407e-11,9690.17272,9686.93433,9690.9443,9346.81358,9687.70723,9340.08974,12573.7544,12245.6987,12573.4865,12281.4894,12573.5312,12245.2895,12573.2632,12281.4397,8778.51357,7326.19622,8779.84947,10573.9876,11172.9731,9114.71192,10574.972,10314.9563,2325.66477,3189.9003,3192.15271,4258.5707,3188.9974,4258.54691,124.549606,6976.09667,6976.93152
8852.23,410.344,-17494.7,36.0285,1,1559.7012537150877,14.97227119804591,0.0003288946515915088,0.00032370309478754495,9.413052025895673e-07,3.1298178821816396e-09,0.9980067039664712,7.58407221263447e-12,8835.75988,8831.98776,8836.55774,8845.28392,8832.49532,8838.01566,8824.25194,8833.22255,8823.84665,8831.95653,8823.84493,8832.5779,8823.44404,8831.88824,7780.25412,6570.29543,7780.30678,5104.94933,6652.72607,2858.10424,5113.53636,1175.8419,202.139191,406.117924,5214.04028,5214.22299,406.253441,5214.80348,127.733628,6103.76432,6104.70675
2713.66,6782.88,-12279.5,25.1284,1,1.1201699038202453,24.36302315234874,0.0003289478671345535,0.00032857660732463337,7.33281020485104e-07,3.065876561615596e-09,0.9996160226270487,1.0008205084736462e-11,5099.10622,5097.63779,5100.03483,3684.1358,5098.57414,3680.11327,11902.4756,11235.1572,11902.1996,11309.1193,11902.3353,11234.9301,11902.0596,11309.049,4697.81906,2409.7012,4701.13424,10030.5816,10611.0273,7787.50973,10037.3183,13082.8771,3151.52513,5701.91122,8764.77949,8765.63405,5701.8856,8766.1411,128.590919,8894.87223,8895.04902
4984.67,9830.17,-2455.53,12.077,1,211.89117219218696,20.331385883100005,0.00032897517713541686,0.00032916199170739433,4.5105084625631e-08,3.0592454575077828e-09,0.999946095332558,2.1757956516128927e-12,7950.02303,7949.87091,7950.24135,6139.30581,7950.09033,6138.91689,17067.9502,16110.1398,17067.7599,16219.145,17067.9045,16110.0957,17067.7143,16219.0926,7907.00789,6028.66788,7907.54242,15648.0902,15994.7872,13218.4599,15650.6327,18621.0314,4626.2607,8253.63096,8523.05299,8535.47172,8253.59964,8535.22379,126.958459,11439.6173,11439.7313
4645.79,8555.85,12733.5,22.3891,1,115.36429348869872,20.988274894475396,0.0003289430510518786,0.0003292536614787396,4.4905881641006053e-07,3.0570815840848507e-09,0.9996796619483947,5.617063125913381e-12,7125.63584,7124.90534,7126.14552,5593.7689,7125.41835,5591.92909,15069.4636,14244.8039,15069.2458,14339.0927,15069.4036,14244.7115,15069.1858,14339.0578,6920.75604,5061.28934,6922.59211,13947.2884,13999.8698,12142.7126,13950.5197,16334.0958,3990.77656,6181.70823,6184.73296,7161.32269,6181.32759,7161.2989,125.616837,8703.64689,8703.86563
6239.91,1606.14,34355.8,49.8758,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7631.28,1789.3,-3221.63,32.8764,1,6.806158424548355,22.06608441326859,0.00032887910593930265,0.0003274406991258762,5.705596229803837e-07,3.0493894534462733e-09,0.9984338709627043,2.3854494709167178e-11,7696.31144,7694.9491,7697.1593,7653.38489,7695.79829,7650.63634,8226.54407,8171.1838,8226.11798,8175.23579,8226.3938,8170.92278,8225.96838,8175.19197,7304.60422,6839.99486,7305.36691,6545.59789,7459.19081,5327.00987,6548.66802,4096.36914,807.478715,1003.65601,1005.92981,1545.55977,999.457352,1544.5681,124.042734,5956.5193,5957.10552
9449.89,4011.79,-32200.0,22.9699,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8637.9,9464.43,33285.0,18.6785,1,416.48340831348855,19.59513825527405,0.0003289878949028312,0.00032913955950460643,2.1715306512941643e-07,3.0581844289424607e-09,0.9999064234735321,2.42523474204647e-12,10468.0128,10466.0812,10468.6394,9288.18767,10466.7092,9283.83771,17894.9052,17072.0168,17894.7209,17167.7576,17894.7876,17071.8494,17894.6033,17167.677,9921.33045,8002.03115,9922.47989,15696.352,16662.8368,12642.0024,15696.8536,18085.3515,4445.45617,7965.39577,9836.10625,9837.8321,7965.37947,9837.64624,125.28277,13246.5674,13246.6051
2844.76,7347.46,-13422.3,15.0867,1,6.258869521830719,23.52913766252422,0.0003289676131879208,0.0003289038050009625,3.6892716005281635e-07,3.0600017789064753e-09,0.9999012550195434,5.247158622238564e-12,5465.70608,5465.09184,5466.55322,3919.14018,5465.94206,3917.44782,12798.7105,12073.1704,12798.4554,12154.1794,12798.627,12073.0702,12798.3723,12154.1032,5292.99227,3419.44136,5294.72443,10968.2306,11805.9027,8291.79486,10973.619,14105.7908,3425.05271,6178.79708,9559.58845,9560.44448,6178.77305,9560.91224,128.587875,10545.3807,10545.5302
3287.74,3015.23,-10429.4,7.61258,1,67.16081915273199,20.290511485187732,0.0003289037360357847,0.0003285182259400687,4.041590703178041e-06,3.0597188223476585e-09,0.9999382841101031,6.970391975545456e-12,3814.26024,3814.13104,3815.44589,3465.61258,3815.31849,3465.32612,6367.09156,6122.06961,6366.60326,6149.54116,6367.05244,6122.04778,6366.56584,6149.47997,3777.68709,3384.04573,3779.33473,5011.46226,6064.47736,2798.1902,5024.22768,6238.29084,1369.4783,2537.88283,5638.08513,5639.31745,2537.84693,5639.52203,125.13646,6792.3737,6793.11191
4672.86,879.12,-10824.8,4.35958,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8712.05,1267.14,-5760.8,30.6029,1,71.7100422999199,19.149014784097556,0.0003289110991364484,0.000327426613513729,5.015976559647491e-07,3.0532741130217868e-09,0.9990003459952859,1.8179775821978488e-11,8726.39369,8724.95625,8727.19898,8717.42785,8725.76841,8714.53619,8939.92609,8923.24056,8939.52628,8922.89222,8939.76397,8922.96396,8939.36621,8922.83805,8315.65177,7871.07069,8316.36487,6980.2079,8173.60222,5486.23361,6982.83848,3040.35,577.246453,1097.01611,1317.10956,1331.35646,1096.59185,1331.26646,124.414306,6934.5537,6935.0543
5384.9,2834.88,4536.42,48.7217,1,1.0628665325833253,25.26080365725599,0.00032860417925133223,0.000329473158512182,8.719293298156426e-07,3.0489344702042487e-09,0.9854398545716133,4.960101246730181e-11,5669.83613,5667.56186,5670.82405,5479.2396,5668.55254,5474.51945,7379.33623,7198.55815,7378.88598,7217.83137,7379.16188,7198.22649,7378.71143,7217.80414,5008.17352,3982.1467,5009.9763,6075.53078,6266.85617,5431.56816,6079.26595,6026.93512,1274.87447,1607.51679,1609.52826,2382.22193,1605.06105,2382.18349,122.892343,2890.91913,2892.50753
7722.37,6943.28,-35540.5,44.0686,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585.93,3383.98,-7626.86,20.2369,1,45.95627960236639,20.78365363904727,0.00032885962062000924,0.00032769330275309955,1.0681825233534396e-06,3.06880697295796e-09,0.9993504110943725,2.126962026544856e-11,3380.35246,3379.74524,3381.68315,2869.40747,3381.08267,2867.96966,6611.49406,6308.1972,6611.00603,6340.88231,6611.4262,6308.0983,6610.93888,6340.83668,3209.9982,2446.38962,3212.89524,5476.24637,6037.0594,4048.80998,5487.41111,6876.74626,1536.90881,2836.74581,4996.32306,4997.4662,2836.70936,4998.10164,127.028763,5523.56564,5524.54586
484.169,8863.93,-1907.9,20.2225,1,2.3157816936781885,23.865393597936666,0.00032894953128034067,0.0003291243719816129,8.649104150668053e-08,3.0592292030474096e-09,0.9997615962700385,6.003013062119338e-12,5625.40258,5625.15181,5625.78325,3283.95156,5625.5348,3283.10794,14844.5008,13936.6182,14844.2801,14038.9674,14844.4359,13936.5233,14844.2154,14038.9245,5555.16724,3039.90829,5556.22157,13632.6019,13687.2009,11661.5446,13638.8111,16786.4123,4131.74993,7410.16259,7876.86583,7883.69692,7410.1337,7883.4653,127.080661,9105.44326,9105.66411
8258.35,701.607,10926.5,18.3339,1,755.5859057330281,16.341215761908014,0.00032892760076233665,0.00032988714251289044,7.272733268724525e-07,3.054995389279978e-09,0.9997383213510861,8.603349813883982e-12,8247.42761,8246.78027,8248.25191,8254.88186,8247.59828,8253.592,8287.32206,8291.77578,8286.89048,8289.76622,8287.23334,8291.65956,8286.78754,8289.72496,8064.28807,7883.8745,8065.15135,6479.43824,7997.28588,4496.43522,6481.37343,1747.93698,305.22558,592.582253,2255.71305,2257.07945,592.633661,2257.33466,123.338152,7937.01911,7937.832
8942.74,1911.17,-45154.6,24.7562,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9892.52,9454.07,-34137.0,5.86024,1,437.60186092329457,19.633204420333655,0.0003290143641205959,0.00032898240948961384,1.1032540269234546e-06,3.0596544361004892e-09,0.9999962127809523,5.752603236366647e-13,11529.3534,11529.0995,11529.9963,10457.2663,11529.7428,10456.7059,18554.6859,17767.5493,18554.5124,17863.1714,18554.5769,17767.5084,18554.404,17862.9862,11457.4682,10297.9647,11458.2187,14234.3081,17660.3947,6435.28864,14238.9448,18213.0489,4497.60708,8075.81867,17355.9731,17356.44,8075.80453,17356.5758,122.358434,21011.5144,21009.4655
9759.67,9186.58,6500.98,14.6378,1,439.7926884900579,19.776770346803126,0.0003289817319534001,0.00032914726321891185,1.2523092958461605e-07,3.0589279438571567e-09,0.9999308343096723,2.304883184397742e-12,11319.5602,11319.2259,11320.187,10307.4143,11319.8532,10306.6798,18098.5636,17335.5648,18098.3835,17422.0821,18098.5096,17335.5032,18098.3295,17422.0305,11224.7384,10097.8861,11225.5354,16510.4669,17172.6278,14083.1616,16511.7395,17772.4857,4326.66402,5739.76771,5740.8785,7770.21886,5739.08456,7770.20177,126.279281,12287.597,12287.6532
6516.61,8684.8,9971.38,32.0794,1,77.97850502314904,21.36829363549755,0.00032894320561862336,0.0003291320213076427,6.429759562656108e-07,3.0565060879304073e-09,0.9993324086382825,7.094625763049473e-12,8505.13004,8503.7644,8505.77866,7238.50393,8504.41759,7235.31441,15916.8814,15120.7867,15916.6751,15211.8747,15916.766,15120.5817,15916.5597,15211.8353,8120.95317,6302.81639,8123.26659,14491.3281,14562.7588,12694.72,14495.2172,16663.1081,4065.27491,5889.8651,5891.78789,7300.52196,5889.41572,7300.50117,126.073465,8692.53703,8692.76353
3383.88,6925.57,-4360.3,40.7787,1,1.4843030476751171,24.48305596345536,0.00032889251801921195,0.0003286087989656935,2.1207410489512947e-07,3.0926688669152334e-09,0.9980414799320857,1.5029656300512875e-11,5553.59952,5552.18582,5554.46821,4228.34443,5553.06186,4224.65929,12282.5624,11610.167,12282.295,11685.6131,12282.384,11609.8327,12282.1164,11685.5688,5175.39127,3133.73416,5177.96993,10684.9519,10758.7672,9309.34641,10753.0749,13380.2563,3218.72955,5812.40976,6719.95574,6723.27188,5812.38297,6723.06684,126.981703,6433.88332,6434.23555
7789.75,29.2929,-34002.8,27.3676,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.666,795.09,-2233.51,38.5162,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177.6,1667.29,-1430.15,34.4747,1,10.45487034955435,21.629269354011054,0.0003283989021326596,0.0003225546526846113,2.6540180026881637e-06,3.336784485468197e-09,0.9865269331428013,1.718742738676015e-10,1603.0022,1602.64867,1605.34507,1329.87922,1605.01406,1329.00453,3380.43844,3231.38296,3379.48537,3246.62818,3380.39546,3231.30338,3379.44249,3246.61271,1505.8509,1074.5184,1513.17897,2922.84558,3020.39538,2489.43373,2948.11897,3547.66,732.276625,1371.61288,1996.6149,2001.20096,1371.73,2001.73418,122.432339,2055.9096,2057.94895
6785.3,7993.34,-26554.5,44.8139,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8198.89,7376.38,-41224.8,31.8181,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060.86,7126.87,-807.024,32.4864,1,1.2012939020656315,24.269576541175297,0.00032889915207487034,0.000328955004506266,1.6491846491256808e-07,3.066961776411574e-09,0.9988505081031713,1.455708772254483e-11,4653.14737,4652.69606,4653.92059,2823.01747,4653.4739,2821.55241,12168.4187,11445.9056,12168.1492,11526.814,12168.3197,11445.7294,12168.0502,11526.7796,4527.86966,2388.85242,4529.94259,10961.259,11063.2122,9617.15577,11063.0825,13678.8544,3295.09526,5942.78715,6330.59508,6338.53348,5942.75245,6338.28908,126.471778,6675.60107,6675.94123
6457.09,9725.15,-5585.85,17.6697,1,286.86767977944993,20.019706938919146,0.0003289795103594284,0.00032905654298455867,1.2087949168525187e-07,3.0592725360463853e-09,0.9998940618299612,2.8395838884994936e-12,8894.15768,8893.71182,8894.56086,7362.63958,8894.11731,7361.5681,17395.8324,16481.9374,17395.6442,16585.8173,17395.7522,16481.8297,17395.5641,16585.7557,8768.39519,7056.27827,8769.45716,15679.1871,16197.0004,13105.367,15681.9197,18505.5218,4588.36647,8207.35283,8892.30142,8897.01662,8207.33341,8896.80916,127.664005,11949.2114,11949.3426
1545.69,1748.95,-1479.61,14.3847,1,19.60401804269177,21.057609749366748,0.0003285767026351349,0.0003287676552690677,1.4216101117276028e-06,3.0610011053620474e-09,0.9986528583760362,5.552379914440411e-11,1917.42794,1917.35287,1919.4428,1675.04396,1919.37144,1674.86841,3647.39008,3497.85851,3646.52068,3513.20556,3647.37421,3497.83998,3646.50575,3513.18889,1896.22299,1625.10648,1899.20742,3239.32051,3449.44108,2658.76346,3253.83353,3730.16805,770.317697,1441.51287,2094.4065,2099.40361,1441.5784,2099.78212,122.274203,2745.05353,2746.6181
7520.75,2545.16,29779.3,3.02699,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8361.33,1281.01,3309.02,25.3228,1,696.9289774080344,17.044870437482125,0.0003289088433349976,0.0003289811123750263,6.649044636891681e-07,3.052545260315614e-09,0.9993557550362396,1.285681467073101e-11,8378.25755,8377.40614,8379.07608,8367.11263,8378.23712,8365.39189,8605.50009,8587.00192,8605.08601,8587.43664,8605.40522,8586.84992,8604.98984,8587.39408,8134.78446,7870.80599,8135.73377,7044.90255,8185.75752,5627.31452,7046.16906,3037.1346,576.782163,1105.78404,2609.93339,2611.60018,1104.88411,2611.98318,122.997776,7016.911,7017.36969
7197.04,5928.93,23489.9,34.4712,1,205.31474683966698,19.83673432370892,0.00032892646214653865,0.00032915446809737094,9.580699316140244e-07,3.0461000762520376e-09,0.9991059659153972,9.250618068441575e-12,8099.69244,8095.18733,8100.51904,7508.07657,8096.01818,7498.35612,12407.023,11941.1263,12406.7562,11993.4981,12406.8101,11940.7463,12406.5431,11993.4353,6846.25347,4370.40028,6849.04727,10381.1075,11042.9267,8461.24913,10382.3195,11740.1317,2734.17364,4968.50073,6699.71694,6701.45723,4968.4787,6701.26584,124.146855,7787.56316,7788.20841
8076.42,9211.1,-7081.05,36.4558,1,338.8712765378295,19.81580247141385,0.000328962897163205,0.0003288240132898283,7.584485998624535e-07,3.0659536015102242e-09,0.9993558127729135,5.688960178463334e-12,9932.23763,9930.033,9932.86403,8739.81721,9930.66553,8734.81463,17335.7969,16521.4891,17335.6076,16614.131,17335.5594,16521.0537,17335.3701,16614.0637,9317.08363,7265.81172,9319.95023,15013.0043,15330.7501,12804.3905,15017.1947,17691.9809,4352.47742,7803.97426,8482.8042,8487.30376,7803.95572,8487.11611,127.890409,10085.3187,10085.5016
6670.37,197.608,248.144,30.7157,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.398,2600.83,1802.47,17.1862,1,0.38803721044623374,24.996552586801354,0.00032859826185425994,0.0003306631764239126,1.215243366541869e-06,3.056077042954015e-09,0.9982606165728387,5.361401573511539e-11,1800.21276,1800.15841,1802.36182,1148.38144,1802.31077,1148.21253,4811.98466,4558.86547,4811.31403,4585.75548,4811.97098,4558.84763,4811.30051,4585.74382,1784.86091,1099.86096,1787.93621,4470.4604,4513.40411,3898.14763,4480.54736,5323.70371,1151.92145,2123.50368,2386.2337,2399.62053,2123.53112,2399.50452,122.074838,2878.21634,2879.64022
5198.09,7451.45,-13956.6,31.4537,1,134.79853930531968,20.666250680031464,0.0003289570633876677,0.00032851244169683133,7.941177286628593e-07,3.0713295852293587e-09,0.999473997920852,7.580681034764036e-12,7020.08756,7017.64457,7020.88759,5867.27048,7018.4525,5861.42438,13659.8937,12968.7355,13659.6526,13045.9895,13659.6746,12968.3527,13659.4336,13045.909,6354.85341,4087.65658,6358.23585,11279.923,11906.3346,8896.60546,11286.1432,14394.0181,3492.08609,6304.76681,9472.65372,9473.46938,6304.74596,9473.91178,128.843117,9535.75979,9535.90248
4308.4,611.923,2637.61,25.8879,1,35.883780287654304,19.03925042045275,0.0003287221494802457,0.000328505181096823,2.5119378780277035e-06,3.0349528719170696e-09,0.9974985003439888,5.763314029774621e-11,4312.64461,4312.15194,4313.79343,4310.28282,4313.31775,4309.27784,4421.98139,4416.18784,4421.37046,4415.75215,4421.92702,4416.09623,4421.31422,4415.72827,4171.98934,4023.04805,4173.25762,3553.39733,4177.41851,2776.33365,3555.72141,1534.55521,264.997406,511.308135,922.155467,929.149188,511.456428,929.698005,119.953439,3670.88078,3671.78391
3419.35,6496.87,9992.89,25.1013,1,64.31120771638676,21.33360831162581,0.00032889505880589223,0.000329364381156181,5.032745356467328e-07,3.055373369474084e-09,0.9992947097280006,1.0936061126448009e-11,5360.43631,5359.71763,5361.35292,4162.06076,5360.63753,4160.22965,11621.4283,10997.2438,11621.1467,11067.6973,11621.374,10997.1558,11621.0924,11067.6703,5160.11019,3627.79452,5162.07915,10727.3765,10764.448,9371.20904,10733.3121,12601.2068,2995.53543,4927.1014,4933.36191,5419.5733,4926.70893,5419.54086,124.792374,6577.41091,6577.73938
9869.73,7549.79,-11135.9,41.4408,1,472.8058938804373,19.222685916986816,0.00032895062339090156,0.00032857196138496664,5.455489341389633e-07,3.078398205564314e-09,0.9989608444415722,6.781149873786885e-12,10939.1941,10935.411,10939.9041,10238.6651,10936.1262,10230.5581,16067.8255,15487.3841,16067.6192,15552.075,16067.4826,15486.7495,16067.2763,15551.9964,9889.42037,7821.22906,9891.90842,13155.6447,13738.0129,11078.6747,13160.2976,14882.7515,3563.73477,6438.72057,7912.11324,7914.13657,6438.70286,7913.98113,128.002327,9076.65972,9077.18111
9572.98,2173.8,350.043,32.4887,1,543.09264896708,17.805371056953348,0.0003289192952074825,0.0003285659259263747,3.2098147567396814e-07,3.0534634753488566e-09,0.999031274719193,1.3108243855655052e-11,9647.46235,9645.90837,9648.23488,9598.27688,9646.68588,9595.14148,10243.5465,10179.8139,10243.2001,10184.6877,10243.3885,10179.5416,10243.0418,10184.6394,9198.61965,8670.06276,9199.41401,8338.48003,9437.87769,6892.76036,8340.02531,4904.01956,994.812695,1873.69381,2834.80886,2837.83422,1873.66196,2838.00194,124.13593,7386.94766,7387.38751
