m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9500.19,9275.41,-45941.8,47.5774,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036.03,8811.41,-3332.86,8.00617,1,4.789464991019191,24.10634640652788,0.00032896260091623477,0.00032925597850291685,5.280065448942071e-08,3.0593953055656187e-09,0.9999699908009857,2.215183538727236e-12,5931.92236,5931.8672,5932.25759,3816.49423,5932.20316,3816.32683,14895.95,14003.4052,14895.7361,14104.0264,14895.9189,14003.387,14895.7052,14103.9792,5916.33829,3768.9686,5916.88203,13693.1783,13956.4278,11511.7427,13696.4331,16716.65,4113.0408,7374.02969,8253.54348,8257.76191,7374.00354,8257.48618,125.914769,10164.2382,10164.3364
736.457,474.767,-2176.39,26.4221,1,1.3196841911298545,22.113314191798306,0.00032814297747945465,0.00020725954395261443,0.0001641313706445739,4.797842269882371e-09,0.9738069100646135,6.267902596067898e-10,797.191425,796.880426,801.376945,757.761322,801.168277,756.996618,1237.6933,1205.22139,1235.38466,1207.76125,1237.67346,1205.17003,1235.37319,1207.73163,709.482482,544.051533,723.979645,874.147917,1081.13208,398.041101,944.031674,1133.95652,200.410961,386.618156,1107.87026,1111.81686,386.802025,1112.25355,120.637029,1127.77712,1130.64822
8943.67,7402.36,-7226.3,34.4754,1,431.00151398308066,19.31134494921973,0.0003289575668051408,0.00032873118560007185,3.024306119993853e-07,3.064650987566878e-09,0.9993635726226039,6.531833598422154e-12,10072.5258,10070.426,10073.2563,9334.97377,10071.16,9330.43119,15339.9868,14753.34,15339.7723,14818.7072,15339.7695,14752.9519,15339.555,14818.6421,9480.22595,7999.51212,9482.05552,13084.3545,13690.6105,11020.2066,13088.0092,14569.4672,3480.88747,6285.45092,6973.83939,6978.31385,6285.4311,6978.11879,127.46768,9618.64944,9618.82556
180.539,6298.0,-562.0,10.8324,1,1.7107731524095446,24.502307805579854,0.0003289056114212045,0.0003294644788499254,2.723288772223188e-07,3.0588770306491435e-09,0.9998820811852134,6.354774805660261e-12,4017.12926,4017.08027,4018.18417,2323.11226,4018.13658,2322.94894,10809.4478,10171.0353,10809.1501,10241.782,10809.4236,10171.0147,10809.1261,10241.7515,4003.29579,2276.59119,4004.75139,10003.9221,10117.3674,8538.01579,10008.4446,12174.5313,2893.4394,5237.19083,5768.86771,5775.45974,5237.15378,5775.14137,125.343744,6949.5162,6949.78408
9449.88,7987.63,-26680.9,14.6199,1,462.6946932076747,19.32813958451885,0.0003290032136628234,0.000328800674038377,5.957606089931697e-07,3.0600164359724206e-09,0.9999614022926444,1.7877371315106126e-12,10692.2038,10691.0938,10692.9097,9877.48397,10691.8013,9875.07363,16394.0326,15757.6693,16393.8305,15831.5341,16393.8803,15757.495,16393.6787,15831.392,10378.1811,9182.17125,10379.239,12800.0853,15278.3513,7531.30707,12804.4628,15613.4526,3782.83717,6827.70322,13516.0245,13516.4896,6827.68757,13516.7714,129.35327,16442.0699,16442.293
388.78,2775.12,-636.224,12.3298,1,0.3624640011875559,25.172211581232823,0.00032867866528658277,0.0003302713252079457,8.714657289310701e-07,3.0580478060327534e-09,0.999344729203456,3.657722613288458e-11,1841.56472,1841.52988,1843.65275,1100.60088,1843.62032,1100.48514,5083.31398,4810.78737,5082.68398,4839.59001,5083.29989,4810.77338,5082.67034,4839.57357,1831.73787,1067.55632,1834.50264,4668.38542,4774.76629,3970.82817,4678.75659,5652.58401,1233.67646,2280.36531,2892.82687,2898.64856,2280.35878,2898.80799,123.051496,3366.56175,3367.76848
781.664,8124.07,2836.55,27.2528,1,1.871121840093658,23.95506060742881,0.0003289209020387161,0.00032915371109753903,8.222929999270877e-08,3.059322544384457e-09,0.9993647495866431,9.679026693044855e-12,5206.27658,5205.98952,5206.69918,3077.72132,5206.41406,3076.76509,13703.5187,12874.498,13703.2794,12968.0938,13703.447,12874.3776,13703.2077,12968.0617,5124.96827,2796.26531,5126.08998,12544.8772,12675.7756,11068.7445,12676.6153,15466.4178,3769.39353,6533.00843,6545.66165,6788.52622,6532.7309,6788.48522,126.336227,7530.48849,7530.78169
4142.19,2816.16,-4313.88,44.4657,1,89.5841867104402,19.9286733601567,0.0003287093107917983,0.00032578417574801404,5.649929562274248e-07,3.2674647104791443e-09,0.9920941259022764,4.514458092401894e-11,4512.29717,4510.51779,4513.41543,4266.42203,4511.65013,4262.63328,6555.454,6350.11744,6554.95689,6371.77392,6555.2952,6349.8201,6554.79797,6371.73957,4018.43828,3127.08626,4021.61135,5276.24382,5531.3841,4480.33484,5288.84531,5926.79936,1278.70697,2374.91004,3331.11902,3334.21483,2374.87221,3334.57722,124.980785,3505.62054,3507.02016
981.13,4698.66,-5176.96,49.1635,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.305,4489.92,-1137.37,44.7412,1,0.13726508500251552,25.783956333578008,0.0003287308610612427,0.00032817687077298004,4.5191716631245285e-07,3.196818138770303e-09,0.993112777137219,5.2958569586790254e-11,2902.36619,2901.83996,2903.8283,1685.533,2903.31517,1683.73807,7912.794,7462.56979,7912.38047,7511.93192,7912.68447,7462.36065,7912.27077,7511.90752,2766.17286,1139.5351,2770.89145,6882.43036,7040.76108,6211.77317,7042.81759,8860.42839,2038.43905,3727.36206,4329.40525,4334.77971,3726.66366,4334.53926,125.103755,3745.66115,3746.88874
544.655,5432.56,1496.54,38.7335,1,0.5485075181363673,24.74964554712122,0.00032880903487361273,0.00032891452704681556,2.84168786577474e-07,3.0885187022291806e-09,0.9966686977934196,3.0603158269642323e-11,3516.8962,3516.53337,3518.12454,2071.44953,3517.76855,2070.23709,9441.70082,8894.27989,9441.35417,8955.00733,9441.61389,8894.11821,9441.26716,8954.98387,3415.26051,1701.82855,3418.26651,8441.99776,8603.71457,7600.50825,8605.16033,10596.5595,2481.16955,4497.31274,4677.1396,4694.12829,4497.25026,4693.84268,125.241756,4677.78537,4678.31952
8321.12,296.559,24943.1,24.3227,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.301,3781.76,-243.109,15.4488,1,0.6060454970891075,24.803642583859883,0.0003287781068418481,0.0003297245360904345,6.119882725411e-07,3.058330637870416e-09,0.9993688546528285,2.4499145600871322e-11,2489.67556,2489.61476,2491.32603,1487.88416,2491.26807,1487.68499,6762.65627,6387.07052,6762.17885,6427.59744,6762.6349,6387.04469,6762.15773,6427.57768,2472.52046,1430.79915,2474.97746,6231.20495,6319.61585,5341.97765,6239.12138,7549.58007,1702.47052,3123.3202,3664.55264,3671.15993,3122.66142,3670.75607,124.169778,4289.31788,4289.86278
992.529,4775.86,-712.479,7.04629,1,1.4716648801495602,24.7823033242488,0.00032886122134807724,0.0003298114656658939,3.4185001917250045e-07,3.0590698318056597e-09,0.9999251797017548,6.678716586103255e-12,3218.65912,3218.64016,3219.96654,2021.15082,3219.94819,2021.09199,8425.93162,7950.2128,8425.56025,8002.25542,8425.91605,7950.20529,8425.54496,8002.22998,3213.29798,2004.4649,3214.77722,7776.12081,7930.87899,6600.63622,7781.81281,9401.55231,2172.44122,3959.93044,4653.22332,4658.81517,3959.888,4658.40924,123.332296,5688.84299,5689.12589
1180.06,6919.42,2009.42,4.41384,1,2.9402467865753343,24.546170340738847,0.0003289282931933586,0.0003295280867971662,1.3472027850073518e-07,3.0595036980426656e-09,0.9999849558961439,1.9337073297753915e-12,4555.09419,4555.08609,4555.84403,2800.1304,4555.83616,2800.10499,11849.4474,11150.0122,11849.1985,11228.3724,11849.4314,11150.0087,11849.1826,11228.3421,4552.80216,2792.93577,4553.61732,11033.4846,11141.0346,9454.5174,11037.0091,13310.1742,3190.40127,5750.45516,6228.79701,6237.81674,5750.41401,6237.36038,120.753064,7928.59797,7928.55167
8368.83,6212.28,48988.1,16.5231,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2664.02,1623.31,-1051.61,40.8594,1,41.42529727925509,20.157860024437564,0.0003284870776693025,0.0003225595983141016,3.1558122291465533e-06,3.2875828893296514e-09,0.984670451877476,1.2036541000866331e-10,2857.73072,2856.96098,2859.2327,2728.40502,2858.47699,2726.77305,4045.59249,3933.40117,4044.79134,3944.67593,4045.51783,3933.26158,4044.71654,3944.65745,2636.006,2235.76226,2639.29629,3364.01345,3547.66278,2889.21288,3378.81805,3562.4783,718.497168,1346.70973,1700.40424,1709.32896,1346.70414,1709.59993,121.976934,2318.18495,2320.06177
5761.66,3244.1,-18972.8,38.9703,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939.42,4764.14,-12252.9,33.2121,1,44.033404186168774,21.584461175409796,0.0003289058922881826,0.0003273707827122778,1.1681938478401475e-06,3.102969917588623e-09,0.9988412099913073,1.646826372696674e-11,4977.4074,4974.89052,4978.45374,4308.64822,4975.94944,4302.81321,9230.48488,8807.14056,9230.1308,8853.42522,9230.28911,8806.79519,9229.93526,8853.35594,4299.75599,2455.28715,4303.75815,7186.46287,7823.74342,5296.41912,7197.0995,9482.87044,2198.77304,4022.72652,7179.94504,7180.75257,4022.69866,7181.19451,128.465046,6759.37853,6760.15897
8519.92,8525.73,8590.96,29.1282,1,65.19545644545958,22.604859097776664,0.0003289592260194565,0.00032909904632434146,3.2230065398708207e-07,3.0568624238109366e-09,0.9995677578276597,5.734852286168634e-12,10054.7061,10053.4406,10055.3816,9059.91239,10054.1185,9057.1047,16589.8427,15867.4657,16589.6452,15949.6344,16589.7256,15867.2646,16589.5281,15949.5891,9694.66759,8238.99621,9696.20657,14984.2233,15320.2548,13011.6044,14985.8074,16516.655,3998.86983,5344.59742,5345.81643,7195.06331,5343.95459,7195.04461,126.217931,9833.80622,9833.97882
9326.8,3907.22,-39315.3,41.6037,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662.16,5543.85,-10331.7,2.29897,1,99.81217831467897,20.49268592471287,0.00032897484667620695,0.0003292001786826939,5.100296149675154e-07,3.0596483142521906e-09,0.9999980593281891,1.0954672341457063e-12,5091.73294,5091.71977,5092.52519,4183.906,5092.51219,4183.87428,10283.5559,9767.95659,10283.3424,9826.64321,10283.5216,9767.95401,10283.3089,9826.57411,5088.00697,4174.92695,5088.84809,8825.19651,9761.50648,6466.66645,8832.43469,10908.5885,2563.29905,4658.37025,8985.64421,8987.07296,4658.34146,8987.30977,112.273279,11431.6022,11431.427
6601.3,1945.13,3980.92,3.72467,1,155.94249253781098,18.99495568326254,0.00032891556147934586,0.00032950681547132683,5.762749143156214e-07,3.0595157856652355e-09,0.9999873091115119,2.180584349622223e-12,6699.22919,6699.21311,6700.06344,6633.54687,6700.04739,6633.51429,7425.24478,7347.92277,7424.84132,7355.29139,7425.22559,7347.91985,7424.82222,7355.25542,6694.67879,6624.32772,6695.52074,6318.26685,7340.27736,4888.28561,6319.87964,4362.2688,873.291528,1639.70629,2319.40349,2326.72166,1639.32758,2325.94044,114.433096,7346.64017,7347.15315
6556.03,6259.93,10760.3,2.99175,1,245.2437659383506,19.70694641492672,0.0003289655098161105,0.0003293258281163844,2.0935589646803963e-07,3.059619106640437e-09,0.999996032519563,7.259351071222089e-13,7648.32209,7648.30735,7649.06546,6934.99094,7649.05074,6934.95845,12526.5821,12006.9857,12526.374,12066.1248,12526.5621,12006.9837,12526.354,12066.0852,7644.15305,6925.79829,7644.90242,11369.6059,12001.5076,9493.3762,11371.2501,12362.1948,2899.35763,5247.69055,6236.19099,6241.36216,5247.66335,6240.85938,113.840995,10461.9608,10461.5576
9181.35,105.651,30117.7,34.0487,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5120.17,5239.83,3093.64,34.26,1,129.43437537640355,20.16290822212092,0.00032887230180846116,0.0003289638381110719,5.004583988977645e-07,3.0598608414015846e-09,0.9983331511819228,1.7297014397765284e-11,6102.03271,6101.06948,6102.9784,5462.69142,6102.01887,5460.53909,10418.7324,9974.05427,10418.4206,10023.5139,10418.6349,9973.87881,10418.3231,10023.4839,5825.48436,4822.83012,5827.58598,9311.85908,9487.90031,8128.63109,9315.95118,10441.4789,2411.78201,3894.10396,3900.12965,4399.26042,3893.6369,4399.22857,125.047226,5898.43705,5898.80724
9825.55,4391.39,25027.4,12.1778,1,703.4922738515525,18.308892238186097,0.0003289788425189979,0.00032922592351262444,2.336011393286034e-07,3.0587801741719514e-09,0.9999502015092083,2.600231641947422e-12,10186.2207,10185.6057,10186.9702,9944.6335,10186.3556,9943.37173,12334.5486,12086.7994,12334.2719,12115.063,12334.4673,12086.7192,12334.1907,12114.9771,10012.2368,9584.4097,10013.048,10051.235,11892.1081,7022.92411,10052.0189,9090.78816,2019.76836,3709.98888,6943.51038,6944.54248,3709.96721,6944.32904,123.464345,11922.3,11922.7973
5301.26,8423.26,7007.11,14.5453,1,197.187491918606,20.27409073539485,0.00032895301060795266,0.0003292673493654001,1.75443460274452e-07,3.0586031916183575e-09,0.999883287304307,3.5289275843907927e-12,7507.39382,7507.18364,7508.13647,6123.66491,7507.92908,6123.15863,15090.7445,14294.6119,15090.5287,14385.2334,15090.7073,14294.5697,15090.4916,14385.1969,7448.11907,5979.31848,7449.14645,13990.0322,14182.5323,12087.6538,13991.9062,16144.6785,3935.01874,6073.87777,6076.97383,7067.0216,6073.45602,7066.99845,125.764713,9382.17923,9382.3466
3465.39,9749.6,20316.4,14.8566,1,6.449793048589863,23.32379980251679,0.0003289612583580998,0.000329272433261733,1.4858456693794586e-07,3.058458018933282e-09,0.999894871701875,3.0230066119408208e-12,7052.78274,7052.18056,7053.05853,4964.23771,7052.45819,4962.55064,16550.0691,15575.4427,16549.8711,15687.6383,16550.0253,15575.3907,16549.8273,15687.5974,6883.18659,4470.4698,6884.05946,15374.8913,15441.8599,13235.0072,15376.4355,18384.0379,4557.65977,7694.56431,7701.75178,8144.14953,7694.27069,8144.12208,125.286002,10048.6556,10048.7989
8187.91,6983.56,21391.2,3.55741,1,383.4206172114725,19.374707242690043,0.0003289832966726744,0.00032923511653973754,2.0445260213150774e-07,3.059615916505594e-09,0.9999960995297874,6.014379699608565e-13,9279.79306,9279.75006,9280.50108,8563.96133,9280.45809,8563.86811,14342.7655,13785.8845,14342.5687,13850.0298,14342.7345,13785.8796,14342.5378,13849.9704,9267.63122,8537.57167,9268.34397,12761.8211,13773.6033,10279.3078,12762.5679,13731.3738,3248.68345,5868.34736,7704.19239,7706.87499,5868.32637,7706.50151,116.499239,12559.5544,12559.2189
7545.29,2727.49,31847.3,12.3193,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.81,1811.8,12594.0,17.3638,1,18.72077730042183,21.034847971036992,0.0003287588750578662,0.0003303327421775813,3.6463892924754773e-06,3.0406090024418248e-09,0.9991960983389061,3.565530629421333e-11,2473.53329,2472.58281,2475.17875,2276.8437,2474.23557,2274.76713,4021.27649,3882.25696,4020.62943,3898.8905,4021.21675,3882.17623,4020.57006,3898.84483,2197.90637,1614.77719,2200.63737,2985.89418,3701.06606,1327.20528,2990.27687,3836.31175,790.592896,1481.61639,3743.75925,3744.89453,1481.49999,3745.39156,118.040663,4085.91495,4086.54862
1281.5,9058.58,-304.392,41.051,1,1.3453104341407047,24.314265521308137,0.00032891761192334004,0.00032892289662179004,6.778419304522088e-08,3.0750650371935015e-09,0.9984802357950556,1.1564739389551803e-11,5869.29877,5868.52428,5869.66207,3554.43438,5868.89181,3551.91199,15195.5089,14269.685,15195.292,14374.9628,15195.3415,14269.3692,15195.1245,14374.922,5656.8134,2789.77281,5658.50913,13400.8391,13723.6393,12078.4136,13724.9795,17138.593,4229.13906,7545.63291,7630.33589,7666.00894,7545.51731,7665.83068,127.03002,7362.79188,7363.09991
6527.22,8609.06,-38961.1,31.8174,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6716.93,5738.33,-39328.8,24.2721,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8203.78,7625.36,4762.74,9.09331,1,358.6123612383371,19.51706868835461,0.00032896893966189876,0.00032923640844269465,1.4637737490572385e-07,3.059270522490184e-09,0.9999652633700089,1.9581919034234377e-12,9493.42348,9493.31575,9494.14717,8654.40505,9494.03965,8654.16859,15220.6333,14591.1177,15220.4231,14661.8557,15220.6019,14591.0968,15220.3918,14661.8111,9462.91558,8587.29758,9463.6997,13896.6767,14535.9556,11785.8979,13898.2884,14920.7681,3565.6116,5237.55485,5240.12055,6432.26806,5236.9432,6432.2471,124.977797,10768.9802,10769.0066
1867.73,590.183,1055.76,9.04621,1,4.748879560479991,21.038805014908885,0.0003283414373684489,0.0003300758750678279,8.084841369078667e-06,3.0523660817806396e-09,0.99892308029576,8.496287044808653e-11,1899.726,1899.70029,1901.73715,1878.93807,1901.71207,1878.88533,2191.46169,2166.85979,2190.18322,2168.60305,2191.45436,2166.85483,2190.17631,2168.59234,1892.44434,1864.01186,1894.59103,1872.80239,2153.92583,1479.9152,1879.85117,1438.04498,248.030884,451.417551,553.411186,591.416929,450.756193,590.548123,115.18681,1960.96958,1962.90244
4776.33,3953.58,17033.7,21.8435,1,137.45493358339533,19.846147108353033,0.0003288940428175545,0.00032940683859104645,6.377072402917153e-07,3.052102589661598e-09,0.9994822024516569,1.225680383168659e-11,5390.87611,5389.4623,5391.89275,4985.35908,5390.48148,4982.29868,8431.01657,8120.89384,8430.62829,8155.58045,8430.93324,8120.76683,8430.54485,8155.53406,4990.25627,4068.0596,4991.82478,7151.3192,7815.02047,5588.2236,7152.58893,8025.18835,1793.88869,3295.87197,5016.8738,5018.78921,3295.84217,5018.98857,122.39921,6549.16581,6549.92028
6213.64,8393.21,-3361.26,1.88742,1,253.30876274624254,19.993492136043802,0.00032900366048169665,0.0003291269874640171,7.334083614687816e-08,3.059663604634463e-09,0.9999994076599681,3.113404551352987e-13,8161.59761,8161.592,8162.07776,6917.74334,8162.0722,6917.73032,15394.3371,14623.5959,15394.2188,14713.5158,15394.3058,14623.5944,15394.1877,14713.4519,8160.00995,6914.05921,8160.50508,13777.2347,14619.8232,11129.5229,13780.9441,16151.7294,3941.72249,7079.9578,12135.0917,12136.2606,7079.9369,12136.0097,106.630571,16871.9282,16871.3356
373.396,4668.41,2230.92,11.5731,1,1.0064990962149787,24.802083093734154,0.00032882599907434716,0.000329931208324761,4.5646073575039185e-07,3.0579840330778818e-09,0.9997381707719344,1.193285486397876e-11,3017.32437,3017.29012,3018.72236,1760.84826,3018.68934,1760.73416,8198.38325,7730.31114,8197.99116,7781.61047,8198.36727,7730.29671,8197.97533,7781.59096,3007.6341,1728.31294,3009.38089,7651.00958,7693.27518,6630.87884,7656.73857,9193.12297,2116.04503,3848.95541,4059.98659,4076.33656,3848.5098,4075.93338,123.888093,4992.73945,4993.16899
1816.36,9268.76,-6311.58,41.4568,1,0.6074795279134936,24.87784552261266,0.00032893132470605704,0.00032875429956710095,1.1078933617692936e-07,3.0835978927337818e-09,0.9986849476284078,1.0807790143201588e-11,6134.0893,6132.42464,6134.42724,3850.16419,6132.76812,3844.92049,15578.6779,14634.4267,15578.4658,14741.3741,15578.4504,14633.9982,15578.2383,14741.3186,5712.01838,2214.96356,5714.29303,13466.7618,13690.3805,11841.2784,13690.8975,17513.5913,4341.89319,7784.44622,8938.27259,8940.88101,7784.42205,8940.69544,127.772636,7972.80769,7973.04558
7994.16,4193.68,-21787.9,42.6804,1,105.98313800058314,20.185356286327924,0.0003289258667838886,0.0003251144279219139,7.532140403529153e-06,3.240394285752031e-09,0.9982921247155316,1.043215772652966e-11,8416.56677,8409.44264,8417.35735,8134.17249,8410.25691,8119.35222,10821.4265,10554.378,10821.1036,10583.8506,10820.9472,10553.51,10820.6243,10583.7288,6526.12539,3144.22919,6527.49738,6394.19663,7888.34893,2939.74546,6408.05241,8666.82739,1958.68077,3610.88472,9257.92117,9258.39905,3610.86191,9258.59191,120.099973,7283.75058,7283.64198
8451.72,8433.95,30219.7,48.6385,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044.06,9587.09,-18238.1,40.0355,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7020.1,4644.63,26519.1,28.3449,1,211.79820878386533,19.5446962912892,0.00032894366926348995,0.0003291804678334341,4.5671414156768276e-07,3.0477164994772595e-09,0.9995425098690272,8.203955395633325e-12,7597.28141,7593.30528,7598.13284,7213.90264,7594.1617,7205.51499,10648.349,10317.3117,10648.0323,10355.2962,10648.1337,10316.9515,10647.8169,10355.2115,6463.45068,4502.08512,6465.11184,8249.99018,9520.52615,5604.61393,8251.48588,9375.49584,2122.47231,3886.55628,7620.22684,7620.98512,3886.53279,7621.45705,123.613388,8732.25869,8732.93356
1753.41,1180.49,-7692.87,19.2921,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4403.19,2187.65,-77.3484,9.41548,1,97.877992386047,19.545758967285366,0.0003288225215555271,0.0003294802117416037,6.849382094139857e-07,3.0581300138160293e-09,0.9998178237367876,1.2323252944364426e-11,4610.32427,4610.26275,4611.4105,4472.24369,4611.34931,4472.11615,5922.339,5788.09788,5921.79378,5801.56691,5922.32094,5788.08532,5921.77614,5801.54197,4592.89491,4436.04586,4594.06581,5193.40103,5754.92826,4229.30071,5197.70089,4756.94791,980.047372,1773.485,1833.12194,1895.14533,1773.04455,1894.7264,121.686412,4911.56017,4912.53187
3877.76,2859.91,16339.8,47.1652,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5116.5,4760.3,-1681.1,45.3992,1,25.431429112487642,21.81093206934157,0.00032881186455162786,0.00032833677724667,8.001097733628032e-07,3.1239327560634957e-09,0.9953495078918544,2.397023188141942e-11,5941.00088,5939.23122,5941.96559,5400.88559,5940.20354,5396.9822,9750.82612,9358.55682,9750.49252,9401.8934,9750.65079,9358.22423,9750.31709,9401.85816,5434.125,4203.36762,5437.34075,8331.4542,8432.48372,7321.51058,8341.98577,9573.42626,2192.21667,3992.68976,4204.47142,4218.90682,3992.64299,4218.62974,125.531883,4695.2468,4696.36519
872.229,5295.91,2154.52,20.5224,1,1.0981744728552854,24.38348642288791,0.0003288487218128192,0.000329457326796723,3.5625352899913573e-07,3.0579924470217764e-09,0.9992978352804562,1.6219776223656193e-11,3497.90116,3497.78037,3499.14202,2135.3375,3499.0234,2134.94859,9245.38688,8714.25321,9245.03487,8772.92034,9245.35343,8714.20435,9245.00151,8772.89809,3463.73525,2022.78752,3465.57968,8569.17177,8593.39656,7463.01549,8584.38872,10352.3817,2415.45975,4372.4476,4515.39666,4537.75186,4372.36505,4537.44212,124.920037,5394.89556,5395.32344
