m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
53.2406,8600.75,14.9342,5.64021,1,3.6786749026978702,24.396574670279147,0.00032895481436463254,0.0003293497357365806,5.291400982849241e-08,3.05948655930603e-09,0.9999830725565624,1.748525138772342e-12,5441.40094,5441.38401,5441.76462,3152.0698,5441.7481,3152.01343,14425.5399,13545.0151,14425.3262,13644.3005,14425.5177,13545.0077,14425.3042,13644.2614,5436.61442,3136.09403,5437.09177,13399.3055,13525.8375,11418.4636,13402.4238,16318.4421,3999.92657,7173.30463,7666.83429,7674.92896,7173.27116,7674.57476,123.734432,9538.35836,9538.36411
8709.55,7907.81,31038.2,46.7727,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8556.06,5280.03,-30322.9,30.0179,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7415.41,7027.14,-30749.7,39.5429,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9630.43,5774.64,25201.7,49.5823,1,33.85754709482204,22.184293628079228,0.000328866085687048,0.00032915033265489577,6.072206175467706e-06,3.0070020206578464e-09,0.9966784032589808,1.071925544853729e-11,10273.7795,10264.3898,10274.5311,9850.02004,10265.1478,9830.42195,13712.1145,13319.5698,13711.8673,13362.736,13711.6684,13318.7271,13711.4209,13362.6599,7790.8879,2877.7018,7797.87649,10779.2255,11427.2884,9009.31199,10780.9111,11580.8491,2662.57266,4851.09333,6609.52988,6611.20435,4851.07278,6611.03218,124.473482,5761.64115,5762.62085
1932.46,7673.8,4896.99,1.50662,1,4.668650221401011,24.36934880664174,0.00032900268765751335,0.00032913150350927657,6.079431099991584e-08,3.0596665377432163e-09,0.9999996139321408,4.309315422859942e-13,5237.56095,5237.5592,5237.70772,3400.50356,5237.70602,3400.49845,13117.6577,12345.8069,13117.5645,12436.111,13117.6383,12345.8063,13117.5454,12436.071,5237.06602,3399.05701,5237.22698,12004.201,12344.3676,9993.98493,12009.3446,14681.7844,3564.7996,6412.65465,12349.4744,12350.6359,6412.62554,12350.3336,99.9332565,16602.4468,16601.9425
4975.04,911.727,22918.7,25.0768,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214.26,647.034,7259.4,48.256,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150.65,937.889,3450.3,6.55459,1,12.396786107217366,20.92981492485508,0.00032824259873863107,0.00033569998889644483,1.1737551429572812e-05,3.054744671215349e-09,0.9993202816036382,6.239555370027177e-11,1300.61556,1300.59098,1303.30682,1201.15335,1303.28271,1201.09965,2176.84563,2105.57285,2175.53081,2112.62974,2176.83989,2105.5702,2175.52509,2112.6204,1293.66575,1185.91835,1296.48082,1932.83401,2099.02461,1576.83138,1939.36246,2102.67723,399.019311,753.955918,1204.01588,1213.05999,754.11681,1212.9205,113.040624,1778.58846,1780.56451
9684.58,1859.82,54135.5,40.46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966.75,8050.32,-822.892,40.3597,1,1.4022728510315927,24.27437580133981,0.0003289030542188696,0.00032887408683757136,1.2972741956420173e-07,3.0781872368603527e-09,0.9982805048368807,1.3550092311194907e-11,5470.38869,5469.58876,5470.78004,3544.82531,5469.98478,3542.38747,13714.8301,12901.6779,13714.5901,12993.6588,13714.6761,12901.389,13714.4362,12993.6202,5250.00356,2811.04378,5252.16993,12105.8989,12343.0274,10837.681,12344.1785,15353.1396,3745.42989,6723.51903,6959.80307,6972.58412,6723.48023,6972.35106,126.794142,6801.56131,6801.89888
5576.2,9039.75,20316.9,9.07545,1,224.8377445012479,20.18890844140892,0.0003289684552266092,0.00032928246944702923,1.2307729917310292e-07,3.0592243218400897e-09,0.9999653850924589,1.7488149111249892e-12,7968.32025,7968.08996,7968.80247,6470.97553,7968.57269,6470.41132,16071.0321,15214.0155,16070.8316,15312.7191,16071.0002,15213.9931,16070.7996,15312.674,7903.24865,6310.25201,7903.87989,14821.6636,15156.6113,12598.8682,14822.3895,17217.4182,4227.08597,7314.02032,7327.75362,7579.05262,7313.69096,7579.01534,124.242045,10732.8338,10732.8838
3252.4,9690.91,13204.8,45.6289,1,1.1829300198149075,24.298670936629225,0.000328901022057568,0.0003291643260969523,9.140363916285201e-08,3.061098402021316e-09,0.997773508872675,1.0554316204224724e-11,6921.89912,6919.2547,6922.18818,4803.58635,6919.54699,4796.08145,16422.5157,15450.1284,16422.3145,15561.9778,16422.3432,15449.7959,16422.142,15561.9429,6254.0518,2372.36495,6255.31168,14525.5244,14976.3755,13377.5351,14976.7027,18279.5029,4528.4162,6965.20986,6967.71363,8098.18347,6964.88057,8098.15833,126.0835,6758.91194,6759.24928
1253.22,4906.62,-787.176,36.6022,1,0.6059561855435939,24.66962130634521,0.0003288054126647053,0.0003286477312628754,3.126579909667244e-07,3.0943354941171396e-09,0.9969491306451169,3.251069343525642e-11,3385.94765,3385.49926,3387.24707,2199.16997,3386.8064,2197.80521,8672.49267,8184.97622,8672.11587,8238.65442,8672.40487,8184.81519,8672.02803,8238.62853,3262.89253,1792.61974,3266.17809,7735.17535,7812.66931,6819.68753,7811.22844,9644.86921,2237.85932,4077.50421,4599.08748,4604.96673,4077.46386,4604.70629,125.410213,4613.90957,4614.59679
8299.17,5825.35,-48529.9,31.0728,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.665,4008.65,-88.4253,30.5678,1,0.358243586495855,24.88940740828547,0.00032875421257339265,0.00032885912847759074,4.97853710922033e-07,3.080446077306156e-09,0.9971631562882116,4.509584841891713e-11,2580.88475,2580.68206,2582.49344,1480.88539,2582.2979,1480.18586,7117.10311,6716.64212,7116.6455,6760.10628,7117.05102,6716.55108,7116.59344,6760.08609,2524.56198,1273.6024,2528.10343,6455.23101,6497.72695,5649.07274,6492.18999,7967.822,1808.60192,3315.4611,3796.72264,3803.58444,3314.04715,3803.24683,124.58969,3991.78695,3992.61769
405.757,3509.11,675.071,9.81573,1,0.640695325927651,25.13242879378074,0.000328752486841085,0.00033038346376181314,6.447836624764853e-07,3.057979819445137e-09,0.9997080492426237,1.794580158304022e-11,2300.75321,2300.73355,2302.49405,1359.81103,2302.47557,1359.74605,6305.13517,5957.24062,6304.63007,5994.67944,6305.12288,5957.23137,6304.61806,5994.66245,2295.19306,1341.32285,2297.26538,5853.79687,5933.47812,5035.89844,5861.06277,7038.35075,1573.21131,2888.02511,3324.53856,3333.42336,2887.77525,3332.90605,122.931501,4017.56639,4018.10998
2393.05,4290.96,-6386.28,40.1301,1,0.2620022045962979,25.37010299439853,0.00032880823527111345,0.00032726614323630546,1.2113537792462292e-06,3.1736099864062885e-09,0.9963591429489688,3.410664502719615e-11,3650.70645,3648.99817,3651.97277,2867.4477,3650.28172,2863.10069,7953.71731,7547.70734,7953.30628,7591.79278,7953.56211,7547.41919,7953.15105,7591.75119,3213.27113,1502.62878,3219.26056,6623.2498,6761.44348,5536.98561,6640.06513,8542.98676,1960.53708,3594.30766,5269.7634,5271.36307,3594.273,5271.82662,126.677888,4600.89592,4601.95354
9290.12,6910.38,21799.9,48.9315,1,46.33872031174023,21.04481000054352,0.0003288686531502091,0.00032927068648633923,4.930937260890298e-06,3.031667878805407e-09,0.996647432733184,1.0306560652543727e-11,10239.6756,10232.2572,10240.4169,9616.33119,10233.0033,9600.53319,14879.7417,14357.3057,14879.5179,14416.2465,14879.3849,14356.6262,14879.1608,14416.1857,8262.60449,4457.04919,8268.85252,12384.928,12683.5821,10787.5229,12386.9998,13633.6393,3208.75821,5777.07622,5893.78949,5919.71502,5777.02543,5919.4972,124.941295,5830.48143,5831.40637
2172.0,2650.47,10198.2,20.5114,1,30.36038394076969,20.959540899270255,0.0003287326055713967,0.00033012987682318033,1.563632071743637e-06,3.0457099216345807e-09,0.998636834759633,3.484698186318624e-11,2761.26221,2760.47069,2762.81501,2378.69132,2762.02745,2376.85026,5297.58848,5065.66279,5296.97747,5091.01492,5297.54859,5065.60281,5296.93741,5090.99026,2536.61557,1811.4831,2539.11231,4640.46523,4918.96329,3781.71094,4642.70554,5453.92824,1177.59654,2183.39953,3193.95491,3197.11492,2182.74112,3197.41384,120.389279,3811.08832,3812.27612
8690.16,1881.37,43062.5,30.086,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3360.64,8124.36,6786.87,26.5878,1,22.796670555326735,22.33695132907896,0.00032892605371679387,0.00032920849408654397,1.268183026676992e-07,3.0574878046504976e-09,0.9994315151877149,8.056241270450091e-12,6144.36331,6143.84016,6144.88634,4483.57851,6144.36539,4482.16751,14082.3381,13280.4495,14082.1052,13371.5741,14082.2703,13280.3368,14082.0374,13371.5427,5997.4902,4072.81753,5998.53187,12970.1733,13039.2507,11412.4698,13038.5719,15524.6229,3780.21274,6044.46017,6048.47672,6791.12661,6044.11048,6791.0993,125.94786,7773.32781,7773.60143
7883.7,8107.75,-31631.0,37.0915,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.105,9176.6,952.624,11.2697,1,3.700609978913041,24.14629905535302,0.00032895471016852556,0.00032927772254538875,5.061279317210967e-08,3.0591076714370534e-09,0.9999321232080353,3.0712467229260033e-12,5827.09458,5827.03144,5827.45454,3412.72251,5827.39198,3412.51114,15329.8854,14389.2805,15329.6742,14495.6848,15329.8536,14389.2523,15329.6425,14495.6458,5809.24076,3352.5008,5809.76527,14264.1581,14316.1748,12243.8232,14267.7236,17345.7834,4279.08456,7612.12382,7677.35685,7729.60744,7611.94672,7729.42832,126.254093,9513.11382,9513.27506
8731.91,7990.57,-38298.5,4.72187,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616.42,946.124,8349.82,21.3491,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4403.7,3657.32,-17066.4,35.4296,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916.06,5685.16,-11408.0,9.92068,1,76.09040703546447,20.810766820794022,0.00032894869431324294,0.00032900335937543747,5.178505363319524e-07,3.0595692874166016e-09,0.9999414530230931,5.015907187212128e-12,4655.83307,4655.60078,4656.86489,3585.49471,4656.63409,3584.8947,10261.4682,9715.97946,10261.1556,9776.43574,10261.4182,9715.93983,10261.1062,9776.37,4590.15247,3413.11791,4591.59676,8758.13368,9612.25686,6440.21549,8764.78788,11115.1857,2627.53903,4774.61406,7863.15819,7864.16998,4774.58661,7864.67554,127.535129,9026.49957,9026.68323
4463.42,892.895,15259.1,6.41222,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828.96,9980.96,5438.51,1.57526,1,6.344581419035605,24.212836897857233,0.0003290107491228239,0.0003291069482909392,2.9028084209079658e-08,3.0596675949612542e-09,0.999999693854532,2.883533923718131e-13,6552.31981,6552.31769,6552.3421,4068.32229,6552.34003,4068.31582,16657.85,15639.7833,16657.7681,15759.4149,16657.8261,15639.7825,16657.7443,15759.3658,6551.72068,4066.49148,6551.75641,15297.4591,15637.8434,12788.3688,15301.1444,18788.5683,4680.41324,8363.88723,14574.607,14575.6297,8363.86276,14575.4078,101.72536,19472.4916,19471.7313
1800.11,9614.53,10624.7,31.9941,1,2.12531445376574,23.90862822661471,0.0003289326882488855,0.0003291831480059221,6.087013812795454e-08,3.0572609598145386e-09,0.9992435733233058,7.902924356450506e-12,6326.53456,6325.59018,6326.86655,3947.14361,6325.92391,3944.16068,16087.2432,15106.7483,16087.0384,15218.9561,16087.1507,15106.5839,16086.9459,15218.9234,6070.06611,3048.97364,6070.85315,14654.8156,14932.3883,13170.0626,14932.9665,18123.5739,4485.82024,7001.64003,7004.47656,8028.89651,7001.31509,8028.87025,126.204028,8101.85301,8102.11765
2505.62,1542.47,8794.29,40.2821,1,0.04071614010767385,26.158553967383906,0.00032848739610228934,0.0003292036368611817,4.3236396909014355e-06,2.8626354710384056e-09,0.9880499546539954,1.032483961532781e-10,2690.41901,2687.85377,2691.9878,2567.41544,2689.45245,2562.00392,3824.03471,3717.98492,3823.27533,3728.73065,3823.92276,3717.77657,3823.16172,3728.70213,2002.65989,435.813804,2007.49552,2937.73293,3272.75134,2237.37827,2943.16418,3348.0621,669.773619,1263.27108,2532.55767,2534.69324,1263.28357,2535.22532,118.351722,2385.64115,2387.15872
3108.09,8076.77,890.057,27.781,1,32.063395747932795,22.542171486098056,0.00032893059065940275,0.0003290773059224235,2.015058935533937e-07,3.059993104658738e-09,0.9994105060305855,8.466258128278674e-12,5986.72294,5986.27345,5987.2609,4288.27348,5986.81449,4287.03782,13958.822,13157.9305,13958.587,13248.503,13958.7362,13157.7854,13958.5013,13248.466,5859.34494,3926.77626,5860.90836,12753.8983,12788.2532,11088.7582,12781.3652,15435.5955,3762.97266,6646.04543,6673.76073,6784.39216,6645.80908,6784.31797,126.588977,7978.51869,7978.78713
1273.5,4440.37,-7549.16,25.0244,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743.45,3399.71,14511.5,8.94274,1,54.507221815856774,20.60757155276609,0.0003288584986219031,0.0003298926057017795,9.235524678072859e-07,3.058111222807219e-09,0.999877870090114,8.279047870535015e-12,3502.19245,3501.95355,3503.49151,3010.0767,3503.25311,3009.5199,6670.13963,6370.18182,6669.66135,6403.94965,6670.11272,6370.16211,6669.63448,6403.91269,3434.38858,2849.38347,3435.82378,5810.13605,6321.88798,4481.07058,5811.41309,6878.25263,1526.69378,2812.84904,4498.2584,4500.45689,2812.81164,4500.70538,119.993052,5631.21158,5631.99535
8159.56,8821.91,-867.37,38.0498,1,208.15382359612107,20.408036458155365,0.00032895041731279646,0.00032891323099837544,7.428205654287694e-07,3.0630906292716118e-09,0.9991361234792668,6.9168296739125095e-12,9859.6532,9857.75732,9860.30761,8762.52621,9858.41706,8758.26364,16831.8582,16064.675,16831.6635,16152.1665,16831.6519,16064.2924,16831.4572,16152.1128,9316.21435,7484.84726,9318.88696,14832.331,15011.6405,12912.8478,14836.3982,17017.2415,4154.90315,6782.13958,6786.5609,7461.0383,6781.85486,7461.0181,127.115037,9126.52013,9126.7305
7065.53,8750.24,-29259.4,49.9353,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8436.37,4349.42,-24519.7,7.63405,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4823.45,1693.19,3007.18,49.5754,1,0.005774665547342531,28.54852918405562,0.0003283582695830734,0.00033264662546363724,1.7285493442691046e-06,2.8522277846603887e-09,0.9679018914236984,5.7491682806523536e-11,4932.31985,4930.30372,4933.38297,4859.12068,4931.36689,4855.01765,5710.73956,5629.57324,5710.14551,5637.46255,5710.5659,5629.24486,5709.97193,5637.43773,4337.95545,3542.79607,4339.12094,4451.21234,4692.44224,3979.83297,4454.84714,3800.17473,206.299582,213.647248,753.264182,1425.37006,210.126118,1425.04523,121.644384,2019.76231,2021.54358
847.365,9836.5,-82.9859,26.7703,1,2.592030715831801,23.766148730514455,0.0003289522988418883,0.0003290750292817785,3.745976606534804e-08,3.059863384190663e-09,0.9995977867003294,6.450897062462381e-12,6261.98586,6261.6065,6262.32125,3697.17433,6261.94365,3695.90794,16362.0404,15352.131,16361.8394,15466.9042,16361.9459,15351.9729,16361.7449,15466.8611,6155.72427,3326.12277,6156.53883,14923.2529,15036.6646,13017.615,15036.9565,18516.6323,4603.2126,8170.15453,8219.79592,8282.09379,8169.97928,8281.97347,127.217313,9292.20494,9292.42832
5677.51,5317.64,8455.41,21.7387,1,179.3721880943032,19.854454975439992,0.0003289072784464368,0.0003293071413952381,3.54701219161443e-07,3.055848279696617e-09,0.9995274545009409,9.988058773597248e-12,6595.93011,6595.35183,6596.84022,5995.65619,6596.2631,5994.38375,10791.8858,10353.4927,10791.5848,10402.2246,10791.8334,10353.4139,10791.5324,10402.1937,6432.52014,5629.68205,6433.7775,9781.8348,10142.8692,8402.24757,9783.5511,10614.1863,2445.7645,3740.64859,3744.79023,4459.37765,3740.04496,4459.34877,124.373083,6994.33504,6994.60829
8223.17,2239.14,-35745.4,13.1048,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258.36,5015.65,7024.75,30.0463,1,0.6357601179034422,24.558854635773965,0.0003288034927793314,0.00032952392778626776,4.29560586426828e-07,3.0555829306286994e-09,0.9979573214410246,2.5986440990863777e-11,3447.96679,3447.34257,3449.24663,2232.44813,3448.626,2230.54511,8835.86246,8337.394,8835.49262,8392.71509,8835.81438,8337.31053,8835.44445,8392.69619,3278.70153,1652.68333,3280.90288,8105.27282,8188.20881,7216.9555,8187.76614,9835.47754,2279.34384,4007.78615,4029.41061,4172.20047,4007.41552,4172.11785,124.016766,4620.55923,4621.08045
6047.55,9360.67,-13726.8,40.7219,1,2.8587066116643856,23.867564907989998,0.00032895655184369697,0.0003286187056489084,2.9447758114432555e-06,3.0832131579505882e-09,0.9991094842158922,6.82715642680799e-12,8451.30812,8447.55752,8451.83239,6943.86266,8448.09413,6934.74758,16741.2676,15857.0179,16741.0698,15957.1456,16740.935,15856.3977,16740.7372,15957.0616,7470.30657,4149.37977,7476.1224,13926.7751,14155.3238,11604.8212,13934.9272,17819.926,4421.54765,7931.07782,10549.6055,10550.6778,7931.05947,10550.5209,128.839842,9518.97726,9519.14266
1112.64,819.104,-4327.2,48.1843,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039.74,9028.2,4137.73,34.5364,1,2.3954978086377867,23.8509018789107,0.00032892608382581256,0.0003290796578522793,5.2050626578430614e-08,3.061438360881425e-09,0.9990339082790326,9.513821604920468e-12,6059.89084,6059.30533,6060.23811,3881.11416,6059.65506,3879.31343,15225.3049,14309.0272,15225.0888,14413.4016,15225.1943,14308.8265,15224.9781,14413.3668,5894.97609,3341.77915,5895.97512,13754.2876,13999.3281,12321.2926,14000.2623,17097.6051,4211.16426,6982.05458,6987.36977,7549.92206,6981.77268,7549.89362,126.571431,7758.62245,7758.90965
6762.02,907.567,-6987.45,48.4131,1,219.46654547754443,17.781244900101257,0.000328558324037359,0.00032335224867316204,7.746564408382618e-07,3.296537455480145e-09,0.9814535090609159,4.3713619934199895e-11,6770.41413,6767.17426,6771.31439,6764.55981,6768.12083,6758.00989,6918.82456,6907.71505,6918.37269,6907.77823,6918.51646,6907.12321,6918.06639,6907.72303,5848.57814,4734.31711,5848.93004,4648.44064,5249.13637,3916.6006,4656.10144,2253.69091,414.383891,801.490734,1686.39253,1689.11297,801.4519,1689.41045,123.672484,2592.06656,2593.78708
4105.34,9720.28,-3298.49,14.3757,1,148.24568890319725,20.929861397056847,0.0003289717703976489,0.0003291385626055045,6.964462963044424e-08,3.0591811347678852e-09,0.9999180664585914,2.8234396677119174e-12,7377.16629,7376.9574,7377.41721,5427.10709,7377.21009,5426.54857,16672.9356,15710.8348,16672.7399,15820.1199,16672.8817,15710.7732,16672.6862,15820.0676,7318.19735,5267.80137,7318.96546,15258.6234,15549.3077,12883.7036,15261.4862,18390.6087,4568.83798,8160.67016,8660.49122,8667.08386,8160.64622,8666.85196,127.240307,11042.1366,11042.2802
6419.1,6975.32,-2453.72,35.4721,1,220.46880778334753,19.96640835954022,0.00032892735691686023,0.0003288068969912213,5.100873180581817e-07,3.065915451252637e-09,0.9989749903795495,9.653841499508058e-12,7782.15273,7780.7561,7782.95491,6900.77113,7781.5632,6897.62278,13471.4301,12865.8103,13471.1879,12933.9394,13471.2714,12865.5213,13471.0292,12933.8928,7385.44677,5969.33751,7387.87076,11829.9859,12072.4912,10196.6187,11834.5504,13639.8213,3256.23782,5859.57301,5988.54488,6012.31484,5859.50723,6012.0915,126.699542,7782.97634,7783.23779
8231.86,1637.03,-24810.3,37.3834,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.291,7858.35,236.074,12.4132,1,2.5487697136941567,24.253371191010235,0.0003289357195630053,0.00032932354919886045,1.1657720800988196e-07,3.058917906028812e-09,0.9998913135696716,4.64122307562642e-12,4987.094,4987.02444,4987.53145,2890.83313,4987.46343,2890.60028,13268.9234,12466.6645,13268.6792,12556.6605,13268.8924,12466.6339,13268.6483,12556.6255,4967.37211,2824.38581,4968.31216,12315.7501,12386.9539,10558.9179,12319.7345,14989.5061,3641.94409,6543.38594,6803.01726,6816.00204,6543.34267,6815.71266,126.055287,8285.16554,8285.38248
8009.99,9748.18,44219.2,19.1764,1,321.44680172038824,19.897524036854755,0.0003289967841376632,0.000329102783610017,2.771749752045005e-07,3.058073902751334e-09,0.9999256679769118,2.2108852228410252e-12,10066.0665,10062.6882,10066.6956,8747.42826,10063.3192,8739.64895,17995.8542,17124.0932,17995.6681,17227.0661,17995.6741,17123.8322,17995.488,17226.947,9097.98334,6286.57922,9099.41607,14994.7834,16515.8191,10856.86,14995.4151,18477.1732,4573.73258,8190.21568,13072.2212,13072.8909,8190.20014,13073.1872,125.336294,14991.7878,14991.7048
2356.98,7749.72,-3633.67,13.275,1,5.383185523405661,23.802817742478396,0.00032894725722108564,0.00032920121001582466,1.6164768656332248e-07,3.0591272452836216e-09,0.9998939171608179,4.4822013345969595e-12,5450.72782,5450.57853,5451.35872,3692.05299,5451.21144,3691.6218,13310.9522,12535.0945,13310.7084,12622.026,13310.9102,12535.0497,13310.6665,12621.9819,5408.66288,3568.93199,5409.86322,12160.6879,12417.844,10220.3823,12164.5451,14828.0797,3604.5348,6484.55247,7398.22417,7401.91912,6484.52551,7401.67803,126.707888,8965.17874,8965.37837
