m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
2647.71,7373.82,-12704.9,10.029,1,27.01141632177193,22.70171642768206,0.0003289691759255518,0.0003290544971240664,2.9591765679585393e-07,3.0595346900909982e-09,0.9999578917050321,3.6375762753351194e-12,5379.96132,5379.69986,5380.80255,3785.70223,5380.54259,3784.9701,12796.244,12065.0153,12795.992,12146.7165,12796.1876,12064.97,12795.9361,12146.6431,5306.14564,3574.60277,5307.40975,11098.8645,11946.8471,8427.4711,11104.0276,14150.293,3435.3611,6194.93799,9453.32753,9454.31992,6194.91345,9454.7292,127.912884,10743.4198,10743.5626
7298.02,3258.25,-777.597,8.96899,1,161.8291853512328,19.38690214692391,0.0003289272986882437,0.0003292200960628711,2.573262551593525e-07,3.058979546304718e-09,0.9999353077959767,4.764498797245014e-12,7568.62809,7568.53583,7569.4726,7388.88941,7569.38048,7388.69974,9249.56159,9064.11758,9249.20559,9082.89406,9249.53316,9064.09902,9249.17745,9082.85424,7542.49669,7335.06755,7543.37558,8064.68372,9015.41015,6520.6718,8067.15481,6942.48755,1487.15406,2238.00426,2244.14188,2766.49049,2236.77929,2766.45213,123.282071,7832.76131,7833.20063
325.99,6137.8,659.982,6.76023,1,1.9077694895455126,24.67202572507196,0.00032890223359389016,0.0003296206127413039,2.3564655336224686e-07,3.059230579058683e-09,0.9999525439438971,4.0805841250323965e-12,3926.59578,3926.57939,3927.65016,2280.405,3927.63432,2280.35081,10557.1328,9935.73173,10556.8365,10004.6468,10557.1159,9935.72419,10556.8198,10004.6188,3921.95961,2265.03232,3923.17101,9815.30517,9916.33014,8404.42812,9819.5225,11884.5635,2815.22908,5095.0147,5545.48628,5554.05127,5094.97222,5553.64793,123.604671,6844.28276,6844.46948
3083.64,2.86725,11641.2,25.3364,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443.83,1875.0,-8015.01,34.2343,1,402.33558759209126,18.07278786168775,0.0003288602612993641,0.0003253652400487512,5.978604155039869e-07,3.0927734194390138e-09,0.9979663252935683,2.376080807658855e-11,6539.14501,6537.37145,6540.0523,6475.3978,6538.29316,6471.78959,7245.07086,7169.67724,7244.59613,7176.49206,7244.89266,7169.3627,7244.41856,7176.43873,6039.02848,5414.99188,6040.27109,5394.54246,6294.72395,4100.49009,5402.21338,4238.44668,855.735077,1617.50978,3265.74744,3267.28183,1617.47296,3267.76203,125.317732,5397.67931,5398.72863
503.431,7077.77,16.1839,18.0082,1,1.7527490852380283,24.15695542957163,0.0003289162708388299,0.00032926347850716883,2.416999708811155e-07,3.058714431344925e-09,0.9997089197271666,8.29649279832194e-12,4526.5639,4526.43144,4527.34154,2647.33142,4527.2114,2646.88891,12052.2279,11332.6143,12051.9575,11412.9519,12052.1858,11332.5573,12051.9154,11412.9195,4489.08608,2519.94253,4490.65897,11136.7546,11183.406,9579.97853,11143.1231,13586.215,3267.5199,5891.07872,6211.43453,6221.52501,5891.03965,6221.24949,126.144751,7344.36273,7344.64878
223.224,4018.27,-982.941,1.95836,1,0.9178223562037763,25.18667393752427,0.00032890509885745195,0.00032964909010202426,3.365029352913387e-07,3.0596278762620057e-09,0.9999962048864026,3.105586004908072e-12,2597.72035,2597.71862,2598.76962,1498.25495,2598.76801,1498.24919,7139.34548,6738.37192,7139.08549,6782.62722,7139.33254,6738.37124,7139.07311,6782.60047,2597.23123,1496.62563,2598.31429,6508.85086,6736.69882,5404.38454,6517.92795,7992.68574,1814.64894,3325.30199,5523.67275,5526.52735,3324.86329,5526.08305,104.480832,6971.17755,6970.72032
581.606,7559.42,-1024.21,1.8766,1,3.155541160059521,24.557828273553103,0.00032898443744799785,0.0003292167774811065,6.133744417311541e-08,3.059658085592336e-09,0.9999989718913274,7.969574559943829e-13,4834.55566,4834.55304,4834.82385,2828.31811,4834.82134,2828.30977,12816.9807,12047.266,12816.8409,12135.1113,12816.959,12047.2649,12816.8195,12135.067,4833.81667,2825.95875,4834.11316,11722.5267,12044.6789,9746.6678,11727.3089,14461.0971,3503.72203,6313.1384,9917.54213,9919.17741,6313.10802,9918.86651,105.672206,12748.3414,12747.6466
347.266,308.817,-1922.03,18.8416,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7301.59,4958.61,3095.86,9.74343,1,245.79554666257394,19.487721588074557,0.0003289394676916682,0.0003293102371956394,2.4249213704673993e-07,3.058969273411011e-09,0.9999354639567575,3.786220855854395e-12,7933.67091,7933.56249,7934.50182,7516.74162,7934.39354,7516.51214,11235.9051,10875.705,11235.6177,10914.7662,11235.877,10875.6846,11235.5897,10914.7285,7902.95374,7451.58039,7903.82453,10100.188,10821.9241,8462.71919,10102.1627,10088.3151,2285.64333,3286.06987,3289.34117,4183.31883,3285.10183,4183.29158,124.00927,8495.78264,8495.92081
5138.81,3910.52,19487.5,12.6068,1,176.0573331245563,19.57082664284182,0.00032892616432594944,0.0003294367574408544,5.635475843145574e-07,3.0576886233303016e-09,0.9998762980252218,6.024888635797143e-12,5700.14102,5699.56256,5701.11961,5327.41415,5700.54195,5326.17435,8572.24878,8275.65207,8571.86754,8309.57505,8572.19335,8275.59439,8571.81218,8309.51791,5535.99823,4968.95146,5537.15358,7163.86127,8136.56549,5153.73791,7165.0071,7961.88743,1775.11092,3263.05877,5757.26741,5758.63372,3263.0301,5758.99359,121.847478,7808.85846,7809.52008
5893.84,3807.31,13760.5,16.7421,1,232.53108317255928,19.250209907925356,0.000328908217462557,0.00032943539646104525,5.000743852244169e-07,3.0562834604990052e-09,0.9997271689643118,8.957758411872497e-12,6358.74938,6358.15597,6359.67872,6050.2184,6359.08606,6048.96969,8896.2472,8627.22399,8895.87794,8656.7189,8896.19469,8627.15636,8895.8254,8656.67818,6191.16877,5691.93955,6192.25969,7725.73338,8457.00027,6217.03708,7726.73035,7850.31868,1732.31936,3186.0707,3950.66786,3955.01781,3186.03957,3954.72991,122.626493,7042.98039,7043.63343
6382.43,1538.79,-17788.4,33.9189,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936.95,2033.15,4719.69,48.3771,1,0.7689510143994066,23.5240021819883,0.0003282465593300518,0.0003293086118045617,3.0490117251357917e-06,3.252430685139494e-09,0.964072128362021,1.5311971452651857e-10,2339.30153,2337.82741,2341.0608,2075.40391,2339.60412,2072.07013,4249.11884,4078.31066,4248.35981,4096.44635,4249.05072,4078.17779,4248.2908,4096.43341,1957.27497,1016.25818,1962.6118,3686.40767,3736.36888,3300.95129,3709.52001,4284.18131,894.182829,1657.39023,1865.74561,1881.13327,1657.39308,1881.31807,120.367651,1751.20711,1753.54755
7947.47,640.468,-29342.0,16.7791,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9681.94,653.164,-33216.2,48.8877,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8353.32,6019.96,-33498.3,12.0213,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.935,6891.02,-550.172,38.4349,1,0.7075620039459527,24.62048659802058,0.0003288752026954636,0.000328855618203434,1.6707285355679105e-07,3.080730190048722e-09,0.9979822771671409,1.9250576313675478e-11,4386.18202,4385.66002,4387.01667,2532.72012,4386.50097,2530.93973,11750.6794,11049.5002,11750.4,11127.995,11750.5594,11049.2773,11750.2799,11127.9624,4243.30744,1995.85149,4245.8477,10434.5729,10625.7487,9318.77803,10627.0496,13244.555,3180.42213,5742.08178,6102.76754,6111.22832,5742.04493,6110.98025,126.315702,5966.26086,5966.65494
3135.34,4001.9,2588.59,28.2403,1,63.076441166877416,20.612034102054324,0.0003288022792735341,0.0003291425192554419,5.9620892436834e-07,3.0591906220897204e-09,0.9981458920181028,2.6794930661860613e-11,4047.5819,4047.16585,4048.786,3459.99706,4048.37381,3459.02682,7749.65648,7391.55004,7749.23851,7430.84511,7749.60677,7391.46567,7749.1888,7430.82398,3929.05944,3176.73953,3931.34664,7035.91453,7160.46314,6123.52094,7041.44558,8058.46238,1817.46037,3233.65613,3265.29176,3364.55918,3233.27255,3364.43279,124.022292,4587.3912,4587.9952
928.123,2743.48,1712.45,19.8403,1,6.660371904849071,23.081477214863586,0.0003286290430542194,0.0003301534521601468,1.0853823021353813e-06,3.057765229594095e-09,0.9979264755335955,5.2182922875904124e-11,2006.31233,2006.23097,2008.28844,1375.36658,2008.21106,1375.13148,5097.21753,4832.39066,5096.58319,4860.66222,5097.19975,4832.36513,5096.56554,4860.64953,1983.29125,1307.6231,1986.38444,4717.00822,4766.07809,4111.83157,4727.04331,5603.37593,1219.80711,2245.36979,2501.20493,2515.10339,2245.33151,2514.61142,122.455695,3040.71054,3042.1204
236.909,5997.56,1137.88,1.75826,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5566.33,4855.53,19632.7,10.3993,1,201.76405485708938,19.63655515416572,0.0003289390766215617,0.0003294011650354173,4.074831795813523e-07,3.0586468346361824e-09,0.9999276774242466,3.9552629805742845e-12,6352.70489,6352.33834,6353.6287,5835.5214,6353.26251,5834.72282,10086.6428,9697.76362,10086.3226,9741.89395,10086.6004,9697.72753,10086.2802,9741.84192,6248.93374,5606.92582,6249.95175,8768.38478,9608.71126,6817.1717,8769.20742,9726.02111,2222.95953,4059.3281,5891.16674,5893.10162,4059.30198,5892.82701,122.283896,8488.99517,8489.11137
1060.26,3458.37,-940.708,6.64691,1,6.5760253458734725,23.49330911836668,0.00032878517301691856,0.00033026670829739476,5.331373563375395e-07,3.0588732513616216e-09,0.9998881482788922,1.1167439716495168e-11,2471.35811,2471.34305,2472.97686,1660.87086,2472.96242,1660.82669,6299.48197,5961.90192,6298.9897,5998.19746,6299.46965,5961.89643,6298.97782,5998.17667,2467.09751,1648.34828,2468.89328,5782.99299,5947.88081,4880.42605,5790.97995,6957.15331,1554.95143,2856.31461,3597.25477,3603.03119,2855.89646,3602.97564,122.154724,4398.23739,4398.63856
6286.08,8702.81,37195.6,11.6323,1,251.63879382724107,20.02938393447538,0.000328989515071781,0.000329163596845799,1.8810839220741544e-07,3.0590586788095555e-09,0.9999652127014697,1.785760950238583e-12,8331.77801,8330.71311,8332.4682,7029.71509,8331.40399,7027.19,15823.8351,15023.8587,15823.6264,15117.9283,15823.7499,15023.7747,15823.5413,15117.833,8028.44863,6285.01632,8029.36558,13574.3926,14822.1841,10082.6735,13574.9386,16575.5095,4062.62276,7293.78024,11200.7499,11201.6675,7293.76225,11201.7357,124.211604,13542.3738,13542.3429
4594.11,7590.48,20312.2,26.3818,1,46.28292013712238,22.064695175865673,0.00032893298982665026,0.00032925408919829183,8.283956855814549e-07,3.054488539408903e-09,0.9995009516724627,7.323736740399574e-12,6641.91778,6639.803,6642.69449,5360.91422,6640.58402,5355.69984,13611.3907,12892.9068,13611.1487,12974.873,13611.2932,12892.7438,13611.0512,12974.8297,6051.92773,3727.81431,6054.53804,12287.7177,12482.261,10490.2349,12289.3388,14578.7528,3519.71699,6330.54663,6699.26705,6707.6756,6330.51779,6707.42404,124.737489,8128.4213,8128.64132
9640.59,9040.02,-40151.2,19.47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8985.12,967.53,-43841.3,20.7176,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729.26,6152.27,-13845.4,8.29752,1,71.11951237958397,21.07824911864555,0.000328962754865994,0.000329016923352504,6.873852210137867e-07,3.059577702050954e-09,0.99996742620015,3.9932331106245236e-12,4779.81725,4779.6043,4780.8039,3541.89361,4780.59219,3541.32429,10934.3007,10335.4493,10934.0091,10402.334,10934.2478,10335.4158,10933.9568,10402.2563,4719.56534,3378.17726,4720.89506,9199.74434,10248.0065,6440.85886,9206.38052,11948.669,2851.25271,5168.47465,8958.6513,8959.55994,5168.44811,8960.01427,127.536138,10120.5288,10120.7514
3663.54,7221.26,-21476.9,19.6624,1,1.650984377535558,24.129106075075043,0.0003289818153329421,0.00032848823367067476,1.224545375445748e-06,3.0627121336365542e-09,0.9998710044747272,6.1169663208581934e-12,5874.1292,5872.20824,5875.0032,4516.44239,5873.0877,4511.46631,12820.1395,12122.9466,12819.8795,12202.1718,12819.9711,12122.7076,12819.7115,12202.0546,5337.81261,2911.44585,5340.23108,9893.41616,11441.6998,5805.2889,9900.88169,13880.9668,3374.5427,6098.97065,11817.3403,11817.8805,6098.94882,11818.1052,128.278643,12055.6606,12056.1584
3613.84,9951.1,5911.43,34.2614,1,4.838495925286324,23.40908531388061,0.0003289425436573774,0.000329087287853459,4.400618765028784e-08,3.059597676929239e-09,0.9992326105203245,7.234097519608401e-12,7239.7028,7238.86992,7239.97235,5122.62489,7239.14135,5120.30676,16901.7684,15906.145,16901.5735,16020.361,16901.6474,15905.9257,16901.4524,16020.3226,7005.20475,4432.33028,7005.96173,15300.387,15534.6068,13672.2327,15535.2154,18774.3115,4667.80943,7355.49519,7358.47199,8338.03826,7355.19551,8338.01455,126.740987,8644.91739,8645.16465
4799.93,3623.12,2703.26,42.9449,1,54.64981849273954,20.633162003009335,0.00032875543812775767,0.00032863202916890637,7.411307753748122e-07,3.07680605759466e-09,0.9942100048633992,3.667105086670541e-11,5320.0494,5318.61076,5321.07662,4975.84463,5319.64241,4972.75837,8011.15865,7735.37448,8010.75174,7765.31249,8011.03536,7735.14336,8010.62833,7765.28682,4901.39616,4024.28496,4903.63808,6926.26673,7086.03931,6114.67471,6931.68017,7470.02683,1646.83645,2595.23402,2601.95663,3042.68658,2594.55077,3042.64672,123.860122,3996.4566,3997.69871
6783.12,3693.94,5268.37,10.4223,1,78.98856067068404,20.682453631263165,0.0003289163525047342,0.0003294023169036087,3.4952676150422244e-07,3.058558313297172e-09,0.9999010642783387,5.853108952019003e-12,7162.29379,7162.1679,7163.166,6910.57287,7163.04019,6910.31134,9357.1582,9118.22089,9356.80846,9143.40427,9357.13142,9118.19976,9356.78174,9143.37036,7126.63962,6836.28879,7127.5341,8314.11996,9062.50743,6906.42802,8315.68589,7725.56577,1681.774,2113.30325,2114.79266,3115.71224,2110.93351,3115.68137,122.99011,7362.36465,7362.58254
5558.91,8241.39,1248.92,44.4656,1,45.4921392481466,21.284806760609506,0.00032890611887361555,0.00032891697093877904,1.4031540801870674e-07,3.0764811319224984e-09,0.997946759916479,1.1117906386496163e-11,7615.61705,7613.90737,7616.30646,6315.65605,7614.6011,6311.5587,14927.3199,14156.2542,14927.0996,14244.2696,14927.1185,14155.8695,14926.8982,14244.2276,7126.83908,5054.47115,7128.45168,13081.0768,13255.525,11733.8389,13255.4859,15833.3698,3858.03565,6412.41278,6418.15496,6936.62109,6412.12518,6936.59619,126.656494,6914.11079,6914.43083
6786.77,7005.97,1361.6,17.8838,1,269.7731253612499,19.729463465176572,0.0003289509441909276,0.000329143527465323,1.882035280652403e-07,3.058431648462834e-09,0.9998157813838945,4.902590005814918e-12,8093.56869,8093.22903,8094.35789,7246.76134,8094.01929,7246.00293,13678.0572,13079.941,13677.82,13147.0465,13678.0027,13079.868,13677.7656,13147.005,7997.06525,7029.4559,7998.16051,12411.8619,12885.0347,10563.3527,12414.2306,13724.6701,3265.59186,5303.02854,5308.28997,5903.92793,5302.63282,5903.90317,126.029317,9207.00735,9207.18668
7820.1,8898.81,21609.3,13.1871,1,359.605869603624,19.67090115363757,0.00032897608205742946,0.00032921557990750195,1.6290815871604098e-07,3.0588556613226395e-09,0.9999372313385942,2.270619297056188e-12,9604.33499,9603.81088,9604.98291,8456.03961,9604.45945,8454.85163,16755.8647,15972.6628,16755.6706,16062.855,16755.8141,15972.6085,16755.6199,16062.8023,9456.37984,8116.64713,9457.22676,15249.1103,15833.7582,12852.0668,15249.7191,17094.5413,4170.59797,7068.78911,7076.79224,7483.50765,7068.4734,7483.48343,125.026422,11567.1218,11567.1907
6374.88,3906.03,22382.8,24.3346,1,229.93213612548448,19.292742599944503,0.0003289316106336952,0.00032927598615347276,5.081261235975159e-07,3.050443671396435e-09,0.999593031522413,9.243801761952121e-12,6827.02447,6824.60291,6827.91859,6525.19932,6825.50097,6520.12377,9323.03297,9054.9792,9322.67276,9085.68329,9322.88261,9054.7412,9322.52232,9085.61107,6137.55944,4973.26414,6138.92811,7337.71705,8513.62246,5021.44728,7339.24332,8003.30876,1775.16215,3266.64501,6433.94207,6434.86397,3266.61868,6435.33504,122.935203,8059.83973,8060.55523
4575.07,8773.08,-12968.4,3.61582,1,177.65509689703308,20.39171587956909,0.0003289915503617715,0.0003291494407862652,1.2529649254525787e-07,3.05963360617517e-09,0.9999967530580722,7.955913905510331e-13,7188.82126,7188.78578,7189.28522,5584.08462,7189.24996,5583.99457,15395.7974,14546.1654,15395.6144,14642.84,15395.7544,14546.1582,15395.5717,14642.7573,7178.78578,5558.57912,7179.31256,13506.8483,14527.9664,10403.9965,13511.0295,16728.4638,4121.57231,7393.30847,11239.1508,11240.4625,7393.28754,11240.304,121.646674,13919.9448,13919.8056
5181.13,5688.63,12683.5,31.8505,1,134.34147069668435,20.24762644487875,0.0003288870801330264,0.0003292788233472788,6.7410983972455e-07,3.051267602066588e-09,0.9987750588502664,1.3849954257821129e-11,6308.02447,6306.29528,6308.94651,5577.57372,6307.22082,5573.66898,11073.1305,10580.4656,11072.8361,10635.9479,11073.0331,10580.2929,11072.7386,10635.9148,5828.18087,4418.50188,5830.44575,9919.45123,10126.6726,8590.56067,9921.51163,11228.7797,2616.81668,4479.15516,4490.36998,4762.95595,4478.78528,4762.91692,124.261983,6324.5737,6324.90246
1725.7,6217.84,-3913.49,20.0768,1,1.60427273211015,24.02346288331255,0.000328911753687016,0.00032904776399813007,4.218817546942111e-07,3.0602312352736265e-09,0.99961740436363,1.0774808454288783e-11,4323.03555,4322.72492,4324.06725,2864.5734,4323.76105,2863.65427,10823.1906,10202.722,10822.8894,10271.3957,10823.1324,10202.6372,10822.8313,10271.357,4236.3355,2598.19101,4238.65181,9777.52568,9977.29539,8220.10422,9783.25229,12049.2066,2866.58215,5192.37088,6286.93773,6289.83847,5192.34001,6289.62016,126.60834,7138.79549,7139.09143
7546.41,9245.18,23045.6,20.8367,1,328.7685866020344,19.81173107459636,0.00032897195596908645,0.0003291812949191467,2.6608135127806534e-07,3.057618889026901e-09,0.9998303104362003,3.5239605115449854e-12,9514.98939,9513.58589,9515.60441,8254.6522,9514.20284,8251.42714,17116.5982,16286.166,17116.4064,16381.9068,17116.51,16286.0335,17116.3182,16381.8528,9120.54149,7315.05277,9121.85185,15493.6613,15947.9473,13142.4708,15494.3755,17675.9588,4335.85905,7437.87569,7447.42136,7772.71398,7437.60861,7772.68849,125.469709,11075.9258,11076.0411
4573.51,3469.41,12332.2,31.8317,1,114.53161199003401,19.905129228492953,0.00032882343035251204,0.00032937687510254624,8.969701077247248e-07,3.040296421949055e-09,0.9980347845634738,2.4367135928600358e-11,5072.32223,5070.40512,5073.37535,4742.41877,5071.46259,4738.31393,7661.88804,7398.57778,7661.46104,7427.34954,7661.78575,7398.39902,7661.35849,7427.31568,4537.31068,3499.22262,4539.34947,6551.65196,6956.41934,5454.33912,6553.47575,7136.0495,1567.04223,2888.1573,3642.71925,3646.81714,2888.12252,3646.56526,122.311719,4923.8179,4924.8205
5703.56,4725.97,-22465.4,33.1128,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5832.04,5392.09,5433.76,22.6736,1,185.1778222477687,19.899058977686053,0.00032890996510710204,0.0003292141685525634,3.216006155922031e-07,3.0563351805278846e-09,0.9994973472836304,1.0131439674328129e-11,6752.50575,6751.98635,6753.40458,6150.83261,6752.88643,6149.69136,10976.087,10533.1457,10975.7911,10582.2296,10976.031,10533.0598,10975.7351,10582.1983,6604.9237,5821.54615,6606.19311,9938.68864,10301.0876,8549.47125,9940.8886,10766.2911,2484.22137,3722.29811,3725.90528,4528.6169,3721.66311,4528.58897,124.801307,7085.92791,7086.1995
2042.07,4060.95,-4457.07,8.123,1,40.64125417811862,21.087777887016767,0.0003288680905539634,0.0003294817285325529,4.2046027485290864e-07,3.059155045088813e-09,0.9999053679148248,8.20972880550973e-12,3314.07217,3314.01384,3315.3935,2531.12331,3315.33611,2530.97133,7487.31637,7100.34571,7486.89535,7142.30346,7487.2938,7100.33195,7486.87332,7142.26936,3297.58999,2487.94155,3299.17682,6683.29897,7064.86243,5395.63135,6691.03811,8112.67442,1846.72103,3384.82281,4808.90993,4811.54498,3384.78551,4811.75975,124.674559,5830.44423,5830.7552
1761.75,1225.02,-5733.18,28.0517,1,8.97169826334178,21.366777355697973,0.00032864392584279635,0.00030156489075738445,8.236009281811862e-05,3.4203723041959698e-09,0.9947724853690365,1.0802954969644582e-10,1932.34788,1931.41656,1934.27947,1817.57577,1933.39464,1815.54032,2953.47643,2865.78946,2952.62468,2875.08822,2953.40472,2865.66568,2952.55569,2875.0483,1671.21674,1187.43711,1677.90117,1986.75156,2494.4059,791.350133,2023.1049,2715.07852,539.088238,1022.68152,2776.39695,2778.04208,1022.79847,2778.30829,117.601519,2715.34298,2714.42298
2378.08,2193.69,3171.62,43.1536,1,11.24913988146343,21.854031006823412,0.00032846223077424895,0.0003282621562461802,1.7379815547358858e-06,3.1486199381767053e-09,0.9826704311198693,1.1119651594744179e-10,2764.65991,2763.75818,2766.21401,2509.52237,2765.3225,2507.52712,4698.62696,4520.60547,4697.94126,4539.49897,4698.56443,4520.48686,4697.87827,4539.48519,2511.29669,1905.22311,2515.02068,4121.20739,4190.89823,3657.78529,4132.74222,4628.88311,971.988728,1769.14453,1838.16444,1884.05987,1768.81777,1883.54481,121.356447,2288.76979,2290.64603
5245.35,2937.65,24584.6,21.0409,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5450.35,4254.63,3911.87,4.14835,1,169.2020304496109,19.691821658693566,0.0003289157205919966,0.000329575324584331,3.646491491508469e-07,3.0594904958985473e-09,0.9999844496440913,2.0713916113910794e-12,6075.51746,6075.50131,6076.41174,5663.2034,6076.39564,5663.16869,9222.96704,8895.26753,9222.65258,8931.16658,9222.95105,8895.26454,9222.63674,8931.1364,6070.94832,5653.3795,6071.85616,8334.4669,8887.40128,6966.20537,8337.17299,8680.78393,1945.39975,3546.04589,3786.62294,3805.06088,3545.95944,3804.40123,118.036044,7361.04795,7360.9317
5688.1,6586.98,-25218.0,44.2768,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5054.78,5527.45,20299.4,35.4412,1,0.8558244027544893,24.455867615677754,0.000328885686034999,0.00032921447840639196,2.062127735805028e-06,3.041389303280617e-09,0.9985512359850466,1.373014133038453e-11,6144.52329,6140.27902,6145.46493,5439.14153,6141.22696,5429.55643,10774.6577,10297.8931,10774.353,10351.3765,10774.4866,10297.5818,10774.1817,10351.3267,4985.52936,1995.97929,4989.90948,9191.88608,9558.25602,7639.99249,9193.78102,10882.7085,2531.24455,4609.02742,6047.13904,6049.23326,4609.00145,6049.02017,123.644696,6280.09915,6280.88937
8387.3,5256.66,-13359.6,10.0537,1,465.0956320785588,18.89158996192833,0.0003289768617321899,0.0003289435010469005,1.9753775628042709e-07,3.0594994351825014e-09,0.9999631631099476,2.3103252426394355e-12,9006.2169,9005.96301,9006.9973,8597.0779,9006.74417,8596.54412,12307.2501,11940.2268,12306.9853,11980.4633,12307.1877,11940.1779,12306.9235,11980.3832,8934.44103,8445.54628,8935.40585,10265.708,11812.0119,7424.89425,10269.9735,10688.6643,2453.14365,4481.91678,7557.93819,7558.97338,4481.8956,7559.112,127.323128,11571.4301,11571.8279
8485.68,6680.28,-37705.0,9.0085,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7333.69,3637.08,-9397.31,48.1571,1,258.2695160775499,19.09223303598071,0.00032881033293077243,0.0003268945138857012,3.464344461586698e-07,3.2413461049865336e-09,0.9945577923501768,2.0040416699529186e-11,7676.99341,7672.97654,7677.83917,7448.26617,7673.8346,7439.94524,9707.02874,9482.45655,9706.68216,9506.19327,9706.69684,9481.83364,9706.35011,9506.1321,6572.37939,4901.95409,6574.45106,7261.21131,7771.64111,6074.17995,7270.50803,7644.6229,1683.96291,3112.49947,4836.08984,4837.7956,3112.47219,4838.1697,126.668547,4614.75826,4615.93699
2391.75,5580.63,8463.64,8.16286,1,58.47469350897955,21.151401586681466,0.0003288817116465414,0.0003297887565859835,3.413810006659481e-07,3.0588111623936426e-09,0.9999156899680756,4.73432744759679e-12,4289.52055,4289.45666,4290.59225,3146.54466,4290.5288,3146.37291,9943.90221,9400.40611,9943.58279,9461.2561,9943.88739,9400.3975,9943.56802,9461.23338,4271.47251,3097.75778,4272.66859,9285.66111,9377.89259,8041.12289,9287.90708,10905.6297,2554.02796,4479.2504,4502.89341,4653.8139,4478.77873,4653.71805,122.757667,6210.06395,6210.31724
7396.04,8802.28,3042.57,26.9508,1,304.46941966228314,19.871416912127152,0.00032896065834392635,0.00032906224780504127,3.065628528944627e-07,3.058289506760527e-09,0.9996401046069763,5.288734973806921e-12,9234.29318,9233.45311,9234.9406,8055.16148,9234.10354,8053.24238,16454.3134,15668.2748,16454.1147,15757.7932,16454.209,15668.0999,16454.0104,15757.747,8994.52786,7495.84186,8996.13927,14913.958,15193.9257,12888.1747,14916.2908,16936.0847,4134.71773,6324.99429,6327.65487,7423.38869,6324.62565,7423.36877,126.689261,9946.27427,9946.45166
8500.05,4813.74,37679.3,23.2583,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6218.0,9579.29,-16052.5,27.5999,1,233.28628100734036,20.279720505780073,0.0003289826420803613,0.000328789373217962,5.828933114319494e-07,3.063144235355618e-09,0.9997555243295707,4.271039611347316e-12,8664.48458,8662.31947,8664.98705,7130.77202,8662.82816,7125.51779,17114.0939,16210.6398,17113.9008,16312.9256,17113.8793,16210.2791,17113.6864,16312.8324,8066.18582,5563.35223,8068.85947,14448.1503,15221.4195,11445.2954,14452.5281,18214.7877,4529.9729,8118.7876,11475.4154,11476.2136,8118.77026,11476.0787,129.215856,12281.2599,12281.3678
2801.95,3484.39,13893.9,16.6448,1,52.097291822853954,20.67440616683429,0.00032883905122686887,0.00032977220075320544,9.303727694039101e-07,3.053717861098892e-09,0.9995194011099702,1.6071505279770108e-11,3581.00223,3580.26382,3582.30068,3076.75524,3581.56436,3075.03454,6822.22988,6514.29252,6821.75422,6548.63568,6822.18662,6514.23519,6821.7109,6548.60159,3370.9454,2559.10588,3372.78424,5959.5071,6374.41295,4750.64138,5960.96915,7040.30196,1566.47542,2884.71957,4287.52084,4289.88027,2884.68269,4290.12848,121.328918,5221.32807,5222.20239
568.358,1432.88,-2701.67,46.3561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8406.77,1801.8,-39667.5,10.5714,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.45,4539.5,-3276.83,16.2193,1,18.531667765497915,22.530285439573248,0.00032886155670837656,0.0003291659224698171,4.181699939630185e-07,3.0596498962219744e-09,0.9996009670854804,1.5033961984382647e-11,3354.19046,3354.01703,3355.51058,2358.63866,3355.34017,2358.15201,8157.09591,7713.40142,8156.69916,7761.72379,8157.05964,7713.35554,8156.6632,7761.69264,3305.4778,2218.92034,3307.64753,7356.09514,7592.26808,6131.24467,7363.1188,8981.83949,2069.09817,3779.24066,4855.38285,4858.54023,3779.20368,4858.48165,125.662108,5655.25498,5655.63874
