m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
6411.02,8709.01,29086.4,30.2971,1,2.7422773366076303,23.758520582489805,0.0003289578466859271,0.0003291409169924637,1.7230966604915756e-06,3.0534088653301964e-09,0.999552834818015,5.509405363760052e-12,8427.89817,8423.45171,8428.57733,7146.99809,8424.13603,7136.53338,15884.0307,15085.3112,15883.822,15176.9758,15883.8465,15084.9885,15883.6377,15176.9094,7191.44951,3572.58241,7195.2855,13873.7848,14307.4142,11539.5485,13874.9133,16617.1845,4061.59141,7295.65789,8776.18143,8778.25564,7295.63859,8778.06357,125.101771,9733.34438,9733.45989
1991.37,4899.07,-2527.89,42.3222,1,0.5684524204358827,24.811024856407727,0.00032879553807739313,0.00032821672224793126,2.975316477696138e-07,3.1440830119796435e-09,0.995637792258135,3.3344597412629764e-11,3718.96403,3718.05333,3720.19429,2685.55362,3719.29424,2683.05087,8799.78841,8321.976,8799.41662,8374.66948,8799.66,8321.73373,8799.2881,8374.63872,3477.85327,1939.35615,3481.60206,7648.1741,7737.0843,6744.64727,7734.59913,9651.71359,2241.65774,4086.73504,4868.3126,4872.48402,4086.69894,4872.20945,125.799332,4460.4647,4461.53473
6484.52,9227.76,8801.71,3.68583,1,270.4327954601428,20.02196176493967,0.00032897970040805016,0.0003292531009721786,7.379990656889937e-08,3.0596113456962243e-09,0.999995480133793,6.09117454379777e-13,8702.09344,8702.07578,8702.54407,7297.75905,8702.52648,7297.71723,16679.2134,15822.0285,16679.0434,15920.5659,16679.1911,15822.0251,16679.0212,15920.5223,8697.09654,7285.92267,8697.56894,15414.0354,15813.0683,13140.073,15415.6249,17627.2208,4329.81151,7628.62857,7666.90501,7779.52806,7628.29247,7779.39361,118.926809,12053.7091,12053.3438
4301.61,7096.05,-3366.33,28.8597,1,133.23347949857876,20.484963283079797,0.0003289289649129372,0.00032888971219613634,5.052754834761526e-07,3.0629166950624925e-09,0.9993456065020239,9.216787644850794e-12,6225.37205,6224.60957,6226.20028,5022.07271,6225.44336,5020.19414,12809.6267,12137.4666,12809.3711,12212.8659,12809.518,12137.2804,12809.2624,12212.8219,6011.71446,4475.74535,6014.24404,11439.8725,11633.6039,9755.81145,11445.1127,13731.6872,3303.43232,5960.25484,6608.10169,6612.87484,5960.22926,6612.65436,126.873606,7872.12019,7872.38519
5528.63,1299.8,11053.4,37.516,1,340.2890765045909,17.851686288365567,0.00032878533666555525,0.0003297372309257454,1.7755882945052046e-06,2.9819549903242558e-09,0.9967174818749981,3.5142443267541736e-11,5576.36882,5573.85002,5577.35663,5544.12272,5574.86344,5539.02048,5977.73199,5937.21767,5977.27056,5940.90356,5977.54002,5936.86844,5977.07727,5940.85508,4871.47882,4002.37118,4872.61119,4297.96956,5161.97987,3085.28173,4301.19469,2991.11115,569.887171,1084.59308,2906.25921,2907.61535,1084.29582,2908.15399,121.141979,4379.48474,4380.60965
8364.5,8122.15,37017.3,30.6392,1,8.988449193485174,23.392566614165638,0.0003289745233561007,0.00032908337390278117,1.3760011386635312e-06,3.0524210609383647e-09,0.9996789318986274,4.519275846763278e-12,9783.9253,9777.44714,9784.65593,8862.88368,9778.18179,8848.57402,15936.2652,15259.2758,15936.0555,15337.1455,15935.9801,15258.7801,15935.7702,15337.0443,7962.49451,3785.92359,7965.9642,12995.287,14132.8298,9852.66795,12996.253,15654.45,3784.2841,6818.91969,10703.2837,10704.0992,6818.90246,10704.3446,125.076932,11340.724,11341.1712
8242.1,1469.67,31318.0,32.384,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.397,7826.33,2879.88,48.6997,1,0.6552098190716741,24.77853919008227,0.00032885349484099315,0.0003289491953716852,1.5850946866641573e-07,3.1059448625564524e-09,0.9961034715758613,1.9128207798095102e-11,5032.85184,5032.09678,5033.2945,2980.67586,5032.5455,2978.16565,13244.1926,12446.1071,13243.944,12536.726,13244.0271,12445.7855,13243.7783,12536.695,4822.65371,2187.68103,4825.29458,11541.8593,11970.8221,10712.1803,11972.432,14930.6947,3628.43401,6261.72018,6272.84693,6540.99544,6261.44063,6540.95547,126.173381,5466.69115,5467.14181
6773.97,8991.01,-8158.87,2.17312,1,294.90726078372256,19.90514199161075,0.0003290042960276475,0.0003291216913524723,7.649540464692624e-08,3.0596612085848598e-09,0.9999992283139164,3.282423258266123e-13,8826.97151,8826.9613,8827.4502,7517.05348,8827.44007,7517.02985,16472.9688,15649.2185,16472.8399,15744.8169,16472.9305,15649.2161,16472.8018,15744.7393,8824.08349,7510.36909,8824.58288,14604.3165,15643.0373,11576.2933,14607.8834,17238.8737,4237.39551,7598.30897,12453.7425,12454.8983,7598.28962,12454.6489,111.061796,17057.282,17056.7569
2998.83,7079.34,-16266.8,37.2497,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544.63,4080.31,-11358.0,5.60178,1,287.4790659681994,19.142327048758478,0.0003289581021749417,0.00032907466762494486,3.853984509857737e-07,3.059542797701436e-09,0.9999838362075115,1.9834640700794976e-12,7027.9241,7027.85551,7028.77266,6706.69062,7028.70456,6706.54624,9676.22888,9391.94936,9675.90926,9423.20313,9676.18904,9391.9357,9675.87034,9423.1342,7008.52733,6665.80244,7009.50378,8010.08434,9356.76815,5563.36924,8016.07138,8428.12533,1884.35452,3465.62996,6575.35387,6576.54948,3465.60347,6576.99003,124.680786,9738.76037,9739.39122
1440.6,4205.65,7833.26,32.188,1,0.36563433903931664,24.872878213767212,0.00032874464563894406,0.00032967663162003133,6.753297896940274e-07,3.0525965802848562e-09,0.9967608150055222,3.6483019321137703e-11,3060.53956,3059.58259,3061.97143,2114.01814,3061.01954,2111.27854,7565.48392,7154.3345,7565.05215,7199.63326,7565.43386,7154.24552,7565.00192,7199.61567,2804.53618,1223.02802,2807.23931,6908.24649,6962.21519,6126.00585,6958.78509,8341.30961,1897.45501,3441.32539,3539.16351,3571.16393,3441.20413,3570.85726,123.127717,3916.90259,3917.51049
821.556,8959.07,3970.68,25.0947,1,2.3739442462068325,23.841087237633673,0.000328936324690206,0.00032917550809373524,5.37385642534793e-08,3.058532821295802e-09,0.9995566342240363,7.311486959744503e-12,5721.98197,5721.70545,5722.35862,3380.48646,5722.08352,3379.56504,15001.9386,14084.8619,15001.7199,14188.9153,15001.8713,14084.7527,15001.6526,14188.8814,5643.90848,3110.88778,5644.67499,13787.0637,13929.8345,12158.7306,13930.7346,16957.2567,4171.83275,7012.56259,7019.12801,7485.44219,7012.2779,7485.41175,126.496858,8296.47609,8296.73251
8556.31,756.013,39285.3,11.0468,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7018.47,6188.05,-34136.0,37.7436,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.1931,6917.86,509.723,23.8905,1,1.3712080177677797,24.146655352698943,0.00032890359183754123,0.0003291746467540266,2.0857012276099167e-07,3.059623343436991e-09,0.9994105481124922,1.1661757169863543e-11,4400.65335,4400.44993,4401.47586,2542.48243,4401.275,2541.79023,11789.9002,11086.2472,11789.6229,11164.811,11789.8429,11086.1562,11789.5656,11164.7802,4343.02942,2340.65101,4344.71179,10834.2337,10873.6517,9411.88811,10870.8456,13295.146,3190.15799,5752.19464,5992.35372,6005.43149,5752.14912,6005.16411,126.126421,6848.32695,6848.65252
7923.86,1944.08,-21763.9,42.1583,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7794.46,5637.25,10785.2,28.1277,1,245.47635605698093,19.779015791853272,0.0003289296369985587,0.00032916688980347405,3.1830480303315455e-07,3.0542477213248998e-09,0.9993815027652687,9.595662693534451e-12,8555.08915,8553.77686,8555.89811,8054.17149,8554.58692,8051.38046,12388.1048,11966.7448,12387.8388,12013.3329,12388.002,11966.5719,12387.7359,12013.2926,8183.98035,7241.51204,8185.15759,10968.8215,11507.0514,9396.71307,10970.0378,11326.031,2604.47961,3563.13125,3565.17198,4748.00252,3562.27294,4747.97877,124.747421,7941.48482,7941.66416
5010.86,8821.63,-26718.7,2.82408,1,183.92525889541724,20.34557801094256,0.0003290098272171844,0.0003290500749552813,1.3559011064654516e-06,3.0596600499450998e-09,0.9999989356518634,6.593417131061052e-13,7504.08702,7504.02783,7504.66857,5945.67351,7504.60964,5945.52602,15617.2874,14771.855,15617.1204,14872.8072,15617.2082,14771.8462,15617.0418,14872.6508,7487.3358,5903.84173,7487.99073,12335.1312,14749.6098,6461.79764,12341.1869,16810.3898,4157.82949,7462.39242,16054.5071,16055.2129,7462.37308,16055.2854,113.92904,18977.7516,18977.18
6658.13,8058.32,30961.1,11.3295,1,276.30847232615304,19.854316576941773,0.0003289810335655932,0.00032920201627141494,2.012337071838075e-07,3.0590229522061128e-09,0.9999589962877086,1.980720874016392e-12,8363.94526,8363.20975,8364.67966,7267.54882,8363.94469,7265.8556,15063.4188,14344.8802,15063.2021,14428.4856,15063.3529,14344.8174,15063.1362,14428.4096,8155.2982,6777.0281,8156.19995,13188.4033,14191.535,10300.6711,13188.9274,15489.5713,3756.08041,6758.69823,9347.01923,9348.359,6758.67931,9348.13296,124.020885,12212.4924,12212.5094
3322.67,9303.15,2983.29,48.5058,1,2.1744469981602714,24.046070858145516,0.00032889558227416443,0.0003289742149280249,9.703345552254289e-08,3.0876585932771206e-09,0.997296090030861,1.1880051551418564e-11,6752.29538,6750.97241,6752.5911,4751.07314,6751.27251,4747.36557,15869.3809,14938.6683,15869.173,15045.5332,15869.1718,14938.2621,15868.9638,15045.4944,6379.00146,3586.04129,6380.85756,13799.7172,14263.2742,12743.1577,14264.5318,17619.1421,4356.13819,7195.74076,7200.65866,7799.02809,7195.46887,7799.0015,126.761821,6561.25995,6561.61513
1466.32,3332.51,-1211.84,23.3126,1,21.94307875576096,21.66634294100621,0.0003287487423912318,0.0003288540280580366,6.546213444857986e-07,3.0673379691368115e-09,0.9982965882059652,3.779645124579809e-11,2604.00605,2603.8096,2605.62141,1913.99937,2605.43084,1913.46831,6176.97486,5857.72471,6176.45031,5892.03322,6176.93747,5857.66588,6176.41315,5892.01216,2548.86958,1760.68023,2552.10837,5580.50466,5700.69799,4760.67299,5590.46887,6733.53493,1499.9294,2761.04433,3413.61054,3418.70469,2760.00312,3418.93831,124.351824,3934.57988,3935.71656
5394.49,5708.5,15829.2,18.5537,1,176.88763525728228,19.962009736729822,0.0003289238143822648,0.000329363835374324,3.6626244629197504e-07,3.056535810085635e-09,0.9997198409382851,7.053405060742469e-12,6488.72615,6487.92955,6489.63502,5777.92954,6488.8396,5776.14227,11195.0321,10706.4767,11194.7417,10761.6679,11194.9772,10706.3999,11194.6868,10761.6292,6264.25915,5260.60389,6265.5301,10062.0187,10510.6275,8449.94754,10063.0063,11273.0032,2627.61028,4763.70952,5082.31145,5092.50513,4763.67418,5092.19837,123.843629,7688.21697,7688.43858
351.471,1051.83,1547.6,14.7805,1,1.6933687010111627,23.386681825601308,0.0003279115644812128,0.00033549212889668933,1.0854687817025513e-05,3.0510711698708167e-09,0.9934549022176035,2.5750073793395996e-10,776.590762,776.554593,780.98113,528.008088,780.949951,527.897011,2103.86408,2005.70065,2102.39416,2015.25825,2103.85933,2005.69467,2102.38951,2015.25295,766.421221,496.104341,772.180199,1952.73238,1992.67485,1707.61534,1970.17958,2293.13625,447.099205,836.02973,1064.22854,1079.25143,836.178734,1079.31442,117.202858,1280.0898,1282.90952
5087.54,6276.93,-29051.3,21.9727,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5722.46,856.822,-16275.1,36.9497,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7259.83,8012.01,21675.7,29.832,1,263.9458650112432,19.895076615550867,0.0003289501745507491,0.00032917627038210964,6.614661929751513e-07,3.054240447163596e-09,0.9994947526309024,6.191053385741475e-12,8831.02993,8828.27775,8831.7576,7817.15223,8829.00873,7810.94603,15272.2128,14574.4544,15271.9978,14654.4,15272.0716,14574.2083,15271.8565,14654.3479,8065.01544,5946.69613,8067.28714,13570.8347,13950.6758,11563.6195,13571.9043,15478.1618,3736.53845,6673.62209,6740.50108,6786.62277,6673.49376,6786.45842,125.151319,9160.94751,9161.1256
2131.14,1766.88,7151.52,40.0826,1,0.6113045586710002,24.882644741456204,0.00032841401466156733,0.0003294639157658316,3.617216139191791e-06,2.969645156363133e-09,0.9844270914889155,1.2041881173972276e-10,2414.01338,2412.13066,2415.72255,2226.89139,2413.85891,2222.79093,3933.18274,3795.49516,3932.35918,3809.78534,3933.10618,3795.35201,3932.2815,3809.76616,1907.55928,778.60925,1912.50739,3284.3587,3457.76888,2763.06254,3290.28859,3773.47037,771.956482,1446.44676,2172.27791,2176.34957,1446.46192,2176.76432,119.048617,2151.51019,2153.40748
3351.01,9277.23,-14747.9,5.07649,1,65.74112244905439,22.076342526515226,0.00032899076463828794,0.00032912926017996714,1.156068706357393e-07,3.0596062542564613e-09,0.9999934353663316,1.2091974533408008e-12,6751.4474,6751.36807,6751.69256,4769.78076,6751.61362,4769.55995,15846.5072,14921.04,15846.3148,15025.9493,15846.4585,14921.0253,15846.2664,15025.8619,6729.01428,4707.04034,6729.36724,13864.4058,14883.601,10582.2383,13868.5506,17568.1909,4360.30263,7808.96438,11673.936,11675.0697,7808.94312,11675.2899,125.459707,13756.3528,13756.354
7393.25,4889.99,-18666.0,37.4608,1,202.95633160375547,19.655099093047582,0.00032894086835069355,0.00032709422109517157,1.3445848119655298e-06,3.1166981112248802e-09,0.9989903679680978,9.54169370239334e-12,8008.77304,8004.07567,8009.59417,7601.32121,8004.91012,7591.37757,11241.1919,10889.1617,11240.8942,10927.8064,11240.8429,10888.5404,11240.5454,10927.7039,6727.08196,4480.89412,6729.38939,7839.42377,9066.42554,5108.2947,7848.93772,9923.92106,2283.96236,4183.98049,8820.43981,8821.01216,4183.9582,8821.27349,128.943031,8238.64525,8239.25776
7682.7,3153.62,-30408.1,47.9316,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.707,4539.77,1757.63,41.8101,1,0.30374529166949976,25.113463347013283,0.00032873319539472384,0.0003288040759606896,4.2144520182757794e-07,3.123550931967095e-09,0.9940766282344329,4.787721656969479e-11,2932.98577,2932.64303,2934.43513,1703.92743,2934.1016,1702.76213,7989.69474,7534.51397,7989.28559,7584.6154,7989.61463,7534.36253,7989.20532,7584.59596,2837.45882,1344.42187,2841.30094,7106.66668,7267.43948,6455.67064,7269.22305,8952.5922,2057.52537,3748.04144,3947.07293,3962.55176,3747.32374,3962.24102,124.540047,3782.60636,3783.84342
9545.57,2113.15,14814.4,30.2547,1,660.7597111531838,17.60476217614955,0.00032893225829746614,0.00032932781980505834,4.020418244076146e-07,3.047673922585161e-09,0.9993257318188358,1.1864205911305242e-11,9615.1545,9612.93333,9615.92715,9568.7855,9613.70995,9564.31024,10175.0931,10115.216,10174.7429,10120.1939,10174.8904,10114.8714,10174.5403,10120.128,8988.3915,8259.02404,8989.05054,7855.47465,9268.70549,5938.88053,7856.67906,4736.1651,952.153436,1792.16769,3094.1944,3096.38315,1792.13585,3096.3384,123.656891,8097.03656,8097.85735
5286.84,5543.14,24566.0,24.8705,1,127.29764379507286,20.25932372908914,0.00032893453540058337,0.0003292216429271399,6.098742670490888e-07,3.0522553277295977e-09,0.9995844640168725,8.325252551452983e-12,6340.65652,6337.747,6341.58247,5655.27402,6338.67646,5648.74472,10902.3149,10430.6084,10902.0127,10484.4477,10902.177,10430.3837,10901.8747,10484.3823,5512.36022,3524.60081,5514.47881,9126.82934,9904.23992,7007.50539,9127.98367,10912.4239,2542.66257,4626.60626,7255.85025,7257.04491,4626.58202,7257.33984,123.507039,8207.14784,8207.73962
5252.64,2779.92,6593.75,4.42934,1,151.7398603284324,19.39218788320592,0.0003288852990238125,0.0003297551497477634,6.36200956334191e-07,3.0593881408041123e-09,0.9999756975151904,3.3040046563655304e-12,5531.75794,5531.73551,5532.6966,5345.41253,5532.6742,5345.36602,7214.64973,7038.03048,7214.23473,7056.7805,7214.63379,7038.02707,7214.21884,7056.75126,5525.41385,5332.24883,5526.35951,6354.06129,7029.12601,5153.96409,6355.85661,5917.34337,1252.52751,2317.60167,2727.7139,2738.75479,2317.53813,2737.99035,116.671065,6312.75525,6313.30261
4964.48,886.153,-10270.1,14.9974,1,31.619508659546877,19.640404269674686,0.0003288866472589822,0.00032360474867682866,7.730400900108147e-06,3.0647277559336463e-09,0.9996646618725582,1.2689419928424486e-11,4985.03937,4984.62718,4986.0664,4968.6581,4985.68372,4967.79855,5196.48408,5178.58882,5196.02554,5181.92792,5196.42093,5178.50633,5195.97772,5181.84971,4868.40354,4729.97452,4870.5376,3612.69042,4951.61784,1157.96677,3623.16103,2171.9125,400.577235,774.137751,3810.31534,3811.11852,774.145745,3811.53105,126.234932,5894.74685,5895.2647
9136.13,7506.07,-16871.1,20.2352,1,487.14427568693026,19.218187495110296,0.0003289882213815097,0.00032879501521924177,1.7018853926648889e-07,3.060410864944098e-09,0.9998845024660087,3.0761357516551628e-12,10272.5722,10271.3119,10273.2967,9530.02876,10272.0385,9527.3047,15587.2591,14995.0058,15587.0481,15061.1972,15587.1079,14994.7878,15586.8972,15061.1006,9917.85686,8745.4524,9919.06976,12924.2818,14402.6417,9669.19636,12928.1468,14758.3817,3541.19814,6400.90794,9997.04412,9997.96107,6400.89087,9997.81588,128.925161,13142.0019,13142.1026
8280.44,997.497,37360.2,10.4099,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8503.4,7254.99,42922.4,23.0475,1,256.965348922942,19.807239566033292,0.0003289908216510037,0.0003291068316475062,2.5328880472680384e-07,3.055760914753732e-09,0.9998795483550129,3.268201491243918e-12,9636.77945,9631.84133,9637.53751,8889.95952,9632.60196,8879.23461,14855.3465,14279.9897,14855.1149,14349.5671,14855.0816,14279.5778,14854.85,14349.4277,8211.93229,5322.20674,8213.34845,11220.2624,13377.2239,6193.31748,11221.4162,14095.3168,3366.07431,6083.90287,12621.8642,12622.2702,6083.88576,12622.589,125.323338,13756.0433,13756.3541
2020.93,9895.35,-1889.92,47.4274,1,1.0835548214291748,24.546138782038955,0.00032891540609786615,0.00032885737323976684,5.878613813608061e-08,3.093097313905975e-09,0.9979046103866801,1.0915363186836259e-11,6564.75406,6563.4638,6565.06745,4143.56942,6563.78237,4139.5332,16562.6577,15552.9246,16562.4581,15668.5226,16562.4165,15552.4586,16562.2169,15668.4752,6223.84493,2915.57072,6225.68204,14274.2331,14745.1931,13049.5049,14746.7433,18634.841,4642.60319,8284.3439,8448.05956,8466.26968,8284.29841,8466.06469,127.375679,7264.99029,7265.3009
891.283,5103.69,-3420.44,32.4507,1,0.40916619237936536,24.915493971874977,0.000328843759178303,0.0003285330166657541,5.662021827060453e-07,3.0838623419430917e-09,0.9981542710427234,2.8161732606476716e-11,3388.72866,3388.11713,3390.01378,2082.16938,3389.41184,2080.20703,8946.32772,8435.28518,8945.96236,8491.26576,8946.23466,8435.11984,8945.86936,8491.233,3225.78895,1485.48534,3229.7304,7941.56835,7996.66105,6799.83939,7959.62904,9996.51927,2331.84261,4251.21257,5297.77885,5300.85567,4251.17609,5300.76023,126.155707,5247.10023,5247.63742
2132.06,9339.84,2179.6,31.9908,1,2.7721272497683302,23.7469931137293,0.00032893800243485963,0.0003290590497570974,4.39202125528442e-08,3.0609736734462036e-09,0.9992894537377608,8.176007676207103e-12,6272.23564,6271.72387,6272.56706,4026.59071,6272.05751,4025.01953,15717.8976,14769.316,15717.6883,14877.3297,15717.7884,14769.1221,15717.5791,14877.2912,6127.66478,3559.68494,6128.58835,14237.6609,14428.1029,12619.5979,14428.8968,17654.9394,4365.15332,7448.88449,7457.19221,7820.86422,7448.62949,7820.83393,126.868523,8373.09018,8373.34972
7530.96,7210.43,-3665.76,28.9192,1,322.19404079122853,19.5777657308453,0.0003289525072941156,0.00032887596785452993,2.588882098241068e-07,3.0605827483211355e-09,0.9995210980824428,6.642950955709538e-12,8788.68496,8787.56183,8789.4503,7971.19206,8788.33002,7968.71283,14329.2227,13727.8159,14328.9947,13795.0637,14329.0888,13727.5877,14328.8609,13795.0111,8469.99318,7249.21676,8471.61791,12605.9783,13106.4334,10676.6819,12609.271,14135.8306,3375.61173,6079.776,6265.39898,6282.13084,6079.73482,6281.89841,126.934585,9266.83773,9267.01463
3416.14,5777.76,-15084.1,20.84,1,49.95350923411543,21.630862259536723,0.00032895372096626856,0.00032834291137297456,1.042285723249366e-06,3.064417798020454e-09,0.999755007250646,9.020264212364107e-12,5026.34738,5024.9684,5027.3538,4019.22061,5025.98073,4015.77304,10557.5204,10011.7073,10557.2096,10072.4662,10557.3907,10011.5165,10557.0804,10072.3828,4640.48991,2955.1311,4643.05152,8457.32465,9477.99684,5738.53302,8465.1642,11291.3079,2678.61509,4869.97116,8879.71201,8880.44273,4869.94562,8880.78847,128.8518,9252.88887,9253.51714
6621.25,5772.61,13899.7,45.9015,1,23.30250280881957,21.416234937259333,0.00032883673192760126,0.0003293050273488523,2.126543255501256e-06,3.0432221912057913e-09,0.9961399451715011,1.7022114814684836e-11,7551.51769,7547.49638,7552.37008,6941.96333,7548.35389,6933.216,11896.3627,11431.7412,11896.0868,11483.9371,11896.1547,11431.3462,11895.8787,11483.8979,6462.56801,4224.22636,6466.747,10262.149,10393.5273,9043.34516,10265.9265,11463.2868,2660.01457,4392.52237,4399.29575,4838.96742,4392.12997,4838.93776,124.431063,5153.81866,5154.7991
4594.86,8515.42,10024.6,42.7112,1,12.390327265814635,23.24153719394723,0.0003289003377411042,0.0003291414948258122,1.4976547595973057e-07,3.0605228105250326e-09,0.998022924335177,1.129799519345058e-11,7075.61586,7073.61082,7076.12753,5543.24824,7074.12698,5538.18153,14997.6479,14175.8403,14997.4283,14269.9997,14997.494,14175.5475,14997.2743,14269.9656,6531.48646,4010.19967,6532.92962,13357.4866,13613.0732,12111.5007,13613.2128,16258.2994,3971.95367,6059.03108,6061.68434,7130.29832,6058.65741,7130.27402,125.926792,6732.85121,6733.18709
2097.64,5197.57,10029.5,21.8982,1,2.1952433572124788,23.931957850878263,0.00032884636568637646,0.00032964307627790545,6.666883742672211e-07,3.054159457201471e-09,0.9991945700552733,1.5444616660834516e-11,3928.15999,3927.56069,3929.33519,2834.23024,3928.73909,2832.59046,9274.84034,8767.83066,9274.48839,8824.42977,9274.80319,8767.77401,9274.4512,8824.40757,3761.10229,2345.31829,3763.28637,8581.50595,8621.22908,7471.75998,8586.70883,10187.4207,2369.1709,4238.99118,4285.95373,4353.37012,4238.70967,4353.19353,123.7099,5357.55287,5357.97106
2515.84,9041.82,8033.23,17.6044,1,4.2595256865266045,23.673088425728732,0.00032894422851718484,0.00032928437780073064,6.384374242463141e-08,3.058180811122584e-09,0.9998055332044316,4.5855059665195295e-12,6241.57413,6241.33916,6241.90432,4153.74784,6241.66991,4153.05195,15311.7101,14399.45,15311.4965,14503.4131,15311.6696,14399.3964,15311.456,14503.3806,6175.43078,3953.95988,6175.91632,14254.244,14318.5917,12478.9295,14318.9218,17132.0045,4216.13037,6702.17603,6705.79076,7552.2556,6701.82512,7552.22872,125.986108,8782.75142,8782.967
22.1533,3471.61,-52.3673,15.4957,1,0.4599912633955106,24.913599406391263,0.00032874507855567073,0.0003298584628216155,7.035786590125781e-07,3.0582524463028722e-09,0.9992414949220022,3.020866383275332e-11,2241.40484,2241.35316,2243.19761,1284.91575,2243.14895,1284.73905,6230.8204,5885.89662,6230.30257,5922.91148,6230.80105,5885.87316,6230.28348,5922.89354,2226.82203,1234.22344,2229.46907,5747.91948,5824.89627,4937.54389,5756.59782,6965.30846,1556.17008,2860.80679,3377.21756,3384.42514,2860.55451,3384.20742,123.819008,3925.68759,3926.29434
132.023,5895.93,-449.677,30.5179,1,0.7667673355670698,24.484742724620283,0.0003288632936772153,0.00032897681143345724,2.437614508504069e-07,3.0677473336341574e-09,0.9986029948946751,2.0728793266060224e-11,3765.96533,3765.65806,3767.10473,2173.09844,3766.80227,2172.05158,10169.8243,9573.13968,10169.5027,9639.23875,10169.7497,9573.00936,10169.4281,9639.21024,3680.88245,1863.28902,3683.29858,9211.88623,9277.34724,8057.56049,9275.95492,11440.7816,2702.99932,4902.55393,5351.47027,5358.38898,4902.51553,5358.128,125.868098,5683.62627,5684.04117
7155.99,4041.38,-102.748,3.36936,1,281.06334873983405,19.14115635137914,0.00032895045855197374,0.000329341322529631,2.464171693739213e-07,3.059591452761246e-09,0.9999934865928934,1.1957082545664116e-12,7586.06913,7586.05553,7586.85071,7300.32388,7586.83718,7300.29554,10023.9799,9757.26989,10023.702,9786.12053,10023.9582,9757.26709,10023.6806,9786.07863,7582.22377,7292.30296,7583.02092,8813.40039,9749.96519,7105.34412,8816.30208,8396.03757,1856.90035,3410.48394,4493.46976,4498.12828,3410.45272,4497.58802,115.920107,9218.91683,9218.74191
6955.8,9099.43,-11144.2,29.1834,1,288.53890885528745,19.946296640566214,0.0003289739757493717,0.0003288233816500193,4.6036888829097517e-07,3.062906290670518e-09,0.9996690562409284,4.739637267398442e-12,9008.7405,9006.99921,9009.37178,7702.74761,9007.63577,7698.67939,16703.109,15871.3146,16702.9121,15965.4419,16702.9171,15870.9851,16702.7203,15965.3657,8525.84087,6515.24645,8528.20043,14399.9927,14974.4463,11849.4672,14404.0163,17422.6531,4295.98861,7710.12651,9682.62184,9684.13996,7710.10876,9683.98365,128.432365,11193.1579,11193.3114
2026.93,8507.6,-7174.91,31.7945,1,1.2885976775176073,24.297717684590676,0.00032894369891495705,0.0003288158493231219,8.819503506924617e-07,3.0673659626600475e-09,0.9993497095815708,9.464289582205432e-12,5755.91668,5754.72225,5756.27828,3720.38906,5755.09202,3716.74573,14433.1338,13572.4141,14432.9056,13669.1369,14432.978,13572.1385,14432.7499,13669.0813,5435.49186,2606.38813,5439.1653,12746.2468,12830.9633,10780.0607,12756.4723,16164.3115,3972.93702,7140.65208,8654.01922,8656.01582,7140.6275,8655.83762,127.847252,8671.15901,8671.38438
5919.09,1321.58,31646.8,44.3972,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9002.59,391.209,21781.4,18.5947,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4414.53,7005.79,22205.3,30.3602,1,1.0587601606639285,24.307326564406452,0.0003289198987180417,0.000329230910198364,1.774276684544987e-06,3.050853362107968e-09,0.9992393022758436,9.35138309145194e-12,6254.49919,6251.09568,6255.3534,5099.04596,6251.95569,5090.7221,12679.1615,12021.6387,12678.9011,12096.1981,12679.0274,12021.4036,12678.7668,12096.1495,5315.84164,2121.70403,5319.86205,11202.6089,11448.4164,9440.74863,11204.4108,13504.7556,3233.34051,5841.49636,6935.1899,6938.00411,5841.47172,6937.78455,124.35169,7497.29143,7497.47613
7974.15,9536.26,-15629.1,43.4556,1,191.907221763545,20.625475410910692,0.00032895861682156184,0.0003285917832570024,3.0601808941259422e-06,3.0892053486060213e-09,0.9990121932793755,5.967983134763511e-12,9975.08964,9970.17722,9975.70495,8694.3525,9970.80321,8683.07408,17755.966,16900.4537,17755.7798,16997.5594,17755.5562,16899.6804,17755.37,16997.4655,8687.96542,5263.89874,8693.67816,14455.6083,14770.5133,12042.2647,14462.7845,18236.748,4522.46119,8111.71121,10927.155,10928.1436,8111.69458,10927.9904,129.029573,9674.86347,9675.24425
