m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9221.03,4128.05,-16516.9,44.6637,1,408.17398401897947,18.797691966248966,0.00032890449735018706,0.0003270170349435671,2.712943584321885e-07,3.1652161053538603e-09,0.9977787492974256,1.0971419051716576e-11,9569.34188,9563.73018,9570.10886,9337.42064,9564.51196,9325.86644,11648.5691,11410.5728,11648.2746,11435.7073,11648.1275,11409.7592,11647.8329,11435.6135,8043.43999,5790.23776,8044.82317,8109.90463,9127.09624,6155.03731,8118.55388,8642.76971,1931.77672,3562.17155,7171.45292,7171.98216,3562.14877,7172.59169,128.524825,6677.81415,6678.69257
1078.2,9615.39,5877.33,11.0222,1,4.252429972840287,24.080070711319628,0.0003289544062182816,0.000329310932977867,4.938803660902769e-08,3.0590437068549824e-09,0.9999348173967647,2.684001976778934e-12,6161.27751,6161.21013,6161.61427,3677.97334,6161.54713,3677.75104,16029.0489,15043.7695,16028.8469,15155.9388,16029.0214,15043.746,16028.8195,15155.904,6142.22866,3614.66626,6142.63367,14980.7466,15030.9602,13035.5775,15031.9695,18127.1707,4487.73861,7371.31655,7376.33995,8030.98794,7370.97396,8030.95955,125.830686,9496.7609,9496.9116
6809.9,8037.76,2062.2,18.6169,1,278.905639963077,19.83099906191823,0.00032895946510136934,0.0003291390238896035,1.8092113966447838e-07,3.0585138048634717e-09,0.9998263699128449,4.244058909189295e-12,8482.47823,8482.10768,8483.19399,7408.36882,8482.82484,7407.52303,15128.3629,14413.3419,15128.1479,14494.2654,15128.3034,14413.2596,15128.0885,14494.2217,8377.1976,7165.76862,8378.32939,13797.1354,14193.3938,11800.511,13799.3373,15553.8979,3762.22296,6019.31222,6023.44188,6771.52759,6018.94544,6771.50533,126.364816,9863.01053,9863.17739
1184.99,5578.08,3061.59,42.7175,1,0.6125104870465079,24.688080705221783,0.00032879515239576517,0.0003289806105334215,2.909426893256943e-07,3.0970316264645432e-09,0.9955774024755247,3.100658790704134e-11,3756.82383,3756.27403,3757.99461,2367.59149,3757.45194,2365.87442,9730.32916,9171.62611,9729.99247,9233.95311,9730.23172,9171.44115,9729.8949,9233.93058,3604.6043,1840.17438,3607.57361,8648.89547,8861.02272,7887.7434,8862.45874,10870.4901,2551.06361,4552.1674,4589.70125,4670.7018,4551.88798,4670.57288,125.066007,4483.58129,4484.14631
7328.07,1375.22,38541.5,30.6623,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045.33,9831.48,2664.67,25.3013,1,2.9107322199583097,23.721079101821736,0.00032895016434221155,0.000329128180312264,4.062319045720504e-08,3.0589222844322718e-09,0.9996295157794535,6.108572102439477e-12,6288.16528,6287.86305,6288.49962,3744.42177,6288.19876,3743.42234,16363.1935,15354.6477,16362.9926,15469.4805,16363.1151,15354.5198,16362.9143,15469.4416,6202.74081,3451.94505,6203.45241,15007.5042,15150.47,13182.8851,15151.2582,18509.8427,4597.62888,7793.48625,7800.65333,8227.88819,7793.22849,8227.85934,126.916994,9150.27266,9150.49933
6925.9,8058.09,15215.0,12.0249,1,284.4890695918166,19.806916422557443,0.0003289625727101593,0.00032927644079349706,1.7675940965685147e-07,3.0588612714043943e-09,0.999932062602484,2.6600085175122396e-12,8579.94265,8579.65317,8580.6556,7515.74403,8580.36662,7515.08472,15194.6556,14481.4633,15194.4428,14562.9613,15194.6191,14481.4284,15194.4063,14562.9193,8498.18513,7328.15721,8499.05001,13953.1087,14390.254,11907.5944,13954.0117,15574.8069,3761.51487,5852.73542,5856.18686,6767.41938,5852.28498,6767.39732,124.825091,10165.7942,10165.8992
3566.37,7316.96,7932.22,9.2757,1,113.57820547961744,20.67714397236835,0.00032893028963989183,0.0003294613319285773,1.9370661802234552e-07,3.058991660116027e-09,0.9999349019713822,3.142508805077883e-12,5852.16909,5852.0924,5852.97138,4456.40061,5852.89526,4456.20284,12908.4115,12197.8151,12908.1631,12278.2502,12908.3909,12197.801,12908.1426,12278.2208,5830.49697,4400.25902,5831.46276,12047.1785,12160.5958,10428.2733,12049.206,14090.3445,3390.97482,5544.58233,5550.60095,6109.98909,5544.12245,6109.95792,124.341064,8016.55666,8016.72755
2605.52,232.007,9093.91,23.312,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8291.76,458.714,6405.96,4.71147,1,109.1397317974738,17.930122809153172,0.00032894024215975775,0.00032951298365133623,7.677496598772929e-07,3.059467019129723e-09,0.9999850497217341,1.1656623007292884e-12,8272.64646,8272.61198,8273.44018,8285.70209,8273.4057,8285.6331,8262.04463,8273.48509,8261.6431,8270.6093,8262.0169,8273.47852,8261.61403,8270.56175,8262.89079,8263.68362,8266.17301,6762.25294,8256.47956,4856.80865,6763.60866,1198.39747,197.10286,385.106198,1500.59008,1504.40137,385.260806,1504.20962,118.341963,8577.3695,8577.93408
3386.2,7459.74,11877.8,8.29324,1,107.69865811857413,20.803230149687344,0.00032893329758018467,0.00032947436323322335,2.1441498413009113e-07,3.0591050282642237e-09,0.9999499840965107,2.671015248649626e-12,5815.98528,5815.89009,5816.8727,4345.72374,5816.77837,4345.47338,13073.5556,12344.5124,13073.3114,12427.357,13073.5357,12344.5006,13073.2916,12427.3269,5789.11753,4274.59418,5790.09499,12203.0506,12313.4779,10545.1536,12204.5735,14330.1012,3455.85574,5771.50014,5779.30009,6222.67631,5771.05361,6222.64225,123.688967,8176.25161,8176.39053
4633.02,2029.59,-8028.51,25.8311,1,170.67579745250316,19.000424185826127,0.0003288512739552187,0.0003251748893799497,1.0668484799293615e-06,3.0844001808201188e-09,0.9987867456935992,2.413547658907374e-11,4802.72747,4801.75414,4803.78859,4688.74096,4802.82779,4686.72792,5920.36071,5804.99941,5919.80043,5816.80926,5920.25744,5804.83267,5919.69832,5816.75943,4528.90311,4106.20571,4531.04454,4500.11072,5338.06906,3090.29703,4511.30833,4458.84488,919.678293,1729.66496,3819.67283,3820.61496,1729.2413,3821.39335,126.312573,5213.73272,5214.83448
9397.21,3681.29,-48244.4,48.8896,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2749.09,1939.42,13063.9,16.0611,1,39.76042104721436,20.354804280749917,0.0003287980217156388,0.00033013198095186466,2.1196112600737827e-06,3.0479043213101337e-09,0.999436833504794,2.505406487330243e-11,3015.14384,3014.39115,3016.57414,2835.18063,3015.82615,2833.57231,4516.09535,4375.06684,4515.4089,4391.73106,4516.03944,4374.99541,4515.35334,4391.68509,2799.104,2350.14608,2801.23697,3450.25894,4211.81274,1832.58258,3453.47619,4120.88869,851.724035,1594.70542,3880.11468,3881.30032,1594.35875,3881.76277,118.807773,4566.27555,4567.19607
2749.14,9978.76,5576.89,33.5996,1,3.3635191813252994,23.670542242918685,0.000328941630442098,0.00032909287345262605,4.344774358888652e-08,3.0597182571864613e-09,0.9992539117109416,7.399413961411462e-12,6865.73318,6865.03979,6866.02762,4564.90387,6865.33617,4562.84983,16781.7001,15771.4515,16781.5038,15887.1923,16781.5855,15771.245,16781.3892,15887.1548,6670.79311,3953.01702,6671.59871,15201.7231,15461.4381,13603.7221,15462.2207,18798.4617,4675.24881,7470.07926,7473.42114,8354.1393,7469.79045,8354.11446,126.760683,8590.47538,8590.7263
805.318,5002.42,741.05,47.39,1,0.2829295246447872,25.28946612212791,0.00032873973072016134,0.0003285900516342708,3.36057803846528e-07,3.18069848995922e-09,0.9925970485401353,4.3543110075844434e-11,3306.15128,3305.65103,3307.46319,2009.58639,3306.97399,2007.96184,8772.807,8271.41157,8772.43362,8327.00236,8772.69198,8271.18959,8772.3184,8326.9793,3168.16214,1503.30011,3172.24216,7648.45484,7875.12606,7022.70842,7877.40058,9811.23955,2279.89219,4147.37322,4421.73571,4432.80056,4147.3229,4432.51003,125.045917,3839.34022,3840.54561
999.052,6112.17,539.226,40.7727,1,0.6726497112647634,24.679704383431545,0.0003288378194974369,0.0003288309716145463,2.230116676981994e-07,3.0929644668177695e-09,0.996949658057543,2.487288900337913e-11,4025.48964,4024.99149,4026.56889,2458.00474,4026.07779,2456.40127,10562.0882,9945.77713,10561.7778,10014.575,10561.9761,9945.56633,10561.6656,10014.5471,3887.44302,1969.81439,3890.30802,9359.59602,9555.1968,8433.73212,9556.68855,11841.737,2808.09467,5079.33863,5319.14487,5331.82723,5079.29138,5331.55887,125.787564,5150.67319,5151.14945
3054.19,7123.47,-4193.63,43.6811,1,1.1385398423370274,24.540738958286603,0.0003288837274407037,0.0003285928259196964,1.5434909768036602e-07,3.106308620498042e-09,0.9975599793412214,1.6085352657754156e-11,5462.67851,5461.17363,5463.53386,4016.98878,5462.03697,4012.94115,12500.7742,11801.0806,12500.511,11879.7599,12500.5786,11800.7094,12500.3154,11879.7158,5067.9259,2807.49176,5070.57845,10781.2635,10934.1054,9527.88106,10933.742,13722.5197,3311.29886,5975.07586,6841.48949,6844.95891,5975.04852,6844.75111,126.987071,6175.83185,6176.33433
8650.52,9457.16,-43711.6,10.5899,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005.75,7263.05,-12868.3,13.5795,1,175.01652995468208,20.224570489363874,0.00032897256936026837,0.000328956510963468,2.3633825325281686e-07,3.059661532992265e-09,0.9999272778571336,3.4659773920203153e-12,6797.31138,6796.86263,6798.12086,5664.21996,6797.67381,5663.14403,13307.328,12633.3252,13307.0838,12708.8602,13307.253,12633.2431,13307.0091,12708.7844,6670.74258,5355.48439,6672.02442,11446.5949,12416.0353,8739.79641,11451.2767,14059.0319,3396.86058,6134.68001,9215.69957,9216.70746,6134.65882,9217.01343,128.271619,11076.2155,11076.357
7620.08,7993.21,13933.1,24.7187,1,212.7676391264439,21.202559935666528,0.000328954945557162,0.00032918320568117444,2.9366601645193666e-07,3.056655973935824e-09,0.9996709386491562,5.5175985998054e-12,9122.39933,9121.25401,9123.11785,8150.08421,9121.97438,8147.52396,15423.3331,14736.9391,15423.1211,14815.205,15423.246,14736.7982,15423.0339,14815.1621,8800.10257,7409.57531,8801.47409,13995.722,14362.5309,12069.4478,13996.8677,15504.932,3733.47231,5417.42018,5419.52138,6724.4022,5416.92371,6724.38176,125.543892,9510.8844,9511.05838
5639.98,9070.28,26503.6,19.3682,1,207.5880439498418,20.28856614319959,0.0003289683033439947,0.0003292014192776953,3.3944902296996664e-07,3.0576192651392546e-09,0.9998445303020141,3.5709942056597336e-12,8023.89221,8022.29638,8024.41728,6531.05525,8022.82394,6527.14788,16129.1792,15271.1167,16128.9747,15370.1085,16129.0935,15270.9923,16128.889,15370.0516,7572.75318,5355.45774,7574.28312,14544.575,14961.3401,12167.5197,14545.2972,17242.3452,4239.43828,7594.26841,8395.62182,8399.61331,7594.24779,8399.39103,125.077727,10695.2416,10695.3599
7243.49,436.98,41685.7,4.35405,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8317.42,7389.9,14980.5,7.16969,1,370.8328867369603,19.464660901153653,0.00032897085884851264,0.0003292739404597263,1.8385466179516561e-07,3.0593983988297792e-09,0.9999792380369615,1.5007456500524278e-12,9516.29655,9516.18727,9517.02578,8733.90997,9516.9166,8733.67183,14956.8328,14357.2328,14956.6213,14425.0848,14956.8037,14357.2186,14956.5922,14425.0383,9485.39285,8666.42179,9486.15078,13602.921,14320.5476,11442.3751,13603.7731,14489.9325,3446.24935,5461.72828,5466.32113,6219.00565,5461.18687,6218.9825,123.252384,10983.9412,10983.8826
1561.38,642.927,-306.211,16.6086,1,16.093379019353765,20.14127178715804,0.0003282388738962496,0.00032007999754839124,9.494551893416429e-06,3.0558952420362867e-09,0.9951370231434956,1.8776695813445172e-10,1610.93598,1610.86525,1613.26207,1578.44066,1613.19663,1578.29041,2014.29215,1980.24308,2012.86642,1982.93793,2014.28097,1980.2277,2012.857,1982.92601,1590.83605,1536.0176,1594.1086,1719.55449,1940.49939,1376.82514,1734.96946,1537.69663,273.291377,516.749584,741.769049,756.65906,516.856813,756.96997,117.42531,1685.79723,1688.06966
6961.53,2585.1,-9475.76,12.2159,1,417.0608079437267,18.333044256083706,0.00032893558445769256,0.00032848514374572767,3.096302582924461e-07,3.0593926435828037e-09,0.9998890383901893,5.88806295628099e-12,7137.5529,7137.2847,7138.41697,7019.64956,7138.15078,7019.10052,8311.99738,8183.66922,8311.59329,8196.72124,8311.94274,8183.61634,8311.53995,8196.6609,7061.70761,6863.7713,7062.91462,6709.19785,8043.717,4692.95748,6714.41145,5641.85107,1184.97207,2214.91084,4436.95441,4438.28989,2214.8796,4438.64114,125.863085,8151.7232,8152.53785
6090.71,1963.68,24291.5,40.8057,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4257.82,2663.23,-47.1831,14.7384,1,112.89388077082198,19.64076457086304,0.0003288241666238636,0.000329168538032792,6.172639841867302e-07,3.0570426118089475e-09,0.9995574382930382,1.7204335022432548e-11,4577.69237,4577.54604,4578.79723,4365.1907,4578.65172,4364.88219,6415.14479,6229.33066,6414.64025,6248.62412,6415.1186,6229.30088,6414.61437,6248.59936,4536.15385,4277.18006,4537.45691,5678.60984,6149.87431,4709.93279,5683.25585,5655.04129,1199.74691,2186.0496,2261.30164,2307.00145,2185.80569,2306.62552,123.049199,4924.44929,4925.41762
9939.61,8014.16,54806.5,5.66323,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.07,3143.85,-4791.86,35.0397,1,0.15276466899039787,25.592908837251763,0.0003287329021330948,0.00032633223685669244,1.0400050456508912e-06,3.17659629324112e-09,0.995764088918143,5.934381553994426e-11,2541.99618,2540.98123,2543.63394,1916.98899,2542.63778,1914.29716,5892.67933,5593.98896,5892.12734,5625.75374,5892.58284,5593.8145,5892.03098,5625.72183,2276.72237,1064.7775,2282.96943,4955.74745,5117.88482,4088.91236,4973.35642,6374.41075,1416.36647,2617.88079,4036.14601,4037.9313,2616.85279,4038.42101,125.796674,3718.58718,3719.875
7531.9,3558.12,-12890.4,22.9027,1,406.06650870887296,18.64761233840167,0.00032894810431542936,0.0003279203942286605,3.4629309988794785e-07,3.064051456489241e-09,0.9996647607042575,7.892292055149047e-12,7848.85614,7847.63205,7849.68777,7637.33275,7848.46892,7634.80396,9759.51209,9548.20672,9759.16771,9570.72867,9759.37306,9547.99517,9759.02939,9570.65333,7503.93483,6907.89329,7505.31141,7595.79553,8961.39061,5272.13044,7601.83282,7509.19935,1647.06894,3048.23045,6119.88259,6120.60647,3048.20466,6121.2101,127.798067,8791.92402,8792.70924
8407.86,4761.22,48048.3,9.96317,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.05,6041.9,7444.43,12.9299,1,1.8943680730479977,24.187736464740823,0.00032888081726592576,0.000329674795273069,3.028385623872478e-07,3.057880800416471e-09,0.9997870081356204,7.428564395882662e-12,4135.85682,4135.73596,4136.91832,2681.16172,4136.79804,2680.79428,10501.415,9897.30507,10501.1067,9964.90357,10501.3949,9897.28479,10501.0867,9964.8813,4101.83021,2576.04169,4103.05641,9834.27221,9848.81421,8575.11382,9842.14289,11719.7412,2768.46789,4745.6357,4758.01288,5024.11771,4745.20814,5024.0667,124.201496,6175.65849,6175.98546
3090.39,469.724,16086.5,12.0929,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7323.0,229.89,-11419.2,35.3735,1,8332.199989870509,12.993370988687229,0.000328853658595335,0.0003239071760340112,6.795581380284032e-07,3.094248945252023e-09,0.9974246848709354,1.1503833836277048e-11,7304.85387,7302.42348,7305.72628,7316.87351,7303.21092,7312.09275,7278.25409,7288.94857,7277.7626,7286.58051,7277.98824,7288.51237,7277.49523,7286.53283,6622.18608,5872.89704,6622.91565,4817.27136,5957.2391,3373.78886,4823.45042,701.959779,113.184017,230.804263,3084.07436,3084.2371,230.994587,3085.19236,124.843365,5185.81082,5186.8838
7618.69,201.239,39763.5,6.02766,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.469,7175.06,-4973.36,11.478,1,2.0044122399524085,24.14476823468104,0.00032894045322015184,0.00032923012457020996,2.443056964439688e-07,3.0592182143654926e-09,0.9999126474987869,5.1791719681826564e-12,4656.15053,4656.02454,4656.92664,2800.68434,4656.80244,2800.2744,12236.0553,11508.3734,12235.7913,11589.2756,12236.0178,11508.3387,12235.754,11589.231,4620.4998,2683.23121,4621.96103,11126.4655,11417.9799,9243.96495,11130.957,13764.2227,3320.69678,5995.68158,7333.8473,7336.42542,5995.65269,7336.1888,126.603,8542.16372,8542.36945
2189.12,8580.08,-1710.19,41.594,1,1.443591839980352,24.290815546426522,0.00032891221197831603,0.0003288533238168593,1.2454044678415801e-07,3.0801347342105912e-09,0.9983396258707542,1.2216033755718193e-11,5857.28833,5856.30667,5857.64667,3828.83055,5856.66975,3825.86375,14566.0761,13698.7027,14565.8499,13797.1123,14565.8988,13698.3679,14565.6726,13797.0699,5590.77479,2936.78282,5592.94684,12779.0771,13045.8071,11447.6264,13046.9845,16303.6552,4003.97488,7179.58781,7490.18238,7499.89385,7179.55569,7499.66961,127.066303,7137.01279,7137.32959
6483.0,1352.15,5071.16,29.8474,1,75.70001221846667,19.17499488414892,0.00032884440421868203,0.0003288218938357528,1.034811707575119e-06,3.04260821292272e-09,0.9983898919221006,2.935052096792759e-11,6522.21478,6521.18434,6523.13041,6496.36486,6522.10295,6494.28896,6882.90721,6847.63272,6882.39899,6849.90091,6882.80363,6847.45804,6882.2951,6849.86582,6227.90767,5889.04995,6228.82478,5551.4887,6385.4476,4467.27811,5552.99274,3149.91868,601.270318,1133.31502,1337.44634,1352.97883,1133.11126,1352.85541,122.073536,5269.8444,5270.47653
8083.53,2985.92,-26669.7,8.6084,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8617.51,7328.94,46925.4,40.8843,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6580.57,2808.94,16463.7,13.5558,1,356.0309843723796,18.529113762488958,0.00032892758558453677,0.00032945341869211977,5.232274372348718e-07,3.0573394904156613e-09,0.9998585222704621,6.6601100958402404e-12,6803.02933,6802.52551,6803.91907,6653.17978,6803.41618,6652.14721,8216.78959,8062.65077,8216.37891,8079.82325,8216.72897,8062.58471,8216.31847,8079.7653,6660.50334,6357.87718,6661.52698,6670.48528,7902.14314,4678.27402,6671.68859,5992.69067,1267.84779,2358.15843,4621.86448,4623.35313,2358.12765,4623.60976,121.855997,7879.37178,7880.12157
2824.5,2763.99,-2473.23,39.6472,1,46.06400025061,20.56431648191714,0.00032867904135268236,0.000326331295541958,6.99131375248005e-07,3.198215963920918e-09,0.9929424914241328,5.825813192401332e-11,3335.94423,3335.02369,3337.30543,3000.30862,3336.39817,2998.24818,5768.94934,5539.4085,5768.39091,5563.84684,5768.85391,5539.2313,5768.29543,5563.82165,3079.80159,2389.49397,3083.87934,4896.37228,5050.8583,4193.58672,4910.34532,5741.1552,1245.38043,2309.995,3038.18258,3042.37621,2309.08719,3042.70376,124.33079,3292.72826,3294.166
8426.93,5444.57,47993.4,33.6445,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980.65,928.394,-12718.1,11.8072,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.601,6469.51,-2710.24,41.0377,1,0.3346601497651536,25.169833186868726,0.00032886076201804994,0.00032862480263979037,2.080092057198955e-07,3.1026845760666756e-09,0.9974009625239291,2.3280428624296367e-11,4151.8451,4151.03573,4152.88894,2427.31549,4152.08773,2424.59421,11096.4875,10440.1331,11096.1915,10513.2439,11096.344,10439.8634,11096.0479,10513.2082,3943.51069,1595.50484,3946.60831,9699.26333,9873.3797,8618.67128,9874.44746,12481.5653,2982.13238,5399.94512,6168.78204,6172.72674,5399.91218,6172.50449,126.467862,5605.18137,5605.59437
7026.08,3423.9,-41828.7,25.1217,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9943.37,4603.93,-36465.7,7.2831,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5520.19,3179.93,-16763.5,47.5248,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191.1,9974.26,-29754.9,38.3106,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.882,5041.69,1956.87,27.1624,1,0.824110928599245,24.42539806208051,0.0003288239734373033,0.0003292671883852651,3.5446917635128886e-07,3.06175088996396e-09,0.9985262339368299,2.3867457512600222e-11,3337.34637,3337.15154,3338.64568,2039.48243,3338.45451,2038.85438,8835.51769,8330.73011,8835.14858,8386.40322,8835.47064,8330.65139,8835.10155,8386.38176,3282.31263,1854.82819,3284.60551,8109.48998,8158.80049,7128.70737,8157.45457,9884.98315,2295.39509,4164.19545,4329.07593,4348.03313,4164.12352,4347.72637,124.880505,4927.80467,4928.29392
7023.35,7794.31,30046.4,30.0348,1,95.32888972757956,21.33841584176209,0.0003289585082212276,0.0003291289068866893,1.2056218986521067e-06,3.052549299914128e-09,0.9995718077643275,5.716783098994762e-12,8558.3619,8553.63986,8559.12086,7568.64046,8554.40296,7557.96558,14851.6966,14173.4112,14851.4739,14251.1909,14851.4919,14173.054,14851.269,14251.1162,7234.40749,3965.48655,7237.62633,12638.3513,13330.5416,10197.8233,12639.3396,15027.0171,3624.60844,6533.47746,8823.09156,8824.41358,6533.45826,8824.22413,124.791476,9785.03554,9785.13013
2547.57,1239.46,-3699.03,4.88391,1,57.01312118762579,19.640243622956092,0.00032870897154054976,0.00032923728652880304,2.7271468916540264e-06,3.0591398479727944e-09,0.9999076156799946,1.333381471385734e-11,2664.85791,2664.84012,2666.31726,2585.9393,2666.30072,2585.90127,3467.72982,3392.98816,3466.9673,3400.50858,3467.71565,3392.98417,3466.95677,3400.47998,2659.82576,2575.19366,2661.61764,2854.75256,3383.07805,1981.447,2870.81914,2804.00111,545.900774,1034.14486,2297.93868,2300.83548,1034.23393,2301.39959,119.272297,3581.71599,3582.91457
1920.06,2088.77,8609.26,7.17749,1,28.76863002143321,20.809193187476225,0.0003287078916380365,0.0003311068129934923,2.2210860473071605e-06,3.0576382171051414e-09,0.9998059135803885,1.6194460955983452e-11,2345.33553,2345.25009,2347.03067,2066.17623,2346.94558,2065.98172,4324.60874,4147.84609,4323.8888,4167.15522,4324.59469,4147.83851,4323.8748,4167.13332,2321.134,2010.64211,2322.92535,3804.41093,4129.0464,3005.5492,3806.58492,4380.33444,919.390658,1713.08467,2753.43451,2757.21702,1713.01262,2757.33587,117.109295,3614.14402,3615.29842
141.297,5099.7,-568.174,36.566,1,0.4109499396151819,24.915805880445895,0.00032880941075673944,0.00032871968138519306,2.84674798051046e-07,3.0923928036511975e-09,0.9970374431627983,3.343525522646703e-11,3269.68195,3269.30844,3270.99432,1884.10231,3270.62847,1882.82315,8893.54186,8379.81305,8893.17418,8436.38284,8893.45532,8379.65428,8893.0876,8436.35725,3167.9297,1500.12916,3171.23455,7938.52194,8042.66467,7034.58296,8043.09995,9984.00383,2325.00232,4234.92323,4736.10667,4742.23809,4234.88206,4741.97555,125.454166,4675.49828,4676.02585
8580.49,7969.16,-5422.82,3.75101,1,418.9490068650033,19.419210076687534,0.0003289895885621673,0.00032917176309769615,9.476688042994713e-08,3.0596245102921117e-09,0.999996307114512,5.899120086446334e-13,9925.97278,9925.94827,9926.63651,9050.83465,9926.61208,9050.78099,15882.2026,15224.5062,15882.0237,15298.8189,15882.1686,15224.5005,15881.9899,15298.754,9919.03838,9035.64797,9919.72568,14161.5921,15210.0183,11468.2505,14164.3024,15557.0943,3746.17128,6744.97281,8501.84785,8504.55138,6744.95348,8504.22225,120.455174,13564.5761,13564.3047
9595.83,5102.59,33743.1,10.4568,1,483.7256908240422,18.79342995997723,0.00032899083911014127,0.0003291885820869448,2.150824119544134e-07,3.059086968565633e-09,0.999972969432439,1.7407903254552247e-12,10101.151,10100.4541,10101.8981,9759.96655,10101.2016,9758.52127,12917.6916,12595.6093,12917.4265,12635.7928,12917.593,12595.5255,12917.3281,12635.6747,9903.52238,9345.58007,9904.32969,10034.9378,12397.6858,5489.29622,10035.9421,10344.7424,2350.64813,4295.46713,9914.44145,9915.01819,4295.44742,9915.4615,123.62058,13798.1872,13798.4837
9616.39,838.369,18104.2,25.4102,1,2214.750574141052,15.427298109994451,0.0003289491678218768,0.0003299838055145756,5.203548062214433e-07,3.0480214899794365e-09,0.9996525738233677,6.116869886031272e-12,9607.23584,9605.29221,9608.00898,9611.8947,9605.8928,9608.17278,9658.40399,9661.26506,9658.03066,9660.71866,9658.1741,9660.95133,9657.78509,9660.6696,9058.63467,8478.15206,9059.37936,6894.30193,8903.18835,4043.62451,6897.00801,2040.3773,363.087896,701.436056,4963.64062,4964.13004,701.333994,4964.76146,124.910804,9241.42367,9242.13532
8577.24,1467.68,24587.8,35.1747,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850.46,252.43,16592.6,37.706,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.332,993.017,-3112.07,24.2531,1,1.1885863318623366,23.845984222031174,0.0003283468033527894,0.000302767280384136,2.1730523748240348e-05,3.386590221844725e-09,0.9914113025671614,3.0619401843687346e-10,959.678622,959.269367,963.211905,794.697489,962.847452,793.656509,2093.88995,2007.63433,2092.53347,2015.98074,2093.85757,2007.57781,2092.50419,2015.95637,846.99683,461.828583,858.635784,1620.31113,1855.36759,1053.25408,1665.2126,2187.22639,428.301273,813.676287,1848.32196,1851.04276,813.872367,1851.49536,123.759093,1805.43513,1808.16345
3827.27,2076.26,-20685.8,16.6534,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075.98,7946.75,-10576.0,9.68972,1,144.9133090408484,20.50222725289486,0.0003289727431309773,0.00032910729965815526,1.6426791802563552e-07,3.0594629518580385e-09,0.9999634294290521,2.5296643317872375e-12,6476.14928,6475.95975,6476.89056,5005.9415,6476.70202,5005.4565,14015.3805,13246.2444,14015.1509,13332.6025,14015.3298,13246.2055,14015.1005,13332.5347,6422.64254,4867.71556,6423.67049,12385.1868,13145.365,9798.77532,12389.3574,15236.5208,3717.83566,6690.44291,9209.30444,9210.65609,6690.42096,9210.45462,127.430223,11141.3025,11141.4266
937.772,5998.77,-915.521,5.94612,1,2.0838193283180058,24.664539223842016,0.0003289079820189995,0.00032958354871358606,2.2436660577041629e-07,3.059344480503437e-09,0.9999654213014285,3.687373559333392e-12,3939.79627,3939.77979,3940.85047,2397.58311,3940.83444,2397.53076,10374.9413,9770.75275,10374.6438,9837.63452,10374.9235,9770.74616,10374.6263,9837.60362,3935.138,2382.74319,3936.32037,9585.34474,9753.83761,8127.09303,9589.94663,11638.4915,2752.4623,4987.41307,5744.6952,5750.02935,4987.37614,5749.63725,123.1946,7051.48065,7051.62439
7405.47,5880.92,31341.7,36.3319,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
