m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
8642.36,6741.67,34088.1,29.6613,1,275.51938290560065,19.648718829310873,0.0003289705460812081,0.0003291023047839257,5.682879824904809e-07,3.0516900327041438e-09,0.9996761436112176,5.06996806616481e-12,9611.44955,9605.93509,9612.21353,8974.95719,9606.70274,8963.13546,14275.1888,13757.5961,14274.9531,13817.0932,14274.9158,13757.1303,14274.68,13816.9925,8045.91988,5051.96163,8048.09247,11359.8408,12714.3301,8238.15082,11360.9044,13235.0252,3124.99267,5661.17269,9764.85342,9765.58259,5661.15426,9765.98483,124.725878,10902.6229,10903.1158
3199.63,365.718,-16469.9,11.666,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8403.39,1682.23,-7696.35,49.1992,1,191.80423819335388,18.49322122501479,0.0003286649275035773,0.0003264214347457384,4.375737359846481e-07,3.1954995120169117e-09,0.9874163658201464,2.930877953488714e-11,8452.71277,8448.75657,8453.52739,8419.19559,8449.58215,8411.21747,8875.82448,8831.81455,8875.42508,8835.38148,8875.44518,8831.10116,8875.04647,8835.32366,7319.13048,5915.57512,7319.37712,6183.15665,6835.74062,5311.45531,6189.53403,3910.95837,772.479863,1465.14827,1972.07106,1977.93167,1465.1056,1977.85923,124.769827,3195.65939,3197.12595
4720.24,6954.76,21513.1,27.312,1,24.65281876951815,22.584000512093617,0.0003289277042980168,0.00032924726664870313,9.234933241913103e-07,3.0530853227224897e-09,0.9994346361953946,8.251132493392819e-12,6450.6912,6448.0926,6451.54173,5355.62296,6448.94738,5349.37873,12714.3696,12069.2282,12714.1104,12142.5994,12714.2564,12069.0365,12713.9971,12142.5519,5724.17461,3334.77042,5726.9698,11295.5935,11596.4782,9503.15212,11296.9637,13438.4148,3214.19289,5804.29563,6749.94532,6753.23595,5804.27126,6753.00907,124.361618,7859.43222,7859.64557
6273.24,1501.45,-33737.3,29.72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6368.57,859.419,17498.6,17.7265,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7043.41,3829.08,8415.12,40.1391,1,62.62026319065149,20.99609732816424,0.0003288429231530302,0.0003291084226285005,4.874234092684045e-07,3.0407304031703027e-09,0.9970614903128089,2.2731462006337508e-11,7436.03433,7433.74799,7436.89995,7174.95543,7434.61509,7170.20742,9695.21382,9447.45415,9694.86914,9474.0328,9695.04469,9447.14265,9694.69991,9473.99641,6786.18501,5741.97477,6787.51693,8179.35354,8607.7469,7112.16373,8180.95072,7971.78819,1743.66374,2217.75948,2219.43926,3223.83428,2216.01105,3223.80463,123.768852,5258.20662,5259.24441
2205.29,3507.02,-10102.6,12.5977,1,37.18761447407125,21.048253064054407,0.0003288951175664967,0.0003281623966646916,2.336846172412857e-06,3.0612898139001227e-09,0.9998158039865891,1.4286741188106399e-11,3158.94868,3158.58309,3160.31853,2554.40001,3159.95694,2553.49298,6671.68707,6347.23919,6671.20575,6382.86954,6671.63435,6347.1855,6671.15418,6382.811,3055.45401,2288.61176,3057.82812,5359.40741,6201.81571,3374.71582,5372.48955,7079.49897,1593.80835,2938.17511,5892.67689,5893.78307,2938.13892,5894.073,127.058089,6476.61582,6477.68218
5750.9,8308.46,-32488.8,19.2273,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6586.6,7707.5,-17542.1,4.1487,1,270.40479236050396,19.83832380271476,0.00032899477910389055,0.00032909695549097586,3.2294711869056584e-07,3.059630949406521e-09,0.9999960707248945,7.902062472004444e-13,8186.07211,8186.00971,8186.78507,7155.83851,8186.72292,7155.69609,14585.8343,13902.3471,14585.6344,13980.6281,14585.7802,13902.3356,14585.5808,13980.5265,8168.42042,7115.48959,8169.20358,12268.8985,13872.908,8589.13553,12273.5595,14944.2535,3621.93848,6530.01308,11462.6972,11463.6029,6529.99362,11464.0046,123.792795,14544.7186,14544.719
2514.58,6591.54,9218.61,19.6242,1,25.05842941565253,22.595035711241106,0.0003288966419137291,0.000329459639257842,2.902499781114727e-07,3.0566417007916954e-09,0.9995766612764222,8.983189402299772e-12,4888.2592,4887.88316,4889.19562,3485.14926,4888.82091,3484.10996,11539.9661,10890.0544,11539.6831,10963.2947,11539.9299,10890.003,11539.647,10963.2694,4783.04683,3184.44807,4784.35438,10741.0226,10760.8461,9379.91812,10751.727,12740.1079,3036.19615,5047.65906,5054.81397,5488.89982,5047.26542,5488.86402,124.765573,6637.35253,6637.67223
4121.94,2894.55,604.726,14.8944,1,106.88435576357203,19.785673832157773,0.0003288240755447482,0.00032931192782583986,6.161408585193466e-07,3.056952552596633e-09,0.999549779900489,1.678549274979829e-11,4511.39931,4511.25601,4512.51701,4253.31984,4512.37451,4253.01444,6636.55848,6423.46579,6636.07275,6445.8975,6636.5332,6423.43681,6636.04772,6445.87377,4470.71523,4166.16416,4472.03607,5926.38003,6346.02071,4961.85431,5930.85456,6080.93035,1305.81186,2352.31785,2401.59715,2470.71683,2352.01913,2470.45725,123.12577,4929.74301,4930.6647
5769.86,9615.15,-10723.0,8.77482,1,250.73806736804698,20.145077289200817,0.0003289878909893132,0.0003291105425053087,6.414260689246289e-08,3.0595009283845843e-09,0.9999787597873308,1.4543184991142363e-12,8364.20744,8364.04795,8364.58055,6750.13485,8364.42186,6749.74214,17002.0088,16084.8794,17001.82,16188.9262,17001.9564,16084.844,17001.7677,16188.8514,8319.15435,6638.60064,8319.75136,15152.379,15993.6944,12166.7237,15155.5246,18273.3116,4535.66152,8120.24292,10346.4783,10348.0911,8120.22455,10347.8886,127.354027,13231.6087,13231.675
344.866,6941.43,829.414,22.3291,1,1.484630654607276,24.135604071763243,0.0003289054895144057,0.0003292161260195803,2.245973778342523e-07,3.059044753239185e-09,0.999495758148358,1.0752044403977129e-11,4427.45534,4427.27891,4428.26978,2572.18665,4428.09556,2571.58982,11831.3111,11125.5326,11831.035,11204.361,11831.2595,11125.4533,11830.9834,11204.3306,4377.36879,2398.75059,4379.00249,10904.747,10937.1428,9463.2804,10933.3382,13338.7283,3201.15121,5767.43846,5963.62844,5979.70707,5767.38547,5979.43782,126.064221,6920.32278,6920.64164
8315.44,6049.23,-35336.5,36.0146,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628.46,2728.15,-5787.46,23.2304,1,93.74246381016384,19.89712408050275,0.0003288314968872415,0.00032717132853813443,5.645166211349857e-07,3.0723303833050724e-09,0.9989277996138116,2.4521557155826074e-11,4023.59023,4023.00035,4024.78246,3761.95763,4024.19917,3760.68652,6134.16454,5927.4132,6133.63881,5949.17391,6134.09587,5927.30678,6133.57081,5949.13579,3857.85134,3395.58009,3860.263,5086.61921,5636.31629,3916.53323,5096.67346,5730.41892,1235.26551,2296.6426,3839.69396,3841.37977,2296.60489,3841.85251,125.765587,4957.29428,4958.37512
2267.88,8431.54,-11831.9,10.1737,1,3.4431098743360233,23.724334445899913,0.0003289749638373082,0.00032909032119517206,1.536227717905246e-07,3.0594935379051856e-09,0.9999615088117987,3.0880802625787716e-12,5800.50399,5800.2641,5800.97298,3835.02226,5800.73499,3834.30914,14353.6992,13504.5651,14353.4742,13599.7974,14353.6437,13504.5197,14353.4189,13599.7257,5732.88734,3629.54754,5733.85485,12666.6493,13386.6181,9951.22974,12670.9971,16033.7686,3941.05745,7082.54506,9973.82129,9975.11706,7082.52168,9974.91924,127.848817,11391.885,11392.0144
343.658,1104.05,351.726,7.16673,1,1.8541966493747595,23.37612706709817,0.00032805694793635047,0.00033672952392243936,7.682145652020367e-06,3.055432335745557e-09,0.9988173627944289,1.1531210097270535e-10,804.189516,804.185273,808.306359,537.985226,808.303718,537.970806,2197.48665,2094.01965,2196.17626,2104.08256,2197.48287,2094.01766,2196.17363,2104.07516,802.98889,533.896654,807.556596,2029.48611,2089.69119,1736.85793,2051.82209,2400.25093,471.318966,884.120175,1220.96283,1232.66664,884.280829,1232.55224,116.996722,1469.04078,1471.36546
9375.88,5290.09,33337.3,2.91904,1,451.5573450149305,18.906996814073096,0.0003290005863180947,0.00032914533315725757,3.1204959924631376e-07,3.059645096078391e-09,0.9999983709794824,3.823988053884718e-13,9933.58627,9933.52736,9934.27179,9555.02815,9934.21288,9554.90539,12972.7092,12626.6742,12972.4952,12671.7108,12972.6469,12626.6668,12972.433,12671.5906,9916.92036,9520.26183,9917.60497,10260.5043,12608.6231,5659.61375,10261.235,10678.5168,2433.99274,4435.52843,11382.8858,11383.706,4435.50727,11384.0122,111.098053,15979.2202,15979.3821
3820.27,4159.57,-7813.91,8.81571,1,100.72822437091253,20.22836813748117,0.00032891496026329187,0.00032908838985418366,4.39566903806173e-07,3.0593844470806774e-09,0.9999283376861074,5.48326756945072e-12,4651.49421,4651.37685,4652.57333,4111.39505,4652.45698,4111.12859,8279.61038,7921.57843,8279.23004,7960.74127,8279.57605,7921.55504,8279.1964,7960.69206,4618.32182,4035.69687,4619.67286,7114.00632,7860.69037,5377.45931,7121.25152,8391.8384,1906.03579,3497.33058,5650.85212,5652.34566,3497.29975,5652.794,125.985214,7270.85685,7271.65265
1921.35,3897.5,10205.9,31.2349,1,0.2700559112397333,25.018223552311806,0.0003287459512958451,0.000329728500034199,1.5583750671319502e-06,3.044083258878023e-09,0.9970196991215462,3.573614565094721e-11,3154.8344,3153.34789,3156.24753,2395.97947,3154.76834,2392.08786,7177.06291,6805.96323,7176.60738,6846.7605,7177.00342,6805.85816,7176.54765,6846.73922,2752.08998,1019.45635,2756.07133,6485.08369,6542.03296,5630.33547,6492.51571,7775.15935,1753.56056,3213.42774,3640.52905,3647.9895,3212.87659,3647.67096,122.447948,3931.34038,3932.42451
1547.15,6435.05,5531.53,41.258,1,0.8595350786331019,24.48359249304319,0.00032883581218662376,0.0003291348178781779,2.396431973608328e-07,3.0735767119919395e-09,0.9968461311598262,2.237469119193816e-11,4380.62588,4379.81903,4381.63314,2822.07893,4380.8316,2819.61856,11128.5934,10482.9706,11128.2985,10555.5838,11128.494,10482.783,11128.199,10555.5598,4163.667,2073.25932,4165.99959,9953.35846,10193.7153,9074.14862,10194.6873,12432.0618,2958.20465,5016.19294,5025.17468,5359.13929,5015.85025,5359.09844,125.249276,5128.93143,5129.41067
8304.46,8208.96,34222.9,24.3421,1,331.497356002547,19.669079932499624,0.0003289797818068838,0.000329123051983384,4.0010093744185807e-07,3.0561667291203496e-09,0.9998124116776957,3.6766041273404646e-12,9762.50606,9758.88253,9763.22608,8815.92107,9759.60487,8807.89442,16028.2404,15339.2921,16028.0333,15419.0317,16028.0553,15338.9937,16027.8482,15418.9423,8733.69355,6307.69394,8735.42758,13534.4319,14633.3878,10513.8489,13535.1472,15834.9797,3832.86992,6899.2982,9956.46688,9957.4684,6899.28095,9957.26834,124.998293,12012.6861,12012.7254
5866.54,1184.19,-25961.1,45.9306,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3240.35,5235.07,14003.8,32.734,1,0.8390082842019597,24.451274533219383,0.00032884291828165566,0.0003294100568914908,1.5398161991322272e-06,3.046969866357455e-09,0.998184562589096,1.9066759618196444e-11,4649.50702,4647.30192,4650.58752,3762.76009,4648.38877,3757.33103,9640.95978,9151.17744,9640.6196,9205.95629,9640.86801,9151.01339,9640.52766,9205.92602,4048.00093,1947.89885,4051.82673,8644.09763,8737.28369,7468.2746,8648.49449,10282.2984,2388.24724,4342.63643,4751.91926,4759.45752,4342.59999,4759.17103,123.565487,5277.52524,5277.93129
6796.36,1172.45,21362.1,24.0156,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5378.68,7484.79,13716.5,11.7531,1,191.28788484818392,20.160275248507066,0.0003289463491543103,0.00032935629234261837,2.087309231582185e-07,3.0587206694438723e-09,0.9999159488423385,3.2762161009834084e-12,7159.61442,7159.37363,7160.38389,6027.26655,7160.14371,6026.69728,13743.6589,13054.215,13743.4233,13132.7156,13743.6285,13054.1867,13743.3929,13132.6797,7091.63607,5865.21754,7092.58705,12690.5557,12980.0726,10884.6851,12691.6711,14466.2698,3478.16781,5630.03996,5635.16727,6268.2301,5629.6079,6268.20386,124.5036,8932.87963,8933.03177
1611.69,7485.94,1874.52,11.3236,1,3.238956786709957,24.259154242771324,0.0003289284754107548,0.0003293935932061686,1.5488422070914885e-07,3.0588817568847916e-09,0.9999007629013369,4.332270873339079e-12,5017.0006,5016.94372,5017.65078,3183.37405,5017.5952,3183.20037,12784.3655,12028.4072,12784.1129,12113.2877,12784.3396,12028.3842,12784.0871,12113.2558,5000.90352,3133.90572,5001.92197,11901.8796,11968.5359,10248.911,11905.5217,14337.7097,3465.54554,6188.39075,6256.99267,6306.82572,6188.20256,6306.61377,125.544507,7915.59336,7915.81272
7515.02,8991.62,-29028.0,23.6419,1,260.27158840635303,20.052127832680036,0.00032900007260871697,0.00032858051030038157,9.87606418040573e-07,3.063255386313345e-09,0.9998855330088059,3.140670745943281e-12,9408.94238,9405.59388,9409.64254,8191.97736,9406.2986,8184.26812,16803.577,15999.913,16803.3767,16092.9156,16803.2958,15999.4755,16803.0958,16092.7602,8470.66839,5799.48071,8472.60509,12578.9458,14724.0609,7201.29449,12584.3959,17222.788,4261.74245,7661.62682,14988.1522,14988.5581,7661.61103,14988.7643,128.771887,15442.2535,15442.2326
4452.12,4581.72,16362.9,26.2463,1,106.67089738117254,20.24801503444417,0.0003288816667668698,0.000329373768357953,6.880418436418827e-07,3.049644535958067e-09,0.9991565221742705,1.4106011733791858e-11,5315.96574,5314.11232,5316.9915,4752.7718,5315.14146,4748.62625,9151.95167,8764.78536,9151.59519,8808.14786,9151.8602,8764.63334,9151.50358,8808.10755,4794.529,3475.56169,4796.58483,7961.15303,8391.75987,6556.03897,7962.54581,9154.99724,2087.47092,3816.44778,4963.98763,4966.69476,3816.41829,4966.45983,122.971997,6177.39234,6177.99213
170.892,5056.6,-418.277,10.563,1,1.1315939266749833,24.730214923633163,0.00032886241512328137,0.00032966877733879357,3.6986579897948144e-07,3.0586513937280672e-09,0.9998333105322257,9.629073896712133e-12,3242.33339,3242.2957,3243.63748,1871.71199,3243.60113,1871.58538,8822.1505,8313.32026,8821.78715,8369.06256,8822.13089,8313.304,8821.76777,8369.03724,3231.68775,1835.65687,3233.37049,8159.47066,8271.15392,6966.29846,8165.00923,9907.6617,2302.34334,4192.86692,4767.33194,4773.49609,4192.82481,4773.14855,124.622042,5706.70651,5707.05755
8882.15,4040.53,-42608.0,39.9457,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5109.98,1297.18,-22063.2,36.2338,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4432.93,5025.66,16761.8,10.3421,1,130.3857149631882,20.147852671832414,0.00032891836809148767,0.0003295153275660178,4.2216896002837234e-07,3.0584983720050466e-09,0.9999070427231623,4.73508544460114e-12,5459.61068,5459.31434,5460.60538,4793.79989,5460.30945,4793.125,9784.30659,9346.83818,9783.97859,9396.34793,9784.27469,9346.81111,9783.9467,9396.30786,5375.76292,4600.49754,5376.87522,8747.78629,9279.07668,7133.39384,8748.6735,9970.35646,2298.83123,4189.25687,5287.63237,5290.89078,4189.22799,5290.58102,122.341878,7463.13738,7463.32861
1975.01,3852.43,5557.15,25.0824,1,30.842538704560923,21.398806979819227,0.0003287585987658013,0.0003297499277336915,8.40651359711372e-07,3.0536487838295605e-09,0.9981524912498688,3.046229002915572e-11,3167.33748,3166.9462,3168.74584,2429.53144,3168.35847,2428.5199,7128.55542,6762.64672,7128.09922,6802.83113,7128.52258,6762.59359,7128.06632,6802.81445,3058.22644,2134.99968,3060.77185,6576.12031,6621.69251,5759.69391,6583.1674,7715.91254,1738.17731,3120.24671,3167.29808,3234.67296,3120.05145,3234.46902,123.119979,4064.51333,4065.11295
318.463,8299.85,1254.86,26.7888,1,1.8504248829491108,23.95711049697856,0.0003289273770746915,0.0003291195611218779,6.718834726628369e-08,3.0598383874920547e-09,0.9994319294055929,9.159977590444084e-12,5265.89339,5265.60838,5266.31004,3058.20914,5266.02705,3057.24245,13960.5798,13111.6878,13960.3449,13207.4538,13960.5036,13111.5604,13960.2686,13207.4188,5185.48513,2774.22216,5186.55253,12764.132,12872.0354,11192.1677,12872.5729,15778.3821,3855.41869,6854.72848,6897.14658,6970.24104,6854.5251,6970.12471,126.588928,7825.42473,7825.70475
2583.56,8259.55,2611.5,30.3205,1,3.0593289152755965,23.627644046069506,0.00032892451988565284,0.00032909145282504357,9.752211998617126e-08,3.0602544665290384e-09,0.9992428944038126,9.40001970906711e-12,5834.1783,5833.71159,5834.53647,3976.20772,5834.07193,3974.8581,14131.6962,13303.7033,14131.4639,13397.5408,14131.6058,13303.5458,14131.3735,13397.5062,5701.55219,3577.32417,5702.79375,12870.3266,12986.6717,11350.1632,12986.8959,15744.1481,3845.39414,6584.08762,6593.6457,6911.23832,6583.80982,6911.20455,126.455472,7686.56184,7686.84755
9636.91,8753.49,-25749.4,8.78038,1,516.4123615869155,19.306045725049795,0.0003290064188808142,0.00032897306360999676,3.548975614408704e-07,3.0596330109574852e-09,0.9999879271613168,9.872346912014302e-13,11084.4845,11084.0975,11085.154,10140.2174,11084.7677,10139.3698,17491.2186,16774.6193,17491.0335,16857.5509,17491.1203,16774.5534,17490.9357,16857.4128,10975.0157,9898.89566,10975.8513,14159.1015,16601.3484,8991.65813,14162.9258,16981.5842,4153.07624,7472.1363,13846.4848,13847.0182,7472.12113,13847.4578,128.840008,17600.5236,17600.5725
6218.25,7554.01,-500.626,8.88736,1,243.90438875022042,19.919534096661657,0.0003289610788917551,0.00032924999829970824,1.3108074646371963e-07,3.0592936870701707e-09,0.9999618281157634,2.1637064299550044e-12,7831.99696,7831.91466,7832.74909,6797.3008,7832.66717,6797.11199,14192.7118,13516.5478,14192.4875,13592.6959,14192.6809,13516.5273,14192.4566,13592.6512,7808.7014,6743.73434,7809.56111,12952.7037,13462.915,10911.4221,12955.2572,14662.0427,3528.11527,6285.78276,6338.83129,6405.945,6285.55574,6405.7734,125.432242,10027.4869,10027.5764
6125.67,3566.63,-31756.2,29.251,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8529.3,1756.11,-20524.8,29.4396,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8118.18,6190.85,-20027.8,23.8787,1,348.4333220239548,19.363147949489655,0.00032898082340468784,0.00032839216526130214,5.497453524588955e-07,3.064045734038745e-09,0.99980255793883,4.496694244081071e-12,9001.16527,8999.05,9001.9444,8419.94951,8999.83359,8415.4099,13318.8384,12845.139,13318.5898,12898.3756,13318.6321,12844.8189,13318.3839,12898.2669,8406.45963,7083.65883,8407.9677,10267.8565,11937.2534,6738.93882,10273.5376,12332.9999,2907.0965,5286.30847,10206.1058,10206.6446,5286.28943,10207.0755,129.417324,11886.4641,11886.9244
