m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
1501.45,8671.2,-750.654,35.1449,1,1.7223127670451213,24.092380902625937,0.0003289257290411774,0.00032895893105239866,7.006040160884948e-08,3.066570587712146e-09,0.9989929108620446,1.0542623136798269e-11,5689.2026,5688.58211,5689.57814,3512.7569,5688.96105,3510.77407,14616.5873,13733.6064,14616.3622,13833.581,14616.4562,13733.3676,14616.2311,13833.5407,5517.51004,2921.83418,5519.04527,13079.0252,13266.0524,11572.4413,13266.8662,16452.777,4041.91072,7240.88007,7441.50625,7456.64031,7240.83748,7456.41543,126.990808,7726.62751,7726.91473
8439.22,4363.48,-12831.2,41.7809,1,394.6883074394794,18.86208519482132,0.0003289088468007132,0.0003274930641968199,2.474610909393539e-07,3.117304544972232e-09,0.9981619737380918,1.190948314970799e-11,8866.10003,8862.13209,8866.8938,8582.73893,8862.93563,8574.50522,11315.4721,11040.0237,11315.174,11069.3153,11315.1374,11039.4107,11314.8393,11069.2383,7772.60098,6108.90629,7774.26413,8493.77671,9333.87459,6754.84265,8501.16286,9045.75692,2034.66013,3741.91942,6328.44016,6329.42695,3741.89617,6329.80792,127.761537,6871.56558,6872.45606
198.488,1911.05,-758.16,27.5126,1,0.08124754945848435,25.755677385877622,0.0003284340896888884,0.0003269214071975262,2.0447905123402885e-06,3.1460971011126336e-09,0.9923980030830597,1.7840169315769205e-10,1264.83145,1264.70374,1267.70003,739.535551,1267.58779,739.088291,3601.00665,3415.46244,3600.10825,3434.53453,3600.97974,3415.41604,3600.0816,3434.52146,1229.82674,606.97866,1236.8359,3236.70096,3297.2463,2785.58536,3259.80866,3989.14146,836.744054,1561.44844,2124.47491,2129.91841,1561.59838,2130.33549,122.356084,2189.30945,2191.20098
6797.41,726.553,32853.1,46.6687,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4459.38,2142.94,26038.3,26.9567,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5468.13,6806.06,16069.3,14.4211,1,189.57668909462535,20.071126857446124,0.00032894093199417336,0.0003293519191258783,2.68089603159915e-07,3.0581095091535738e-09,0.9998636820993232,4.4523872104314485e-12,6954.56167,6954.09934,6955.39675,6000.39186,6954.93523,5999.32301,12795.209,12184.4086,12794.9552,12253.8475,12795.1686,12184.362,12794.9149,12253.809,6824.14293,5694.14805,6825.22541,11683.0434,12064.2434,9913.98402,11683.978,13250.2861,3152.11417,5554.8638,5578.85548,5715.25971,5554.54391,5715.1874,124.2684,8590.41914,8590.63807
9431.86,9025.24,3646.31,31.8149,1,122.2013631186711,22.354921290589118,0.0003289661128502993,0.0003290188873695547,3.4225502606932896e-07,3.0579886273817277e-09,0.9995386833229998,5.343352817970894e-12,10990.1299,10988.6515,10990.7701,9978.99922,10989.2945,9975.74098,17721.6096,16967.3789,17721.4244,17053.0602,17721.4543,16967.1051,17721.2691,17053.0082,10565.6481,9016.12434,10567.3121,15840.8498,16218.2872,13735.2253,15842.82,17462.0207,4251.78617,5906.39989,5907.85649,7637.41558,5905.8944,7637.39799,126.80778,10427.9939,10428.154
9030.9,4273.55,-38424.8,25.4402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8169.26,4372.04,-7579.04,28.8791,1,435.7109705101616,18.767357487142075,0.00032893766618932903,0.00032834431000278375,1.8412240982926793e-07,3.063000106562555e-09,0.9993900773665126,9.623785059341959e-12,8609.35601,8607.94916,8610.16215,8317.90673,8608.75824,8314.98235,11120.3683,10839.975,11120.0676,10869.5854,11120.2149,10839.7174,11119.9145,10869.5268,8211.19455,7467.41493,8212.39475,9202.61667,10137.7761,7423.40837,9206.84315,9061.90664,2028.0349,3725.57624,4818.69531,4821.48776,3725.55169,4821.32125,126.526801,8242.60422,8243.19855
6174.34,2406.64,-34919.6,28.0822,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6642.94,312.742,23145.5,15.471,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505.63,9004.12,-24548.6,15.4962,1,71.90048056971224,21.781180398548223,0.0003289971951022267,0.00032881116264869327,7.123834593629741e-07,3.060259872257403e-09,0.9999476881487681,3.1372283100427443e-12,7261.20328,7259.86952,7261.8877,5576.55534,7260.55703,5573.10537,15729.5586,14854.3366,15729.3475,14954.7015,15729.4115,14854.1577,15729.2007,14954.5699,6884.60105,4532.7396,6886.19119,12563.9226,14362.0553,7845.48183,12569.0295,17094.67,4245.11055,7620.11632,13914.6775,13915.1861,7620.09785,13915.4418,129.292521,14904.1259,14904.1855
9858.22,2431.21,-51628.3,18.7004,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8461.16,3900.05,30776.4,31.9004,1,146.7698602590595,19.718644937220056,0.00032895659390633377,0.0003292492335693072,2.6541328049588536e-07,3.0376272536268643e-09,0.9995650162314703,7.432054601627252e-12,8796.86362,8790.90884,8797.65291,8568.96844,8791.70855,8556.70952,10784.1186,10559.6531,10783.7842,10587.5438,10783.7677,10559.0521,10783.433,10587.4252,7092.20155,4413.22904,7092.77953,7327.74177,9372.58779,2902.84548,7329.99137,8042.7691,1769.64082,3262.6006,8935.33406,8935.70365,3262.57767,8936.06335,125.137087,9657.17857,9656.98332
4488.42,4707.02,-16126.1,18.9536,1,106.9212820911567,20.28172177338089,0.0003289535652484064,0.00032793059166783445,2.127835171727363e-06,3.0646317125922384e-09,0.9997909202635642,8.042109981021616e-12,5399.02691,5397.80819,5400.01645,4803.80712,5398.80327,4801.05659,9387.12772,8985.4595,9386.78009,9031.07512,9387.00384,8985.28785,9386.65699,9030.98488,5054.49338,3983.66699,5056.59001,7114.65675,8494.03764,3952.21101,7124.49795,9414.22677,2176.19016,3984.0572,8420.2213,8420.90526,3984.0311,8421.15219,127.411314,9163.73585,9164.19743
1148.83,8295.73,652.943,21.9625,1,2.352590596014823,23.907348712757493,0.0003289351360024723,0.00032916613628533804,6.851854894362102e-08,3.058951556793414e-09,0.9996552193111015,7.215267448499852e-12,5377.59255,5377.37398,5377.99524,3250.00042,5377.77815,3249.28799,13998.2168,13153.0142,13997.9829,13248.2896,13998.1564,13152.9221,13997.9226,13248.2534,5315.95523,3043.44104,5316.76054,12899.4603,12933.4345,11170.3677,12930.1052,15779.3668,3855.64389,6893.87852,6989.44567,7022.46776,6893.75888,7022.25917,126.60825,8229.6697,8229.92501
3846.89,9332.22,-2710.69,8.24105,1,134.62518868316653,21.01101104053716,0.0003289706965744211,0.00032922319103356274,3.955944680680323e-08,3.059406946148004e-09,0.9999726100687008,1.7576793483363155e-12,7035.1316,7035.06697,7035.39085,5140.36462,7035.32683,5140.191,16028.1471,15103.8909,16027.9479,15208.7118,16028.1139,15103.8707,16027.9148,15208.662,7016.8579,5091.11193,7017.29127,14727.4406,15051.7606,12403.6038,14730.2372,17696.0606,4377.26964,7825.78757,8411.98718,8418.19365,7825.76252,8417.91518,126.047248,10951.2383,10951.3127
7997.82,6801.89,1592.87,43.2872,1,49.38089443144715,21.589335027350558,0.0003289047156982505,0.0003288912920518244,7.244878631976635e-07,3.0662558709562346e-09,0.9979906359411851,1.1682843397276403e-11,9065.57695,9063.25343,9066.34779,8366.44744,9064.02829,8361.39997,14026.7385,13482.0044,14026.5044,13543.1877,14026.5203,13481.5933,14026.2861,13543.1431,8387.92715,6807.62446,8390.4471,12164.3779,12333.2992,10727.4222,12168.562,13436.5168,3174.32556,4695.77025,4698.41259,5749.06422,4695.27733,5749.04204,126.161927,6859.40389,6860.16409
9018.26,9483.5,-20152.7,4.43298,1,477.49312720770604,19.470498797172457,0.000329006107714514,0.0003290774203980231,1.570440821949216e-07,3.0596377560725154e-09,0.9999969407494876,5.104982863547438e-13,10797.9017,10797.8233,10798.4982,9648.19248,10798.42,9648.01734,18149.5763,17332.7011,18149.4125,17426.8464,18149.5132,17332.6861,18149.3497,17426.7297,10775.7312,9598.58601,10776.3851,15393.4757,17294.5266,11082.5977,15396.929,18229.8715,4498.14351,8065.47889,13290.2334,13291.0828,8065.46309,13291.3401,124.811356,17594.6084,17594.5664
8663.58,8517.12,29926.5,39.6325,1,2.609519237512356,23.801780893278135,0.00032894619471150223,0.00032910039901826404,4.665138167085683e-06,3.0468162753846143e-09,0.999088214517929,6.2615113165976144e-12,10166.6597,10159.3449,10167.3574,9193.5169,10160.0483,9177.35764,16621.6187,15907.0313,16621.4192,15988.4806,16621.3119,15906.4625,16621.1123,15988.4062,8187.92347,3533.79334,8194.11257,14071.0252,14555.5981,11802.8934,14072.3898,16406.1811,3976.14246,7153.65399,8578.20646,8580.33438,7153.63611,8580.15037,125.265374,8879.74599,8880.05949
8157.39,8134.88,40541.0,35.5909,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.16,1703.98,1646.39,6.91073,1,13.168303608293792,21.41164831717559,0.0003284693218212197,0.0003330594292952649,2.051519722305959e-06,3.056955515504581e-09,0.9995739743098074,3.237108410367002e-11,1661.22197,1661.21042,1663.43309,1388.0362,1663.42206,1388.00821,3455.06235,3303.62833,3454.16859,3319.33525,3455.05673,3303.62577,3454.16338,3319.32554,1657.95454,1380.10643,1660.31052,3186.12302,3297.07223,2735.41735,3195.55881,3622.53212,744.357311,1383.30481,1654.44345,1669.49848,1383.38128,1669.19671,118.153748,2358.02076,2359.62731
5922.14,6047.69,8590.97,14.0706,1,203.19927744011446,19.868870959113686,0.0003289299716227691,0.00032936432189074297,2.6016144060821265e-07,3.0581552242070467e-09,0.9998484557085067,5.228983735899066e-12,7045.01375,7044.76931,7045.87815,6315.12213,7045.63424,6314.57713,11927.4553,11414.1973,11927.1845,11471.7299,11927.4225,11414.1612,11927.1518,11471.6971,6975.87953,6159.89465,6976.90035,10922.0253,11318.405,9350.90717,10923.5685,11945.9696,2794.62042,4247.40844,4251.1033,5073.97432,4246.80582,5073.94761,124.492046,7986.06702,7986.26589
8872.49,423.927,24030.5,39.9069,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.91,7671.01,-5983.3,28.1797,1,1.2436879658043898,24.26927554730887,0.00032893386705779655,0.0003288577887587971,9.339341808452845e-07,3.064653644561104e-09,0.9994177726944862,1.0617417917294699e-11,5100.04293,5099.23363,5100.70306,3199.94717,5099.90324,3197.4155,13070.2257,12293.8005,13069.9745,12380.5379,13070.1096,12293.6029,13069.8585,12380.4887,4879.81705,2436.35713,4883.465,11640.5416,11762.9092,9821.43684,11648.0748,14660.0386,3564.52004,6425.62833,7809.61044,7811.81833,6425.60148,7811.63103,127.485672,8117.49679,8117.74997
8767.57,5238.43,-20374.7,8.76299,1,421.19031720786285,18.97791699616538,0.000328989920382003,0.0003288411856174993,8.275902280131368e-07,3.0596452678090187e-09,0.9999792293585413,1.6716633885342342e-12,9357.93581,9357.63918,9358.69566,8963.93882,9358.40004,8963.31698,12544.0713,12187.619,12543.8101,12228.8342,12543.991,12187.5659,12543.7308,12228.7217,9274.01671,8787.20705,9275.01009,9813.66027,12046.9844,5568.67601,9818.82479,10665.0542,2451.82136,4482.54018,9859.95136,9860.58833,4482.52002,9860.91608,127.915858,13457.7086,13458.1935
2401.68,8818.94,7880.79,46.4719,1,1.319607775162457,24.298847696238752,0.00032888364518184006,0.00032910724734162004,1.0002883918361939e-07,3.0729899500486983e-09,0.9972513633949193,1.340994889615303e-11,6071.81577,6070.35287,6072.16162,4019.01903,6070.70269,4014.66714,14952.6555,14062.4316,14952.4351,14164.3407,14952.4954,14062.122,14952.2747,14164.309,5685.71954,2675.31242,5687.33671,13187.0477,13627.0395,12194.4605,13627.8984,16724.5637,4107.53404,6506.44021,6509.81791,7367.15375,6506.11611,7367.1258,126.133229,6212.80308,6213.18598
5667.25,9598.16,23012.8,40.9226,1,1.0042006136693267,24.284155215725278,0.000328926818860945,0.0003291621912043989,2.0072965821951915e-07,3.0504322495574498e-09,0.9986954038564979,7.781373580884776e-12,8278.44294,8273.25552,8278.77231,6654.83865,8273.59357,6642.0159,16902.1833,15985.7709,16901.9874,16091.0058,16901.9744,15985.3768,16901.7783,16090.9567,6934.04784,1946.82693,6935.54895,14978.5691,15108.751,13216.2796,15106.3085,18168.382,4487.74306,7715.91071,7725.42438,8036.67923,7715.66648,8036.65169,125.622328,7805.72448,7805.95214
7964.19,8199.21,-24883.3,7.85768,1,356.88718371145296,19.621536602927666,0.00032900265419113904,0.0003289683551479322,6.252525291319726e-07,3.0596371669967194e-09,0.9999888724263224,1.1233933455716906e-12,9486.70294,9486.38753,9487.41406,8497.33641,9487.09931,8496.63123,15904.9542,15204.8672,15904.7526,15286.4709,15904.8648,15204.8151,15904.6637,15286.3361,9397.43615,8296.44601,9398.32327,12747.0673,15067.9414,7660.27545,12751.5886,15889.9346,3874.06221,6980.31792,13439.4353,13440.0149,6980.30124,13440.2826,128.029579,16411.8529,16412.0602
5297.24,2494.89,1552.57,36.3266,1,15.880821313375147,21.857190165457396,0.00032878112537643384,0.0003280004562579427,5.895812046180039e-07,3.047014466196742e-09,0.9963006098031414,4.0649365293742393e-11,5519.92888,5518.82937,5520.92797,5371.27121,5519.82997,5369.00334,6924.818,6776.55501,6924.33652,6791.61261,6924.71018,6776.36086,6924.22875,6791.58525,5200.81634,4688.91633,5202.01452,5827.0947,6240.66079,5009.45279,5830.62508,5388.88137,1119.2853,1370.36969,1371.73844,2106.42609,1366.93492,2106.38607,123.126275,4264.34468,4265.54605
2457.68,9321.82,2887.08,29.8794,1,3.2263650872277125,23.676101315383743,0.00032894066498025484,0.00032908963520859494,4.573933682039797e-08,3.0597416832574456e-09,0.9994035848515095,7.502951696902384e-12,6379.44836,6378.97555,6379.77104,4202.0769,6379.30009,4200.66223,15736.6991,14793.523,15736.4902,14900.9586,15736.6022,14793.3546,15736.3932,14900.9208,6245.61214,3784.26083,6246.43389,14332.1561,14488.5917,12658.8455,14489.2008,17630.7028,4357.62674,7332.01684,7338.51244,7803.81407,7331.75023,7803.78587,126.785676,8532.09124,8532.34226
723.309,9172.5,3533.51,34.1335,1,1.9107960334584804,23.97921563252884,0.0003289275581749417,0.0003290747290296514,4.9664287229098705e-08,3.061772382560386e-09,0.9990743052127499,9.638614833290692e-12,5840.36299,5839.88027,5840.73141,3433.01657,5840.25124,3431.39997,15328.691,14388.4573,15328.4763,14495.427,15328.5815,14388.2593,15328.3668,14495.3918,5704.52794,2947.33725,5705.57887,13842.339,14108.4422,12406.9217,14109.5317,17334.9422,4276.57981,7194.75379,7201.18026,7669.06415,7194.48459,7669.03427,126.666731,7828.62194,7828.90752
1998.14,1886.84,8858.37,37.5895,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032.37,6331.48,9138.95,16.0863,1,159.73715343170494,20.168721527029877,0.00032892195094382583,0.0003293828267733844,2.771666781007049e-07,3.0576751653116945e-09,0.9997821476583898,6.15954116787557e-12,6432.87616,6432.56968,6433.75756,5534.06812,6433.45205,5533.3582,11939.2502,11369.6908,11938.9786,11433.8666,11939.2151,11369.6474,11938.9436,11433.836,6346.34276,5331.41663,6347.51492,10994.8381,11254.2422,9478.0346,10996.5198,12394.6091,2925.72627,4604.5997,4609.06741,5301.35943,4604.0992,5301.33136,124.651111,7604.61239,7604.85229
5763.49,2075.57,24014.1,8.01526,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.22,2246.72,1960.91,35.4098,1,0.13722236524973805,25.439159468727773,0.0003284201730336629,0.000328758175546729,2.0634796468653546e-06,3.1559589221646606e-09,0.9871087766770489,1.5074944235362705e-10,1566.14384,1565.92663,1568.56293,1003.66281,1568.35885,1002.98127,4206.29539,3988.86669,4205.52337,4011.83116,4206.26486,3988.81029,4205.49258,4011.82119,1506.64944,799.542018,1512.48184,3819.24039,3867.28966,3418.44283,3864.73564,4642.25516,988.663652,1828.06118,2062.91925,2076.6569,1828.15943,2076.79404,121.578279,2162.95885,2164.86518
1363.88,9659.49,-4165.22,2.57218,1,5.407816345489562,24.27006532553787,0.00032898939220376503,0.0003291955410128154,3.378538639422562e-08,3.059649020212759e-09,0.9999982774389231,6.601841155712488e-13,6246.86923,6246.86168,6247.06226,3787.03705,6247.05482,3787.01308,16130.2067,15142.2612,16130.0572,15255.0213,16130.1782,15142.2587,16130.0289,15254.964,6244.73295,3780.25536,6244.95933,14738.8711,15136.02,12206.1412,14742.3589,18215.1282,4522.35708,8092.29648,10818.0632,10820.06,8092.27159,10819.7333,114.480765,13550.2874,13549.7208
1910.27,7130.41,3405.4,4.53243,1,4.457918639619926,24.37338806357334,0.00032893190526775363,0.0003295105933043049,1.2878643485740403e-07,3.0594993133893416e-09,0.999984837120129,1.7339951547306113e-12,4916.266,4916.25608,4916.97077,3237.52629,4916.96106,3237.49704,12271.433,11556.2485,12271.1911,11636.7035,12271.4171,11556.2449,12271.1753,11636.6735,4913.45799,3229.24546,4914.22298,11443.4935,11546.958,9835.89277,11446.5865,13705.1044,3294.89232,5921.06435,6194.62789,6209.96738,5921.00665,6209.5103,120.898925,8110.68276,8110.63315
6031.47,9946.19,12103.0,29.9525,1,25.977607737084607,21.964406519168634,0.0003289553740587258,0.0003291442631785675,1.1330391669717824e-07,3.0568896443393488e-09,0.9995191571506206,5.51841180905497e-12,8689.692,8688.42275,8689.88147,7030.76411,8688.61346,7027.64615,17552.0499,16603.5398,17551.8623,16712.7395,17551.9432,16603.3539,17551.7555,16712.6988,8334.71855,6119.91622,8335.57869,16093.1102,16129.7104,14122.1498,16125.4753,18855.9189,4673.09391,6811.23972,6813.0119,8354.68133,6810.84664,8354.6614,126.33519,9536.21109,9536.4129
3040.9,9946.16,-4080.05,5.37311,1,17.528219490326947,23.671576690875508,0.0003289790164543187,0.00032922026767355993,3.2162523320857746e-08,3.0595607737092984e-09,0.9999902341629753,1.1023094986679049e-12,6968.87515,6968.84416,6969.12628,4740.46323,6969.09563,4740.37433,16788.7615,15786.3927,16788.5787,15900.3079,16788.7308,15786.383,16788.5481,15900.2531,6960.11472,4715.27578,6960.46065,15404.9675,15761.3873,12882.4468,15407.8544,18755.6249,4671.05338,8341.1469,9462.7265,9466.39272,8341.12361,9466.10087,124.347559,11945.8817,11945.8177
4334.71,2620.24,5030.49,36.2696,1,71.0956714260986,19.978024414484945,0.00032873315345825223,0.0003288323666923072,9.645171353499051e-07,3.0427594479421514e-09,0.9954224239428205,4.728812299118017e-11,4638.71735,4637.58257,4639.82152,4436.19268,4638.68965,4433.813,6405.65717,6225.90105,6405.14519,6244.83058,6405.57158,6225.74669,6405.0594,6244.80788,4316.09709,3727.54079,4317.74783,5515.92664,5805.96779,4771.33462,5518.98078,5563.08267,1174.32131,1852.48102,1861.40977,2197.22635,1851.55251,2196.97679,122.255775,3780.76697,3782.0407
3770.65,6264.78,6130.38,34.1964,1,12.816499253199957,22.47601088771247,0.0003288750573118299,0.00032917060614794645,3.0513327595001807e-07,3.0585410313174773e-09,0.9984036117992661,1.5592645815778745e-11,5483.84831,5482.9586,5484.78105,4409.87526,5483.89445,4407.67943,11383.0019,10790.8278,11382.7144,10857.5131,11382.9161,10790.673,11382.6285,10857.486,5234.63671,3761.25875,5236.35774,10354.6021,10397.9428,9149.1466,10393.1878,12206.0225,2890.09753,4695.49932,4701.08828,5236.57953,4695.0996,5236.54811,125.171769,5983.90517,5984.28781
7719.89,9119.81,-18388.0,36.5299,1,269.3363906362852,20.078536680079438,0.00032897423196018045,0.0003285838974998228,1.3133545631263312e-06,3.074422388577058e-09,0.9994780868082838,5.1688236829588074e-12,9616.65116,9612.42436,9617.31067,8401.80011,9613.09209,8392.11123,17065.8262,16251.5138,17065.6326,16343.4943,17065.4776,16250.8799,17065.284,16343.3908,8479.65181,5437.968,8483.60715,13750.555,14480.8336,10894.6562,13756.0455,17485.0076,4319.84197,7759.39148,11560.9765,11561.6572,7759.37479,11562.0484,129.460238,11150.5307,11150.6269
5948.45,1413.11,12842.7,45.2821,1,263.1317950739332,18.20612461476557,0.00032874639022394884,0.00032959682990281046,1.7760948990593015e-06,2.8872828172503467e-09,0.9943899765925923,3.503429134465939e-11,6001.82163,5997.59183,6002.77195,5965.89516,5998.58271,5957.3273,6437.40684,6392.40311,6436.96412,6396.52743,6437.11701,6391.8592,6436.6717,6396.47146,4834.96512,3224.1243,4836.04955,4395.78854,5276.56766,3135.6127,4399.68964,3222.13727,619.239732,1177.25849,3408.33958,3409.44849,1176.55741,3410.03967,121.591698,3931.63368,3932.86028
354.721,9282.22,869.072,16.715,1,3.1013604041791805,23.934572477995747,0.00032895252446567367,0.00032920937859904037,5.767652354394958e-08,3.0588274046468938e-09,0.9998450117932886,4.527672955227457e-12,5872.52592,5872.3903,5872.88758,3416.81084,5872.75275,3416.35208,15486.0553,14533.6632,15485.8443,14641.4791,15486.0084,14533.6029,15485.7974,14641.4398,5834.22322,3285.02894,5834.80717,14362.9434,14383.4424,12375.6388,14375.2414,17531.5287,4330.72687,7675.39334,7715.14471,7796.06239,7675.18794,7795.95532,126.745589,9334.96955,9335.17206
8432.08,3463.07,-21732.7,21.82,1,0.017654004634432872,29.095998973292534,0.00032897737710235,0.0003266885377167334,1.200296767165729e-05,3.069116289834568e-09,0.9997928722396631,5.239394887502304e-12,8700.84512,8698.92913,8701.61721,8514.93716,8699.71081,8510.99661,10346.1727,10163.1468,10346.0638,10187.6063,10345.9697,10162.8531,10345.8623,10187.483,8158.32084,7359.78488,8159.38573,6902.89879,9222.56718,1233.67245,6911.58873,7366.84779,1607.26,2989.24446,9054.11159,9054.58228,2989.22155,9054.72854,99.9860563,10941.8275,10941.579
9103.52,8473.43,-27335.8,23.7885,1,393.07760921072406,19.544479346251943,0.0003289992390626994,0.00032860824654014185,6.131119248604311e-07,3.0627683985521966e-09,0.9998811294736265,2.860733157490534e-12,10541.2775,10538.3018,10541.9788,9604.55516,10539.0069,9598.0031,16851.8486,16151.8078,16851.6508,16232.2856,16851.5786,16151.3878,16851.3811,16232.1405,9704.76653,7641.49433,9706.29129,12813.3418,14940.3019,7920.40128,12818.2432,16431.2423,4018.99056,7240.73169,13933.0134,13933.4441,7240.71624,13933.7001,129.76429,15254.8509,15254.9468
3742.6,9475.99,-19716.7,33.4648,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8009.36,623.884,39539.0,5.61397,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8895.29,9250.76,38830.4,27.5317,1,312.38131726369966,19.906634635909512,0.00032898493059994193,0.0003290916372571768,8.048761040627961e-07,3.0554385895560324e-09,0.9997898431358636,3.4001664610256665e-12,10604.9522,10599.6127,10605.6147,9500.24178,10600.2783,9488.32039,17719.5862,16929.4903,17719.3981,17021.2855,17719.3394,16929.0723,17719.1512,17021.1842,9092.69652,5565.9505,9095.29098,14832.1815,15956.7939,11519.1561,14832.9243,17680.4075,4335.96245,7779.66237,11271.8941,11272.7602,7779.6465,11272.5686,125.404808,12744.9447,12744.9472
1817.17,6749.05,-824.924,48.6606,1,0.5904493861724227,24.899937709907142,0.0003288315051663326,0.0003286804330904297,1.770855387064793e-07,3.1430739255102302e-09,0.9954228570606599,2.3051759492796186e-11,4666.58945,4665.63467,4667.5537,3071.06346,4666.60726,3068.21291,11671.8664,10995.0718,11671.5847,11071.2888,11671.6907,10994.7316,11671.4088,11071.2552,4411.62234,2198.7711,4414.72773,10053.8638,10365.2232,9212.74151,10367.1964,13011.7233,3120.35425,5631.77824,5964.71571,5973.76678,5631.74119,5973.51617,126.241549,5029.91395,5030.90541
8374.22,3279.4,7999.37,29.8535,1,0.010727635847080086,28.451014759938033,0.0003289100660197743,0.0003293792995188548,3.089484807285759e-07,3.048706786048594e-09,0.9990972794863252,9.045329917440521e-12,8608.52172,8607.1431,8609.33257,8452.69454,8607.95389,8449.88169,10107.2946,9938.33336,10106.9551,9955.29083,10107.1664,9938.11509,10106.8269,9955.24794,8215.81981,7629.41451,8216.60051,8504.81716,9357.18285,7115.77369,8505.7482,7009.51722,309.811568,313.459469,1493.16714,2778.49014,311.726126,2778.46201,123.912255,7104.35772,7104.88525
7603.21,9318.87,-42188.0,16.7165,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8880.4,9098.64,51192.2,49.1068,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6489.49,6643.64,-17969.1,46.4056,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7074.95,8235.66,1220.43,36.7679,1,142.57946905154867,20.73204299018885,0.00032893928210258775,0.00032895140518398913,6.974164786120919e-07,3.061838181297191e-09,0.9990575004311644,8.110715807056934e-12,8769.24875,8767.75505,8769.94892,7679.56552,8768.4605,7676.16246,15526.0246,14795.1825,15525.8138,14878.3321,15525.8581,14794.8757,15525.6474,14878.2862,8340.10079,6661.08821,8342.69849,13825.2454,13950.704,12071.3294,13829.8308,15914.5272,3862.13996,6180.69445,6184.57878,6947.43965,6180.37054,6947.41802,126.706079,8428.65193,8428.88982
6184.24,7363.83,-8917.63,4.81775,1,244.6931813409198,19.899140199289565,0.0003289779614790167,0.000329187220682272,1.3020827984610577e-07,3.0595840199415853e-09,0.9999919268120273,1.0719965347320225e-12,7734.5429,7734.49982,7735.28859,6738.91489,7735.24572,6738.81626,13916.4281,13260.9629,13916.2131,13334.7738,13916.3921,13260.9532,13916.1774,13334.708,7722.36168,6710.98845,7723.1656,12300.4001,13236.1999,9742.8725,12304.234,14319.3391,3445.75169,6217.50119,8575.35217,8577.17016,6217.47999,8576.89321,123.677333,11797.0621,11797.0195
4924.52,265.687,-12749.0,23.577,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9365.12,1214.68,-53812.7,40.0539,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9907.98,2915.26,-7719.75,32.4984,1,388.9352229272112,18.43680572637198,0.0003289365910851462,0.00032790208033983145,1.2887421085758085e-07,3.059734559471631e-09,0.9991813748302094,1.1936913275776983e-11,10055.6976,10053.741,10056.4561,9957.78216,10054.5021,9953.81616,11083.7136,10967.138,11083.3972,10977.6801,11083.5008,10966.7683,11083.1849,10977.6166,9497.99103,8790.89859,9498.70527,8750.39975,9962.73748,7017.36963,8753.48948,6394.58047,1347.00314,2501.67595,2767.19552,2779.1686,2501.62792,2778.90219,125.823241,8113.97573,8114.80268
2788.65,7061.27,8239.67,32.3849,1,2.1568720653955493,23.927292227107984,0.000328888555521177,0.00032924661231927883,2.1362585097922675e-07,3.0569179545019698e-09,0.9987427378716581,1.3786150782393473e-11,5280.90422,5280.03577,5281.79133,3801.0896,5280.92494,3798.71693,12325.6305,11629.2816,12325.3643,11708.0419,12325.553,11629.1438,12325.2868,11708.015,5042.73873,3098.09021,5044.28493,11247.6875,11370.8051,10021.5258,11370.6953,13595.2323,3262.99178,5303.52968,5308.67395,5887.51863,5303.16237,5887.48696,125.319541,6365.78454,6366.14255
5683.1,2709.29,33778.3,14.8193,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
