m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9325.78,1124.28,521.288,39.5986,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8025.51,5839.54,-32455.4,1.7097,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619.04,9383.56,-11162.7,9.96429,1,90.64896354881668,21.6462272986464,0.00032898243290355953,0.0003291025292341322,6.49038633507937e-08,3.0594787832395877e-09,0.999968703284435,2.1392167338386926e-12,6942.21614,6942.0069,6942.48018,4988.04716,6942.27201,4987.47291,16060.6742,15127.5921,16060.473,15233.0067,16060.6188,15127.548,16060.4178,15232.934,6883.16261,4824.04591,6883.7359,14303.7152,15013.4766,11443.224,14307.3161,17769.8315,4410.90149,7897.84373,10412.5493,10413.9205,7897.82293,10413.7268,127.748985,12372.3629,12372.4676
5489.34,9398.26,21054.7,20.8497,1,202.6287546490855,20.37324327898419,0.00032896194635754084,0.0003292175947172314,3.0973609412217364e-07,3.057423972410061e-09,0.9997955294818116,4.026845868635938e-12,8070.088,8068.84791,8070.43285,6464.86671,8069.19658,6461.79408,16564.5085,15665.8474,16564.3098,15769.3579,16564.4348,15665.7369,16564.2361,15769.3122,7722.40686,5559.73856,7723.87734,15190.5075,15381.7182,13036.4993,15191.6497,17838.9607,4399.09779,7428.54349,7435.57149,7874.42305,7428.26441,7874.39853,125.470075,10096.2143,10096.3706
478.242,2695.75,2773.74,48.8521,1,0.036831604307411336,26.533007728386586,0.00032837820986777273,0.0003285060131142557,1.6325255959730543e-06,3.4408944349963866e-09,0.9727852644159161,1.5358784622318227e-10,1813.45875,1812.94436,1815.61146,1106.42178,1815.11663,1104.74,4953.25608,4689.22177,4952.59776,4717.57697,4953.1996,4689.11108,4952.54072,4717.56587,1686.07823,571.655958,1692.89726,4365.20488,4493.37823,4043.37461,4495.02829,5496.14046,1194.35257,2197.37042,2384.22884,2401.41638,2197.41341,2401.37724,122.002795,2044.96842,2047.03488
6558.84,4512.52,-1612.17,9.22365,1,254.50488150127399,19.343278932749705,0.00032893195412493317,0.00032926346532715793,2.405445303084178e-07,3.0590775479952407e-09,0.9999360460404371,3.939358883320397e-12,7144.02439,7143.93214,7144.89408,6757.95725,7144.8021,6757.76155,10217.4736,9887.78744,10217.1596,9923.27422,10217.4449,9887.76781,10217.1312,9923.23444,7117.90371,6702.4257,7118.84557,9087.77051,9836.31445,7470.12159,9090.96585,9230.8042,2077.74436,3778.26351,3916.57266,3942.75375,3778.15394,3942.35443,124.298421,8073.8576,8073.98035
7803.05,7076.17,-26529.4,29.9137,1,210.21554939104686,20.01794378313498,0.0003289858292483444,0.00032802227397646643,1.7583064394751231e-06,3.0746890349278556e-09,0.9997154462627453,4.86412027901426e-12,8987.91468,8983.22053,8988.68456,8212.3062,8983.99807,8201.99333,14318.1921,13739.7978,14317.956,13806.1692,14317.8428,13739.21,14317.607,13806.0259,7688.6183,4920.43815,7690.77658,10000.6184,11945.6264,5230.11121,10008.4163,13860.9793,3335.38437,6042.66794,12870.8472,12871.2676,6042.65026,12871.4579,126.543024,12447.3587,12446.9092
7013.35,2669.69,279.691,36.9696,1,0.029731464772089364,27.982929166661027,0.000328844347290339,0.0003285872187972862,3.3099875671284506e-07,3.0373573586723625e-09,0.9974327131388333,2.2921506100309867e-11,7200.03756,7198.55404,7200.91379,7075.57463,7199.43035,7072.5467,8433.43706,8297.89226,8433.03231,8311.13406,8433.28299,8297.61448,8432.87847,8311.09756,6768.88206,6162.56163,6769.72594,6933.22862,7536.10174,5918.14091,6935.93841,5807.254,526.863571,531.866954,1212.05754,2270.03426,529.582622,2270.00114,124.01456,5254.38958,5255.10499
2237.14,5253.37,5312.07,45.3865,1,0.5723069803435867,24.707939933021102,0.00032876147621163507,0.0003291393665799017,3.636511317885173e-07,3.097253560629505e-09,0.9939582943254501,3.3117792343001094e-11,4035.63427,4034.53855,4036.78873,2951.95452,4035.69994,2948.9954,9400.85888,8889.39354,9400.51054,8946.59118,9400.75659,8889.19724,9400.40804,8946.56994,3742.77771,2048.35229,3745.52727,8329.61709,8524.33861,7624.07618,8524.96146,10302.5829,2399.86868,4126.68784,4139.35822,4376.31588,4126.30969,4376.26442,124.535427,4077.93563,4079.16307
9034.74,7859.75,27614.4,13.9585,1,477.0475884194022,19.255457146877863,0.00032898320340546487,0.00032918157773130947,1.8737692067155427e-07,3.0587724262282955e-09,0.9999405183409148,2.2300357583271558e-12,10279.8442,10278.9939,10280.5585,9466.66508,10279.7086,9464.81857,15948.5911,15316.9669,15948.3853,15389.467,15948.5159,15316.8816,15948.31,15389.3957,10039.4254,8936.28199,10040.286,14013.887,15105.4406,11232.4866,14014.3936,15317.8624,3673.66161,6619.13846,8031.19721,8033.59546,6619.12051,8033.37892,124.629153,12516.9529,12516.9781
5675.43,4059.79,-16443.2,46.3911,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6090.48,7323.24,20538.3,28.7454,1,192.4572217568167,20.133380811728514,0.000328937217213517,0.00032921313724888936,6.974085615081715e-07,3.0536688212188233e-09,0.9994384790998336,7.32882211922447e-12,7639.63877,7637.14952,7640.43057,6644.18777,7637.94483,6638.47675,13789.6343,13137.5583,13789.3964,13211.9589,13789.5123,13137.3478,13789.2743,13211.9112,6946.17104,4901.66367,6948.52057,12275.0652,12607.6946,10431.7587,12276.2843,14184.2097,3399.56745,6123.02609,6465.39201,6474.44465,6122.99804,6474.19525,124.761236,8353.04391,8353.25077
9758.16,3646.14,-53847.6,46.2846,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.69,5548.32,46.8694,34.5158,1,0.5947214468940554,24.663464029671303,0.0003288357218216142,0.0003288925385014841,2.5270928375425715e-07,3.0775294683255008e-09,0.9977920042316506,2.6523555153145995e-11,3551.03117,3550.69963,3552.24225,2049.19834,3551.91676,2048.0673,9614.39176,9053.97186,9614.05153,9115.97518,9614.30998,9053.82393,9613.96972,9115.94897,3459.25438,1710.71153,3462.05551,8643.45748,8748.93681,7652.31993,8749.465,10806.3708,2537.15378,4607.89261,4989.95365,4998.02479,4607.85081,4997.75387,125.590991,5115.07216,5115.54711
5594.23,4898.72,-28749.3,49.3244,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069.9,8692.54,-23768.3,47.4799,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059.5,4072.37,-5249.74,12.0932,1,40.59250534523942,21.099522400051722,0.00032886964974472897,0.00032913703307967893,4.639047381849804e-07,3.059417444752542e-09,0.9997919286823972,1.2003111177238962e-11,3330.72996,3330.58237,3332.06231,2547.8582,3331.91675,2547.47376,7511.14972,7123.25322,7510.7225,7165.27192,7511.11761,7123.22168,7510.69091,7165.23528,3289.1047,2437.86835,3290.99758,6636.86268,7040.6656,5309.1174,6644.92895,8132.85259,1853.44085,3398.13916,4965.7984,4967.89292,3398.10287,4968.22519,125.833381,5844.97096,5845.57432
2763.73,2664.12,-4016.26,6.23897,1,56.34654304448492,20.35865224073664,0.00032881825669521205,0.00032961593844223484,6.236416398370196e-07,3.059163859537702e-09,0.9999187552801688,8.661843681536539e-12,3249.87512,3249.84286,3251.20021,2930.72057,3251.16867,2930.64836,5590.38869,5370.76684,5589.844,5394.08077,5590.37112,5370.7596,5589.82743,5394.05043,3240.75411,2910.2699,3242.27369,4874.68087,5352.20299,3798.87938,4884.63203,5553.70905,1198.21217,2225.10125,3546.37459,3549.30509,2224.11878,3549.56492,122.551958,4850.22708,4851.15742
5720.05,4801.43,-29600.7,37.6213,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.6775,9444.27,88.8434,2.22695,1,4.6705720857998205,24.356721533812838,0.0003289889837647502,0.0003292040827778672,3.027387777897555e-08,3.059654262256508e-09,0.9999987011218038,5.727251218286002e-13,5962.58951,5962.58602,5962.7592,3452.61379,5962.75581,3452.60238,15735.5068,14766.1308,15735.3692,14877.1566,15735.4831,14766.1293,15735.3457,14877.1085,5961.60432,3449.38413,5961.79897,14498.7834,14762.2904,12178.6364,14502.1291,17823.6726,4411.89568,7900.17425,10565.5366,10567.6924,7900.14796,10567.3451,110.46603,13487.2323,13486.4756
5247.79,844.921,-7739.01,41.2618,1,421.52308135193607,17.253475501746838,0.0003287130908431323,0.00031780391424815707,9.277107672824438e-07,3.2970259652542367e-09,0.9922463211887913,4.389951641436919e-11,5262.65433,5260.35071,5263.67121,5252.62914,5261.466,5247.90009,5444.26179,5429.4177,5443.7608,5430.05583,5444.05435,5429.00744,5443.55245,5429.99851,4618.80901,3853.26997,4619.99983,3572.49525,4291.17421,2628.51398,3584.50477,2093.26878,383.960275,743.5144,2582.13339,2582.85078,743.553278,2583.7411,124.233399,3363.60392,3365.0469
2680.72,4223.02,12256.4,44.3756,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9468.64,3332.91,-27775.8,44.2616,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200.04,2839.7,4364.92,26.5045,1,0.05579047604941393,27.680765572206585,0.00032889082528596894,0.000329051998686459,3.694141379595135e-07,3.0505117599093237e-09,0.99913500039632,1.6150535417916e-11,7405.36113,7404.52915,7406.2252,7268.76641,7405.39328,7267.06762,8742.6679,8595.28557,8742.27882,8609.84431,8742.58122,8595.14462,8742.19219,8609.80854,7167.5872,6774.12136,7168.44409,7450.77502,8216.40208,6218.42227,7452.23002,6131.41914,737.261308,742.54595,1289.31819,2406.18243,740.211098,2406.15022,123.552268,6413.13988,6413.69283
4267.52,7245.52,22977.8,13.0303,1,136.8395587578425,20.452442714543484,0.00032895154347753654,0.0003293195812099046,2.864411441100036e-07,3.058412181589784e-09,0.9999058074365145,3.6287430144895623e-12,6262.71495,6262.03073,6263.53442,5016.40573,6262.85125,5014.70262,12991.6662,12304.5406,12991.4146,12383.2721,12991.6178,12304.488,12991.3662,12383.2223,6068.75282,4516.88505,6069.9058,11711.9554,12173.9315,9650.78196,11712.6514,13940.6942,3354.18131,6047.0998,7305.11241,7307.81143,6047.07595,7307.56112,123.863809,9286.14573,9286.27433
9245.11,5780.24,21298.0,17.7471,1,519.5435377058363,18.86680119921403,0.0003289684330961182,0.0003292079556427811,2.2939240754490475e-07,3.0577622997854694e-09,0.9998681373302006,4.02574738849645e-12,9916.66667,9915.64013,9917.42577,9472.98239,9916.39978,9470.83153,13466.1837,13064.6963,13465.9361,13109.5373,13466.0954,13064.5777,13465.8477,13109.4739,9626.79633,8854.8479,9627.67849,11623.0277,12768.9361,9294.38311,11623.632,11633.1396,2678.36272,4871.70474,5785.33414,5788.93967,4871.68335,5788.70433,124.273002,10709.4772,10709.496
6262.2,8734.01,-22878.3,14.6447,1,246.32876558802232,20.069502005541786,0.0003289968738743783,0.0003288575100061779,4.467319943810727e-07,3.059991874970371e-09,0.9999529719900253,2.410515964412461e-12,8340.46522,8339.45865,8341.15752,7021.73986,8340.15307,7019.34843,15917.8991,15110.8616,15917.6922,15203.2807,15917.7683,15110.7094,15917.5617,15203.1576,8055.97205,6323.90685,8057.24332,12925.2068,14697.8172,8550.34229,12929.8231,16718.8324,4123.96886,7413.53939,13104.2369,13104.7837,7413.52211,13105.1949,129.557722,14858.8489,14858.8308
8272.76,1548.75,3308.77,43.1837,1,527.4116492623853,17.505725545413572,0.00032882570663052323,0.0003285524872771463,6.801544568458172e-07,3.034036378178196e-09,0.9961504418454049,2.387622398747674e-11,8309.76269,8307.2741,8310.58414,8285.60574,8308.11235,8280.58739,8663.43308,8628.92647,8663.02275,8630.74925,8663.2124,8628.51859,8662.80027,8630.70736,7580.95479,6740.59315,7581.64059,6731.74419,7520.14085,5735.77129,6733.45452,3594.95412,699.178057,1331.13606,2520.22097,2522.39902,1331.09814,2522.738,123.079635,4921.21266,4921.86857
2633.41,534.196,14669.8,48.9539,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5501.12,5838.05,12582.1,34.8208,1,125.49657393947015,20.406801725768595,0.0003288848249028705,0.00032924552021907955,8.081617474614255e-07,3.050588384508108e-09,0.9984988462637114,1.427520783731609e-11,6623.2137,6621.17356,6624.11243,5894.6885,6622.0762,5890.11046,11431.2316,10930.3771,11430.9463,10986.8317,11431.1169,10930.1691,11430.8315,10986.7978,6058.97779,4528.9845,6061.50293,10196.4459,10379.9482,8871.97615,10198.8067,11517.9983,2689.20439,4479.63583,4487.16739,4888.20521,4479.24487,4888.17344,124.420481,6256.34021,6256.6765
8379.71,7224.72,29351.5,35.0364,1,234.8507623831672,19.926424924574814,0.0003289514103395833,0.00032910570875082176,1.4594471972959541e-06,3.048388100115504e-09,0.9993508215522945,6.471411809451067e-12,9518.03815,9512.09389,9518.79561,8775.17979,9512.85563,8762.28726,14757.1961,14179.2401,14756.9707,14244.7885,14756.9262,14178.7561,14756.7007,14244.7105,7866.78199,4465.57552,7870.29799,12262.4419,13051.2385,9900.47869,12263.5129,14105.6987,3356.48665,6066.69073,8342.64703,8343.96066,6066.67191,8343.77935,124.786252,9236.53896,9236.95331
7268.5,7903.51,-15275.8,43.1124,1,196.9017670285978,20.311759222696214,0.00032894322783580507,0.0003283557342643878,2.1849997451949146e-06,3.102643972615832e-09,0.9987663918391855,7.800840778827678e-12,8811.47264,8806.71316,8812.21607,7816.23492,8807.46699,7805.48142,15174.9366,14486.1632,15174.7195,14563.5494,15174.5587,14485.4534,15174.3416,14563.4606,7565.01013,4514.20338,7570.15525,12090.7854,12515.5609,9899.03107,12098.4444,15318.0598,3726.10277,6721.09741,9799.0379,9799.89536,6721.07876,9800.22746,128.907394,8567.41973,8568.08787
8970.75,8436.23,-16302.0,46.2824,1,233.7135293466149,20.151509315706466,0.0003289440581329076,0.0003284283798735629,2.592328729281591e-06,3.1099912217778936e-09,0.9985857466604753,6.7115921368174844e-12,10416.5795,10410.7282,10417.2747,9477.59724,10411.4329,9464.70691,16733.3165,16031.0118,16733.1188,16110.0557,16732.8562,16030.1427,16732.6585,16109.9602,8883.05151,5543.8101,8888.33302,13203.9902,13618.8534,10968.6694,13211.3053,16371.3332,3995.93712,7196.80612,10171.1748,10172.1295,7196.78917,10172.2215,128.959586,8629.28151,8629.98019
2885.39,7828.61,-15544.2,21.4809,1,1.6132441657743128,24.132714294188084,0.00032897077561911607,0.0003287277673842739,6.104827125121991e-07,3.06216207755015e-09,0.9998102072333679,6.696029928027408e-12,5744.27563,5742.83744,5745.08768,4071.37982,5743.65528,4067.37249,13547.1109,12770.4815,13546.8678,12857.292,13546.9704,12770.2699,13546.7276,12857.206,5346.8503,2806.15332,5349.54102,11355.7487,12190.6375,8507.65256,11361.4609,14959.1991,3658.08425,6592.0426,10437.8679,10438.572,6592.01962,10439.0817,129.157556,10818.0111,10818.129
9448.48,7664.06,-10845.9,43.1362,1,402.5794023490417,19.44439148337241,0.00032894334191825873,0.00032855976447115085,7.934208299179609e-07,3.084670023729211e-09,0.9987482757991853,7.232102170775123e-12,10596.333,10592.3851,10597.047,9845.67674,10593.105,9837.1568,15970.8801,15367.2346,15970.6731,15434.7649,15970.5268,15366.5752,15970.3197,15434.688,9507.31562,7296.30925,9510.29535,13081.5226,13546.656,11087.9655,13086.7117,15056.9191,3616.88881,6530.50971,7988.32319,7990.36503,6530.49177,7990.20661,127.997638,8605.64589,8606.30762
1651.17,7894.57,-9642.72,17.7113,1,1.7837284530260642,24.01598584137396,0.00032895917602240524,0.000328972535147144,4.6172323839190915e-07,3.0600395035380396e-09,0.9998426315811062,6.333263242584207e-12,5271.92639,5271.37277,5272.55805,3336.3033,5272.00896,3334.58131,13435.6598,12637.1812,13435.4164,12726.2509,13435.5793,12637.0723,13435.3361,12726.1892,5117.20419,2823.87716,5119.49309,11880.5936,12347.776,9588.83682,11885.4407,15060.1448,3675.92975,6622.53381,8939.65887,8940.97885,6622.50865,8940.8029,128.045573,9802.77954,9802.96572
3100.96,3005.95,8004.55,8.1695,1,66.868419462288,20.28671040388276,0.000328801795357427,0.0003302994647086586,9.467952672611901e-07,3.058122035173895e-09,0.9998466292144994,9.92909178499507e-12,3647.47893,3647.40091,3648.74244,3288.4221,3648.66465,3288.24894,6240.8215,5992.63725,6240.3182,6019.708,6240.80727,5992.62868,6240.30397,6019.68686,3625.42168,3239.26389,3626.75042,5651.65601,5970.55009,4729.74033,5653.66768,6199.46327,1347.74112,2485.316,2876.1748,2885.99665,2484.7192,2885.44956,120.133143,4626.45654,4627.18039
9997.86,5580.2,-32380.4,26.2782,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.671,6536.98,313.372,2.78467,1,2.4688926697625515,24.68493078229124,0.00032894152716619944,0.0003294574702598521,1.5132995771204061e-07,3.0596118135913473e-09,0.9999950052456467,1.434697632401618e-12,4234.03914,4234.0355,4234.87732,2522.34584,4234.8738,2522.33427,11214.903,10553.3884,11214.6795,10627.4955,11214.8865,10553.3868,11214.6632,10627.4623,4233.00975,2519.06984,4233.88192,10358.4594,10549.3317,8760.24455,10362.9096,12614.5838,3008.17882,5439.16041,6876.24152,6879.9199,5439.12576,6879.45517,114.116777,8655.41324,8655.0342
8215.84,3476.35,-18577.4,37.0043,1,267.3775962327968,19.056716097356098,0.00032893418919215697,0.00032602379725287493,2.191489577955653e-06,3.128652433757919e-09,0.9988621096483326,1.0243577492492456e-11,8494.16046,8489.69494,8494.95675,8307.02355,8490.51044,8297.84153,10207.0632,10014.5444,10206.7254,10035.5941,10206.705,10013.911,10206.3674,10035.4898,7257.19248,5484.11451,7258.18434,6653.59992,8131.27513,3836.27189,6663.57839,7368.84027,1619.41088,3002.66253,7720.04092,7720.57595,3002.63768,7720.84377,128.244279,7751.47807,7752.23421
809.133,2484.69,3964.23,45.4672,1,0.020724400858857347,26.64647702368463,0.00032836095440229616,0.0003292136867453581,2.259374387350178e-06,3.261183238989933e-09,0.97562150608146,1.5229027490346221e-10,1804.54134,1803.7097,1806.70513,1224.65135,1805.89098,1222.21409,4639.62581,4400.32603,4638.9234,4425.88808,4639.57727,4400.23184,4638.87426,4425.87752,1603.99805,364.616867,1610.02251,4127.77456,4217.54305,3775.96278,4216.26089,5096.10047,1097.1921,2020.07805,2204.84955,2222.20508,2020.13061,2222.20846,121.248871,2005.40799,2007.46923
5654.45,8128.8,25238.8,24.632,1,168.06888501591644,20.46995857557186,0.0003289548541918859,0.00032919808820138695,6.283763379839598e-07,3.0556049982438158e-09,0.9996849949292081,5.350238487467792e-12,7627.86795,7625.38243,7628.59317,6378.2754,7626.11108,6372.34582,14767.0662,14013.978,14766.8427,14100.3793,14766.9501,14013.7886,14766.7265,14100.3233,6928.90694,4523.13396,6931.1386,13139.4348,13547.0952,10978.0032,13140.3829,15572.4847,3783.41982,6802.32265,7831.06979,7834.11842,6802.30149,7833.90473,124.8472,9508.89901,9509.05098
1504.95,5223.86,-348.193,10.2544,1,4.984036058999528,24.25718752872376,0.00032887581377577676,0.00032961011370718097,3.1790044833096943e-07,3.058737767096636e-09,0.9998595016108959,7.65892296325649e-12,3665.13971,3665.09704,3666.34037,2441.69326,3666.29877,2441.56835,9213.92557,8696.05028,9213.57796,8753.05589,9213.9053,8696.03409,9213.5579,8753.02916,3653.0729,2406.17176,3654.57946,8507.78835,8653.90236,7253.03622,8512.8008,10236.1785,2387.7386,4338.20745,4865.16054,4871.89191,4338.16709,4871.54034,124.653823,6035.16093,6035.47983
1944.75,6533.6,-6232.82,36.3701,1,0.5241356576579063,24.896941475204354,0.00032889599644710544,0.00032851618215083033,5.90788104980428e-07,3.0873653576862744e-09,0.9985043387574364,1.7492664557267503e-11,4594.77559,4593.44815,4595.75696,3090.49727,4594.43993,3086.60627,11358.6275,10706.7289,11358.3383,10779.0867,11358.4712,10706.4433,11358.182,10779.0401,4250.07265,1876.97419,4253.966,9879.18096,9941.12731,8400.46425,9898.62992,12619.2023,3022.65363,5472.08393,6969.73699,6971.80976,5472.05474,6971.62667,127.234591,6534.75137,6535.06571
7991.16,3067.45,47768.9,9.24639,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4157.55,8853.59,22869.8,13.2268,1,139.97167083986974,20.80488474624439,0.0003289616158162993,0.0003292805824559461,1.744311954830427e-07,3.058626694846327e-09,0.9999173670812364,2.8382437479880924e-12,6963.23034,6962.60801,6963.59679,5261.14743,6962.97649,5259.51771,15362.971,14497.55,15362.7581,14597.1183,15362.926,14497.501,15362.713,14597.0718,6787.41111,4785.28802,6788.30254,14106.9407,14373.6829,11934.9373,14107.6956,16809.4524,4128.01674,7385.99123,7752.13671,7761.19586,7385.96249,7760.92682,124.677023,10082.2288,10082.3503
2229.94,831.574,913.897,47.9253,1,2.4165957812812753,21.986987121531083,0.0003278969947379054,0.00031478322254073184,5.931652267740683e-06,3.5092119620279683e-09,0.9203171042637357,3.435788416896781e-10,2287.61253,2286.76138,2289.38643,2249.15421,2288.54713,2247.40567,2743.99373,2702.79949,2742.95682,2706.45345,2743.92061,2702.65833,2742.88285,2706.44097,2034.95713,1692.54392,2037.44413,2164.17531,2301.79055,1911.269,2175.88663,1957.87769,355.62805,596.032793,629.814718,723.754313,594.605732,723.717992,118.299598,1200.53962,1203.73356
1578.45,656.577,-8076.02,26.4553,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.594,1006.96,-1450.0,36.2519,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.792,2843.78,-3701.23,28.8493,1,0.13428933208727659,25.551007465381737,0.00032870556850684836,0.00032687300521720605,1.0023821142661077e-06,3.1200639875456375e-09,0.9967448702636473,7.258101862914767e-11,2043.56817,2043.02671,2045.50114,1373.29792,2044.97478,1371.69297,5262.664,4986.80446,5262.04749,5015.88438,5262.6031,4986.69984,5261.98691,5015.85801,1898.78227,866.549352,1904.60352,4547.98525,4704.30394,3754.36659,4564.42186,5787.88227,1272.05083,2354.24014,3565.72882,3567.9788,2354.10405,3568.49263,125.17103,3500.53053,3501.86671
3298.65,654.63,19262.1,37.4665,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710.26,3662.07,-88.6358,6.84612,1,91.92666378782131,20.195364931475247,0.0003288575755166188,0.00032976401284393416,3.817864918043883e-07,3.0590263053534327e-09,0.999926745616455,5.841494307850586e-12,4383.56354,4383.53475,4384.67955,3943.27915,4384.65104,3943.21504,7495.08771,7189.60395,7494.6751,7222.68294,7495.07224,7189.59698,7494.65994,7222.65735,4375.41522,3925.11058,4376.60803,6791.63193,7171.38496,5683.19813,6796.55412,7475.80618,1662.79002,3051.20878,3443.15171,3453.15897,3051.15757,3452.63834,122.183991,5602.91657,5603.1838
8213.69,6439.86,22255.7,24.4555,1,376.18478404092514,19.299294234710175,0.00032895750821731453,0.00032918847309996546,3.1235305532560257e-07,3.055545320015678e-09,0.9996995541327474,5.622396717491257e-12,9146.15752,9144.12422,9146.93633,8534.07446,9144.90451,8529.71568,13649.4596,13152.6338,13649.2175,13208.7381,13649.3339,13152.4326,13649.0916,13208.6783,8573.89916,7252.21248,8575.14779,11828.8629,12654.3124,9681.21152,11829.6095,12748.2348,2987.34633,5413.15542,6334.50642,6337.94881,5413.1343,6337.72907,124.512557,9714.95828,9715.08577
8695.67,9199.14,-26987.4,10.9735,1,422.3381102045887,19.556817454538795,0.00032900635990121377,0.00032893011434920487,4.3554163283825836e-07,3.0596966833919813e-09,0.9999810106257652,1.2789677294644219e-12,10435.9274,10435.2748,10436.5882,9309.52078,10435.9366,9308.05533,17617.3545,16823.9546,17617.169,16916.2829,17617.2358,16823.8499,17617.0506,16916.1386,10251.259,8889.42029,10252.1828,14143.5387,16544.1185,8779.54209,14147.5595,17690.5693,4366.09969,7842.38274,14554.1261,14554.6252,7842.36762,14554.9565,129.27396,17540.8215,17540.8047
3931.12,6894.63,-19375.5,4.30064,1,120.72776560555836,20.519867076551694,0.00032898842339133886,0.00032906168430721225,9.712844803268511e-07,3.059631106101641e-09,0.9999949393273031,1.497494754842465e-12,5889.49653,5889.40784,5890.31861,4666.53319,5890.23037,4666.31086,12406.0293,11749.3782,12405.7905,11825.0661,12405.9703,11749.3646,12405.7322,11824.9563,5864.39371,4603.3316,5865.34325,10030.3273,11714.5351,5994.5033,10037.7027,13332.3193,3216.94764,5814.69891,11492.7882,11493.6485,5814.67584,11493.7942,122.971664,13304.8951,13305.3555
7755.24,6918.31,11361.0,20.1538,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5553.65,2027.73,10602.9,1.68307,1,236.8390624108348,18.60423228427895,0.0003289676795491854,0.00032920666950077363,7.031907184739951e-07,3.059655283541546e-09,0.9999987871451719,6.466483265069716e-13,5690.56657,5690.56027,5691.22788,5593.68631,5691.22159,5593.67347,6617.45585,6518.30646,6617.20881,6532.44204,6617.43125,6518.30552,6617.18432,6532.393,5688.78581,5590.05372,5689.44826,5346.8599,6515.91597,3483.20315,5350.9963,4452.85773,902.012604,1686.10829,6956.92704,6958.39361,1685.41676,6958.52085,96.3938108,10666.9436,10667.2204
3946.67,537.316,-4007.57,27.2913,1,181.85807728926804,17.55021005395372,0.0003287243672858458,0.00031887172861933086,1.8818216490557763e-06,3.07025543267692e-09,0.9968166754292423,6.128526617664059e-11,3949.61947,3949.00544,3950.8278,3948.11347,3950.2944,3946.80073,4044.78708,4040.22732,4044.1259,4039.6977,4044.72312,4040.09641,4044.07206,4039.64928,3775.43784,3589.66356,3777.06821,3055.64251,3706.88774,2214.45286,3063.19504,1383.68138,237.900239,464.266706,1293.06609,1295.84137,464.433908,1296.86308,121.419718,3466.1274,3467.48919
3433.3,6615.75,9000.1,24.3141,1,67.78443942170362,21.28066679503177,0.0003288991695593315,0.00032935100826705574,4.332650705157528e-07,3.055933554135335e-09,0.999363520385048,1.03011681325332e-11,5427.03747,5426.44399,5427.93726,4198.4979,5427.34673,4196.98206,11807.358,11170.4213,11807.0809,11242.3151,11807.3063,11170.3389,11807.0293,11242.2881,5261.10098,3758.70134,5262.91343,10916.6561,10951.654,9539.1959,10922.7553,12819.3059,3053.28508,4967.70656,4973.25512,5520.61744,4967.30556,5520.58609,124.954417,6711.81394,6712.13472
4153.15,826.9,1497.23,37.6843,1,27.883912707555453,19.623160102634138,0.0003286226366007412,0.00032543670873017044,2.435462911627534e-06,3.0169101387014814e-09,0.99158558439195,9.17302135351952e-11,4174.4835,4173.52949,4175.6544,4160.6936,4174.7118,4158.7634,4401.85877,4382.55534,4401.23422,4383.46827,4401.7667,4382.38757,4401.14087,4383.44623,3897.18408,3580.64048,3898.46501,3460.85029,3922.57517,2871.98354,3464.04196,2005.33426,361.187985,687.039373,924.652106,937.560574,687.14651,937.729771,120.157987,2927.40375,2928.53702
1859.14,1274.63,5915.01,13.5629,1,31.277514161316866,20.300860230753493,0.00032853872594651575,0.00033169693221894313,5.612046521284993e-06,3.0470724759768514e-09,0.998691962673018,5.888934237943551e-11,2030.30913,2030.11918,2032.23724,1915.82423,2032.04972,1915.41887,3064.76749,2972.82998,3063.83159,2982.33802,3064.74987,2972.8102,3063.81391,2982.32069,1976.52758,1799.33974,1978.95461,2622.81022,2924.31857,2032.8362,2626.38266,2809.71778,551.509595,1040.63931,1815.38906,1819.62688,1040.75964,1819.93873,116.849768,2610.59609,2612.189
