m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
6160.11,5458.53,-5424.4,14.9155,1,241.2086429131321,19.597166544834515,0.0003289435782982211,0.00032901379482486826,1.84827106585839e-07,3.059126352847365e-09,0.999856464600971,5.165125214358634e-12,7056.8026,7056.51116,7057.6775,6470.73019,7057.38711,6470.09325,11245.1752,10803.2519,11244.888,10851.7167,11245.1223,10803.1901,11244.8353,10851.668,6974.40254,6289.31442,6975.55627,9906.55064,10639.5766,8046.20923,9910.55844,10915.5494,2530.6607,4608.35498,5638.90253,5642.13231,4608.3301,5641.9015,126.342512,8695.11834,8695.31098
4422.78,1713.35,8829.07,10.8974,1,177.48457066451414,18.780572050926146,0.00032882941937919895,0.0003299792187894901,1.2715618890217124e-06,3.056833209135764e-09,0.9997719534137041,1.369422464961049e-11,4545.29203,4545.12234,4546.38897,4462.7955,4546.21987,4462.44875,5400.83924,5312.94749,5400.22584,5321.98466,5400.81137,5312.9233,5400.19812,5321.9518,4497.30831,4364.25526,4498.51388,4498.82105,5252.2655,3344.64352,4500.42048,3803.54242,758.448377,1428.40253,2473.35398,2476.82856,1427.8332,2477.00153,119.512267,5053.86263,5054.86996
7616.31,2034.38,10590.4,34.6351,1,191.29503215051056,18.73009454823747,0.00032887140313469067,0.00032918219874675594,6.031569248545979e-07,3.0375078436036616e-09,0.9982880222511757,2.283057333504359e-11,7705.96528,7703.84695,7706.81252,7646.22785,7704.69673,7641.94849,8382.22557,8309.21433,8381.80815,8315.74271,8382.04283,8308.89169,8381.62529,8315.6949,7107.48499,6380.10424,7108.24005,6559.10024,7488.52017,5257.36789,6560.31284,4544.38173,911.428661,1703.71492,1945.34967,1958.53633,1703.64933,1958.2201,122.798491,5888.32558,5889.31323
6040.67,692.071,-14883.0,19.063,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6476.48,9550.07,17857.3,9.18758,1,278.69531361324977,20.028159000349905,0.00032897319514673876,0.0003292572509685974,9.971550657512532e-08,3.059259680215858e-09,0.9999676117645638,1.5915413793896988e-12,8829.5449,8829.35327,8829.96957,7344.71858,8829.77844,7344.26031,17130.0698,16236.9916,17129.8817,16339.8851,17130.0383,16236.9696,17129.8502,16339.8405,8775.40737,7214.53476,8775.97574,15848.0194,16179.9196,13561.5715,15848.8346,18174.2908,4480.13936,7098.10102,7101.715,8014.28646,7097.70148,8014.26535,124.669575,11238.6012,11238.6299
1684.28,1972.95,6056.45,4.93443,1,22.435422917914945,21.010932697707553,0.0003286403276155468,0.0003319178060399525,2.2583323200406825e-06,3.058535436451848e-09,0.9998774190771214,1.3703180430347437e-11,2112.88567,2112.86154,2114.65707,1833.00671,2114.63306,1832.95096,4048.70623,3878.6843,4047.97364,3896.9635,4048.69806,3878.68196,4047.9655,3896.94869,2106.0597,1817.19731,2107.86435,3663.18781,3872.76708,3045.12594,3666.637,4155.01202,866.165412,1612.72502,2244.9292,2252.12839,1612.74971,2251.91989,114.865065,3140.67886,3141.7828
5104.79,1411.14,28545.3,17.3135,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.5611,3553.7,115.338,5.13748,1,0.6790431916168292,25.287518727185155,0.00032877939592684173,0.00033051004877075236,5.546156972349995e-07,3.0590967666390864e-09,0.9999311508252519,9.423053801683726e-12,2294.26102,2294.2549,2295.92411,1316.48281,2295.91838,1316.46199,6366.94247,6013.65869,6366.4703,6051.69639,6366.93239,6013.65577,6366.4606,6051.67783,2292.52929,1310.58263,2294.30443,5895.22554,6006.27725,5028.6196,5902.82523,7120.16318,1593.67604,2926.61132,3579.28325,3586.5424,2926.39327,3585.99291,120.214016,4334.18343,4334.50435
8601.46,5978.47,38996.1,38.5627,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5932.56,2550.88,4886.76,29.7751,1,0.1224899009875083,27.134323836027285,0.0003288390493616668,0.00032888689414605166,5.428312416896908e-07,3.0450306596330187e-09,0.9983202893826121,2.7910643520257547e-11,6137.58189,6136.6568,6138.52888,6000.73882,6137.6042,5998.84215,7459.7575,7317.7463,7459.30574,7331.98929,7459.66853,7317.59454,7459.21676,7331.95918,5873.38597,5444.91199,5874.37929,6333.78551,6909.2029,5338.10408,6335.52411,5521.11267,1040.14033,1054.28441,1156.21939,2151.65762,1050.86981,2151.62142,122.906975,5171.02663,5172.07152
4304.53,2021.63,1695.28,8.0571,1,61.388503574797326,19.890016903198298,0.00032880879753792035,0.00032980611746680997,8.324023653246012e-07,3.0582789395939037e-09,0.9998545111736362,1.176952238113617e-11,4484.65127,4484.60684,4485.74961,4364.42327,4485.70533,4364.33159,5656.06293,5536.43196,5655.49476,5548.33941,5656.04785,5536.42358,5655.47994,5548.3167,4472.07055,4338.42506,4473.20819,4972.67885,5514.24263,4067.08431,4976.01945,4428.60574,900.619158,1471.51721,1487.54808,1710.74465,1470.04419,1709.70272,120.411112,4708.79996,4709.77811
8657.25,3649.61,-40927.1,25.3592,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6879.52,4008.06,39969.0,22.8706,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6457.06,4642.86,-26150.2,36.0956,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.439,5658.75,-1252.2,22.4569,1,1.0120084019924986,24.31286233250366,0.000328876191290454,0.0003291378889471321,5.052342787700946e-07,3.060646825477663e-09,0.9993241834066424,1.587659565409575e-11,3709.64495,3709.43422,3710.81495,2243.28375,3710.60923,2242.60403,9825.47453,9256.1236,9825.14277,9318.92681,9825.42389,9256.04545,9825.09226,9318.89733,3650.73183,2045.99463,3653.34164,8981.25908,9049.29258,7704.84891,8989.26666,11015.1335,2591.81242,4707.011,5325.46594,5330.61027,4706.97442,5330.35147,125.856456,6011.17608,6011.55264
4495.62,7631.06,-5571.44,16.2051,1,157.0587182726574,20.34583574261284,0.0003289566037217563,0.0003290755038576731,1.9035098626043096e-07,3.059291763683067e-09,0.9998624706028206,4.399456347507828e-12,6599.5066,6599.18971,6600.26918,5289.45708,6599.95432,5288.67171,13667.3284,12940.9576,13667.09,13022.4621,13667.2675,12940.8808,13667.0293,13022.4104,6510.22902,5065.06101,6511.57689,12286.0802,12738.0706,10192.6489,12289.8369,14698.1764,3563.22775,6418.65818,7567.28748,7570.12323,6418.63531,7569.91211,127.160085,9617.33972,9617.52335
852.369,9868.78,-47.3955,3.33966,1,5.226007693710826,24.287068766465477,0.00032897830617756334,0.0003292541621904013,3.1351611146028626e-08,3.0596231213469057e-09,0.9999961919942094,7.693498224511104e-13,6281.2492,6281.24177,6281.49684,3708.53281,6281.48957,3708.50864,16411.5172,15398.716,16411.3501,15514.1,16411.4935,15398.7128,16411.3266,15514.0535,6279.14663,3701.69005,6279.44046,15202.3624,15390.5636,12875.0866,15205.2094,18578.5657,4616.63267,8251.95672,9397.48251,9401.67391,8251.9302,9401.30996,118.696399,11870.5212,11870.1378
3668.24,6711.21,-17104.2,49.9585,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8829.98,5697.42,48475.3,10.3358,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9993.25,2059.73,-42493.4,17.0703,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9942.36,9527.15,49698.3,17.4292,1,479.54859343801365,19.46799266419045,0.0003290049882772786,0.00032909308953523624,1.5253709032944427e-07,3.058522496804028e-09,0.9999538529187195,1.64823692165396e-12,11578.4871,11575.3231,11579.1451,10511.19,11575.9821,10504.2095,18603.6674,17813.2388,18603.4854,17908.5809,18603.4664,17812.9668,18603.2844,17908.4329,10671.5169,8376.51382,10672.501,14904.7813,17186.6414,9564.53826,14905.4731,18190.8563,4474.31526,8021.62225,14617.1822,14617.6456,8021.60799,14618.0946,125.613497,17233.0451,17232.8652
5539.17,2093.63,-22951.3,33.1663,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216.64,2937.38,-2568.76,38.2422,1,0.17554490573687667,25.47412331008039,0.000328646173891435,0.0003265341398659481,9.136291305584521e-07,3.2304665670317684e-09,0.9926411994959027,8.135195116126083e-11,2259.42754,2258.78589,2261.22572,1631.49347,2260.60294,1629.71808,5481.71783,5200.07081,5481.12461,5230.07047,5481.63834,5199.92341,5481.04507,5230.04742,2091.24104,1097.17886,2097.72057,4744.97288,4810.90917,4081.95635,4771.61595,5977.87439,1316.81834,2433.89266,3339.63474,3342.86828,2433.67475,3343.29406,124.592951,3084.65397,3086.10948
680.46,1829.37,299.388,27.3277,1,4.32415181423795,22.991977796208737,0.00032839118717383826,0.0003279722800933457,2.130517135625395e-06,3.1210578997315035e-09,0.9916103960865652,1.571847603722373e-10,1375.57854,1375.47775,1378.25681,962.045048,1378.16782,961.74972,3518.41087,3344.85011,3517.49198,3362.78821,3518.38912,3344.81269,3517.47034,3362.77754,1347.03767,875.765105,1352.88403,3198.14412,3249.64948,2786.18672,3218.17945,3841.44697,800.847707,1491.20806,1865.72597,1874.22551,1491.34683,1874.5042,121.490425,2074.97523,2076.93631
9769.58,3061.14,-49349.4,21.4264,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9745.12,8997.8,54878.3,47.9728,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640.32,3140.61,-4694.28,3.3556,1,26.167332243796846,21.281443619510405,0.000328849197870759,0.000329812315058804,9.194323461540916e-07,3.0595061992661605e-09,0.9999813637126181,5.769892258770779e-12,2610.45406,2610.44242,2611.84493,2008.04851,2611.83368,2008.01828,5916.43507,5620.36514,5915.98075,5652.33393,5916.41808,5620.36261,5915.96479,5652.30008,2607.16165,1999.48775,2608.66108,5190.91902,5614.04787,4024.30937,5202.52231,6381.53536,1414.09863,2608.46859,4463.09707,4465.59901,2607.84093,4465.92302,117.297455,5430.79045,5431.35956
3171.07,86.4783,-12129.6,12.3112,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9393.92,160.266,18555.1,35.335,1,1704.965237315641,14.743121136376748,0.0003289172246576845,0.0003319326830446102,5.267516457749658e-07,3.0042804120766095e-09,0.9990720693881087,2.6398699348282334e-12,9370.46257,9366.59858,9371.25026,9384.51001,9367.28674,9376.87137,9322.72926,9337.60358,9322.33983,9335.90953,9322.32594,9336.91811,9321.93616,9335.82928,8285.7256,7053.76573,8285.74318,5996.98803,7890.97622,3217.65723,6001.70721,399.395905,51.987945,100.207479,5309.11606,5309.3554,100.387975,5310.05806,127.173734,7702.50181,7703.19077
3396.68,6236.82,19924.9,13.4256,1,92.061535549657,20.721188454260112,0.00032892892423499364,0.0003294202692877678,3.8244241551700445e-07,3.0579343514547184e-09,0.9998632584410914,5.203810766693959e-12,5218.01237,5217.36698,5218.9691,4088.10637,5218.32488,4086.46512,11208.5746,10613.5626,11208.2834,10681.232,11208.5318,10613.5148,11208.2405,10681.1893,5034.8971,3602.68835,5036.22741,10113.6919,10494.8649,8354.99378,10114.5437,12094.3108,2867.51854,5190.45943,6394.8533,6397.66152,5190.43212,6397.39594,123.356325,7942.26664,7942.45121
3136.88,1597.55,11416.6,48.5663,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847.75,8140.94,2987.64,45.681,1,1.2279704379573542,24.37486079048569,0.0003288783106959769,0.000328970106509567,1.531388314662557e-07,3.0860756166227966e-09,0.9972059956955976,1.5668330862930158e-11,5481.10504,5480.26691,5481.49904,3506.05722,5480.66582,3503.47534,13834.7984,13010.7353,13834.5604,13104.4701,13834.639,13010.4287,13834.4009,13104.4373,5245.61544,2702.15998,5247.9126,12151.4136,12530.1904,11164.9229,12531.5744,15511.0074,3783.77547,6453.59093,6462.22,6807.58103,6453.31202,6807.54668,126.339356,6056.09999,6056.49518
8180.88,6382.6,-47268.5,17.0176,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.31,2317.84,4698.15,26.4248,1,1.2155972390630363,24.457559454198616,0.000328515243172202,0.0003305845143245933,2.0190456543358624e-06,3.04941657339476e-09,0.9946358746493518,8.845233644655753e-11,1847.56823,1847.15324,1849.68204,1371.47917,1849.27386,1370.36474,4416.57677,4198.02334,4415.8421,4221.31979,4416.55356,4197.98447,4415.81867,4221.30879,1732.99337,1032.78966,1736.93441,4053.95204,4098.99504,3554.05325,4063.58699,4788.14566,1021.41485,1886.99906,2128.95034,2142.66907,1887.03335,2142.75273,120.742669,2502.08057,2503.70898
401.745,1342.64,-88.8804,29.7802,1,0.08641514733748076,25.598319146424068,0.0003281405453749753,0.0003241582130663829,4.813925645398917e-06,3.2838105253282114e-09,0.982096192009498,3.3860758452389617e-10,969.51816,969.429353,973.130375,642.974484,973.063035,642.684887,2629.65416,2502.49979,2628.4251,2515.17465,2629.63478,2502.46413,2628.40584,2515.16543,944.684408,558.057746,953.915579,2365.2562,2416.6228,2058.93811,2395.57775,2877.4759,579.716234,1087.20116,1476.97092,1484.80405,1087.38976,1485.23967,120.446342,1541.25435,1543.78673
2113.17,7507.67,5698.94,20.7821,1,2.8263873639089314,23.797341958755144,0.00032891592075006847,0.00032931877405248535,1.425730567671165e-07,3.057626999491739e-09,0.9996109791676357,7.863112339513554e-12,5211.52286,5211.28051,5212.18096,3468.09282,5211.94,3467.3764,12887.4193,12134.197,12887.1656,12219.2223,12887.376,12134.1334,12887.1224,12219.1941,5143.29447,3261.29044,5144.31794,11959.6091,12010.087,10478.9241,12009.7662,14384.2669,3475.85622,5778.43543,5784.92679,6261.59617,5778.08741,6261.56311,125.662858,7336.00262,7336.29127
6505.34,3103.13,14416.5,18.0523,1,322.337925857729,18.74358082748564,0.0003289140240550473,0.00032940777821937977,5.067717058289678e-07,3.0554346265642993e-09,0.9997041756237331,9.659410033961287e-12,6782.40044,6781.65452,6783.29642,6597.24151,6782.55162,6595.70508,8477.52795,8293.38146,8477.13224,8313.26418,8477.45875,8293.28795,8477.06303,8313.2159,6571.67632,6155.65174,6572.72757,7085.76234,8062.21481,5434.78725,7086.79182,6560.05794,1405.25531,2604.65454,3915.80439,3918.23523,2604.6239,3918.02543,122.347853,7267.54216,7268.31568
6087.7,8465.7,2620.56,25.2386,1,227.73789928808168,20.14953694115882,0.00032895267452361267,0.00032909020839253547,3.1803044379976694e-07,3.058397348259717e-09,0.9996420703429314,5.719448108152991e-12,8094.64423,8094.02903,8095.31228,6821.25347,8094.70032,6819.80581,15442.58,14660.1261,15442.3679,14749.0348,15442.4938,14659.9859,15442.2818,14748.9926,7919.47771,6401.03708,7921.15033,14077.9018,14280.9741,12165.5309,14080.6709,16264.4206,3965.41851,6368.02571,6372.04425,7123.90336,6367.69539,7123.88099,126.564461,9321.72983,9321.93231
9111.69,2803.05,-23714.3,12.1656,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6038.25,5606.39,1502.56,48.5789,1,21.895093421075124,21.5302473570271,0.0003288153073251968,0.00032886584936024817,5.118336735937657e-07,3.1041427293985797e-09,0.9947778938717861,2.0350017740487783e-11,7000.7824,6998.56734,7001.66373,6370.69856,6999.45374,6365.81757,11385.3132,10922.8137,11385.0266,10974.6584,11385.1101,10922.4233,11384.8234,10974.6229,6352.49877,4825.12997,6354.73383,9797.09802,9839.92295,8763.18184,9826.63566,11161.9907,2593.74199,4170.5282,4175.94749,4722.32328,4170.09826,4722.29411,125.496569,4769.79714,4770.91381
6551.14,8591.35,36521.4,44.3731,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8053.24,8395.42,43033.1,23.4736,1,229.356549382182,20.173804973651666,0.00032899059799940036,0.0003290937505328163,4.548460831851021e-07,3.0562669387235725e-09,0.999871484020272,3.1420740527069038e-12,9614.72032,9609.67259,9615.44935,8601.53466,9610.40419,8590.23626,16151.0539,15435.3743,16150.8451,15520.0828,16150.808,15434.9834,16150.5992,15519.9562,8165.78182,4761.92155,8167.75826,12856.2835,14555.5126,8598.72996,12857.1895,16089.9785,3914.80936,7043.86874,12642.2224,12642.7425,7043.85217,12643.1922,125.224048,13707.5832,13707.9657
1898.96,1929.71,-6109.67,44.8817,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8895.9,8394.43,-14897.0,26.5602,1,441.0440719015671,19.427474310208094,0.0003289835139130603,0.0003287744019560879,2.2200334820970757e-07,3.0619453462778423e-09,0.9997761187700368,3.83897398592185e-12,10333.8612,10331.9494,10334.555,9400.88723,10332.6466,9396.67669,16625.1819,15927.6674,16624.9843,16005.9968,16624.9805,15927.3359,16624.7831,16005.9066,9799.53118,8177.01167,9801.15408,13945.6459,15017.7625,11020.8492,13949.4365,16307.7608,3968.61305,7146.85706,9990.08131,9991.09162,7146.84045,9990.95182,128.784179,12399.339,12399.4577
4548.64,5462.75,16182.3,26.9346,1,114.42243260560336,20.322486898070046,0.00032889446678917647,0.00032934375711466063,6.593380705939072e-07,3.0516450470808705e-09,0.9992013223058741,1.2005938681566555e-11,5716.31087,5714.52818,5717.28261,4963.36525,5715.50322,4959.26571,10469.0116,9985.27019,10468.6997,10039.7675,10468.9241,9985.12276,10468.6121,10039.7298,5217.90105,3712.7143,5220.07319,9310.43399,9614.89967,7874.5132,9311.91512,10765.5912,2504.99369,4552.26362,5149.4248,5154.68954,4552.23409,5154.42384,123.700969,6557.41676,6557.71186
5709.91,8571.53,-8714.99,32.0416,1,205.92775207145758,20.23904003759171,0.00032895840831548284,0.0003287889613459602,7.278190121297624e-07,3.0656744478455895e-09,0.9994685673444068,6.462802985024065e-12,7865.84666,7864.18893,7866.51651,6508.49825,7864.86579,6504.50564,15468.7703,14665.0889,15468.5576,14755.8636,15468.5832,14664.7582,15468.3706,14755.7984,7409.51029,5338.03076,7412.52938,13431.7781,13764.9025,11248.1245,13436.7162,16422.7536,4030.43804,7242.29439,8795.46277,8797.39823,7242.27462,8797.22939,128.045242,9699.73372,9699.92802
2946.93,5755.01,-6143.3,30.6285,1,32.39693109343986,22.126443558920876,0.0003288985532992131,0.00032852780129755235,7.01533646235931e-07,3.073754001826772e-09,0.998963806127331,1.537504780138003e-11,4708.87776,4707.8594,4709.91216,3625.5991,4708.90225,3622.97034,10374.4052,9821.20377,10374.0899,9882.31833,10374.2858,9820.99569,10373.9706,9882.2731,4430.55075,2847.73833,4434.114,9030.00271,9255.39698,7541.85975,9037.91747,11247.6582,2657.39177,4826.37835,6340.86759,6342.95067,4826.34968,6342.89845,127.046936,6617.60547,6617.92556
1725.97,9832.6,-10255.0,41.1788,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152.5,261.247,-14716.0,37.0738,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9639.47,3083.52,43775.2,38.3295,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3515.06,9810.65,15635.8,43.2445,1,1.0623117592490556,24.304463340066476,0.0003289113993937307,0.0003291745985093833,9.97958122515747e-08,3.0565703786965585e-09,0.9982194947337207,9.783424975439674e-12,7110.95492,7107.89125,7111.23215,5015.36166,7108.17135,5006.798,16651.2184,15670.1137,16651.0199,15782.9318,16651.0518,15669.7954,16650.8532,15782.8953,6335.38755,2120.28211,6336.58761,14801.1661,15194.3571,13513.6219,15194.4176,18490.6686,4585.82387,7131.56996,7134.25518,8196.80563,7131.2539,8196.78098,125.984821,7139.60599,7139.90976
3855.44,8152.88,11885.6,39.8705,1,1.5702619102939273,24.302728792689038,0.00032889707787847036,0.00032919375068599934,1.7224894150562922e-07,3.0567666293497104e-09,0.9982391679338106,1.182751546675458e-11,6439.75137,6437.73018,6440.31483,4868.82049,6438.29794,4863.54022,14242.5677,13446.3966,14242.3365,13537.3159,14242.4387,13446.1546,14242.2075,13537.2838,5901.25655,3250.88947,5902.74424,12779.5332,12999.8793,11525.0011,12999.7426,15576.7672,3789.27022,5955.45693,5958.85494,6810.55686,5955.10104,6810.53033,125.592909,6628.72793,6629.06924
9726.2,8248.56,-11098.9,13.1883,1,559.9042828460537,19.167646379240498,0.00032899059380854837,0.0003290187876297397,1.0416500045879956e-07,3.0594170140707236e-09,0.9999547474651815,1.885510182640492e-12,11005.1905,11004.7885,11005.8745,10172.0847,11005.4733,10171.2138,16866.486,16207.5154,16866.2928,16281.1758,16866.4086,16207.4342,16866.2156,16281.0961,10891.6048,9924.36624,10892.4768,14715.817,15994.2915,11686.942,14718.5699,16124.0106,3894.9734,7016.00334,8777.70409,8779.61258,7015.98659,8779.43074,127.74925,13664.4964,13664.5703
1994.34,4734.6,-11848.5,33.7406,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.356,8522.17,-259.036,24.4908,1,2.080838125391506,23.908665125236926,0.00032893732218733054,0.0003291066348112798,5.9078218541423405e-08,3.0596322048011937e-09,0.9995826519785906,7.783867153250034e-12,5447.86888,5447.58114,5448.26644,3215.5905,5447.98053,3214.62976,14325.0414,13454.0059,14324.8125,13552.2443,14324.967,13453.8861,14324.7381,13552.2058,5367.1789,2935.53133,5368.08147,13126.6623,13177.7643,11377.2652,13175.99,16178.7885,3965.33133,7106.98405,7305.20838,7320.91835,7106.93825,7320.68231,126.834387,8341.76238,8342.01762
4975.57,6601.88,26074.3,42.9576,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911.68,1070.95,9056.14,4.36707,1,29.655063106150152,19.933054312652008,0.0003287709624146603,0.00033061219115038354,4.972554309158838e-06,3.058966871233038e-09,0.999946768450397,8.422231659459546e-12,2985.2602,2985.22649,2986.59778,2933.49501,2986.56417,2933.42616,3531.69284,3480.10904,3531.03893,3487.01534,3531.67222,3480.10407,3531.01977,3486.97696,2975.72101,2913.98294,2977.08497,2688.82451,3467.89994,1269.07496,2692.29152,2443.91999,461.040318,875.967943,2890.31478,2892.54597,876.07291,2892.7888,109.847049,4234.91055,4235.71818
7021.49,103.017,-2566.29,22.8802,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.326,4728.75,-1650.76,36.3295,1,0.37040928252827604,24.996116307296113,0.0003287984593551519,0.00032850011848388483,3.400223257445182e-07,3.101850887268941e-09,0.9968639360377458,3.678770800086513e-11,3138.96687,3138.49153,3140.3408,1919.896,3139.87438,1918.35877,8333.128,7860.54868,8332.7359,7912.32201,8333.03882,7860.38541,8332.64669,7912.29526,3011.67119,1459.86451,3015.33758,7404.06539,7471.82287,6489.11902,7468.88459,9307.53409,2152.23056,3929.78665,4630.20105,4634.84673,3929.7465,4634.59448,125.501137,4510.45728,4511.28788
2269.08,6795.51,-1492.28,27.6629,1,2.4284213145518487,23.761610938237506,0.00032890760144831425,0.00032899509914104846,3.7636757528347177e-07,3.0624849385181775e-09,0.9992370674410406,1.2006247806294707e-11,4882.31694,4881.88539,4883.24141,3371.17338,4882.81486,3369.94863,11818.6975,11143.1787,11818.4205,11218.6811,11818.6157,11143.0406,11818.3388,11218.6456,4761.84436,3013.89515,4764.19898,10724.4164,10775.3206,9239.58649,10734.7111,13110.0135,3144.29882,5674.14551,6172.06294,6178.31223,5674.11374,6178.06965,126.451204,6975.80237,6976.11928
1152.64,5661.63,-6038.52,12.8007,1,1.2142742972081577,24.24372628538464,0.0003289149529814773,0.000329159387499242,3.4927662458294035e-07,3.059377754367413e-09,0.9998502627272471,8.986477943167644e-12,3796.46132,3796.27539,3797.61306,2383.34557,3797.42944,2382.76287,9866.73609,9299.64852,9866.40866,9361.87496,9866.69623,9299.60708,9866.36913,9361.83197,3744.18371,2214.7047,3745.99573,8827.52046,9191.22776,7179.36588,8833.66018,11022.5939,2599.5696,4724.97613,6428.07227,6430.07578,4724.94359,6430.1276,126.616228,7278.67924,7278.94463
6393.28,6584.61,2115.43,36.0256,1,174.92135037095645,20.16642500508123,0.00032891259375412014,0.00032893487863905926,5.192286528461465e-07,3.0611397599293383e-09,0.9987444033625219,1.1587966240637113e-11,7623.40241,7622.10997,7624.22663,6824.72828,7622.93822,6821.84059,12909.1145,12347.309,12908.8619,12410.4946,12908.9788,12347.0613,12908.7263,12410.4562,7251.11927,5960.73621,7253.33265,11476.7085,11661.6971,10017.8151,11480.5742,12941.2132,3061.6618,4857.8183,4862.15335,5545.817,4857.41495,5545.7918,125.952277,7158.79873,7159.08799
6699.45,5849.17,-28804.0,45.9389,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9571.38,3629.97,23332.2,11.5688,1,709.9351272534315,18.09358318017714,0.00032897477151345663,0.0003292593107773913,2.655326494047943e-07,3.058775446536276e-09,0.9999509540260045,2.771598004788369e-12,9820.14145,9819.62216,9820.90058,9652.32069,9820.38177,9651.26206,11391.8925,11211.2418,11391.5902,11231.9463,11391.8153,11211.1697,11391.5132,11231.8611,9673.23578,9350.54278,9674.06056,9126.16322,11036.5637,6120.69123,9127.0852,7655.28319,1659.95502,3067.66943,6480.80409,6482.0318,3067.6456,6482.17088,123.123742,11422.8414,11423.4243
4459.08,2665.73,-5300.03,4.47112,1,145.73068133506126,19.398219056396773,0.0003288873024062476,0.0003294022566127437,4.629701606491242e-07,3.059454451308815e-09,0.9999756063305905,3.656785943047819e-12,4765.7726,4765.7498,4766.78149,4561.24674,4766.75907,4561.19865,6552.53095,6370.68869,6552.08065,6389.95323,6552.50962,6370.68373,6552.06044,6389.91331,4759.32207,4547.63805,4760.43639,5572.24665,6358.00753,4171.62634,5579.81226,5671.27966,1207.5708,2246.08107,3966.25638,3968.82563,2246.0428,3968.97035,120.3147,6343.42391,6344.14115
1715.08,538.75,-8132.21,3.11464,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6540.61,1675.78,-21926.3,5.64502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.657,1118.54,635.128,19.0927,1,0.05217668675963536,25.919700848485824,0.0003279674735874761,0.0003307234495822893,8.212333889830357e-06,3.08956260878795e-09,0.9899615702408809,3.465064569653459e-10,753.010271,752.985397,757.532421,447.733727,757.517558,447.637969,2201.91151,2095.69919,2200.54355,2106.02792,2201.9043,2095.68809,2200.53679,2106.02143,745.982213,420.079024,753.259721,2030.29961,2071.41999,1769.02811,2054.64238,2424.64469,476.90005,894.787576,1176.02517,1187.66257,894.969248,1187.92503,118.668865,1329.78021,1332.56637
9961.82,8510.34,40612.7,15.1031,1,550.5555138252399,19.20815934981989,0.0003289986833582455,0.0003291218254217372,1.5849895921670375e-07,3.0587763583057153e-09,0.9999556526599146,1.7193886157573779e-12,11282.6524,11280.9148,11283.3392,10417.5744,11281.6023,10413.807,17291.4165,16613.4683,17291.2234,16693.5399,17291.2823,16613.3049,17291.0892,16693.4246,10788.5813,9312.54345,10789.4508,14370.1584,16226.0269,10230.0643,14370.7513,16459.9623,3987.41496,7172.61446,11819.6703,11820.4006,7172.59901,11820.4891,124.999296,15458.7634,15458.6881
6113.37,262.071,24004.6,4.64518,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
