m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4369.46,1692.06,-53.9374,38.9345,1,15.128536954428087,20.917167301793896,0.00032867091613924615,0.0003256533778235297,1.872516888906519e-06,3.0556732634315882e-09,0.9924940207008579,7.173803737277321e-11,4491.58448,4490.53788,4492.7032,4409.88129,4491.65948,4407.73966,5346.88553,5259.12929,5346.25882,5267.48573,5346.77934,5258.93542,5346.15279,5267.46159,4186.25281,3758.68002,4187.5631,4353.78306,4720.31196,3724.77883,4359.88218,3789.36786,750.628073,1045.51671,1052.14783,1433.81853,1043.12707,1433.43947,122.196445,3220.2567,3221.6995
4629.55,9888.55,26182.1,32.9524,1,0.6809951045247828,24.366134491088825,0.00032894906797657477,0.0003291615369514979,2.5703945753494823e-06,3.0533486093835273e-09,0.9993824135336979,6.045357457627292e-12,7752.18072,7747.87973,7752.41603,5864.78002,7748.12117,5853.51808,17013.7095,16044.8261,17013.5147,16156.0538,17013.546,16044.5317,17013.3511,16156.0009,6602.07528,1377.0695,6606.81542,15291.8687,15326.4993,13171.8621,15308.1004,18623.0535,4625.52002,8254.34844,8564.47322,8574.21696,8254.32098,8573.99807,125.52201,9082.30458,9082.45511
746.366,4891.43,-662.705,33.0989,1,0.5419989606321913,24.699930985531562,0.0003288130127366898,0.00032879011477694915,3.3513888690744996e-07,3.0806404880608154e-09,0.997631046433362,3.14739274299358e-11,3223.38924,3223.05622,3224.72878,1951.1164,3224.40248,1950.02997,8588.58142,8098.74921,8588.20121,8152.54322,8588.50782,8098.61761,8588.12761,8152.51806,3131.70621,1628.67235,3134.82322,7729.95194,7788.79164,6773.88971,7786.01009,9607.11855,2227.41467,4060.9833,4589.179,4595.02716,4060.94205,4594.76378,125.369402,4732.42416,4732.94044
65.6561,946.628,104.756,16.2082,1,0.036615819886512385,26.138420340027363,0.0003278514985156389,0.00033010272356019996,1.0183060594048144e-05,3.089020526128133e-09,0.9910920961965717,4.310220311765222e-10,628.224037,628.208575,633.534296,362.883258,633.529101,362.81542,1886.18282,1797.20552,1884.515,1805.60583,1886.1769,1797.19707,1884.51022,1805.59877,623.858189,343.396107,631.996083,1730.41111,1779.18369,1485.142,1759.81419,2076.74798,400.764065,755.329584,1075.24024,1085.4121,755.514592,1085.78229,118.317434,1200.41076,1203.43349
8598.94,6786.11,4367.49,36.7468,1,73.13877240113612,22.173167992135365,0.0003289316332396524,0.0003289826352225266,3.92931551935452e-07,3.05649535705775e-09,0.9989456037858466,9.619130469206939e-12,9590.26136,9588.42655,9591.01819,8940.06253,9589.18562,8936.11715,14337.9289,13810.3768,14337.6992,13869.2927,14337.7592,13810.0678,14337.5295,13869.2484,9060.12477,7754.0799,9061.78639,12601.1825,12958.9719,10999.1924,12603.4248,13450.1309,3163.84058,4139.0975,4140.38342,5736.92467,4138.23542,5736.90383,125.940109,8016.69709,8016.92548
1831.18,8217.44,210.404,8.18468,1,4.263534471495092,24.23924167241155,0.00032894761523516734,0.00032934515804254063,6.478233383968189e-08,3.059291992268802e-09,0.9999600697237043,2.573446711195463e-12,5517.06132,5517.02451,5517.43244,3524.31852,5517.39632,3524.20655,13949.4971,13118.0118,13949.2687,13211.6724,13949.4723,13117.997,13949.244,13211.6348,5506.6467,3492.53403,5507.21784,12946.0592,13079.793,11054.9927,12949.1983,15653.729,3820.66501,6850.0577,7134.87674,7147.57945,6850.01596,7147.25751,125.297542,9016.09588,9016.22394
9129.81,4459.46,-23829.6,13.6271,1,138.39687365604738,20.483685400022708,0.00032899143013130074,0.00032827558554933075,4.078725783937676e-06,3.060538534863378e-09,0.9999484433555058,2.5581818368836916e-12,9542.15137,9541.30915,9542.90135,9260.97963,9542.06221,9259.23507,11918.3501,11649.7861,11918.0552,11683.7084,11918.2178,11649.6462,11917.9242,11683.5757,9303.62517,8760.50935,9304.79728,8578.82459,11248.5148,2749.58931,8585.37556,9254.6715,2084.16255,3836.53994,10404.8581,10405.3398,3836.51963,10405.5055,120.952114,13458.6527,13458.1097
1314.37,6934.64,-117.7,43.7654,1,0.7383420813017576,24.697462309751526,0.0003288583920243651,0.0003288008121746129,1.7368239214157007e-07,3.0998557786119954e-09,0.9969789402293829,2.0539200564251863e-11,4604.39338,4603.70326,4605.21375,2863.87377,4604.53101,2861.6869,11893.3182,11192.4714,11893.0419,11271.2753,11893.1727,11192.1942,11892.8963,11271.2429,4414.97984,2196.68655,4417.72249,10424.3852,10687.9637,9450.69042,10689.6082,13335.711,3204.6088,5777.67235,6025.58082,6037.77171,5777.63001,6037.51996,126.24964,5563.2005,5563.63523
6880.45,8350.61,26140.0,5.59725,1,296.5990214257856,19.811697618441247,0.00032898124440998254,0.00032923981960107694,1.62230652335843e-07,3.059525927960681e-09,0.9999898843900901,9.132054884977835e-13,8650.6511,8650.51678,8651.33087,7513.91844,8651.19666,7513.6093,15574.1475,14827.8882,15573.9487,14914.4234,15574.1121,14827.8755,15573.9134,14914.3616,8612.65486,7426.15542,8613.36515,14001.8968,14796.1669,11394.6528,14002.4284,16048.1385,3899.2358,7003.68765,8479.18908,8482.00174,7003.66769,8481.69756,121.564661,12258.1242,12258.0009
515.409,8118.26,3068.1,7.73269,1,3.2464861520388917,24.404380091508088,0.00032893872630993036,0.00032942047779390934,6.310354180475246e-08,3.059264298210361e-09,0.9999595935225596,2.6515902631196118e-12,5168.32749,5168.30245,5168.73486,3019.59834,5168.71002,3019.51409,13680.4826,12851.4157,13680.2506,12944.8504,13680.4621,12851.4046,13680.2302,12944.8181,5161.24226,2995.68278,5161.70525,12790.8529,12823.2581,11032.2097,12794.3266,15456.2155,3764.04692,6657.23005,6691.81223,6796.63929,6656.92274,6796.52367,124.672292,8471.57058,8471.70108
3072.73,8690.11,-10465.9,2.46993,1,55.1635516024507,22.21168729063252,0.0003289939899641586,0.0003291577203670709,9.334602089014257e-08,3.059653628099822e-09,0.9999985995811931,7.082058624002163e-13,6300.67593,6300.66121,6300.84019,4420.21715,6300.82559,4420.17633,14898.6861,14031.8064,14898.5287,14130.8389,14898.6484,14031.8033,14898.4913,14130.7633,6296.51165,4408.66183,6296.71157,13218.4681,14023.8422,10377.1401,13222.9809,16530.1753,4070.79804,7299.32257,11598.8973,11600.1443,7299.29857,11599.8793,114.50786,14424.6017,14424.2136
984.091,9801.02,4158.94,32.2249,1,2.367348647071095,23.83330141689408,0.0003289394753079962,0.0003290926114560909,4.331511012201643e-08,3.0601305175721394e-09,0.9992946128970527,7.9074177317594e-12,6260.0934,6259.61537,6260.43117,3715.94386,6259.9552,3714.35859,16311.5445,15305.8034,16311.3426,15420.5808,16311.4391,15305.6159,16311.2373,15420.5439,6125.5003,3242.86971,6126.39382,14790.3293,15054.3549,13218.0813,15055.3603,18452.9093,4581.57022,7568.56159,7573.35508,8198.44291,7568.29196,8198.41572,126.807232,8462.9383,8463.19593
1909.97,8223.15,-1237.46,32.5034,1,1.9323712482547648,23.997962837804092,0.00032892511952781715,0.00032896535871595724,1.187938180358005e-07,3.0646736345195537e-09,0.9991337147352207,1.0437707663892749e-11,5549.28822,5548.70866,5549.67218,3567.40874,5549.0958,3565.62875,13972.8417,13141.0466,13972.6065,13234.9309,13972.7259,13140.8402,13972.4907,13234.891,5388.16836,3041.53661,5389.87836,12575.4984,12682.7233,11006.4562,12682.3808,15661.6148,3827.90614,6871.91353,7194.12117,7203.62214,6871.88064,7203.39106,126.919826,7698.79965,7699.08549
5260.01,6602.18,21457.3,7.50142,1,182.98760168407992,20.076402453902254,0.000328955204938334,0.0003293569208806732,2.637214810903576e-07,3.059266315074026e-09,0.9999701899912241,2.050743492197583e-12,6712.10895,6711.90633,6712.95637,5779.35846,6712.75396,5778.88798,12410.2592,11817.7346,12410.0033,11885.6528,12410.2267,11817.7163,12409.9708,11885.6028,6654.77476,5645.2728,6655.68246,11142.5487,11772.0469,9073.11222,11143.2126,12850.755,3051.89091,5518.14407,6843.64748,6846.54428,5518.12003,6846.23708,122.280139,9569.20679,9569.25317
7065.77,2589.57,13733.1,26.8906,1,399.1584205467694,18.358634445921634,0.0003289009074518287,0.00032932117139661385,5.23932414288149e-07,3.0481164482060567e-09,0.9992503724629589,1.4862769943261126e-11,7237.5531,7235.97595,7238.42219,7122.5668,7236.84809,7119.35419,8385.02969,8258.8601,8384.62057,8271.90276,8384.902,8258.65086,8384.49275,8271.8514,6793.03588,6184.86843,6794.04968,6728.36204,7748.89973,5159.69843,6729.55584,5602.17449,1167.58039,2178.29242,3478.11896,3480.4053,2178.26034,3480.26259,122.529238,6767.43434,6768.30845
1305.0,7269.71,-6336.43,45.8298,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8621.1,5748.53,41667.6,33.7839,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9819.99,55.9381,14503.2,22.6188,1,3645.491922455097,13.082229281137613,0.0003289454556492481,0.00033093937443277036,4.46065621250089e-07,3.0519099849006634e-09,0.9997075739164015,1.912181830249416e-13,9790.48304,9789.18593,9791.26738,9809.98756,9789.96382,9807.39863,9728.61885,9748.39125,9728.23994,9744.75434,9728.46213,9748.15446,9728.07886,9744.68551,9423.93261,9061.86883,9424.7201,7303.65164,9175.35057,4855.07497,7306.33809,125.267266,11.9494753,20.2689904,3410.66883,3410.98091,20.3761056,3411.31016,126.219388,9168.7967,9169.5678
4887.48,5361.3,-18179.5,35.5726,1,0.2302673196989013,25.56631958356307,0.0003289378033412973,0.0003270289715447886,2.4632347184278058e-06,3.1183816838800004e-09,0.999065161240989,1.226672374603587e-11,5961.3323,5956.77899,5962.27369,5265.47181,5957.73539,5255.12276,10513.9437,10048.5833,10513.6286,10100.0729,10513.642,10048.0455,10513.3271,10099.9721,4790.33392,1626.46462,4794.79761,7398.50304,8441.13379,4552.82098,7410.4919,10604.5792,2489.98985,4547.83611,9301.80398,9302.39658,4547.81175,9302.61707,127.729044,8068.21683,8068.69372
2229.71,6585.59,-8738.15,8.80956,1,21.076350022277946,22.924141381735378,0.0003289495483769448,0.000329177462289395,2.577129234444661e-07,3.0594204930713647e-09,0.9999547932202114,4.075650976310599e-12,4748.66513,4748.53249,4749.61027,3290.47899,4749.47874,3290.10236,11490.4497,10837.452,11490.1719,10909.8878,11490.4104,10837.425,11490.1329,10909.8317,4711.21357,3182.81937,4712.47331,10180.2874,10767.9037,8061.12596,10185.6294,12725.3263,3050.38551,5516.39531,7842.56719,7844.1015,5516.36761,7844.16975,126.736647,9117.30911,9117.47779
8262.14,6634.18,-11672.4,36.1787,1,361.62161241431994,19.394400049742885,0.0003289502283812342,0.0003284519105688157,3.5102175563911515e-07,3.0743323877080076e-09,0.9992088888001118,7.520205793879632e-12,9251.42061,9248.60098,9252.19057,8603.72439,9249.37635,8597.64412,13967.4841,13447.917,13967.2482,13505.3686,13967.2227,13447.4474,13966.9869,13505.2937,8470.83604,6810.45059,8473.01592,11433.5736,12147.949,9337.59948,11438.7178,13149.0749,3114.4504,5648.04384,7767.68341,7769.03204,5648.02433,7768.88946,128.046083,9027.73975,9028.1771
6358.13,3383.36,-6013.53,10.5188,1,292.0179187598705,18.935169673292197,0.0003289255821354054,0.0003289645447234525,2.592490481614668e-07,3.0591083850966068e-09,0.9999087480742007,5.377866779545227e-12,6699.08066,6698.93063,6699.97407,6472.62167,6699.82478,6472.30954,8706.8177,8490.70876,8706.44321,8513.28023,8706.77989,8490.67785,8706.40603,8513.23284,6656.63542,6384.04261,6657.7068,7430.52947,8409.67881,5739.28077,7435.18918,7129.85967,1551.14871,2869.06243,4107.93305,4110.73647,2869.03213,4110.49667,124.992462,7718.18179,7718.89044
6370.34,3606.33,1600.64,30.2963,1,110.8021495625476,20.095014393514706,0.0003288751544869922,0.00032869102011912814,3.7851899335559177e-07,3.0538661032702754e-09,0.9986981488577523,1.9751227670690546e-11,6757.32097,6756.41167,6758.22508,6500.38871,6757.31696,6498.4918,8975.19306,8736.16184,8974.82408,8761.3619,8975.09807,8735.99891,8974.72915,8761.32886,6495.69866,5941.34756,6496.8389,7770.84954,8291.83133,6626.93786,7773.71364,7543.28116,1644.50198,2207.72742,2210.45714,3045.68019,2206.30898,3045.6484,124.298248,5948.96154,5949.87448
9360.29,2313.35,21105.9,35.2831,1,737.7034060100569,17.610976375526658,0.000328931382478082,0.0003293681585436754,3.1310554922263766e-07,3.0321278685451686e-09,0.9991662816460277,1.0430754102330459e-11,9452.74526,9448.46289,9453.51998,9389.83236,9449.25317,9381.17871,10138.5235,10062.2821,10138.1714,10070.3845,10138.1975,10061.7057,10137.8448,10070.2965,8250.12231,6757.54144,8250.56232,7170.49584,8827.25582,4727.12368,7172.4516,5095.34379,1039.2971,1949.88897,5661.64701,5662.3311,1949.85973,5662.86121,123.99556,8059.3704,8060.10478
3031.9,2471.82,-7583.72,34.0456,1,46.55785092510234,20.487494292845188,0.0003287767594007028,0.00032340581121570797,1.8900227308140647e-06,3.204658151560519e-09,0.99665395991717,4.314349569620912e-11,3422.10894,3420.49149,3423.4211,3163.9279,3421.82583,3160.39631,5453.9998,5260.71784,5453.40863,5281.02399,5453.87081,5260.48987,5453.2801,5280.97864,2979.15826,2082.11837,2983.44714,4112.72062,4608.38264,2951.76184,4131.20555,5197.3353,1116.6434,2082.5194,4173.03372,4174.19282,2081.70446,4174.59331,126.901508,4074.86385,4076.14684
7112.31,2066.1,-15176.0,17.8127,1,162.6543142629591,18.990561320304383,0.0003289483071537929,0.0003267303653962231,2.84128854322386e-06,3.0638534890065775e-09,0.9997824725641838,7.209986374329978e-12,7218.89082,7218.02411,7219.74285,7144.20914,7218.88707,7142.4405,7981.65981,7899.11544,7981.31997,7909.48867,7981.54363,7898.96136,7981.20668,7909.39948,6973.75077,6637.67211,6975.29054,5633.04038,7455.3883,2368.02913,5641.47917,4635.39269,950.15277,1792.50606,6003.5395,6004.14897,1792.47376,6004.47706,127.361104,8607.80637,8607.73422
3868.14,3030.88,10803.5,4.59366,1,103.48409912706134,19.881148495255786,0.00032886488434523235,0.0003299519205046534,9.632757540596318e-07,3.0593047066630625e-09,0.9999689151115293,3.8886947025694814e-12,4319.94583,4319.90851,4321.03047,4020.12445,4320.99319,4020.04416,6667.2258,6434.68023,6666.78136,6460.39841,6667.20915,6434.67607,6666.76473,6460.36818,4309.38904,3997.37863,4310.48499,5883.27295,6424.14366,4692.7228,5884.88656,6288.53328,1361.45037,2516.94593,3663.29409,3667.48001,2516.90583,3667.08209,116.234862,5785.85848,5786.43586
5615.64,3923.13,-28284.2,1.55807,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.4,1480.61,155.946,17.4386,1,0.1082349676788604,25.6267176562442,0.00032826781789782643,0.0003303950713942296,4.122189432654072e-06,3.0700846654562507e-09,0.9954161120179281,1.7626022942665838e-10,1010.60432,1010.57514,1014.07538,619.420558,1014.05328,619.318817,2855.86112,2714.01843,2854.735,2728.29504,2855.85115,2714.00465,2854.72561,2728.28593,1002.35915,590.16672,1007.79001,2622.58884,2680.42551,2260.37554,2642.35069,3148.04425,640.518221,1198.50808,1582.01399,1590.61593,1198.68848,1590.89637,120.467537,1799.35586,1801.50797
7369.84,9941.25,31354.1,23.4656,1,297.43510201488925,20.013684755963443,0.0003289792034535687,0.0003291403286266797,4.855328622855861e-07,3.0570703039641342e-09,0.999818789080259,3.282206037619965e-12,9648.95596,9646.1618,9649.44139,8201.42853,9646.65041,8194.86728,18012.9267,17100.1482,18012.7429,17205.9387,18012.7889,17099.9277,18012.605,17205.868,8860.79441,6185.0808,8862.7292,15981.4922,16558.744,13248.9957,15982.1591,18847.3043,4668.83348,8348.68769,9527.17366,9529.84365,8348.6703,9529.65061,125.485767,11940.7219,11940.8071
9565.25,6845.39,-31285.6,24.1971,1,0.05782864921189067,28.514032066190698,0.00032899986337871516,0.000327987700782303,6.863678720252399e-06,3.066808604993071e-09,0.9998670899802832,3.1269894416930672e-12,10485.6981,10482.0405,10486.4195,9871.8334,10482.7671,9864.02973,15015.5342,14509.6308,15015.375,14571.2574,15015.2229,14509.146,15015.0631,14571.0867,9451.23568,7496.87669,9452.10498,10088.4662,12972.5106,2542.11098,10095.2019,13562.7336,3229.818,5870.87538,14266.6366,14266.989,5870.85943,14267.1358,101.892233,15019.207,15015.2892
1294.34,1061.0,5778.63,27.6728,1,7.389795175845912,21.553932722659432,0.000328283512894419,0.000330800118681422,1.1588416209121377e-05,2.9456303328020775e-09,0.9899297873555246,1.9380358015567776e-10,1464.60904,1463.70862,1467.13685,1351.64452,1466.25938,1349.66713,2439.01202,2358.2466,2437.8052,2366.451,2438.97256,2358.17691,2437.76458,2366.43352,1208.20937,675.81615,1213.72532,1978.81626,2201.61254,1502.98224,1985.7786,2341.23679,452.846914,858.153095,1727.61227,1730.80542,858.329058,1731.39799,115.643426,1835.79715,1837.76952
2607.71,8479.12,-7953.82,40.8079,1,0.5672658628141347,24.94574830284717,0.0003289266284322891,0.0003286431516081491,1.5310909827400164e-07,3.08854303808802e-09,0.9986485466846565,1.1608903483583666e-11,5971.15882,5969.08045,5971.51206,4057.02476,5969.47071,4051.07343,14485.2959,13633.7047,14485.0679,13729.625,14485.0639,13633.2699,14484.8359,13729.5667,5453.84105,2178.95244,5456.3683,12441.6375,12548.381,10731.5104,12544.8307,16124.8363,3965.70784,7126.94876,8727.69615,8729.54287,7126.92451,8729.36624,127.87083,7729.58811,7729.81359
5803.17,4954.64,-17396.8,45.5809,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537.93,321.912,-5286.71,21.0952,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6621.01,2301.76,-34761.3,27.6294,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2311.51,98.0325,-9398.6,23.2749,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7359.94,7482.81,-41168.1,46.9886,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6510.3,1964.83,16907.7,32.4588,1,274.09487107757883,18.43848243876255,0.0003288838084049974,0.0003295813590458806,5.914359858942952e-07,3.021518934088085e-09,0.9988481368215284,1.7533127415928596e-11,6614.28601,6611.26813,6615.18866,6543.18065,6612.18792,6537.05105,7360.1355,7279.34492,7359.66119,7288.46116,7359.91791,7278.967,7359.44311,7288.39202,5762.46297,4666.26009,5763.49904,5211.99383,6479.96146,3173.29192,5214.61216,4331.77092,873.141037,1643.51911,4742.22636,4743.01206,1643.48398,4743.57782,122.453513,6253.11559,6253.93974
8806.89,6586.96,-16601.5,8.17721,1,475.6726857430968,19.104073325164666,0.0003289901830269637,0.0003290071885978146,2.0858644798886858e-07,3.0595628474687262e-09,0.9999823894421981,1.4073300901067291e-12,9723.19169,9722.98338,9723.93577,9120.96523,9723.728,9120.52,14218.1489,13718.5698,14217.9231,13774.532,14218.0838,13718.5304,14217.8585,13774.4368,9664.29293,8994.63462,9665.17494,11864.152,13616.0663,8412.32864,11868.1735,13107.6786,3094.22506,5613.43711,9572.66349,9573.51845,5613.4185,9573.8633,127.606147,13585.2133,13585.2833
3684.37,9822.87,21738.1,25.2176,1,2.650441966771444,23.79180163442468,0.00032895368406672356,0.00032921381855940696,1.4027728836853148e-07,3.0563067780254387e-09,0.9996584478232851,5.140073806192137e-12,7200.083,7198.19033,7200.35216,5137.60757,7198.46123,5132.3653,16702.4935,15723.5075,16702.2959,15836.1303,16702.4035,15723.3594,16702.2059,15836.087,6675.93546,3467.99046,6676.87331,15336.0082,15367.821,13284.2501,15362.1993,18508.0951,4590.32616,7857.3953,7866.2992,8207.77155,7857.13965,8207.74282,125.589741,9422.84855,9423.02684
6030.29,3920.83,-19678.5,35.5848,1,0.0025750896161889835,30.572826534129096,0.00032893568250843506,0.0003233219906825134,4.9918535213105164e-05,3.1896671809287585e-09,0.9988302777210958,1.243550568769897e-11,6524.42305,6519.55659,6525.29311,6192.89076,6520.44806,6182.57659,9169.12157,8892.48783,9168.97834,8924.60697,9168.79372,8891.92504,9168.65092,8924.49498,5204.50239,2734.20891,5206.1743,5433.90873,6983.87671,731.199237,5449.08174,8056.8499,1808.95143,3347.73525,8795.3208,8795.847,3347.71038,8796.02224,48.6256146,7506.79988,7499.89729
6151.97,4555.16,-33976.1,18.5726,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9430.79,8310.59,-36688.2,44.9308,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2875.2,9314.2,-2996.24,15.5868,1,6.6617958398401615,23.591431787219772,0.00032896392531033816,0.0003291449334042605,1.0544909342371559e-07,3.059129185376384e-09,0.9998883813344197,3.642577820910307e-12,6546.64574,6546.43551,6546.94889,4458.88462,6546.74104,4458.28025,15798.9058,14862.0474,15798.6991,14968.1002,15798.8514,14861.9808,15798.6449,14968.0517,6487.39927,4285.96557,6488.40272,14482.8206,14687.109,12266.7087,14486.1015,17630.7088,4363.25323,7805.60203,8372.72441,8378.50185,7805.57679,8378.27081,127.180301,10256.3279,10256.4989
8718.81,1469.68,-18630.3,25.1994,1,122.41720360566686,18.934364320199315,0.00032895740505195563,0.0003254093713683725,4.1669932893892275e-06,3.074630698802209e-09,0.9995795389740596,7.057872140467282e-12,8750.90823,8748.85223,8751.69533,8725.51932,8749.68369,8721.33618,9052.72895,9023.08749,9052.33916,9028.04673,9052.507,9022.7253,9052.12265,9027.93323,8170.17159,7513.20164,8171.10096,5792.64591,7905.909,1944.47275,5799.79665,3484.54308,683.487746,1309.35298,6525.88586,6526.29484,1309.31826,6526.60627,127.301944,8957.83262,8957.84273
6356.66,5670.46,35522.9,12.0216,1,177.2711596440619,19.962840155765424,0.00032898207033050527,0.0003292030723456627,2.698702494007813e-07,3.0586020933736265e-09,0.9999565256909272,2.6796195673222376e-12,7290.92822,7289.70822,7291.78491,6669.51395,7290.56571,6666.84012,11598.5565,11142.9861,11598.2611,11200.218,11598.4449,11142.8741,11598.1497,11200.0976,6941.69474,5876.23678,6942.69808,8817.24444,10884.4197,3890.37318,8818.47616,11162.7618,2602.79935,4734.40732,10645.354,10645.8587,4734.38633,10646.1996,123.534651,12361.3676,12361.1285
7409.43,1971.59,38671.7,34.4719,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.49,3826.87,4936.32,32.6495,1,0.6782007745860892,24.52443928402099,0.00032871581841577405,0.00032952010563361484,6.914053553877455e-07,3.06216706171752e-09,0.9961162052677348,4.377103868603944e-11,2896.96394,2896.42957,2898.46299,2076.17774,2897.93394,2074.70131,6979.18864,6608.80344,6978.7217,6649.41075,6979.14372,6608.72342,6978.67665,6649.39504,2751.10074,1636.57175,2753.95882,6379.84198,6428.52049,5671.67101,6425.36921,7650.77319,1723.83411,3108.65846,3167.06776,3220.49515,3108.48488,3220.25561,123.23891,3644.36662,3645.28702
9371.45,9802.46,-26502.9,28.3968,1,414.04688249990414,19.63036324112897,0.00032899848841538875,0.00032867908069928256,4.957207551970438e-07,3.0642394818941397e-09,0.9998283452944774,2.958170569705918e-12,11203.9904,11200.0509,11204.6224,10021.7652,11200.6878,10012.9359,18764.5677,17920.3541,18764.3906,18016.823,18764.2354,17919.7943,18764.0584,18016.682,10110.1864,7341.11943,10112.3485,14646.8436,16325.8762,10285.2756,14651.3077,18775.4043,4667.49692,8371.22328,14396.4609,14396.9009,8371.20879,14397.3565,130.265135,15121.0554,15120.9762
2944.14,8647.34,-13149.2,27.2754,1,1.4412377150770201,24.23461259862201,0.00032896593285054797,0.00032875178069965885,1.0238657384837986e-06,3.0645788946626893e-09,0.9996652062949668,7.1395644724511355e-12,6215.14623,6213.3978,6215.6418,4326.78738,6213.90362,4321.83346,14807.4565,13943.295,14807.2338,14040.1674,14807.2834,13943.0046,14807.0607,14040.0903,5741.7117,2751.65405,5745.43691,12669.6879,13150.0902,10146.9686,12675.2094,16426.4547,4052.06667,7281.11581,10275.3242,10276.258,7281.0936,10276.4436,128.828002,10345.083,10345.2303
2274.74,7401.05,8536.52,49.1405,1,0.5902121933532786,24.77232991539844,0.00032882606222746434,0.00032919714889785416,1.9866263812447315e-07,3.0856053473320425e-09,0.9951993878200205,1.975832082164166e-11,5219.50791,5217.67757,5220.20402,3536.44516,5218.38052,3531.13064,12745.1346,12005.018,12744.8763,12089.1655,12744.986,12004.7285,12744.7275,12089.1385,4760.745,1850.74841,4762.97482,11182.9165,11572.3271,10397.1867,11573.043,14182.3518,3421.89817,5544.27481,5549.00203,6167.93147,5543.92497,6167.89904,125.41586,4960.80812,4961.31195
1237.74,2564.66,620.734,5.05886,1,16.431070491293454,21.582873597046486,0.0003286802248661214,0.00033131556229627724,8.27636674217269e-07,3.058822491580288e-09,0.9998909951672723,1.2840992583257033e-11,2073.45996,2073.45391,2075.26454,1558.86881,2075.25883,1558.85269,4869.40594,4627.47786,4868.79227,4653.21402,4869.3982,4627.4757,4868.785,4653.19951,2071.74752,1554.30271,2073.64675,4491.154,4622.00185,3829.44177,4500.14712,5276.63795,1139.43389,2105.37398,2612.32369,2621.24508,2105.34048,2621.04922,118.612092,3400.95604,3402.00446
9132.68,9239.55,36084.2,8.66507,1,492.5373842933466,19.398030511307947,0.00032899713091986846,0.0003291529859621643,1.3826134396437308e-07,3.059413336804561e-09,0.9999842127871159,1.0100041510686716e-12,10800.2641,10799.7853,10800.9063,9718.78946,10800.4278,9717.72487,17824.1781,17041.7473,17823.9963,17133.4823,17824.1124,17041.7019,17823.9306,17133.3902,10664.6903,9414.56033,10665.3963,15538.6758,16930.3046,11985.9654,15539.0966,17718.7777,4339.13869,7780.97956,10772.3432,10773.5809,7780.96361,10773.3615,123.960886,15102.7346,15102.6448
9022.28,489.134,31050.8,13.7599,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6177.31,3147.46,24917.6,21.1288,1,0.2246204988108474,27.04237835493263,0.00032894204297109476,0.0003294808124806818,5.850397524889339e-07,3.049911574716315e-09,0.9997462383189962,8.212612089649236e-12,6482.19242,6479.91764,6483.09176,6272.42115,6480.8227,6267.70445,8277.06457,8085.77298,8276.84404,8111.35006,8276.89977,8085.53035,8276.6795,8111.25296,5828.06257,4821.15966,5829.14691,5785.92565,7565.3215,1451.29389,5788.42589,6553.94228,1413.57816,2620.5219,7374.6554,7375.12676,2620.49433,7375.57422,123.556876,8680.01077,8680.39706
3978.89,8354.38,22826.6,31.4174,1,0.7110736448768011,24.39628019676784,0.00032893085138795385,0.0003292124547812756,2.782652153531346e-06,3.052455337745225e-09,0.9992792816732458,7.934623957169298e-12,6606.58954,6603.08615,6607.17049,5011.20062,6603.67531,5002.05154,14557.1414,13743.1427,14556.9142,13835.9331,14557.0075,13742.9051,14556.7802,13835.8866,5659.38674,1498.21833,5664.34797,13087.1981,13155.1792,11231.9297,13092.2639,15892.5596,3880.12905,6963.33645,7479.83513,7485.7631,6963.31045,7485.53145,124.97774,8012.07483,8012.27024
