m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4799.21,4044.55,21096.5,24.2677,1,109.33843114617551,20.10757047612684,0.00032890864749986936,0.00032930545755433286,6.671007649582631e-07,3.048820841239007e-09,0.9994716302730324,1.1926264304066765e-11,5438.24826,5435.79158,5439.25696,5016.23562,5436.80471,5010.8998,8565.61325,8246.70695,8565.22762,8282.9803,8565.48541,8246.50313,8565.09967,8282.91785,4735.24174,3301.32958,4737.15104,6901.36633,7779.63334,4911.26952,6902.95153,8165.19589,1833.38429,3366.98115,6183.58723,6184.63477,3366.95259,6185.09402,122.4707,7047.95781,7048.74676
2228.37,7123.23,-6226.25,14.0785,1,3.680628703022392,23.731257245992325,0.00032894460514386407,0.0003291226880101317,2.484028074404279e-07,3.059339043821367e-09,0.9998756544763594,5.5887777036076665e-12,5045.32115,5045.08779,5046.22254,3436.01705,5045.99132,3435.34606,12322.3045,11611.7829,12322.0409,11690.889,12322.2549,11611.7268,12321.9915,11690.8401,4979.77777,3243.16278,4981.33255,11091.2619,11464.4518,9132.22022,11095.883,13697.0626,3305.63186,5964.66131,7524.2652,7526.37667,5964.6343,7526.16723,127.080593,8779.01804,8779.22868
5583.09,3703.1,4481.66,7.1866,1,157.1438670705609,19.613232188908146,0.0003288961052141229,0.0003296031268402525,4.2345084995604715e-07,3.059039721572092e-09,0.9999421997629749,4.665918263266642e-12,6048.99311,6048.94344,6049.92979,5740.36748,6049.88021,5740.26255,8577.81542,8312.09115,8577.44731,8340.60194,8577.79734,8312.08264,8577.42933,8340.57309,6034.93551,5710.63059,6035.89613,7712.63487,8289.62254,6450.83197,7714.82319,7674.36602,1684.99463,2693.88906,2702.48,3112.82931,2692.90597,3112.78288,121.635392,6632.88717,6633.06713
7381.62,1493.04,14493.2,8.88587,1,591.0797307169635,17.39476690539247,0.00032893647352779195,0.0003295594729769363,1.072780697744699e-06,3.058737486884191e-09,0.9999450013978922,4.041057521486274e-12,7423.58663,7423.39505,7424.43471,7393.98612,7424.24395,7393.59985,7796.2789,7758.96166,7795.83617,7763.12325,7796.2318,7758.92955,7795.79077,7763.05835,7369.40117,7284.48464,7370.33366,6074.08542,7680.2474,3759.49802,6076.09623,3430.29745,663.059625,1260.06557,4087.55915,4088.79027,1259.32114,4089.17695,121.04373,8362.50347,8363.24165
9536.51,9054.75,55443.0,29.7266,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9542.35,1922.38,-53403.4,3.8361,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9788.35,6512.33,-3133.67,41.6071,1,393.91837729797953,19.175497036599776,0.00032892956545125623,0.0003287180402846063,3.655442234603696e-07,3.06629187635375e-09,0.9985844830861577,9.473528469373817e-12,10596.4354,10593.6472,10597.1697,10064.0828,10594.3842,10058.1904,14725.5792,14255.6668,14725.3532,14307.5981,14725.3104,14255.1674,14725.0844,14307.5407,9790.34104,8267.63313,9792.07133,12412.7834,12879.9115,10774.1138,12416.1216,13038.4778,3050.19324,4849.87475,4854.21063,5536.80156,4849.49069,5536.77982,126.647358,7876.13287,7876.87745
3733.74,9536.17,6373.41,18.3329,1,79.80548424955421,21.74305649959806,0.0003289552923779703,0.0003292207025681871,6.471505350245715e-08,3.0583835149521116e-09,0.9998213226274507,3.945751226466173e-12,7080.19972,7079.94297,7080.47305,5104.12841,7080.21693,5103.42677,16301.8607,15353.321,16301.6598,15461.7003,16301.8122,15353.255,16301.6114,15461.6635,7007.61014,4902.73934,7008.05867,15166.9952,15185.8536,13185.3424,15178.4035,18048.5401,4465.97118,7061.16859,7064.46831,7984.8225,7060.8334,7984.79836,126.368052,9545.71162,9545.90305
5810.93,2588.5,-7974.4,20.9825,1,281.87546671495585,18.710524396445855,0.0003289003474279005,0.0003275612990411031,3.758679102469688e-07,3.0630605769620527e-09,0.9994982363337277,1.3499515495212621e-11,6028.65559,6027.98928,6029.59821,5883.21201,6028.93673,5881.83736,7416.42098,7268.41865,7415.97167,7283.55621,7416.33662,7268.2952,7415.8882,7283.50463,5840.53488,5489.2072,5842.07514,5953.43323,6932.07799,4362.72357,5960.18558,5595.58682,1181.8189,2206.6626,4072.3533,4073.7811,2206.62951,4074.23724,126.018427,6587.13364,6588.05926
5432.82,6935.83,14892.0,46.54,1,1.403950357287658,24.293145473316788,0.00032884596977522353,0.00032928829357636456,3.200590390596336e-07,3.050277102284775e-09,0.9963181378659531,1.5347296760280203e-11,6978.80298,6974.70499,6979.63339,5988.48434,6975.54007,5978.96052,12966.9341,12340.1516,12966.6808,12411.422,12966.7427,12339.7833,12966.4893,12411.3852,5914.39884,2922.71467,5916.19826,11359.3681,11465.0283,10162.9672,11461.823,13464.0256,3207.93139,5325.39909,5331.72768,5800.68172,5325.05975,5800.65317,124.871344,5330.96823,5331.67379
3501.1,5891.72,-20667.5,39.371,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3082.6,5498.19,-6410.58,31.7232,1,51.11450792161494,21.48154068669983,0.00032889173105104,0.0003284022877870601,7.112158863690729e-07,3.078313749872634e-09,0.9988090132895316,1.659923281861985e-11,4672.0503,4670.91672,4673.10563,3684.00978,4671.98094,3681.1439,10020.7121,9497.84779,10020.3858,9555.48338,10020.5859,9497.62588,10020.2597,9555.4378,4363.10192,2833.90842,4366.78438,8653.01696,8892.62749,7205.51286,8661.38968,10786.8214,2536.42443,4613.81728,6196.43833,6198.53047,4613.78838,6198.66015,127.041254,6392.39159,6392.94918
1896.21,736.422,391.235,22.935,1,8.252219482734805,20.726101094110785,0.00032832767201920775,0.0003205200586666887,7.038762089831576e-06,3.0467898431060062e-09,0.9924086146576048,2.0272617303137156e-10,1949.24325,1949.08495,1951.24522,1914.25808,1951.0916,1913.93,2376.9828,2339.64731,2375.77932,2342.71283,2376.96356,2339.61669,2375.76056,2342.70132,1904.00574,1819.99643,1906.62859,2019.58576,2257.35209,1655.50868,2029.75584,1748.09424,313.955972,573.352345,664.435226,701.5827,573.089897,701.272524,117.832902,1865.96928,1868.09211
4389.75,1618.39,16307.3,12.4943,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270.21,606.244,11550.8,17.6551,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728.02,3824.53,5376.09,43.804,1,2.7431909889592023,23.560259232753545,0.0003287127876823369,0.00032911394631109173,1.112388851733922e-06,3.077119848415361e-09,0.9927525858863722,4.1977042373614714e-11,4454.68113,4453.19902,4455.82187,3979.57,4454.34634,3976.25118,7735.85019,7412.67764,7735.43127,7448.31531,7735.74839,7412.48416,7735.32923,7448.29389,4040.65498,2972.17158,4043.81753,6827.50819,6876.78618,6072.16576,6839.39032,7759.4883,1733.53615,2904.47027,2915.26377,3196.24088,2903.94473,3196.1909,123.430372,3608.54899,3609.86094
721.703,9857.28,-2289.51,16.4837,1,3.284380906766292,23.783911978795253,0.00032896437821634654,0.0003291477459761805,1.4566188553019104e-07,3.0591076803403354e-09,0.9998763134850018,3.931632743647221e-12,6258.06146,6257.86678,6258.39344,3679.52784,6258.20175,3678.88251,16388.3985,15376.1769,16388.1989,15490.8359,16388.3422,15376.1049,16388.1427,15490.7885,6203.31101,3494.16279,6204.51958,15092.5576,15187.3765,12855.0933,15096.4382,18553.3668,4614.52268,8250.19838,8691.51674,8698.87624,8250.17094,8698.6464,127.262441,10298.9333,10299.1099
560.233,4875.13,1087.0,23.6984,1,0.7769840325403932,24.47392246297209,0.0003288255134365664,0.0003293241342227747,4.0461911948925344e-07,3.0602762995106645e-09,0.9988913328972239,2.275646707983437e-11,3174.20628,3174.06586,3175.55771,1881.74589,3175.42066,1881.27977,8544.94484,8055.99212,8544.56379,8109.68718,8544.90508,8055.92935,8544.52411,8109.66531,3134.54624,1745.81883,3136.83185,7871.66948,7900.34115,6855.14863,7891.14257,9575.55137,2216.26768,4034.15835,4323.52264,4334.48667,4034.10704,4334.1727,124.90589,4956.22857,4956.70931
2990.81,7620.33,6972.18,28.7066,1,8.975517533227293,23.120582681167306,0.0003289111600795874,0.00032922104713278746,1.7646654675089506e-07,3.05735691769487e-09,0.9992130177652626,1.0485061750887696e-11,5682.87723,5682.28534,5683.53659,4087.51066,5682.94697,4085.88983,13229.4774,12476.0584,13229.2295,12561.4525,13229.4071,12475.9383,13229.1592,12561.4233,5517.12664,3613.34367,5518.4614,12144.4911,12238.2024,10740.8625,12238.0091,14609.5437,3534.78116,5709.39771,5714.00413,6362.42688,5709.04276,6362.39744,125.712932,7134.00758,7134.31602
530.779,2437.11,873.636,44.5446,1,0.09007152442485857,25.898099993836595,0.00032840476470469347,0.00032714579708765417,1.5693373771961945e-06,3.4310220664603104e-09,0.9786064253640331,1.661617140444255e-10,1672.04986,1671.8084,1674.34255,1047.96547,1674.12165,1047.18433,4527.44014,4290.14868,4526.72153,4315.36964,4527.38824,4290.04833,4526.66921,4315.35759,1604.70461,805.95957,1612.21768,3998.96165,4086.82132,3636.92325,4088.56353,5008.09486,1077.81615,1994.27037,2319.02604,2328.75025,1994.35043,2328.95155,122.355985,2106.56809,2108.58294
1610.25,6002.1,9458.0,33.5862,1,0.6690731055437107,24.54081445834537,0.00032884060990206,0.00032939164608737756,3.1633354452328914e-07,3.0550168241557086e-09,0.9980134479028684,2.0236857087939808e-11,4150.53099,4149.4135,4151.60578,2728.05064,4150.4921,2724.69778,10449.0931,9850.37933,10448.7793,9917.47514,10449.0244,9850.25586,10448.7106,9917.45252,3853.53736,1655.28422,3855.53414,9511.32103,9645.53647,8515.77222,9645.28197,11637.9589,2747.23993,4714.2948,4725.83393,4988.78877,4713.93699,4988.74149,124.494548,5231.52923,5231.97147
4787.71,4986.73,26683.1,35.0251,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342.12,4682.29,632.968,19.0697,1,1.611683444245251,24.292294566389472,0.000328832693344723,0.0003294442010224713,5.078541595948741e-07,3.05846708391875e-09,0.9993173833953408,1.7900477690677376e-11,3289.08421,3288.97096,3290.41726,2185.47364,3290.30731,2185.14083,8323.26236,7860.52112,8322.87233,7911.26815,8323.23135,7860.47769,8322.84146,7911.24566,3257.02903,2089.61429,3259.3051,7675.65931,7745.77692,6625.78379,7682.54874,9236.44853,2129.95906,3878.80194,4224.05761,4233.44008,3878.7543,4233.11518,124.793329,5086.89229,5087.34565
717.722,1991.06,2404.69,10.4059,1,6.787160735243058,22.494086914048353,0.00032846910299735263,0.00033275986459902287,1.978165702649942e-06,3.0546718936378424e-09,0.9990372059913282,4.91642729080218e-11,1483.48646,1483.45955,1485.97583,1029.84859,1485.95019,1029.77117,3796.9739,3607.40169,3796.13554,3627.26719,3796.96731,3607.39641,3796.12917,3627.25818,1475.88927,1007.82208,1478.73589,3539.43533,3594.13616,3081.25003,3548.01569,4154.32967,871.969898,1613.41864,1854.63261,1870.02508,1613.51381,1869.92054,119.84212,2353.85878,2355.45524
1446.19,7600.81,5661.89,24.8005,1,1.9077165503954554,23.95427992579562,0.0003289102408868832,0.00032927204434501445,1.2871039532509812e-07,3.05765500008726e-09,0.9994091822675002,9.652930324719984e-12,5034.44918,5034.13753,5035.0322,3138.20546,5034.72289,3137.2238,12940.5109,12170.8609,12940.2578,12257.7262,12940.4569,12170.7738,12940.2038,12257.6983,4947.22185,2851.99036,4948.36108,11931.8167,12042.9139,10546.3351,12043.6075,14535.6024,3516.15997,5868.35067,5874.98163,6336.63996,5868.01844,6336.60617,125.766661,7103.72955,7104.03914
9478.04,7473.59,-51654.9,45.1669,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6974.46,9047.04,13663.7,27.5003,1,218.090313414701,20.41586207533129,0.00032895569328596626,0.0003291649031946323,4.483052032278195e-07,3.0565672702623548e-09,0.999597477326479,5.468654306976858e-12,8997.37191,8996.06644,8997.99087,7706.95324,8996.68876,7703.92203,16610.9329,15786.2667,16610.7352,15880.8627,16610.8346,15786.1006,16610.6369,15880.8207,8631.61414,6825.79561,8633.46747,15173.7764,15341.3891,13202.2235,15175.5107,17321.8784,4240.1375,6148.51989,6150.39165,7605.57535,6148.07985,7605.5555,125.950958,9565.07365,9565.26068
854.381,1228.24,108.893,44.0061,1,2.6142036721605884,22.73089868580246,0.00032794509089831384,0.00031719969465620154,5.46739778087535e-06,4.492970505207228e-09,0.9426753154325292,4.3257465259589193e-10,1173.66079,1173.39475,1176.72146,968.688039,1176.49238,968.004836,2539.75465,2430.59874,2538.53054,2441.49192,2539.72086,2430.53025,2538.49599,2441.48284,1097.8983,761.969735,1108.82591,2209.11639,2264.29006,1969.68033,2252.75196,2668.66397,530.763342,996.412143,1311.27129,1320.83683,996.590158,1321.26266,119.877015,1261.33585,1264.43193
2287.42,6750.07,7468.58,24.3449,1,2.589532837962241,23.755588246935424,0.0003288927066154057,0.00032936178022272217,2.3370902148806686e-07,3.056491961523589e-09,0.9993205263767151,1.1062598741945866e-11,4863.4767,4863.04439,4864.40748,3368.38246,4863.97679,3367.15512,11741.3429,11071.1269,11741.0643,11146.6173,11741.2951,11071.0505,11741.0165,11146.592,4743.05563,3011.15277,4744.4329,10860.4185,10919.0845,9564.62928,10918.4351,13021.8539,3111.90941,5149.57427,5156.12052,5622.55912,5149.19874,5622.52418,125.142192,6502.29878,6502.63981
7022.62,5180.2,-13206.6,16.654,1,313.84150612788903,19.271859281440513,0.00032896465430468975,0.00032866420883789494,2.801486964737528e-07,3.0602678694683595e-09,0.9998700055724072,4.621727353281478e-12,7741.08247,7740.40556,7741.92027,7267.70838,7741.24552,7266.26115,11365.3978,10974.8728,11365.1104,11017.8389,11365.3032,10974.7527,11365.0163,11017.7624,7550.10044,6853.19939,7551.39468,9358.4357,10650.535,6762.97731,9363.6761,10460.898,2411.42112,4405.60422,7552.70021,7553.54992,4405.58185,7554.03154,128.124789,10203.2474,10203.7236
2947.23,3150.45,-1421.44,22.4251,1,60.65991532317429,20.45273156536638,0.00032878892302599965,0.0003286501466415308,5.020907388967045e-07,3.0626109873482526e-09,0.9987231438255034,2.7558579985461203e-11,3572.56296,3572.28793,3573.86459,3164.82688,3573.59319,3164.20381,6396.13545,6127.62285,6395.63331,6156.45381,6396.09439,6127.55957,6395.59251,6156.42975,3494.68908,2985.61058,3496.90974,5691.98749,5956.71729,4791.71229,5699.48831,6474.18187,1422.88447,2626.64232,3176.32356,3182.54985,2626.59928,3182.19322,124.239178,4387.58018,4388.61462
9289.86,4039.19,-40254.7,22.491,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2806.71,4111.78,13607.4,1.59228,1,60.48155785847282,20.6866018535297,0.00032896457674249307,0.0003292936071122795,3.281038252368703e-07,3.0596568826990307e-09,0.9999988715944003,4.933529750554371e-13,3846.22779,3846.21962,3846.95926,3177.40369,3846.9511,3177.38385,7777.78005,7401.80286,7777.60439,7446.36635,7777.76159,7401.80216,7777.58604,7446.32833,3843.91638,3171.78779,3844.64991,6908.8742,7400.05999,5462.6363,6914.23254,8206.29608,1860.47839,3403.82279,7667.11525,7668.89579,3403.78538,7668.84366,97.1536709,10393.2208,10393.0957
954.309,560.319,4963.92,17.8334,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9136.54,2441.63,51817.8,28.648,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8093.61,7562.24,-31327.5,25.41,1,0.06586587718263974,28.472473892537742,0.00032899828134195044,0.0003280132406538677,7.063795823551528e-06,3.0685601286161504e-09,0.9998478685697273,3.6201461352318896e-12,9393.7523,9389.48703,9394.50279,8539.09716,9390.24317,8529.67679,15118.7814,14495.7625,15118.5374,14570.3348,15118.4493,14495.2371,15118.2058,14570.1629,8196.60033,5555.36437,8197.99969,10167.9922,12823.4674,2839.14253,10175.1225,14729.132,3567.58898,6459.57534,14864.6598,14865.0149,6459.55918,14865.1712,102.565421,14682.0424,14674.8019
3380.81,602.84,-2279.57,12.8159,1,35.44187930858054,19.17928217667805,0.00032869749835031547,0.00032552307370668944,2.406157005469717e-06,3.0554932005638596e-09,0.9992844271380047,4.1004393665729714e-11,3392.03864,3391.93743,3393.36306,3385.06249,3393.26769,3384.85325,3544.87007,3533.93977,3544.1134,3534.10525,3544.84957,3533.91767,3544.09853,3534.07706,3363.36442,3326.80107,3365.06268,2881.18299,3477.3856,2097.81571,2887.75001,1514.55269,262.622722,505.963939,907.339596,916.167905,506.099878,916.079756,119.885626,3404.74603,3406.09092
6667.32,1596.68,-654.673,24.7564,1,84.17157097562593,19.224380799574096,0.0003288717044982661,0.0003281193916012606,7.753847791652251e-07,3.053018721623105e-09,0.9990896220832147,2.1929184452939743e-11,6726.64455,6726.00947,6727.54506,6687.4167,6726.91203,6686.13397,7218.24678,7167.87372,7217.76553,7171.65395,7218.17039,7167.75381,7217.6894,7171.61833,6544.92694,6315.41992,6545.90242,5962.91048,6843.80516,4791.96809,5965.45295,3674.01121,718.631072,1335.83569,1442.31876,1472.85649,1335.65194,1472.63463,122.974005,5821.23885,5821.81148
9307.97,9450.6,-27872.8,35.363,1,277.31810162793516,20.217431639385996,0.0003289907295684188,0.00032847502163431375,1.2662211128548307e-06,3.074592930694961e-09,0.9996625413473023,3.8210768077460915e-12,11034.4515,11028.0877,11035.1136,9918.95959,11028.7573,9904.76242,18266.8572,17460.4449,18266.6742,17552.0605,18266.3953,17459.619,18266.2123,17551.9127,9319.78162,5369.47679,9323.38743,13574.4906,15056.9918,9418.84232,13580.1595,18142.4978,4497.75979,8078.28066,14492.9726,14493.4016,8078.26578,14493.6533,130.230973,13428.4636,13428.6293
5657.49,5006.12,-27084.5,2.67642,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4673.81,8114.58,21985.1,2.31195,1,169.47534980857714,20.325676239680103,0.00032898741972505906,0.0003292204837402842,1.3712769648700174e-07,3.0596509441614467e-09,0.9999985280491629,3.289403344484954e-13,6934.76947,6934.74812,6935.32507,5523.32522,6935.30374,5523.27163,14411.0846,13637.3662,14410.9283,13728.0163,14411.0586,13637.3643,14410.9023,13727.9635,6928.72824,5508.15286,6929.2919,13076.5281,13632.6052,10748.5131,13077.8218,15518.39,3774.2337,6778.21912,9781.95144,9783.87238,6778.1959,9783.49903,108.410542,13221.7659,13221.17
8737.07,547.681,9636.28,41.7538,1,0.390691437136293,23.250955210582983,0.0003288349522391351,0.00032934637428786535,6.720924621282068e-07,3.013678103521152e-09,0.9965108856337047,2.75788348492597e-11,8720.42622,8717.29098,8721.23809,8732.00974,8718.10276,8725.73463,8724.24715,8733.21645,8723.83167,8730.35436,8723.94063,8732.65793,8723.51992,8730.30413,7830.14337,6833.27013,7830.36602,6250.58151,7274.19318,5042.60047,6252.69633,1391.79716,226.771673,341.27696,364.841267,488.586248,336.888017,487.729135,124.18214,5117.04269,5117.75611
2753.31,9092.3,3676.74,18.715,1,5.843930481181661,23.63867552212045,0.00032894897696751635,0.00032921572872515406,6.45278485208964e-08,3.0584813584575764e-09,0.9997944595721864,4.7578267985447735e-12,6369.83912,6369.63702,6370.15847,4316.66901,6369.95715,4316.08167,15433.6959,14518.844,15433.4838,14622.8464,15433.6465,14518.7758,15433.4345,14622.81,6312.59853,4147.61383,6313.13648,14329.0226,14351.2691,12433.3005,14346.4141,17232.9497,4247.14552,7088.1246,7094.20468,7607.0173,7087.82621,7606.98922,126.47049,9084.10468,9084.31626
725.543,142.051,-1738.81,36.809,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7966.41,751.89,23119.9,4.75452,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.2313,2091.25,164.282,38.6137,1,0.05750741396104168,26.120573944167486,0.00032837207456112047,0.0003264123183601068,2.4588147694107735e-06,3.348267997140284e-09,0.9824299016247471,2.1217229742107022e-10,1365.84214,1365.69428,1368.54444,779.718164,1368.41791,779.181867,3905.91746,3701.78425,3905.08602,3723.0925,3905.87838,3701.71021,3905.04667,3723.08093,1325.05454,616.738503,1333.33727,3482.15473,3538.54111,3107.0171,3537.14447,4337.32204,918.155814,1707.81679,2120.75521,2128.28972,1707.95338,2128.59799,122.075329,2013.88147,2015.94528
42.942,6247.42,244.416,26.7108,1,1.019270036810697,24.29892584817166,0.00032888066906101534,0.0003291180665379793,2.3275404920434213e-07,3.0617626403375796e-09,0.9990799839507313,1.6065251410003245e-11,3982.60002,3982.36734,3983.67628,2297.21306,3983.44698,2296.42245,10727.9753,10094.5303,10727.6707,10164.9087,10727.9133,10094.427,10727.6087,10164.8801,3917.46501,2065.17488,3919.46106,9808.08299,9857.03147,8549.31196,9854.88389,12080.6621,2869.54926,5192.49171,5517.05407,5526.69228,5192.45042,5526.42073,125.894448,6129.87492,6130.25127
5902.49,4911.88,-34341.4,35.7312,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.92,9175.45,5829.3,7.531,1,5.108748049234109,24.175645629940224,0.0003289533314427382,0.000329357633070587,5.6503522939076326e-08,3.059332345272883e-09,0.9999690667856692,1.902625991052628e-12,6094.13477,6094.10117,6094.46279,3849.53968,6094.42931,3849.4349,15428.5706,14495.6316,15428.3649,14601.7523,15428.5493,14495.6206,15428.3436,14601.7182,6084.63319,3819.81089,6084.99518,14457.6573,14469.2208,12512.3663,14462.1681,17359.0357,4277.85601,7155.29521,7162.37048,7661.40041,7154.91012,7661.36878,124.673947,9425.75289,9425.83216
1531.14,8133.61,4024.17,49.208,1,0.8542518853155384,24.614556463868247,0.0003288581260367092,0.000328999897276255,1.7905557420068077e-07,3.100080698671624e-09,0.9961592471211657,1.7358009110725815e-11,5378.46217,5377.51943,5378.86807,3347.25444,5377.93088,3344.27191,13783.6413,12957.5125,13783.4022,13051.643,13783.4703,12957.1796,13783.2311,13051.6117,5118.48749,2408.58114,5121.07031,12016.9243,12469.8952,11177.2648,12471.3174,15490.0165,3777.50221,6342.90666,6349.5497,6795.80055,6342.61445,6795.76773,126.186863,5569.4711,5569.91136
4770.72,1417.08,21492.0,7.77953,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2693.76,659.4,14792.2,49.3185,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8967.45,7360.14,47468.0,16.6566,1,62.090065194785154,22.128184479751663,0.0003290007694484382,0.0003291261018482915,1.3362928948170404e-07,3.058099313497598e-09,0.9999523438981095,2.0649296820166496e-12,10077.3819,10074.3677,10078.1254,9338.28484,10075.1123,9331.76426,15241.5192,14668.5413,15241.2825,14741.9095,15241.3079,14668.2671,15241.0713,14741.7447,9208.72188,7328.08894,9209.52698,11198.0923,14058.5531,4049.67697,11199.2185,14294.75,3416.01273,6173.17353,14145.2632,14145.5972,6173.15745,14145.9426,125.794337,16005.8898,16005.2133
8405.1,5533.32,40153.4,11.4664,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8407.63,1636.04,-9873.77,44.2717,1,660.5167475673654,17.390551234244942,0.0003288193498583745,0.0003253841380807518,3.783882901524458e-07,3.143051215627717e-09,0.995329938846468,2.211660764648324e-11,8452.95495,8449.33728,8453.7671,8422.53974,8450.17279,8415.23344,8852.50104,8811.53305,8852.10076,8814.41639,8852.1588,8810.89722,8851.75887,8814.3511,7432.71783,6200.67885,7433.0948,6132.66832,7033.58744,4949.55314,6139.32084,3818.59287,754.675811,1437.25065,3041.75345,3043.20834,1437.21437,3043.29651,125.33117,4681.2707,4682.4131
1135.82,6670.44,2419.97,19.6609,1,1.7919477962648747,24.159565416203723,0.0003288989250078631,0.00032933675204770325,2.259029460305091e-07,3.0581440791784383e-09,0.9995828623959444,9.863478578098859e-12,4394.15998,4394.02053,4395.27999,2699.66283,4395.14333,2699.22038,11452.9246,10779.2339,11452.6398,10854.512,11452.8853,10779.1779,11452.6006,10854.4845,4354.82904,2571.87579,4356.24767,10620.9749,10645.9347,9236.15835,10641.5143,12857.6024,3071.61756,5482.73931,5530.41028,5597.52722,5482.5064,5597.37387,125.643534,6702.20703,6702.53203
1293.71,5156.49,-6158.59,12.4054,1,1.157666050702791,24.256018742855396,0.0003289041602266749,0.0003291480891805784,3.9756212859533294e-07,3.0594267664351877e-09,0.9998418384232913,1.01216981519321e-11,3545.90367,3545.72285,3547.13923,2299.85852,3546.96067,2299.30886,9080.82407,8568.05614,9080.46905,8624.07109,9080.78618,8568.01789,9080.43155,8624.02904,3495.02062,2140.83702,3496.89658,8078.73261,8468.00078,6508.79137,8085.55208,10101.8596,2360.94238,4301.24266,6071.7071,6073.62197,4301.20861,6073.88048,126.492283,6866.18129,6866.46678
3680.39,863.689,-752.735,44.7838,1,0.00463541755030073,27.936687303957463,0.0003283733133038394,0.00032829801725813744,2.4523115657116162e-06,2.8780944023972853e-09,0.9740904773752413,7.692146257132097e-11,3711.64311,3710.44724,3712.90516,3690.99955,3711.7095,3688.58714,4002.8328,3976.49512,4002.14581,3978.2917,4002.70984,3976.2676,4002.02425,3978.26967,3359.21631,2935.78931,3360.3767,3020.12746,3329.32239,2595.45305,3027.01204,2081.83698,66.1798268,80.0874476,383.855097,738.033001,73.0047241,738.191897,120.607347,2025.74715,2027.50192
7219.27,6617.82,-9887.21,15.6048,1,322.636337650968,19.47417240089509,0.00032896986784480744,0.00032894109338213397,1.5467309464858257e-07,3.05950722558135e-09,0.9998981089133052,3.5866714533884567e-12,8332.81401,8332.3412,8333.61024,7607.5276,8333.13871,7606.49017,13371.6026,12828.6053,13371.3599,12888.8358,13371.5258,12828.5119,13371.2835,12888.769,8199.38427,7311.62237,8200.51485,11579.3378,12580.5614,9139.05848,11583.1859,13060.5378,3095.54933,5610.03833,7601.79561,7603.39402,5610.01793,7603.22039,127.551318,10781.5895,10781.7325
7743.81,7432.3,-45379.8,37.5004,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936.53,2199.25,6738.26,7.00443,1,28.977122019426698,20.841376459843033,0.0003286787698998186,0.00033138878871717117,1.8549311537791943e-06,3.0577056399558623e-09,0.9997891444242142,1.6600430991342285e-11,2400.36713,2400.3144,2402.0364,2097.26595,2401.98394,2097.14505,4505.10286,4316.53929,4504.41515,4336.89501,4505.09266,4316.53421,4504.40496,4336.87866,2385.45476,2062.90676,2387.19834,4074.70219,4303.61463,3392.04089,4077.43713,4602.07502,970.7337,1803.53701,2384.51798,2391.59699,1803.45593,2391.50539,117.792458,3390.44356,3391.59362
7897.03,1265.45,-15141.0,16.8515,1,360.09610617407253,17.721612407721913,0.00032895138404432007,0.00032697456451790167,1.2323580219402639e-06,3.061689867342924e-09,0.9998135138966401,6.020558575265366e-12,7920.04741,7919.29323,7920.87261,7901.98993,7920.14432,7900.44728,8167.77018,8145.19239,8167.3418,8148.46913,8167.66214,8145.04798,8167.24253,8148.37363,7706.76328,7466.72739,7708.17584,5794.61034,7745.01767,2677.4647,5800.77837,3035.70381,583.692506,1122.13594,5333.18346,5333.58266,1121.31979,5334.15232,127.623041,8837.55865,8837.75676
