m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9698.18,9164.06,-28131.5,36.8011,1,298.4125357149616,20.035432917656312,0.0003289885414263964,0.00032840979077456285,1.3084243698566961e-06,3.078416122230601e-09,0.9996111624634177,3.9539656705102065e-12,11271.1829,11264.2884,11271.8565,10251.0113,11264.9697,10235.8046,18082.7813,17319.7792,18082.5959,17406.0929,18082.2885,17318.8949,18082.1032,17405.9442,9420.67038,5363.55078,9424.29819,13235.4817,14729.9791,9132.88695,13241.409,17666.2161,4361.24419,7841.74021,14318.9588,14319.3818,7841.72529,14319.6209,130.182746,13026.8366,13027.0192
8345.43,9727.33,-34290.9,37.8635,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7889.84,2028.54,11787.5,34.6579,1,332.1620969646024,18.254493737142063,0.0003288813897493946,0.0003292563079962001,5.804449007151059e-07,3.0370112845826426e-09,0.9984545781071333,2.0378704283032513e-11,7974.47013,7972.14797,7975.30427,7918.04987,7972.98598,7913.36087,8620.20749,8550.5258,8619.80016,8556.73116,8620.01022,8550.17769,8619.60273,8556.67916,7319.64416,6529.88791,7320.37901,6670.85553,7682.55769,5264.8759,6672.14851,4534.92823,909.466729,1709.99331,2380.47645,2385.00075,1709.95574,2384.86239,122.867351,6157.28635,6158.24711
6472.66,3890.57,35319.8,6.5825,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.023,2763.13,-2991.29,31.4208,1,0.09782727835955017,25.79499728757611,0.00032866460037838595,0.00032671004541195633,1.0133269465638345e-06,3.148662450625893e-09,0.9953935357215391,8.754164181523942e-11,1935.90326,1935.40419,1937.92379,1257.92704,1937.44179,1256.39629,5104.54286,4835.48094,5103.90682,4863.82333,5104.48217,4835.37365,5103.84632,4863.7999,1804.12745,775.354929,1810.5577,4441.69856,4548.2764,3734.05778,4460.50971,5631.78689,1233.32042,2283.73783,3325.41413,3328.14181,2283.67248,3328.62871,124.713909,3203.2598,3204.68615
3510.32,88.2551,4555.67,4.94775,1,809.672219287965,14.531825305584988,0.00032873488999555036,0.00033212512476475973,4.038292289977982e-06,3.0586271296666707e-09,0.9999186121102953,1.7895882261181148e-12,3498.32478,3498.3036,3499.57362,3506.39912,3499.55215,3506.35704,3476.15984,3484.48124,3475.44074,3483.28388,3476.14436,3484.47712,3475.41892,3483.26364,3492.33367,3493.12804,3494.85951,2719.61104,3473.83066,1702.48408,2723.86453,257.733274,32.3692928,63.0670708,1561.56718,1564.16647,63.1965219,1564.61713,113.903062,3887.09922,3888.10834
2386.61,9492.49,-11411.8,48.1189,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688.75,6483.68,2561.17,5.8623,1,3.4634716416643587,24.455012566975025,0.0003289129007222167,0.0003295973653878477,2.0119580660840975e-07,3.0593424182310035e-09,0.9999681492410692,2.7970137561829967e-12,4459.81153,4459.79701,4460.75849,2918.16701,4460.74432,2918.12412,11227.8349,10578.8277,11227.5601,10651.3617,11227.8191,10578.8221,11227.5444,10651.3339,4455.70445,2906.01411,4456.75003,10466.9076,10564.5111,9003.10473,10470.3764,12532.7071,2984.72914,5375.14943,5593.96395,5611.84567,5375.08079,5611.41439,122.690793,7245.27686,7245.38827
624.232,9094.39,-2458.36,39.1409,1,1.0529119967359948,24.456361629437087,0.00032892603169487296,0.00032887940758873644,6.662790579092861e-08,3.073952463736759e-09,0.9987511434145669,1.1191308966449698e-11,5783.5697,5782.69963,5783.93993,3388.35019,5783.07421,3385.41894,15210.6854,14278.1733,15210.4686,14383.8857,15210.5145,14277.8545,15210.2978,14383.8409,5551.66421,2504.05981,5553.40763,13406.2126,13667.9313,11932.9798,13669.0984,17193.8468,4247.54619,7613.71454,8060.06768,8066.8652,7613.68609,8066.65083,127.291004,7731.10591,7731.3865
871.71,4085.24,4423.59,29.725,1,0.46438452363954624,24.76528688816204,0.0003287394132878564,0.00032957452785226614,5.771519728785047e-07,3.0605327573533912e-09,0.9971321712978621,3.8989474643086584e-11,2767.98676,2767.64252,2769.5207,1739.96721,2769.18101,1738.88478,7288.9084,6884.1915,7288.46126,6928.54435,7288.86944,6884.12416,7288.42222,6928.52859,2673.6745,1418.06385,2676.40975,6693.16965,6755.40408,5955.63786,6754.87516,8114.83272,1841.41618,3327.77084,3396.11438,3442.16178,3327.61471,3441.90018,123.571313,3861.99048,3862.64131
4339.34,8675.76,-13937.9,15.9067,1,153.86918939735818,20.604509095385648,0.0003289805580020151,0.0003289539361818551,2.416126964104849e-07,3.0598176336011993e-09,0.9999159717627144,3.478982045368935e-12,6994.34322,6993.67849,6994.90291,5374.79699,6994.24096,5373.08063,15183.5401,14339.9729,15183.3245,14435.0258,15183.4453,14339.8543,15183.2299,14434.9442,6806.96583,4876.20783,6808.45516,13154.01,14024.4849,10218.301,13158.2429,16536.0432,4076.28579,7319.86509,10535.1839,10536.1427,7319.84496,10536.1871,128.713388,12053.4075,12053.5341
7081.39,2876.14,648.41,45.9264,1,0.06483610383304053,27.588498070808807,0.00032874561113505746,0.00032880982821437447,3.4798345103773563e-07,3.021660229383039e-09,0.992668189304479,3.052165406585296e-11,7299.29216,7296.97564,7300.16535,7153.32915,7297.8492,7148.58679,8696.32333,8541.88469,8695.93119,8557.6636,8696.09559,8541.45593,8695.7036,8557.62704,6614.32248,5659.77743,6615.28837,6966.75782,7343.34563,6165.96362,6970.09052,6205.96787,795.879327,801.166556,1306.47965,2441.82905,798.75189,2441.79676,124.089291,3898.05525,3899.04347
7874.04,836.868,39984.1,23.0289,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8142.3,8273.51,36979.2,30.5998,1,2.607039442477887,23.779248347900634,0.0003289739882454004,0.00032908422703339214,1.558756223669443e-06,3.0525263239430812e-09,0.9996755481615572,4.535156922737261e-12,9646.64074,9640.16276,9647.3676,8673.01724,9640.89378,8658.60139,16030.1771,15330.0464,16029.9688,15410.6561,16029.8974,15329.5585,16029.689,15410.5564,7829.74535,3486.65216,7833.43827,13142.0007,14219.4728,10039.4228,13142.9635,15906.7142,3855.34017,6944.13353,10723.0379,10723.9453,6944.11625,10724.1945,125.08681,11278.8273,11279.228
5527.51,6295.51,-13084.0,39.0605,1,127.08194922908801,20.504665547560037,0.00032892535823798494,0.00032805248615285626,1.2160794512029567e-06,3.1033386534673564e-09,0.9987220170580752,1.1185268079775747e-11,6817.51933,6814.08439,6818.39235,5985.7866,6814.96834,5977.94231,12127.7576,11573.8359,12127.4873,11635.2625,12127.4821,11573.3286,12127.2119,11635.1869,5906.47762,3565.15824,5910.81235,9666.50196,10155.6127,7719.62276,9675.00851,12348.2381,2939.32394,5335.2376,8300.66069,8301.47145,5335.21508,8301.99882,128.562299,7597.07398,7597.83218
258.147,900.526,-986.847,29.24,1,0.010701866195629394,27.00868982642282,0.00032788870808537953,0.0003082110308930674,8.395397271580731e-06,3.753074942149612e-09,0.970867845252118,7.609453761836664e-10,648.646963,648.497306,653.799554,426.990479,653.695225,426.478338,1821.16393,1737.90097,1819.49008,1745.65195,1821.14573,1737.86464,1819.47284,1745.64062,608.73188,267.3587,624.442707,1579.37416,1652.86018,1317.00902,1624.86768,1985.24607,382.807487,725.690186,1219.64401,1224.91528,725.89662,1225.74582,120.066109,1177.14345,1180.35155
2915.54,622.198,-1999.53,27.9625,1,36.42085903344964,19.168856137810582,0.00032857777559545443,0.00031458267834459257,3.0852420440421566e-06,3.0741902212059547e-09,0.9939675947400127,1.229608603456929e-10,2933.68166,2933.26203,2935.15454,2922.09506,2934.75242,2921.23228,3132.12181,3116.10974,3131.24345,3116.83353,3132.07321,3116.02362,3131.19764,3116.80928,2814.04095,2675.07115,2816.0297,2452.95969,2885.49737,1880.78763,2462.49691,1546.75093,270.624211,520.399777,888.731808,896.881692,520.554983,897.60643,119.972665,2569.02059,2570.69557
9846.4,1116.2,-31811.6,29.8493,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4525.42,3064.52,-19398.6,32.6859,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066.52,2309.18,5247.23,12.2977,1,12.457502814725778,21.789597552741753,0.0003285806395897155,0.0003318109360325132,1.8553707697739577e-06,3.053296543659356e-09,0.9990589704987098,3.907495197493696e-11,1840.19441,1840.08287,1842.295,1365.51555,1842.18485,1365.21598,4400.8344,4183.17432,4400.10508,4206.44308,4400.8242,4183.16421,4400.09487,4206.43149,1808.70733,1279.05932,1811.19771,4072.16028,4157.32871,3515.8507,4076.50424,4771.49316,1017.53346,1881.73892,2200.73435,2212.13551,1881.76852,2212.15659,119.916545,2804.78912,2806.17141
4690.63,4118.72,7262.12,11.6347,1,132.1614093906271,19.91895025381298,0.0003288779312110183,0.00032964980742212,4.931298629754572e-07,3.0579012554121045e-09,0.9998212262783612,8.05507976836531e-12,5367.46883,5367.32567,5368.48383,4922.74297,5368.34099,4922.43058,8623.54973,8292.35737,8623.17809,8328.65908,8623.52778,8292.33751,8623.15617,8328.63319,5326.9863,4833.96256,5328.09185,7844.39539,8239.94953,6657.2596,7846.30731,8371.94437,1875.11627,3121.39674,3131.94385,3449.39698,3120.73472,3449.3485,122.830668,6094.16299,6094.44979
7971.26,2302.77,329.319,47.8866,1,118.0242344512793,19.21326986630563,0.0003287496676054549,0.0003282706428024425,6.889962209101967e-07,3.0547740159471863e-09,0.9922932978008525,2.967826638845918e-11,8085.5457,8082.67115,8086.37594,8009.67723,8083.50548,8003.85508,8910.50829,8819.65865,8910.11703,8827.73173,8910.25162,8819.17784,8909.86015,8827.69089,7230.28163,6154.2062,7231.02068,6925.7583,7462.52756,6092.14973,6928.97018,5120.28883,1048.2758,1824.59023,1846.51645,1990.6821,1824.2691,1990.67129,123.766315,3925.11671,3925.96448
4110.02,9405.1,8557.33,10.6499,1,145.58181999022608,20.87721377517804,0.0003289589877790427,0.00032929965946476775,7.005314554845015e-08,3.0590731547666358e-09,0.9999434710345829,2.297267565763021e-12,7217.43987,7217.33196,7217.69767,5352.94896,7217.59058,5352.66354,16192.3888,15264.5409,16192.1889,15370.6633,16192.361,15264.5181,16192.1612,15370.6273,7186.93553,5271.83154,7187.43021,15131.5023,15204.7761,13107.0426,15133.4439,17828.8783,4402.03078,6883.68008,6886.91747,7872.33739,6883.27982,7872.31326,125.503731,9860.54137,9860.66571
3373.18,9064.86,16013.2,15.1731,1,34.86148901053132,22.597771856290564,0.00032895052643651515,0.00032931329968182793,1.2622263815863216e-07,3.058292042892095e-09,0.9998690578612786,3.6122916320454833e-12,6642.4991,6642.059,6642.79692,4724.05931,6642.3582,4722.83938,15500.6321,14598.0903,15500.4211,14701.528,15500.5939,14598.0447,15500.3829,14701.4926,6518.74047,4371.16529,6519.4659,14450.3837,14480.5724,12519.9631,14453.3239,17180.6413,4227.5451,6864.98578,6869.46142,7568.18815,6864.64342,7568.16185,125.278864,9211.25517,9211.43298
4400.47,971.539,22579.2,32.8663,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8673.02,3319.43,50180.5,10.324,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4888.8,2114.99,17072.1,18.6695,1,78.72946433863677,19.697499812914923,0.00032889083621773056,0.0003297836790658434,9.165745525847865e-07,3.0491907733487367e-09,0.9996298262155064,1.3316893823472162e-11,5062.03456,5060.88765,5063.06481,4942.30301,5061.92364,4939.94374,6183.31805,6066.97898,6182.90148,6081.96006,6183.21967,6066.84268,6182.80363,6081.8928,4734.95637,4244.16932,4736.41283,4487.38137,5763.91322,1925.70401,4490.14986,4562.39358,937.764306,1757.88796,5029.34287,5030.07212,1757.8516,5030.5475,121.357022,6479.87726,6480.28791
8642.49,4429.14,32285.4,18.2438,1,267.88965198024886,19.223116440091843,0.0003289791777191177,0.0003292358736265077,2.664022936605993e-07,3.056473554173888e-09,0.9998970380953894,3.7658841981613416e-12,9067.58974,9065.49645,9068.37079,8778.41767,9066.27987,8774.08325,11488.365,11215.2992,11488.0581,11250.3369,11488.1929,11215.0653,11487.8863,11250.2178,8469.88451,7489.55565,8470.77045,8431.92769,10695.3468,3713.78217,8433.49316,9048.11821,2025.13442,3716.81733,9478.77643,9479.21502,3716.79594,9479.59666,124.569318,11972.2355,11971.9801
4855.04,4808.2,-5985.78,33.2563,1,138.89067186989917,20.042133984922287,0.00032888837151165396,0.00032820727079643764,3.975566545204855e-07,3.079366346144845e-09,0.9986280595369201,1.5933010376033556e-11,5735.17499,5733.86011,5736.15382,5161.45475,5734.84547,5158.52537,9692.49561,9288.72872,9692.16076,9332.94755,9692.35811,9288.48475,9692.02337,9332.90209,5369.69712,4304.02846,5372.28252,8228.69699,8616.03722,6842.1934,8235.7407,9641.32413,2218.3127,4054.76076,5357.15943,5359.52807,4054.73309,5359.35493,126.599231,6276.35327,6277.15851
4311.91,5155.71,6787.34,14.1268,1,119.5250819321268,20.24945917237607,0.0003288911107610424,0.0003295348934031519,3.4470714827590997e-07,3.057628708030152e-09,0.9997669823427069,7.82945149330335e-12,5414.52605,5414.34173,5415.52464,4702.9229,5415.34103,4702.49961,9933.11108,9476.66403,9932.78692,9527.54691,9933.08531,9476.63555,9932.7612,9527.52092,5362.41673,4582.35603,5363.62174,9142.2204,9400.82418,7867.1874,9144.38075,10234.4141,2363.72321,3862.65121,3869.95103,4311.35069,3862.10309,4311.31423,123.966521,6466.76207,6467.06132
4368.87,874.855,19593.3,4.20702,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816.61,8280.78,-10846.7,41.4637,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284.25,6313.78,-1499.92,26.7775,1,7.472435903777206,23.52209832383021,0.00032889763622439373,0.0003289965486456837,5.272931789744889e-07,3.06241765444325e-09,0.9992083731644046,1.3143819977940878e-11,4625.94614,4625.54994,4626.93577,3253.9801,4626.5454,3252.87603,11072.9264,10449.0493,11072.6312,10518.5265,11072.8521,10448.9254,11072.557,10518.4927,4515.04166,2932.7735,4517.73208,10045.1059,10117.506,8637.88655,10053.2202,12240.5129,2914.0611,5269.31477,5806.5711,5812.38151,5269.28224,5812.13487,126.253993,6628.79338,6629.12934
1039.5,6661.37,-473.026,4.05433,1,2.659620702348348,24.59498293415232,0.00032893125723175865,0.00032949838375224933,1.738926461439375e-07,3.059536342884527e-09,0.9999877790450757,2.0156237261548358e-12,4365.00647,4364.99826,4365.95032,2658.39466,4365.94229,2658.3689,11432.3432,10759.1987,11432.0905,10834.3094,11432.3257,10759.1953,11432.0731,10834.2758,4362.6844,2651.09988,4363.68256,10569.7109,10750.5568,8955.70907,10573.8941,12842.4427,3068.92953,5544.24054,6482.84499,6487.69475,5544.20591,6487.26464,120.180112,8076.2131,8076.13281
9440.44,2646.66,37375.7,13.1766,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058.82,6941.6,-10417.4,30.5263,1,0.40724547570559533,24.98610172291329,0.0003289330687261936,0.0003285257239820173,1.3118681607329721e-06,3.0730928306040774e-09,0.9993053901251494,1.3016989038270622e-11,4872.84605,4871.14253,4873.77481,3279.57498,4872.08274,3274.58382,12015.7761,11322.3129,12015.5022,11399.0812,12015.6137,11322.0306,12015.3401,11399.0187,4425.89836,1599.15314,4430.59002,10234.3744,10548.594,8293.06286,10242.1291,13348.6407,3222.86574,5826.91688,8357.02126,8358.0996,5826.89002,8358.48213,128.193212,8029.89927,8030.12216
4775.58,5218.03,-192.847,20.3624,1,145.17278416395905,20.076521274509023,0.0003289037712586237,0.0003291079576918384,2.7898226562634474e-07,3.0583348498789537e-09,0.9995677632604156,9.839687076422618e-12,5810.49561,5810.17248,5811.46115,5139.73101,5811.13976,5139.00092,10230.996,9779.66324,10230.6801,9829.59685,10230.9456,9779.58966,10230.6298,9829.56383,5718.69051,4929.92396,5720.14409,9233.69698,9581.80236,7847.92052,9237.50724,10384.7653,2403.38039,4345.35723,4447.91284,4479.32996,4345.24794,4479.05739,125.418366,6847.35828,6847.65482
8877.14,2338.45,36738.5,3.29106,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7553.37,6462.07,-35216.4,3.91077,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674.86,9118.23,-4747.49,5.05628,1,4.913273643606012,24.225658851965918,0.00032897184565323245,0.0003292516548840998,4.278053450712794e-08,3.0595603120277403e-09,0.9999899563463833,1.3779461821184397e-12,5999.83641,5999.80927,6000.14322,3736.39153,6000.11642,3736.30663,15325.4409,14397.1666,15325.2427,14501.9869,15325.4119,14397.1582,15325.2139,14501.9345,5992.16411,3712.32983,5992.56841,14032.2584,14375.7549,11680.0046,14035.6387,17255.1172,4260.44574,7634.73445,9067.31753,9070.27268,7634.70916,9069.97367,123.826803,11087.6552,11087.6011
8284.53,7111.1,43932.1,9.09496,1,300.32964992191717,19.63254917844377,0.00032900020459285164,0.00032914222399173693,1.7766993235553117e-07,3.0593193184883572e-09,0.9999845885447283,1.2168760499860396e-12,9404.42327,9403.5842,9405.18102,8659.92966,9404.34217,8658.10273,14545.1344,13980.8344,14544.8986,14052.625,14545.0237,13980.7525,14544.788,14052.4771,9165.5629,8130.59323,9166.36178,11153.5225,13788.893,4958.81035,11154.4299,13840.488,3297.86511,5961.42355,13221.5256,13221.9808,5961.40632,13222.3092,123.750518,15864.877,15864.4473
1226.67,5847.94,-1916.33,25.5497,1,1.07942392471875,24.28385965225102,0.00032888193688755484,0.00032900042362694426,5.374403811810864e-07,3.0630082676369746e-09,0.9991660684146069,1.6335248792064962e-11,3929.81427,3929.49385,3930.93256,2476.79046,3930.61822,2475.7956,10168.2257,9581.78115,10167.9046,9646.61573,10168.1603,9581.67406,10167.8393,9646.58379,3840.84032,2186.46234,3843.7084,9230.62248,9297.0156,7914.91921,9239.83273,11366.2782,2684.84914,4871.48966,5579.61528,5584.0439,4871.45517,5583.80305,126.121323,6155.99989,6156.36797
6231.61,3507.34,6315.47,24.1227,1,82.52254730081312,20.483052102434094,0.00032888291562100313,0.00032917216889649144,4.411739245696784e-07,3.053085461012706e-09,0.9992461189314514,1.646365136871753e-11,6605.24304,6604.56747,6606.15719,6357.01734,6605.48222,6355.61049,8757.55702,8526.21673,8757.17892,8550.69496,8757.49221,8526.11485,8757.1141,8550.66342,6413.33598,5950.24496,6414.37878,7676.24462,8254.15005,6483.65551,7677.86081,7341.73963,1592.26904,2055.61295,2057.71212,2952.54656,2053.76228,2952.51434,123.479578,6193.40105,6194.22107
