m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
6961.48,9954.93,-7831.56,7.82083,1,325.943165704385,19.90659631839747,0.0003289895571845295,0.0003291337796912751,5.09687535954484e-08,3.0595121041650936e-09,0.9999838637645451,1.133672643736379e-12,9357.68291,9357.57529,9358.08088,7845.62619,9357.97375,7845.37068,17911.6979,16984.6865,17911.52,17090.1621,17911.6523,16984.6605,17911.4746,17090.0924,9327.2586,7773.18579,9327.79515,16125.4186,16917.7848,13197.424,16128.0546,18937.8123,4704.00373,8411.93615,9782.96594,9785.68772,8411.91828,9785.45558,126.633427,13534.3075,13534.3254
237.724,2626.37,-41.0885,23.6637,1,0.21283021792863702,25.13234664429663,0.0003286068346192478,0.0003291494720358438,1.0655226584387512e-06,3.0743993011537207e-09,0.9967774525958064,8.005746641699535e-11,1722.16296,1722.07388,1724.38838,1003.32477,1724.30703,1003.0196,4822.9505,4564.93962,4822.27917,4592.18186,4822.9253,4564.89948,4822.25417,4592.16752,1697.15902,914.377549,1701.53057,4410.60044,4461.59788,3819.11741,4425.78563,5366.84509,1164.17075,2154.43029,2637.79797,2644.58841,2154.46953,2644.80233,123.05951,2901.76679,2903.20362
6069.93,2699.51,32703.3,15.6366,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4955.54,5935.95,7163.45,45.2351,1,20.997902342102392,21.678046309502065,0.0003288282911352417,0.0003291588745242716,3.197745647950788e-07,3.0678629516601874e-09,0.9959425506361942,2.026625837887626e-11,6221.65219,6219.62875,6222.56823,5404.86553,6220.54887,5400.21263,11338.843,10811.1307,11338.5554,10870.7407,11338.6957,10810.8477,11338.4079,10870.7113,5658.69463,3985.90133,5660.45647,10009.9944,10091.351,8991.08592,10088.7064,11672.8641,2737.51664,4248.25408,4252.27525,4971.24931,4247.77858,4971.2203,124.944685,4995.7661,4996.71872
1539.27,3480.16,-2677.82,5.46378,1,26.343507672299086,21.419545923129153,0.00032882200813680735,0.0003299860115355802,4.96075148226696e-07,3.059213038070619e-09,0.9999398897804821,8.048367452532053e-12,2722.16925,2722.15167,2723.65085,2004.74893,2723.63377,2004.70156,6433.28577,6099.73465,6432.81497,6135.63936,6433.27111,6099.72977,6432.80091,6135.613,2717.1986,1991.32679,2718.82407,5811.99699,6087.312,4776.74908,5820.75938,7013.81514,1569.70403,2887.05836,4017.54405,4021.35246,2885.99616,4021.42961,121.757455,4929.39765,4929.87961
6526.54,1549.61,26107.6,15.7395,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6542.62,9363.75,-13599.2,41.1058,1,32.953794770397764,22.73731453029633,0.0003289568372885502,0.00032862532790652754,2.7060471630163123e-06,3.0831207858573612e-09,0.999094936843678,6.605531244053556e-12,8810.12646,8806.30382,8810.74757,7377.97182,8806.93517,7368.86687,16926.7717,16053.8993,16926.5762,16152.826,16926.432,16053.2648,16926.2365,16152.7417,7806.79466,4612.88686,7812.32993,14069.1161,14312.3575,11751.8294,14076.8496,17853.1902,4426.72328,7940.32903,10458.1933,10459.3177,7940.31111,10459.1618,128.806137,9542.2252,9542.4004
2618.64,7034.13,-2569.34,28.1989,1,4.40194528644123,23.614671589495487,0.000328916794420532,0.0003289441980827082,5.718208090275349e-07,3.0631476888293024e-09,0.9992820483609492,1.105085606197199e-11,5181.46587,5180.92193,5182.35049,3675.41974,5181.81295,3673.91771,12259.145,11562.9798,12258.8778,11640.8921,12259.0521,11562.8218,12258.785,11640.8528,5030.27891,3237.51223,5033.08747,11061.2466,11139.2137,9485.76133,11069.3314,13550.1603,3262.45128,5883.8261,6540.6135,6545.33774,5883.79718,6545.11149,126.72275,7330.33443,7330.63094
7348.31,6586.17,-8092.28,48.5017,1,35.61764776421583,20.850252129328503,0.00032888288402850504,0.00032836258364035904,1.5416299924677137e-06,3.139000404138591e-09,0.9968927275552328,1.2117597863541425e-11,8439.00098,8435.24182,8439.79824,7726.23855,8436.04793,7718.00759,13407.3525,12869.0194,13407.1076,12929.2534,13407.0222,12868.39,13406.7773,12929.1919,7417.97807,5231.43752,7422.23808,10972.5162,11134.8506,9498.71537,10982.7394,13002.3168,3084.71787,5590.31936,6774.7438,6777.25473,5590.2978,6777.0767,127.374714,6134.32972,6135.28385
4350.37,9462.46,-7870.24,4.15714,1,174.66964028570524,20.574440589739364,0.0003289863077848444,0.00032918626765683086,3.6666013810771076e-08,3.059613132551894e-09,0.9999950775683784,8.232994631122215e-13,7387.27412,7387.24516,7387.47339,5555.08448,7387.44463,5555.0088,16353.9369,15424.5749,16353.7579,15530.2305,16353.9019,15424.5676,16353.7231,15530.1645,7379.08597,5533.65561,7379.34039,14752.9573,15406.0022,12003.9318,14756.2908,17944.2721,4448.98038,7959.05416,10221.35,10223.3488,7959.033,10223.0665,122.563182,13006.9676,13006.8055
1235.09,961.977,1920.76,10.7126,1,12.813771585817511,20.896932296391054,0.00032818653671176184,0.000333801931764239,1.0644779345086306e-05,3.0493865626363457e-09,0.9979284275242338,1.1066411687683459e-10,1382.37871,1382.3454,1385.00376,1284.81374,1384.97174,1284.74073,2259.13916,2186.82843,2257.80022,2193.79261,2259.13346,2186.82356,2257.79472,2193.78507,1372.95949,1264.10593,1375.9215,2039.67141,2174.36656,1724.9731,2049.73788,2163.41728,410.643576,767.799486,968.274475,986.714976,767.876653,986.512641,116.302467,1661.45303,1663.66179
5558.88,3934.24,-33246.1,35.2352,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7052.65,2195.74,-4077.11,47.3891,1,79.24791562649288,19.553492488956213,0.0003287074969178149,0.00032661294106364535,7.637540914207143e-07,3.1167007780002495e-09,0.9904141625598563,3.656670796667041e-11,7174.58401,7171.81818,7175.45856,7092.71952,7172.69709,7087.10141,8037.71737,7943.2712,8037.28798,7952.35534,8037.44811,7942.76565,8037.01901,7952.31191,6369.09617,5329.22834,6369.91242,6049.954,6534.34698,5255.94226,6056.29868,4893.13965,999.049016,1671.63374,1686.64729,1895.34557,1670.9035,1895.27958,124.281862,3505.2892,3506.61453
9401.12,503.915,-49012.2,13.9301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114.92,5915.0,-6058.9,25.635,1,0.6847435484085262,24.549777937328336,0.0003289029126908399,0.00032872561483026437,7.315755441940371e-07,3.0663030187948916e-09,0.9993112906663818,1.6486256500746136e-11,3937.46251,3936.77806,3938.57997,2447.49269,3937.90374,2445.32604,10265.8191,9671.57817,10265.5006,9736.92131,10265.7292,9671.43075,10265.4109,9736.8777,3751.2797,1781.52893,3754.85762,9066.66644,9274.56878,7529.80215,9074.31308,11479.9953,2720.78444,4941.74732,6553.01832,6554.96461,4941.71558,6555.00756,127.08472,6782.35167,6782.66447
894.615,292.352,-721.921,14.8063,1,13.675532738085247,19.588303300300815,0.0003277734868731443,0.0002790133202255719,3.241952358505443e-05,3.101038090360601e-09,0.9890613660927384,4.872930294150416e-10,909.515992,909.476328,913.338081,901.198196,913.319005,901.097027,1083.18944,1070.22683,1080.41035,1070.41422,1083.18468,1070.21537,1080.4164,1070.39391,898.282139,875.468968,904.860556,887.613511,1047.34739,650.005534,921.561671,753.332538,120.283207,230.512125,525.511321,534.857085,230.599739,536.334811,114.394249,1002.34931,1005.8675
4929.69,6188.37,-27132.3,49.5408,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753.09,7413.07,7168.29,36.4898,1,16.759277383431915,21.626330328401565,0.00032890382897234077,0.0003291228278305625,2.1133707312272164e-07,3.058549203503559e-09,0.9986081958504605,1.1759060482939016e-11,6678.56086,6677.32625,6679.34294,5466.08978,6678.11116,5463.0937,13420.3096,12723.2432,13420.0651,12802.4382,13420.1959,12723.0343,13419.9513,12802.4059,6332.49112,4576.16386,6333.94549,12139.309,12208.2336,10764.2583,12205.9937,14312.5632,3445.08326,5348.26574,5351.64216,6211.4969,5347.8664,6211.47125,125.705417,6851.75285,6852.07528
8860.07,5556.78,21038.9,32.4553,1,416.3316879559142,19.061258169993284,0.0003289413939004443,0.00032915961658827597,3.7646008615821005e-07,3.0503211652595047e-09,0.9993264757229514,8.183812319246003e-12,9509.15544,9505.78996,9509.9303,9080.44081,9506.5671,9073.38703,12947.9636,12561.1156,12947.7049,12604.1191,12947.7638,12560.7659,12947.505,12604.0568,8567.51887,6964.15437,8568.94857,10854.6873,11707.1537,8906.60938,10855.562,11191.7285,2567.07926,4675.02918,5638.16837,5641.38479,4675.00725,5641.17933,124.352113,8587.40545,8587.87778
8102.46,3081.7,-28850.1,35.2315,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2653.68,5723.91,-14400.4,45.0203,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7999.52,8732.93,9452.08,30.3318,1,173.1569617222334,21.137129110675207,0.0003289557608745843,0.0003291086400168862,4.151546536523512e-07,3.056694661962228e-09,0.9995045605402733,6.003864530674746e-12,9694.38518,9693.03102,9695.04389,8600.86651,9693.69283,8597.81935,16622.8803,15862.1695,16622.6833,15949.1487,16622.7606,15861.9603,16622.5636,15949.1048,9310.29875,7708.5537,9312.08841,15052.3275,15292.83,13114.4861,15054.1182,16842.9067,4096.23986,5611.15058,5612.53925,7361.62562,5610.58891,7361.60658,126.203645,9557.89566,9558.08174
2455.2,3991.79,13753.1,17.156,1,43.833748629967786,21.014778816070834,0.00032884181566569424,0.00032976487459882134,8.172774510537147e-07,3.0540804668104e-09,0.9994970918749352,1.5360299756423348e-11,3544.79353,3544.04676,3546.09572,2856.79056,3545.35111,2854.9394,7479.33139,7108.42763,7478.89556,7149.73751,7479.29133,7108.37362,7478.85543,7149.70686,3332.80984,2292.72251,3334.74923,6680.57191,6974.96548,5509.02822,6682.04917,7964.88732,1801.86947,3303.48907,4396.22037,4399.59364,3303.4525,4399.58435,121.937491,5274.27963,5274.88496
429.746,6295.19,-850.561,19.4716,1,1.2663841854414004,24.237132260421667,0.00032889776522012764,0.0003292331715484046,4.083344771920443e-07,3.059122547838072e-09,0.9995853842972573,1.1422069417508076e-11,4034.7162,4034.55833,4035.7785,2354.53853,4035.62445,2354.014,10812.8393,10175.1308,10812.538,10245.8326,10812.7949,10175.0675,10812.4937,10245.8016,3990.40911,2203.07678,3992.56711,9942.62718,10008.5901,8528.90753,9949.21395,12169.5729,2893.49832,5238.82295,5760.53209,5766.71831,5238.7872,5766.45046,126.007979,6654.14613,6654.47401
4995.56,7695.72,-419.601,27.6136,1,166.96270490574557,20.326296038189366,0.0003289381606414925,0.00032902105331625574,4.2612941428679843e-07,3.0599408936293527e-09,0.9994695636809972,7.630967753878813e-12,6974.58851,6973.94119,6975.33961,5729.05344,6974.69675,5727.49183,13927.3767,13204.5239,13927.1415,13286.146,13927.2802,13204.3613,13927.0451,13286.1045,6790.92892,5274.03831,6793.04786,12597.6869,12764.3088,10849.5009,12601.8029,14838.8749,3591.89907,6376.38185,6411.28134,6499.48372,6376.16305,6499.3906,126.645419,8375.5063,8375.74935
6421.49,1653.06,-8704.27,17.4437,1,451.08084782604277,17.81413804073453,0.00032890925021264407,0.00032730055237641727,5.487380014571047e-07,3.060456090365016e-09,0.9996769221359776,1.145302788907933e-11,6491.801,6491.30771,6492.70816,6444.42448,6492.22169,6443.42069,7046.1931,6988.36144,7045.7058,6993.58146,7046.12039,6988.26545,7045.63533,6993.52498,6352.30322,6158.91432,6353.69925,5483.22237,6729.99711,3723.39023,5489.29906,3792.41071,752.409248,1428.45954,3478.28863,3479.46358,1428.07796,3479.99998,125.305368,6863.65463,6864.56847
8751.25,9103.61,-42254.7,40.0512,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7537.08,2446.89,31242.3,17.3879,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5750.24,4.6506,32628.6,26.2359,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.961,9355.73,-415.444,8.24154,1,4.037753384481677,24.226830935372057,0.0003289611093717338,0.00032928222193665517,5.8727036074520925e-08,3.059355205337874e-09,0.9999674006719311,2.173326450853492e-12,5908.28788,5908.24828,5908.63385,3428.26766,5908.59509,3428.13562,15596.7921,14636.5435,15596.5873,14745.1496,15596.764,14636.5266,15596.5594,14745.1074,5897.09381,3390.77026,5897.67873,14481.6898,14592.9306,12349.5583,14484.664,17662.5737,4366.76536,7809.8579,8121.84203,8133.40912,7809.82112,8133.11244,125.752187,10038.3491,10038.4472
3459.01,354.4,-7404.11,17.5908,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5445.04,4838.99,-6637.32,15.7073,1,194.06338167176727,19.69290305451502,0.0003289316219049465,0.00032888850497672537,2.1898829949350834e-07,3.0594714858941184e-09,0.9998121907091359,6.6121639988617016e-12,6246.4143,6246.0771,6247.34706,5721.96307,6247.0114,5721.22497,10026.2066,9634.49778,10025.8849,9677.21296,10026.1504,9634.42912,10025.829,9677.16404,6151.21598,5511.53468,6152.53875,8713.5489,9451.98974,6939.17192,8718.5799,9744.40794,2234.50956,4084.63246,5576.69678,5578.83622,4084.6061,5578.64169,126.492191,8004.15676,8004.38426
7821.51,9802.66,-28304.4,39.5364,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675.28,6710.52,2082.57,45.0803,1,0.8968732325041043,24.542000608801715,0.0003288395549907265,0.00032890739374042094,1.9375052496618371e-07,3.0994836438600026e-09,0.9963023957897248,2.224768551356421e-11,4589.0009,4588.29939,4589.99487,2977.07521,4589.29854,2974.95715,11585.3542,10911.4756,11585.0707,10987.3852,11585.2196,10911.2177,11584.936,10987.3567,4392.98004,2319.62067,4395.64156,10188.1276,10471.6934,9320.98867,10473.2427,12938.1457,3096.18141,5495.41232,5526.24679,5623.95151,5495.14955,5623.85707,125.840766,5186.94877,5187.42439
5332.55,4495.38,-20684.9,45.7831,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682.84,2248.6,-5309.37,22.7348,1,51.2466074775276,20.299171727973423,0.0003287710470101978,0.00032593864942796194,1.1597946120307037e-06,3.083296751723615e-09,0.9984949202875132,3.748002295634477e-11,3046.84805,3046.33401,3048.27312,2806.18498,3047.76855,2805.05643,4942.64859,4765.59811,4942.00082,4784.08977,4942.59085,4765.50896,4941.94401,4784.05567,2902.55821,2479.48374,2905.76546,4054.87874,4520.63097,3041.39843,4068.6641,4759.72822,1008.93923,1884.11051,3412.42146,3413.89892,1883.45561,3414.66389,125.575934,4086.65816,4087.90745
6208.75,165.008,9263.18,45.7214,1,8.650835897157044,18.43676574497738,0.00032865129540529133,0.00033593747769970154,1.2725538234218988e-06,2.741679405603989e-09,0.9908328915347313,1.8009332531968224e-11,6192.09309,6188.82738,6193.04251,6203.35564,6189.68805,6196.90826,6163.56524,6173.59908,6163.10685,6171.43477,6163.23997,6173.03052,6162.78285,6171.39623,5281.53044,4189.77379,5281.92883,4027.31979,4838.59992,3047.53116,4033.15832,441.077937,60.6743687,119.540434,2208.15339,2208.64058,119.727514,2209.70679,123.032443,3281.16873,3282.60457
1820.57,998.698,1.04121,8.92182,1,26.456452557093368,20.214087442951485,0.00032842443223553806,0.0003304153989124652,5.966003021980928e-06,3.0554927378094346e-09,0.9991692067020891,5.831297424645068e-11,1927.64659,1927.62327,1929.62374,1856.35833,1929.60151,1856.30863,2657.87846,2593.55904,2656.78573,2599.56818,2657.87076,2593.55388,2656.77924,2599.55597,1921.03993,1842.28004,1923.30156,2338.65799,2580.24138,1906.93992,2351.08749,2280.10561,431.070546,810.884256,1072.87405,1087.56287,810.98062,1087.38529,117.971374,2188.46923,2190.23334
2330.84,1946.18,13290.5,36.6636,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8096.05,8070.86,-11945.1,31.083,1,359.87979662289024,19.588998930071767,0.00032897003726348314,0.0003287180912538825,3.472462991782481e-07,3.0647365278002583e-09,0.9995899577112186,5.2596200074518506e-12,9551.04213,9548.90401,9551.75963,8608.76439,9549.62599,8604.01401,15787.1917,15104.1007,15786.984,15180.816,15786.9743,15103.7218,15786.7667,15180.7379,8956.81541,7220.32917,8958.90885,13325.1551,14062.224,10864.9247,13329.3475,15684.5042,3805.22155,6857.74708,8981.07913,8982.46737,6857.72924,8982.31825,128.35192,10737.2711,10737.4251
8074.11,7644.65,-17267.7,49.1877,1,19.247309576942015,23.02451871731087,0.00032892107604080574,0.00032812665711949443,4.2179162996602264e-06,3.163627184959135e-09,0.9978617854005721,8.414403727191127e-12,9399.65985,9392.80216,9400.40559,8538.29696,9393.56024,8523.15552,15219.0135,14581.1893,15218.796,14652.4802,15218.5197,14580.2513,15218.3021,14652.3831,7676.15802,3768.97824,7683.00506,11605.0315,11978.1536,9518.15171,11614.9355,14908.112,3609.01661,6520.81786,10003.0608,10003.7417,6520.79947,10004.2501,129.085814,7419.01499,7419.84077
6784.69,6945.26,28978.5,31.9153,1,2.4727537829863513,23.74593940006223,0.00032894749365204015,0.00032912344479209575,1.5060883356441745e-06,3.0493951107843465e-09,0.9994338625062144,7.019945841146065e-12,8065.31541,8060.04338,8066.12504,7235.27621,8060.85774,7223.52097,13563.0832,12974.6631,13562.839,13041.652,13562.8587,12974.2667,13562.6144,13041.5767,6594.33251,3085.1756,6597.9887,11315.584,12055.9034,8981.79385,11316.7431,13500.3894,3213.88547,5815.26709,8443.19313,8444.32399,5815.24669,8444.11304,124.447077,8969.44488,8969.99595
4682.34,5053.65,-14462.9,23.1737,1,121.74116128272142,20.230408722063995,0.00032894646135324813,0.00032804883414518245,1.0305469446214087e-06,3.0675824323919993e-09,0.9996570039803285,9.069778853530818e-12,5680.20292,5678.68362,5681.17212,5031.91485,5679.65912,5028.47243,9972.22968,9536.53192,9971.90322,9585.02736,9972.08683,9536.3104,9971.76087,9584.94677,5254.15215,4000.69739,5256.45661,7835.11203,8909.61422,5275.9267,7843.26419,10058.7594,2341.31306,4276.61765,8072.50786,8073.24539,4276.59243,8073.6171,128.730343,8713.86078,8714.54796
2675.64,420.97,3193.93,17.4755,1,45.65860635251012,18.63097198367673,0.00032854167812584173,0.00033117558754776165,6.797708836735448e-06,3.035788064691753e-09,0.9977679538937526,8.866854977777368e-11,2679.76825,2679.58861,2681.34274,2677.59101,2681.17394,2677.21985,2773.64271,2768.53471,2772.63543,2768.31261,2773.61944,2768.50067,2772.61444,2768.29099,2628.91398,2574.31785,2630.72864,2212.07897,2684.9721,1595.74336,2216.09768,1078.93519,177.131004,342.88482,776.843289,783.677535,343.055165,784.58838,116.87365,2614.72355,2616.34462
6224.69,1436.87,-18829.4,43.3614,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5728.05,7331.0,-15508.2,36.1863,1,66.8386664885272,21.68075820019359,0.00032895160949455586,0.0003283207526100107,1.2765425442705499e-06,3.0839733807686144e-09,0.9992360663316264,8.248497769869884e-12,7370.96918,7367.41377,7371.77477,6321.94757,7368.22916,6313.6451,13695.4111,13030.3403,13695.1702,13104.5626,13695.125,13029.8229,13694.8842,13104.4753,6422.7436,3730.20014,6426.98442,10963.8409,11579.7513,8589.32414,10971.0251,14203.9559,3439.25539,6215.32148,9732.60143,9733.29694,6215.30103,9733.8195,129.076595,9100.02794,9100.60203
1026.89,984.83,5480.1,2.43036,1,8.42630994808347,21.304074295832596,0.000328506957896986,0.00033297335258881727,1.2429658320927867e-05,3.059235994536193e-09,0.9999524724024738,1.354490112041072e-11,1210.67044,1210.66184,1212.83068,1087.70313,1212.82209,1087.68392,2191.19495,2113.03044,2190.31335,2121.75385,2191.18615,2113.02964,2190.30469,2121.73643,1208.23524,1082.25712,1210.40122,1849.30062,2111.06891,1304.64158,1857.70121,2176.08677,417.426011,789.589013,1951.86989,1957.23142,789.77559,1956.80052,97.3652271,2505.86417,2506.85411
5151.72,6318.71,9647.42,41.9569,1,25.709669629980628,21.516085097989574,0.0003288597984399724,0.000329198037862717,4.2298431606384223e-07,3.056448155777732e-09,0.9972599959416989,1.6688625447841475e-11,6521.61222,6519.44913,6522.49443,5640.21911,6520.33519,5635.22719,11970.0597,11404.7562,11969.7868,11468.7405,11969.9214,11404.494,11969.6483,11468.7094,5928.10055,4135.98014,5930.01776,10672.1151,10717.4934,9489.14354,10710.5551,12366.7016,2918.6506,4536.2168,4540.07786,5289.80553,4535.7648,5289.77789,124.939307,5617.75757,5618.16477
7641.6,9850.54,-33829.7,47.9729,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4804.4,4676.02,-22133.6,25.6565,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7953.57,8944.05,-45620.2,26.1334,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6183.54,747.618,3966.76,27.5482,1,224.0951941605594,17.548624820441045,0.0003288345752613104,0.00032914938775745916,1.2831490258348102e-06,3.042265147380831e-09,0.9985467715409365,2.7423694816907133e-11,6183.87434,6183.06984,6184.8164,6184.01258,6184.07936,6182.33295,6282.68962,6278.55391,6282.24141,6277.61948,6282.6055,6278.40521,6282.15333,6277.58509,5954.0512,5713.92949,5955.08239,5023.40853,5898.33459,3947.45515,5025.08105,1854.07055,328.625337,636.236102,1566.86285,1569.50204,636.306784,1570.10124,121.655008,5102.63216,5103.27458
4032.86,7383.31,19846.5,3.22638,1,133.48096193425687,20.47253565328585,0.0003289650409960905,0.00032934133504794824,1.9093712196071496e-07,3.0596086337378673e-09,0.9999953443244948,6.78307821761048e-13,6172.74215,6172.70707,6173.4429,4845.44353,6173.40787,4845.35442,13127.6547,12420.3526,13127.4478,12501.9705,13127.6321,12420.3496,13127.4253,12501.926,6162.81932,4820.19073,6163.53503,11990.6043,12412.6612,9970.0963,11991.6486,14191.8446,3419.17976,6155.02223,7740.72721,7743.88444,6154.99637,7743.47195,114.897911,10419.7034,10419.3708
3839.01,2267.9,-18749.7,30.876,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049.73,9452.21,-7952.64,29.5105,1,170.88445472036767,20.678992565359664,0.0003289660144956956,0.00032888585013315116,7.708933058039508e-07,3.0627388215290506e-09,0.9996078267448535,5.516408097338978e-12,7813.96163,7812.66362,7814.18428,6114.81404,7812.89253,6111.51852,16538.278,15622.8664,16538.0789,15726.7025,16538.114,15622.5829,16537.9149,15726.6382,7454.01012,5151.60702,7457.0046,14587.1631,14856.409,12263.9285,14591.7738,17947.9682,4452.18665,7972.63579,9328.5428,9330.79211,7972.61609,9330.61842,128.098943,10386.1323,10386.3157
8007.12,1645.7,43311.8,40.6499,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.9637,6379.49,-421.201,14.3722,1,1.5439138560680783,24.366932620255888,0.00032890375319110006,0.00032937562393058013,3.28632523029421e-07,3.0586648851117786e-09,0.9997880721306734,8.232649835895171e-12,4064.734,4064.65066,4065.7876,2347.07014,4065.70659,2346.79197,10937.5634,10290.5015,10937.2669,10362.2758,10937.5324,10290.4663,10937.2361,10362.2454,4041.24016,2267.44651,4042.96328,10111.7608,10198.4002,8657.73795,10116.7329,12321.7385,2932.54522,5305.86081,5775.14198,5782.27407,5305.82365,5781.97974,125.741727,6873.37551,6873.67334
6767.94,4048.97,1982.28,48.1596,1,4.431651165122102,23.54831632580561,0.00032875934856084184,0.0003289176067522808,6.207597345642501e-07,3.0776651256156985e-09,0.992704290868382,2.747340461578376e-11,7227.9538,7225.48125,7228.83129,6921.95895,7226.3615,6916.77687,9778.74988,9501.42036,9778.41076,9531.6199,9778.53512,9501.01161,9778.19593,9531.58498,6495.00601,5267.03218,6496.92894,8153.19847,8348.19045,7277.87093,8157.60866,8378.05088,1854.25832,2427.63077,2429.69267,3419.63892,2426.24592,3419.60909,124.555462,4045.93468,4047.20775
8998.71,4508.3,52623.9,37.546,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
