m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
1470.5,6534.53,-2455.64,31.7031,1,1.0923120154872856,24.342124788346997,0.0003288924061536667,0.00032885375721293633,2.4801566061199883e-07,3.069416558698129e-09,0.9988293739286539,1.6144890025965963e-11,4414.35245,4413.79838,4415.34825,2815.68305,4414.79955,2813.97453,11284.2084,10627.3529,11283.9181,10700.4811,11284.1085,10627.1764,11283.8182,10700.4451,4263.24963,2310.77731,4265.66357,10133.3285,10176.4697,8760.95791,10166.9467,12616.1151,3015.10946,5454.52929,6182.4405,6186.67396,5454.49752,6186.44824,126.529465,6450.46712,6450.80918
2659.49,7059.36,-14456.8,36.5566,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.451,4625.27,-4840.75,12.8527,1,0.8405054031886043,24.44219654535294,0.00032887657155172823,0.00032921192276905565,4.474109769717231e-07,3.059386372296153e-09,0.9997794170908734,1.3459732185354168e-11,3123.39796,3123.24689,3124.768,1964.79419,3124.61941,1964.32067,8185.60603,7725.56199,8185.21242,7775.49937,8185.57294,7725.52746,8185.17974,7775.46363,3080.923,1827.83519,3082.99186,7326.85773,7635.23205,5974.56479,7334.30215,9119.49356,2106.2992,3849.52662,5334.47072,5336.77142,3849.48918,5337.02452,125.987121,6026.63893,6026.9802
181.893,7424.85,-977.648,11.7054,1,2.2584788176877217,24.30153450333784,0.00032893159589786314,0.00032933342906750495,1.675567315355091e-07,3.0589866039190314e-09,0.9998979930814015,4.946945939526067e-12,4717.15129,4717.08224,4717.80948,2731.89521,4717.74221,2731.66473,12589.597,11832.9723,12589.3403,11917.5009,12589.5669,11832.9441,12589.3103,11917.4652,4697.667,2666.16913,4698.82795,11643.5572,11759.7634,9925.81706,11647.5473,14210.4231,3434.53843,6188.51577,6696.62196,6703.39475,6188.48251,6703.10657,125.999415,8065.75476,8065.97643
9514.8,5708.6,15308.9,38.3771,1,311.83011261935644,19.576519056251197,0.00032892302337345623,0.0003291478832624303,4.001684413213265e-07,3.048033395839585e-09,0.9987465438947712,1.0495745470445243e-11,10152.6952,10149.3106,10153.4501,9731.12545,10150.067,9724.05506,13568.7633,13179.5588,13568.5161,13222.5062,13568.5399,13179.1507,13568.2926,13222.4538,9203.05261,7611.78166,9204.53888,11514.5278,12117.1566,9908.83263,11515.4723,11532.3877,2641.75937,3817.286,3819.97563,4815.44878,3816.64386,4815.42639,124.808784,7623.41638,7624.14561
4299.89,9688.26,-5319.25,38.7965,1,3.181840133488889,23.89063377063099,0.00032894693074807393,0.00032884123817939365,1.0834080738606142e-07,3.071492787129272e-09,0.999066688472376,7.658451062866082e-12,7474.69946,7473.07783,7474.94729,5567.55138,7473.32955,5563.23342,16681.2109,15725.0264,16681.0131,15834.0163,16680.9952,15724.6253,16680.7973,15833.9593,7035.6824,4286.97397,7037.43668,14626.096,14737.0623,12734.531,14734.9827,18333.9182,4559.86056,8154.38166,8890.7703,8894.877,8154.35985,8894.6847,127.80946,8880.22594,8880.45952
5032.44,692.143,-16286.2,35.169,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6123.41,5851.88,34832.3,20.189,1,146.86123917462476,20.170642653783165,0.0003289732097680587,0.00032916787724260733,3.330894733385373e-07,3.0555309187858445e-09,0.9998587915435728,4.791988628161153e-12,7147.4006,7144.0967,7148.27027,6473.16121,7144.96915,6465.85006,11728.8907,11246.7435,11728.6004,11305.0277,11728.7089,11246.4769,11728.4187,11304.9141,6191.71632,4057.5371,6193.21192,8913.9251,10652.0344,4761.28711,8915.30276,11466.7939,2687.0936,4883.74335,10329.363,10329.8575,4883.72213,10330.1887,124.173802,11215.0594,11215.4997
5282.63,5691.64,7788.89,8.51422,1,168.71290018986284,20.005154724013366,0.00032892231772524075,0.0003294979518137078,2.6741344935852787e-07,3.0590045141058234e-09,0.9999392396251853,3.547448691743688e-12,6392.65881,6392.57836,6393.55983,5672.57378,6393.47959,5672.39269,11128.4293,10637.9153,11128.1448,10692.8837,11128.409,10637.9028,11128.1245,10692.8533,6369.90326,5621.2207,6370.86491,10230.003,10604.9856,8739.96508,10231.7456,11265.0882,2622.2325,4224.35071,4230.70563,4767.96707,4223.73473,4767.93448,123.294341,7636.16159,7636.31895
2083.56,3771.66,3095.4,8.92003,1,38.82445089496317,21.032683530622467,0.0003287949570162127,0.00033025634936238485,5.373278987772132e-07,3.0581605608543334e-09,0.9998097763805514,1.0398346277093278e-11,3196.84531,3196.8125,3198.22168,2502.19506,3198.18939,2502.1119,7034.00522,6678.62764,7033.55429,6717.45335,7033.99327,6678.61988,7033.5425,6717.43581,3187.56129,2478.59494,3189.08691,6531.03536,6658.19387,5638.55609,6535.53158,7577.86294,1702.80409,3098.06086,3228.10621,3256.04257,3097.92231,3255.56348,122.330821,4528.009,4528.44501
4855.64,947.606,-17252.0,8.78602,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9408.17,652.877,18861.6,35.5819,1,1727.7068773129415,15.277458122007078,0.000328922707523406,0.0003305680751936297,5.608245927813577e-07,3.0126115521978603e-09,0.999091909029763,7.699667070738184e-12,9394.74513,9390.8093,9395.52551,9402.20809,9391.2774,9394.63487,9410.36711,9416.7951,9409.9838,9415.96875,9409.9678,9416.1555,9409.58763,9415.89917,8289.8324,7023.23816,8289.88522,6167.87411,8040.79707,3438.73283,6171.70521,1609.88761,274.8816,533.438252,5294.56258,5294.91124,533.496374,5295.58593,125.700495,7786.30445,7787.04088
3803.42,3382.51,-7083.86,3.32904,1,98.03488032952016,20.053263081178162,0.00032891408186241157,0.00032938004972317577,7.021963044907053e-07,3.0595729093377244e-09,0.9999897872196983,2.48054795085905e-12,4373.30302,4373.28649,4374.30962,3997.41582,4374.2934,3997.37945,7148.40457,6875.57245,7148.03034,6905.55602,7148.3804,6875.56898,7148.00725,6905.50855,4368.62839,3987.12106,4369.72177,6071.41331,6866.82072,4424.61873,6080.31791,6965.30273,1539.93981,2841.25135,5370.45363,5372.32089,2841.21567,5372.67405,118.064238,7274.03667,7274.59149
469.11,3056.02,-2228.66,43.1882,1,0.02240151666774555,27.00115433790739,0.00032860091373955203,0.0003264243312924906,1.6266838974527626e-06,3.366429795303263e-09,0.9889378991013192,1.0750090289290286e-10,2035.37383,2034.75409,2037.32299,1226.22757,2036.7255,1224.17189,5563.43301,5262.11311,5562.8468,5294.24694,5563.34437,5261.94461,5562.75795,5294.2252,1884.65602,561.530551,1891.83171,4786.93592,4862.59978,4219.45959,4859.38511,6181.4148,1368.24899,2526.74152,3373.59841,3377.0941,2526.63898,3377.49555,124.248786,2833.38975,2834.97923
4349.22,9619.24,-23786.7,49.4922,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5098.97,8324.25,-3045.84,44.294,1,59.64615782612311,21.174604876203844,0.0003289129298777471,0.0003287799678555744,1.299717899918326e-07,3.0866408434891926e-09,0.9981102651243124,1.118006324124619e-11,7328.53518,7326.67587,7329.24914,5932.98468,7327.3927,5928.42052,14893.6472,14102.6778,14893.4262,14192.6778,14893.4196,14102.244,14893.1984,14192.629,6817.01088,4557.8559,6818.8994,12905.256,13058.0514,11448.032,13057.3634,15956.6729,3901.93813,7001.51698,7299.04355,7309.14236,7001.48867,7308.92182,127.178959,7157.09844,7157.40339
1902.87,4865.32,5166.41,29.9203,1,4.265216918486403,23.88176772514679,0.0003288076999306555,0.0003294019186755784,4.3475559757993876e-07,3.058053869656132e-09,0.9980137045673071,2.5337599098903456e-11,3650.65801,3650.19367,3651.90486,2610.23552,3651.44401,2608.95286,8714.97712,8240.02766,8714.60263,8292.7054,8714.92786,8239.94238,8714.55331,8292.68591,3521.93913,2233.49179,3524.09599,7999.04898,8049.14026,7080.30239,8046.98232,9583.53941,2214.92489,3879.17598,3899.06331,4054.03391,3878.79332,4053.95827,124.217203,4677.18428,4677.70338
9062.72,4329.43,-51785.7,37.8256,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3227.68,7741.67,-16662.6,5.53589,1,97.00457939355164,21.12649170681814,0.00032898482660647597,0.00032909537659592887,4.4580622409038144e-07,3.0596007360654274e-09,0.9999908596483114,1.8036674924638599e-12,5878.05594,5877.9397,5878.81815,4295.48387,5878.70251,4295.17047,13491.4673,12729.8341,13491.2386,12816.0014,13491.4138,12729.8154,13491.1855,12815.9079,5845.17248,4206.16189,5846.10112,11425.6921,12681.8394,8043.36428,11431.0903,14823.9701,3618.9671,6515.9546,11065.7694,11066.6546,6515.93158,11067.0767,126.182381,12730.0768,12730.1515
7588.45,6473.83,4338.86,33.9524,1,129.96188510720546,21.531465041290566,0.000328926018312837,0.0003290016099428756,3.6796544735683463e-07,3.056701676360912e-09,0.9990428201078625,1.0223657667676967e-11,8608.02645,8606.63168,8608.81993,7940.70782,8607.42751,7937.67854,13364.68,12846.3745,13364.4349,12904.2307,13364.5469,12846.1366,13364.3018,12904.1907,8206.86365,7039.66171,8208.49485,11858.8571,12192.1872,10317.1331,11861.2421,12825.7902,3010.14012,4201.72476,4203.7442,5461.45783,4201.05257,5461.43527,125.730792,7743.56782,7743.81383
2997.54,9326.23,-5252.21,35.4333,1,2.2857817068182973,23.965922879523546,0.0003289458695081413,0.00032886058811242485,1.2289944166381179e-07,3.0683312601526724e-09,0.9992140120625156,8.269362710830028e-12,6611.00713,6609.78001,6611.30798,4541.91091,6610.08471,4538.37976,15845.6889,14908.5244,15845.4809,15014.8266,15845.5111,14908.2003,15845.303,15014.7727,6280.14735,3491.30818,6281.98541,14020.7421,14100.1896,12117.6513,14096.6345,17648.8541,4374.27899,7834.01728,8732.83489,8736.22217,7833.99397,8736.03087,127.734358,8815.01107,8815.24401
4543.85,2762.65,4192.53,40.8552,1,53.66933515835605,20.314870426381667,0.00032871137345704624,0.00032865824496701977,9.086219642042401e-07,3.0498372564081904e-09,0.9934783522235661,4.934173719644766e-11,4866.15784,4864.78196,4867.2328,4651.43065,4865.8602,4648.54313,6723.52956,6533.23183,6723.04137,6553.37709,6723.42269,6533.034,6722.93431,6553.35377,4470.84185,3773.85276,4472.60268,5744.29581,5985.30113,5031.12467,5748.03079,5846.03975,1241.45973,1847.6928,1853.78603,2317.41597,1846.57825,2317.37102,122.652242,3584.73001,3586.08231
2069.25,7053.73,3725.25,12.0271,1,5.945419016125458,24.114375556001846,0.0003289171641781009,0.00032945190071999563,2.653747797656355e-07,3.0586355225249035e-09,0.9998718848158102,5.014775856504308e-12,4936.74166,4936.67278,4937.51953,3311.94763,4937.45175,3311.74739,12177.2783,11471.9343,12177.0127,11551.1477,12177.2541,11471.9115,12176.9886,11551.1193,4917.00682,3254.88441,4918.34085,11362.2892,11412.5772,9834.87494,11365.9524,13570.2448,3259.59522,5661.24859,5676.96965,5889.05995,5660.88679,5889.00681,125.195559,7403.50684,7403.75409
7130.84,781.443,22887.4,33.9896,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.754,6430.19,-623.729,12.8709,1,1.6457202887687947,24.40713351729751,0.00032890734818205456,0.000329399023044432,2.994267945604131e-07,3.058758470225136e-09,0.9998364053881545,7.2581273802535065e-12,4097.24648,4097.17632,4098.29434,2367.32886,4098.2261,2367.09495,11018.4802,10366.1588,11018.1866,10438.5229,11018.4517,10366.1296,11018.1583,10438.4918,4077.4626,2300.51912,4079.06145,10187.5804,10289.8919,8704.28173,10192.2548,12413.8552,2956.93869,5349.31824,5860.88677,5867.53979,5349.28185,5867.24067,125.676711,7007.02924,7007.31094
227.234,9018.83,366.119,30.424,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5114.84,9582.92,-7496.68,32.8433,1,141.50923772910053,21.027986865609353,0.00032896204727982526,0.0003288607095460417,1.0988251757005989e-06,3.0648653213526655e-09,0.9994768378055826,6.027004965363922e-12,7918.035,7916.50454,7918.25421,6194.97968,7916.73127,6191.09381,16751.0463,15822.3869,16750.8495,15927.9113,16750.8574,15822.0498,16750.6606,15927.8478,7496.30891,5054.107,7499.8617,14738.1427,14908.9711,12496.884,14743.9626,18181.1891,4516.02815,8083.23765,9280.74434,9283.28007,8083.2179,9283.10361,128.066067,10020.2666,10020.4602
5513.44,883.428,16853.5,30.0233,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820.98,1039.37,-5502.08,2.01108,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8576.86,9732.53,45725.4,39.5909,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8539.43,5880.15,19027.1,26.3758,1,402.9165114711404,19.132027855907072,0.0003289499731292428,0.0003291880706822726,3.04093994467971e-07,3.054681399714447e-09,0.9996012333488876,6.787517697108766e-12,9292.41457,9290.44848,9293.19452,8796.19291,9291.22974,8792.0366,13138.978,12710.1684,13138.7252,12758.0092,13138.8484,12709.9554,13138.5956,12757.9541,8739.71395,7580.50318,8740.87687,11368.2245,12174.5065,9413.46936,11368.9947,11776.3128,2722.01454,4937.75635,5242.78756,5253.11659,4937.72554,5252.84897,124.466069,9148.37738,9148.5213
2020.27,9709.67,10478.0,37.191,1,1.887629563307036,23.992111430932518,0.000328925089748979,0.00032915055041372843,6.23893223925309e-08,3.0584881385579105e-09,0.9988704597653218,9.014869391304984e-12,6448.55321,6447.31024,6448.8768,4081.58276,6447.63614,4077.71387,16259.0012,15270.1747,16258.7984,15383.5081,16258.8828,15269.9556,16258.6799,15383.4749,6116.59868,2899.42236,6117.50949,14662.2824,15013.887,13303.6522,15014.4802,18294.7485,4533.35932,7046.62989,7049.3409,8111.24019,7046.30785,8111.21418,126.268237,7721.15292,7721.43857
9519.26,5567.8,46459.1,49.346,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4531.02,9079.81,-14135.6,31.7617,1,2.3232270947329865,23.982668726046818,0.00032896803862299007,0.0003287024300991676,1.3742988629099046e-06,3.068068605098312e-09,0.9995608673891907,6.3826466889189215e-12,7311.21047,7308.74242,7311.69277,5617.01078,7309.23528,5610.63622,15843.4429,14958.6426,15843.2342,15058.3291,15843.2123,14958.237,15843.0037,15058.246,6646.66472,3638.09228,6650.86244,13383.026,13843.6854,10810.5514,13388.662,17251.5958,4273.69441,7669.52321,10702.0789,10703.0206,7669.50336,10703.0561,128.974118,10534.3448,10534.4489
6996.71,8088.36,37326.8,35.6963,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5367.18,8035.95,1819.88,18.7024,1,198.31117411599416,20.16705952012175,0.0003289509383767241,0.0003291664711856227,2.1114215086002192e-07,3.0585176298678102e-09,0.9997995721749564,4.766200596863335e-12,7386.13907,7385.83557,7386.84871,6112.83801,7386.54718,6112.11245,14553.1514,13801.3827,14552.9271,13886.4652,14553.0965,13801.3068,14552.8723,13886.425,7300.00029,5904.6446,7301.28617,13346.9781,13598.4454,11456.9881,13349.6006,15465.1525,3754.2883,6288.90093,6295.74907,6754.71475,6288.57944,6754.68842,126.356276,9211.51488,9211.7093
5770.47,7860.43,-2664.11,41.448,1,22.89624364981652,21.370271464806436,0.0003289187296710176,0.00032879421078425814,3.0397154090535303e-07,3.076865661891829e-09,0.9984481566119017,1.0202894280980489e-11,7612.73849,7610.98399,7613.47551,6440.29982,7611.72639,6436.16438,14459.118,13735.6913,14458.8909,13817.7246,14458.9132,13735.3057,14458.686,13817.6766,7120.83946,5198.42561,7122.94909,12653.2881,12698.3569,11064.4813,12681.7194,15170.2311,3680.56364,6609.50785,6798.27156,6814.29034,6609.4699,6814.06781,127.007285,7394.50213,7394.7908
3102.32,2511.49,-1543.84,8.34375,1,70.49632823018284,20.108067081260593,0.0003287870366818368,0.00032975290896398865,6.449067370891041e-07,3.0585389652541756e-09,0.9998231067019322,1.2384940974104655e-11,3492.53127,3492.4912,3493.82049,3234.66151,3493.78106,3234.57431,5534.43188,5339.07637,5533.86631,5359.5557,5534.4165,5339.067,5533.85155,5359.53246,3481.19152,3209.94253,3482.65502,4923.27262,5314.65011,4022.53754,4930.82096,5292.92917,1126.51477,2093.31253,2709.1514,2715.82346,2092.26169,2715.65683,122.260847,4402.69855,4403.69894
4519.36,2345.12,-24474.1,16.3232,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6057.85,5140.56,34522.1,18.163,1,0.13403593329247135,27.51090985532327,0.00032897298909890404,0.0003292303915259293,4.915291853774316e-07,3.0557079142852997e-09,0.9998862057259369,4.7118208250473804e-12,6870.18356,6867.4344,6871.06356,6326.87543,6868.31704,6320.8894,10717.8666,10314.3231,10717.6545,10365.7211,10717.6932,10314.0853,10717.4813,10365.5976,6073.19252,4406.18186,6074.36253,7713.79831,9790.24764,2186.43287,7715.77507,10172.5168,2345.67065,4281.85584,10301.2253,10301.6462,4281.83396,10302.0416,124.298849,11209.0971,11208.9072
383.124,8508.42,-865.77,38.5556,1,1.0997392610706458,24.40048055142878,0.0003289141335029495,0.00032891308439102684,8.094046284292391e-08,3.0729993073423387e-09,0.9986101489105124,1.2621603917534383e-11,5401.01337,5400.35453,5401.41736,3140.70997,5400.76278,3138.47518,14291.165,13420.0201,14290.9346,13518.5623,14291.0182,13419.747,14290.7878,13518.5229,5221.35209,2467.25968,5223.17238,12670.2097,12924.1837,11324.1465,12925.4542,16149.2711,3960.90231,7105.23124,7351.62389,7363.91359,7105.19344,7363.68521,126.934377,7219.15341,7219.46634
2286.49,9041.65,-9013.87,46.2089,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9337.67,5600.95,-25399.4,21.8466,1,318.33310978072063,19.341034136725654,0.00032899150120435227,0.00032813722305796814,2.408004742802406e-06,3.0639782247533925e-09,0.9998672594693486,3.5219204398137824e-12,9972.7348,9970.43141,9973.47796,9547.7706,9971.1796,9542.93757,13361.2645,12979.6355,13361.0074,13024.7764,13361.0323,12979.2942,13360.7759,13024.638,9321.38341,8123.91246,9322.54675,9518.8866,11968.4929,4296.72328,9525.00838,11335.4126,2633.21599,4809.44013,11493.3965,11493.829,4809.42179,11494.0332,126.261118,13406.2345,13404.3679
7782.48,7755.85,-41556.3,33.5958,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138.86,7560.34,5927.72,26.2826,1,30.35107130521727,22.207961386904778,0.0003289158496827009,0.00032922476600182656,1.809268554420663e-07,3.057533891586166e-09,0.999373911760013,8.919946661703442e-12,5730.7865,5730.32676,5731.46593,4182.36769,5731.00811,4181.12634,13172.9253,12428.3062,13172.6766,12512.602,13172.8622,12428.2019,13172.6134,12512.5722,5600.95103,3821.10735,5602.22795,12139.808,12192.2682,10664.6375,12190.8492,14509.8117,3508.02927,5716.77292,5721.84964,6315.84679,5716.42201,6315.81723,125.779454,7322.51236,7322.80793
5137.03,3907.29,-9329.94,6.98945,1,179.44202370291512,19.560250870818624,0.0003289345712714014,0.00032906762814196124,4.486674145100776e-07,3.0594584036216755e-09,0.9999643653703264,3.4488899247244485e-12,5701.32727,5701.23958,5702.28146,5328.42495,5702.19445,5328.2364,8594.0287,8296.1912,8593.66547,8328.67126,8593.99297,8296.17383,8593.63059,8328.61407,5676.52871,5274.97808,5677.66624,7222.58847,8251.21331,5202.43383,7229.34347,8021.91465,1794.87968,3302.67043,5841.25894,5842.6006,3302.64129,5843.06711,125.441739,8185.21805,8185.9045
1757.22,7099.0,6430.89,8.61403,1,3.371281974591497,24.292778244377715,0.0003289160988097803,0.00032955297916202185,1.5839922545209228e-07,3.0590070035138492e-09,0.9999336003075802,3.542753326381631e-12,4840.21287,4840.16796,4840.9656,3139.83103,4840.92094,3139.69466,12196.4446,11482.932,12196.1828,11563.2642,12196.427,11482.9211,12196.1653,11563.2378,4827.52407,3101.10399,4828.34713,11434.2252,11455.3063,9929.05353,11437.8105,13640.8418,3275.99701,5572.59772,5583.16016,5912.83824,5572.1618,5912.79487,124.135287,7370.64244,7370.84027
7957.17,1561.6,43689.2,14.2745,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.61,2553.75,-9690.96,12.9556,1,27.17257012924626,21.06146024438825,0.00032886372577139425,0.00032632180867220556,1.830767258010824e-05,3.0646360982620835e-09,0.9997295775697338,2.0458822620373722e-11,2752.68266,2752.29702,2754.16335,2390.31062,2753.78415,2389.41449,5184.40905,4963.29611,5183.6825,4988.17025,5184.35648,4963.24146,5183.63227,4988.11144,2643.20762,2127.42672,2646.12889,3880.12228,4810.04248,1691.74694,3897.69536,5293.41635,1149.50498,2140.53553,5077.20639,5078.35359,2139.60551,5078.53922,120.796573,5536.50806,5535.4357
2162.22,371.361,6933.88,46.1027,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
