m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
7843.46,7405.12,-34423.3,25.9107,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.91,8085.01,-18107.8,22.2265,1,3.2095718435590928,23.6630913271604,0.00032897882918154684,0.0003286867095386191,6.089378647781979e-07,3.062496030560199e-09,0.9998270011614447,5.457161012367156e-12,6571.02888,6569.23262,6571.78176,5068.06,6569.99122,5063.43081,14243.6653,13460.3274,14243.4335,13548.414,14243.4975,13460.0709,14243.2659,13548.3154,6071.56486,3631.15075,6074.07931,11691.4753,12750.0885,8461.83945,11697.057,15459.377,3792.89494,6829.36851,11288.0259,11288.6381,6829.34783,11289.1357,129.491497,11732.8348,11732.8901
1580.28,1380.26,-2778.89,17.1544,1,20.937618670912535,20.778691219620754,0.0003285545539231214,0.00032451713672210236,3.147360260152482e-06,3.078048736120401e-09,0.9978614556821187,7.885340424544546e-11,1815.62985,1815.47128,1817.72076,1660.10382,1817.57098,1659.74707,3086.36068,2977.01882,3085.39907,2987.90992,3086.33752,2976.98747,3085.37768,2987.88884,1770.93132,1558.37454,1774.98,2606.87201,2894.16233,1991.88999,2628.14849,3016.18613,605.265979,1141.37485,2070.95199,2073.46275,1141.49238,2074.38217,123.104611,2594.15941,2595.86016
472.146,1320.04,1880.16,19.6464,1,2.198848840149522,23.389502403709393,0.00032811483867083445,0.00033247540652900484,6.562731518602749e-06,3.0589126431821807e-09,0.9920403872823008,2.1686383051279254e-10,986.802444,986.725995,990.364294,682.15929,990.294729,681.933277,2598.2619,2474.18833,2597.02056,2486.67956,2598.25376,2474.1761,2597.01243,2486.67323,965.420313,616.686127,970.840898,2405.05553,2445.43498,2110.18806,2420.76209,2832.40171,567.39894,1058.05532,1287.98489,1302.44829,1058.21445,1302.55561,118.599544,1536.69451,1539.14494
3328.08,1536.07,5395.07,49.6151,1,15.439287115126932,20.8876333125394,0.000328256655274671,0.0003293481520150567,2.878126650395644e-06,3.006584023408502e-09,0.9625119492733949,1.2594370245907284e-10,3463.69813,3461.62566,3465.01652,3372.75804,3462.95691,3368.48195,4377.73323,4287.34109,4376.97689,4296.43288,4377.60868,4287.10332,4376.85116,4296.41251,2891.53288,2027.14446,2894.18993,3480.27621,3679.20026,3039.72309,3485.13144,3407.48781,672.67591,1258.08839,1488.23046,1503.0436,1258.04515,1502.47287,119.75873,1770.70084,1772.99428
4605.02,9369.01,-16716.4,36.1816,1,0.7024030037747222,24.81623247545364,0.00032896717143028186,0.00032859530486187093,3.022952943537006e-06,3.076245229768618e-09,0.9994192412387245,6.847883414287914e-12,7498.75554,7494.9704,7499.20294,5740.14172,7495.43245,5730.33016,16296.0509,15380.9181,16295.8472,15483.9361,16295.7427,15380.3583,16295.539,15483.8421,6524.68002,2443.73333,6530.75349,13401.9126,13827.9032,10732.8517,13408.6691,17754.1453,4417.07405,7922.96106,11555.3212,11556.0408,7922.94162,11556.4612,129.293144,10423.2246,10423.3807
9492.72,6163.16,-20274.4,27.7354,1,484.9934374474137,19.01741778851893,0.0003289810429192183,0.00032835179387829763,3.3793776224189355e-07,3.066160798867573e-09,0.9997330258746121,4.572867140654304e-12,10243.3674,10240.5728,10244.1099,9747.8082,10241.3203,9741.91321,14129.4618,13690.7526,14129.2248,13739.5138,14129.201,13690.3237,14128.9643,13739.4029,9460.70946,8010.34368,9462.08236,10808.557,12474.7225,7439.00858,10813.8229,12368.8151,2901.94357,5281.11351,10010.3447,10010.8463,5281.09532,10011.3826,129.44476,11900.1736,11900.5528
7131.63,814.575,4152.94,15.7591,1,362.2169506305917,17.250100454209125,0.00032889426432089903,0.0003294299730698779,9.401878325327304e-07,3.0560269997001893e-09,0.9997133675379674,1.0696023686848859e-11,7129.97736,7129.68102,7130.85485,7131.23506,7130.40086,7130.79899,7224.69988,7221.73159,7224.21049,7220.68595,7224.65578,7221.67459,7224.16474,7220.64718,7045.86944,6961.56945,7046.8709,5958.70274,7078.37252,4565.95936,5960.06637,2012.38514,360.57323,697.555488,1924.42352,1926.58489,697.566884,1927.03894,121.990171,6554.9479,6555.43787
6692.49,2196.15,10691.8,35.4111,1,261.96264649617893,18.57228816219308,0.0003288443521127785,0.0003291776901851129,6.33227489197037e-07,3.032606159481122e-09,0.9978277275282975,2.6054225684033873e-11,6820.20108,6818.04989,6821.09586,6734.87152,6818.94861,6730.50396,7717.31884,7619.90367,7716.87246,7629.423,7717.15121,7619.60588,7716.70453,7629.37935,6214.82698,5437.22564,6215.78691,6091.15972,6876.89992,4908.80636,6092.4637,4833.19249,984.085629,1842.49882,2397.37398,2402.92512,1842.45885,2402.71879,122.292457,5290.12678,5291.16382
6279.8,6555.88,-14232.4,43.2317,1,119.00293370870027,20.82912072221768,0.0003289208239373776,0.0003279929625167049,1.838598806914819e-06,3.126706031182632e-09,0.9983445721090607,1.0721768707557327e-11,7525.57295,7521.07884,7526.40732,6718.6719,7521.9252,6708.57541,12840.6267,12277.5813,12840.3708,12340.1601,12840.2841,12276.9397,12840.0282,12340.0787,6356.81381,3574.75119,6361.88352,10038.7301,10485.8103,8090.29833,10047.8935,12859.9685,3070.31454,5568.61458,8681.84296,8682.60352,5568.59324,8683.1331,128.713452,7392.339,7393.14794
6281.27,5521.59,33172.4,35.2445,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5871.57,4338.68,-27466.7,34.5674,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5948.25,9239.84,3423.93,7.29828,1,247.01266485064266,20.116759562146253,0.00032897123746785463,0.0003292542344442783,6.855714402937983e-08,3.0594274842339144e-09,0.9999787338021084,1.3909285592552713e-12,8320.55823,8320.50611,8320.99708,6831.61771,8320.94531,6831.49218,16506.2058,15634.3864,16506.0139,15733.8142,16506.1785,15634.3729,16505.9867,15733.7702,8305.80642,6796.0311,8306.34621,15264.458,15599.1855,13038.9671,15266.3995,17626.5781,4337.25671,7172.79363,7178.82696,7766.19721,7172.4018,7766.17286,124.893399,11019.2477,11019.2548
539.645,3508.06,-2802.43,40.51,1,0.038503998454547265,26.622103876049593,0.00032868813845733137,0.0003271619979468986,9.123956215432636e-07,3.2295262659517035e-09,0.993112353043606,7.636717062315106e-11,2329.96826,2329.27184,2331.71836,1406.52518,2331.03989,1404.22989,6319.11138,5971.63797,6318.59491,6008.93298,6319.01665,5971.46044,6318.50008,6008.90785,2157.81375,658.046814,2163.87846,5467.84838,5531.03886,4762.55056,5522.71117,7032.25125,1579.68702,2908.03339,3873.78892,3876.87326,2907.63627,3877.25137,124.911579,3374.60564,3375.97941
1127.87,3375.77,-272.707,46.684,1,0.19838142801472214,25.49829412767314,0.0003285964125859586,0.0003275899035850848,7.190383568998517e-07,3.33434541443459e-09,0.9868574875595796,8.328513669072416e-11,2456.42181,2455.93645,2458.11463,1680.975,2457.64592,1679.56018,6178.7161,5849.99502,6178.18828,5885.67263,6178.62759,5849.82443,6178.09948,5885.65396,2324.29376,1249.21336,2330.02269,5369.0295,5487.34816,4868.26914,5489.03077,6801.49047,1518.08376,2790.88773,3251.90809,3258.82548,2790.56875,3259.04277,124.0217,2826.53643,2828.14544
157.08,6984.87,-283.086,2.14061,1,2.6145557287190253,24.634044390152756,0.00032896664440900097,0.0003293115746489813,8.984711414771745e-08,3.0596466793881485e-09,0.9999980428774736,1.0319753748327182e-12,4444.70633,4444.70371,4445.23734,2566.12522,4445.23481,2566.11664,11898.9003,11188.656,11898.7261,11268.9419,11898.8814,11188.6549,11898.7076,11268.9035,4443.96552,2563.69682,4444.52311,10931.8401,11185.8117,9160.64794,10936.5552,13421.9261,3224.13075,5821.93447,8333.90465,8336.23753,5821.90197,8335.82935,108.53188,10579.7937,10579.1709
9263.83,717.582,36435.2,10.3762,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564.49,8985.42,-853.169,1.67814,1,7.996305544550451,24.127448305584036,0.00032900470749995547,0.0003291265590896552,4.2963460152910543e-08,3.0596656509753203e-09,0.9999995532366982,4.152584271542326e-13,6233.50841,6233.50557,6233.55589,4161.42821,6233.55311,4161.42017,15245.6393,14340.4716,15245.539,14445.8228,15245.6127,14340.4706,15245.5127,14445.7684,6232.70501,4159.15204,6232.76892,13883.7449,14337.9086,11456.7921,13887.983,17047.5069,4206.30562,7534.02095,13003.5803,13004.7125,7533.99563,13004.4717,103.539905,17211.6196,17210.9239
5607.1,4323.9,7276.2,28.4486,1,154.87925879144981,19.76385744006902,0.00032887325972291395,0.00032920295440534665,5.739236815099148e-07,3.0523688923093647e-09,0.9988689751718435,1.7200349313437685e-11,6234.77988,6233.85393,6235.72417,5820.82669,6234.79979,5818.84032,9402.93663,9071.25235,9402.58942,9107.523,9402.86208,9071.12667,9402.51482,9107.49364,5972.6054,5242.00723,5973.99414,8365.92167,8732.67287,7199.59719,8368.05135,8806.53026,1975.15211,2966.41217,2970.78361,3627.4754,2965.66721,3627.44331,123.890649,5938.48777,5939.12161
3155.56,6300.87,-7322.43,3.36531,1,91.21746296645401,20.736106842988473,0.00032895902682832735,0.0003292963646499637,2.1229006261131444e-07,3.059608688608878e-09,0.9999943828269071,1.454386084705325e-12,5104.63994,5104.62221,5105.4853,3909.47148,5105.46776,3909.42592,11267.5401,10659.6472,11267.298,10727.6634,11267.5122,10659.6431,11267.2706,10727.6091,5099.62561,3896.57173,5100.52699,10016.6458,10649.3724,7951.4756,10022.1522,12251.7621,2917.62727,5280.57023,7898.50528,7900.49421,5280.54225,7900.22232,119.155956,9870.88136,9870.74736
4662.8,9425.0,-9512.59,48.1254,1,0.9692786652184107,24.72054840069407,0.0003289239218823699,0.0003286178021751794,1.177903492187386e-07,3.114649016446998e-09,0.9980405601950744,9.467942134515098e-12,7563.49694,7560.07121,7563.73423,5795.09287,7560.31542,5786.20116,16394.649,15473.0983,16394.4469,15578.0342,16394.304,15472.4346,16394.1019,15577.9659,6714.36324,3077.69915,6716.67262,13668.3052,13903.6234,12035.395,13903.4359,17875.1559,4440.03723,7957.36572,9561.95222,9563.78346,7957.34505,9563.60872,128.174526,7602.002,7602.54491
8708.9,7018.3,10328.9,29.6816,1,195.26324737008116,20.735637094330382,0.00032894788250573484,0.0003291198650189788,3.138483265791828e-07,3.0553774155938222e-09,0.9994610122143212,7.369137514518832e-12,9751.72497,9750.25394,9752.47265,9068.60944,9751.00307,9065.44253,14692.671,14143.0401,14692.4469,14204.6229,14692.5504,14142.8331,14692.3263,14204.5788,9334.33019,8142.53789,9335.63311,13105.5852,13585.745,11324.0503,13106.9122,13862.5789,3269.41048,4165.53012,4166.52765,5922.72116,4164.54774,5922.70094,125.546767,8990.81589,8990.99244
9883.44,3108.3,-44548.5,17.1619,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.21,2080.11,12662.5,42.7549,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8237.91,8132.21,-40344.9,37.7657,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.067,5984.76,200.531,45.6742,1,0.3406332523086931,25.172223561385714,0.00032880853280363404,0.00032870610727610435,2.4091977043470046e-07,3.1311886125412577e-09,0.9953280791598531,3.0554174398179886e-11,3822.51513,3821.97721,3823.63773,2202.43336,3823.10906,2200.59876,10313.0077,9706.58669,10312.6894,9774.26582,10312.8766,9706.33522,10312.5582,9774.23816,3676.60042,1636.46054,3680.03336,9007.09443,9266.81129,8228.01233,9268.88201,11601.4707,2746.54819,4975.36048,5273.25034,5283.43016,4975.31681,5283.1621,125.714249,4662.14325,4662.94206
7145.37,8132.99,-36885.4,38.0656,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5979.66,6777.27,-31169.9,41.6314,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.106,4528.33,4156.71,46.4595,1,0.19153237701205053,25.425457971756472,0.0003286865458701969,0.0003290785030476984,4.957950040221433e-07,3.1432683190337327e-09,0.9909624173363619,5.25620549035487e-11,2995.2952,2994.60303,2996.72796,1817.21272,2996.04573,1814.96161,7993.04113,7540.93827,7992.6317,7590.91859,7992.95645,7540.77498,7992.54676,7590.90125,2817.25356,1114.61185,2821.12047,7072.40791,7280.80563,6528.92518,7282.21125,8930.89018,2050.21025,3681.31853,3728.60765,3793.40817,3681.16994,3793.22666,124.021719,3401.25529,3402.55666
1719.15,1724.6,3712.89,33.942,1,16.35007241238158,21.14820327086188,0.0003283929639775153,0.00032908640301850336,2.795134855751245e-06,3.065535878285777e-09,0.987288131142154,1.4202118912801569e-10,2048.77174,2048.18667,2050.71278,1831.9431,2050.13727,1830.62724,3676.03573,3533.37746,3675.1616,3548.25708,3676.00171,3533.31553,3675.12708,3548.24606,1886.73465,1442.69582,1890.65044,3274.26366,3368.36316,2859.57828,3282.45773,3684.39866,754.427621,1400.90693,1595.71048,1612.4526,1400.96136,1612.59617,119.775142,2088.0541,2090.01141
74.8336,8975.09,-269.122,19.105,1,2.576710539526738,23.887404611722214,0.0003289486649736041,0.0003291698063862329,6.156450042724844e-08,3.0589265505516133e-09,0.9997847503185292,5.523671239240618e-12,5673.23479,5673.04877,5673.61261,3288.45993,5673.42779,3287.82813,15007.5689,14087.3472,15007.3508,14191.2733,15007.5127,14087.268,15007.2947,14191.2332,5620.87237,3106.21368,5621.58455,13858.8616,13884.3027,11919.9383,13869.6012,16983.8805,4183.20438,7485.30167,7667.5431,7684.99447,7485.25115,7684.75702,126.874139,9054.3395,9054.55932
6968.69,6175.09,25121.2,16.3222,1,291.19915252796164,19.505820015515923,0.0003289630379629338,0.00032923548615642137,2.888218474011139e-07,3.057764444013105e-09,0.9998790952821105,3.9991811162005275e-12,7973.57619,7972.42401,7974.40131,7315.28128,7973.25004,7312.76881,12611.2518,12112.947,12610.9914,12169.9835,12611.1684,12112.8396,12610.9079,12169.9173,7647.10232,6582.08568,7648.17823,10857.9869,11851.416,8450.88599,10858.6971,12177.7819,2855.06847,5180.09148,7371.60659,7373.08914,5180.0702,7372.87409,123.853812,10199.0468,10199.1307
5394.9,6209.63,24387.7,41.6332,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3452.99,7940.52,-13213.8,47.2336,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7765.54,9606.98,45177.0,47.2548,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8286.6,1978.17,-9956.55,5.21625,1,558.5311184766775,17.741271863933036,0.0003289562026550483,0.00032900291067612853,3.678613861352943e-07,3.0595248961574074e-09,0.9999853525061365,1.8486038537010066e-12,8361.37114,8361.31728,8362.15571,8310.67772,8362.10277,8310.5681,8949.96441,8887.36073,8949.59955,8893.28855,8949.92701,8887.34957,8949.5645,8893.22139,8346.13365,8279.70296,8347.11948,7180.25702,8858.78395,4844.59696,7184.44312,4499.74763,906.520216,1710.89101,4391.48958,4393.09654,1710.85646,4392.86371,122.049579,9571.2088,9571.90748
2471.85,3523.39,-2843.91,31.412,1,43.156804816840726,20.895131489201713,0.00032877966964968175,0.0003279086947712883,5.937977787346704e-07,3.093429823613231e-09,0.9973477939210424,3.5995368725434147e-11,3353.0947,3352.49801,3354.45004,2790.34394,3353.86229,2788.90565,6779.31103,6458.12072,6778.83268,6492.80053,6779.2359,6457.98865,6778.75767,6492.77274,3187.51854,2370.8203,3191.15843,5927.18534,6098.75484,5019.24675,5937.91861,7135.54814,1596.99331,2940.63928,3826.66649,3830.2021,2940.60017,3830.47096,125.13513,4247.86193,4248.9763
2361.41,2933.29,-7582.1,7.83035,1,41.20085502766594,20.776279026664067,0.00032886083341446943,0.0003288563634014231,2.0278907380665626e-06,3.0595545368182425e-09,0.9999050390317277,1.0493914127354412e-11,3025.571,3025.47264,3026.96709,2595.34106,3026.87045,2595.1102,5831.01803,5571.839,5830.48368,5599.93425,5830.98864,5571.82171,5830.45566,5599.88852,2997.74418,2529.56059,2999.5999,4836.31234,5526.86179,3297.96804,4848.9304,6025.0776,1324.70771,2454.21258,4746.14119,4747.61038,2453.56753,4748.07858,125.528927,5620.43135,5621.45286
979.975,9098.74,5713.28,40.9675,1,1.4296722208925086,24.212988380104782,0.0003289085199633528,0.00032907177144567834,6.563978436145912e-08,3.0665442779159785e-09,0.9983332184833048,1.178372272561541e-11,5832.84314,5832.05662,5833.2129,3468.73124,5832.42976,3466.12851,15226.7946,14295.3132,15226.5782,14401.6119,15226.6595,14295.058,15226.443,14401.5791,5617.14193,2672.45306,5618.39078,13581.5415,13967.8076,12406.6332,13968.873,17202.2922,4239.26341,6904.2066,6908.46287,7601.87996,6903.9131,7601.85128,126.425604,7018.43059,7018.7605
8461.67,4080.31,32388.0,39.2511,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.33,9945.85,2074.07,29.0266,1,2.685863630071093,23.74721499406228,0.00032894829915138907,0.000329083362657006,3.791268946883128e-08,3.059806148001318e-09,0.9994965609788108,6.875926533645756e-12,6364.78335,6364.38469,6365.11285,3795.37689,6364.71598,3794.06011,16542.5381,15521.9671,16542.3392,15638.2775,16542.4396,15521.7974,16542.2407,15638.2374,6252.33686,3406.43022,6253.15619,15059.3552,15248.0205,13296.3183,15248.9033,18712.2191,4654.61681,7943.23599,7951.29518,8328.33632,7942.98939,8328.30689,127.039038,9013.89965,9014.13525
3584.15,8248.95,10352.8,6.6566,1,120.92998229321393,20.852345246080052,0.0003289470523020131,0.0003294126189572209,1.070748629145453e-07,3.0593581514818286e-09,0.9999733723392865,1.6606850647167647e-12,6330.89001,6330.83998,6331.36658,4680.85152,6331.31692,4680.71853,14320.9105,13509.6732,14320.6911,13602.139,14320.8915,13509.6651,14320.6722,13602.1069,6316.74961,4643.1515,6317.33105,13390.2806,13488.4929,11580.2729,13391.9416,15752.4066,3837.79778,6302.72359,6308.89148,6887.50507,6302.26004,6887.47475,123.35142,8991.2368,8991.28603
5918.65,6730.4,-10226.2,16.713,1,222.59699749910763,19.89679743982594,0.0003289642969500529,0.00032891117120078156,1.9471384332191576e-07,3.059777801397486e-09,0.9998705517730638,4.310540423859182e-12,7287.48416,7286.94652,7288.31372,6405.57053,7287.77795,6404.34563,12905.4704,12314.3871,12905.2192,12380.3471,12905.3894,12314.2823,12905.1385,12380.281,7136.02987,6054.86789,7137.36382,11174.8045,12034.9788,8809.89813,11179.2006,13168.7274,3143.49795,5691.45961,7952.21226,7953.56599,5691.43825,7953.39795,127.791942,10232.1213,10232.2852
379.165,1302.26,1316.7,20.9345,1,0.41175466458226817,25.10027227139967,0.00032809528832570173,0.0003312678503840008,6.4820709762667424e-06,3.076557463609469e-09,0.9905549603124917,2.5148332597020135e-10,935.764812,935.709527,939.497717,616.817603,939.451089,616.642433,2552.75344,2429.52419,2551.48957,2441.8492,2552.74469,2429.51043,2551.48094,2441.84269,920.260023,566.176717,926.349459,2358.77486,2397.82255,2069.33585,2378.1341,2795.52637,559.527022,1044.68203,1290.44632,1303.83563,1044.85108,1304.00033,118.966506,1502.08854,1504.60706
85.2901,5523.05,-45.9561,21.5822,1,0.9255865137023417,24.3835599590287,0.00032886480134662344,0.00032926044446908545,3.7037067542057585e-07,3.05963188399824e-09,0.9993141736464632,1.656840407871648e-11,3530.99994,3530.85333,3532.2144,2035.29734,3532.07122,2034.79979,9571.33046,9013.70008,9570.99015,9075.17488,9571.28784,9013.63574,9570.94763,9075.14859,3489.79321,1890.97348,3491.97076,8807.20154,8846.12851,7603.39784,8817.27902,10761.3069,2524.11872,4585.02782,5017.25348,5024.65584,4584.9869,5024.37007,125.51456,5736.4062,5736.80535
1911.2,7438.3,-10919.6,28.8136,1,0.5251342759962112,24.800001447286586,0.0003289441861091683,0.0003286355720027743,1.2157252660267913e-06,3.0685717751525516e-09,0.999469037976686,1.1136005289307331e-11,5096.97753,5095.37091,5097.9825,3335.87801,5096.39401,3331.05425,12764.0969,12016.2893,12763.839,12099.3303,12763.9395,12016.0204,12763.6818,12099.2649,4672.70736,1720.90001,4677.06582,10934.1395,11281.1031,8840.03692,10941.0461,14237.8899,3460.75837,6245.91388,8861.27669,8862.35501,6245.88806,8862.68161,128.348595,8671.44807,8671.65225
6942.02,7696.28,19529.9,7.71536,1,290.3089355668933,19.75448476320088,0.00032896795939979685,0.000329291189668064,1.840880595108885e-07,3.0593342956336086e-09,0.9999746706408155,1.5978542154907488e-12,8459.79596,8459.62942,8460.53269,7479.55543,8460.36632,7479.17922,14690.8891,14020.1128,14690.6731,14097.0337,14690.8579,14020.0952,14690.6418,14096.9856,8412.71344,7372.75353,8413.50322,13365.1345,13975.1137,11178.5654,13365.8156,14920.3396,3586.1212,6425.18357,6557.99452,6585.61487,6425.11471,6585.29971,123.273672,10685.0588,10685.0674
989.558,8648.41,-3232.59,45.9814,1,0.47046029065872147,25.088606645747024,0.00032889989957373127,0.000328754540047513,1.2901221853877316e-07,3.102093417510902e-09,0.9976881932238871,1.4442072035464048e-11,5565.20554,5563.98848,5565.59285,3319.16709,5564.38217,3315.13701,14542.2505,13657.9743,14542.0236,13758.2111,14542.0342,13657.559,14541.8072,13758.166,5255.56626,2089.02458,5258.1539,12523.4869,12885.7435,11337.6031,12887.4333,16401.494,4034.99702,7244.85702,7844.45861,7849.4898,7244.82912,7849.27721,127.174358,6683.42921,6683.76371
5373.21,7813.76,-6133.15,14.7665,1,201.94507247442044,20.154250643375587,0.00032896440019059253,0.0003290813376249238,1.5649618046355952e-07,3.0592656804012336e-09,0.9999000811463202,3.5199377488518595e-12,7296.51781,7296.22296,7297.25987,6081.39965,7296.9665,6080.69475,14238.2564,13511.5558,14238.028,13593.2129,14238.1973,13511.4865,14237.9691,13593.1575,7213.32875,5880.43438,7214.49555,12764.2,13329.1546,10529.0932,12767.6637,15069.6413,3656.64759,6584.70679,7760.78447,7763.59678,6584.68527,7763.38499,127.19964,10283.9828,10284.1387
933.118,9736.78,-935.635,32.5699,1,2.0697266402532875,23.948896837061522,0.0003289450663863905,0.0003290000823577483,3.6498194383193215e-08,3.062869834796469e-09,0.9993323080378177,7.992163619825954e-12,6214.51714,6213.93976,6214.85572,3682.73663,6214.28098,3680.81516,16215.063,15215.8958,16214.8598,15329.4841,16214.9339,15215.6653,16214.7308,15329.4398,6054.90297,3112.49474,6055.94639,14587.434,14775.228,12844.2382,14775.9884,18339.3477,4556.87704,8132.07966,8269.63603,8291.77798,8132.01309,8291.5754,127.307846,8787.63279,8787.87661
7137.56,9698.61,-14811.8,40.5137,1,127.4546544523603,21.314927240657,0.00032896391906045154,0.00032864838891858946,2.546124111745082e-06,3.0798250235384295e-09,0.9992201858261617,5.849718302068318e-12,9390.57167,9386.50538,9391.16945,7962.21512,9387.11263,7952.64262,17633.9593,16738.3733,17633.7715,16840.0113,17633.6032,16737.7102,17633.4154,16839.9212,8317.49393,5057.65471,8322.79418,14593.2672,14913.982,12117.5436,14599.8623,18473.1409,4594.62763,8234.46778,10957.4774,10958.5101,8234.45073,10958.3572,128.986612,10135.5971,10135.7513
2268.03,4673.2,4687.78,27.0693,1,35.19768393691854,21.587437870012973,0.0003288131553886035,0.000329433155468185,5.63870504172206e-07,3.0567676135444684e-09,0.9984284333471759,2.3241358227295103e-11,3755.39008,3755.00827,3756.62624,2843.12241,3756.248,2842.12512,8500.16779,8051.47963,8499.78445,8101.15808,8500.12456,8051.40752,8499.74118,8101.13834,3648.34223,2552.86241,3650.58308,7831.34106,7861.84434,6872.18922,7843.28026,9246.1788,2126.86653,3729.01721,3749.73756,3899.53964,3728.62165,3899.46062,124.13713,4761.01825,4761.52038
3731.18,5211.45,-5026.21,42.7269,1,42.828911301838595,21.38632965701192,0.0003288407520842084,0.000328079499449643,9.352719460305904e-07,3.1358414353324766e-09,0.9966715179192794,2.2497427519256808e-11,4997.90433,4996.20075,4998.94345,4190.21043,4997.2516,4186.14314,9805.41559,9327.21391,9805.0822,9380.11938,9805.23848,9326.88033,9804.90502,9380.07783,4542.19488,2980.2381,4546.57961,8339.06823,8421.7673,7180.5219,8356.4235,10300.3123,2403.7117,4379.93564,5517.84558,5520.61708,4379.90635,5520.52126,126.533258,5166.68953,5167.69023
2407.5,472.214,-12229.9,40.0206,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445.23,8997.16,29290.1,25.8866,1,282.71729609841583,19.951476323705762,0.0003289710269512815,0.0003291452214821959,5.894230050296944e-07,3.0559760281361085e-09,0.9997393387397794,4.146770555425405e-12,9339.44354,9336.29157,9340.09898,8125.68552,9336.95017,8118.45312,16718.9114,15914.8979,16718.7139,16007.6931,16718.7594,15914.6447,16718.5619,16007.6249,8453.43579,5886.44082,8455.58963,14705.1411,15295.4708,12179.9109,14705.8973,17196.5873,4211.23504,7553.74318,8791.41246,8793.93886,7553.72502,8793.74421,125.255768,10965.0986,10965.2043
3636.76,3739.24,19291.8,49.6753,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6464.38,601.273,-14173.8,2.14117,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3208.59,6975.1,-6282.1,30.6271,1,10.896671081226833,23.268531055065072,0.0003289250309603729,0.0003287301320504166,8.10171676628595e-07,3.0683714006292936e-09,0.9992266389993112,1.1102794067840497e-11,5472.97099,5471.9157,5473.84171,4102.37303,5472.79483,4099.59087,12311.313,11630.9286,12311.0466,11706.8684,12311.1813,11630.6987,12310.9149,11706.8188,5184.57058,3281.48405,5188.0644,10818.4608,11007.8391,9104.92716,10825.4736,13461.1282,3242.44284,5855.61604,7269.92243,7272.04745,5855.59024,7271.86398,127.374687,7665.23216,7665.50128
9592.89,9892.32,-3229.0,36.7586,1,411.6727426275744,19.747371954576366,0.00032896904023074525,0.00032891450337516363,6.533554340710279e-07,3.0620552447622847e-09,0.9994124865683126,5.076612916687041e-12,11413.6926,11411.5103,11414.2683,10237.7747,11412.091,10232.9115,18968.5276,18120.0381,18968.3544,18217.0496,18968.2913,18119.6039,18968.1181,18216.9851,10791.8892,8791.05427,10794.3704,16623.225,16929.6045,14361.0416,16626.3777,18986.6921,4686.11388,7800.60364,7805.74294,8389.01904,7800.35973,8389.00064,127.62751,10689.2082,10689.3734
6498.17,748.743,-7552.64,16.2798,1,628.7710646058953,16.749218288482513,0.00032889833832291357,0.0003271481182087913,7.055006394050661e-07,3.0584723961127913e-09,0.9996807333921465,1.1967187982145131e-11,6497.59563,6497.21122,6498.50852,6498.12992,6498.26987,6497.21333,6591.72493,6588.24329,6591.28978,6587.29768,6591.6694,6588.16045,6591.25251,6587.2259,6388.79672,6277.7653,6390.04649,5138.23073,6383.91821,3490.39229,5142.5073,1893.25533,339.090823,659.514491,2264.38615,2265.77698,659.562614,2266.00419,123.647796,6482.20972,6483.13912
5460.12,2170.62,-17721.5,7.21266,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
