m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4772.02,3090.06,10357.0,39.1319,1,109.90626342888685,19.787829110968346,0.0003287631813155448,0.0003292883885592068,1.2793793812918895e-06,3.0283486892279977e-09,0.9956705040400187,3.446353800206569e-11,5153.7356,5151.37692,5154.77689,4900.14158,5152.42367,4895.17233,7280.21572,7061.32781,7279.7639,7084.9014,7280.08574,7061.0899,7279.63352,7084.87016,4501.41924,3384.5883,4503.63385,6123.46431,6463.91631,5208.00266,6125.91231,6447.22095,1391.03721,2569.61294,2981.67035,2989.19136,2569.57094,2988.8929,122.187553,4100.93765,4102.13418
4483.97,5619.22,16116.7,4.71456,1,134.51247159757222,20.224136112920895,0.00032893453882092995,0.0003295063876776151,3.277186763898066e-07,3.0594677410853568e-09,0.9999840478642962,1.761361967334956e-12,5726.60421,5726.54739,5727.51731,4926.66981,5727.46056,4926.53777,10671.4415,10168.5659,10671.1614,10225.7661,10671.4207,10168.5604,10671.1406,10225.7278,5710.53305,4889.23398,5711.4652,9673.38168,10154.6488,8003.69772,9674.40198,11054.4452,2580.1777,4683.10142,5696.2321,5700.57078,4683.07192,5700.13477,118.877139,8251.01987,8250.98179
4091.11,7003.28,19561.6,3.96206,1,131.34809591927942,20.45122937081868,0.0003289562651389854,0.0003293872456320798,2.247772312708724e-07,3.0595624813191587e-09,0.9999918163494854,9.97063564568407e-13,6033.99684,6033.94525,6034.77681,4819.76155,6034.72528,4819.63263,12577.3393,11912.7416,12577.1088,11989.0942,12577.3166,11912.7371,12577.0861,11989.0508,6019.4009,4783.20222,6020.20158,11471.7512,11901.4575,9527.31981,11472.6724,13514.4449,3237.32844,5837.24976,7142.52735,7146.07445,5837.22326,7145.66954,117.669975,9663.35813,9663.17752
7019.37,8529.21,20077.2,33.3272,1,170.62445650801598,20.5605725849013,0.0003289440795763095,0.0003291684901032347,1.1276740185911737e-06,3.0535359198284645e-09,0.999304329070094,6.85219080775273e-12,8829.60889,8826.60324,8830.29033,7669.08975,8827.2894,7662.19124,15890.5757,15126.6668,15890.3689,15214.3126,15890.4231,15126.3918,15890.2162,15214.2644,8000.95521,5578.35358,8003.98762,14219.4963,14417.3826,12300.2211,14221.2632,16382.1086,3984.76941,6636.03475,6641.83635,7158.38029,6635.74455,7158.35743,125.435351,8754.39356,8754.59947
6921.43,4643.77,-15211.0,3.08938,1,278.92255901297716,19.27786814325692,0.0003289827504348751,0.0003290879439978189,9.42240971973214e-07,3.0596396449454185e-09,0.9999969988154278,8.35381677255031e-13,7513.19758,7513.16715,7513.95804,7118.04722,7513.92789,7117.98277,10624.2982,10288.7434,10624.047,10327.7618,10624.2511,10288.7375,10624.001,10327.6702,7504.59062,7099.80692,7505.42898,8542.09778,10273.8306,5226.52049,8548.54553,9482.39428,2154.96684,3945.98667,9022.10079,9023.19842,3945.9617,9023.41969,118.765524,12422.1574,12422.6599
3354.53,3502.89,-2378.63,33.3257,1,70.87480392301015,20.382484951721715,0.0003287916658768842,0.00032790070856581274,5.122069878914719e-07,3.090761713424545e-09,0.9971920722738702,3.259666439357566e-11,4034.0405,4033.30727,4035.2469,3590.65464,4034.52105,3589.00182,7103.65051,6806.26096,7103.19628,6838.42887,7103.56537,6806.10887,7103.11122,6838.40046,3827.75321,3106.33471,3830.71145,6171.90212,6388.52344,5251.52238,6180.79425,7153.00079,1591.4071,2931.26973,3605.73041,3610.60166,2931.23181,3610.36912,124.920587,4396.86246,4397.96321
7570.81,2994.71,36837.2,22.8691,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5004.65,3028.29,21326.4,24.047,1,89.3709092756285,19.992913822956336,0.00032890796708816083,0.00032944037338092065,7.053646654785931e-07,3.0433436000304608e-09,0.9995032914659376,1.3121576336847865e-11,5355.31068,5352.7494,5356.31246,5118.13562,5353.75863,5112.75967,7341.75384,7135.90477,7341.28921,7160.82703,7341.59921,7135.66216,7341.13458,7160.74966,4616.65174,3390.32792,4618.26587,5325.29053,6614.905,2528.98252,5327.83857,6280.32876,1357.06301,2515.28441,6261.22644,6261.86467,2515.25342,6262.27185,122.280736,7036.13419,7036.65729
4155.35,3624.81,-10228.6,47.7526,1,0.1923230646709326,25.62985716133981,0.00032877833213436174,0.00032498711544536014,1.8464558055887564e-06,3.477715511090569e-09,0.9937240840835567,3.1406773149009456e-11,4757.37376,4753.38205,4758.45306,4361.90371,4754.48756,4353.14609,7684.89536,7392.82055,7684.47082,7423.96371,7684.6248,7392.31139,7684.20004,7423.90477,3770.13577,1494.65768,3776.1677,5616.28335,5967.59269,4391.6505,5635.02193,7413.35711,1662.58117,3069.64093,5615.73544,5616.64112,3069.60888,5617.0562,127.639475,4141.59608,4142.82128
625.675,6870.14,-893.635,35.0248,1,0.8855408327490811,24.468112493873733,0.0003288857775344488,0.00032889584001824794,1.6843991380519886e-07,3.07259425463253e-09,0.9984785559318141,1.73439880015387e-11,4416.02116,4415.53829,4416.86352,2599.49425,4416.38605,2597.87801,11733.9495,11036.2151,11733.6699,11114.212,11733.8425,11036.0207,11733.5629,11114.1787,4283.15744,2116.924,4285.49533,10501.1567,10634.4722,9272.91491,10635.0668,13209.9838,3170.94972,5726.7385,6152.93879,6160.14082,5726.70358,6159.89639,126.378733,6256.73287,6257.09921
47.4358,625.854,253.719,4.06992,1,0.026752038619185355,26.993874277418616,0.00032744364757138455,0.00034729993863634576,2.015475038131618e-05,3.0559643911239215e-09,0.9989997505157363,2.3744054404388293e-10,416.650115,416.649419,423.590256,243.004928,423.590755,243.00072,1291.37515,1234.0355,1289.31148,1239.01438,1291.37327,1234.035,1289.31228,1239.00807,416.453439,241.813684,423.730197,1192.31622,1233.53147,1004.16779,1230.96234,1416.49674,258.329979,486.267998,779.093063,795.196698,486.263592,794.384462,109.069637,911.787671,914.570627
7691.62,371.701,19852.2,39.7813,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941.94,6492.98,-2692.83,23.5071,1,1.8637584424577047,23.92167536320767,0.0003289096314505667,0.0003290256882446949,5.126899315648333e-07,3.0609901803466827e-09,0.9994624353934304,1.1390630066861766e-11,4568.22575,4567.87124,4569.20451,3075.75553,4568.85551,3074.72604,11289.0699,10641.7787,11288.7805,10713.7524,11289.0023,10641.6718,11288.713,10713.7156,4469.36838,2777.05449,4471.95762,10235.1743,10356.4521,8716.87553,10241.4258,12553.9849,2998.35718,5421.83944,6210.82352,6214.81752,5421.80866,6214.58764,126.514831,7054.86721,7055.17189
9596.19,4980.55,51676.9,28.2048,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9826.91,8211.56,26680.0,21.3099,1,528.823186848618,19.21235754417758,0.00032898076030748807,0.0003291492640127096,2.1730995805168244e-07,3.0575703947451817e-09,0.9998535662865413,3.2298220021871936e-12,11077.6463,11075.8216,11078.3366,10260.6699,11076.513,10256.7309,16841.9581,16191.4749,16841.7617,16265.8025,16841.8367,16191.292,16841.6403,16265.7328,10563.3766,9114.00657,10564.4452,14768.9005,15736.0491,12114.6618,14769.448,15993.9884,3846.3597,6919.03325,7595.08769,7599.81913,6919.01473,7599.5999,125.224619,12153.9637,12154.0274
2787.61,9366.22,-10616.0,23.8745,1,2.572699882997225,23.82966470574376,0.00032897059581735047,0.0003289087903585446,5.354389955687741e-07,3.0612557565100414e-09,0.9997664528498226,5.5285996299916774e-12,6540.05608,6539.00181,6540.35685,4420.69761,6539.30863,4417.62171,15870.5198,14927.1222,15870.3124,15033.4453,15870.388,14926.9121,15870.1807,15033.3757,6249.20731,3495.89969,6251.82579,13973.1659,14362.2632,11448.8901,13977.6791,17707.6087,4396.58622,7879.76385,10138.8703,10140.2055,7879.74218,10140.0421,128.469131,10849.7849,10849.9472
9829.84,4711.23,24770.1,13.6717,1,687.3853179239848,18.396326528893038,0.0003289777828340081,0.0003292169752317869,2.2676107268333051e-07,3.05854854492267e-09,0.9999358221614473,2.903568155017223e-12,10246.542,10245.785,10247.291,9968.48887,10246.5345,9966.93054,12669.4965,12390.4932,12669.228,12422.0272,12669.4095,12390.3976,12669.1411,12421.9449,10032.4217,9522.65642,10033.2407,10443.0504,12157.9342,7552.77789,10443.7739,9687.02339,2171.57615,3979.8051,6803.99507,6805.15268,3979.78402,6804.95349,123.718046,11781.1792,11781.6278
5267.24,1282.68,-4378.77,33.7021,1,171.07303806535708,18.459513829999292,0.000328789442930866,0.00032374233083909106,9.194523007623463e-07,3.0767268482267707e-09,0.9967405945973697,4.402701057329185e-11,5317.13494,5315.97915,5318.14755,5284.03213,5317.00251,5281.68808,5739.46064,5697.33691,5738.95965,5700.44809,5739.33596,5697.11643,5738.83601,5700.4105,4987.72865,4594.43654,4988.94555,4404.95653,5091.8667,3471.80982,4411.56539,3004.46659,576.187749,1097.15105,1699.68875,1704.50125,1096.93655,1704.49888,123.226736,4220.81092,4222.0176
7756.07,4676.39,-20438.3,35.0857,1,210.70462703249157,19.581570111094603,0.0003289524532616772,0.0003268928305863419,2.492945113872661e-06,3.1067583197229297e-09,0.9992322664354217,8.439799835341432e-12,8294.18572,8289.593,8294.98961,7935.99505,8290.41045,7926.34894,11215.542,10894.403,11215.24,10930.2091,11215.194,10893.7952,11214.8922,10930.0965,7025.71185,4917.10276,7027.41177,7541.68812,9069.52409,4247.63942,7551.22861,9552.80394,2184.87884,4009.86844,9247.61957,9248.13657,4009.84635,9248.36376,127.723799,8899.19169,8899.70344
7741.75,7001.23,1662.0,8.04191,1,331.8135280343074,19.497489123017196,0.0003289644982650637,0.0003292486089444729,1.527918966811854e-07,3.0593409489227666e-09,0.9999705051838933,1.9389852091128073e-12,8900.65316,8900.57496,8901.4111,8145.35531,8901.33308,8145.18425,14147.4773,13575.3761,14147.253,13639.2324,14147.4479,13575.3595,14147.2237,13639.1877,8878.51078,8096.84436,8879.32008,12853.4738,13531.7472,10814.5359,12855.5357,13785.604,3266.55788,5292.24784,5297.9449,5906.12375,5291.74411,5906.09851,124.66525,10335.8377,10335.8604
738.867,2205.21,4013.86,12.3835,1,4.49907836605503,23.241301879551436,0.0003285226069505915,0.00033224529393697155,1.967906260966034e-06,3.053059783966899e-09,0.9988431857009419,4.8102783717345275e-11,1614.02596,1613.95123,1616.36393,1101.36782,1616.29081,1101.15041,4160.82879,3949.57957,4160.0578,3971.97696,4160.82034,3949.57125,4160.04941,3971.96717,1592.97291,1038.78438,1595.76185,3875.61189,3928.54354,3375.06111,3881.80544,4564.18883,968.791169,1789.80124,2038.49106,2053.07309,1789.87622,2053.05963,120.034962,2549.55605,2551.05546
7991.64,6454.02,-35533.8,47.824,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848.86,3836.14,-2894.82,49.7501,1,17.57320439463947,21.614443050884418,0.0003286755526885979,0.0003272292298878275,5.511846173460693e-07,3.3848151685369393e-09,0.9888903183508904,4.820893443023023e-11,3766.45902,3764.97539,3767.71757,3177.11679,3766.24986,3173.58356,7400.87031,7053.2724,7400.43031,7091.33573,7400.71461,7052.97151,7400.27434,7091.30604,3373.65856,2113.27242,3378.0355,6210.70666,6288.08694,5514.02108,6281.06885,7734.48515,1747.40325,3210.22984,3993.97823,3997.92332,3210.1922,3998.17927,125.240949,3286.55492,3288.02829
8409.82,2835.47,45931.0,8.24362,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040.38,2720.94,12126.1,1.60983,1,117.48349414353686,19.630150814690314,0.0003289577344668842,0.0003292756158055577,7.667636610521135e-07,3.0596544498567543e-09,0.9999986860625842,7.485119558625532e-13,4392.64507,4392.63798,4393.34601,4153.09518,4393.33892,4153.08014,6341.22186,6145.73578,6340.99881,6170.19515,6341.20044,6145.73496,6340.97749,6170.15186,4390.6396,4148.84072,4391.34119,5351.77109,6143.6944,3809.1262,5357.55133,5703.30832,1216.28101,2252.92857,6848.75993,6850.43295,2252.02341,6850.51894,96.1477575,9788.16067,9788.37282
7553.36,9257.99,-312.698,45.8635,1,57.13946570953326,21.125102266551387,0.00032892724685839236,0.0003289099059231101,1.2746423164146395e-07,3.0750393711517126e-09,0.9982656249381556,8.27582877586966e-12,9534.49891,9531.99429,9535.10304,8265.17912,9532.60245,8259.41268,17168.7869,16333.8751,17168.5954,16429.7343,17168.5199,16333.3615,17168.3284,16429.682,8817.16214,6486.2505,8818.55838,14901.9027,15038.3752,13297.9255,15037.3017,17741.4107,4363.98725,7104.03878,7108.17256,7822.59737,7103.76391,7822.57698,127.150423,7791.92271,7792.18885
4496.94,6893.83,13645.9,3.96967,1,144.30181114239736,20.323658902427066,0.00032894806925131277,0.00032943459415462175,2.0370669486312357e-07,3.059552626869058e-09,0.9999906731127527,1.1101698228392784e-12,6266.89545,6266.86638,6267.67698,5149.03587,6267.64798,5148.96536,12555.7619,11911.3904,12555.5319,11984.9119,12555.7439,11911.3871,12555.5139,11984.8772,6258.67479,5129.0711,6259.47592,11583.3921,11902.8325,9841.07352,11584.7511,13360.6539,3189.68019,5743.51614,6141.56955,6152.68445,5743.47556,6152.19346,118.15671,9068.12365,9067.95019
2709.27,2524.96,-1961.62,34.542,1,47.64006392468735,20.464019555305367,0.0003286832547699585,0.0003265515487454188,6.884841112696886e-07,3.13243831458413e-09,0.9947358888166851,5.882907465068975e-11,3157.41036,3156.77227,3158.821,2862.58283,3158.19324,2861.16459,5358.07179,5151.86763,5357.47157,5173.62388,5358.00086,5151.73999,5357.40072,5173.60103,2977.76571,2446.42615,2981.29279,4606.56058,4800.29705,3912.30189,4618.50563,5285.66438,1133.12892,2105.84194,2741.59945,2746.50072,2104.80583,2746.7993,123.873256,3326.08037,3327.48459
8518.81,9206.81,45960.8,21.7149,1,304.7682523760993,19.903238350217713,0.00032899675987057534,0.00032909053879826385,3.464160816932229e-07,3.057312492504062e-09,0.9999068280890242,2.4972641390188657e-12,10279.1954,10274.593,10279.8776,9140.20327,10275.2773,9129.84003,17476.4834,16681.6442,17476.2905,16776.1338,17476.2497,16681.2844,17476.0567,16776.001,8956.74797,5730.58718,8958.43165,14070.0215,15863.5327,9531.41274,14070.8015,17540.9567,4310.42239,7734.19296,13519.839,13520.3594,7734.17747,13520.807,125.445581,14979.0408,14979.2881
5039.68,4218.69,27425.7,28.9338,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.979,9829.88,729.069,39.7832,1,1.6321809655226414,24.170026799565314,0.0003289306116115035,0.000328968903893568,4.573294384148519e-08,3.0691594162940452e-09,0.9987803811480641,9.856365213737416e-12,6250.68639,6249.98418,6251.02443,3677.36559,6250.32573,3675.01339,16349.97,15340.0177,16349.7683,15455.2894,16349.8065,15339.7109,16349.6047,15455.2477,6056.01092,2962.26677,6057.27011,14495.4583,14851.9082,13075.6279,14853.1711,18502.3679,4600.97619,8021.97624,8036.48224,8243.14405,8021.74803,8243.10508,127.143178,7965.61681,7965.89783
1469.73,4329.23,-6911.12,26.2671,1,0.35562675525832194,24.977274150282344,0.00032886009037036136,0.0003280485965769585,8.16855379397553e-07,3.0778789752648382e-09,0.9989260606088346,2.7573552146995672e-11,3147.806,3146.92617,3149.19319,2171.98557,3148.3235,2169.45915,7789.11402,7365.04837,7788.69557,7410.86823,7789.02445,7364.90052,7788.60631,7410.82539,2909.77275,1365.43543,2913.96778,6649.58172,6961.07302,5319.59816,6660.11097,8577.77128,1972.43924,3613.37211,5553.41769,5554.7262,3613.33542,5555.28815,127.006662,5555.03384,5555.93941
