m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9063.8,6116.1,1590.45,32.2702,1,250.81863118885138,20.090678921538018,0.00032894226224438634,0.00032891068295818075,2.4017310470447576e-07,3.0567699091220795e-09,0.9992937284140019,8.85355341968886e-12,9833.62452,9832.16943,9834.38451,9326.64744,9832.93074,9323.56976,13776.907,13333.1976,13776.6664,13381.9032,13776.7574,13332.935,13776.5169,13381.8558,9414.34509,8414.56035,9415.52608,12027.4845,12617.831,10341.8442,12029.6509,12287.0642,2847.21618,3730.53301,3731.95995,5183.13749,3729.58213,5183.1162,125.968831,8595.29452,8595.68211
2557.63,3084.6,4245.91,13.4263,1,46.54537909369323,20.667337247491993,0.00032875361305368484,0.0003302472347864207,8.036693616163968e-07,3.0558762550198763e-09,0.9994540962547952,1.9914747913411677e-11,3234.75513,3234.6522,3236.14408,2795.76539,3236.04203,2795.52749,6125.9087,5855.12293,6125.38697,5884.49986,6125.89345,5855.10689,6125.3718,5884.48356,3205.66219,2728.05277,3207.29428,5635.23645,5812.4009,4852.42018,5639.07024,6321.16444,1383.7016,2499.32767,2559.44617,2616.45235,2499.05211,2616.12828,122.053406,4024.91625,4025.65472
9724.46,7106.72,-38188.7,27.0101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3197.95,9781.04,-14508.6,22.2736,1,2.7887280906533034,23.784530864739153,0.0003289814718557844,0.0003288881465387582,4.618984595616847e-07,3.060989280655553e-09,0.9998382540998819,4.6231236926948775e-12,6951.52389,6950.20979,6951.79639,4801.38696,6950.48768,4797.62983,16578.5025,15596.2281,16578.3036,15707.0912,16578.3561,15596.0022,16578.1573,15707.0065,6587.83056,3653.05576,6590.23251,14345.5455,14986.507,11387.5672,14349.8731,18446.2707,4604.59869,8244.08732,11455.3613,11456.2315,8244.06712,11456.0905,129.053516,12154.6541,12154.7778
1367.15,9443.02,-7373.53,2.37546,1,5.181581145520806,24.27984623240329,0.0003289942393882081,0.0003291676954718097,5.158004362671909e-08,3.0596547715681903e-09,0.9999987178330716,6.945631499110225e-13,6119.25024,6119.24048,6119.4257,3715.30784,6119.41606,3715.27682,15801.8709,14836.9181,15801.7265,14947.1268,15801.8379,14836.9156,15801.6937,14947.0602,6116.48937,3706.52866,6116.69852,14271.3405,14830.5302,11573.8953,14275.3299,17830.9179,4421.30393,7917.97806,11665.7974,11667.2502,7917.95324,11666.967,113.222415,14484.5368,14483.9905
5576.77,3243.76,-25770.0,6.00777,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.506,9761.6,586.608,45.4594,1,1.1053915058935828,24.488777784108418,0.00032891458824814705,0.00032892479542596557,5.564860332780552e-08,3.0823602532703667e-09,0.9980633982677204,1.1532050878807325e-11,6197.13866,6196.28187,6197.48094,3629.88251,6196.62872,3626.9998,16241.509,15238.1164,16241.3057,15352.8575,16241.3093,15237.7325,16241.1059,15352.8159,5962.35746,2739.27552,5963.87539,14177.2115,14644.9458,12986.8483,14646.4107,18380.2048,4569.03319,7973.93622,7988.88765,8188.21103,7973.70732,8188.17079,127.097172,7239.08423,7239.40134
4925.29,9232.11,-13149.6,3.22927,1,200.30187731637173,20.304267672129264,0.0003289963058266884,0.0003291386566999965,9.868377403305042e-08,3.0596439329011936e-09,0.9999977484088829,6.339380895763305e-13,7630.39665,7630.36752,7630.73732,5965.50347,7630.70839,5965.43012,16179.7061,15286.7378,16179.5386,15388.8098,16179.6621,15286.7318,16179.4948,15388.7238,7622.1576,5944.73542,7622.5545,14215.491,15271.5735,10980.8355,14219.4619,17558.0873,4346.44171,7785.40641,11904.0844,11905.2435,7785.38627,11905.0022,120.060456,14911.3881,14911.1712
3333.83,8352.58,-3839.66,32.7385,1,3.795567379431625,23.588837898312914,0.0003289368610999271,0.00032888648567486786,2.408970574413433e-07,3.065768977253703e-09,0.9992402142326211,8.947297643104662e-12,6252.09009,6251.15974,6252.57999,4522.54799,6251.65584,4520.0105,14434.8884,13607.6384,14434.6606,13701.0858,14434.748,13607.3879,14434.5202,13701.0382,5995.97235,3777.07869,5998.04083,12898.3062,12941.1417,11096.0453,12916.0588,15932.3979,3903.77821,7008.45024,7716.72973,7721.05354,7008.42528,7720.84705,127.32169,8283.12292,8283.37865
7025.38,4896.4,3353.79,47.2093,1,2.9449591670353685,23.810544972642436,0.0003288118323084969,0.00032900502970790194,7.665461354500265e-07,3.069717570774786e-09,0.9948937419517517,2.144659687360655e-11,7668.81255,7666.31169,7669.66581,7243.09609,7667.16813,7237.78417,10993.5996,10632.5149,10993.2998,10672.4253,10993.3894,10632.1147,10993.0894,10672.3893,6933.26001,5562.90542,6935.55818,9351.13655,9505.03993,8336.61633,9355.50095,9942.8291,2255.26713,3028.19848,3030.25839,4130.31132,3027.18089,4130.28437,124.949981,4721.21741,4722.35729
8115.93,1476.92,-1729.67,20.6792,1,324.63210091977385,17.945211518717954,0.000328915700667282,0.0003285946068762506,5.927851439302128e-07,3.0562042808340296e-09,0.9995928083502653,1.185037797822772e-11,8148.32393,8147.7813,8149.15034,8127.01852,8148.61172,8125.92397,8475.78399,8445.0563,8475.36717,8446.63719,8475.71197,8444.95279,8475.29544,8446.59358,7993.66998,7812.94454,7994.62042,7001.31355,8168.38159,5514.30169,7003.28197,3458.95427,669.614267,1276.6788,2137.72216,2141.17508,1276.18118,2141.38646,123.450108,7240.95757,7241.40928
5107.01,5680.55,-4049.13,6.85249,1,169.77930270047247,20.005199074093937,0.0003289410364417906,0.00032930927020702707,1.7631079241758016e-07,3.0593855881981906e-09,0.999969021552941,2.5595910439296303e-12,6247.27943,6247.22792,6248.17925,5510.03194,6248.12805,5509.91527,11044.4844,10550.15,11044.2028,10604.9737,11044.4576,10550.1375,11044.1762,10604.9298,6232.71101,5476.97934,6233.69756,9906.25292,10517.8357,8109.16725,9910.35722,11242.8233,2628.58882,4775.80566,5834.98371,5838.67657,4775.77874,5838.34984,124.414322,8590.69014,8590.79904
7639.92,3142.55,-4009.57,34.1732,1,257.05592032513294,18.909871643806454,0.0003288928903739308,0.00032785684845303836,2.1698872170797436e-07,3.061529601547406e-09,0.9985425803947988,1.8303027543043607e-11,7879.40757,7877.86174,7880.24572,7720.12557,7878.70233,7716.9574,9400.30016,9231.10597,9399.93893,9248.05619,9400.13651,9230.81696,9399.77553,9248.00986,7436.17783,6780.78781,7437.17295,7676.20155,8441.50969,6381.15923,7680.06775,6740.07121,1441.44949,2576.07568,2608.14446,2707.80361,2575.70623,2707.68401,125.11557,6376.13378,6377.07668
5415.84,3126.26,14517.8,11.5663,1,221.4553287808619,19.133047056249833,0.00032890461014342074,0.00032956149052953835,6.409551244177449e-07,3.0577962760160127e-09,0.9998650293033404,7.088965674492549e-12,5758.33251,5758.0123,5759.30134,5529.51015,5758.98162,5528.84216,7738.02335,7529.83994,7737.59966,7552.84999,7737.98305,7529.8021,7737.55942,7552.80497,5667.75491,5338.8854,5668.82955,6555.32699,7436.26794,4946.28614,6556.44156,6545.5951,1411.86448,2613.7693,4197.39996,4199.65381,2613.73706,4199.65176,121.319252,6922.35766,6923.09806
2395.76,4343.08,-7913.21,34.8117,1,0.2910796663777186,25.23854595588557,0.0003288481541333741,0.0003273665745707161,1.1085357810785184e-06,3.122011815192229e-09,0.9979144562454808,2.8516137248640787e-11,3677.30123,3675.60711,3678.55768,2880.76689,3676.87851,2876.44441,8036.59001,7625.26327,8036.18332,7669.80885,8036.44465,7625.00224,8036.03808,7669.76104,3233.61303,1486.99798,3238.90691,6621.55383,6902.43609,5321.54589,6634.23848,8635.63426,1985.96562,3640.46664,5741.22509,5742.35208,3640.43289,5742.95114,127.272728,5271.11191,5272.09987
4131.09,579.214,23774.1,1.51741,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250.26,6818.37,8554.0,48.5056,1,0.4907686556272289,24.827851487698496,0.00032880760972417135,0.0003292319427958449,2.3994601734262396e-07,3.085319547837821e-09,0.9947383108238466,2.2598403954441517e-11,4884.091,4882.23213,4885.02675,3360.62039,4883.17356,3355.31292,11836.9082,11158.7551,11836.6303,11235.5483,11836.7719,11158.4903,11836.4938,11235.5229,4421.94287,1660.80925,4424.29111,10408.7594,10746.8674,9648.27501,10747.4534,13132.2904,3141.92933,5162.39475,5168.17896,5677.31372,5162.03611,5677.27876,125.105864,4669.9722,4670.51151
1982.58,6696.04,-1103.42,15.6958,1,3.5910417253469995,23.970697902939175,0.00032891819246105836,0.000329269428781753,2.9402471021223725e-07,3.0587893650096142e-09,0.9997835059794942,7.1479114825536514e-12,4699.10535,4698.97073,4700.0513,3158.20006,4699.91913,3157.81048,11610.5508,10942.2554,11610.2708,11016.7422,11610.5125,10942.2085,11610.2327,11016.708,4661.13877,3046.71545,4662.79039,10675.835,10818.751,9103.33833,10680.2631,12924.11,3093.42079,5583.46903,6087.22533,6093.77069,5583.43586,6093.49596,126.088902,7426.10987,7426.38098
5418.9,6020.86,-26833.9,11.188,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7399.29,3180.38,-6807.19,37.7244,1,362.41655383300235,18.661755812762408,0.00032888078303735,0.0003273453621634519,2.2858562638651368e-07,3.0834254379643486e-09,0.9980053255596235,1.8394096541028982e-11,7655.01464,7652.88127,7655.86168,7484.76612,7653.73426,7480.3817,9256.09556,9078.70211,9255.72991,9096.73921,9255.88725,9078.32661,9255.52177,9096.68665,7050.05727,6179.7987,7051.27405,7304.45208,8043.28735,6000.08878,7310.08666,6799.25065,1464.02672,2716.66018,3674.52134,3677.60939,2716.63049,3677.46828,125.751562,5999.56488,6000.54798
4716.95,6512.75,6254.12,20.3815,1,144.34045834438908,20.309296169634237,0.0003289174827572676,0.0003292953098112181,3.0792145864467674e-07,3.0572095778849395e-09,0.9996302085755763,7.815342960226117e-12,6267.02551,6266.65516,6267.90213,5279.67825,6267.53361,5278.80462,12082.8059,11484.9107,12082.5362,11552.2094,12082.7601,11484.8443,12082.4906,11552.1791,6162.20587,5028.81724,6163.63293,11121.7998,11305.9572,9636.76914,11124.2281,12706.1119,3013.37913,4768.54118,4773.0084,5455.02775,4768.08667,5454.99974,125.200696,7398.49262,7398.75723
6336.28,1722.54,20263.4,43.1644,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3351.0,347.671,11974.1,31.3074,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.724,9630.29,2363.62,5.28349,1,4.766930006210243,24.291774852441577,0.00032896451597593294,0.00032931427763261225,4.012705022356933e-08,3.059524452811764e-09,0.999987414717962,1.2571767246308273e-12,6108.65131,6108.63696,6108.96225,3579.7697,6108.94809,3579.72203,16031.1486,15042.7045,16030.9578,15155.0211,16031.1267,15042.698,16030.936,15154.9815,6104.59311,3566.26147,6104.95789,14960.3684,15025.9879,12830.1227,14963.0194,18152.4772,4497.03822,8009.87181,8143.07261,8172.91991,8009.72184,8172.60474,123.320434,10356.8504,10356.7858
8465.89,1523.47,7353.03,48.3264,1,239.3593452756096,18.217541863340326,0.00032874077597934686,0.0003293868203663726,7.198453192013435e-07,2.9798349032173595e-09,0.9921301152360436,2.8582436132483874e-11,8499.68231,8496.03042,8500.49681,8477.64751,8496.85621,8470.29971,8830.59771,8798.48745,8830.19359,8800.0881,8830.29003,8797.91123,8829.88476,8800.04121,7443.91387,6173.56085,7444.31527,6559.11088,7277.03082,5650.8169,6560.59274,3530.15086,681.477267,1295.37642,1933.41794,1937.88576,1294.91006,1938.09855,123.021373,3867.93889,3868.7886
7873.54,2277.61,652.269,9.89958,1,45.10327611205965,20.25665295602894,0.0003289257981235693,0.00032920111554860686,3.2145876371295465e-07,3.058732387729683e-09,0.9999192652233737,5.562594249890232e-12,7984.97564,7984.85745,7985.8021,7911.00471,7985.68403,7910.76546,8799.30506,8710.7024,8798.91748,8718.57439,8799.27397,8710.67969,8798.88662,8718.53391,7951.48192,7843.06674,7952.3309,7534.75652,8650.77417,5987.81532,7536.34979,5069.29126,1031.73919,1432.4568,1437.7643,1947.48078,1430.30314,1947.18279,122.718595,7757.40209,7757.81502
6058.55,7053.0,-22778.2,18.9734,1,192.69106863722868,20.101894519321622,0.0003289878780159714,0.00032852004246485835,1.3046520230765132e-06,3.061902531521255e-09,0.9998955704657998,3.991793205814037e-12,7524.86594,7523.14536,7525.68232,6577.45882,7523.96555,6573.5121,13439.6766,12816.007,13439.4302,12887.7809,13439.5047,12815.7683,13439.2587,12887.657,7038.81389,5395.84388,7040.50317,10282.7333,12136.3791,5875.09677,10288.9527,13721.3829,3310.65397,5991.51653,11958.1944,11958.7063,5991.49732,11958.9387,128.462681,12966.5038,12966.7787
566.288,3650.08,-3145.81,31.9067,1,0.14527496053185154,25.51573388084485,0.00032875459391582635,0.0003278790765536784,8.76008517607201e-07,3.1102939276622113e-09,0.996893892602305,5.5349965067433515e-11,2422.79801,2422.27114,2424.49142,1465.16094,2423.97819,1463.43626,6555.29857,6193.47972,6554.80177,6232.28057,6555.22606,6193.35139,6554.72937,6232.25387,2283.90907,923.16959,2289.34076,5769.9593,5851.00309,4902.86308,5787.02024,7299.45429,1645.39894,3027.39376,4091.93701,4094.76863,3026.62306,4095.13628,125.338422,3967.99818,3969.1619
7628.04,2823.8,25330.1,4.38256,1,3.7776918113159286,24.09673855253814,0.00032897522057852204,0.0003292719668885828,5.958259581857103e-07,3.0595397342705873e-09,0.9999928074070275,1.153042234000018e-12,7820.81893,7820.7233,7821.6049,7682.93584,7821.5093,7682.74059,9047.23705,8911.79855,9047.08685,8933.45894,9047.17818,8911.78449,9047.02881,8933.35283,7793.75448,7627.57665,7794.54902,6599.48266,8877.39937,1439.78765,6600.88724,6027.88473,1266.1248,2355.51163,8085.32763,8086.09082,2355.48324,8086.46888,115.196987,11484.5187,11485.0861
8999.44,571.491,-53641.1,46.0634,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9231.55,8362.49,-49269.7,18.8485,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717.1,4792.98,6409.76,46.8136,1,0.27987143170080175,25.147588375392072,0.0003287050729780586,0.00032929808812036854,4.784387001955594e-07,3.107899709662723e-09,0.9915853804412427,4.277130325106884e-11,3517.83878,3516.49267,3519.1207,2459.05534,3517.78303,2455.25415,8558.8368,8088.96449,8558.45415,8141.22732,8558.7424,8088.78232,8558.35948,8141.20851,3180.26977,1246.45575,3183.44151,7570.97138,7770.86223,6966.76278,7771.22353,9435.86639,2177.01826,3813.51645,3832.90408,3988.42349,3813.13903,3988.34793,123.943229,3549.81262,3551.06263
3569.8,4101.37,13104.2,30.4885,1,63.15786560666943,20.668279820040944,0.0003288213473705371,0.00032946641558650585,1.031465092185476e-06,3.043657314454694e-09,0.9981809042806215,2.298754642637479e-11,4423.77211,4421.8642,4424.9153,3870.03529,4423.01245,3865.67622,8061.97697,7704.85484,8061.57327,7744.50658,8061.89136,7704.70477,8061.48744,7744.47556,3893.52622,2489.62901,3896.32756,7086.24929,7331.8388,5993.37836,7088.49867,8229.47318,1857.62277,3404.4389,4141.32094,4145.53036,3404.40412,4145.26438,122.633522,4893.72099,4894.64678
1341.39,8413.91,-5502.82,40.1651,1,0.5110753640311565,24.933643050956988,0.00032891931514115774,0.0003287275996638344,1.261519146058832e-07,3.084296278964262e-09,0.9985747710427975,1.298672727945671e-11,5496.80626,5495.43176,5497.19545,3364.2607,5495.82682,3359.82102,14207.2559,13350.2585,14207.0238,13446.7946,14207.0599,13349.8916,14206.8277,13446.7445,5145.67182,1978.68746,5148.09088,12348.3369,12527.8874,10827.0484,12528.0895,15984.2899,3924.28937,7055.47743,8172.48677,8175.18578,7055.45128,8174.99422,127.492261,7412.69033,7412.96443
3381.27,4691.65,12721.9,28.4187,1,64.15674666907066,20.804639592140834,0.00032884170306159106,0.0003294816841641634,8.841075141099404e-07,3.048886923630741e-09,0.9986122317238111,1.895561688164713e-11,4513.86365,4512.3538,4514.98238,3790.09424,4513.47686,3786.50636,8870.10552,8442.77517,8869.7372,8490.45121,8870.03444,8442.65348,8869.66597,8490.42255,4094.50674,2680.59643,4097.14415,7962.69632,8133.19287,6827.91426,7965.14247,9305.79153,2135.14955,3892.52781,4301.64156,4309.29395,3892.48986,4308.99219,123.200958,5257.37856,5257.79355
1070.42,5352.7,5569.07,36.4731,1,0.5936639363045615,24.623460516730667,0.0003288010791117274,0.0003292841993928471,3.3681521071884977e-07,3.0662104041700003e-09,0.996921112232068,2.8879897029022504e-11,3585.7365,3585.10876,3586.95966,2239.77921,3586.337,2237.79874,9352.55569,8816.88681,9352.20579,8876.49236,9352.48828,8816.7631,9352.13827,8876.47249,3417.46357,1638.32994,3419.97128,8468.57581,8621.31402,7645.69648,8622.00209,10451.9819,2439.6527,4256.35792,4273.33582,4452.86306,4255.99702,4452.79821,124.522342,4576.83647,4577.37789
2327.86,2811.03,4595.48,34.4635,1,27.309286317104856,21.123438057333665,0.00032863462499930005,0.00032934029624800867,1.2954504193768223e-06,3.0611256175812293e-09,0.9938470770299186,6.34284805782188e-11,2947.69953,2946.99475,2949.19121,2545.39873,2948.49305,2543.76717,5614.11577,5367.7205,5613.54064,5394.38881,5614.06821,5367.63418,5613.49285,5394.37376,2752.13575,2063.86792,2755.35056,5058.2462,5133.30362,4445.55799,5065.91221,5789.08754,1255.29237,2283.26141,2356.04089,2399.56382,2282.65177,2399.05439,122.048694,3060.63258,3062.06198
8784.45,8784.86,46719.9,28.9862,1,0.8217984718803841,24.403774465922062,0.00032899098437752186,0.000329059754144673,1.6776624710053727e-06,3.0536780268628934e-09,0.9998130125418414,3.417164776551014e-12,10354.3524,10346.0203,10355.0643,9336.76077,10346.7361,9318.25663,17022.2586,16284.0857,17022.0584,16370.5359,17021.8969,16283.4676,17021.6967,16370.3947,8055.5688,1779.12988,8059.47689,13140.1354,14942.4344,8541.25517,13141.1957,16784.9714,4098.33602,7373.09396,13649.5647,13650.0023,7373.07818,13650.3872,125.614122,13763.6352,13764.0812
3579.01,8226.88,14364.6,37.0538,1,1.684139264661704,24.070281155864272,0.0003289046517253245,0.0003292244727727601,1.8103848695030998e-07,3.0542000233044692e-09,0.9986050403360884,1.0876717220457906e-11,6315.2919,6313.04649,6315.82015,4671.30437,6313.57922,4665.31014,14278.7028,13469.9705,14278.472,13562.2619,14278.5838,13469.7508,14278.353,13562.2288,5719.19674,2764.37045,5720.64202,12876.8755,13060.8588,11521.3551,13060.3254,15689.5874,3820.4216,6184.94727,6189.29745,6865.08509,6184.62089,6865.05758,125.423644,6891.77314,6892.08846
3502.83,5082.23,8620.47,30.6221,1,59.17930721243088,21.072050926151828,0.0003288423565946663,0.00032937892318498106,7.653731905250598e-07,3.0529093971422384e-09,0.9983588893507508,1.958416515973017e-11,4770.35751,4769.36858,4771.42843,3963.77494,4770.44385,3961.40745,9508.22244,9040.18889,9507.87921,9092.47513,9508.15761,9040.07563,9507.81429,9092.45109,4496.25827,3266.72263,4498.77784,8665.69509,8736.40606,7583.4682,8670.55117,10042.9841,2323.21892,3947.25065,3958.09199,4240.85109,3946.83178,4240.80691,124.033519,5263.99571,5264.43161
3121.2,2065.75,8427.27,48.0334,1,5.705999091298786,23.080836432655428,0.00032842333691758037,0.0003294462694655369,3.2922624407029174e-06,2.9414588787370386e-09,0.9782392693030734,8.936291782911842e-11,3385.54132,3382.55048,3386.88441,3209.85224,3383.91214,3203.52285,4912.42163,4764.81587,4911.75572,4780.18933,4912.2905,4764.56648,4911.62338,4780.16467,2601.24587,991.273073,2606.16872,3979.83345,4182.10469,3391.27271,3985.34376,4404.0867,910.46052,1701.87533,2440.4349,2444.49781,1701.59389,2444.86361,120.131819,2178.81028,2180.75051
779.138,1868.39,4615.55,10.5606,1,7.499394040509562,22.159342720402254,0.0003284626666538134,0.0003330984083123586,2.8489955048315945e-06,3.053002434554362e-09,0.9989943694978749,5.1369535430031654e-11,1446.28577,1446.20753,1448.82728,1042.09596,1448.7503,1041.8794,3598.46514,3422.40005,3597.5781,3440.94171,3598.45746,3422.39351,3597.57042,3440.93187,1424.17364,979.554986,1427.06699,3327.09442,3405.98782,2865.95525,3332.13679,3911.6521,815.006594,1514.77353,1877.39128,1887.55021,1514.89332,1887.52472,118.541063,2334.99501,2336.61875
9240.63,9217.45,-45922.8,24.5054,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625.06,8052.19,11752.9,40.2837,1,12.42263504704142,23.93744815542391,0.00032893742977585635,0.0003291084317923127,7.595026425420072e-07,3.0533716543715047e-09,0.9988323728824662,8.046358387840489e-12,10858.6397,10855.625,10859.3331,10052.1586,10856.3214,10045.6402,16542.8981,15902.2404,16542.6986,15974.9198,16542.6807,15901.8353,16542.4811,15974.8712,10003.3288,8085.57105,10005.7056,14538.7396,14793.7562,12795.8445,14540.4454,15743.9886,3769.67115,4652.65635,4653.25984,6801.62141,4651.65198,6801.603,125.953578,8347.08064,8347.29791
7011.68,3129.19,38220.2,4.56928,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.6373,9356.0,16.9127,32.1775,1,1.8869287862670603,23.989121446008866,0.00032893862448455063,0.00032902369042564657,4.098865721117914e-08,3.062504370051132e-09,0.9992874785574984,8.707113718388832e-12,5909.13508,5908.65124,5909.49701,3424.54696,5909.01579,3422.90142,15598.8103,14637.9703,15598.5993,14747.0193,15598.6933,14637.7621,15598.4823,14746.9784,5774.50888,2935.41302,5775.57325,14069.381,14262.3278,12425.6001,14263.2395,17659.2803,4369.38631,7778.96657,7843.60932,7891.02345,7778.81344,7890.87262,127.094937,8403.18494,8403.44386
3627.24,8981.29,-1789.59,13.3366,1,113.44458201411786,21.189914950996297,0.00032896213799221436,0.00032918904034123087,6.938742935210091e-08,3.0591048541652024e-09,0.9999157363018242,3.1169182992092988e-12,6734.52884,6734.38121,6734.81372,4892.19904,6734.66759,4891.8001,15447.9307,14557.9545,15447.7201,14658.7251,15447.8869,14557.9079,15447.6764,14658.6791,6692.8028,4778.5166,6693.52579,14199.8207,14435.7645,12049.0366,14202.7943,17065.6191,4205.41093,7522.42787,7860.15985,7869.98956,7522.3978,7869.73422,126.788281,10105.7508,10105.9101
6868.14,2424.05,-7141.53,35.2211,1,371.1530267214927,18.378299291489,0.0003288710924020283,0.0003265402110370723,2.579160547626023e-07,3.0833947579164017e-09,0.998075725714649,2.1408159757985317e-11,7024.28616,7022.46762,7025.16482,6920.13128,7023.35447,6916.41911,8086.3936,7970.37026,8085.97138,7981.54782,8086.21076,7970.046,8085.78891,7981.49645,6509.62143,5824.37796,6510.80458,6245.5402,7074.40357,4965.80884,6251.72338,5329.77426,1109.7688,2078.57258,3293.34523,3295.63083,2078.53931,3295.5626,125.375677,5705.2192,5706.2313
2751.41,848.857,10545.0,13.7405,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942.2,2956.89,-38172.9,24.3553,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7174.24,252.435,26876.1,18.9594,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.077,1227.13,-2370.57,19.6768,1,0.06324202543703619,25.770196204831098,0.0003283543388431481,0.0003205406335621551,5.272612225518658e-06,3.1397040645632776e-09,0.994993658814897,2.4577631803711374e-10,943.03539,942.845379,946.668583,669.3364,946.499094,668.779366,2444.50315,2330.40198,2443.13379,2341.54252,2444.48143,2330.3692,2443.11444,2341.52429,890.267697,498.820955,898.851993,2075.90656,2245.51808,1596.78883,2108.59236,2648.28881,530.748655,1001.66562,1869.11152,1871.61028,1001.85811,1872.74888,122.962287,1930.95674,1933.10666
1357.46,2186.5,-1987.58,23.3131,1,15.93309217189645,21.455196605649718,0.00032862114201699134,0.00032730731711897126,9.597400414789236e-07,3.087219841790305e-09,0.9969764995020792,7.229575423925491e-11,1965.15121,1964.93125,1967.13996,1580.24512,1966.92895,1579.69097,4287.95092,4087.67317,4287.19955,4108.56381,4287.91821,4087.62118,4287.16735,4108.54473,1903.69285,1420.35493,1907.94934,3784.0035,3948.95068,3151.49707,3798.92627,4558.97202,970.215407,1806.16001,2594.80037,2598.60777,1806.14592,2599.05952,123.560802,2951.83501,2953.3333
8710.52,4583.66,-28888.7,47.1777,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405.66,7589.71,-8250.01,45.1528,1,0.495353829060952,25.100395501148373,0.00032890033593208567,0.0003284331430733711,1.8752001430041937e-07,3.1218754492049675e-09,0.9977773202291943,1.4082238942413532e-11,5901.65959,5899.04104,5902.46572,4396.39522,5899.85663,4389.43753,13302.5308,12558.2409,13302.2827,12641.8356,13302.268,12557.7408,13302.0198,12641.7779,5254.26218,2230.50231,5257.18561,11187.2008,11303.1212,9697.22578,11299.1474,14563.4158,3542.18451,6387.01263,8080.1744,8081.88518,6386.98794,8081.70707,127.713325,6668.72789,6669.48676
9265.41,9795.05,54486.4,14.5822,1,405.23753779530784,19.638631763073455,0.0003290087334481945,0.00032909201036298083,1.2256985995144197e-07,3.0589356116543698e-09,0.9999721374386582,1.336240699389952e-12,11099.8817,11097.1893,11100.5424,9904.99654,11097.8506,9898.95001,18621.4717,17782.3351,18621.2872,17886.2431,18621.282,17782.1075,18621.0975,17886.0718,10326.3935,8060.07931,10327.236,14547.1854,17261.0155,7969.91873,14547.9292,18587.5801,4597.58789,8234.32476,16227.8784,16228.2527,8234.31067,16228.584,125.685715,18570.0446,18570.2268
6922.81,9985.79,-28571.3,38.8857,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9892.53,5115.06,13740.4,12.4704,1,312.9353806740552,19.388759743328396,0.00032896713405015964,0.0003292311384710446,2.0653025617750103e-07,3.0587719396775705e-09,0.9999318609855589,3.37145496959635e-12,10382.5328,10382.1914,10383.2795,10058.1473,10382.9382,10057.4415,13158.8736,12839.542,13158.6193,12873.9521,13158.8238,12839.493,13158.5695,12873.899,10285.9467,9857.42292,10286.7126,11549.3476,12712.847,9448.21272,11549.986,10490.822,2363.15979,3240.01974,3242.34234,4328.25868,3238.95571,4328.23571,124.097459,10583.7363,10583.8513
2288.91,735.505,-3261.18,7.02245,1,49.766334586429394,19.198454434383105,0.00032860546958429754,0.0003262822448182688,4.19595652403134e-06,3.0588314419042005e-09,0.9996963608982821,2.9561066977015444e-11,2331.17805,2331.14684,2332.84866,2302.81285,2332.82156,2302.74528,2689.93062,2658.31714,2688.95493,2661.18874,2689.91731,2658.30988,2688.9488,2661.15944,2322.34945,2283.95156,2324.89961,2140.2432,2640.78099,1387.58277,2157.71179,1765.71908,320.001836,614.809983,1650.35555,1653.07437,614.981819,1654.00953,120.110758,2853.9133,2855.44978
1855.11,4439.41,-10846.0,3.88658,1,36.911379846401225,21.421550752355863,0.00032893504134076716,0.0003292284379178939,1.8354672832951942e-06,3.0595848796713902e-09,0.9999891824869076,4.1535317849997095e-12,3404.54359,3404.50175,3405.72624,2471.55715,3405.68497,2471.44319,8049.83624,7619.77555,8049.48349,7667.55441,8049.80258,7619.76897,8049.45085,7667.48995,3392.70407,2439.1617,3394.04602,6709.99734,7603.07966,4497.16756,6720.04993,8794.91033,2029.31735,3710.12655,7166.23319,7167.67764,3710.09131,7167.85206,121.458844,8238.8641,8239.52924
