m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
4324.54,1050.92,9246.35,1.70597,1,89.31228893185367,18.79434085905036,0.0003289331944981177,0.00032924709792304143,2.586817554643621e-06,3.059643275374667e-09,0.9999978361512304,1.074407249497717e-12,4367.02123,4367.01535,4367.75137,4333.8184,4367.74549,4333.80652,4711.20673,4677.81722,4711.04465,4684.85043,4711.18315,4677.81625,4711.0211,4684.80382,4365.35768,4330.45727,4366.08851,3599.56679,4675.36756,1817.63538,3605.08851,2446.79894,452.858574,858.302308,5361.70199,5363.4609,858.440788,5363.51255,93.8949259,8167.17425,8167.40189
7209.38,5683.1,-14811.0,5.09884,1,319.6603396341896,19.35999657064426,0.00032898120437289334,0.0003290807567812292,3.636767807925524e-07,3.0595965654769548e-09,0.9999915003929523,1.20028490556509e-12,8046.83168,8046.75667,8047.62197,7495.39108,8047.5473,7495.22963,12127.6211,11687.3151,12127.3706,11736.8472,12127.5725,11687.3007,12127.3227,11736.761,8025.61382,7449.65904,8026.49868,10078.2306,11650.3061,6954.57453,10083.3227,11384.0548,2651.09438,4826.61975,8864.02895,8865.01119,4826.59792,8865.44118,125.014823,12192.107,12192.3716
2987.98,10.8787,-10291.3,26.227,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7320.51,6552.44,39498.8,43.0535,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4231.81,7551.72,-13008.5,8.18559,1,146.13120018671202,20.419355169675228,0.00032897612136204365,0.00032909069964214113,2.280262817945676e-07,3.0595262985805454e-09,0.9999756257462404,2.2171506727200488e-12,6388.85151,6388.67976,6389.62702,5052.64514,6389.45608,5052.21348,13473.1947,12750.472,13472.9579,12831.6574,13473.1429,12750.4399,13472.9065,12831.5808,6340.3057,4929.66568,6341.31093,11686.8941,12667.4737,8872.64423,11691.5857,14535.1389,3530.681,6365.01625,9636.51471,9637.58318,6364.99432,9637.89676,127.411639,11531.3742,11531.4867
4753.11,5138.31,26889.6,27.6297,1,0.22960629990808282,25.021516443105416,0.00032893065135725574,0.0003291678703403222,1.1349167512662555e-06,3.0468669680389738e-09,0.99948699660787,1.0218956617448283e-11,5758.08491,5753.58106,5759.06111,5105.37283,5754.5633,5095.19752,10073.0513,9633.08252,10072.7207,9683.28328,10072.8618,9632.76236,10072.531,9683.20381,4518.13983,869.202166,4521.48378,7966.51432,8922.19025,5491.573,7968.15215,10113.9295,2342.69988,4275.66331,7924.80066,7925.56798,4275.63782,7926.00876,123.259291,7996.87823,7997.61688
2894.85,5.18095,-10207.3,22.2884,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858.46,6732.29,16375.8,16.2072,1,29.53263047596843,22.39049025343194,0.00032891737728011765,0.00032944829652328496,4.077898223893242e-07,3.0572333371830205e-09,0.9997703221891215,6.353194298743663e-12,5142.83816,5142.1968,5143.74769,3771.6442,5143.10833,3769.91548,11826.2244,11167.3603,11825.9481,11242.0627,11826.185,11167.3098,11825.9086,11242.0296,4962.03882,3258.73392,4963.58979,10893.785,11038.7105,9318.28203,10895.1833,12983.1484,3101.77678,5587.38774,5854.46263,5866.62206,5587.34577,5866.31888,124.08211,7412.56864,7412.81412
5052.09,5546.36,-2483.48,48.2711,1,35.30594945671434,21.163096366689896,0.00032881953928246596,0.00032843721172086474,3.904645663249518e-07,3.149715312789415e-09,0.995022998720168,2.0899242610352006e-11,6157.79542,6155.74363,6158.72914,5440.3279,6156.68512,5435.67681,10835.2622,10353.1001,10834.9616,10407.1103,10835.0538,10352.6982,10834.7531,10407.0712,5581.83793,4010.22198,5584.43809,9219.36928,9277.18629,8170.75017,9265.79057,10988.9389,2567.19863,4662.79238,5016.71351,5025.30502,4662.75973,5025.0535,126.072652,4818.58647,4819.68978
3806.16,9444.72,-16358.6,26.3379,1,2.1167283475146803,24.0111839033209,0.00032897931136116485,0.00032877374459511195,9.28024158505477e-07,3.063385125046129e-09,0.9997610283691659,5.3890754396011204e-12,7076.26166,7074.17415,7076.52069,5141.89864,7074.4401,5136.21091,16202.6988,15265.7983,16202.4947,15371.3811,16202.5022,15265.4732,16202.2982,15371.2892,6505.89263,3341.64926,6509.31843,13684.8108,14373.3307,10700.308,13689.7719,17863.8671,4447.16862,7971.83066,11667.644,11668.3909,7971.81077,11668.7579,129.331965,11824.5772,11824.6737
408.995,5796.99,1419.65,21.7982,1,1.0971712411026728,24.32674315688008,0.00032886891941403043,0.0003293277605326728,2.9154807746340786e-07,3.0587564297186282e-09,0.9993245905561292,1.4951797124894147e-11,3723.35893,3723.22208,3724.51172,2171.25806,3724.37723,2170.79756,10016.6102,9430.91038,10016.2848,9495.78838,10016.5694,9430.84854,10016.2441,9495.76338,3684.69808,2037.49708,3686.50182,9254.36929,9281.9002,8049.82153,9276.29871,11262.9028,2653.12129,4802.0966,5004.07091,5019.79443,4802.03843,5019.49537,125.387858,5839.77252,5840.16437
2376.79,9729.93,-396.027,29.6053,1,3.172823901403093,23.699756461347782,0.0003289504791432987,0.0003290374561535514,3.8272267141163794e-08,3.0607833968581465e-09,0.9994920019544509,6.786879103274583e-12,6583.29329,6582.75792,6583.60281,4278.98899,6583.0695,4277.36373,16350.9952,15363.3218,16350.7939,15475.7491,16350.8827,15363.1268,16350.6815,15475.7048,6433.3291,3801.39265,6434.19252,14832.0943,14944.1499,12956.0325,14944.0493,18352.4178,4559.1414,8087.11306,8135.30728,8198.9009,8086.93877,8198.7848,127.248106,9155.24935,9155.47869
2490.59,7190.41,10663.0,32.8663,1,1.474837793669072,24.147878331421843,0.0003288868856310132,0.0003292875811801526,2.2011468076910545e-07,3.0553245533798153e-09,0.9986922869969543,1.325999616406198e-11,5199.85713,5198.65991,5200.61678,3622.90617,5199.42263,3619.51794,12457.7678,11743.4457,12457.5042,11824.3152,12457.6878,11743.3025,12457.4241,11824.2881,4876.05003,2586.07085,4877.61727,11351.2409,11496.8767,10134.5541,11496.6882,13810.0352,3319.73648,5448.7734,5454.3596,5988.52672,5448.41981,5988.49417,125.139247,6319.79344,6320.15042
6253.02,7946.22,17431.5,43.443,1,13.232315029618416,23.213732311202396,0.00032889533028362684,0.00032920831176250453,4.215472892844138e-07,3.049681551476167e-09,0.9978917944050578,1.0851393744469844e-11,8007.97158,8003.73641,8008.70515,6885.31216,8004.47426,6875.49113,14746.7076,14027.7881,14746.4844,14110.0072,14746.5079,14027.4077,14746.2846,14109.9648,6887.05184,3768.86737,6889.03974,13022.3974,13085.1247,11525.798,13079.3808,15304.7859,3697.40419,6042.99294,6047.84126,6656.55378,6042.6742,6656.52957,125.279798,6573.61583,6573.94087
8565.9,7641.78,-38412.7,39.6993,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6843.77,7711.69,13020.2,39.6172,1,8.241046520141182,22.312913611009485,0.00032891395462939676,0.00032916303898998354,1.2830749374061617e-06,3.0534185574825037e-09,0.998528262077198,1.0158429363553561e-11,8388.59826,8385.93733,8389.34405,7391.76587,8386.68827,7385.73961,14676.536,13999.9006,14676.3128,14077.2078,14676.3721,13999.5933,14676.1489,14077.1682,7653.37917,5584.95435,7656.63923,13109.4091,13169.2022,11551.6018,13115.0519,14947.8735,3593.02894,5300.88856,5303.23435,6476.2541,5300.43014,6476.23203,125.502992,7238.57768,7238.86351
850.293,5248.52,2753.81,1.71924,1,1.762816764534348,24.86607106490226,0.0003289554211636164,0.0003293637878767205,1.691622194904084e-07,3.059652367584165e-09,0.9999984784022515,1.1837829631935107e-12,3464.49232,3464.49104,3465.23151,2104.84904,3465.23029,2104.84504,9168.0792,8642.2721,9167.90894,8701.84673,9168.06583,8642.2716,9167.89588,8701.81914,3464.13184,2103.71831,3464.88745,8421.59629,8640.99745,7079.01939,8428.07135,10267.8827,2395.90467,4358.31034,7360.65399,7362.66299,4358.27137,7362.29905,101.260532,9618.83161,9618.22834
7171.74,7118.96,41210.9,14.3346,1,247.5262768567666,19.831867264358348,0.0003289925177872254,0.00032914381371884475,2.0444978854057458e-07,3.058488333061473e-09,0.9999531282032603,2.331332545972229e-12,8450.46527,8448.48381,8451.25915,7610.53905,8449.27864,7606.12956,13983.0691,13387.7395,13982.8258,13461.0145,13982.9246,13387.5692,13982.6814,13460.8822,7881.35124,6271.25967,7882.36031,10861.2141,12996.463,5801.81902,10862.2082,13785.8442,3298.18531,5960.04859,12290.0574,12290.524,5960.03042,12290.8582,124.50572,14100.9065,14101.2546
5914.49,5290.16,-23594.9,42.7148,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8570.54,810.982,-14675.0,32.906,1,1513.2405710476928,15.868010094113377,0.00032891537511174195,0.00032516069102905804,4.516918028519039e-07,3.086592215797535e-09,0.9987778365949926,1.072617988059185e-11,8565.7982,8563.10464,8566.60512,8568.19163,8562.19659,8564.50533,8638.01283,8637.19939,8637.59927,8636.36138,8637.86476,8636.58508,8637.45942,8636.14244,7808.81678,6971.04138,7809.49195,5679.03018,7209.6822,3587.10717,5685.41735,2077.43519,379.870205,741.968391,4501.88166,4502.03616,741.855664,4502.91227,126.613875,6871.14199,6872.0593
7204.87,6655.0,20893.1,25.5876,1,281.10154643622036,19.640468963781412,0.0003289473810604982,0.00032920732834903544,3.7919305123788296e-07,3.0548952256379436e-09,0.9996141208753564,6.445351882790019e-12,8327.33461,8325.27941,8328.13647,7595.0483,8326.08325,7590.54403,13385.1043,12839.0212,13384.859,12900.9128,13384.9876,12838.8301,13384.7422,12900.8601,7750.28884,6260.33763,7751.81099,11756.2475,12360.8483,9792.11875,11757.0924,13069.1582,3085.63996,5580.73274,6201.04277,6206.12998,5580.70958,6205.89002,124.52471,8975.3846,8975.55264
2666.61,2423.9,-6331.6,31.7259,1,40.830109934279555,20.609039623579328,0.00032875681849307603,0.00032416102387103514,1.4282473671602685e-06,3.166011852257635e-09,0.996802062879843,4.760250632306543e-11,3089.43819,3088.26728,3090.84983,2810.92931,3089.6975,2808.33003,5195.4788,4999.05659,5194.86042,5019.66181,5195.37789,4998.8805,5194.76003,5019.62297,2767.09006,2029.17591,2771.45405,4084.71251,4501.66398,3061.95975,4102.0732,5084.86773,1091.29829,2035.24231,3812.5318,3813.74589,2034.16248,3814.46554,126.335674,3888.1084,3889.41607
4540.9,8485.5,-17060.7,22.3534,1,59.545582377422285,21.93293309227339,0.0003289800102828388,0.0003287588836084665,4.842196373483176e-07,3.061914518784418e-09,0.9998301305267887,4.85049184647256e-12,7031.38263,7029.7463,7032.08885,5499.3488,7030.45764,5495.18839,14963.6359,14144.7759,14963.4155,14236.9741,14963.4731,14144.5259,14963.253,14236.8797,6575.61775,4237.88553,6577.95925,12493.9441,13458.7597,9379.75039,12498.9862,16195.5527,3988.94825,7171.46236,11218.0781,11218.7429,7171.44256,11219.2301,129.362149,11910.4411,11910.5211
3837.2,9865.37,-7459.0,47.5347,1,1.0015226314003356,24.691455348068278,0.00032892666298994506,0.00032871198054519786,9.543374144677012e-08,3.10330472867009e-09,0.9981524885944486,9.465146538059802e-12,7315.46066,7312.80096,7315.71948,5264.5167,7313.0659,5257.19639,16840.7536,15856.8042,16840.557,15969.1704,16840.4406,15856.2014,16840.2438,15969.108,6650.06575,3041.05448,6652.26327,14218.9214,14547.267,12685.9602,14548.2481,18624.9329,4646.55679,8311.92097,9460.23442,9462.83349,8311.89935,9462.65067,127.995148,7740.27793,7740.54344
3234.8,2411.15,-4988.84,16.9301,1,79.65429039626031,19.945386335006052,0.00032881218647440053,0.0003277077968105337,6.805130661964341e-07,3.0629239571413683e-09,0.9993576344084895,2.2535686151821355e-11,3582.31338,3582.03747,3583.5923,3351.91629,3583.32056,3351.32117,5470.3612,5288.53063,5469.77533,5307.53326,5470.32009,5288.47743,5469.73518,5307.49934,3504.47923,3182.01378,3506.66058,4605.58607,5145.75085,3507.11684,4615.9906,5109.02476,1085.53264,2024.84289,3422.07436,3424.04879,2023.99324,3424.51673,125.128276,4674.16753,4675.2845
6230.69,6488.68,6781.33,24.3186,1,201.73834357202878,20.396301968523122,0.00032892822506296477,0.0003291877809956045,2.9867793724021124e-07,3.0566126346746964e-09,0.999532701676265,8.212912082008486e-12,7453.74727,7453.08452,7454.58118,6660.14958,7453.92014,6658.66726,12692.0089,12137.1341,12691.7526,12199.5421,12691.9415,12137.0265,12691.6852,12199.5076,7265.66471,6231.43798,7267.03669,11537.7547,11845.6907,9975.09228,11539.7436,12756.9851,3008.56439,4438.6361,4441.42918,5452.31094,4438.0726,5452.28641,125.316902,7874.67121,7874.91334
3026.69,6940.45,-7796.68,18.3674,1,68.11820979427813,21.430582044039728,0.0003289457806172542,0.00032895860280516344,3.089080070547663e-07,3.060117750652014e-09,0.9997906929438384,6.777338280875791e-12,5350.01066,5349.5269,5350.89107,3954.64757,5350.41084,3953.35489,12211.9257,11532.6494,12211.6585,11608.2558,12211.8522,11532.5478,12211.5852,11608.2017,5214.56742,3579.99565,5216.47104,10812.5245,11262.1525,8802.60182,10817.5664,13392.4812,3225.368,5825.29153,7706.7599,7708.40292,5825.26602,7708.22061,127.539769,8825.68108,8825.89508
1403.47,5830.53,-2124.3,23.354,1,1.2361394553644178,24.193331058507137,0.00032888714475421,0.00032904684434970554,5.392095986211081e-07,3.061417276439537e-09,0.9993363435597408,1.4675032674377958e-11,3978.09993,3977.81195,3979.2123,2563.47298,3978.92989,2562.59899,10163.4295,9580.44715,10163.1085,9644.87433,10163.3705,9580.35425,10163.0496,9644.84183,3897.81366,2309.66283,3900.5433,9234.60715,9332.96943,7884.67051,9241.82038,11338.6479,2677.83943,4858.28721,5608.81571,5613.02302,4858.2532,5612.78231,126.135488,6307.77811,6308.13214
3237.24,3321.1,-16387.3,30.8204,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5453.82,5014.29,19113.7,4.05638,1,189.33091322416473,19.754373793604522,0.00032895036500322274,0.00032940816498805187,3.873752815343566e-07,3.0595424608504146e-09,0.9999905387795527,1.3221714913060497e-12,6305.43951,6305.38378,6306.31256,5745.9393,6306.25685,5745.81683,10247.0719,9837.98174,10246.7882,9884.90154,10247.0446,9837.97605,10246.7609,9884.85052,6289.67303,5711.23414,6290.55334,8990.2894,9823.7935,7017.37034,8991.17021,10009.7868,2296.5069,4186.63997,6348.21122,6350.40784,4186.61292,6349.99919,116.613037,9223.17531,9223.05741
801.84,5824.03,145.342,5.39645,1,1.9485545400566133,24.73837853900045,0.000328900013688445,0.0003296623242066864,2.3585011503760708e-07,3.059367287828486e-09,0.9999690948377301,3.525808222562967e-12,3802.92757,3802.91636,3804.00703,2287.62815,3803.99619,2287.59222,10084.4722,9497.77781,10084.1701,9562.71607,10084.4565,9497.77289,10084.1546,9562.68786,3799.75654,2277.44835,3800.9389,9350.63074,9485.17269,7971.65677,9355.16559,11318.4016,2667.36607,4835.39023,5467.96422,5474.50654,4835.35009,5474.07099,122.247085,6771.81793,6771.93928
3914.81,8207.26,15020.3,19.0006,1,109.34536760028749,21.05038731712982,0.00032893931341655545,0.0003293151597591401,3.712967519378916e-07,3.057370315051028e-09,0.9997583257852478,5.236419391451095e-12,6500.67244,6500.01113,6501.23005,4927.53811,6500.57148,4925.81558,14337.6416,13537.1308,14337.413,13628.5615,14337.5935,13537.0631,14337.365,13628.5273,6315.05253,4426.47298,6316.64834,13290.8561,13360.271,11516.7393,13293.0682,15676.0703,3816.98315,6253.21408,6258.37598,6855.07959,6252.86914,6855.05249,125.170546,8488.45196,8488.66842
4634.36,3311.26,-4995.35,46.8978,1,89.30671801634286,20.109041723212396,0.0003287324437835526,0.0003265144716158612,6.221026865002037e-07,3.284207166904091e-09,0.9921722450332462,3.643747477206718e-11,5088.99888,5086.76715,5090.04479,4787.63233,5087.82657,4782.86166,7509.73749,7262.74216,7509.3029,7289.16125,7509.54328,7262.37576,7509.10852,7289.12257,4474.71001,3343.609,4478.08401,6024.29026,6254.38139,5156.64299,6036.78995,6881.47217,1512.97118,2797.09477,3835.50247,3838.40538,2797.06067,3838.7147,125.509565,3717.94032,3719.29251
4793.02,3814.92,-15352.0,23.8504,1,98.19681751638016,20.168829154037702,0.00032893645754668803,0.00032667616003459433,5.191504490689811e-06,3.0776242558148866e-09,0.9995561148691351,1.1410091675509855e-11,5373.48829,5371.72495,5374.47458,4987.71326,5372.7212,4983.89247,8288.73476,7993.04753,8288.33784,8026.59608,8288.57822,7992.80646,8288.18219,8026.50931,4876.17391,3831.23894,4878.51645,5926.53846,7272.13523,2885.18334,5938.2729,7804.5522,1756.35243,3238.01931,7498.98527,7499.66948,3237.99147,7499.89958,125.204748,7950.93345,7950.78036
36.6685,2604.31,129.644,39.43,1,0.08703891801546126,25.87921633998747,0.00032850512714109175,0.0003273928357087866,1.4326837606671293e-06,3.259283133624185e-09,0.9873757220759913,1.3953485168717835e-10,1692.76182,1692.57039,1695.02634,966.843018,1694.85228,966.163525,4780.6189,4524.33754,4779.93858,4551.52586,4780.56914,4524.24384,4779.8886,4551.51201,1640.15128,760.25525,1646.95546,4253.76781,4321.45665,3803.50104,4321.39178,5322.67743,1154.27127,2136.52626,2573.43672,2580.65263,2136.58404,2580.902,122.950007,2430.6031,2432.37036
9776.54,1136.39,49144.9,25.0716,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8914.44,8392.0,-33864.3,19.6506,1,0.13270789985383136,28.001985439455346,0.00032900690055219663,0.0003284705968467768,4.01290130045655e-06,3.062060486656584e-09,0.9999353324194343,2.2994833929296876e-12,10358.6419,10355.8608,10359.3581,9409.61738,10356.5801,9403.47272,16646.4358,15952.9836,16646.2192,16037.246,16646.1724,15952.6154,16645.9563,16037.0619,9570.14956,7557.13378,9571.28059,11732.1637,14834.6301,3654.28367,11737.8697,16257.0358,3975.87239,7174.27823,16214.3704,16214.7125,7174.26347,16214.8643,111.635275,17318.9389,17313.77
5110.76,503.228,4966.35,17.1368,1,0.8943262802866521,22.408956397315308,0.00032881568423331295,0.00032993970198551785,1.8335086373271142e-06,3.0520048709045334e-09,0.99936040802864,2.956147872289773e-11,5104.69656,5104.40123,5105.74067,5109.28347,5105.44524,5108.69222,5150.02658,5152.34923,5149.49533,5150.87353,5149.98298,5152.29353,5149.43839,5150.85565,5021.01015,4940.26647,5022.05213,4131.58422,5006.88865,3015.97187,4133.84447,1290.73112,211.116327,354.732944,401.778951,474.469135,352.59121,474.197405,121.318952,4818.83456,4819.72096
5956.88,4461.02,-31531.8,9.60832,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9547.26,3354.43,-45328.7,38.9675,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8017.58,589.805,5140.24,9.69197,1,358.067462473627,16.923619549032594,0.0003289227453723479,0.0003295476066504709,7.772656476352929e-07,3.058589249735129e-09,0.9999206274558206,4.283661322434076e-12,8003.21296,8003.08348,8004.04326,8012.93292,8003.91285,8012.67472,8020.43528,8027.93309,8019.99543,8025.68278,8020.40091,8027.90888,8019.96017,8025.63988,7966.54627,7939.29272,7967.46063,6627.38866,7964.42957,4963.30829,6628.67033,1507.80533,258.675506,504.548347,1956.5071,1958.47603,504.666625,1958.8877,121.834793,7660.39697,7660.79785
6295.97,1135.29,-36434.0,22.3479,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3433.88,5584.22,20238.3,49.3081,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.068,4497.97,-597.386,39.1903,1,0.3640657553230387,25.03426576779036,0.00032876357320512647,0.0003284845500099991,3.519175150014007e-07,3.120818235774667e-09,0.995537586846539,4.324548545135935e-11,3020.54076,3020.11969,3021.96411,1877.55968,3021.55265,1876.21858,7967.41873,7519.40123,7967.00869,7568.51637,7967.33096,7519.23771,7966.92083,7568.4928,2906.00154,1474.88509,2909.88598,7062.58583,7163.59335,6283.109,7163.887,8883.6853,2042.61222,3731.99822,4246.402,4252.61197,3731.52354,4252.34592,125.080734,4081.38289,4082.54072
3221.51,1553.59,8124.26,47.3369,1,25.684974853461714,20.613713298245127,0.00032840908881928677,0.0003290716557762753,3.392881609386299e-06,2.826264467637538e-09,0.978603576463562,1.011489284228758e-10,3365.21494,3362.32778,3366.55682,3269.26284,3363.69621,3263.28552,4318.93313,4225.32169,4318.2347,4234.66635,4318.7895,4225.049,4318.08921,4234.63878,2590.17411,1230.12217,2594.04879,3311.23381,3621.34734,2703.63007,3316.0506,3417.80067,678.239475,1278.38016,2251.42168,2254.27465,1278.3233,2254.78165,119.186092,2134.26484,2136.19534
838.16,508.59,56.5716,7.27823,1,7.196885962135839,20.83724533660836,0.00032773586309192904,0.00033242783909690095,2.4961622549361445e-05,3.0530232965235353e-09,0.9977899099762444,1.9286593107437335e-10,898.255166,898.247907,902.004087,859.381652,901.998805,859.364385,1343.15341,1309.22448,1341.0318,1311.79338,1343.15025,1309.22251,1341.03149,1311.78499,896.200002,854.518983,900.476941,1188.48336,1304.98028,966.001891,1215.68735,1214.2009,211.153903,397.874938,633.41922,649.981033,397.86077,649.822656,113.322351,1098.32833,1101.31407
5733.85,5502.34,-2587.0,33.5641,1,187.83151917976284,19.85792381989655,0.0003289023394496287,0.00032865671817769253,3.7222486610264785e-07,3.0670857471370844e-09,0.9987827473346288,1.3224722515575374e-11,6706.69405,6705.55424,6707.59331,6072.20924,6706.45778,6069.68744,11089.6275,10631.491,11089.3342,10682.1391,11089.499,10631.2622,11089.2058,10682.0982,6382.88847,5329.94955,6384.99546,9682.81533,10001.845,8280.15501,9687.69719,10959.7967,2547.73955,4628.77297,4952.36002,4961.93974,4628.74003,4961.68216,126.124323,6754.76419,6755.07148
5432.07,617.373,12622.2,26.9195,1,37.82925495581411,18.890328015561686,0.00032884873887266023,0.00033209000334620705,2.01194569058058e-06,3.01159767013287e-09,0.9989776762430496,1.8200859512733807e-11,5432.58473,5431.02149,5433.5824,5429.84835,5432.16342,5426.56737,5504.80707,5502.26655,5504.33114,5503.9694,5504.69601,5501.96221,5503.62809,5504.45383,4990.49556,4500.59063,4991.71031,3619.33899,4967.8663,1201.90862,3624.7527,1520.29656,260.766322,505.690729,3798.31622,3798.68782,505.816106,3799.36173,123.523975,5540.56604,5541.30837
