m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
9794.98,9751.88,2987.99,14.794,1,494.2529894473019,19.665627722596692,0.00032898567454727324,0.0003291210564916552,1.0885082886972603e-07,3.0590373711684355e-09,0.9999356919307434,2.0986085415433393e-12,11532.6845,11532.3534,11533.2683,10409.0776,11532.938,10408.3445,18869.146,18043.4017,18868.9733,18137.3122,18869.0869,18043.3335,18868.9143,18137.2565,11438.7635,10199.8736,11439.5584,17185.7621,17862.8298,14607.5832,17187.2515,18765.1539,4606.51079,6622.76211,6624.4878,8252.49961,6622.30048,8252.4828,126.717807,12869.8268,12869.8891
4656.25,8154.98,-6308.46,29.422,1,156.24679806351546,20.47367983483726,0.00032895000497685215,0.00032885564552936967,6.166819383619099e-07,3.06351072890835e-09,0.9994905749825007,7.178363954937527e-12,6949.71965,6948.63312,6950.44532,5526.83472,6949.3647,5524.12575,14499.0454,13718.0492,14498.8189,13806.0735,14498.9049,13717.8069,14498.6784,13806.0181,6648.87497,4737.2203,6651.66599,12810.8318,13062.3921,10806.3549,12815.8653,15634.3501,3819.45359,6868.24308,8030.66929,8033.29932,6868.22119,8033.11331,127.619498,9088.00552,9088.22391
7777.03,5459.09,19429.5,18.2251,1,370.76131710098144,19.15092279387846,0.0003289533312228589,0.0003292537474465476,3.0134326203584574e-07,3.05719874644361e-09,0.9998199586872484,5.1809803440176786e-12,8491.31807,8490.32821,8492.12902,8020.05675,8491.13988,8017.95948,12142.4365,11741.1407,12142.1645,11786.0474,12142.3579,11741.0331,12142.0859,11785.9925,8211.87522,7415.60506,8212.86604,10555.4843,11472.4779,8512.61311,10556.2142,10969.1454,2519.36223,4587.50757,5495.61848,5499.23196,4587.48419,5498.98752,123.914846,9404.00798,9404.11905
8633.68,7873.68,-30741.5,13.055,1,124.20198354587531,21.488269745955964,0.000329005981605679,0.00032871356531372363,2.3100128008336326e-06,3.0600956916695684e-09,0.9999716104060369,1.6981312937574877e-12,9951.87885,9950.76739,9952.60531,9083.91006,9951.49552,9081.46713,15807.3777,15164.0584,15807.1613,15241.9414,15807.2197,15163.8957,15807.0039,15241.7748,9636.63076,8375.51828,9637.69339,11692.8615,14703.195,4521.37617,11698.3948,15345.3336,3722.77837,6725.01168,14972.5908,14972.9962,6724.99602,14973.1577,121.101362,17227.0083,17223.5809
1648.95,443.547,-5450.6,36.3546,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9026.71,3542.44,-52877.8,15.2398,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9545.06,3710.3,48796.7,18.6486,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2655.57,9612.99,-11465.8,4.72996,1,7.0977759205485285,23.948803292639667,0.0003289878302652095,0.0003291624262743194,6.649716240788302e-08,3.0596047741193926e-09,0.9999938587650119,1.1365816812304974e-12,6623.28577,6623.23414,6623.54101,4408.53981,6623.48972,4408.38775,16223.7212,15252.7299,16223.5356,15362.7101,16223.6799,15252.7189,16223.4946,15362.6345,6608.68868,4365.38411,6609.0382,14475.6331,15224.8586,11496.4358,14479.406,18148.1667,4514.56168,8078.19027,11120.0559,11121.4501,8078.16816,11121.196,124.426399,13248.7844,13248.7249
6124.29,4337.59,16886.4,13.4528,1,250.35775244519513,19.319290869350976,0.0003289300805212644,0.0003294027342257873,5.340175742983018e-07,3.0578167765782787e-09,0.9998637167061833,5.703465747026715e-12,6702.07154,6701.58329,6702.97568,6319.56349,6702.48795,6318.52704,9713.07553,9393.27301,9712.73895,9428.94503,9713.02686,9393.22004,9712.69027,9428.89741,6564.0252,6022.79661,6565.05126,8425.21824,9261.44952,6649.86498,8426.22018,8829.81737,1981.87868,3632.62871,4920.02415,4922.66563,3632.60145,4922.405,122.655516,7997.65468,7998.02808
2293.66,324.026,-4992.39,40.421,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6583.54,3007.65,29010.0,6.7141,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5422.54,1082.76,-26938.4,18.8031,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3266.2,7648.13,15967.0,34.6192,1,1.0579752907010882,24.290453787907477,0.0003288990684694249,0.00032926745775001037,2.3782493023036404e-07,3.052341122775677e-09,0.9987249086856221,1.154194210028181e-11,5841.87696,5839.44344,5842.56291,4297.73046,5840.13317,4291.18826,13320.5754,12569.545,13320.3281,12654.879,13320.4663,12569.3467,13320.219,12654.8455,5193.24886,2080.3129,5194.83015,12046.5607,12157.1287,10651.0503,12155.4209,14635.9874,3538.72164,6089.2856,6100.10327,6377.64219,6088.99166,6377.60532,124.99954,6701.83802,6702.14292
3869.86,4296.26,-20182.2,39.761,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986.029,2659.1,-3070.46,44.0331,1,0.01704232573474387,27.237168900838732,0.0003285556750199419,0.00032466402816541944,2.5081984530742303e-06,3.5498516878595717e-09,0.9864775358720725,1.1936736754888904e-10,1989.72826,1988.80551,1991.71103,1394.67135,1990.81758,1392.03473,4976.46646,4720.66958,4975.81196,4747.67436,4976.37018,4720.486,4975.71544,4747.65072,1768.76912,529.893173,1777.15927,4185.83957,4252.88641,3621.70873,4233.96404,5440.14146,1187.78437,2201.46745,3211.75626,3214.47084,2201.41616,3214.98085,124.31014,2601.85383,2603.55086
920.721,4386.35,-3885.28,40.5257,1,0.07044415799226887,26.235490975451203,0.0003287748875974036,0.0003277527134281111,5.506006889383017e-07,3.169040871713013e-09,0.9955086477151592,4.683800488940962e-11,2966.90527,2965.93439,2968.35153,1863.42442,2967.3953,1860.35996,7794.60484,7358.50713,7794.18509,7405.91161,7794.48365,7358.28052,7794.06382,7405.87992,2726.67794,864.48524,2731.61899,6721.9863,6786.91317,5823.97885,6777.71678,8672.6229,1994.91826,3652.19535,4806.05353,4808.66488,3652.15552,4808.98841,125.789243,4187.33204,4188.47443
7110.32,6348.55,19685.6,4.76775,1,300.4036530550573,19.499341818040758,0.00032896775579464843,0.00032930990986774697,2.4607104600180674e-07,3.0595371962818814e-09,0.9999902686809105,1.0914897742049971e-12,8150.14406,8150.07428,8150.92372,7469.40032,8150.85398,7469.24801,12923.1603,12408.712,12922.9271,12467.417,12923.1315,12408.7044,12922.8983,12467.3649,8130.40815,7426.25322,8131.19856,11539.6365,12389.4493,9356.44494,11540.3719,12530.5759,2939.97044,5323.71831,6558.86321,6562.42931,5323.69486,6562.04931,119.589108,10672.3055,10672.1683
5725.39,472.109,25708.0,12.5835,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7836.55,6410.11,-15012.0,21.8462,1,362.7889140648058,19.354547744615477,0.000328974933832962,0.0003286529011247488,2.2437554165725521e-07,3.061457943280903e-09,0.9998161415288855,4.459331181657326e-12,8809.90228,8808.59598,8810.68773,8172.52419,8809.38433,8169.69906,13434.7461,12930.1174,13434.502,12986.1099,13434.5983,12929.8958,13434.3545,12986.0238,8442.68245,7355.60819,8444.08921,11041.7419,12323.0921,8222.53119,11046.4411,12721.5412,3005.72214,5457.14639,8828.01605,8828.80971,5457.12694,8829.19348,128.667264,11249.3595,11249.4869
614.272,4428.07,2180.43,33.2816,1,0.493783034639532,24.72252697445627,0.00032876349978940077,0.0003291291031576374,4.183152139099416e-07,3.0752760997383054e-09,0.9968055494538643,3.8702582332633504e-11,2909.59335,2909.34307,2911.0567,1743.99681,2910.81235,1743.17208,7824.25656,7382.01159,7823.8396,7430.53727,7824.20217,7381.91418,7823.78515,7430.51868,2839.36867,1497.18581,2842.41539,7107.23296,7193.43958,6335.35501,7193.97386,8749.49629,2004.43108,3649.31872,3819.11583,3837.43237,3648.66455,3837.11251,124.38379,4100.1616,4100.77831
7214.38,5220.2,-8875.22,11.337,1,340.12547855913544,19.20849590799453,0.00032896040500516406,0.00032899719517597833,1.8095071817575492e-07,3.059345174167457e-09,0.9999361454496138,3.330479638226335e-12,7923.00918,7922.7779,7923.83745,7456.66436,7923.60692,7456.17138,11524.2439,11134.0301,11523.9631,11176.5451,11524.1918,11133.9834,11523.9115,11176.4839,7857.63024,7316.65109,7858.6465,9916.9509,11011.5884,7680.59401,9921.14865,10555.463,2425.83156,4428.60299,6296.89641,6298.69617,4428.57995,6298.49871,126.616583,9909.94637,9910.07696
8705.78,1495.4,-32080.3,13.4717,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5773.9,5934.24,-17686.3,32.8244,1,135.56824872964873,20.30398402038029,0.0003289518566929544,0.0003278297475728593,1.1437406679461974e-06,3.0864358479344732e-09,0.9993608173111964,8.968292581975664e-12,6891.1891,6887.61015,6892.06493,6165.47934,6888.49597,6157.45123,11733.7481,11227.9817,11733.4678,11284.2728,11733.4777,11227.5079,11733.1976,11284.1759,5916.87725,3622.34117,5920.09744,8810.37392,9852.77092,6062.2519,8818.84834,11705.9018,2770.73539,5040.55965,9467.92363,9468.54183,5040.53758,9468.83137,129.217568,9026.97492,9027.53516
7969.93,8212.98,38324.5,41.1511,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722.16,5615.6,-4016.43,4.40362,1,103.54169319750513,20.460228098578508,0.00032893519246996405,0.0003294121879310031,1.9193365211745016e-07,3.0595279849298717e-09,0.9999862334564525,1.998411398108571e-12,5161.15022,5161.13096,5162.08704,4251.02709,5162.068,4250.98061,10400.0853,9878.32427,10399.8031,9936.2628,10400.0631,9878.31921,10399.7812,9936.22116,5155.70543,4237.8693,5156.70029,9368.8238,9865.38178,7667.14729,9373.77505,11041.6498,2590.21869,4704.53807,6183.57797,6186.59375,4704.50878,6186.21649,121.392668,8273.27789,8273.27528
747.272,9788.58,347.322,14.4071,1,3.78517606322381,23.939844071411088,0.00032896089988239364,0.00032921029741386787,4.357881473394888e-08,3.0589990287941645e-09,0.9998997617472045,3.4686194950294684e-12,6218.62783,6218.51437,6218.96267,3659.00859,6218.84989,3658.62937,16281.4162,15276.4846,16281.2159,15390.4929,16281.3732,15276.4356,16281.1729,15390.4507,6186.58103,3550.51934,6187.10682,15110.2506,15149.2416,12968.5005,15114.8847,18432.9213,4577.76319,8125.99033,8181.00734,8240.70637,8125.80676,8240.56376,126.823386,10002.4065,10002.5789
1827.15,4803.46,561.732,40.0768,1,0.8933923511770333,24.468406767680307,0.00032878247674704187,0.00032868816523974533,3.2173093216705803e-07,3.1055518936435662e-09,0.99578942501426,3.423615217175126e-11,3580.85778,3580.33206,3582.1216,2541.07381,3581.60361,2539.60735,8608.46617,8138.61973,8608.08658,8190.56918,8608.37367,8138.44661,8607.99397,8190.54549,3432.90044,2097.21419,3436.09778,7652.23139,7757.46145,6837.53463,7757.51045,9471.96676,2191.46567,3986.61491,4263.30253,4274.33753,3986.56649,4274.04559,125.051747,4308.64113,4309.54293
2846.97,5924.59,-16096.2,26.8109,1,0.18328173630419098,25.527030770253553,0.0003289483449688852,0.00032798764242895353,1.6012820083173426e-06,3.074551450741504e-09,0.9995565361283006,1.2734047276425596e-11,4735.09012,4732.59358,4736.12543,3584.12669,4733.63933,3577.56096,10615.8727,10043.4035,10615.5612,10106.7126,10615.6863,10043.0969,10615.3751,10106.6239,4079.9728,1182.44634,4084.04277,8241.26122,9162.33145,5522.71534,8250.45981,11517.2079,2745.23833,4988.7456,9263.43081,9264.10994,4988.71908,9264.38624,128.763848,8823.85487,8824.50848
2733.62,9555.56,-11338.1,2.42663,1,8.561502370831965,24.02597003894591,0.00032899939799861194,0.000329138628609724,8.086779197646653e-08,3.059656698212829e-09,0.9999988566477862,6.339228809605059e-13,6625.49451,6625.47899,6625.64629,4435.61904,6625.6309,4435.57405,16153.7569,15189.5267,16153.6132,15300.0614,16153.7165,15189.5234,16153.573,15299.98,6621.10702,4422.88261,6621.29456,14353.1556,15181.2352,11278.1545,14357.3445,18055.8986,4488.76895,8029.84871,12663.6043,12664.7725,8029.82565,12664.5174,114.3925,15668.2491,15667.8185
3658.9,406.537,7347.78,35.5115,1,413.3526880114489,16.616443430154867,0.0003286200086232185,0.000334898960013416,4.395317400681886e-06,2.8404639280457323e-09,0.9941591674570684,6.169829208422534e-11,3657.29397,3655.74685,3658.56551,3658.16023,3657.43633,3654.64083,3707.69304,3707.14925,3706.965,3707.02558,3707.74108,3706.70948,3706.56309,3707.24979,3223.15616,2721.05307,3224.94661,2459.74743,3179.81951,1418.7312,2467.21008,1039.94936,168.755832,329.885485,2107.0628,2108.14295,330.076825,2109.09907,119.659432,3060.41542,3061.8648
9440.8,3480.27,-22146.2,31.2461,1,237.99858089322444,19.146987396561208,0.00032896613518616064,0.00032652229829508307,4.0546147656473045e-06,3.088619645313491e-09,0.9994829729250435,6.666479680711095e-12,9679.52725,9675.68293,9680.27947,9516.78568,9676.45145,9508.92189,11186.9134,11014.28,11186.5975,11034.5304,11186.5746,11013.7078,11186.2595,11034.4065,8600.18476,7148.85784,8600.73505,7182.25631,9245.79523,3123.75372,7190.46422,7436.97706,1627.19841,3021.07371,8847.14573,8847.58796,3021.05044,8847.81741,125.855288,9835.14906,9833.39538
6819.23,7096.74,39860.5,2.40295,1,255.93518055025538,19.784876118132143,0.0003290060294099695,0.00032912268158939733,2.508718559331812e-07,3.0596572828616438e-09,0.9999990954485944,2.3847867665792334e-13,8150.141,8150.07811,8150.81945,7271.73406,8150.75657,7271.59259,13779.976,13176.7449,13779.7994,13254.2539,13779.9084,13176.7389,13779.7317,13254.1181,8132.34273,7231.62672,8133.02119,11056.3519,13162.149,6101.28081,11057.0667,13738.1121,3280.47269,5917.60571,13968.0166,13968.7953,5917.58517,13968.9939,107.152711,17624.8408,17625.1243
1163.16,4580.76,-1354.11,32.9562,1,0.5762491073363639,24.69967205990889,0.0003288036420508645,0.0003286374901078205,4.33994899918255e-07,3.0852594091316095e-09,0.9975028330630689,3.345075153158268e-11,3162.5358,3162.13922,3163.91181,2050.73075,3163.523,2049.5218,8136.96046,7682.83829,8136.55948,7732.53429,8136.88568,7682.70477,8136.48471,7732.50852,3053.90021,1693.47414,3057.34376,7298.87856,7341.32217,6344.55141,7328.78891,9042.8365,2083.77952,3805.49588,4455.34254,4460.3036,3805.45536,4460.05457,125.358149,4588.00557,4588.70049
1633.45,7107.78,-9001.87,46.5124,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432.01,5934.43,23574.9,21.1856,1,234.04087590136405,19.699878248194818,0.0003289494041597502,0.0003292351005429479,3.650975426830963e-07,3.0557834055083444e-09,0.9997479522334005,5.943783531945676e-12,7435.93551,7434.12744,7436.79057,6779.46361,7434.98425,6775.49681,12007.385,11521.8293,12007.1113,11577.1089,12007.2794,11521.6701,12007.0057,11577.0478,6923.90848,5593.31263,6925.28088,10314.8522,11136.3217,8164.32866,10315.6887,11711.0331,2737.15794,4971.21022,6927.06475,6928.66951,4971.18781,6928.4613,123.864694,9118.84595,9118.98056
9879.07,3472.21,-21040.7,26.6593,1,436.89789603676076,18.540703291935976,0.00032897435995983077,0.0003274430690425004,1.2444762991097283e-06,3.0697209770968035e-09,0.999693352709752,5.52126149846019e-12,10102.7576,10100.1106,10103.5025,9950.77131,10100.8665,9945.36761,11537.2094,11372.1187,11536.9058,11391.0132,11536.9453,11371.6937,11536.6426,11390.8961,9357.11289,8365.42642,9358.05301,7966.947,10116.7462,4192.172,7973.24911,7446.63998,1623.77911,3014.82748,8427.66665,8428.11599,3014.80457,8428.43061,128.787518,10828.0866,10828.2235
9189.96,3520.0,29500.8,8.71629,1,237.13829924132153,19.1210613826671,0.0003289842882677561,0.00032925576764759624,2.599044859985521e-07,3.0591683681916325e-09,0.9999776378117609,1.7872930446285578e-12,9436.99605,9436.57815,9437.75737,9264.65296,9437.33989,9263.79939,10974.7415,10798.5176,10974.4207,10823.3045,10974.6557,10798.4595,10974.3356,10823.1878,9318.61671,9021.30271,9319.43955,8125.82939,10660.945,3120.54058,8127.1485,7400.02353,1600.22485,2958.86341,8831.64889,8832.18021,2958.83977,8832.58133,122.878476,12711.7454,12711.9113
4293.56,5651.28,-1875.34,43.026,1,11.026175641181148,22.202800901123677,0.00032884840700963603,0.0003285360663357442,4.510486985753048e-07,3.1044140853356806e-09,0.9968019605189286,1.9879080059901627e-11,5599.7132,5598.31876,5600.68177,4763.01575,5599.29465,4759.74045,10667.2186,10153.8302,10666.9124,10211.165,10667.0574,10153.525,10666.7511,10211.1288,5208.58042,3774.2177,5211.38393,9284.95503,9332.6622,8151.85993,9313.49852,11132.1278,2611.70959,4739.71195,5112.62082,5120.79814,4739.67897,5120.54573,126.043081,5337.75766,5338.67992
7730.61,6293.91,-34192.1,46.4626,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.055,3912.92,-3081.32,45.4165,1,0.030790395595872808,26.882266593379146,0.0003286962319884305,0.0003272442948965702,9.742108042799282e-07,3.3027261527145895e-09,0.9916544882943781,6.653804157728189e-11,2644.55801,2643.63101,2646.14495,1649.59933,2645.23666,1646.64637,7010.02815,6622.1073,7009.56149,6664.1411,7009.90547,6621.873,7009.43861,6664.11356,2423.49884,691.224868,2429.32824,5973.94878,6080.47548,5291.10732,6079.9326,7792.49453,1771.44687,3252.70907,4238.19469,4241.23076,3251.66012,4241.57606,125.094775,3436.73332,3438.09868
6137.5,2721.68,6791.97,35.1516,1,23.55653972648136,21.50400700957252,0.00032882473760414624,0.0003289342695204505,5.581866123230093e-07,3.039416578832258e-09,0.9974249859413323,3.029769088071436e-11,6363.35881,6361.86233,6364.28802,6212.64116,6362.79257,6209.56916,7795.53269,7640.90585,7795.10069,7656.7383,7795.40914,7640.68538,7794.97704,7656.706,5937.41247,5300.74587,5938.46891,6521.50886,7050.15968,5549.19455,6523.04398,5847.35197,1222.56813,1505.98815,1507.42439,2292.54313,1502.95605,2292.50654,122.840368,4921.84827,4922.94129
7198.34,3548.17,-31029.4,31.3893,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086.79,1899.04,4386.95,23.1133,1,57.09654582712387,19.987164305814755,0.0003286745166466147,0.00032947428882761244,1.7251736328198556e-06,3.045337576770784e-09,0.9976135323504387,5.374501831308414e-11,3313.06264,3312.69128,3314.42159,3162.11224,3314.05229,3161.3311,4671.69242,4540.47652,4670.99714,4553.98467,4671.66032,4540.42693,4670.9649,4553.9676,3208.05007,2937.05441,3209.79833,4107.45854,4408.70014,3460.78519,4110.71076,4114.64479,839.166632,1528.6082,1596.57438,1645.2819,1527.9161,1644.55081,120.577312,3320.07996,3321.43823
4472.55,3648.23,-11187.1,43.8481,1,54.03116254388547,20.877739186680625,0.00032882557224060417,0.00032527286497215037,1.6881068539434773e-06,3.307277507067126e-09,0.9959970158483983,2.6137271133503104e-11,5041.51061,5037.74176,5042.55148,4666.77349,5038.8056,4658.58349,7886.11334,7599.23875,7885.69896,7629.85692,7885.85126,7598.75358,7885.43681,7629.79308,4068.44831,2023.17609,4073.25143,5714.16141,6218.08997,4280.576,5729.93389,7476.92396,1676.25911,3093.69558,5914.48293,5915.37527,3093.66466,5915.71909,127.989165,4779.98139,4781.08675
4662.73,7206.79,2794.15,14.334,1,156.60622553902624,20.29016892346297,0.00032893769916454187,0.00032928727357530243,1.9823834190616826e-07,3.0585847055071475e-09,0.9998581031189132,4.580659965798381e-12,6523.816,6523.65951,6524.61905,5351.99421,6524.4637,5351.61688,13087.2925,12411.2172,13087.0445,12487.3815,13087.2574,12411.1779,13087.0095,12487.3468,6479.45248,5244.34119,6480.58425,12068.7827,12306.7131,10363.5717,12071.397,13951.047,3349.52575,5638.42286,5646.53929,6045.5965,5638.05201,6045.56555,125.680413,8390.3139,8390.51907
4321.85,9754.45,17835.6,30.1109,1,3.471809554322362,23.678713750755513,0.00032894583693154715,0.00032919471414162994,9.784495329511251e-08,3.055607012412596e-09,0.9994456528206672,6.1842614593569e-12,7512.16381,7510.24323,7512.41426,5594.6123,7510.49508,5589.51276,16756.0417,15794.5374,16755.8448,15905.157,16755.937,15794.3541,16755.74,15905.1174,6986.64795,4029.95102,6987.47302,15307.5676,15417.553,13477.7171,15416.5451,18423.4314,4563.30585,7249.75286,7252.99591,8157.09191,7249.44788,8157.06868,125.846115,8871.23948,8871.45777
1691.61,4224.86,-9621.74,18.9559,1,0.5866468421210485,24.63331846995351,0.00032889624152796355,0.00032812423288761073,1.2666855467274143e-06,3.065565379140692e-09,0.999590954841153,1.9765741292536712e-11,3201.86363,3201.11869,3203.22965,2300.5936,3202.49153,2298.5332,7670.03706,7260.24115,7669.61338,7304.73389,7669.96088,7260.13432,7669.53782,7304.67868,2994.25616,1656.14648,2997.41252,6346.73029,6967.22192,4576.3526,6357.10022,8387.13997,1926.97673,3532.67066,6256.64641,6257.65064,3532.63538,6258.16578,127.795176,6508.44768,6509.32086
9558.13,603.404,1137.81,29.468,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5931.14,8470.72,-26603.3,17.0514,1,200.614354186242,20.245910831108013,0.00032899859736371687,0.0003286985954761495,8.781144105371797e-07,3.0607909385275476e-09,0.9999383818610963,2.990113541208795e-12,7989.5395,7987.83151,7990.27626,6682.233,7988.57136,6678.14534,15417.9952,14632.795,15417.778,14723.9013,15417.8182,14632.5658,15417.6014,14723.7576,7506.52236,5451.33308,7508.07743,11853.4435,13985.7875,6562.45978,11859.4663,16218.1963,3996.69575,7193.37248,14123.9164,14124.3719,7193.35511,14124.5821,128.142266,15160.5112,15160.565
2253.38,3215.27,-6034.14,46.639,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7465.8,8044.7,-3492.83,13.4422,1,336.62890221465534,19.631219748675246,0.0003289725887716077,0.00032911603700127955,1.2572113671091595e-07,3.0591542231069974e-09,0.9999290589923653,2.631298579213056e-12,9015.06265,9014.81704,9015.77625,8015.63858,9015.5314,8015.08688,15436.0545,14738.9618,15435.845,14817.5241,15436.0017,14738.9052,15435.7923,14817.4695,8945.54045,7858.62437,8946.47321,13907.7991,14590.152,11591.5068,13910.3594,15611.1357,3775.58493,6780.88607,7026.72571,7040.32768,6780.85237,7040.06502,126.748989,11125.4344,11125.5482
4145.35,9011.01,-2595.25,34.8709,1,33.446802850430295,22.160846469777983,0.0003289424539210422,0.0003289161075670168,1.4183630279347274e-07,3.065449950488567e-09,0.9991991223048612,7.924098629000504e-12,7043.37874,7042.33697,7043.64711,5292.28242,7042.60849,5289.53316,15625.197,14740.253,15624.9864,14840.8593,15625.04,14739.9679,15624.8293,14840.8109,6752.84698,4481.51547,6754.48269,13954.6387,14013.9293,12129.1079,14009.013,17133.3574,4226.53634,7563.08497,7870.27644,7880.14053,7563.05656,7879.92447,127.332649,8611.27928,8611.52405
