m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
5712.66,3898.64,-12408.5,28.4911,1,188.30267852294145,19.500053129281703,0.00032892229400138877,0.00032732439239002215,7.518177894106169e-07,3.079762148785637e-09,0.9992712189049576,1.2290023019702259e-11,6221.23276,6219.40367,6222.16187,5884.16011,6220.34161,5880.27224,8931.50766,8647.23836,8931.14015,8678.06143,8931.33912,8646.95824,8930.9721,8677.99074,5710.05486,4734.49576,5712.14742,6854.80212,7852.61371,4793.787,6863.48755,8027.5759,1799.48767,3315.77599,6451.55486,6452.28754,3315.74881,6452.86584,128.20911,7376.40728,7377.23378
4438.49,3199.63,-14938.0,17.5164,1,0.010765376220683675,29.480520441219916,0.0003289369056478556,0.00032599078045293434,2.8502361242042585e-05,3.068929614000631e-09,0.9997497942230873,1.0252340262855534e-11,4885.62584,4884.6625,4886.64259,4583.83367,4885.68701,4581.7659,7247.73528,7012.81072,7247.49986,7041.22767,7247.62817,7012.67279,7247.39438,7041.14067,4612.11418,3975.11955,4614.27639,5066.53431,6594.89029,1100.38386,5079.06322,6647.06241,1462.07715,2713.98226,7067.2315,7067.95392,2713.95262,7068.11502,98.4789468,7885.39766,7884.54479
3300.27,3149.61,-18194.7,10.6271,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.56,7781.48,7135.74,31.3895,1,1.7035748682106722,24.050003364941023,0.00032890288774561335,0.000329215207551477,1.30140497924034e-07,3.0581065862415165e-09,0.9989737005582248,1.1610921269559157e-11,5227.04562,5226.4318,5227.53042,3331.11492,5226.92206,3329.22941,13253.676,12467.272,13253.4283,12556.3348,13253.5998,12467.1376,13253.352,12556.3069,5058.77242,2771.84717,5060.09659,12095.1197,12281.0886,10823.5339,12281.7856,14861.2883,3603.08469,5888.63007,5893.66993,6487.34616,5888.29358,6487.31457,125.751229,6827.62296,6827.95437
7079.83,2601.24,-27858.9,45.864,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189.48,8226.88,-1854.07,26.1935,1,2.527917227920848,23.78572526499619,0.000328937002737824,0.0003290356518644337,1.4738664955071085e-07,3.0606701044151716e-09,0.9995188449789131,8.157021012078588e-12,5652.87164,5652.43547,5653.24375,3725.73332,5652.81045,3724.42846,14018.9693,13189.8902,14018.7353,13283.3169,14018.8809,13189.7437,14018.6469,13283.2755,5530.72265,3345.65842,5532.21621,12764.1902,12803.1396,10977.5891,12775.8317,15675.7863,3831.82659,6880.12762,7324.30323,7331.31363,6880.09834,7331.08413,126.980447,8313.13944,8313.39351
6462.73,4622.78,13823.6,2.9802,1,250.5770119473782,19.390084200059764,0.0003289559935978901,0.00032937293848384134,3.7180281764787653e-07,3.059609500785315e-09,0.9999953384410183,9.226122726255053e-13,7083.48994,7083.47001,7084.27639,6671.9068,7084.25648,6671.86445,10285.3531,9942.79162,10285.0975,9981.66398,10285.3306,9942.78915,10285.075,9981.62,7077.85345,6659.92305,7078.64221,9082.28564,9936.45729,7271.36368,9083.60612,9387.45753,2118.36888,3872.27522,5725.71922,5728.61541,3872.24718,5728.13674,112.118494,9643.3469,9642.9902
7471.04,8691.22,-13887.7,11.7286,1,348.0333265264685,19.692902203616576,0.00032898989417873807,0.0003290245873941345,1.2833423022522874e-07,3.0595124376607953e-09,0.9999636945298713,1.8336565918822613e-12,9253.96268,9253.60391,9254.63619,8110.14771,9254.27836,8109.32893,16344.6233,15573.9014,16344.4254,15661.0751,16344.549,15573.8309,16344.3514,15660.9894,9152.65846,7876.9897,9153.59103,14189.5388,15389.2833,11006.7962,14192.9363,16740.7402,4100.85964,7371.45877,10294.6005,10295.7117,7371.44141,10295.5399,128.220752,13540.8865,13540.9803
1383.78,641.272,4981.16,17.0577,1,8.133547712016876,20.620284701826062,0.00032830460182032694,0.0003340297456954505,2.1810558487281984e-05,3.000867570872192e-09,0.9962816022033149,1.4995123096941652e-10,1440.97064,1440.68145,1443.52462,1402.33829,1443.25007,1401.72802,1880.40258,1843.7919,1878.88177,1847.62983,1880.37902,1843.75746,1878.8592,1847.6085,1358.50793,1225.05234,1362.62057,1427.34139,1767.81144,810.237655,1436.12531,1500.77899,268.93597,515.96751,1476.17087,1478.92538,516.166014,1479.71188,112.774183,1900.89143,1902.70156
3957.87,4085.02,-22537.5,11.1187,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528.85,8168.36,-11973.7,19.6475,1,2.1568423865917734,23.921791094767528,0.00032896694740378713,0.0003288907462127877,4.315995246488396e-07,3.0606521857212315e-09,0.9998305599638745,5.968970612477285e-12,5761.1831,5760.32229,5761.79037,3921.35357,5760.93477,3918.85947,13994.3844,13176.2668,13994.1499,13267.7848,13994.279,13176.1149,13994.0448,13267.7134,5521.19441,3169.97007,5523.48132,12174.1124,12768.6441,9649.11735,12179.0352,15566.6863,3816.48546,6866.83084,9706.62255,9707.6659,6866.80747,9707.78042,128.53069,10476.9669,10477.1285
57.1897,6651.5,271.494,21.787,1,1.3409565544549393,24.183835376531036,0.00032890022670612655,0.00032921786064127616,2.336493984474464e-07,3.059177274496072e-09,0.9994932962326911,1.1498548170047681e-11,4234.09512,4233.92296,4235.15313,2444.63621,4234.98603,2444.05932,11368.5728,10692.8802,11368.2856,10768.1233,11368.5231,10692.8048,11368.236,10768.0931,4186.07324,2277.23493,4187.73945,10475.0848,10502.109,9058.44251,10490.6488,12813.8263,3062.51303,5530.92948,5834.97992,5845.42397,5530.88822,5845.14953,126.016696,6735.46681,6735.79539
5216.45,9857.54,28246.9,40.8598,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.757,3521.89,-1070.46,31.2091,1,0.2969702552629044,25.023857664773207,0.0003287204918666286,0.00032842148595369636,6.767463235884828e-07,3.0965007375782466e-09,0.9964870553393107,5.631285211860659e-11,2364.76035,2364.49265,2366.49128,1455.41524,2366.23355,1454.553,6349.86529,6001.81241,6349.35299,6039.27232,6349.81104,6001.71689,6349.29879,6039.25178,2291.47378,1200.44088,2295.90468,5710.06091,5754.68964,4951.3859,5732.15874,7064.09388,1583.29822,2911.67036,3558.4994,3563.52048,2911.27618,3563.74279,124.499699,3658.7011,3659.89688
8818.44,4690.42,45218.4,20.4504,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9577.9,9081.02,-50582.5,40.8092,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050.24,3085.58,-7105.14,46.8798,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3067.41,30.5192,11908.6,7.38386,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457.89,1361.93,579.925,23.49,1,16.392815742733795,20.96068485720637,0.0003283601335604684,0.0003272547465120904,4.490056037746421e-06,3.0766523039412303e-09,0.993155407028205,1.4447876784032665e-10,1704.05829,1703.92892,1706.29199,1541.76497,1706.16918,1541.47258,2995.09365,2884.93133,2994.02793,2895.97808,2995.07652,2884.90376,2994.01105,2895.9678,1667.16601,1457.48043,1670.95305,2685.19938,2811.13824,2299.1587,2699.012,2971.57529,592.325199,1107.20104,1347.34762,1361.0974,1107.32035,1361.24544,120.046943,1988.46868,1990.51719
9786.36,6382.87,32328.4,39.8539,1,174.09723749002762,20.27629021848366,0.00032894911435313074,0.00032905567124870834,2.1138532799288883e-06,3.038754316960298e-09,0.9991690727383443,6.718188571796616e-12,10557.1148,10548.4656,10557.8556,10050.3519,10549.2122,10032.1693,14529.7002,14077.6128,14529.4664,14128.1071,14529.2916,14076.8678,14529.0575,14128.0088,8180.4301,3556.31626,8184.6885,11293.6599,12460.5254,8630.75649,11294.9543,12655.319,2953.87424,5365.48316,8954.65688,8955.50153,5365.46468,8955.77942,124.79564,9067.22182,9067.90496
8803.33,7644.05,-25751.8,36.4007,1,250.47539556180448,19.93448296660576,0.00032897913800754937,0.0003281259529764949,1.1916810209726091e-06,3.0854457630548025e-09,0.9995186031395015,5.07808489806677e-12,10028.2983,10022.0383,10029.0333,9228.7481,10022.782,9215.09586,15605.5985,14988.8356,15605.3837,15058.163,15605.1534,14988.0433,15604.9387,15058.0256,8339.74071,4830.84104,8342.8329,11132.5451,12640.6558,7287.02966,11139.5644,14935.1278,3617.0261,6538.50728,12726.6766,12727.1218,6538.49047,12727.3421,129.619086,11584.0724,11584.3079
8983.92,4977.18,18709.2,21.6683,1,490.845588913288,18.762539556919695,0.00032895626883834355,0.0003292117188618687,2.589525280651117e-07,3.056259208052304e-09,0.999756115450014,5.962923409625615e-12,9497.13327,9495.79077,9497.90894,9157.06108,9496.56723,9154.27346,12355.2558,12031.6502,12354.9838,12067.2172,12355.1485,12031.489,12354.8764,12067.1579,9118.41283,8351.72066,9119.32946,10538.3851,11628.7381,8462.8532,10539.0607,10162.3764,2295.24659,4193.15002,4888.80057,4893.4438,4193.12591,4893.19784,124.089077,9619.98285,9620.34984
6727.76,5601.13,21173.5,47.418,1,0.10528209895794617,25.448838636444815,0.0003288368526184443,0.0003291784147413917,7.770898933516734e-06,3.015424306912492e-09,0.9961840356890831,1.5120148447067608e-11,7589.98408,7582.67255,7590.83922,7026.37333,7583.5358,7010.58198,11707.4145,11265.7459,11707.1319,11314.5391,11707.1164,11265.1814,11706.8334,11314.4831,5719.82274,565.973195,5728.0255,9627.98183,9955.42567,8168.84991,9630.66872,11107.8367,2570.66111,4682.50674,5983.68954,5985.98303,4682.48256,5985.77851,123.863583,5151.33724,5152.35381
8595.07,4102.04,-31967.8,38.6976,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7828.94,2086.54,12379.8,35.1598,1,403.40734639235063,18.11028348412808,0.00032887993299409465,0.00032927140456289015,5.49207851924217e-07,3.0351590174118464e-09,0.9984064649594695,2.001979029411217e-11,7920.73872,7918.25962,7921.57488,7859.46477,7919.10055,7854.45498,8608.79518,8534.08605,8608.38795,8540.93836,8608.59084,8533.72427,8608.18338,8540.88524,7222.76915,6372.65113,7223.52514,6632.67745,7643.95757,5211.04966,6633.99759,4646.02047,935.931063,1759.11894,2663.2266,2666.48574,1759.08358,2666.38594,122.813315,6118.78498,6119.74476
5935.42,7617.82,17472.5,13.5982,1,223.03472352099794,20.020439937306,0.00032895402491452585,0.0003293044291916305,2.2107241528394655e-07,3.058485266424964e-09,0.9999002005123004,3.430959351081714e-12,7633.63115,7633.1891,7634.39047,6547.29014,7633.94917,6546.2626,14150.0625,13460.1633,14149.8326,13538.9713,14150.0214,13460.1183,14149.7916,13538.9296,7508.89952,6253.34283,7509.89288,12950.087,13344.1359,10999.4186,12950.9267,14722.8942,3543.73699,6095.08817,6106.64363,6389.27485,6094.74588,6389.24049,124.570874,9466.33219,9466.48733
5413.85,6635.44,-11564.4,13.9846,1,191.9046078968858,20.039929029800792,0.00032896623243461315,0.0003289396027854752,2.262681779123117e-07,3.059651979661919e-09,0.9999127066171064,3.816463683382383e-12,6851.48616,6851.06217,6852.33497,5929.35303,6851.91257,5928.37227,12554.9027,11960.9379,12554.6449,12027.2354,12554.8315,11960.8578,12554.574,12027.1653,6731.89325,5648.75945,6733.17303,10801.8722,11748.8392,8304.89006,10806.6345,12964.9778,3096.34409,5607.81834,8348.37123,8349.48053,5607.7965,8349.63659,127.955247,10420.4081,10420.5635
186.671,6668.99,1013.54,15.8753,1,1.67965928472637,24.313491280625712,0.00032890503510089723,0.00032937339713945055,2.477958770786833e-07,3.0584530593257253e-09,0.9997448865943475,8.242546832884564e-12,4248.23087,4248.14073,4249.21503,2457.20838,4249.12904,2456.91225,11396.3832,10719.0218,11396.0979,10794.4712,11396.3506,10718.9816,11396.0654,10794.4421,4223.22092,2372.22647,4224.69957,10576.7698,10615.0366,9123.33236,10582.9925,12846.2745,3069.65734,5536.74688,5754.13579,5769.18859,5536.69415,5768.89093,125.714632,6919.2452,6919.54681
54.0056,4140.63,-63.7386,35.2808,1,0.3041632090086275,25.050942084747447,0.00032874614725952894,0.0003286559449691133,4.207711870555657e-07,3.1007339249159683e-09,0.9960502214925162,4.894702004809534e-11,2664.80803,2664.54427,2666.376,1529.64748,2666.1209,1528.73696,7333.9861,6919.80774,7333.54136,6964.91402,7333.92036,6919.68808,7333.47557,6964.89333,2592.08715,1256.62092,2595.94538,6583.22159,6657.3799,5826.10798,6656.88936,8212.93843,1870.98904,3426.71259,3891.07147,3898.08312,3425.67127,3897.76743,124.684296,3903.69585,3904.6622
5534.86,5433.37,-8533.33,2.63948,1,191.9015084800523,19.829037962762133,0.0003289733519839141,0.00032921437208663595,2.3850290614461937e-07,3.0596396338049996e-09,0.9999973498174494,8.407375137242028e-13,6516.9744,6516.96102,6517.74883,5875.0354,6517.73558,5875.00576,10901.0634,10445.8809,10900.8416,10497.3668,10901.032,10445.878,10900.8107,10497.3041,6513.19029,5866.65024,6514.00163,9427.80307,10438.5141,7151.33007,9433.36105,10827.6638,2518.15653,4583.1318,8133.16528,8134.72417,4583.10581,8134.86748,114.713953,11256.6935,11256.4805
3009.12,3500.49,-13176.0,30.6362,1,0.10728061627646004,25.95450668214747,0.00032888919614221273,0.00032451267549273016,1.1645824010638061e-05,3.1422214372172475e-09,0.9987489481928644,2.5586604638572e-11,3759.11013,3756.41841,3760.32689,3271.28961,3757.65564,3265.06761,6965.59836,6659.54517,6965.12511,6693.16403,6965.41661,6659.23532,6964.94401,6693.08731,3055.18643,1063.15635,3059.8176,4781.35113,5710.68044,2359.76542,4798.67582,7093.74209,1596.21282,2950.6705,6686.07974,6686.85602,2950.63744,6687.07852,122.144885,6028.49863,6029.01854
8177.74,4180.5,10327.1,2.96679,1,362.12937527396593,18.895667575505083,0.00032896719574095274,0.0003292975415770271,2.8530586587392957e-07,3.05962022078504e-09,0.9999961939671108,7.890230281005019e-13,8576.40529,8576.38878,8577.1338,8310.43393,8577.1173,8310.39981,10890.941,10631.7887,10890.694,10660.5644,10890.9167,10631.7862,10890.6697,10660.5171,8571.73593,8300.7797,8572.46662,9501.41661,10625.2992,7565.83341,9502.67803,8681.58872,1919.10839,3522.71018,5185.36783,5188.61391,3522.68253,5188.12126,112.369572,10619.3628,10619.1065
6120.26,861.051,-2890.8,5.93561,1,20.45420312020311,20.100174114945727,0.00032888491288941645,0.000329178131725634,9.921697265007063e-07,3.05916297404015e-09,0.9999550695659155,5.2950845884034544e-12,6126.94885,6126.91218,6127.86603,6122.93307,6127.83057,6122.85829,6272.48174,6263.16145,6272.05713,6262.60943,6272.46014,6263.15377,6272.03925,6262.56983,6116.5703,6101.98431,6117.59792,5179.65543,6243.47838,3806.97544,5182.40594,2124.96652,381.382587,720.175807,919.909955,942.070364,720.011538,941.027225,119.5623,6251.22458,6252.03167
1542.7,520.12,8569.35,44.2571,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5098.64,9266.19,-9189.19,34.1622,1,87.32566960344805,21.648927922577887,0.0003289596325168383,0.0003287934207011617,1.2881366336827795e-06,3.0676769951382523e-09,0.9994088505108201,6.518591133995367e-12,7759.25547,7757.36891,7759.663,6117.79228,7757.78714,6113.0391,16282.1009,15387.8952,16281.8983,15489.2335,16281.8897,15387.5149,16281.6872,15489.1661,7245.73114,4710.98689,7249.65684,14144.1026,14353.7023,11909.2786,14150.2077,17618.2131,4364.26777,7822.15317,9459.67202,9461.49827,7822.13347,9461.33134,128.240911,9800.76226,9800.95607
4036.37,2396.31,-17964.7,44.5351,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5460.8,7337.87,15763.7,1.63644,1,200.4794741780533,20.093364834670457,0.0003290030983157656,0.0003291344457298035,1.0240938756983176e-07,3.0596654426995403e-09,0.99999954612748,2.2305370446025506e-13,7160.17383,7160.16644,7160.68994,6068.6489,7160.68256,6068.63142,13554.2485,12884.6614,13554.14,12964.6833,13554.2246,12884.6605,13554.1162,12964.6341,7158.08279,6063.70296,7158.60211,12197.5978,12882.5203,9933.60476,12200.5995,14193.3099,3412.05032,6147.0852,11928.8387,11929.9806,6147.06166,11929.6852,100.427938,16718.4827,16718.036
6495.69,2362.22,-37293.9,42.0574,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8821.26,3116.62,2558.38,19.3874,1,51.71587073933978,20.867750035795545,0.0003289361099418727,0.0003290014740414243,2.467175067904961e-07,3.0567866325034806e-09,0.9997254178494894,8.643816806748474e-12,9017.75481,9017.24372,9018.54715,8887.41769,9018.03634,8886.37809,10318.7704,10171.9631,10318.4372,10186.166,10318.7039,10171.8714,10318.3708,10186.1224,8872.2095,8588.74894,8873.02781,8855.68519,9927.20251,7256.89539,8857.03556,6728.69893,1424.4347,1791.94103,1793.7203,2656.30298,1789.64491,2656.27135,124.162199,8254.01468,8254.4189
6926.4,9420.15,-16550.7,5.37965,1,315.9005514850402,19.89010849271309,0.00032899835272001476,0.0003290966405826383,1.3187870560838472e-07,3.0596118863483337e-09,0.9999940831767292,7.918291009570324e-13,9114.26623,9114.17222,9114.84664,7726.13067,9114.75294,7725.90993,17146.2418,16278.649,17146.0624,16377.645,17146.186,16278.6307,17146.007,16377.5468,9087.68334,7663.55592,9088.35208,14832.722,16231.8389,11164.6323,14836.3,17987.246,4452.79205,7980.94658,12057.0259,12058.0708,7980.92929,12057.8789,126.001072,15361.0249,15361.0198
6732.35,979.387,-6253.67,47.4165,1,108.59916623596716,18.513667909515345,0.0003286169175545853,0.0003233529030638284,7.572259218640535e-07,3.172782458983859e-09,0.9854313537814948,4.6300678669999056e-11,6744.76355,6741.79833,6745.66578,6736.34384,6742.72587,6730.36403,6922.01319,6907.62217,6921.5489,6907.91147,6921.72235,6907.07191,6921.26046,6907.86085,5896.03861,4882.6114,5896.4497,4764.19616,5366.38288,4022.53918,4770.94981,2405.83854,445.143797,856.812329,1393.51585,1398.71991,856.717792,1398.89093,123.639364,2865.30351,2866.87113
9814.49,1057.75,-17711.1,19.2597,1,1248.559222972199,16.31895008952472,0.00032896864262837804,0.00032752098319140045,4.6992600004161883e-07,3.0612338677155665e-09,0.9998184062283566,4.435258261695023e-12,9814.60257,9813.46833,9815.36407,9812.35501,9814.345,9809.964,9927.67681,9922.89842,9927.31735,9923.59587,9927.53953,9922.67125,9927.21438,9923.45204,9493.99033,9158.03344,9495.10682,7070.38633,9323.29471,3709.67148,7074.89973,2630.10431,494.159732,958.72676,5745.55649,5745.79184,957.730903,5746.5273,127.573045,10279.5275,10279.9553
6016.17,9963.61,-15956.8,27.7914,1,200.53512339302895,20.597478870721776,0.0003289838187043152,0.0003288105580708748,6.691321800896008e-07,3.062988567392853e-09,0.9997592466079955,4.169924594322401e-12,8692.67145,8690.49895,8693.04423,7027.47274,8690.87925,7022.11529,17600.3752,16649.5878,17600.1874,16757.3935,17600.1584,16649.222,17599.9706,16757.3002,8093.61223,5425.10036,8096.45063,14929.2802,15648.4154,11898.4615,14933.5702,18880.2067,4715.55835,8440.54867,11726.534,11727.3684,8440.53144,11727.1953,129.229503,12459.5373,12459.6427
5742.19,8002.13,19407.5,30.6616,1,145.42780938206946,20.637584236922688,0.00032893569327284,0.0003292080545741058,1.012510116601384e-06,3.053703237067043e-09,0.9993433192917494,7.532830587442078e-12,7641.92807,7639.4187,7642.65659,6435.49285,7640.15197,6429.55997,14623.3549,13885.6354,14623.1297,13969.9934,14623.2323,13885.4201,14623.0071,13969.9495,6948.48386,4618.85824,6951.38116,13166.2221,13333.913,11354.4987,13168.179,15376.1244,3724.30657,6506.50043,6522.64632,6710.60558,6506.23523,6710.56389,125.121306,8267.28683,8267.51096
4588.53,9538.48,-22320.8,38.3671,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7903.3,554.202,30388.2,7.36742,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6348.62,6745.1,36140.0,35.2645,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014.32,7654.35,-25340.2,40.7369,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6192.93,6596.56,-35438.2,4.4935,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6733.31,9584.04,40127.3,46.1235,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.365,7251.2,4694.49,12.2144,1,2.36532545482135,24.31828326090579,0.0003289149169793199,0.000329475722350272,1.4273954415934382e-07,3.0585657127524355e-09,0.9998646343936864,5.236854007136985e-12,4683.02934,4682.96441,4683.7318,2792.24581,4683.66741,2792.03178,12339.7947,11603.3043,12339.5324,11686.0217,12339.7714,11603.2821,12339.5092,11685.9946,4664.68599,2731.19673,4665.53968,11540.879,11560.2705,10038.0538,11559.5071,13900.6024,3345.98324,5759.71563,5771.96162,6043.18253,5759.3469,6043.13684,125.163832,7312.21844,7312.47337
4366.09,4463.82,-21031.7,14.4585,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920.38,6858.9,7026.47,47.3469,1,11.631115597669762,23.121623113074392,0.0003288337568488839,0.00032914795495815087,2.260362712981318e-07,3.079885231771733e-09,0.9957385478949067,1.8837379331527917e-11,5858.91809,5857.09636,5859.77536,4650.39734,5857.95874,4645.84807,12323.2616,11668.9056,12322.9951,11743.2535,12323.1094,11668.6112,12322.8427,11743.2247,5363.68558,3254.57501,5365.62057,10833.0028,11085.1769,9926.61284,11085.5912,13275.9637,3173.94708,5056.51174,5060.84983,5734.58719,5056.12554,5734.55779,125.39788,5092.16469,5092.86774
8742.67,3148.61,24888.0,34.5339,1,365.31011007033544,18.607333332430677,0.0003289380625496461,0.00032926412979538485,2.461928640355624e-07,3.0328165848751125e-09,0.9992967627336204,9.539627206793644e-12,8948.04118,8942.94996,8948.83055,8809.08726,8943.75134,8798.7158,10273.2619,10122.3233,10272.9183,10139.7361,10272.9304,10121.7423,10272.5864,10139.6399,7510.05141,5515.99988,7510.75987,7243.26431,8924.62985,4352.51504,7245.25304,6674.48912,1423.9899,2643.31759,6975.60642,6976.16488,2643.29184,6976.65355,124.093029,8409.4259,8410.106
4534.76,5708.04,21900.8,46.3363,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.011,4583.56,-1872.32,31.8262,1,0.3565400750435016,24.945013404162296,0.0003288063567185712,0.00032862103542453974,4.4630646402823633e-07,3.084173126165967e-09,0.9977143302999727,3.587429494537455e-11,2960.23553,2959.85641,2961.67063,1721.6304,2961.29974,1720.34284,8064.17654,7604.57443,8063.7719,7654.68848,8064.10358,7604.44542,8063.69899,7654.66198,2857.94573,1336.09076,2861.58497,7231.47603,7273.84978,6257.21738,7259.02031,9033.74105,2082.03796,3806.44356,4578.31345,4582.66601,3806.40268,4582.36229,125.485683,4626.45974,4627.13717
1487.88,7462.15,3369.75,6.16528,1,3.5136228316748435,24.430361942045877,0.00032893097825895015,0.0003294906580492646,1.161662774293192e-07,3.059368470387262e-09,0.9999715654840035,2.311043001065516e-12,4964.29985,4964.28268,4964.92359,3114.26842,4964.90682,3114.21547,12730.9593,11976.4992,12730.715,12061.364,12730.9418,11976.4926,12730.6977,12061.3337,4959.44082,3099.25945,4960.18076,11895.2245,11959.3972,10252.7615,11898.2942,14292.0975,3451.18004,6161.30559,6239.74543,6288.7751,6161.1042,6288.49544,123.341624,8057.44338,8057.5275
2557.41,6537.89,10046.7,48.189,1,0.32235466091242904,25.052632549072683,0.0003287960435181116,0.00032930355479734834,2.852235983896002e-07,3.0768068238494435e-09,0.9944590000727799,2.3423251104490002e-11,4881.22862,4878.84473,4882.17606,3501.96175,4879.79879,3495.41252,11460.4966,10816.94,11460.2097,10889.6657,11460.3609,10816.6768,11460.0737,10889.6402,4299.44386,1288.28267,4301.75757,10081.8191,10377.912,9302.34199,10378.031,12628.7158,3007.62877,4997.83572,5004.59833,5441.30709,4997.47653,5441.27083,124.791718,4507.94643,4508.68525
2115.9,2782.83,-10691.3,37.2087,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.3,7858.48,-3252.62,44.8348,1,0.8082024778968864,24.68918029499248,0.0003288901685842991,0.00032870490075947035,1.3620942901711273e-07,3.103127323741939e-09,0.9975820917022608,1.5411297483245073e-11,5448.38101,5447.10234,5448.9662,3620.07868,5447.69678,3616.28319,13457.0771,12666.5281,13456.8322,12755.8364,13456.8773,12666.1466,13456.6324,12755.7932,5115.71083,2477.48667,5118.29802,11621.3026,11887.7769,10431.1515,11889.1171,15013.4945,3658.35835,6582.83366,7238.24956,7242.85572,6582.80547,7242.64023,127.02458,6371.01504,6371.37453
8532.81,5206.93,-17679.5,43.3226,1,280.0058033348411,19.4011237702837,0.0003289250077950873,0.0003274152757028502,6.229875167791009e-07,3.1433537620193812e-09,0.9983684846816608,9.60107604659417e-12,9135.45577,9129.77941,9136.23685,8736.93,9130.57312,8725.01187,12364.1674,12003.2807,12363.8955,12042.4363,12363.7435,12002.5021,12363.4716,12042.3382,7611.61271,5037.26948,7614.135,8837.44133,9798.62423,6609.23251,8846.11351,10573.4456,2441.55232,4465.74313,8459.20508,8459.75501,4465.72211,8460.24016,129.064878,7504.75298,7505.52462
1910.18,7452.85,-6079.94,1.59074,1,4.469822336589891,24.375865692649384,0.00032900230399430456,0.00032912228865748057,1.59652941037865e-07,3.059665889910047e-09,0.9999995626077728,7.429788807045112e-13,5108.87191,5108.86731,5109.17264,3327.45445,5109.16813,3327.44105,12790.6445,12040.8729,12790.5375,12127.7404,12790.6141,12040.8718,12790.5077,12127.6781,5107.56932,3323.66382,5107.89906,11456.3235,12038.0296,9148.34948,11462.5631,14299.1803,3467.76546,6245.06328,12553.2942,12554.4138,6245.03402,12554.0625,102.680142,16476.9873,16476.6376
4598.47,7720.18,-20125.3,5.88611,1,159.5436237521572,20.355113737388105,0.0003289919404023618,0.00032903769931711183,7.155380378225825e-07,3.0596173401859808e-09,0.9999913590328735,1.507452789921604e-12,6714.99951,6714.84083,6715.75956,5391.45366,6715.60148,5391.06032,13847.4202,13114.3764,13847.1948,13198.3914,13847.355,13114.3514,13847.1302,13198.2801,6670.08768,5279.38266,6671.01412,11370.7659,13049.7725,7291.81667,11376.2568,14839.698,3619.55189,6523.4391,12011.4699,12012.2323,6523.41847,12012.495,126.516102,13932.0645,13932.1426
4719.57,8690.98,12508.3,28.6049,1,26.457719329319954,22.003904885679184,0.0003289370872360734,0.0003292068669754859,1.7777202197649837e-07,3.056182024532488e-09,0.9994298573553105,7.055728430520492e-12,7237.24517,7236.09205,7237.71883,5682.17144,7236.56815,5679.26151,15292.2322,14454.1622,15292.0172,14550.0774,15292.1465,14454.0154,15291.9314,14550.0423,6916.82788,4829.23239,6917.95927,14052.6886,14091.7666,12330.5298,14088.0615,16575.3217,4056.28067,6227.13731,6229.901,7276.18804,6226.76403,7276.16458,125.774601,8343.8841,8344.12639
