m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
8768.37,9624.06,36672.5,47.9904,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235.57,7123.51,-4031.28,27.4474,1,1.2105266581000942,24.259544896575665,0.00032891894547033786,0.00032891251798543373,6.301634049462382e-07,3.0639255670407867e-09,0.9993378529751364,1.2152538370987425e-11,4694.10693,4693.5461,4694.90168,2893.92466,4694.34827,2892.13962,12182.172,11461.3917,12181.903,11541.7188,12182.077,11461.2316,12181.8081,11541.6771,4539.9616,2364.71588,4543.07542,10956.041,11033.6743,9328.16329,10965.0025,13673.6302,3297.50021,5955.07572,6978.64756,6981.67304,5955.04656,6981.4665,126.999502,7417.39703,7417.68725
4494.39,8647.08,25890.5,4.54347,1,170.66386869044075,20.394277074640723,0.0003289762291746597,0.00032927337752253503,1.3068307069715674e-07,3.059566693199168e-09,0.9999925668796082,7.835872507974194e-13,7067.8264,7067.73025,7068.31673,5484.45608,7068.22072,5484.20936,15145.3368,14309.5429,15145.1382,14406.4441,15145.3066,14309.5352,15145.108,14406.3882,7040.61767,5414.33406,7041.14545,13765.3558,14290.2582,11322.123,13765.9715,16445.3415,4028.74102,7221.64427,8866.06925,8868.75571,7221.62193,8868.42741,119.784978,11608.9511,11608.7714
1533.08,5054.2,-3701.08,21.53,1,1.0910857068932185,24.222260671708547,0.0003288741513523753,0.00032893111597713667,4.960568110514555e-07,3.0622361768040346e-09,0.9993652705643202,1.7085764811917805e-11,3581.63243,3581.30744,3582.876,2412.20011,3582.55621,2411.25055,8953.27087,8453.56788,8952.90741,8508.26618,8953.2154,8453.48393,8952.85215,8508.23225,3491.21328,2135.50479,3493.95002,8036.9516,8229.56259,6740.02515,8044.18992,9922.57921,2312.04603,4212.21063,5342.29765,5345.34869,4212.1756,5345.08865,126.160515,5943.92874,5944.30078
4419.51,6694.28,17114.0,39.1558,1,0.8795112723186779,24.420229597730202,0.0003288742080306533,0.0003292641287460349,2.348157862307124e-06,3.0469043034097986e-09,0.9979672821207889,1.3948005297550198e-11,6123.0936,6119.43336,6123.97303,5047.69286,6120.32,5038.85083,12224.7279,11600.8873,12224.4586,11671.4073,12224.5789,11600.6094,12224.3094,11671.3697,5155.40999,1964.37488,5160.12031,10868.4041,10908.7055,9484.66319,10884.5211,12965.8461,3085.25519,5562.63089,5736.6814,5754.06036,5562.5808,5753.80132,124.48804,5969.90985,5970.25645
5703.92,8334.54,-26451.8,29.3394,1,0.6497982547404646,24.879014782443747,0.00032898787900281686,0.00032829554930397057,1.6820556199985953e-06,3.07147797011451e-09,0.9997477420241099,5.390527812859794e-12,7767.0185,7762.20962,7767.78057,6463.08974,7762.98011,6451.51814,15139.2151,14363.1797,15138.9916,14451.4144,15138.879,14362.6121,15138.6557,14451.2714,6494.21754,2382.74998,6497.9804,11034.1978,12672.9472,6452.48245,11041.639,15943.855,3927.1996,7078.38826,13829.2019,13829.6351,7078.3701,13829.8323,128.109129,12871.8125,12871.9726
8508.12,8412.87,-16940.0,28.622,1,387.7204018534779,19.549620194110524,0.0003289825586137952,0.0003286986000948154,3.137156908181845e-07,3.0638963181093256e-09,0.9997332588205787,4.151224838159674e-12,10012.0949,10009.6245,10012.7945,9038.23113,10010.3285,9032.74561,16458.1448,15747.8991,16457.945,15827.8412,16457.9068,15747.4962,16457.7071,15827.7439,9325.19917,7425.46941,9327.15224,13548.2684,14629.9766,10537.7803,13552.5729,16306.3513,3978.27902,7163.95561,10647.8442,10648.7208,7163.93892,10648.6208,129.148008,12234.1362,12234.2425
6680.32,6844.96,-33109.1,21.3772,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276.13,9808.4,-11471.2,2.39951,1,168.93497072877696,20.72742164625794,0.00032900264814865145,0.00032912658862562215,6.646006300205342e-08,3.059658398530805e-09,0.9999989991503588,4.774208938705963e-13,7521.98642,7521.97123,7522.09751,5574.68458,7522.08242,5574.64461,16858.6175,15890.1186,16858.4807,16001.7227,16858.5754,15890.1153,16858.4389,16001.6382,7517.68856,5563.3723,7517.82936,14952.8319,15881.737,11742.2551,14956.7236,18554.5685,4622.33627,8260.40141,13064.7223,13065.851,8260.38046,13065.6031,114.164347,16553.4502,16552.9997
5751.82,9184.72,-12579.0,15.6354,1,238.21257029733727,20.15299586223806,0.00032898456079481,0.0003289940681672024,1.6484266382491238e-07,3.0596114017837045e-09,0.9999261243342055,2.7260981651955514e-12,8161.04254,8160.47448,8161.56388,6655.06146,8160.99791,6653.67245,16372.735,15502.8254,16372.5352,15601.2192,16372.6444,15502.7136,16372.4448,15601.1399,8000.74266,6256.38141,8001.97343,14343.891,15207.1545,11392.0644,14347.4554,17508.4406,4329.89507,7765.80617,10399.0488,10400.2347,7765.78785,10400.07,128.464356,12644.0276,12644.1493
4082.07,1068.89,-20882.6,21.4127,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6598.86,3485.13,17563.9,21.2291,1,314.72018520462393,18.873962421944675,0.0003289223980864043,0.0003293447855102128,4.7417946497973346e-07,3.053630358350385e-09,0.9996367481336539,9.552409715074045e-12,6945.21987,6943.91761,6946.10697,6713.89948,6944.80675,6711.20084,8975.26917,8754.85873,8974.89553,8779.25841,8975.16973,8754.7109,8974.79604,8779.2019,6577.10439,5926.75257,6578.2439,7366.37921,8399.79463,5513.48368,7367.51371,7266.05621,1582.36857,2922.77852,4904.69002,4906.29194,2922.7504,4906.33351,122.647932,7620.86745,7621.58081
4123.2,4715.77,-14211.3,37.6452,1,0.17699090669208115,25.731021321027217,0.00032890131872950393,0.00032670444425672546,1.8134176007309252e-06,3.148703289442941e-09,0.9984256754553015,1.778661414307245e-11,5105.96007,5102.13632,5106.99012,4470.6324,5103.1838,4461.86378,9240.1166,8826.71309,9239.76149,8871.77608,9239.85743,8826.24325,9239.50246,8871.6966,4131.6341,1433.63662,4136.73621,6767.80183,7461.1604,4715.98346,6781.57169,9395.90107,2177.10107,3989.25119,7677.60533,7678.34753,3989.22359,7678.6226,128.453411,6549.57864,6550.3011
5017.61,8810.52,-13176.8,10.4312,1,198.6104117237438,20.282356345588536,0.0003289845627030697,0.0003290614365628981,1.855547515413236e-07,3.059510563328574e-09,0.9999672766184463,2.0781741704867368e-12,7492.01374,7491.74215,7492.56596,5959.53251,7492.29549,5958.85326,15583.6618,14739.106,15583.4542,14834.5021,15583.5986,14739.053,15583.3912,14834.422,7415.07654,5765.69125,7416.19637,13649.405,14601.1243,10640.0804,13653.2207,16810.7726,4143.89577,7438.80489,10452.3609,10453.4402,7438.7855,10453.2291,128.059721,12672.6188,12672.7249
570.753,7123.52,-1505.24,14.1152,1,1.9323278913778432,24.21360403226514,0.00032892563901720887,0.00032928755602688517,2.3071004873181203e-07,3.05889184246291e-09,0.9998399762108662,6.439633988007291e-12,4562.76693,4562.66205,4563.53697,2678.03804,4563.43451,2677.69113,12128.5479,11404.4338,12128.2802,11485.1388,12128.5121,11404.3936,12128.2446,11485.1032,4533.22118,2578.76068,4534.68103,11177.5621,11299.284,9517.01209,11181.9824,13669.4763,3291.03134,5938.64663,6540.70491,6546.27543,5938.61433,6546.00595,126.216845,7763.8426,7764.09389
353.245,5492.93,-1115.41,23.3675,1,0.8292847769768046,24.411006703408322,0.0003288664372052561,0.0003291242784057193,4.706109072107917e-07,3.0613831506086343e-09,0.9992050042726149,1.812697433038115e-11,3529.2448,3529.03722,3530.46369,2053.61662,3530.26108,2052.91955,9530.63913,8976.57048,9530.29709,9037.56591,9530.58792,8976.4899,9530.24599,9037.53757,3471.35056,1850.56217,3473.98277,8710.93395,8764.23753,7488.46659,8720.5702,10706.8852,2511.4398,4565.89995,5175.17198,5180.37813,4565.86218,5180.11766,125.755522,5766.48577,5766.88381
3651.16,8991.41,-15105.8,27.9605,1,1.7126273606289406,24.15803334639861,0.0003289724160558763,0.00032873055767285153,1.0780278758878499e-06,3.0649772918727378e-09,0.9996884025710362,6.294441441953409e-12,6757.10901,6754.97005,6757.5669,4916.77634,6755.43824,4910.96501,15483.7682,14593.255,15483.5547,14693.3419,15483.5689,14592.9182,15483.3555,14693.2559,6177.94107,3066.4972,6181.70807,13082.2965,13667.9614,10336.6469,13087.6739,17057.2236,4225.09595,7584.39725,11003.864,11004.6706,7584.3765,11005.024,129.141689,10993.5574,10993.6701
7003.46,1547.28,7623.63,5.23577,1,164.02509056950566,18.723625484202632,0.0003289178570788277,0.0003295397903585799,9.049403904697956e-07,3.0593547540131665e-09,0.9999754648232193,3.1660176356148692e-12,7053.32895,7053.28885,7054.17712,7019.9198,7054.13704,7019.83908,7484.30354,7440.88015,7483.86675,7444.38631,7484.27918,7440.87312,7483.84252,7444.34417,7041.98681,6997.06497,7042.8394,6229.87886,7422.73941,4622.35889,6231.1983,3558.89406,689.538729,1305.96322,2037.25794,2043.27989,1305.00227,2042.70908,117.956625,7444.32309,7444.99812
2115.36,3417.75,5299.74,44.986,1,0.8452576730356599,24.606096053808262,0.0003285970941361969,0.00032930859798476603,8.398535744310249e-07,3.1192866208271e-09,0.9880085622946401,6.615972704975627e-11,3051.4396,3050.21297,3052.89577,2459.11054,3051.67864,2456.07525,6483.52467,6166.64569,6483.02216,6201.36504,6483.44939,6166.50138,6482.94651,6201.34912,2729.19939,1527.16695,2732.68873,5754.51882,5833.43462,5204.72894,5830.45077,6908.79937,1534.92572,2771.79824,2827.6344,2882.971,2771.61319,2882.55807,122.742182,2853.63461,2855.19383
1935.96,271.57,2387.64,48.7617,1,22.363826283095122,18.72627489516982,0.0003275093244869662,0.0003222593290597043,1.919389520976399e-05,2.0225567740402127e-09,0.8654799648696342,4.970846597054226e-10,1936.37169,1935.34299,1938.4077,1936.96635,1937.57128,1934.71213,1993.08759,1990.81104,1991.60903,1990.29172,1993.03581,1990.60927,1991.53839,1990.26027,1645.75963,1289.11937,1648.50804,1368.95203,1577.76698,1126.47444,1377.76117,720.838176,110.770084,214.835964,578.650645,584.942299,215.011724,586.878041,114.589313,902.731893,906.796821
3126.74,366.717,5183.87,24.8332,1,338.68086226413385,16.601878571580617,0.0003286060324511668,0.0003340692711502768,5.5028699144371615e-06,2.9932598625889358e-09,0.9966770543148967,6.920408134525128e-11,3125.20807,3124.665,3126.62222,3126.45267,3126.3541,3125.08943,3176.38536,3175.85759,3175.51806,3175.44108,3176.40086,3175.68798,3175.17987,3175.69369,2971.87112,2810.40995,2973.82256,2341.94302,2950.21869,1520.53416,2347.54141,951.793274,153.242304,299.960013,1439.08975,1440.92311,300.157052,1441.8955,118.016848,2967.86115,2969.34547
9965.27,3504.84,-57854.8,41.8779,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6711.52,5606.26,-9388.08,32.8405,1,256.0145214516363,19.558284203884174,0.0003289329317418612,0.00032834392678193585,2.97171721643685e-07,3.072626590080286e-09,0.9991727638057945,9.814902202645116e-12,7584.79435,7582.89185,7585.64279,7012.72581,7583.74568,7008.59868,11748.8227,11303.7015,11748.5442,11352.5412,11748.6357,11303.3734,11748.3574,11352.4792,7055.56205,5804.06139,7057.64942,9746.66069,10397.1296,7918.1267,9752.38253,11207.8093,2611.1606,4756.61191,6631.80923,6633.33702,4756.58919,6633.18923,127.506502,7995.58825,7996.14153
5.60729,1483.57,17.9595,35.4922,1,0.031202398077469967,26.440645525510956,0.00032814310195177106,0.00032367321064456377,4.23228810565096e-06,3.482763234695566e-09,0.9748406378803476,3.903825874912856e-10,974.043115,973.945076,977.649429,554.556955,977.579035,554.17995,2848.2786,2705.2238,2847.14089,2719.66074,2848.25296,2705.17465,2847.11504,2719.65145,947.035559,440.881915,957.860815,2546.45963,2594.3736,2251.12246,2588.40114,3150.50502,641.743227,1202.44887,1592.70495,1600.5119,1202.63763,1600.92254,120.740982,1543.32037,1545.88078
5227.48,4931.02,6546.52,35.9999,1,110.46437527388767,20.281618096630535,0.00032885448708158194,0.00032911752720378223,5.957502229783687e-07,3.0542662741256636e-09,0.9978806522544396,1.9836689571770544e-11,6088.02555,6086.70832,6088.97834,5524.99509,6087.66451,5522.09095,10032.0932,9624.68266,10031.7689,9669.89718,10031.9919,9624.49876,10031.6676,9669.86883,5714.98754,4662.30039,5717.09777,8939.92117,9116.98815,7831.57818,8943.12231,9882.71786,2261.39177,3464.70002,3469.06112,4132.90502,3464.10361,4132.87404,124.400382,5495.41244,5496.08599
430.626,3522.77,365.565,13.7765,1,0.5686685328014996,24.961681108410065,0.00032875017198025257,0.0003300385512988322,6.737745640009401e-07,3.057710624787695e-09,0.9994167335881325,2.5164951490487577e-11,2313.8504,2313.81051,2315.59791,1372.31723,2315.56029,1372.18558,6329.73698,5980.52825,6329.22837,6018.09386,6329.72024,5980.50999,6329.21189,6018.07636,2302.57086,1334.67034,2304.95903,5857.34321,5933.17645,5040.32822,5865.26642,7064.08383,1580.26696,2902.01538,3356.72472,3364.92565,2901.72466,3364.4642,123.610394,3983.02929,3983.61687
2088.42,7378.04,1829.88,13.5022,1,4.196515957702571,24.04704878711123,0.00032892662737240945,0.00032935555317882483,1.9146910895649316e-07,3.0586719388796857e-09,0.999855448863842,5.148282480040575e-12,5128.38907,5128.30292,5129.09064,3417.26484,5129.00621,3417.01357,12685.9047,11946.2595,12685.6489,12029.3302,12685.8744,11946.2272,12685.6187,12029.2983,5103.99923,3345.522,5105.1892,11786.8904,11861.5923,10155.2717,11790.6532,14155.1941,3417.42458,6086.36631,6137.24007,6202.52949,6086.14141,6202.36822,125.760454,7819.89265,7820.13272
8203.04,3779.39,27520.8,17.4925,1,322.7880769549509,18.89764780332938,0.00032896911042547646,0.0003292825554576,2.7981425175770017e-07,3.0564606616501596e-09,0.9998815928912125,4.451894413704872e-12,8527.79341,8526.22774,8528.59612,8306.68671,8527.03277,8303.46474,10465.4643,10247.5362,10465.1321,10274.8101,10465.324,10247.3503,10464.992,10274.7085,8082.48637,7362.27586,8083.44683,7836.07553,9826.25604,4053.43001,7837.56223,7844.62417,1720.67318,3173.15411,8010.8485,8011.39754,3173.13031,8011.85869,123.811429,10800.9107,10801.2418
8480.16,7626.7,36231.3,7.99013,1,426.17984469083024,19.35584829742569,0.00032899418381349333,0.00032916590882587314,1.8311621136977491e-07,3.0594165855828784e-09,0.9999853704078926,1.1122373116627736e-12,9727.73985,9727.2903,9728.47109,8910.08516,9728.02169,8909.10212,15338.5034,14719.7382,15338.2917,14793.0491,15338.433,14719.6942,15338.2212,14792.9466,9600.3213,8628.93957,9601.09362,12900.5112,14613.3729,9096.93874,12901.0785,14822.0508,3554.89487,6410.98344,10813.6074,10814.5133,6410.9659,10814.7416,123.073016,14454.1151,14453.9984
4607.03,7715.45,14811.0,30.2696,1,44.67022121014553,21.745300307972858,0.00032892065149203595,0.0003292466809464361,7.758985004299964e-07,3.0543460022411576e-09,0.9992212637341247,8.94907683056505e-12,6709.63123,6707.95247,6710.38334,5395.88961,6708.70928,5391.74867,13807.942,13075.1425,13807.7039,13158.6817,13807.8481,13074.9785,13807.61,13158.6468,6246.9865,4153.52501,6249.53704,12608.8051,12646.6104,11004.1866,12616.0106,14824.7438,3582.80226,5865.75775,5870.92784,6450.44706,5865.42079,6450.42039,125.179024,7530.90442,7531.17608
9187.91,4129.67,-25849.0,15.6136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618.03,7215.19,-8229.92,33.409,1,0.3826271939525964,25.026185303629223,0.0003289232590040035,0.0003286025361670485,1.5465091652245919e-06,3.0764036392828447e-09,0.9990615517144605,1.4062199173145227e-11,4863.78977,4862.28626,4864.81234,3106.81327,4863.33063,3102.20154,12373.7924,11646.431,12373.5265,11727.2536,12373.6296,11646.1397,12373.3637,11727.1987,4475.45978,1585.46553,4480.53033,10725.5166,10856.3006,8965.72386,10735.7808,13835.2372,3349.74868,6050.02576,7984.70002,7986.4031,6049.99843,7986.23544,127.763971,7569.806,7570.06408
7989.42,8401.77,30199.7,44.8062,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3321.48,5206.59,-8647.18,3.94015,1,85.71330650814144,20.574352942676903,0.0003289451369542101,0.00032929977836484146,4.0261785728791216e-07,3.0595774769691224e-09,0.9999903798253758,2.119648991038924e-12,4699.40726,4699.3792,4700.38436,3829.73806,4700.35659,3829.66953,9652.62103,9166.90608,9652.32526,9220.84675,9652.59167,9166.90034,9652.29651,9220.7908,4691.46973,3810.32612,4692.53088,8395.07117,9152.37087,6387.6302,8401.89342,10273.8417,2398.5042,4367.85185,7130.13226,7131.73908,4367.82226,7132.07053,121.425119,8849.03968,8849.05914
8306.89,6045.21,25761.0,37.0515,1,246.46751374656247,19.649276606656464,0.000328933461817839,0.00032911818362911803,1.1026856134958783e-06,3.0435337039434993e-09,0.9990644020947351,8.421546375307708e-12,9122.96348,9117.26899,9123.74948,8586.55315,9118.05948,8574.44887,13197.0957,12745.7233,13196.8426,12796.3241,13196.8213,12745.2274,13196.568,12796.2515,7544.37791,4627.27468,7547.38523,10796.1674,11598.9818,8705.8127,10797.362,12004.9421,2792.62951,5074.85376,7176.9577,7178.36872,5074.83318,7178.18815,124.367541,8134.88849,8135.54948
2473.6,1002.2,-14440.4,28.9868,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9328.89,9286.69,9257.95,47.738,1,28.902529828944687,21.77473179686775,0.00032891545480499314,0.00032913411518701696,1.5032916904315392e-07,3.05964270516646e-09,0.997831511649115,8.221097160097911e-12,10989.746,10986.0556,10990.3641,9912.138,10986.6765,9903.94813,18017.1722,17230.0468,18016.9895,17320.7741,18016.8893,17229.5004,18016.7066,17320.725,9934.4657,7353.86084,9935.56075,15686.3896,15802.4272,14131.1994,15801.2316,17892.9982,4370.44389,5629.93992,5630.79652,7844.96276,5629.25755,7844.94491,126.468299,7295.85827,7296.39225
3118.87,9811.41,16892.6,21.7403,1,3.33806790332486,23.683588508407755,0.00032895207686598106,0.0003292465916116486,7.188472460988677e-08,3.0573003838310455e-09,0.99973762459502,4.6703705787061374e-12,6924.86565,6923.94416,6925.15364,4747.71959,6924.23292,4745.0667,16578.4645,15591.8348,16578.2661,15705.1928,16578.4034,15591.7416,16578.2049,15705.1559,6668.52154,3956.71489,6669.01024,15344.219,15427.9351,13434.1867,15427.4614,18491.1554,4585.45383,7313.39219,7316.81101,8194.27594,7313.07735,8194.25119,125.76657,9310.01447,9310.21042
8938.21,4838.13,43327.5,15.7857,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
