m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
8456.49,3537.38,15259.6,43.033,1,344.6323134929124,18.77905081381308,0.0003288605057972544,0.00032920292903765373,4.453345522781133e-07,3.0260201823569463e-09,0.9972024361475558,1.7503845010233744e-11,8728.78988,8724.45367,8729.59378,8547.44913,8725.26142,8538.57815,10420.0843,10228.4972,10419.7549,10248.7285,10419.8012,10227.9741,10419.4714,10248.6732,7522.95967,5823.01522,7524.23171,8214.18088,8948.70107,6879.09332,8215.34347,7457.60784,1610.05581,2971.82684,3534.8481,3540.30691,2971.7967,3540.07855,123.506416,5633.05492,5634.05592
8430.1,8532.56,-36761.7,15.3572,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9143.48,1733.4,51047.6,7.13828,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5364.48,6960.31,8399.25,27.3467,1,154.22184199636854,20.35513877701777,0.0003289207275594084,0.0003292087510923161,4.3398947152810897e-07,3.0561126167951274e-09,0.9993557229597686,9.092113797800491e-12,6937.70129,6936.86482,6938.52486,5931.23732,6937.69143,5929.28956,12984.643,12352.8587,12984.3913,12424.3519,12984.5682,12352.7331,12984.3165,12424.3193,6701.92002,5365.6718,6703.74952,11865.886,12012.0049,10339.9429,11868.4261,13538.8635,3229.23902,4923.09559,4926.28634,5835.62189,4922.63124,5835.59668,125.362576,7528.83152,7529.10051
7338.55,5804.82,-21858.6,25.8026,1,234.38546412821086,19.686215769982265,0.0003289775272264995,0.00032798280700421263,1.7653424767226e-06,3.0692114720579734e-09,0.9997454244185366,5.444978677260488e-12,8200.61986,8197.80242,8201.42773,7631.68621,8198.61694,7625.60645,12374.8594,11924.5072,12374.5899,11975.8892,12374.6163,11924.1198,12374.3473,11975.7704,7408.86659,5790.90912,7410.59603,8980.48757,10777.745,4976.60994,8987.74025,11578.109,2719.3492,4954.63989,10634.9409,10635.4441,4954.61977,10635.6773,128.137734,11343.8229,11344.0295
5721.04,6960.91,-15935.8,27.8176,1,177.4217153279129,20.173487702790993,0.0003289648769851338,0.0003284607290394255,5.454787917134932e-07,3.067691282002112e-09,0.9996383418919816,6.625309569742766e-12,7220.37884,7218.11155,7221.2073,6258.61195,7218.94625,6253.3704,13159.6424,12536.546,13159.3928,12606.1944,13159.4391,12536.2052,13159.1897,12606.1055,6592.88172,4676.60848,6595.44596,10640.1867,11582.0835,7943.35939,10646.3272,13548.0689,3260.71283,5900.75269,9694.2762,9694.93707,5900.73209,9695.46916,129.144052,10175.471,10175.8161
7112.05,6315.77,12450.3,46.692,1,22.316289563134248,21.62011020439782,0.00032884956373389017,0.0003292875443822798,1.9344280665129136e-06,3.049311444582538e-09,0.9963029209925607,1.5267317583745997e-11,8144.62027,8140.86829,8145.43564,7468.78777,8141.68845,7460.60452,12890.1972,12377.6964,12889.9426,12435.5906,12889.9815,12377.2848,12889.7268,12435.5515,7114.26391,4946.39257,7118.21403,11187.7789,11262.7218,9936.17365,11193.4071,12478.1744,2922.73512,4342.58164,4345.47331,5302.10692,4342.05656,5302.08243,124.895141,5402.60209,5403.5467
6400.91,2212.93,-38280.8,44.7504,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7946.67,1519.8,37474.8,29.8879,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8492.1,9442.62,6745.73,25.0357,1,121.34878305153454,22.394247467965787,0.0003289704213585281,0.0003290999162607474,2.469891718942962e-07,3.057906055079891e-09,0.9997408193550921,4.224863896393212e-12,10348.1957,10347.324,10348.7924,9153.48708,10347.923,9151.52091,17825.9612,16998.0351,17825.7777,17092.7668,17825.8635,16997.8763,17825.68,17092.7189,10100.0877,8583.21131,10101.442,16223.8892,16568.8981,14031.6724,16225.5186,18128.03,4446.10505,6173.23426,6174.64482,7971.76327,6172.73151,7971.7454,126.608942,10884.395,10884.5416
2817.02,425.017,-1285.94,4.34199,1,45.98224640284643,18.782543832089015,0.0003286347409230921,0.0003296943476162266,4.163961066450767e-06,3.058811203127025e-09,0.9998991248948869,1.3782081841835267e-11,2820.52467,2820.51531,2821.9235,2818.61234,2821.91788,2818.58981,2910.75016,2906.24359,2909.91398,2906.02568,2910.74095,2906.24095,2909.91612,2905.99601,2817.87612,2812.75352,2819.81597,2376.62281,2900.96481,1692.9351,2383.47836,1104.43516,182.036679,353.298387,1013.50633,1020.51712,353.449103,1020.4086,112.290333,3068.92139,3070.10182
5480.64,9484.52,-11555.0,17.4217,1,227.1438355835579,20.235951824145104,0.00032898314550811665,0.0003289892542719047,1.482215546237281e-07,3.059677837620145e-09,0.999905111585647,3.0085254948398734e-12,8110.20523,8109.55944,8110.60671,6480.65683,8109.9639,6479.04911,16719.3778,15810.1599,16719.1817,15913.1083,16719.2798,15810.029,16719.0839,15913.0322,7928.80684,6018.07138,7930.04371,14730.7708,15463.05,11867.3395,14734.2545,18024.3895,4472.99103,8013.12518,10336.5673,10337.9137,8013.10677,10337.7489,128.427585,12430.8337,12430.9622
2851.03,2941.9,11004.3,45.7945,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3456.29,7407.51,7612.0,19.8766,1,86.73629868580275,21.1464053602845,0.00032892164643647236,0.0003293287825548059,2.8099938539774675e-07,3.0574114451176166e-09,0.9996667411105694,6.922512536183717e-12,5831.89537,5831.56457,5832.7471,4389.57683,5832.41728,4388.71513,13016.8739,12294.347,13016.6229,12376.1514,13016.8315,12294.2863,13016.5805,12376.1222,5738.87964,4141.95549,5740.28452,12096.4304,12133.3159,10540.9119,12101.0712,14246.8715,3434.58143,5515.85889,5520.44019,6187.24294,5515.46708,6187.21408,125.428011,7584.47291,7584.7408
7698.76,1397.23,-11684.5,41.5608,1,737.3122906672952,17.15508724768324,0.0003288380287827681,0.0003239994037781038,4.252761857703244e-07,3.1723073929171644e-09,0.9963059615729568,2.0513662579429424e-11,7732.99513,7729.51447,7733.83606,7709.76875,7730.40611,7702.71418,8055.92318,8023.9152,8055.48507,8026.07729,8055.6035,8023.32092,8055.16522,8026.00463,6761.67444,5591.0852,6762.20526,5306.79064,6340.99703,3928.11796,5315.50127,3313.9673,645.33233,1236.1597,3862.22807,3862.77899,1235.50132,3863.46491,126.036128,4917.5072,4918.62597
8372.8,2396.5,-47289.6,18.7998,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7277.52,74.4363,21929.8,46.149,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6794.29,3997.76,-37727.4,18.0001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.622,5797.94,-1054.4,14.0415,1,1.270106342780915,24.437109134856367,0.00032888974089639243,0.0003294056221728364,3.547751808927745e-07,3.058690269978443e-09,0.999767582659898,9.763484755981728e-12,3710.58909,3710.5068,3711.73953,2150.16793,3711.65957,2149.89259,10015.0137,9429.01136,10014.6905,9493.63468,10014.9844,9428.9786,10014.6613,9493.6052,3687.40328,2071.36181,3689.21619,9230.62579,9343.32735,7871.28745,9235.94362,11264.4836,2655.74866,4819.96311,5439.399,5444.83937,4819.92605,5444.54763,125.57462,6414.27259,6414.59715
7963.14,361.821,-41613.0,26.3469,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.21,4075.08,1356.17,25.4491,1,15.273453468307997,22.578154923343178,0.00032877945674305827,0.000329293510794278,6.283131158238778e-07,3.0619733330549096e-09,0.9982913653076249,2.9913166418912834e-11,3026.60894,3026.42228,3028.05056,2132.15562,3027.86868,2131.63385,7380.25681,6983.43,7379.81628,7026.78392,7380.21846,6983.36752,7379.77799,7026.7647,2973.64287,1980.04628,2976.42917,6776.41016,6818.62346,5905.0509,6787.62987,8118.62531,1844.62545,3366.88378,3610.52486,3623.46342,3366.25059,3623.12631,124.255502,4291.46472,4292.03388
7315.88,4158.08,43756.5,15.7131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7805.89,1510.89,-28703.3,27.3484,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7439.48,6364.83,-7810.1,15.9593,1,342.34078195816886,19.391210167225353,0.00032896533196911026,0.0003289638303855458,1.504365417852278e-07,3.0593312309528586e-09,0.9998839156219539,3.8919219905829205e-12,8445.43779,8445.00538,8446.23588,7788.31187,8445.80459,7787.37228,13146.8499,12637.3642,13146.6028,12693.602,13146.7787,12637.2762,13146.5317,12693.5414,8323.27435,7520.426,8324.36359,11477.5291,12404.1162,9217.97776,11481.0948,12627.965,2972.81046,5393.00812,6775.34621,6777.70996,5392.98702,6777.51413,127.097598,10340.3473,10340.4948
6850.99,9165.53,-28532.6,32.25,1,0.7415438306061708,24.86243320546338,0.0003289912937959506,0.0003283782549330403,1.7583025885425886e-06,3.0734944783524175e-09,0.9997225414625539,4.571251345832561e-12,8962.49735,8956.516,8963.19548,7620.77665,8957.22276,7606.68497,16773.5128,15932.3704,16773.311,16027.9905,16773.1034,15931.6581,16772.9017,16027.8378,7396.66593,2668.34479,7400.95648,12198.8806,13817.0232,7540.22601,12205.9686,17471.6562,4339.26589,7802.15139,14851.7719,14852.1806,7802.13488,14852.3767,129.010971,13483.9823,13484.0233
1699.24,6628.08,7616.96,23.9424,1,1.5256276324927662,24.08576783401732,0.0003288857088845343,0.0003294028372692142,2.424637944036784e-07,3.056351347524892e-09,0.9992992937117052,1.1790647288270774e-11,4546.31499,4545.9074,4547.29773,2965.44409,4546.89166,2964.21532,11450.4622,10786.2372,11450.1765,10860.9111,11450.4177,10786.1667,11450.132,10860.887,4433.18712,2606.13568,4434.61614,10592.434,10669.7267,9354.34901,10669.8013,12784.819,3049.07949,5097.61985,5105.10817,5515.34202,5097.24726,5515.30432,125.027765,6294.07049,6294.42576
7135.09,3621.27,15587.4,9.01505,1,356.15460630364294,18.77911587169941,0.0003289401927430195,0.00032940834063998145,4.009281693008982e-07,3.0589198638695726e-09,0.9999458108213722,3.71380047546543e-12,7479.08361,7478.88295,7479.93272,7249.58373,7479.73221,7249.16914,9512.45058,9289.0365,9512.10483,9313.49518,9512.41274,9289.01029,9512.06704,9313.44395,7422.34086,7131.85899,7423.22339,8121.28645,9223.24393,6230.24153,8122.10686,7566.95988,1649.77247,3042.94731,4372.63158,4375.41453,3042.91883,4375.11606,121.694631,8555.23896,8555.81463
3065.26,5894.12,-8265.07,3.31086,1,84.08668283517783,20.743153757688678,0.00032895669575839554,0.0003292918910150225,2.905862885456324e-07,3.059609746229082e-09,0.9999943436731173,1.6168025680523485e-12,4850.41682,4850.39735,4851.30682,3749.63403,4851.28757,3749.58432,10621.7243,10056.1633,10621.4694,10119.3419,10621.6953,10056.1591,10621.4409,10119.2852,4844.91047,3735.55699,4845.86261,9347.78286,10045.6859,7269.7522,9353.95015,11511.0899,2723.93255,4940.10114,7820.57025,7822.27491,4940.07231,7822.47777,119.078835,9679.59595,9679.49371
1607.49,9.63156,5064.73,43.2368,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9891.64,9236.0,49814.9,10.1019,1,516.1148071297463,19.356523040578725,0.00032900809677870104,0.0003291076593782954,1.2473422708015003e-07,3.059365309536544e-09,0.9999857944161913,9.334521614389638e-13,11443.7386,11442.6432,11444.4048,10426.5287,11443.3096,10424.1194,18193.4483,17434.5233,18193.2638,17527.6152,18193.3259,17434.4206,18193.1415,17527.463,11132.0501,9727.39334,11132.7723,14624.7056,17192.2099,8804.19153,14625.3288,17686.5131,4333.72185,7775.02504,14836.0394,14836.5226,7775.01055,14836.9541,124.66732,18339.7716,18339.6854
2578.8,85.5567,11756.3,45.9041,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5673.59,2364.82,-28011.3,45.5183,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4825.09,3583.2,-17166.9,25.4611,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817.09,8169.91,7334.89,37.2977,1,24.756709100825805,22.53583423834023,0.0003289088304228986,0.00032912367818631474,1.5124518647239595e-07,3.0599168486013767e-09,0.9986242650842204,1.1029370149751561e-11,6427.31155,6426.18372,6427.85884,4843.16973,6426.73474,4840.21848,14264.9024,13465.7969,14264.6719,13556.9049,14264.7863,13465.5823,14264.5557,13556.8727,6113.80034,3962.74282,6115.24252,12867.2452,13053.7663,11543.1309,13054.0055,15619.1197,3804.35435,5986.49611,5989.94123,6834.90728,5986.14372,6834.88099,125.982597,7034.93106,7035.24984
5675.46,7145.4,16672.0,33.3106,1,118.70103235833044,20.747574067363118,0.00032891610801927284,0.000329223819174558,1.0633272787811788e-06,3.0520486109021627e-09,0.9990102813610044,9.89215672459045e-12,7247.78931,7245.30239,7248.59836,6240.147,7246.11612,6234.38903,13366.6169,12722.9419,13366.3715,12796.1758,13366.4916,12722.7166,13366.2461,12796.136,6563.27107,4490.42141,6566.25206,11984.2286,12139.1607,10387.9048,11986.5746,13855.8699,3312.95325,5691.79389,5702.47393,5986.11416,5691.48812,5986.08103,124.875392,7333.909,7334.17931
5432.84,8845.25,-4707.31,10.876,1,219.81872258330026,20.193400934231995,0.00032897301190513257,0.0003291575115835372,8.734745348434958e-08,3.0593155818590974e-09,0.9999542416443631,2.18163235050384e-12,7787.28394,7787.13643,7787.81166,6317.07362,7787.66506,6316.7124,15761.708,14922.0031,15761.5029,15017.0076,15761.6636,14921.9647,15761.4586,15016.9524,7745.59765,6214.45258,7746.3826,14308.0091,14822.0213,11914.5285,14310.8962,16902.9306,4153.35073,7447.06638,8251.81334,8256.12607,7447.045,8255.88285,126.837786,11186.4041,11186.5127
6582.97,2217.99,618.362,16.0775,1,0.049283671266851764,27.68811998687838,0.00032888985041368225,0.0003290412412168531,4.071669296362686e-07,3.056227969242461e-09,0.9996825274881745,1.2271084263860481e-11,6716.02474,6715.76379,6716.92475,6627.56255,6716.66387,6627.0323,7650.77544,7549.99762,7650.3309,7559.30325,7650.73408,7549.94749,7650.2898,7559.26913,6641.85684,6475.94771,6642.76389,6551.68316,7416.64878,5291.0209,6553.79182,4911.60342,679.076932,687.019211,1004.96918,1886.44146,683.714056,1886.40301,123.125197,6382.80615,6383.36251
2052.26,2418.95,-6327.4,12.4938,1,31.08395972617664,20.876148884172398,0.0003288047371923652,0.0003277669206422117,2.2488636395956345e-06,3.061943268172942e-09,0.9996350575206696,2.3204606535388074e-11,2580.55477,2580.35136,2582.13854,2236.79199,2581.93949,2236.31789,4911.32427,4700.91066,4910.67949,4723.35592,4911.29039,4700.87605,4910.6471,4723.31706,2523.05506,2100.44614,2525.71265,4046.92899,4608.57722,2796.16861,4062.41841,5037.34162,1084.55465,2019.07408,3937.88251,3939.34334,2018.59021,3939.92971,126.005772,4569.82467,4571.00728
6050.94,3400.11,-28650.5,31.6301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.01,7236.44,3633.11,37.7548,1,1.1565854517694067,24.30561215006891,0.000328877764991471,0.00032906720168107445,1.7699774292594643e-07,3.0683354354934705e-09,0.9981008525252346,1.6789131616471238e-11,4728.52388,4728.00739,4729.24431,2873.68291,4728.73269,2872.01289,12339.4016,11605.5408,12339.1355,11688.2628,12339.3003,11605.3532,12339.0341,11688.2347,4583.79981,2367.47822,4585.87995,11082.1538,11316.7258,10008.4036,11317.9201,13874.6408,3342.64851,5765.40739,5776.91623,6039.26924,5765.10891,6039.22717,125.897355,6048.16033,6048.55324
392.728,9335.0,399.304,15.0396,1,3.291703774880764,23.97691323319864,0.00032895506758559573,0.00032921997413563317,4.943873981334519e-08,3.0589261896629993e-09,0.9998795867209779,3.9969006599812314e-12,5907.3516,5907.23584,5907.70936,3440.2383,5907.59436,3439.84739,15568.8837,14611.017,15568.6742,14719.4249,15568.8407,14610.9662,15568.6313,14719.3846,5874.66362,3328.27502,5875.2336,14444.7841,14479.4981,12407.7404,14450.093,17625.7496,4356.76004,7760.89512,7841.23563,7882.02545,7760.7552,7881.83493,126.729466,9528.36558,9528.55514
9978.61,8754.63,-17196.8,45.723,1,346.36681543354354,19.776164556019502,0.0003289531493269856,0.0003284949604874407,2.1035637248119554e-06,3.1001811155450145e-09,0.9987911963586127,5.844976917333413e-12,11384.3337,11378.2446,11385.0045,10469.2531,11378.9236,10455.9822,17685.0949,16973.8037,17684.9073,17053.8774,17684.6111,16972.8939,17684.4234,17053.7765,9770.57443,6436.33508,9775.2679,13935.1603,14445.7722,11558.6981,13941.4704,16998.8252,4156.92286,7480.3349,10492.536,10493.4421,7480.3189,10493.2955,129.049555,9241.00864,9241.6533
9960.17,2172.12,-52480.4,31.8386,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656.93,4076.7,-6449.25,20.162,1,1.2136588005109534,24.238499865893978,0.0003288627121524713,0.00032840814507626955,6.644830493870532e-07,3.0654955445356333e-09,0.9993820425163221,2.2112592565519315e-11,3102.95377,3102.45521,3104.35877,2238.32427,3103.86639,2236.95188,7422.19261,7027.36428,7421.75548,7069.99943,7422.13181,7027.2755,7421.69513,7069.95879,2964.13138,1828.06993,2967.20607,6408.10715,6787.95591,5068.879,6417.73418,8120.17409,1854.70386,3401.391,5258.16897,5259.59317,3401.35389,5260.1425,126.732476,5634.75621,5635.63032
5931.89,9536.42,-29808.6,25.0518,1,1.874275550010351,24.19040800681847,0.00032899960282016766,0.00032855645114481896,1.221279139603564e-06,3.064462975163757e-09,0.9998696562429662,3.804303187802615e-12,8450.25984,8446.17094,8450.92454,6873.55979,8446.84187,6863.50823,16963.4039,16059.8029,16963.2034,16163.8487,16963.0957,16059.3113,16962.8955,16163.6887,7330.96157,3486.9548,7333.83904,12604.1235,14612.4581,7116.89906,12610.2761,18073.5453,4513.80363,8102.04368,15687.3743,15687.7689,8102.02719,15687.962,128.113097,15311.8055,15311.7741
3042.39,5703.99,-2489.61,33.3295,1,65.97453413204903,21.054658731524427,0.0003288758895813918,0.0003287051571706607,6.788304075689738e-07,3.073972866593322e-09,0.9984848877738385,1.742358848803349e-11,4743.33696,4742.59967,4744.3697,3691.33438,4743.64018,3689.45312,10319.2434,9773.24682,10318.9266,9833.87757,10319.1379,9773.05817,10318.8212,9833.84245,4538.30501,3139.58951,4541.64236,9179.47764,9262.72618,7905.70593,9189.71413,11163.6549,2629.65801,4772.49554,5450.41986,5454.9338,4772.46463,5454.70288,126.209802,5972.91186,5973.29429
4065.9,9556.3,-7696.05,8.20468,1,152.03189532256886,20.852399903024367,0.00032898026331458095,0.00032916026034962933,4.0453482606339085e-08,3.0594758956592115e-09,0.9999777567263834,1.6397272891016438e-12,7271.62046,7271.51657,7271.86412,5359.47257,7271.76089,5359.19487,16421.1122,15476.4832,16420.9176,15583.488,16421.0698,15476.4571,16420.8753,15583.4248,7242.27061,5280.61948,7242.70223,14852.6985,15409.3955,12185.1978,14855.8584,18097.1331,4493.29985,8037.50517,9687.88156,9690.1151,8037.48423,9689.88757,126.762738,12089.7849,12089.8537
804.067,7704.17,-466.668,15.1432,1,2.3356825606772444,24.12612981604899,0.0003289331647893534,0.00032926717505420833,1.9176238795169898e-07,3.0588214999778693e-09,0.9998324447450968,5.823531186167416e-12,4952.7222,4952.60945,4953.23425,2938.79631,4953.12496,2938.43148,13051.4039,12267.0216,13051.1546,12354.9164,13051.3654,12266.9757,13051.1161,12354.8806,4921.11588,2834.30995,4922.44182,12067.9794,12146.9771,10334.5163,12072.4034,14716.3771,3569.81992,6421.82781,6777.64545,6786.90566,6421.79224,6786.63324,126.327401,8138.46293,8138.70246
4971.96,259.034,3682.24,33.2811,1,469.4835130587862,15.90532905484667,0.00032872305683397763,0.0003307043200991252,2.11497650282778e-06,3.0045368881286015e-09,0.9959865485188288,4.4169292501434334e-11,4958.86401,4957.87224,4959.93001,4968.20522,4958.92369,4966.23552,4949.06588,4957.4242,4948.51245,4955.35012,4948.95715,4957.24256,4948.40397,4955.32333,4674.99074,4381.5185,4676.07195,3787.85979,4473.1882,2970.00326,3790.45364,707.503267,108.787434,215.26765,1034.77003,1036.82563,215.462176,1038.22006,120.9637,3733.43112,3734.32718
8505.76,4200.61,18097.8,27.1065,1,467.23210374799925,18.651865359644873,0.0003289390224576473,0.0003292120853481256,3.1277615269755386e-07,3.0524321108210116e-09,0.9995117985776213,8.851091807081798e-12,8891.33729,8889.27553,8892.13451,8635.03386,8890.07449,8630.78234,11148.0351,10893.4464,11147.731,10921.1014,11147.8862,10893.2011,11147.5821,10921.0417,8310.87219,7389.38667,8311.86424,9233.63965,10291.4709,7336.67155,9234.47986,8699.68905,1925.22329,3537.84528,4679.55905,4682.28281,3537.82057,4682.08943,123.719744,8454.7962,8455.46457
2165.42,2977.66,-8865.22,24.5523,1,22.82119944519495,21.600085248247996,0.0003288406176716091,0.0003257704993958825,2.8526002023504003e-06,3.0961467163017542e-09,0.9988631631753999,3.364566398148475e-11,2897.11106,2895.97873,2898.57662,2427.26002,2897.45845,2424.53993,5830.56951,5561.99977,5830.01432,5590.88703,5830.47442,5561.84845,5829.92009,5590.83499,2583.41104,1566.74613,2587.72976,4508.06967,5129.63925,2959.7831,4525.19775,6086.02779,1346.39563,2495.21009,5058.33517,5059.44803,2494.62963,5059.77849,127.256284,5051.79594,5052.92464
8026.27,3768.67,7000.17,11.1425,1,0.3229360837416293,26.609295358418578,0.00032893725231260637,0.00032931879841424807,2.8199418599144925e-07,3.0586004659481062e-09,0.9999123165266104,4.997396777391459e-12,8355.63769,8355.46096,8356.45382,8136.82522,8356.27713,8136.46157,10337.5192,10115.6124,10337.1967,10138.6374,10337.4853,10115.5833,10337.1629,10138.5972,8305.58806,8033.49148,8306.4122,9091.5723,10039.2932,7476.70471,9092.65438,7925.83543,1646.23472,1665.05681,1736.32093,3189.40607,1662.44589,3189.37895,123.349083,8368.38123,8368.56524
7577.98,2949.51,-6283.93,40.4402,1,344.7807036211164,18.596205088764293,0.0003288611639706193,0.00032712848565723507,1.9662283830515261e-07,3.0901310884857856e-09,0.9972644593989505,2.0892203699257457e-11,7790.36812,7787.97019,7791.20891,7648.79511,7788.81686,7643.88818,9164.17362,9011.34949,9163.80147,9026.62376,9163.94154,9010.92528,9163.56956,9026.57228,7106.86951,6171.3481,7107.94072,7141.3131,7840.3101,5947.95416,7146.81679,6370.04463,1356.05765,2521.57481,3196.94653,3201.42188,2521.5428,3201.25209,125.440313,5518.74371,5519.76967
466.117,2829.76,1004.11,5.93899,1,0.5141151360551294,25.4157095995926,0.00032867982864573034,0.0003313194633642603,8.598684535827498e-07,3.058558750712779e-09,0.9998497026183705,1.5909280134636412e-11,1892.65833,1892.65223,1894.6318,1147.4477,1894.6262,1147.42787,5179.49669,4901.80556,5178.90554,4931.38178,5179.48893,4901.80275,5178.89817,4931.36792,1890.9341,1141.82557,1893.04574,4815.33403,4894.74612,4143.60641,4823.8057,5757.57467,1257.03998,2317.46083,2769.18111,2778.83813,2317.46664,2778.62749,119.977567,3397.75765,3398.47027
9468.22,7653.78,-927.879,41.1873,1,288.07928645256607,19.871540228666746,0.00032893820975563796,0.0003288576401630638,5.488685020071004e-07,3.063934519772473e-09,0.9987736876996534,8.250498121197457e-12,10608.1301,10605.5888,10608.8409,9862.0044,10606.3032,9856.52237,15955.7904,15354.2855,15955.5837,15421.8847,15955.542,15353.8224,15955.3352,15421.8299,9871.87543,8190.4047,9874.0779,13760.5675,14073.3638,12020.2042,13763.7928,15049.8813,3595.36317,5476.25612,5479.08805,6490.15896,5475.86046,6490.13928,126.787052,8352.0087,8352.37663
9697.26,546.92,-52052.4,39.4008,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387.06,9522.25,5385.62,23.8443,1,3.7302524368939363,23.639592764949654,0.00032894706486727773,0.00032917912481398497,4.9457660699944375e-08,3.0582256466255787e-09,0.9996558458214655,5.751926237303241e-12,6466.15986,6465.82522,6466.47793,4220.46998,6466.14435,4219.46007,16029.004,15063.7682,16028.7992,15173.8622,16028.938,15063.6635,16028.7332,15173.8265,6371.68333,3926.8672,6372.29443,14778.8067,14898.1832,12999.4961,14898.7592,17983.7452,4450.8391,7213.30339,7217.35326,7963.86326,7213.00301,7963.83703,126.551877,8948.38879,8948.61653
1102.57,4268.63,4394.23,33.3532,1,0.5175730432847393,24.692790209288948,0.0003287447074546419,0.0003293973704378358,5.129916885368114e-07,3.0663294774240196e-09,0.9964750520321914,3.9484681856052276e-11,2955.84459,2955.40911,2957.30407,1920.29144,2956.8739,1918.9673,7616.9388,7195.09187,7616.51047,7241.48251,7616.88984,7195.00414,7616.4614,7241.46585,2837.10062,1524.73538,2839.93654,6946.45871,7029.54224,6214.19313,7029.44942,8459.93641,1929.03489,3469.93517,3522.9158,3581.72487,3469.77219,3581.51616,123.793054,3909.63763,3910.28533
6947.66,1372.38,37842.3,19.2149,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6749.66,7004.24,1845.1,2.90774,1,264.93908473787445,19.75433683996597,0.00032897554379849567,0.0003292589203228929,1.273307366119859e-07,3.059631560649511e-09,0.9999969290739139,6.24978471525513e-13,8061.84792,8061.83811,8062.54713,7210.27794,8062.53735,7210.25607,13656.5692,13058.0877,13656.3814,13126.1602,13656.5465,13058.0854,13656.3588,13126.1149,8059.07094,7204.0902,8059.78289,12378.9012,13052.1647,10298.4527,12381.5387,13718.6971,3264.92475,5893.47781,7230.11907,7234.00086,5893.45388,7233.56483,114.927679,11527.1311,11526.6974
66.8299,9833.91,-280.194,12.5743,1,3.8640967984535823,24.007094353550325,0.0003289631343469268,0.00032922001103276647,5.7690104775923693e-08,3.0591199363591077e-09,0.9999266229119076,3.0113560389410705e-12,6201.74398,6201.65235,6202.07868,3599.45924,6201.98814,3599.15067,16334.4995,15323.5672,16334.3004,15438.1863,16334.4605,15323.5281,16334.2615,15438.1428,6175.86363,3511.4012,6176.51238,15155.1906,15221.902,12966.2095,15158.6766,18510.543,4599.5691,8202.32744,8346.23581,8369.44156,8202.2436,8369.20356,126.749085,10202.8346,10202.9899
3619.53,8311.3,2338.4,30.2767,1,31.64644903191742,21.97415308610163,0.0003289306940811701,0.0003290716564273,1.7098621362930419e-07,3.060026146766893e-09,0.9992988824013745,8.554543752196371e-12,6385.46729,6384.89521,6385.95487,4724.34314,6385.38605,4722.81926,14433.0601,13615.087,14432.8326,13707.9325,14432.9639,13614.9194,14432.7364,13707.8959,6222.85815,4275.42793,6224.33853,13152.3593,13215.1512,11525.2415,13213.3006,15871.2937,3877.73647,6580.85327,6588.88788,6965.35752,6580.57187,6965.32759,126.523452,7983.00472,7983.27392
9399.54,2363.01,-29034.7,31.0568,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8093.58,5639.05,33521.5,39.0286,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6055.19,6349.43,-34945.3,27.1218,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
