m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
754.458,5482.56,-1593.93,39.35,1,0.3929237986788682,25.022493484412703,0.00032882466694687145,0.00032858962406519975,2.445047093805578e-07,3.1047804982090165e-09,0.9968875278720891,3.022853675839459e-11,3587.13267,3586.56047,3588.34467,2154.74362,3587.78107,2152.86382,9540.20739,8988.47107,9539.86408,9049.47438,9540.09622,8988.26388,9539.75284,9049.44488,3435.19049,1588.98006,3438.56261,8415.36635,8541.53651,7464.84174,8542.11412,10689.8778,2509.80503,4563.77759,5202.27389,5207.04704,4563.74029,5206.80574,125.86563,4909.27459,4909.89554
4392.94,1715.61,-2846.88,34.7763,1,129.63336320625842,19.069706449506736,0.0003287373961755287,0.0003246334579329898,1.8054990978604547e-06,3.0932981051142454e-09,0.9955777278867873,5.314100826292414e-11,4518.18203,4517.20794,4519.29215,4434.5121,4518.3258,4432.51246,5391.8063,5302.20575,5391.18666,5310.69611,5391.70457,5302.02458,5391.08529,5310.66633,4239.61725,3842.87947,4241.25878,4327.94215,4803.39761,3555.18707,4336.56846,3839.08926,768.947611,1446.87987,1888.80851,1896.02451,1446.39866,1895.83501,123.144824,3712.03905,3713.34705
566.457,9966.21,841.726,25.4503,1,2.7535298955558454,23.734732885127315,0.0003289536689187452,0.00032909848493595305,3.708041294528406e-08,3.0593438746312767e-09,0.9996447493438583,6.05962731329838e-12,6309.27376,6308.95128,6309.60682,3689.19262,6309.28584,3688.10608,16548.2665,15523.7452,16548.0678,15640.2856,16548.181,15523.6052,16547.9823,15640.2437,6218.53992,3371.44524,6219.28641,15144.2537,15264.0278,13229.6759,15264.5547,18744.5437,4664.55922,8155.2305,8172.04684,8355.23632,8155.00117,8355.19343,127.141274,9397.59421,9397.81363
6596.61,7655.7,-2407.83,47.0485,1,52.68298002157656,21.053978293248544,0.00032889572042353203,0.00032878251862420154,1.9611703305044033e-07,3.094898411704508e-09,0.9974237182794274,1.1506934787049165e-11,8175.15653,8172.70311,8175.90831,7158.05008,8173.46012,7152.44595,14510.7064,13831.6846,14510.4808,13908.9215,14510.4506,13831.1918,14510.2249,13908.8725,7481.48035,5436.14235,7483.27889,12456.5449,12540.6604,11056.841,12536.4996,14855.9433,3586.58587,6385.03016,6424.75411,6500.59071,6384.84912,6500.48955,126.883905,6547.84045,6548.63888
3810.02,3741.34,14052.7,2.00626,1,97.24902162113993,20.15117145352333,0.00032894385867443944,0.0003294253398767467,5.500993285759252e-07,3.0596388101428238e-09,0.9999974732578674,8.484095916852913e-13,4492.75686,4492.74505,4493.58338,4041.49873,4493.57158,4041.47241,7640.58791,7330.16972,7640.33411,7366.6846,7640.56763,7330.16854,7640.31386,7366.6436,4489.41666,4034.04982,4490.24466,6677.9975,7327.24066,5147.71339,6680.81471,7584.21856,1690.15091,3103.47394,6328.37476,6330.40041,3103.43823,6330.4363,101.452177,8806.28823,8806.01097
2662.58,6168.95,-10940.8,28.4152,1,0.763303527686297,24.591282350592685,0.0003289291830533695,0.0003283872375170085,8.949900764626561e-07,3.072431464230143e-09,0.9993650103554403,1.318960919818981e-11,4750.73616,4749.11069,4751.7443,3497.40347,4750.12833,3493.02617,10942.9098,10340.4851,10942.6098,10406.9119,10942.7606,10340.2323,10942.4608,10406.8483,4312.70254,2093.68211,4316.64105,9181.65804,9642.98674,7233.65869,9189.49858,11973.9209,2856.42832,5182.24295,7934.99325,7935.92097,5182.21565,7936.44138,128.281172,7817.56193,7818.08906
9985.8,6820.37,20915.0,15.3119,1,551.8956503957089,18.975256422556207,0.0003289771887175468,0.0003291926662420287,1.882454623275548e-07,3.058526106690251e-09,0.9999170442624706,2.919278598105671e-12,10846.7069,10845.9804,10847.4307,10280.2444,10846.7046,10278.7105,15195.3973,14699.997,15195.1793,14755.5928,15195.3259,14699.911,15195.1079,14755.5312,10641.5082,9841.93852,10642.3238,13390.0204,14481.9195,10953.6565,13390.5606,13559.3244,3179.1687,5685.59301,5736.23956,5801.45713,5685.3902,5801.30607,124.694959,11696.7893,11696.7962
4523.88,6061.34,9725.07,10.9414,1,136.74372874433737,20.2783006012979,0.0003289169191465921,0.00032950519105545554,2.761910894815074e-07,3.058558299836231e-09,0.9998934392237537,4.568243227156382e-12,5935.85854,5935.71146,5936.77543,5033.34056,5936.62883,5032.99517,11342.6869,10790.6303,11342.4033,10852.7809,11342.6638,10790.6106,11342.3802,10852.7518,5894.30922,4935.19042,5895.36446,10481.3315,10738.7794,9008.82194,10482.9214,11877.6319,2793.75681,4592.83405,4599.92695,5068.07477,4592.32765,5068.04135,123.865895,7399.26353,7399.48157
940.576,3167.14,5236.32,12.4016,1,1.9066274939841703,24.43692032763945,0.0003286944608277985,0.00033091839945069743,1.0415463661451676e-06,3.055483940601358e-09,0.9993861463154878,2.415751154045571e-11,2252.41172,2252.31988,2254.20824,1500.54015,2254.1177,1500.26808,5795.01387,5486.53422,5794.45895,5519.97446,5795.00251,5486.52313,5794.44763,5519.96138,2226.54455,1422.32941,2228.7131,5410.69453,5458.0772,4714.00223,5415.47117,6398.5857,1412.8361,2585.23743,2765.66817,2785.75726,2585.04229,2785.25679,121.594666,3499.9093,3500.5787
8256.78,2398.98,22566.1,28.4942,1,310.5166198310796,18.464179405523417,0.0003289413768119336,0.0003294774053287899,2.9584604184614486e-07,3.0417569946565964e-09,0.9995362748332967,9.062382418646421e-12,8377.69092,8374.52243,8378.50093,8293.73539,8375.34495,8287.30929,9221.66145,9127.25543,9221.27598,9139.18386,9221.41499,9126.84513,9221.02954,9139.09017,7479.41203,6351.06389,7480.1065,6425.60433,8265.9349,3273.56846,6427.841,5221.57615,1075.73511,2013.97582,6447.39403,6447.87671,2013.94647,6448.35777,124.073092,8638.01086,8638.43799
8076.52,9597.5,-7063.85,45.218,1,113.76636973056706,20.61853245095018,0.0003289435142090604,0.00032877750244870866,4.2890944029196365e-07,3.082130237063582e-09,0.9986418255847088,6.7932285985540294e-12,10077.1577,10073.8622,10077.7451,8794.30706,10074.4559,8786.76674,17875.4153,17015.9572,17875.2312,17114.344,17875.0838,17015.3231,17874.8996,17114.2757,9173.19761,6526.14464,9175.5512,15245.3616,15296.5295,13277.6662,15270.3314,18366.2893,4542.37199,8132.82069,8689.1137,8694.53987,8132.80172,8694.34945,127.933307,8653.26809,8653.49247
1443.12,4598.6,-1704.13,41.0194,1,0.42233198282517614,24.966002759116215,0.00032877391134055313,0.0003282622068713751,3.2415631757325056e-07,3.13973083285758e-09,0.995366231582183,3.9693548413615174e-11,3286.6404,3285.98749,3287.98367,2225.54504,3287.34142,2223.63523,8211.75836,7758.52389,8211.36029,7808.29804,8211.65114,7758.32254,8211.25297,7808.27109,3112.59547,1654.64447,3116.55778,7197.392,7290.17451,6370.52847,7289.05486,9082.29513,2095.07105,3825.6642,4501.23464,4506.0872,3825.62453,4505.78486,125.426501,4191.80873,4192.91164
4543.76,3151.09,19438.4,46.4592,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8328.93,9125.4,-31667.3,43.3191,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272.91,3888.77,7468.64,21.5183,1,109.36285383770665,20.054998812262607,0.00032884526457577126,0.00032950192156672923,5.867796992116627e-07,3.0537257521026706e-09,0.9992027451675881,1.75299521765612e-11,4934.89098,4934.40339,4935.96255,4500.21491,4935.47631,4499.14506,8087.18893,7770.91037,8086.78887,7805.55352,8087.14828,7770.84963,8086.74819,7805.52927,4797.384,4192.52795,4798.82245,7304.13219,7609.29807,6253.28889,7306.26147,7917.08805,1765.18289,3000.0265,3013.11318,3255.45912,2999.47961,3255.40359,123.125728,5327.03034,5327.43367
1398.63,7196.96,3205.41,28.3796,1,1.6850352108951205,24.029778055574553,0.00032889948269205257,0.0003291757503154196,1.8871264279911807e-07,3.059628829523181e-09,0.9991306898635003,1.2356540209328926e-11,4781.69872,4781.38632,4782.43913,2987.00965,4782.12954,2986.02631,12307.4042,11580.0003,12307.138,11661.7836,12307.3367,11579.8854,12307.0706,11661.755,4693.14638,2697.30915,4694.80827,11263.312,11374.0756,9954.53245,11374.6869,13810.6638,3324.94236,5787.14687,5801.93917,6009.65546,5786.84982,6009.60721,125.914973,6706.50203,6706.84053
1489.2,8200.14,2228.71,46.0144,1,1.047349121039121,24.481797495476776,0.00032887907529605224,0.000328940953895902,1.6844809718621467e-07,3.0897332886305167e-09,0.9971835399642638,1.590390988436006e-11,5406.51248,5405.72847,5406.91495,3351.07311,5406.13612,3348.5807,13884.4337,13050.9476,13884.1965,13145.7029,13884.2687,13050.6299,13884.0314,13145.6692,5186.56305,2573.60594,5189.04769,12163.297,12553.9543,11179.3589,12555.4476,15610.3816,3811.69751,6599.87737,6611.84869,6861.31043,6599.61105,6861.27106,126.43401,6074.50036,6074.89458
9974.57,9031.52,-31031.3,30.7997,1,374.2014348609652,19.65532978180428,0.00032899873790825717,0.0003284587475907883,8.824993621713115e-07,3.068807522951706e-09,0.9997942563792872,3.15598917594037e-12,11467.1269,11461.5412,11467.8053,10494.8547,11462.2253,10482.6084,18052.2002,17312.5958,18052.0131,17397.4526,18051.7761,17311.8728,18051.5893,17397.2886,9922.22621,6648.72457,9924.33968,13036.5737,15157.1239,7868.94879,13042.0381,17450.5639,4299.07284,7733.98674,15257.3555,15257.732,7733.97221,15257.9346,129.439334,15042.4226,15042.3324
9548.92,4375.47,9150.42,31.8956,1,0.11244888871976502,27.343636026048006,0.0003289304897450276,0.00032914480895331104,2.3228839925569046e-07,3.0504492010391276e-09,0.9991862643978637,1.0354418832662651e-11,9920.42917,9918.66013,9921.19676,9673.70849,9919.42779,9670.0738,12126.0796,11872.3872,12125.7978,11898.9243,12125.9202,11872.1087,12125.6383,11898.8767,9416.04927,8604.3488,9416.85352,10299.3688,11128.6354,8755.10956,10300.2653,9122.16522,1078.14996,1081.36303,2008.42946,3708.06328,1079.80767,3708.04002,124.710641,7978.24873,7978.79667
9048.61,8881.35,45996.5,16.5953,1,411.4036206027002,19.528657410506746,0.0003290009352536897,0.0003291061544848593,1.6806432610157167e-07,3.0585159570921757e-09,0.9999513912928135,1.8407188559110084e-12,10611.7833,10609.106,10612.4749,9592.34998,10609.7985,9586.41765,17295.0322,16552.4543,17294.8374,16641.7543,17294.8576,16552.225,17294.6628,16641.6182,9844.74755,7788.23745,9845.74757,13933.7548,16021.3605,9031.34613,13934.472,17014.8776,4158.13009,7468.50359,13562.7202,13563.2295,7468.48828,13563.6768,125.253826,16035.6191,16035.4714
3309.11,5730.81,-17082.9,5.4954,1,85.45525409463527,20.67050571673417,0.00032897290701996567,0.00032899825206245765,1.8330186343587482e-06,3.059616008764292e-09,0.9999881381276065,2.678182607295911e-12,4934.59798,4934.46996,4935.56928,3915.65063,4935.44203,3915.32917,10453.4568,9911.05128,10453.1619,9973.13965,10453.4015,9911.03219,10453.1074,9973.04272,4898.34484,3823.9331,4899.52794,8349.11261,9861.54142,4755.61745,8357.56482,11204.8072,2654.89611,4825.06487,9791.65293,9792.54452,4825.0387,9792.69748,124.108146,11129.2444,11129.8128
6566.56,2661.23,-2653.23,43.8999,1,119.92616049557482,19.406497192518554,0.0003287778468848425,0.0003271245400411264,3.14539594617672e-07,3.088118389364377e-09,0.9943531072403854,3.360272729765246e-11,6767.8123,6765.68966,6768.71133,6633.30378,6766.59236,6628.95396,8073.768,7931.25281,8073.34862,7945.62623,8073.56148,7930.86838,8073.14223,7945.58743,6149.45747,5288.49779,6150.57718,6406.82754,6863.79518,5536.03496,6412.09437,5772.64308,1211.52851,2002.10568,2013.97689,2273.91301,2001.41672,2273.86022,124.326399,4196.70942,4197.91056
5122.6,5155.97,29451.2,41.3515,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6358.31,1388.38,-19890.7,43.1362,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.35,7239.16,2648.49,14.8429,1,134.0915808032725,20.4611947231186,0.0003289338393351561,0.00032929601726776976,2.1164778094764748e-07,3.0585254163743247e-09,0.9998399732303259,4.949461083313061e-12,6159.07004,6158.91852,6159.87356,4884.9447,6159.72344,4884.5682,12953.7061,12262.0417,12953.4552,12339.9528,12953.6708,12262.0009,12953.42,12339.919,6116.12083,4777.43025,6117.32848,11968.1846,12153.6827,10295.298,11971.0155,13981.1922,3362.25525,5741.71536,5751.94409,6068.02376,5741.36434,6067.9887,125.732985,8178.32233,8178.54426
4598.09,2944.18,-18679.0,10.1556,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6550.52,8287.13,-19469.3,32.6134,1,159.25225241806962,20.72791189693255,0.0003289747032730807,0.0003284867019908245,9.93953783140421e-07,3.0721982596124327e-09,0.9995879611743513,5.654661485269429e-12,8381.29109,8377.53882,8382.02227,7212.83441,8378.27793,7204.10196,15398.9578,14647.9539,15398.7427,14732.4048,15398.6567,14647.4242,15398.4418,14732.2984,7363.77613,4484.23863,7367.30454,12204.3407,13150.4779,9149.6273,12210.3154,15941.3764,3908.93017,7040.44944,11506.9339,11507.4968,7040.43131,11508.008,129.663717,11174.2269,11174.5336
8006.86,7221.08,43987.4,9.86316,1,289.2844546501249,19.670162930578947,0.00032899954228119907,0.00032914136652287897,1.77264415363097e-07,3.059241273135472e-09,0.9999815767642625,1.3541486611087435e-12,9196.34224,9195.34091,9197.10654,8408.14092,9196.10551,8405.94517,14542.2533,13958.5734,14542.0175,14032.4019,14542.1373,13958.4787,14541.9016,14032.2552,8910.86501,7767.95714,8911.68611,11173.2298,13737.4939,5103.84505,11174.1472,14016.1579,3349.59744,6051.64515,13219.2152,13219.665,6051.62787,13219.9916,123.999794,15690.5906,15690.3559
7052.23,3482.65,-14777.9,30.9408,1,280.2462398176355,18.992743987413,0.000328932734966357,0.0003268193750197035,9.498131422108443e-07,3.08759518493761e-09,0.9992186567622482,1.1031508371440781e-11,7379.99513,7377.47231,7380.84624,7160.76194,7378.33532,7155.53365,9331.09222,9117.54786,9330.73155,9140.63879,9330.86592,9117.16385,9330.50578,9140.55503,6674.70158,5607.5775,6676.30096,6734.2197,8008.84387,4358.12583,6742.87453,7331.25487,1612.72976,2986.45109,6704.48932,6705.11484,2986.4247,6705.55384,128.468725,7782.86944,7783.67814
5822.24,5926.4,-10596.2,39.3768,1,165.25016762667204,20.079649640932328,0.00032891374505261326,0.0003281046213348684,8.20740436909665e-07,3.100870391062035e-09,0.9985093737722635,1.2115826768790812e-11,6926.63502,6923.78042,6927.51253,6209.35623,6924.66736,6202.96903,11737.5797,11233.6851,11737.3013,11289.502,11737.3324,11233.2291,11737.054,11289.4366,6156.86793,4293.86672,6160.47906,9539.7081,9966.69211,7822.1141,9547.67345,11713.847,2762.0277,5021.73025,7289.89455,7291.14015,5021.70711,7291.46544,127.927991,7117.07453,7117.86021
6339.31,1911.91,-20280.3,48.7883,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2333.14,9888.07,10782.0,48.283,1,0.9255966220136477,24.48932511441237,0.00032889340727439923,0.0003291363157048932,7.47499199516845e-08,3.0697646359531656e-09,0.997295012394801,1.1363566311531376e-11,6656.54512,6654.44306,6656.85537,4297.55111,6654.75705,4291.14091,16571.3763,15566.303,16571.1769,15681.9928,16571.1929,15565.9461,16570.9934,15681.9588,6129.24179,2252.90221,6130.44036,14558.7145,15109.01,13550.2328,15109.6654,18611.1617,4622.41116,7123.55668,7126.04814,8264.03474,7123.23477,8264.00883,126.275592,6506.35534,6506.71661
5256.71,599.914,-5579.12,39.8475,1,250.72976956108968,17.276707912438553,0.0003287100038649682,0.00031919291535641885,1.2347134645181147e-06,3.1223521429878737e-09,0.9926249780724763,5.4055386061515746e-11,5256.16225,5254.41323,5257.18627,5256.88246,5255.62247,5253.18991,5335.22065,5332.75741,5334.7037,5331.79709,5335.06567,5332.40344,5334.55299,5331.72901,4759.70581,4202.18329,4760.68379,3747.21695,4409.36228,2931.53238,3754.44504,1548.27178,270.663628,528.95707,1489.96808,1492.11026,529.090991,1492.6202,122.616003,3364.15563,3365.55385
8197.99,1900.53,32498.8,25.4738,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7456.1,8294.75,9355.65,39.5645,1,8.862355234423722,22.486984368895385,0.0003289281315398454,0.0003290967916955508,9.566394779459186e-07,3.0565007148028427e-09,0.9987416086038848,8.874007262279686e-12,9096.35171,9094.15526,9097.04623,8037.92676,9094.85469,8032.96402,15770.0249,15043.6356,15769.8172,15126.775,15769.8536,15043.3142,15769.6458,15126.7336,8475.08603,6547.62688,8477.90793,14108.0155,14158.4247,12456.8732,14114.5859,16030.1628,3881.35644,5411.40922,5413.00949,6984.28676,5410.8751,6984.26643,126.040927,7858.64049,7858.89847
5456.59,8796.43,5779.52,12.7619,1,212.60002243152044,20.230468947395533,0.0003289595067568415,0.00032925539715099924,1.1870755493951914e-07,3.058897787868722e-09,0.9999192483933556,2.8321403529886693e-12,7781.07207,7780.91764,7781.58777,6326.11417,7781.43434,6325.73861,15690.3035,14856.3166,15690.0964,14951.3297,15690.2687,14856.2818,15690.0617,14951.291,7737.33805,6219.19601,7738.14431,14545.3243,14764.0081,12534.6114,14547.2117,16815.587,4117.46066,6438.29128,6441.62209,7384.73378,6437.88947,7384.71112,125.869138,9893.63854,9893.77857
2412.04,3508.71,10317.4,5.73859,1,45.37755443259308,20.842624722620915,0.0003288248907950715,0.0003302615983354893,8.136352219320913e-07,3.0589644656571668e-09,0.999935002861108,5.862385778760316e-12,3299.51444,3299.45859,3300.83303,2732.16223,3300.77733,2732.02738,6718.57196,6398.70254,6718.11536,6434.17064,6718.55845,6398.69758,6718.10187,6434.14723,3283.71671,2693.84359,3285.07545,6114.77464,6386.11159,5102.18652,6116.52969,7083.77953,1577.21326,2898.73935,3669.66079,3675.42766,2898.36041,3674.85083,118.542001,4990.96461,4991.2303
4719.53,58.8848,11807.1,6.0074,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935.57,7314.16,5241.24,21.8419,1,54.16848604265044,21.83011624010742,0.0003289162232908931,0.0003292851293474647,2.0990041238539857e-07,3.0576033801384415e-09,0.9995707238240855,8.11428977595497e-12,5492.51668,5492.21754,5493.31062,3972.11829,5493.02075,3971.32463,12750.0246,12028.7249,12749.7682,12110.1546,12749.9769,12028.6527,12749.7205,12110.1255,5409.84777,3742.99726,5411.08726,11821.8136,11844.3871,10313.5566,11835.4265,14062.9283,3389.09605,5614.04064,5620.34897,6107.91455,5613.68688,6107.88286,125.671292,7344.71935,7345.00733
5471.16,5918.1,15153.3,7.04137,1,186.9491572623598,19.9405570075414,0.00032893869722872444,0.0003294511285373658,2.868436153898816e-07,3.059250319410141e-09,0.9999663248687586,2.384294340204186e-12,6625.92968,6625.82123,6626.80579,5876.72611,6626.69748,5876.4818,11527.8869,11017.7275,11527.6147,11075.5577,11527.8633,11017.7159,11527.5911,11075.5196,6595.26844,5807.4172,6596.18373,10480.9269,10987.9736,8766.46134,10481.87,11662.3664,2728.04925,4936.62598,5253.66544,5265.66946,4936.58399,5265.24959,122.023166,8475.09051,8475.16313
3140.91,8491.89,-2541.18,31.5156,1,3.716215420652224,23.576197840045506,0.00032893768076035885,0.00032894371032154144,2.004588099612014e-07,3.0636575129865886e-09,0.9993050867621889,8.57247291224706e-12,6225.69976,6224.95286,6226.0228,4418.0153,6225.27909,4415.93483,14602.2359,13757.0238,14602.0108,13852.6274,14602.1106,13756.8026,14601.8855,13852.5824,6017.619,3807.56693,6019.44625,13142.1854,13181.8255,11356.1503,13171.2089,16174.9814,3968.11407,7116.3389,7574.13797,7580.83653,7116.31178,7580.61729,127.179446,8337.29758,8337.55302
6474.88,8231.28,-2899.93,10.1104,1,269.5236670814367,19.904529148878822,0.0003289704905398634,0.0003291813050342035,1.132054435501631e-07,3.05929998614127e-09,0.9999583857361013,2.0791430372656794e-12,8293.86556,8293.74199,8294.55972,7132.68916,8294.43671,7132.40327,15263.7119,14517.8353,15263.5014,14602.0328,15263.6727,14517.8044,15263.4623,14601.9811,8258.90421,7051.53203,8259.75694,13859.9819,14437.2204,11585.6898,13862.6224,15877.2209,3859.44181,6928.15345,7274.31951,7284.43094,6928.12517,7284.1464,126.282218,10916.1975,10916.3102
8459.57,1025.97,-34378.0,40.6702,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6956.59,1134.25,25445.4,4.57325,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031.61,7047.65,-23508.4,36.9693,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128.5,6516.08,7038.29,9.4602,1,90.31581130222159,20.790465311236197,0.00032891159429544427,0.0003295590979433702,2.411711209606486e-07,3.058832800926011e-09,0.999915655049258,4.0457515289854764e-12,5191.44135,5191.371,5192.35105,3932.58116,5192.28128,3932.39847,11573.7596,10941.9684,11573.4827,11013.0718,11573.7409,10941.9552,11573.4641,11013.0454,5171.55665,3880.71052,5172.63379,10799.4938,10907.2187,9352.69049,10801.8156,12633.7465,3005.24772,5031.43183,5040.03411,5435.49972,5030.95947,5435.46166,124.038958,7187.31492,7187.53255
5217.76,7662.59,-16453.5,22.6989,1,170.35849992859167,20.286417050703577,0.0003289752803309083,0.00032868518471050536,4.369527210182614e-07,3.062465642176047e-09,0.9998050564562341,5.1350125870597095e-12,7123.28756,7121.68298,7124.07036,5920.04051,7122.47046,5916.17973,13974.7341,13261.2043,13974.4987,13341.3539,13974.5733,13260.956,13974.3381,13341.2625,6675.22619,4766.98112,6677.36821,11553.2588,12576.751,8579.52884,11558.6126,14769.5175,3595.32906,6485.69911,10426.6212,10427.2894,6485.67907,10427.7991,129.229386,11300.941,11301.0126
6107.62,7134.56,-1682.39,24.3866,1,228.558120069576,19.92788119719745,0.0003289451282212155,0.000329003354378301,2.542589582039624e-07,3.0592594259041707e-09,0.9996240005814367,6.594702569081094e-12,7587.29819,7586.67472,7588.09515,6635.39102,7587.47425,6633.9685,13553.3846,12921.444,13553.1444,12992.4279,13553.2967,12921.3029,13553.0567,12992.3831,7410.36328,6224.34454,7411.92788,12162.3208,12541.0247,10344.6015,12165.5941,13906.4265,3328.79119,5972.40377,6060.94606,6096.51319,5972.30017,6096.30889,126.598644,8790.75688,8790.96838
2814.76,1040.47,-12965.0,32.1948,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9886.88,5972.54,19574.1,2.36135,1,568.097490655208,18.799643761165704,0.0003289980742271618,0.00032915854974045424,1.9468244622502034e-07,3.059655007914349e-09,0.9999988573399199,3.136355630469015e-13,10556.6916,10556.6727,10557.3311,10110.5995,10557.3121,10110.5599,14116.8226,13709.7837,14116.6554,13757.6728,14116.7875,13709.7812,14116.6204,13757.6034,10551.3338,10099.3953,10551.9739,12224.367,13703.4658,9468.71394,12225.3714,12020.9315,2773.16192,5036.72371,9207.96461,9209.37412,5036.70291,9208.99027,108.219645,15350.9234,15350.482
3978.51,6419.35,-16000.2,22.3897,1,78.76515379953888,21.17214784147505,0.00032896219501364247,0.00032844565852633976,7.855753018280933e-07,3.0644989864432286e-09,0.9997549561385192,7.598047060093607e-12,5701.97072,5700.34448,5702.89433,4620.53524,5701.27396,4616.52264,11706.9794,11102.79,11706.6985,11170.243,11706.8292,11102.5605,11706.5487,11170.1549,5248.32237,3385.58753,5250.85644,9431.15937,10460.9799,6596.24201,9438.15872,12476.3595,2989.60413,5419.76603,9544.00482,9544.69491,5419.74265,9545.12099,129.11405,9937.19578,9937.72956
6052.9,3964.36,26147.1,7.08952,1,178.55982172846967,19.540419545871465,0.00032896256640363545,0.0003293239479715035,4.7323045679829904e-07,3.059236511811979e-09,0.9999766661627886,2.29405722648512e-12,6545.18582,6544.90594,6546.07538,6212.16689,6545.7957,6211.57572,9185.84029,8905.5377,9185.48184,8940.83111,9185.78068,8905.5063,9185.42255,8940.73973,6465.82081,6043.30229,6466.75665,7112.61729,8830.47919,3473.45701,7113.93574,8081.33327,1798.98532,3306.54152,7905.38192,7906.17156,3306.51526,7906.51948,120.316122,10178.8748,10178.9826
4117.31,5945.95,16942.7,25.8453,1,97.06201815562954,20.654125956191535,0.00032890142704596385,0.0003293482458359533,7.026080774226485e-07,3.052799700787384e-09,0.9993139919153469,1.0786526577693253e-11,5583.92097,5582.18875,5584.87999,4652.21135,5583.15134,4648.06402,11010.9575,10462.8346,11010.6596,10524.7433,11010.8755,10462.6988,11010.5775,10524.7059,5099.48214,3369.47146,5101.81086,9879.47108,10121.3868,8389.86623,9881.05071,11612.0115,2732.06093,4951.40495,5520.23619,5525.75636,4951.37553,5525.4913,123.916194,6789.82039,6790.10637
2760.96,3620.47,8219.52,11.3337,1,55.33712682829634,20.67987290421072,0.00032880962517269833,0.00033014074972430844,7.200170294504004e-07,3.057078749699699e-09,0.9997201194491501,1.205254845806491e-11,3605.67065,3605.52581,3606.95846,3061.75471,3606.81422,3061.41425,7019.73391,6695.22789,7019.2778,6730.97448,7019.71711,6695.21272,7019.26101,6730.95421,3564.77613,2964.67488,3566.23115,6441.14286,6655.79155,5495.42257,6443.2529,7319.82175,1632.22606,2986.50367,3205.2269,3221.21262,2986.42846,3220.74093,121.738423,4736.46437,4736.96029
6653.55,8518.41,-19055.6,34.7599,1,86.1193479519796,21.575733955739413,0.0003289721735338556,0.0003284906133049771,1.29968683899059e-06,3.0751894760524792e-09,0.9995078291539699,5.818717936935931e-12,8551.53294,8547.44521,8552.24437,7341.79539,8548.16539,7332.26198,15769.6677,14995.0952,15769.4576,15082.2055,15769.3432,14994.5142,15769.1332,15082.1008,7454.44968,4351.33492,7458.4932,12538.5278,13358.0152,9612.68577,12544.5996,16356.3731,4021.36422,7237.39595,11498.7511,11499.3347,7237.37803,11499.8494,129.606102,10898.2779,10898.6013
6163.85,6964.14,-3124.95,47.1545,1,52.4231721670337,21.010536509541083,0.0003288800142362512,0.0003286625602724077,2.9053759297321937e-07,3.107163551382549e-09,0.9970045518695659,1.3301104723106518e-11,7573.40135,7571.00293,7574.21006,6662.80461,7571.81775,6657.34939,13346.1305,12733.7625,13345.8856,12803.0612,13345.8844,12733.2888,13345.6394,12803.0139,6900.56245,4993.78503,6902.70667,11407.6233,11467.5492,10080.1748,11458.0227,13599.859,3252.39827,5865.57873,6103.69385,6116.39249,5865.54532,6116.15816,126.748069,6078.30157,6079.18403
615.59,4846.36,-78.1798,34.8114,1,0.4947811569631999,24.76044008331961,0.00032880005311433863,0.0003287979133655975,3.2211002070381443e-07,3.0856370859730786e-09,0.9971560675423977,3.4160902499507726e-11,3167.90949,3167.59256,3169.26707,1889.08972,3168.95717,1888.04022,8504.83462,8018.9629,8504.45056,8072.36343,8504.75991,8018.82748,8504.37582,8072.33967,3080.19881,1575.50883,3083.40688,7640.75785,7723.6137,6753.47038,7723.33647,9522.29584,2205.04156,4019.83188,4453.93979,4461.04737,4019.78828,4460.77132,125.201457,4543.80328,4544.34505
