m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
8008.88,867.197,-17119.0,45.1282,1,188.56702489740772,17.9539721778314,0.0003287428718927534,0.00031832675300414256,7.322898116016005e-06,3.830857226093261e-09,0.9915723362890483,1.505828783226967e-11,8012.37648,8006.64342,8013.19855,8008.12792,8007.73517,7996.34799,8118.79247,8111.4091,8118.3583,8112.26611,8118.33923,8110.43703,8117.89774,8112.1294,6439.73907,4337.8991,6438.0677,3953.12659,5216.07014,1987.09902,3970.32965,2209.63138,411.12742,802.259006,5373.84677,5374.23868,802.097147,5374.63336,126.884485,3614.55924,3615.68757
7115.21,6309.11,-34295.8,11.9283,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8469.39,9370.55,-37043.0,41.0653,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0326,2801.97,88.8103,26.3552,1,0.21120689483921196,25.14041183360728,0.0003286234600003517,0.0003289575495336855,9.663813906451405e-07,3.0816755789929686e-09,0.9962409976367727,7.956540102512865e-11,1818.45822,1818.35055,1820.58976,1040.95853,1820.49058,1040.58318,5113.53995,4837.23215,5112.90578,4866.55391,5113.50976,4837.18184,5112.87571,4866.53913,1788.28088,930.765143,1792.75684,4668.73898,4709.49519,4062.36351,4687.21655,5699.96048,1245.072,2300.64569,2766.16704,2773.21099,2300.65053,2773.40411,123.263877,2990.08152,2991.48408
7975.26,9350.36,38849.7,21.2001,1,320.38243651066335,19.85683900553097,0.000328989395573748,0.0003291147149034131,3.462662625843746e-07,3.0575056984192715e-09,0.9998870513252265,2.729182084245028e-12,9890.43962,9887.11375,9891.08912,8660.07728,9887.76538,8652.48011,17432.9447,16604.8784,17432.754,16701.6857,17432.7742,16604.6177,17432.5834,16701.5862,8942.1385,6276.80018,8943.75079,14809.1938,15989.4001,11359.4771,14809.8169,17804.4643,4382.57629,7857.20949,11452.4469,11453.3121,7857.19326,11453.1215,125.233228,13498.0555,13498.054
7150.83,5489.52,-17652.2,38.3852,1,195.49927291668672,19.824313824655512,0.00032893960623462,0.00032753059429785775,9.277482927524508e-07,3.111441999744696e-09,0.9989445554966425,9.451851515942066e-12,7944.9437,7940.33386,7945.77068,7422.77182,7941.17251,7412.86267,11857.3764,11435.229,11857.0968,11481.5684,11857.0337,11434.6124,11856.7543,11481.4716,6699.15885,4322.488,6702.10272,8645.74323,9651.9189,6161.28048,8654.57912,10999.171,2567.56314,4685.03642,8922.29242,8922.90218,4685.01483,8923.21835,129.204458,8233.64623,8234.32436
1347.5,2734.76,-6101.18,22.5966,1,0.3027300911462768,24.95463389574566,0.0003287784013262171,0.000326461753023606,1.6626516177217165e-06,3.0878593325059104e-09,0.9986000887722238,4.9645312852380656e-11,2228.48585,2227.84596,2230.27346,1685.76801,2229.64593,1684.0708,5185.13728,4927.01016,5184.51401,4954.26596,5185.07575,4926.91487,5184.45329,4954.22884,2051.4939,1154.09229,2056.21588,4281.01096,4664.54025,3183.93627,4297.60548,5593.7457,1226.59811,2274.27399,4114.69216,4116.022,2273.95128,4116.67214,126.469866,4187.18639,4188.41301
5313.2,484.113,-24583.3,38.2848,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6371.45,209.402,4979.2,32.8254,1,1646.591758853118,14.395885543999276,0.0003288114520734563,0.0003309199725914087,1.2626037128884818e-06,3.022018049892711e-09,0.9976412948839256,2.004411504050348e-11,6353.32446,6352.0717,6354.26181,6365.9659,6352.99786,6363.47106,6325.41445,6336.71276,6324.96385,6334.00918,6325.27797,6336.48231,6324.82706,6333.97429,5995.32636,5626.72543,5996.2257,4849.37425,5731.65574,3798.91024,4851.62522,579.927887,86.597851,172.326045,1411.45167,1412.48648,172.519861,1413.70391,122.419108,4795.52194,4796.2189
1105.56,2083.1,-2155.46,45.6851,1,0.05197653079085844,26.42986095044543,0.0003283948154720558,0.0003222098096982321,2.2407529545371485e-06,3.9587694378451444e-09,0.9764661007347885,1.7207164929711689e-10,1751.70123,1750.96162,1753.88728,1348.72729,1753.18269,1346.77519,4048.52827,3854.35382,4047.72662,3874.61001,4048.44891,3854.20026,4047.64686,3874.59107,1566.33599,760.322987,1575.86107,3399.97913,3467.25008,2967.99892,3449.08229,4346.2438,922.484932,1720.15648,2505.65122,2509.17265,1720.22137,2509.70202,123.42225,2043.35363,2045.44135
2521.52,9190.05,5729.24,20.2508,1,4.228489240778812,23.652908859853525,0.0003289460063732542,0.00032922690541331795,5.5902558607517135e-08,3.058195236218529e-09,0.999748542372533,5.146674211794997e-12,6328.27108,6328.01961,6328.596,4200.75283,6328.34532,4200.00654,15541.7041,14613.56,15541.4933,14719.263,15541.6529,14613.4857,15541.4421,14719.2286,6257.25645,3985.48508,6257.79989,14411.6935,14482.2363,12610.4962,14482.4579,17398.0832,4290.3893,6951.49587,6955.70428,7682.62474,6951.17805,7682.59792,126.33875,8887.15286,8887.37464
1336.47,2514.57,7708.15,18.6663,1,12.38977754416197,22.087911219109753,0.00032864431044327916,0.00033079294663533674,1.8231785133169829e-06,3.047129035479575e-09,0.9983122534109017,4.6569170924812636e-11,2106.42176,2105.95867,2108.32089,1626.07142,2107.86135,1624.87298,4804.02304,4569.36318,4803.34784,4594.69333,4803.99985,4569.33025,4803.3245,4594.67696,1975.55401,1257.3637,1978.41871,4353.55735,4486.90041,3692.59418,4356.75298,5163.82522,1111.88984,2059.07537,2655.99171,2661.60573,2058.99886,2661.78274,120.257632,3144.46918,3145.77698
937.368,6381.97,734.731,17.6992,1,1.648316732681322,24.25579376138919,0.0003288975961845292,0.00032933871349380607,2.9597803736413137e-07,3.0584591631084978e-09,0.9996574828280347,9.72784698592589e-12,4172.07,4171.95646,4173.10586,2525.7237,4172.99462,2525.35915,10980.7409,10336.1544,10980.4445,10407.8448,10980.7046,10336.1058,10980.4083,10407.8161,4140.01116,2420.86541,4141.70185,10163.7371,10209.3042,8766.89238,10170.1724,12332.9746,2934.53825,5300.76591,5558.80523,5571.35614,5300.71904,5571.06065,125.710399,6657.97174,6658.29483
3545.3,3691.03,2666.95,47.7066,1,7.623882775146395,22.007047465464023,0.00032866145749865523,0.0003287191068482262,7.307767052197607e-07,3.154280759838176e-09,0.9891253764332943,4.911459265697684e-11,4257.77091,4256.43998,4258.94287,3791.8973,4257.61964,3788.90239,7461.77507,7148.33528,7461.34118,7182.87592,7461.66009,7148.11342,7461.22595,7182.85453,3874.18353,2855.56743,3877.01296,6498.57054,6545.51341,5836.69463,6535.54964,7507.27945,1673.81433,2902.71828,2920.07706,3095.91881,2902.25713,3095.84854,123.755896,3218.00011,3219.47158
2378.95,4102.52,-12171.7,17.2927,1,35.5859587397654,21.43778848907476,0.00032891799151590917,0.00032784133886945327,2.28599977041228e-06,3.064812597221698e-09,0.9997246595191442,1.5135895099258143e-11,3553.41737,3552.58165,3554.68559,2816.34462,3553.85622,2814.23292,7659.42957,7274.43265,7659.00478,7316.97985,7659.34416,7274.3206,7658.92023,7316.91055,3317.89127,2169.0733,3320.68973,6018.58954,6960.97232,3695.71532,6030.51507,8184.29918,1875.89597,3443.47358,6914.36056,6915.25237,3443.44087,6915.52654,127.551815,7258.06392,7259.07066
2451.37,1816.38,6289.84,5.00607,1,46.78628557070871,20.221172090077534,0.00032869982104065685,0.0003312507552447973,2.734288232541858e-06,3.0586930023830015e-09,0.9999012241084144,1.1558042836822728e-11,2712.37998,2712.35469,2713.85118,2538.31679,2713.82597,2538.26262,4178.21555,4042.3478,4177.50099,4056.80447,4178.20532,4042.34487,4177.49079,4056.78631,2705.22644,2522.97237,2706.72129,3697.32566,4034.90376,2981.85656,3700.37686,3907.25888,798.251775,1491.93937,2204.9539,2211.37318,1491.9069,2211.18894,114.832612,3551.7343,3552.74606
6732.08,6742.45,-17354.4,37.8578,1,178.28964728694424,20.169575252034733,0.0003289500616861168,0.000328075151274756,1.1125002002015744e-06,3.0944319503477453e-09,0.9991341970127281,8.205279129201515e-12,7965.93263,7961.55116,7966.74511,7165.39651,7962.3736,7155.62426,13317.2835,12746.1123,13317.0362,12809.6556,13316.9519,12745.5094,13316.7046,12809.56,6794.29291,4104.80252,6798.12084,10221.8418,11028.4122,7731.67084,10229.5223,13216.7297,3164.48274,5736.00059,9744.83488,9745.4342,5735.98047,9745.94171,129.301215,8950.52136,8951.15663
535.744,7018.91,2887.68,38.8343,1,0.9151902392141745,24.449406824615703,0.0003288684670433772,0.0003290277444181431,1.8390446848441556e-07,3.0730002997895244e-09,0.9978226176931138,1.8825201254350946e-11,4495.18905,4494.71907,4495.97371,2629.97925,4495.50906,2628.40059,11959.973,11246.2459,11959.6985,11326.5142,11959.8685,11246.0512,11959.5939,11326.4864,4363.15861,2148.14708,4365.43269,10703.0282,10944.2921,9683.0404,10945.6496,13476.6181,3237.61515,5687.80351,5707.11827,5864.00343,5687.52011,5863.94308,125.882023,5809.51848,5809.93228
5432.62,4859.85,-4401.62,36.8065,1,166.4255302577599,19.857497696391903,0.00032887929019882457,0.000328275951464441,4.144112531668345e-07,3.082586422393114e-09,0.9981640062393006,1.6878096010965917e-11,6243.57406,6242.10292,6244.51258,5712.42317,6243.04746,5709.19851,10051.0528,9656.02444,10050.7291,9699.29405,10050.9005,9655.74793,10050.5768,9699.25154,5830.21962,4760.69384,5832.67635,8566.47305,8892.59001,7275.79852,8572.93173,9777.01186,2243.89478,4098.94649,4885.87178,4889.74521,4098.91848,4889.53631,126.192584,6029.9954,6030.84712
993.42,2825.21,2021.03,45.2744,1,0.1896172513886321,25.387711603858804,0.00032848387477620077,0.0003282602502876078,1.186612723460362e-06,3.2901122422520215e-09,0.982329192964248,1.1528094020378555e-10,2083.47774,2083.05401,2085.40617,1440.98343,2084.99791,1439.76071,5245.03689,4972.31464,5244.41613,5001.71046,5244.97867,4972.20231,5244.35751,5001.69769,1967.49561,1065.85432,1973.19721,4645.60946,4745.25056,4240.63887,4746.19682,5757.628,1257.91645,2312.85589,2519.26741,2535.05318,2312.81889,2534.86907,122.610246,2362.77968,2364.61068
2181.17,678.931,-1082.9,23.4082,1,27.80635115955875,19.5950891706932,0.00032844499210790077,0.00031525741543741775,4.4072860254458686e-06,3.072226432689204e-09,0.9938801031285398,1.5923641446634046e-10,2217.87836,2217.66901,2219.68494,2193.85246,2219.48556,2193.41767,2542.15383,2513.98993,2541.04539,2516.0578,2542.12743,2513.94636,2541.02086,2516.04073,2158.23772,2070.15473,2160.92349,2081.15019,2398.1789,1629.86015,2093.60987,1642.78764,292.388739,557.381373,850.225838,860.96662,557.52969,861.511849,118.99918,2122.46164,2124.38309
5799.95,564.043,15978.4,36.114,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7765.4,1796.25,-12096.1,16.1606,1,623.3986558108252,17.557257222248573,0.00032894412168322633,0.00032775020207565284,4.6655570600393606e-07,3.0602358371577026e-09,0.9998195821177919,6.851624034611392e-12,7830.8382,7830.27074,7831.66948,7786.11337,7831.10963,7784.96075,8356.91836,8301.6319,8356.50266,8306.997,8356.83115,8301.52287,8356.41823,8306.92354,7670.39193,7458.59365,7671.68925,6358.47734,8007.01766,3990.11408,6363.91284,4120.64572,825.005943,1564.3743,4565.20028,4565.84133,1564.33986,4566.52664,126.453886,8516.89546,8517.70091
4002.89,49.067,-19594.2,48.0468,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826.87,9703.15,-10364.1,10.9811,1,3.6821880994087604,23.710453698519117,0.000328980335564832,0.0003291046422465322,8.025794497233554e-08,3.0594548650697742e-09,0.9999601546282605,2.657224334692993e-12,6389.28078,6389.0482,6389.58998,3996.59985,6389.35896,3995.86861,16245.0838,15256.1331,16244.8842,15367.6784,16245.027,15256.0826,16244.8276,15367.609,6323.7509,3786.13782,6324.51761,14564.4115,15125.0571,11779.3755,14568.0013,18287.3883,4552.38014,8152.20506,10478.4302,10479.8976,8152.18304,10479.7057,127.865712,12078.6963,12078.8151
5698.32,369.495,30841.2,16.666,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495.67,7416.53,-12495.3,25.4929,1,324.43319410699104,19.612525819865287,0.00032897164982862657,0.00032873711018860955,2.3127501065475053e-07,3.062133404270348e-09,0.9997340856293542,4.920961221732219e-12,8828.03667,8826.54671,8828.7966,7964.1377,8827.31005,7960.82804,14600.8236,13975.514,14600.5997,14045.4234,14600.6606,13975.2493,14600.4368,14045.3458,8411.22793,7004.0149,8412.91002,12337.2184,13250.9093,9788.24168,12341.4899,14488.5622,3485.7757,6297.66981,8811.69786,8812.84678,6297.65101,8812.7003,128.369893,10911.2455,10911.3938
5913.62,5664.56,10335.1,45.538,1,19.494329160741366,21.638182704704366,0.00032882657121210604,0.00032927316861279657,1.5384053196758212e-06,3.0532440460689864e-09,0.9958607499327097,1.9404170776420463e-11,6910.36505,6907.4371,6911.25189,6259.25003,6908.32919,6252.78675,11389.6186,10918.5815,11389.3318,10971.5546,11389.4464,10918.2533,11389.1594,10971.5216,6105.57754,4280.8685,6109.16523,9969.19658,10023.3565,8855.70846,9977.6103,11236.507,2608.64706,4013.20389,4017.13836,4746.35809,4012.69349,4746.33002,124.561568,4971.59524,4972.5921
6798.01,8579.24,-19014.1,45.7042,1,0.39282263843784954,25.342540961601035,0.000328946273845945,0.00032826275703990023,5.8800474552946975e-06,3.123264550436088e-09,0.9986823620994393,7.591022815188129e-12,8689.33577,8682.6934,8690.04581,7483.09203,8683.41753,7467.6482,15918.5976,15139.8507,15918.3886,15227.1964,15918.1288,15138.9649,15917.9198,15227.0917,7070.37118,2289.53778,7078.51242,12282.9321,12671.2685,9838.6923,12292.4733,16464.6045,4051.35261,7296.12361,11358.0088,11358.6014,7296.10539,11359.1132,129.360675,8739.95416,8740.56262
3648.29,6369.41,20956.4,28.0663,1,0.6938568318936124,24.48964703028984,0.0003289088953835253,0.00032928182689232784,1.4568436263698123e-06,3.050944128824475e-09,0.9992671630214,1.072453488613942e-11,5443.31647,5440.4113,5444.25936,4325.87308,5441.35968,4318.588,11479.0722,10874.9375,11478.7848,10943.1421,11478.9595,10874.7445,11478.6719,10943.0965,4638.6064,1633.80982,4642.2804,10149.2978,10406.4002,8493.56114,10151.0408,12326.8617,2926.17911,5300.03932,6563.4065,6565.84838,5300.01254,6565.62445,123.930066,7054.98202,7055.20844
2888.55,1486.55,3332.83,5.15021,1,53.307453328322886,19.876853242999246,0.00032868671234983143,0.0003310903412585289,2.2709486380718426e-06,3.058629708435598e-09,0.9998884611880676,1.3375128272364043e-11,3036.02977,3036.01387,3037.38963,2937.24994,3037.37382,2937.21693,4006.7185,3913.44891,4005.96152,3922.7921,4006.7094,3913.44638,4005.95253,3922.77589,3031.53199,2927.90529,3032.9163,3528.60854,3906.82777,2872.00405,3532.4748,3303.65261,651.437006,1217.8844,1517.68074,1533.56679,1217.84715,1532.43121,115.409296,3444.55163,3445.65738
9381.08,4738.18,53387.4,36.9743,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6116.57,8032.59,-20741.9,38.0442,1,0.5380611171998216,25.071220031517697,0.0003289642536016561,0.000328227117827656,2.5566871238135955e-06,3.0912781986576368e-09,0.9993131476500747,7.13647570022136e-12,7948.9769,7943.5027,7949.73893,6783.02074,7944.27632,6770.17223,14862.4949,14128.6888,14862.2708,14210.7125,14862.111,14127.9898,14861.887,14210.6003,6550.75176,2384.45563,6556.40622,11308.0921,12127.2803,8348.46193,11315.8125,15452.4899,3782.01707,6823.8786,11689.9957,11690.552,6823.85967,11690.8611,129.669005,10065.7593,10066.2083
2916.21,1294.32,-13552.3,33.9505,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5713.74,5680.0,-2523.37,17.4925,1,204.4224041733383,19.801286106749913,0.0003289325971499357,0.0003290649728567268,2.0815973844161768e-07,3.0587871849538567e-09,0.9997711532991198,6.4716085554293075e-12,6747.5175,6747.20355,6748.40785,6075.17273,6748.09519,6074.4749,11324.0068,10846.0687,11323.7214,10898.8672,11323.9539,10845.9987,11323.6686,10898.826,6658.58073,5875.70565,6659.82054,10132.4107,10659.419,8464.55271,10136.031,11282.4402,2630.56591,4775.5866,5164.749,5173.179,4775.55542,5172.89505,126.000244,8078.89012,8079.1152
6846.02,2281.42,34571.8,33.5094,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5162.71,5340.48,-25278.3,33.1561,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6769.21,2667.62,39495.1,15.2971,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1288.89,114.338,536.532,34.0681,1,0.021157967361916385,25.299295293986525,0.00032772322709631233,0.0002855011982323427,3.7614302585178657e-05,2.7341851496070745e-09,0.936914039649087,8.665111696939463e-10,1283.92413,1283.67348,1286.81026,1288.77645,1286.54828,1288.28721,1296.4198,1297.94766,1294.026,1296.71787,1296.38868,1297.90092,1293.99757,1296.71054,1211.53188,1139.29432,1214.61459,980.810354,1159.71065,777.057545,989.911673,336.205832,35.7727196,65.6464853,138.25404,176.193068,59.5787587,179.462151,112.561859,972.064204,975.578002
3638.9,4053.06,-12453.1,3.96257,1,84.92966272935374,20.348075961574207,0.0003289462188539248,0.00032909548200507394,2.1455587045605443e-06,3.0595996406028005e-09,0.9999902936121221,2.5585941669777196e-12,4469.00662,4468.96173,4470.0243,3926.53728,4469.97997,3926.4349,8051.74593,7700.62289,8051.39355,7740.61184,8051.70728,7700.61514,8051.3562,7740.53794,4456.30582,3897.50954,4457.47628,6465.85842,7680.83521,3832.01008,6476.78592,8179.37535,1857.92796,3410.89355,7322.11412,7323.4057,3410.86208,7323.51363,121.12108,8883.07706,8883.75532
5716.68,8694.0,-3086.33,38.0696,1,58.00143694011934,21.272191103127163,0.0003289395493075487,0.0003288607946627815,3.5212972316475407e-07,3.0686329835566512e-09,0.9989972693636365,8.053587267536728e-12,7923.35334,7921.81359,7924.06082,6534.19496,7922.51884,6530.49054,15644.5595,14827.0736,15644.3491,14920.0483,15644.3675,14826.7182,15644.1571,14919.997,7494.06321,5433.82244,7496.26204,13819.4179,13866.055,11999.8315,13835.6943,16644.2864,4083.43298,7315.3382,7542.08142,7555.41785,7315.30671,7555.20287,127.307781,8430.68058,8430.92596
603.983,1815.73,-1078.54,19.1353,1,2.0574932818327536,23.880641341854854,0.000328478944312696,0.0003283580584488701,1.9096671969506934e-06,3.0770910651184447e-09,0.9967673978588047,1.1464058013472834e-10,1332.0604,1331.97447,1334.79205,906.801124,1334.71433,906.543563,3482.96305,3309.97607,3482.03902,3327.68741,3482.94505,3309.94999,3482.02168,3327.67342,1308.01101,832.532731,1312.96458,3137.07483,3242.6196,2643.33922,3155.19063,3812.68922,795.68339,1485.21191,2105.58946,2110.63197,1485.35323,2111.05459,122.33723,2346.13273,2347.89307
2567.85,9695.88,-1344.61,28.8024,1,3.31354013354696,23.671471001851966,0.00032895288430013846,0.00032902455918165164,4.238290162988869e-08,3.060778496863002e-09,0.9995368209901195,6.502078600652033e-12,6635.30273,6634.74154,6635.60746,4378.09487,6635.04836,4376.41591,16328.703,15346.7979,16328.5015,15458.4776,16328.5903,15346.6043,16328.3888,15458.4316,6478.59611,3886.39104,6479.4623,14818.8802,14890.6654,12860.7495,14889.0701,18296.644,4545.08075,8108.94774,8272.6725,8291.37657,8108.89744,8291.16729,127.341569,9324.9395,9325.16212
8389.33,379.58,28292.1,30.2329,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4224.36,6036.09,12283.4,46.6331,1,0.5589072809477637,25.167561464260466,0.0003288019831737632,0.0003293483304454048,3.528840436449811e-07,3.055856334841301e-09,0.9950275077709376,2.1408943509996498e-11,5702.17131,5698.87276,5703.11532,4762.36027,5699.82224,4754.49248,11187.5084,10631.1299,11187.215,10693.9332,11187.3532,10630.8312,11187.0596,10693.9031,4855.54008,2209.31268,4857.56045,9825.72378,9954.51889,8849.27953,9952.22829,11789.3268,2773.30376,4713.66465,4723.1601,5037.9211,4713.31,5037.88385,124.431986,4592.28113,4593.31661
7304.25,7629.87,-28601.2,42.5138,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575.24,8679.78,5295.83,41.492,1,3.4712410223221806,23.612444366326912,0.00032890774374245085,0.0003290510486835113,1.3576456173624251e-07,3.06651702203015e-09,0.9982666188817748,1.1254741967587326e-11,6551.24009,6550.10648,6551.54375,4777.01244,6550.41326,4773.94693,14977.2652,14118.3819,14977.0453,14216.5543,14977.118,14118.1035,14976.8981,14216.5197,6232.51626,3844.65639,6234.15398,13338.5135,13627.309,12093.7468,13628.0834,16519.7152,4051.98443,6500.69062,6504.52852,7267.02959,6500.37735,7267.00334,126.365386,6987.18015,6987.50622
3341.7,4360.53,-12463.1,12.3954,1,75.13330286002328,20.556177138402298,0.0003289352118689014,0.000328507982083747,1.754020411500188e-06,3.0604277701242075e-09,0.9998871065296344,7.685884664215146e-12,4354.51874,4354.10795,4355.63568,3702.72747,4355.2277,3701.75849,8386.79095,7994.3441,8386.40705,8038.04896,8386.72747,7994.28058,8386.34446,8037.97827,4238.2608,3421.99386,4240.07984,6758.61412,7822.75465,4308.23135,6767.6609,8717.73526,2002.9278,3671.224,7168.28729,7169.21388,3671.19438,7169.53338,127.7288,8138.60815,8139.46003
9093.85,3230.5,46819.2,24.0851,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642.23,5088.82,-10648.9,32.8267,1,33.415300927789104,22.016695478637004,0.0003289034275499702,0.0003278016583000702,8.936943943305916e-07,3.0929927280585186e-09,0.9988511422248172,1.6355644146551888e-11,4881.29868,4879.22905,4882.35079,4092.35533,4880.29228,4087.4087,9594.20732,9127.89619,9593.86623,9178.96771,9594.0325,9127.58781,9593.69158,9178.90591,4323.6399,2553.33045,4327.65829,7775.54788,8265.35956,6054.06661,7785.18464,10060.9828,2349.54815,4288.34506,6976.57232,6977.45865,4288.31721,6978.03766,128.107112,6714.62214,6715.40799
5397.67,5932.71,25239.8,10.4612,1,185.28655557648116,19.95403244334451,0.000328958758978553,0.0003293028995328973,3.21532231395193e-07,3.0588354029866286e-09,0.9999460318895139,3.012069914331709e-12,6569.86537,6569.32941,6570.75908,5808.43875,6570.22358,5807.2251,11506.3026,10993.6751,11506.0209,11053.0223,11506.2491,10993.6281,11505.9674,11052.9566,6417.75547,5457.62298,6418.7778,9929.28422,10879.4828,7526.71503,9930.00562,11633.8943,2731.62204,4958.20174,7618.08047,7619.45327,4958.17838,7619.49542,122.76874,9843.35658,9843.42028
7281.67,2300.14,36049.4,45.4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171.03,2433.7,9277.58,13.9421,1,132.61424892717952,19.399750671468116,0.0003288268290940223,0.00032986288605490734,1.0455871513609788e-06,3.0554394969562903e-09,0.9996215740566058,1.5923339137285922e-11,4442.97195,4442.69058,4444.09467,4261.36377,4443.81405,4260.77581,6056.70042,5893.42054,6056.16203,5910.8395,6056.66989,5893.38662,6056.13147,5910.81053,4363.45879,4093.53194,4364.73962,5241.15735,5807.59481,4175.01193,5242.64552,5186.44674,1087.54087,2025.17832,2726.90326,2732.09157,2024.82491,2731.71405,120.717379,5003.10632,5004.07723
8914.8,2016.21,21021.9,25.7295,1,594.9719243438236,17.66067343087078,0.0003289489664349755,0.00032951292914780173,3.264594391544741e-07,3.0482222387760726e-09,0.999648082383877,7.765860659372175e-12,8985.41063,8983.07791,8986.19976,8935.76219,8983.87886,8931.04946,9534.58375,9475.07762,9534.20958,9482.42943,9534.37378,9474.73891,9534.00016,9482.33868,8325.92879,7550.6419,8326.70657,6811.92314,8731.65431,3844.2697,6813.95033,4493.19306,902.324726,1699.91062,5892.94602,5893.5202,1699.87939,5894.09027,124.077016,9138.37298,9138.99592
8758.9,540.571,45523.4,33.8299,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7285.89,2198.57,34167.2,42.8132,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6336.4,4256.41,-4280.46,36.1839,1,235.20305677488366,19.367122691616213,0.00032888217558721335,0.00032814001870174473,3.4095787414195914e-07,3.076030413638221e-09,0.9982469984952662,1.7138776426032353e-11,6878.62872,6877.07595,6879.52414,6520.14192,6877.97591,6516.85172,9762.66176,9454.37009,9762.32518,9487.52148,9762.50443,9454.0872,9762.16792,9487.47781,6437.46126,5545.10786,6439.22815,8201.57965,8676.77296,6921.80414,8207.12417,8739.71801,1962.07746,3599.12053,4165.38241,4170.83233,3599.09059,4170.60331,125.826654,6096.10159,6097.0117
6807.74,971.858,19217.1,22.6703,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991.33,3870.82,-11136.4,4.65976,1,36.55162600068297,21.14566030392781,0.0003289227596619547,0.0003290909760083367,3.171588337462915e-06,3.0595721576318126e-09,0.9999816958745582,5.607424174283716e-12,3192.99625,3192.93373,3194.27015,2446.99393,3194.20851,2446.83131,7182.91737,6815.60729,7182.50564,6856.60063,7182.8818,6815.59783,7182.47139,6856.53473,3175.29551,2400.66697,3176.81422,5809.87716,6791.34771,3502.53218,5822.25245,7746.21523,1762.75014,3237.28795,6703.15318,6704.51721,3237.25166,6704.62999,122.381836,7609.16168,7610.04264
5923.01,4204.95,-8569.22,42.9356,1,176.0580089841734,19.634457086563806,0.00032885417489065155,0.00032727447583329004,4.911572709446431e-07,3.1541574715839544e-09,0.9968780925427603,1.936421824432184e-11,6491.54461,6488.6846,6492.46316,6115.89823,6489.61422,6109.80041,9454.1078,9141.18853,9453.76044,9174.92117,9453.8652,9140.73914,9453.51781,9174.8659,5711.65614,4287.37703,5714.54923,7457.0066,7896.62816,6158.96672,7466.38907,8608.22258,1943.12139,3570.70702,5365.31855,5366.87943,3570.67972,5367.25148,126.955212,5384.74223,5385.78467
6987.27,5807.32,14129.6,13.3884,1,279.18004117213223,19.473181547379244,0.00032894452198661416,0.0003293313545611476,3.0352897035061467e-07,3.0583326189307713e-09,0.9998875367523229,4.389393062639702e-12,7880.81273,7880.45114,7881.64429,7294.70151,7881.28305,7293.92005,12139.6476,11680.8212,12139.38,11732.1105,12139.6073,11680.7783,12139.3396,11732.0696,7778.66633,7072.05939,7779.59855,10932.025,11569.9721,9158.4183,10932.9621,11573.0703,2682.77384,4531.22934,4540.87369,4881.4445,4530.7805,4881.41031,123.953479,8809.42155,8809.55209
6008.47,2996.39,-5362.75,21.1418,1,269.58737691510464,18.878163303916665,0.00032889841155179123,0.0003281846122613102,3.068340006800307e-07,3.0601793839988394e-09,0.9994892527117313,1.3382852648229556e-11,6291.54704,6290.99536,6292.47469,6103.29352,6291.92555,6102.15002,8013.34388,7829.10147,8012.93029,7848.00986,8013.27108,7828.99448,8012.85799,7847.96625,6135.33065,5775.25804,6136.65825,6716.75703,7540.85803,5292.51814,6721.96461,6382.96259,1369.1251,2542.04805,3527.58364,3530.73048,2542.01551,3530.55394,125.264532,6578.85506,6579.72822
7119.28,5858.02,-39806.0,32.2046,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284.54,9706.26,22912.6,49.5901,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
