m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
430.891,5417.37,2019.84,24.6,1,0.8929849158238505,24.390468727165356,0.0003288458319626098,0.0003293245298248534,3.1475240399917713e-07,3.059524524944492e-09,0.9989668663483432,1.9300361465738172e-11,3490.33888,3490.17828,3491.57177,2039.71447,3491.41407,2039.17406,9409.31324,8863.31426,9408.96665,8923.67315,9409.26993,8863.24473,9408.92338,8923.65049,3444.97647,1881.63522,3447.00251,8668.77593,8713.76658,7597.37249,8712.56513,10568.8512,2472.012,4475.7527,4625.70922,4646.68894,4475.67641,4646.39103,125.089532,5329.319,5329.76189
1566.83,1608.67,5650.76,37.702,1,0.11671092466693672,25.44364052421525,0.0003283024595878468,0.0003296959856372527,4.154827019439239e-06,3.011106579379541e-09,0.9814096602077056,1.6684468694213172e-10,1880.68371,1879.39639,1882.75905,1674.74907,1881.49039,1671.84084,3424.35118,3290.81182,3423.40939,3304.64259,3424.30099,3290.71756,3423.35816,3304.62867,1534.10274,668.394803,1539.63278,2951.5196,3062.1905,2532.43392,2959.47377,3437.25309,699.024114,1310.18569,1833.33493,1839.13632,1310.29051,1839.50844,118.607964,1870.17656,1872.29501
5250.85,4347.63,-26262.3,49.3174,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8499.37,6796.77,-5819.13,19.052,1,427.4648790117238,19.21636577706546,0.00032896896253664827,0.00032896042477837854,1.4998877417868947e-07,3.0591455959082183e-09,0.9998447695015861,4.099591228722574e-12,9504.20743,9503.61792,9504.96456,8846.89379,9504.37618,8845.62414,14299.1886,13768.6869,14298.9598,13827.2822,14299.1025,13768.567,14298.8739,13827.223,9337.30011,8483.43369,9338.35301,12559.3426,13449.3479,10311.1781,12562.2622,13472.7329,3182.86032,5758.96947,6326.38138,6332.1047,5758.94739,6331.87198,126.96869,10693.1434,10693.2783
1138.65,2773.39,-868.848,47.3513,1,0.12513881626413204,25.916635536450464,0.00032849915047640716,0.0003263039615443518,1.1642361174357413e-06,3.5471070285933595e-09,0.9813488060075398,1.1637438936218589e-10,2129.84187,2129.30789,2131.73116,1532.34254,2131.21944,1530.85053,5194.41038,4928.68771,5193.78368,4957.1701,5194.32717,4928.52664,5193.7001,4957.15246,1988.12031,1083.54711,1995.174,4472.92158,4563.50323,4029.96129,4563.78139,5666.50278,1239.13375,2290.33578,2841.98752,2847.53793,2290.25979,2847.8496,123.582656,2398.18715,2400.03781
2410.71,5820.32,10255.3,37.6158,1,0.7120949759634976,24.54003333830808,0.0003288260649407985,0.0003293618358253635,3.4862834028878676e-07,3.054695603051887e-09,0.9972408716508484,2.2121727505942067e-11,4424.24859,4422.60156,4425.30937,3218.18314,4423.66691,3213.7078,10316.5803,9747.79496,10316.2624,9811.60229,10316.4933,9747.63406,10316.1753,9811.57837,3991.29472,1772.54556,3993.39802,9308.33753,9432.24831,8338.27868,9431.1769,11327.6498,2663.91551,4600.3912,4613.51597,4843.28796,4600.03774,4843.23836,124.334379,4968.07208,4968.54786
136.192,6121.52,-506.289,17.4779,1,1.2701830041159752,24.31085973902794,0.0003288933934497984,0.00032931248425680735,3.928214598098567e-07,3.058745443362626e-09,0.9996518243428223,1.0899650855797935e-11,3905.72601,3905.60809,3906.81865,2255.88377,3906.70398,2255.4886,10528.349,9908.29062,10528.04,9976.9346,10528.3118,9908.2413,10528.003,9976.90502,3872.53801,2142.17972,3874.56032,9708.44788,9778.80476,8328.66156,9714.45364,11853.0237,2809.59864,5090.06516,5575.05569,5581.79406,5090.02777,5581.51189,125.800663,6519.64857,6519.97995
7505.52,2798.18,3966.07,20.0255,1,0.13010275220808154,27.18832061360084,0.0003289099557998449,0.00032908325171494146,3.4421307521369267e-07,3.0553220458477766e-09,0.9995984358893154,1.2051921283753818e-11,7694.47351,7693.98877,7695.32126,7568.87196,7694.83664,7567.88429,8946.28113,8807.85432,8945.90011,8821.34391,8946.22148,8807.77009,8945.84053,8821.30668,7556.5056,7284.9363,7557.36173,7690.11341,8583.27834,6322.09439,7691.48794,6064.96394,1116.45979,1127.41833,1278.51134,2374.87803,1124.44345,2374.84509,123.51639,7068.73918,7069.22618
4555.36,9766.55,14268.7,49.9771,1,1.3767685937729786,24.258332738926182,0.0003288832549811773,0.00032920284944266623,1.3053739617990226e-07,3.0645170036561552e-09,0.9968194229590416,1.0646886304017538e-11,7656.38597,7652.69786,7656.62928,5778.10561,7652.94461,5768.45624,16836.8894,15877.5916,16836.693,15988.3529,16836.6722,15877.1673,16836.4757,15988.3153,6735.44024,2663.39126,6736.96719,14697.2248,15184.7736,13625.9381,15184.9815,18453.1108,4570.21165,6919.05865,6921.28601,8173.03726,6918.71649,8173.01386,126.075114,6209.42712,6209.80658
4934.37,7614.3,4361.3,22.889,1,161.34587432866957,20.375560205088803,0.0003289357654854135,0.0003291807882230451,3.174662618576787e-07,3.0578529817173173e-09,0.9996264626633101,6.736756020463061e-12,6894.55282,6894.12058,6895.3099,5660.39178,6894.88049,5659.35054,13781.2622,13066.1783,13781.0249,13147.1209,13781.2004,13066.0823,13780.9631,13147.0859,6771.7854,5359.58922,6773.39855,12663.6626,12807.2651,10977.8248,12666.5982,14689.4925,3545.80123,5692.50147,5696.90075,6388.10857,5692.13171,6388.08312,125.992715,8265.81032,8266.04917
107.535,9893.75,-383.524,12.3305,1,3.9369353751602034,24.008100522318692,0.00032896404689512955,0.0003292191530791339,6.339355021094427e-08,3.059140689607144e-09,0.9999305844988667,2.9173086252384876e-12,6239.15302,6239.06323,6239.4849,3622.15409,6239.39635,3621.85239,16427.0499,15409.8028,16426.852,15525.1618,16427.0112,15409.7647,16426.8134,15525.118,6213.79232,3536.08452,6214.47917,15239.5233,15310.856,13031.7252,15242.9085,18616.6967,4628.75665,8255.13983,8411.04165,8432.51005,8255.07062,8432.26818,126.750479,10286.2594,10286.4105
9664.29,1035.09,-26100.4,3.54484,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8049.8,5885.6,-29183.2,16.9345,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9107.69,5361.0,-33879.6,17.4075,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441.13,358.993,4971.0,40.1703,1,195.58963631386507,17.11856668450512,0.00032827967482784926,0.0003357957994648796,1.1870958157422786e-05,2.4722285700166175e-09,0.9801464252428459,1.7182708491575076e-10,2443.89751,2442.5642,2445.58825,2442.38588,2444.53002,2439.43542,2518.84896,2514.88852,2517.71917,2514.88268,2518.78781,2514.641,2517.64256,2514.82517,2072.02196,1614.07106,2074.89991,1661.48515,2102.55982,1046.77581,1671.67088,922.199283,147.850369,289.006335,1415.34344,1417.20688,289.207771,1418.32538,116.357118,1853.2667,1855.39554
6240.39,6250.84,8252.97,38.9123,1,51.39623399579392,21.521197723379583,0.00032888812768544463,0.00032912285967735334,7.849320115898673e-07,3.0550159974670944e-09,0.9981355382020792,1.4159338163134575e-11,7381.07164,7379.20772,7381.91852,6638.57276,7380.05865,6634.42944,12365.2972,11837.2879,12365.0333,11896.7635,12365.1598,11837.0327,12364.8957,11896.7295,6854.82881,5397.628,6857.36659,11009.8258,11131.6292,9696.95917,11013.3826,12322.2323,2892.95866,4226.36492,4229.04188,5249.11438,4225.79105,5249.0892,125.132101,6342.3637,6342.70143
8858.84,5582.43,-9406.04,31.6312,1,472.1889906213019,18.9557041630179,0.000328951840433673,0.0003284845569864143,1.8247445605240925e-07,3.0651951232421633e-09,0.9994067640325808,7.634764346301814e-12,9518.62865,9516.67714,9519.39992,9083.58581,9517.45176,9079.48092,13008.1753,12616.4917,13007.9197,12658.9311,13007.9753,12616.1456,13007.7199,12658.8635,8968.94891,7884.54476,8970.31222,10762.3647,11668.9028,8747.90414,10766.5861,11306.8671,2609.49808,4758.58196,6192.84566,6194.93795,4758.56101,6194.78458,127.304149,9142.88867,9143.38413
2445.5,4257.47,5330.67,4.63066,1,50.355007129873194,20.910294400667688,0.0003288457021680975,0.0003301160761500221,4.379491623122771e-07,3.0592926288252e-09,0.9999635906737907,3.854335564989904e-12,3664.07473,3664.06093,3665.26449,2900.76846,3665.25081,2900.73382,7899.55946,7498.99673,7899.18447,7543.31054,7899.54901,7498.99432,7899.17414,7543.29092,3660.17156,2890.96063,3661.3951,7334.13541,7492.67719,6309.56031,7337.54399,8490.00739,1930.65859,3514.00484,3757.20542,3774.65458,3513.91748,3774.01288,118.668255,5373.06673,5373.16685
3253.37,4988.81,825.808,22.1996,1,78.65202354953705,20.6157280385454,0.00032886783398087204,0.0003291979718212646,3.983033176369212e-07,3.058563020900007e-09,0.9992870626218561,1.4185299853989057e-11,4552.4428,4552.17922,4553.53893,3730.64552,4553.27823,3730.00674,9288.69261,8825.04568,9288.34281,8876.29261,9288.64744,8824.97673,9288.29774,8876.26588,4477.54838,3546.22023,4479.46674,8473.47452,8639.20199,7293.33698,8478.31898,9875.73628,2285.82236,4144.06059,4290.22437,4311.98723,4143.98615,4311.68191,125.079208,5804.34092,5804.72163
697.604,8337.38,2090.38,18.469,1,2.5107760388003375,23.998805120632756,0.00032893561059976095,0.0003292449305813827,6.661024922664221e-08,3.0585353691542028e-09,0.999758475787961,6.1788158725448445e-12,5324.55269,5324.41161,5324.9615,3133.71189,5324.82138,3133.24002,14031.4031,13179.6791,14031.1702,13275.745,14031.3578,13179.6169,14031.1249,13275.711,5284.65012,2997.67245,5285.3276,13009.423,13044.5507,11287.2105,13043.3391,15848.9696,3872.34921,6808.02979,6829.66158,6976.84415,6807.76241,6976.78302,126.354715,8267.26583,8267.51106
3119.63,8798.79,13570.4,16.6881,1,16.61393098098358,23.186511557712077,0.0003289436872012881,0.00032932216162917966,9.304510167578244e-08,3.0579991648666902e-09,0.9998244819730361,4.327997888610454e-12,6374.87987,6374.46482,6375.1963,4478.04394,6374.78176,4476.87773,15046.448,14168.577,15046.2305,14268.9217,15046.409,14168.5271,15046.1915,14268.8888,6258.42405,4141.06601,6258.88557,14032.2745,14053.1718,12218.1414,14050.2566,16705.84,4098.4775,6540.90549,6544.74888,7344.17583,6540.54496,7344.14916,125.411322,8755.15802,8755.36287
949.961,2010.02,4547.56,8.43668,1,10.173993264188956,21.84749241484921,0.00032851805947037413,0.0003328422817803218,2.3035741201568773e-06,3.055705710433298e-09,0.9994545626802772,3.378759401968032e-11,1617.03866,1616.99297,1619.33525,1206.14575,1619.29022,1206.02342,3875.63767,3687.32114,3874.82317,3707.27232,3875.63078,3687.3168,3874.81634,3707.26205,1604.12576,1171.22628,1606.60758,3589.9505,3676.31216,3094.0114,3594.89198,4193.45708,880.354673,1632.65023,1967.94775,1979.53004,1632.73496,1979.38161,118.434538,2538.15322,2539.6055
8095.75,8527.65,-39053.7,48.5518,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8706.08,5867.5,16392.3,2.78078,1,425.3993305536928,19.075409096743368,0.0003289844695665842,0.0003292239621667532,2.20798483018066e-07,3.0596390129746936e-09,0.9999976883119225,4.967830225334677e-13,9441.72007,9441.69929,9442.41003,8954.5752,9442.38926,8954.53135,13226.961,12803.7476,13226.7665,12852.2958,13226.9324,12803.7449,13226.738,12852.2398,9435.84369,8942.16839,9436.53534,11658.6265,12796.8038,9325.39155,11659.6683,11778.8035,2719.28059,4939.64445,7283.90429,7286.25321,4939.62206,7285.84889,111.868157,12738.8979,12738.4363
7034.56,9578.09,-15321.7,33.6856,1,265.9163723630389,20.1275575043533,0.0003289760145304903,0.0003287217687549823,1.0284625757181235e-06,3.06783794037691e-09,0.9995752641133264,4.908418602441432e-12,9262.48727,9259.48661,9263.08678,7850.58601,9260.09368,7843.51516,17419.5539,16535.6043,17419.3641,16635.7442,17419.275,16535.1061,17419.0853,16635.6527,8446.83128,5732.87415,8450.3324,14571.6054,15162.9375,11818.7936,14576.4326,18257.3445,4534.73776,8129.38039,11112.2571,11113.1916,8129.36345,11113.0427,129.081643,11398.5367,11398.6659
6528.67,216.153,-20210.1,3.56664,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540.68,449.354,-554.783,13.2292,1,0.1436701079193625,24.15963633130504,0.00032852728125152045,0.00032516304630487037,5.220348793884146e-06,3.0485639925612037e-09,0.998558726865737,8.352881678076648e-11,2547.86042,2547.78937,2549.4938,2543.81464,2549.42422,2543.67046,2666.79452,2659.25917,2665.74522,2659.0853,2666.78004,2659.24381,2665.73458,2659.06661,2527.70134,2503.05599,2529.43168,2199.45416,2619.05712,1658.56353,2205.73825,1154.1028,178.590864,255.241436,273.566824,408.641443,244.509939,408.490587,118.065758,2485.6405,2487.28349
1047.61,2607.57,-4351.03,49.1418,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851.43,7321.58,-11411.6,32.2737,1,0.6367387266644804,24.7578415710342,0.00032894003930274433,0.00032851756119836573,1.4718670096313188e-06,3.0749256003021754e-09,0.9992909208536546,1.1188878160475581e-11,5456.54504,5454.4746,5457.39923,3918.71136,5455.34041,3913.01713,12760.6554,12037.255,12760.3971,12117.6859,12760.4653,12036.9192,12760.2071,12117.6182,4912.29299,2054.27983,4917.11067,10779.2043,11114.0135,8729.77682,10786.7762,14055.4307,3410.92631,6158.03207,8842.59793,8843.6059,6158.00721,8843.98527,128.41612,8406.62112,8406.81046
6094.89,863.274,11304.7,32.4543,1,649.2629958973741,16.754083343734823,0.00032883787296196623,0.000330563812595073,1.4423707007302036e-06,3.0091133591822338e-09,0.9982556930381649,2.4057712673306255e-11,6103.51239,6101.54995,6104.4566,6097.31435,6102.55818,6093.31293,6248.44428,6237.74775,6247.90532,6238.284,6248.26924,6237.42682,6247.73881,6238.22279,5551.4651,4929.3601,5552.46664,4425.49418,5533.48448,2909.76611,4429.03741,2080.51388,373.846292,719.988562,3018.5043,3019.49487,719.999812,3020.14188,121.970603,5237.15257,5238.176
9777.81,5874.91,23251.7,47.48,1,194.95108440515025,19.985792871364318,0.00032888246346039264,0.00032918547037269686,2.679240778065788e-06,3.024161201085793e-09,0.9972702016378905,1.0466948625917216e-11,10433.7311,10425.9473,10434.4775,10000.9689,10426.6984,9984.71795,13931.2636,13531.1713,13931.021,13575.5524,13930.8693,13530.4292,13930.6265,13575.4823,8334.21161,4665.94964,8338.81042,11184.2896,11790.4034,9476.46927,11185.7079,11790.3368,2715.00592,4939.21838,5997.90812,6000.76211,4939.19748,6000.57163,124.580489,6185.78357,6186.70327
5019.1,3315.53,-21001.6,44.872,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2611.75,8276.99,-5613.32,49.8693,1,0.36905012764407885,25.346004320774274,0.00032888371331266667,0.0003285846828885136,1.399500874095708e-07,3.1429616173371495e-09,0.9968167526700931,1.5023400043261612e-11,5862.64471,5860.51484,5863.09874,4001.52219,5860.98485,3995.37836,14177.4386,13346.8438,14177.2055,13440.9754,14177.1668,13346.3172,14176.9336,13440.9243,5347.11029,2125.04553,5349.93778,11917.4594,12267.443,10777.1292,12269.1417,15769.1554,3867.57764,6952.0269,7980.0976,7982.9999,6952.00112,7982.80169,127.341663,6175.17431,6176.03322
2766.97,3042.29,-4593.69,47.4081,1,21.10737329701425,21.620007352432875,0.0003286472635110857,0.00032526364200408814,9.888324656401743e-07,3.5133690024808813e-09,0.9885984972749531,5.942099005575028e-11,3389.67184,3387.89516,3391.01705,2983.79912,3389.26357,2979.73378,6165.46563,5903.33134,6164.9412,5931.45603,6165.31276,5903.03826,6164.78807,5931.42335,2930.82024,1759.4914,2936.84083,5002.39866,5111.07777,4276.76171,5027.01224,6253.27531,1377.86201,2551.05298,3759.55619,3761.80017,2550.51852,3762.29797,125.434481,3070.64416,3072.19882
4499.71,6417.03,13349.9,7.8538,1,140.5466701912698,20.312131113109796,0.00032893012384018074,0.00032949473547840496,2.582481866502463e-07,3.0591188917398246e-09,0.9999531969946504,2.825039436650154e-12,6064.43398,6064.32449,6065.31334,5069.61404,6065.20411,5069.35313,11853.1392,11261.3967,11852.8714,11328.4461,11853.1181,11261.3848,11852.8502,11328.4135,6033.48952,4995.54018,6034.44342,10931.9541,11230.4216,9321.40674,10933.1278,12506.0783,2961.72846,5227.14105,5255.87368,5381.53123,5226.74405,5381.42657,122.839146,8013.25778,8013.33536
2220.86,3587.41,-11571.0,44.3717,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6624.46,2639.42,-12857.5,10.502,1,285.3977346804317,18.69771715913681,0.00032894584997293056,0.0003283206418470476,1.0490706950778185e-06,3.059757527363439e-09,0.9999281815936147,4.6028383111240776e-12,6821.1869,6820.92642,6822.06071,6687.74774,6821.80281,6687.21225,8099.91211,7960.96427,8099.50129,7976.5349,8099.85227,7960.91493,8099.44339,7976.45958,6747.51713,6535.75174,6748.8604,6239.55944,7829.04728,3573.79048,6246.68446,5728.00653,1211.76419,2263.30728,5742.96521,5743.74522,2263.27664,5744.29285,127.130365,8719.927,8720.57978
9955.52,9286.31,-53571.4,9.78066,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4567.81,8664.63,-7167.05,40.2605,1,2.819784946629169,24.12160153275278,0.00032893540561079477,0.00032871346345962133,2.42142131223692e-07,3.0803757139144802e-09,0.9988167285693849,9.117729209784976e-12,7134.46789,7132.40956,7134.99382,5556.51561,7132.94298,5551.25724,15232.9758,14393.5763,15232.7593,14488.665,15232.7415,14393.1384,15232.5249,14488.6059,6585.6017,3991.35515,6587.93614,13178.3474,13232.0536,11342.2456,13216.3062,16531.1143,4067.68998,7302.83625,8537.81061,8540.23384,7302.81463,8540.05274,127.837584,8178.96431,8179.21727
9939.78,8783.81,-57240.1,12.0288,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5775.62,7124.87,-25702.9,36.3664,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8233.89,1943.26,13905.4,43.0007,1,553.4875580679254,17.697870331292535,0.00032884170862788214,0.00032938670764723446,8.797863513739676e-07,2.999312808850037e-09,0.99685451306551,2.170574535029453e-11,8305.82668,8301.72203,8306.64617,8257.73735,8302.55318,8249.45433,8870.13721,8809.40064,8869.73827,8814.79254,8869.82207,8808.82048,8869.42245,8814.7323,7160.074,5722.4722,7160.60899,6461.27813,7449.79686,5099.70456,6463.32224,4358.77587,868.165085,1637.00365,3114.5993,3116.39234,1636.96911,3116.37381,122.939321,5250.51012,5251.5285
5233.69,8439.26,26752.5,1.50776,1,203.90774889765433,20.21521343069564,0.0003290154484787416,0.0003290867428163551,7.068865950810898e-08,3.059668715802729e-09,0.9999997748459026,1.0060439725443307e-13,7461.53112,7461.51651,7461.84604,6051.67789,7461.83144,6051.64179,15058.4075,14262.5941,15058.3238,14360.1077,15058.3718,14262.5929,15058.2882,14360.0339,7457.39995,6041.45895,7457.71647,13381.38,14259.5525,10515.0458,13384.2404,16097.8926,3934.25227,7054.62202,15988.7685,15989.5914,7054.59977,15989.2901,99.2584523,21827.7191,21827.6075
6264.27,3710.56,11469.6,31.2323,1,214.37224001325578,19.290477256167424,0.00032887331550874715,0.00032923840182109905,5.269365835033801e-07,3.0470181221808422e-09,0.998658844469012,1.807020109703457e-11,6679.73265,6678.05028,6680.64213,6403.86093,6678.96177,6400.34635,9019.04302,8767.82902,9018.67534,8794.95221,9018.92954,8767.63256,9018.5617,8794.91475,6207.19668,5369.77232,6208.50749,7708.46651,8263.69633,6472.13953,7709.73762,7696.96252,1687.48447,3069.91252,3153.77638,3191.57523,3069.73967,3191.29401,123.142108,5942.73366,5943.62734
6779.04,7853.11,-38454.7,20.4996,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.9,3286.86,8552.03,34.4721,1,0.33242823561384166,24.963978986108778,0.00032867594962173206,0.00032975021971962896,1.7220181981027793e-06,3.041904861465237e-09,0.9949615396077427,5.031658220906095e-11,2970.35065,2968.89395,2971.8343,2410.41359,2970.38605,2406.83057,6262.86662,5959.96799,6262.34605,5993.01914,6262.80576,5959.85764,6262.28486,5993.00021,2577.20735,1217.0253,2581.35894,5614.67346,5680.13871,4893.17652,5622.46492,6650.61064,1470.56405,2706.93185,3075.13027,3084.13345,2705.92086,3083.72393,121.919012,3337.45297,3338.7536
488.836,3984.18,-180.159,1.87886,1,0.972282329601783,25.152039450611337,0.00032890758974654996,0.0003296370049160102,3.1636845614174247e-07,3.0596320232543986e-09,0.9999966026490614,2.7810181589854044e-12,2612.45225,2612.45091,2613.46382,1547.32855,2613.46258,1547.32422,7095.68007,6699.1799,7095.43171,6743.09265,7095.66794,6699.17932,7095.4201,6743.06751,2612.07337,1546.10338,2613.11367,6483.49456,6697.75506,5407.07292,6492.47255,7931.19145,1798.88482,3296.19206,5539.35827,5541.96351,3295.7746,5541.51978,103.080443,7064.67974,7064.19126
6501.53,6611.23,-21629.2,9.1375,1,235.48239324472775,19.821832201642618,0.0003289908936745274,0.00032886309293872566,1.2682192606553051e-06,3.0596968361833213e-09,0.9999781398662783,1.9506908859776247e-12,7727.91917,7727.53996,7728.72832,6927.32336,7728.35021,6926.47545,13018.5405,12457.692,13018.2927,12522.9414,13018.455,12457.6313,13018.2079,12522.8229,7620.5502,6684.88175,7621.63675,10248.155,12295.7671,5743.43481,10253.9125,12978.4072,3098.05648,5616.82942,11429.0313,11429.6529,5616.80971,11429.8773,127.478842,13644.9564,13645.3175
1808.78,7855.32,-4436.66,12.6779,1,2.998197670306742,23.95900656778015,0.0003289496629638428,0.0003291966045874948,1.5265558120209396e-07,3.0591909906707907e-09,0.9999067245590384,4.426854256321963e-12,5299.04791,5298.89997,5299.62146,3402.71154,5299.47567,3402.2614,13389.7151,12596.6378,13389.4729,12685.402,13389.673,12596.5948,13389.431,12685.356,5257.41103,3274.01911,5258.58204,12212.5388,12484.2937,10217.5511,12216.4993,15002.4813,3652.06147,6572.4563,7682.26656,7685.33083,6572.42942,7685.09738,126.81551,9128.22046,9128.4129
6621.23,9917.05,7915.21,31.2907,1,51.66273831263203,21.656412431865043,0.0003289575880004944,0.0003290973439285544,2.284029475874051e-07,3.057719068702727e-09,0.9994900307455952,5.581275574608242e-12,9093.67443,9092.52118,9093.95198,7536.54092,9092.80399,7533.78109,17721.1618,16789.3588,17720.9761,16896.4597,17721.0409,16789.1454,17720.8551,16896.4166,8767.12914,6726.47201,8768.50371,16183.674,16213.7002,14172.749,16193.7096,18842.9472,4666.63961,6805.79864,6807.57742,8346.31444,6805.40921,8346.29512,126.644461,9700.35472,9700.55345
8589.8,5726.83,5358.16,31.635,1,45.50983226258864,22.157246374278994,0.0003289326495549392,0.00032901628150679857,2.692358305298269e-07,3.054555364334828e-09,0.9992306751744663,1.006685794858853e-11,9303.49065,9302.09818,9304.27156,8832.83155,9302.88012,8829.89111,12997.547,12584.5661,12997.292,12629.8448,12997.416,12584.3374,12997.1611,12629.8023,8903.78188,7964.43282,8904.92014,11411.3646,11962.9108,9845.71131,11413.0729,11551.6513,2651.58716,3071.77402,3072.00842,4843.33448,3069.77316,4843.31239,125.394273,8072.7874,8073.232
8619.11,4604.31,-50792.2,9.93631,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7407.21,277.269,36940.0,9.64616,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7330.57,9332.27,9672.12,36.6218,1,13.301826143409908,22.14432724496979,0.0003289459088224318,0.0003290935686735004,3.9627043750763594e-07,3.0569674916778555e-09,0.9991560172833025,6.954879444030231e-12,9385.35817,9383.50169,9385.96018,8072.88053,9384.10649,8068.58615,17164.7608,16316.637,17164.5693,16414.0728,17164.6048,16316.3493,17164.4132,16414.0297,8862.23584,6796.29728,8864.0476,15505.166,15535.3967,13657.1348,15518.3923,17850.0335,4383.7389,6172.10216,6173.62778,7858.42425,6171.63825,7858.405,126.377198,8857.19852,8857.42131
5784.44,8767.93,-10469.9,28.5726,1,216.7058603412896,20.211470861860256,0.00032896789496803474,0.0003288167024399124,5.268722757278206e-07,3.06322643870528e-09,0.9996438216719624,5.42961812323884e-12,8003.48869,8001.94914,8004.14469,6608.46117,8002.61095,6604.7455,15780.8875,14957.3499,15780.679,15050.3314,15780.7141,14957.0541,15780.5057,15050.2602,7577.93608,5520.91229,7580.51031,13668.1814,14153.5615,11255.1579,13672.6097,16772.278,4127.55671,7413.26392,9411.66143,9413.15268,7413.24482,9412.99294,128.330701,10549.4947,10549.6639
3915.53,3570.36,-23298.3,44.7771,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8153.56,732.686,-11996.1,26.0822,1,1911.2952319973285,15.595700243846624,0.0003289256274815812,0.000326355280321573,4.678693248421925e-07,3.0640935463468828e-09,0.9993525196204638,1.0289673416274901e-11,8145.97902,8144.54729,8146.80481,8150.76683,8145.20112,8148.06915,8202.0854,8203.74715,8201.65109,8202.31732,8201.87264,8203.52354,8201.34339,8202.39077,7741.65425,7318.33857,7742.67136,5924.12378,7447.90682,3897.25198,5928.75283,1887.0726,339.471237,663.882226,3556.01947,3556.47659,663.871629,3557.14824,125.427557,7395.53495,7396.41297
6645.2,2870.15,16122.4,4.85631,1,327.9480983972683,18.652937173005107,0.0003289411917610481,0.0003294446115148225,5.489490580429092e-07,3.0594488533388945e-09,0.9999844153171992,2.060562063432786e-12,6875.51165,6875.44689,6876.3623,6719.89998,6876.29758,6719.76725,8330.01207,8171.20684,8329.63556,8189.31498,8329.97942,8171.19782,8329.60308,8189.25741,6857.19556,6682.30424,6858.0544,6864.50183,8148.76219,4793.90917,6865.51123,6115.56496,1295.72421,2406.34452,4967.99586,4969.82211,2406.31279,4969.93993,117.232926,8623.90981,8624.50379
3205.25,1487.69,9992.96,25.2478,1,73.96752023848639,19.485273672012617,0.00032872557558326934,0.00033011883392447674,2.4522014929853e-06,3.0191198436344615e-09,0.997973110177161,4.58349833449427e-11,3337.48713,3336.33873,3338.82992,3247.92108,3337.69342,3245.5457,4226.77995,4140.21451,4226.07698,4149.70606,4226.70268,4140.08883,4225.99936,4149.66965,3011.24652,2531.49109,3013.48966,3237.06437,3857.23625,2142.68471,3240.50799,3283.60164,649.867539,1226.53145,2888.98099,2890.6205,1226.44379,2891.19806,118.890608,3745.33635,3746.55926
3982.46,1573.45,19487.4,47.6971,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8768.78,1815.94,-36782.3,49.4506,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2683.08,9887.99,7400.35,4.35066,1,8.04142649101824,24.040917687950007,0.00032896886732296883,0.00032930933256539733,4.195794578755266e-08,3.0595722231041557e-09,0.9999921348274631,8.636739571118117e-13,6786.15487,6786.14027,6786.40547,4498.67894,6786.39096,4498.63565,16630.0078,15629.3179,16629.8299,15743.9362,16629.9881,15629.3138,16629.8102,15743.8987,6782.02478,4486.41995,6782.29993,15564.4174,15618.7539,13420.6468,15566.4485,18639.2923,4627.48635,7995.579,8011.40649,8269.05063,7995.17246,8269.00218,121.197137,10786.7697,10786.5617
8598.53,2576.9,-50368.3,31.8138,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
