m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
2065.61,2697.22,8167.4,41.0962,1,0.030231820364805036,26.15061982621555,0.00032854013469630597,0.0003297203846065137,2.775844243235914e-06,3.0323096269553165e-09,0.9884196758427459,7.919679693280101e-11,2698.05977,2695.97032,2699.649,2290.66512,2697.57342,2285.74044,5327.21487,5087.57333,5326.60427,5113.31186,5327.13749,5087.42727,5326.52627,5113.29312,2165.04636,322.952735,2170.72577,4656.85334,4729.03109,4059.80506,4667.21698,5535.82745,1197.04019,2216.02177,2729.42454,2735.59899,2215.72114,2735.78963,120.930799,2594.57936,2596.20929
9189.32,2249.81,1289.6,40.7261,1,440.45335030785304,18.06111883042447,0.00032887675791191744,0.0003284220618286713,3.47147162853964e-07,3.0499135681841866e-09,0.9976512890239325,1.809224012688952e-11,9276.64609,9274.27534,9277.43068,9219.00638,9275.0662,9214.21884,9947.47766,9874.47665,9947.1223,9880.32484,9947.25968,9874.08012,9946.9038,9880.27886,8582.67718,7755.23755,8583.37481,7918.22407,8779.65799,6745.67853,7920.01158,5044.39015,1028.13693,1932.49445,2675.34272,2679.3004,1932.46157,2679.43,123.970707,5971.2546,5971.79833
995.155,4509.16,602.171,31.3409,1,0.6431956563953284,24.54647267287417,0.00032878953879621165,0.000328972421792794,4.082590415356958e-07,3.074101707860284e-09,0.9975491709854822,3.360302529559289e-11,3061.49324,3061.24339,3062.90289,1937.26535,3062.65887,1936.48521,7996.46082,7548.36726,7996.05305,7597.4848,7996.40304,7548.2656,7995.99527,7597.46334,2991.20886,1706.05616,2994.18221,7260.4612,7310.13286,6380.85662,7307.07251,8907.44017,2046.48819,3733.55613,4077.50405,4086.54144,3733.14162,4086.24228,124.815934,4408.27453,4408.83604
8538.28,2118.63,24495.7,23.5043,1,0.03175923774117994,28.381131597720348,0.0003289580078037021,0.00032969121947450824,6.408699217072091e-07,3.048265860544712e-09,0.9997556668300343,6.501103206393388e-12,8625.52716,8623.1397,8626.31819,8560.54879,8623.94317,8555.71134,9248.81663,9181.22543,9248.6365,9193.47889,9248.59984,9180.88976,9248.42074,9193.36869,7946.78909,7124.27851,7947.13788,6165.39958,8477.45667,936.204009,6168.06917,4680.04315,940.843919,1772.1918,7317.05387,7317.36009,1772.16264,7317.80656,126.371487,9863.44225,9863.95117
3590.12,1174.24,-7567.29,18.6521,1,49.32621737154777,19.60639997182301,0.0003288125647988209,0.00032082822732928235,8.51631634557039e-06,3.0797235856575854e-09,0.9991017260290193,2.887189879964858e-11,3660.91563,3660.43307,3662.15262,3611.95773,3661.68956,3610.95635,4199.9848,4148.10769,4199.39465,4154.03865,4199.92328,4148.02017,4199.33786,4153.98754,3524.46028,3327.39401,3527.21653,3002.33373,3901.06167,1400.57935,3018.11644,2721.96448,524.824241,1001.52431,3200.19504,3201.37256,1001.49959,3201.81844,125.772078,4419.93213,4420.17811
7719.03,6692.98,-41875.6,40.4572,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5140.42,8306.46,-13385.0,30.5012,1,116.56632350480726,21.088967572229507,0.0003289644514611919,0.0003286710009821793,8.170719356440258e-07,3.0673136403866345e-09,0.9995663807906652,6.4850333862249764e-12,7348.99889,7346.82052,7349.70673,5968.63973,7347.53612,5963.29032,14888.4687,14101.3351,14888.2472,14189.7851,14888.2595,14100.9719,14888.0382,14189.7056,6754.47608,4355.32655,6757.80562,12548.9825,13102.5711,10081.2336,12554.4568,15913.2565,3903.63304,7023.51313,9924.11338,9925.09238,7023.4932,9925.15288,128.788627,10188.3866,10188.5328
5202.37,2233.56,166.397,20.3492,1,40.859565350664916,20.314935044678947,0.0003288390133228779,0.00032850377958926305,5.216510888473353e-07,3.0543160044277198e-09,0.9992191112528946,2.3784784131098566e-11,5382.03805,5381.7036,5383.04645,5262.29258,5382.71269,5261.60578,6564.11057,6439.86763,6563.60273,6452.03676,6564.06535,6439.80275,6563.55779,6452.0087,5286.7119,5064.62971,5287.82854,5650.33473,6265.90335,4644.28753,5653.73902,4885.54023,1001.54916,1387.06712,1392.18042,1891.18643,1385.01777,1891.13961,122.979334,5150.96067,5151.97415
9765.93,134.804,-51231.2,12.3299,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713.21,9893.99,14765.5,37.9114,1,2.3441009471193435,23.873269426059892,0.00032892943946005834,0.0003291667705962564,7.887311223116797e-08,3.055979737896567e-09,0.9988918561890001,8.102645536102332e-12,7255.78929,7253.58227,7256.05795,5176.65551,7253.85305,5170.55564,16823.9529,15836.7072,16823.7566,15950.2813,16823.8169,15836.4542,16823.6206,15950.2447,6671.05035,3269.52978,6671.99616,15146.434,15446.6258,13664.7687,15446.6965,18653.5564,4628.21999,7121.73976,7124.21932,8271.91277,7121.41403,8271.88892,126.087816,7933.75293,7934.021
626.73,8074.96,2212.02,41.7743,1,1.0416511084886435,24.430679792333606,0.0003288898793762393,0.00032897223345158767,1.2772783460568734e-07,3.07693263733924e-09,0.997906648321863,1.537333171943099e-11,5157.14156,5156.55146,5157.57079,3023.64832,5156.98522,3021.6661,13621.6273,12796.8119,13621.3858,12890.2493,13621.4893,12796.5508,13621.2477,12890.2165,4991.45083,2412.77573,4993.56539,12070.1712,12395.5698,10981.6087,12396.9925,15375.4304,3747.90655,6540.82728,6555.95436,6754.65976,6540.5641,6754.61381,126.401778,6383.71027,6384.08093
9630.36,4529.59,30802.8,13.7716,1,528.1545549654888,18.596338098135128,0.00032898490600406365,0.0003292107560004765,2.124261113355179e-07,3.058430546838515e-09,0.999946176127014,2.5789813821042996e-12,10025.0805,10024.022,10025.8329,9758.05932,10024.7753,9755.88026,12326.2956,12061.7961,12326.015,12094.3132,12326.1782,12061.6658,12325.8977,12094.2032,9724.84923,9129.74892,9725.69692,9524.82115,11757.4795,5461.92484,9525.8999,9303.44211,2080.42018,3816.84414,8909.9435,8910.54571,3816.8233,8911.01663,123.99989,12789.0479,12789.4244
5001.18,8876.81,-26483.8,14.4684,1,164.08301907572132,20.57182629035648,0.00032899991996699794,0.0003287966393703695,7.648184456484567e-07,3.0601795907710367e-09,0.9999579525012956,2.783448596091039e-12,7518.40452,7517.12418,7519.10037,5954.95131,7517.82268,5951.72662,15689.4142,14838.4693,15689.2014,14937.0252,15689.2656,14838.2989,15689.0532,14936.8824,7155.72526,4988.05806,7157.16205,12273.1068,14367.1438,6962.90388,12278.925,16887.1609,4187.51806,7522.41289,14440.632,14441.1057,7522.3951,14441.3186,128.286427,15548.8261,15548.9811
259.479,8958.97,149.045,34.3754,1,1.608868610990213,24.102394197110502,0.0003289287823542504,0.00032900048574968654,4.607251002615862e-08,3.0647179106637005e-09,0.9990738200373843,1.013828576445715e-11,5670.50647,5669.99164,5670.88741,3290.65252,5670.37567,3288.90389,14986.3561,14067.5836,14986.1365,14171.7204,14986.2326,14067.3599,14986.013,14171.6812,5527.54485,2767.70712,5528.74961,13454.5921,13672.1294,11947.1363,13673.1908,16953.0538,4176.98978,7450.49441,7526.04838,7566.49427,7450.35969,7566.32411,126.963458,7878.56526,7878.84712
5727.96,2146.99,-18430.9,40.3508,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.756,5997.49,2249.79,12.955,1,1.6741472436225906,24.495089786980056,0.00032888490189662606,0.00032956557938147415,2.819849424579365e-07,3.0583240125500573e-09,0.9997935168662216,8.014062436002544e-12,3901.05901,3901.00484,3902.15692,2333.77957,3902.10389,2333.60319,10355.4743,9750.29578,10355.1621,9817.48303,10355.4517,9750.27272,10355.1396,9817.45813,3885.73462,2283.40321,3887.15365,9652.71653,9690.78882,8351.71429,9657.99132,11632.2208,2748.20404,4954.84382,5079.77731,5106.69366,4954.74581,5106.37943,124.950996,6283.3729,6283.69851
6049.44,3018.59,-18724.1,15.7831,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2849.14,764.526,10833.1,31.2612,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7298.23,5328.92,-5213.51,13.2592,1,333.8441148647264,19.22127348720523,0.0003289528623166975,0.0003290429525337686,1.8364486531909956e-07,3.0590706752166974e-09,0.9999011849988381,4.1426504415392394e-12,8026.78653,8026.53741,8027.61307,7547.75765,8027.36461,7547.22616,11710.0959,11310.0823,11709.8185,11353.571,11710.0461,11310.0303,11709.769,11353.5198,7956.2807,7396.5596,7957.27648,10282.0461,11172.992,8316.94133,10285.513,10761.196,2473.63307,4508.70354,5278.68398,5283.12557,4508.67858,5282.86339,126.074345,9325.5044,9325.6354
394.333,7791.87,1293.4,12.1183,1,2.6080764130211773,24.29238382111885,0.0003289323985820751,0.0003293570566257238,8.594674606717457e-08,3.058871295137403e-09,0.9998918687730577,4.565248191527351e-12,4956.70411,4956.64409,4957.14499,2884.93911,4957.08577,2884.73725,13167.979,12372.991,13167.7331,12462.2345,13167.9504,12372.9636,13167.7047,12462.2013,4939.65149,2827.35185,4940.37992,12255.2309,12302.0444,10545.8278,12259.4681,14870.8132,3608.85658,6466.9795,6587.86176,6615.80214,6466.882,6615.53405,125.846098,8110.98703,8111.20751
4285.93,7974.34,6089.43,11.1237,1,149.41082676823956,20.469627333444127,0.00032894442465182836,0.0003293476850266793,1.9501512998335546e-07,3.058913497904038e-09,0.9999225166998869,3.1297432650110907e-12,6620.18285,6620.08141,6620.80499,5179.56616,6620.70436,5179.31072,14103.0589,13334.5792,14102.8298,13421.7613,14103.0322,13334.5562,14102.8031,13421.7279,6591.26846,5106.9468,6592.33561,13121.7836,13273.8511,11333.4886,13123.8907,15299.3511,3713.22255,5983.02267,5987.75727,6675.76165,5982.60514,6675.73489,125.263972,8806.25851,8806.42376
7160.49,7822.02,-12650.8,25.2037,1,298.9394913804552,19.75055964203368,0.0003289734502254406,0.00032877070464714227,2.561567918128928e-07,3.0619384524999278e-09,0.9997500904587587,4.702473736259818e-12,8689.51983,8688.05534,8690.26309,7703.76836,8688.80221,7700.45956,14999.6426,14318.7788,14999.4246,14395.2827,14999.481,14318.5164,14999.2633,14395.204,8280.26373,6742.76884,8282.03652,12737.8829,13603.1408,10135.3683,12742.1153,15182.3958,3679.69391,6636.34025,9198.45472,9199.58385,6636.32167,9199.43532,128.471365,11117.7615,11117.9069
707.103,1354.52,-767.723,35.711,1,4.266680836984566,22.487983327810777,0.0003281701862565644,0.0003195924985980553,4.185275487454149e-06,3.599637848110761e-09,0.9753566996316632,3.2182972949966306e-10,1135.9136,1135.6905,1139.0453,868.909426,1138.85299,868.294348,2713.94495,2589.20483,2712.75491,2601.66548,2713.91327,2589.14398,2712.72316,2601.65383,1074.97483,688.95549,1085.31988,2371.50562,2436.52519,2050.95964,2406.20515,2911.67067,587.751099,1104.31558,1592.87096,1598.78043,1104.49453,1599.33048,121.151513,1568.2151,1570.7545
6430.07,3085.1,-25313.1,32.457,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6980.39,4758.21,31476.2,35.0169,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.92,8833.48,-5733.92,40.572,1,0.579825977201746,24.882055115520764,0.00032892572903086106,0.0003287494848243162,1.1561407661738047e-07,3.082987777847924e-09,0.9986512210538089,1.1824156693728067e-11,5789.82972,5788.3663,5790.19423,3571.20758,5788.73642,3566.51737,14873.4298,13973.0764,14873.2078,14074.7757,14873.2221,13972.6868,14873.0002,14074.7235,5416.34645,2111.33534,5418.6711,12910.2577,13110.7236,11338.1706,13111.1284,16734.9602,4128.42739,7412.09299,8516.8891,8519.61872,7412.06776,8519.42918,127.616708,7700.82651,7701.08425
6872.37,6391.87,-8285.44,28.4209,1,276.6156439963207,19.62325804555978,0.00032894903937353035,0.00032866454949325005,2.484673027755948e-07,3.0637528736187804e-09,0.9995104831296489,7.379513073561978e-12,7964.78395,7963.43934,7965.60218,7253.21178,7964.26127,7250.25354,12889.4004,12361.9964,12889.1472,12420.4151,12889.2516,12361.7452,12888.9985,12420.3546,7588.04372,6395.14888,7589.83672,11017.1899,11674.7268,9027.36122,11021.7291,12629.7157,2985.45508,5415.1932,6928.45439,6930.45193,5415.17176,6930.28501,127.454807,8986.30489,8986.50799
795.094,1817.69,3564.98,30.5256,1,0.11555992375097693,25.504161962716164,0.0003283173005563314,0.00033040219220052555,3.2233675331278497e-06,3.0740439734466788e-09,0.9877540338194103,1.6997794407883876e-10,1427.84035,1427.43371,1430.44626,1042.21471,1430.0511,1041.09904,3516.77698,3346.04074,3515.85468,3363.87957,3516.75514,3346.00168,3515.83243,3363.87092,1317.4987,694.541839,1322.97814,3212.64382,3250.88222,2838.99285,3229.52573,3814.98565,792.062673,1470.9186,1714.07835,1727.34271,1471.04628,1727.46672,119.790286,1907.46858,1909.53866
387.022,5786.48,1444.25,34.6203,1,0.720706856077162,24.54102783215436,0.00032884021849880304,0.0003290146618147276,2.4254412231062935e-07,3.0725600919952864e-09,0.9978515128156854,2.421209733660789e-11,3715.43137,3715.11828,3716.58905,2162.77001,3716.28126,2161.71312,10000.0046,9415.14689,9999.67736,9480.12311,9999.92648,9415.00543,9999.59919,9480.09821,3627.53329,1844.74891,3630.08741,9021.61822,9153.61298,8044.17995,9154.68979,11242.0286,2649.03824,4793.32799,4966.34745,4984.08724,4793.26547,4983.80887,125.468123,5204.45926,5204.9264
4509.78,3478.33,5258.16,2.86845,1,124.78866707096836,19.81184109409857,0.0003288999015337942,0.000329700512281842,6.690550378405947e-07,3.059568532175615e-09,0.9999912414473481,1.8184669349008425e-12,5018.74368,5018.73581,5019.65487,4681.4652,5019.64703,4681.4483,7643.97176,7377.97168,7643.63974,7407.31545,7643.95835,7377.97041,7643.62648,7407.28892,5016.51766,4676.68553,5017.43613,6862.04763,7374.62936,5669.57456,6865.40162,7183.68847,1576.31263,2901.7713,3929.01406,3934.25207,2901.73126,3933.57697,111.013238,6779.03343,6778.73435
1646.47,858.014,-5930.58,36.4462,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170.47,7045.89,3148.05,31.4193,1,2.0960914973485143,23.866384204833484,0.0003288938588745036,0.00032912084124398313,1.8326048096035326e-07,3.061203649327748e-09,0.9988694129635376,1.3434595244871229e-11,4976.61091,4976.16414,4977.47047,3373.26095,4977.03882,3371.99827,12184.4555,11480.9179,12184.1865,11560.1111,12184.376,11480.7779,12184.107,11560.0822,4853.13934,2998.95025,4854.84493,11092.9421,11204.5383,9826.16026,11204.8308,13556.6107,3258.0337,5640.90053,5653.98665,5886.75374,5640.59831,5886.70968,125.883441,6518.14233,6518.49391
5348.81,8469.25,2823.82,14.6696,1,204.67455684817867,20.22319074856859,0.00032895712941126697,0.00032921830086846127,1.610389598706144e-07,3.0587836055761523e-09,0.9998887346174217,3.4488909676081287e-12,7561.49,7561.30112,7562.23483,6173.97139,7562.04883,6173.51756,15177.8697,14377.6691,15177.6552,14468.4891,15177.828,14377.6213,15177.6136,14468.4489,7508.14971,6044.44415,7509.19504,13998.6683,14250.8851,12014.5247,14000.9572,16232.806,3962.07199,6512.04086,6517.38348,7114.87133,6511.69642,7114.84684,126.208939,9689.72622,9689.88932
602.003,3679.21,401.6,36.423,1,0.2953529652953499,25.0714557966226,0.00032869495952366347,0.00032856171090432846,5.174032523138365e-07,3.1170100740510545e-09,0.9946232733263056,6.104202228678199e-11,2448.44556,2448.19488,2450.13206,1486.66959,2449.89112,1485.849,6602.72204,6238.02705,6602.22854,6277.57609,6602.66207,6237.91695,6602.16848,6277.55798,2378.50764,1239.76342,2382.76302,5925.65243,5997.34481,5267.09256,5996.85546,7357.71826,1655.12742,3036.69039,3434.96328,3443.56057,3036.27299,3443.1649,124.158267,3453.68615,3454.94488
4834.73,13.2311,-1578.4,16.6118,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566.28,6816.49,-985.297,32.1289,1,3.6608750179710294,23.71627885981318,0.0003288995880292697,0.00032892870011241523,2.2944465740622988e-07,3.0663204705227418e-09,0.9988773785176767,1.3521632353149622e-11,5038.39362,5037.82989,5039.30127,3581.89159,5038.7419,3580.32987,11911.2918,11237.5492,11911.0167,11313.0405,11911.1919,11237.372,11910.9168,11313.0055,4881.0196,3122.28836,4883.06916,10742.5075,10785.3566,9344.39955,10777.7426,13156.9423,3156.14707,5691.7711,6060.91375,6069.23876,5691.73728,6068.99131,126.394896,6687.60942,6687.94735
1930.09,1303.44,4265.9,4.8474,1,31.061497733051738,20.30189045495044,0.00032855249689246047,0.00033258002187874607,5.566406074504119e-06,3.058238301067957e-09,0.9998368586916968,2.0100932398466603e-11,2102.47782,2102.46197,2104.23918,1987.22475,2104.22344,1987.19109,3148.53308,3054.91023,3147.65056,3064.49121,3148.52567,3054.90825,3147.6432,3064.47793,2097.99612,1977.6936,2099.78715,2786.06381,3049.86334,2259.37958,2790.90601,2880.78591,564.846897,1061.99724,1593.41651,1602.07664,1062.10553,1601.75221,113.086918,2683.78213,2685.04524
4713.17,6847.7,-21827.9,36.2512,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7543.89,647.156,-33656.2,5.40917,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668.8,9000.49,-5425.39,28.6116,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6900.95,3174.81,8630.29,45.1047,1,36.721954209487095,21.21904258049161,0.00032876602113302207,0.00032929383248800836,5.665797631858519e-07,3.022722797501542e-09,0.9939500147049175,3.0278856711067754e-11,7174.7095,7171.77604,7175.58795,6991.9073,7172.65625,6985.87534,8857.78107,8672.70782,8857.39971,8692.27157,8857.56842,8672.30938,8857.18686,8692.23451,6342.89335,5134.60603,6344.23933,7204.45076,7604.39272,6305.86368,7206.04626,6733.00985,1435.40852,1869.08689,1871.53153,2671.9896,1867.26197,2671.95621,123.222293,4130.98307,4132.20788
1971.0,358.377,10777.9,19.906,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.626,7984.39,-1539.25,23.8639,1,1.6748378190947961,24.01493231046711,0.0003289316885143083,0.0003290881422637157,1.202747065831156e-07,3.0600159749427946e-09,0.9995733378306564,8.782613985636129e-12,5068.37526,5068.07688,5068.80914,2940.96378,5068.51307,2939.95056,13469.3269,12653.7381,13469.0837,12745.2685,13469.2543,12653.6224,13469.0111,12745.2297,4984.89234,2645.60993,4986.21224,12324.7285,12355.3919,10599.4201,12340.2746,15213.2898,3706.14046,6666.73776,7145.6037,7152.17822,6666.70697,7151.94235,126.830623,8036.16855,8036.43434
1819.08,1887.2,7669.1,26.2722,1,18.50752652515935,21.15260905714632,0.00032856804645109135,0.00033033900347509334,2.930496085117457e-06,3.0226912513217e-09,0.9957010395091577,7.890845093525376e-11,2188.90111,2187.9451,2190.74081,1946.06924,2189.7937,1943.90942,3968.41466,3810.98781,3967.60119,3827.74357,3968.37159,3810.9154,3967.55766,3827.72419,1918.97986,1254.29363,1922.53801,3418.32023,3636.16502,2797.89677,3421.97619,3985.74216,826.653258,1544.90821,2383.09195,2386.71047,1544.91176,2387.09143,119.006735,2725.56095,2727.13071
230.899,9003.17,767.933,48.9536,1,0.6937233493659887,24.829241110528358,0.0003288865756053344,0.0003288931544282672,8.326419734696223e-08,3.1026648340923147e-09,0.9970129535934693,1.4733855340786437e-11,5699.52672,5698.67674,5699.90709,3302.08588,5699.06284,3299.19505,15057.3997,14133.2353,15057.1805,14238.6974,15057.1942,14132.8359,15056.9749,14238.6591,5467.36693,2397.91022,5469.48213,13025.2327,13522.6337,12057.4032,13524.3091,17030.7601,4200.64426,7388.08936,7408.88503,7552.15581,7387.85518,7552.10061,126.807865,6280.362,6280.7407
3592.46,1412.83,-6927.52,22.8019,1,93.2301395254997,19.208640940576085,0.00032879636665191793,0.0003218963893779451,3.117109108816147e-06,3.0922723313340355e-09,0.9985712068547086,3.505590814599527e-11,3698.09696,3697.43987,3699.33438,3626.52229,3698.69537,3625.1592,4448.23368,4374.67714,4447.62616,4382.29077,4448.16002,4374.5625,4447.55508,4382.24575,3512.77056,3235.1199,3515.50576,3289.03175,4052.64077,1996.79674,3304.42824,3199.15888,632.645487,1200.14186,3141.50606,3142.55607,1200.00599,3143.3145,125.890173,4250.76387,4252.04185
2887.32,3510.44,2038.07,28.8102,1,53.62457507105928,20.661852885168447,0.00032876515638302856,0.0003290367807941086,6.573162586221184e-07,3.0616687366299607e-09,0.9976006126103286,3.386322787999507e-11,3660.36383,3659.97221,3661.65062,3160.13652,3661.26326,3159.23055,6909.30021,6599.40305,6908.8329,6633.15754,6909.25328,6599.32271,6908.78598,6633.13807,3548.62304,2895.20368,3551.06273,6251.18074,6379.0131,5436.15528,6257.44055,7136.02176,1586.47636,2873.21886,2939.52663,2987.47668,2873.04322,2987.2106,123.643956,4114.47312,4115.6711
2971.31,2472.51,-12601.1,37.4892,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7396.95,5181.54,-40537.7,47.1163,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8557.44,7768.89,22613.4,38.3954,1,260.690901804416,19.952811170680835,0.000328936873956319,0.00032914764748486787,1.5089359253335485e-06,3.049366291025819e-09,0.9989880121601586,7.45218160969699e-12,9839.63224,9834.87365,9840.35961,9004.46868,9835.6051,8994.0769,15578.4501,14943.5449,15578.2381,15015.7682,15578.2171,14943.1161,15578.0051,15015.7103,8533.82813,5778.25026,8537.31696,13477.2304,13867.1762,11554.3954,13478.5278,15122.9125,3622.67199,6490.44652,6579.77111,6613.91755,6490.35514,6613.7275,125.187208,8324.08049,8324.28455
5507.4,857.234,11615.1,9.6289,1,246.50321621396444,17.610094557511136,0.00032888651308347655,0.0003301521946041118,1.640009206074917e-06,3.0575994722469606e-09,0.999889329710683,7.016041977675069e-12,5519.86063,5519.67654,5520.84166,5509.71995,5520.66147,5509.34635,5683.19308,5670.67346,5682.722,5672.7889,5683.15144,5670.64083,5682.68914,5672.72624,5467.78846,5404.45213,5468.97143,4253.48075,5593.10646,2198.17538,4256.57999,2061.68429,371.269636,713.870184,3450.9066,3452.02429,713.918745,3452.60525,120.140957,6376.96996,6377.57707
5911.97,1437.51,1642.42,27.8602,1,89.11249926230894,19.102621480791075,0.00032882934977892587,0.0003281610651082768,1.0432499346305685e-06,3.0479518575574283e-09,0.9984165649738679,3.096244692426935e-11,5966.53547,5965.81609,5967.49134,5930.41081,5966.77504,5928.95707,6424.10642,6377.80821,6423.56797,6381.30317,6424.02848,6377.6799,6423.48984,6381.27278,5760.04029,5505.8064,5761.09445,5293.01466,6030.2698,4310.63208,5295.25605,3323.63005,642.12329,1209.11402,1422.44721,1437.36793,1208.87861,1437.25737,122.098206,4962.70591,4963.36978
5011.35,5676.36,10178.1,15.5271,1,154.83487685609776,20.091491761751445,0.00032891255710953835,0.00032943812673840833,3.221333423750835e-07,3.057483742590732e-09,0.9997742776534908,6.851655476964846e-12,6166.58408,6166.2597,6167.51074,5419.14098,6167.18714,5418.40415,10983.2491,10487.1756,10982.9548,10542.9006,10983.2155,10487.135,10982.9213,10542.8704,6075.04525,5208.81601,6076.20402,10064.3027,10380.1089,8627.38406,10065.7966,11211.8969,2612.52655,4262.01285,4268.60152,4751.0283,4261.51709,4750.99609,124.109172,7211.94039,7212.19349
4424.28,4534.51,-16817.2,5.23011,1,99.51650799170704,20.33889310262143,0.00032896685669587064,0.0003288622456340742,5.953237097393611e-06,3.0596331187474417e-09,0.9999877432980914,2.406510173304373e-12,5286.63821,5286.5312,5287.59044,4718.31409,5287.48425,4718.07366,9108.49214,8724.80506,9108.1567,8770.16436,9108.43753,8724.7878,9108.10342,8770.06681,5256.3413,4649.9833,5257.51517,6959.96858,8679.61607,3025.00754,6969.65019,9104.88399,2091.38666,3831.39947,8864.08611,8865.00021,3831.37265,8865.09881,118.134022,10465.5763,10464.8081
5607.75,4396.66,12833.3,49.0824,1,19.68893510873741,21.433141314968815,0.0003287250126230048,0.000329538043790276,2.8191646874102553e-06,3.02817824447399e-09,0.9917313474879933,2.6862394316573624e-11,6255.35414,6250.98937,6256.2978,5828.45348,6251.9399,5819.08146,9493.91732,9154.70979,9493.57148,9192.22286,9493.70952,9154.31338,9493.3633,9192.18695,5097.30371,2802.37425,5102.20723,7996.68545,8149.09918,7026.65542,8000.99524,8900.03206,2002.62554,3649.19575,3805.73446,3825.2293,3649.13056,3824.93036,123.38599,3726.20817,3727.51529
8830.67,3625.56,35423.1,2.89393,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193.3,1756.69,-2760.01,17.2595,1,36.92657767436498,20.087914712255163,0.00032888026985017534,0.0003281671550255072,7.625246827783606e-07,3.056385538285357e-09,0.9995910970919815,1.6894248270653408e-11,6277.66125,6277.35247,6278.59018,6221.71168,6278.28215,6221.08599,6923.12592,6855.46772,6922.63127,6861.10225,6923.07715,6855.40469,6922.5833,6861.06531,6189.96526,6042.80679,6190.97136,5774.32102,6688.75432,4505.83655,5777.97758,3990.55298,788.751479,1219.15893,1230.41614,1511.4813,1217.59227,1511.17821,123.389803,6042.15245,6043.07494
6362.34,4797.05,28757.9,5.80089,1,226.67464548862353,19.492515282519893,0.00032897396714212776,0.00032926552755722216,3.8003004683365174e-07,3.0594516952165278e-09,0.9999873125155572,1.4833582856213253e-12,7040.77613,7040.56734,7041.63009,6586.79244,7041.42138,6586.34504,10442.7902,10080.8915,10442.4842,10125.429,10442.7335,10080.8692,10442.4277,10125.3342,6981.61138,6459.33783,6982.48523,8310.71049,10027.236,4678.37726,8311.69972,9621.37437,2192.42803,4005.7545,8780.12323,8780.97429,4005.73048,8781.32565,119.577396,11332.469,11332.9302
7297.09,4663.64,15174.6,8.19368,1,322.3219686998574,19.14517365653936,0.00032894694727576607,0.00032937991532492206,3.2262213220243846e-07,3.0591352390026197e-09,0.9999592726163261,2.8549616518440715e-12,7856.04278,7855.88797,7856.87389,7485.87035,7856.71916,7485.54511,10854.9236,10527.0596,10854.6263,10563.2961,10854.8916,10527.0403,10854.5944,10563.2496,7812.26757,7393.60383,7813.1219,9559.62185,10477.926,7704.134,9560.39658,9512.16539,2141.17992,3912.31097,4467.00312,4473.80526,3912.28002,4473.40856,122.135431,8977.47745,8977.52319
8756.66,3049.81,22633.3,16.1663,1,569.6732703765358,18.142740667304675,0.0003289639630596911,0.00032932074405026186,3.079744456258367e-07,3.0571419192407507e-09,0.9998852949281487,4.588266806693804e-12,8946.98843,8945.98289,8947.77731,8817.32748,8946.77359,8815.28181,10194.8693,10053.3461,10194.5273,10070.097,10194.7595,10053.2086,10194.4179,10070.0107,8662.34051,8228.68417,8663.26145,7858.05751,9730.40995,4858.19294,7859.35079,6513.8254,1384.3988,2572.09474,6369.71503,6370.50813,2572.06854,6370.98419,123.361492,10303.944,10304.5701
9216.29,4011.19,-11326.2,33.4224,1,593.8473237616571,18.397373083520336,0.0003289413982639939,0.0003279517631901498,1.4630264371492512e-07,3.0705481302270897e-09,0.9992055706502677,9.522176987539283e-12,9540.92322,9538.50664,9541.69436,9325.33684,9539.28314,9320.37072,11511.4176,11286.4185,11511.1213,11309.6921,11511.1791,11286.0021,11510.8831,11309.6191,8860.68845,7867.0241,8861.76611,8994.90759,10135.0241,7059.41591,8999.73232,8442.84866,1867.27587,3445.12184,5451.08296,5452.44736,3445.0984,5452.35081,127.134212,8390.94203,8391.7312
