m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
7527.57,3581.08,38549.9,20.8079,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9406.6,4197.41,18878.2,25.6463,1,579.7886065406921,18.441355189592887,0.0003289519876774639,0.0003291996906783765,2.6428860283573925e-07,3.0540654985650747e-09,0.9996366733379222,7.39562595601431e-12,9751.02748,9749.09463,9751.79513,9521.96763,9749.86366,9518.00338,11819.7008,11582.5432,11819.4112,11608.0889,11819.5499,11582.2998,11819.2602,11608.0238,9206.21432,8367.23585,9207.09042,9743.21391,10983.7462,7660.82277,9743.97129,8735.05974,1927.1171,3543.43452,4714.83584,4717.50322,3543.41076,4717.31754,123.94878,9293.39325,9294.03516
5014.51,3330.8,12781.3,48.1646,1,26.609793925825194,21.48296647141561,0.0003286772486212149,0.0003294310912456968,2.615447930714818e-06,2.9865798883006434e-09,0.99048998325119,3.597155797349809e-11,5435.40876,5430.96349,5436.4207,5156.52148,5431.98542,5147.13884,7738.89962,7500.1453,7738.47309,7525.89745,7738.6943,7499.75705,7738.26713,7525.86026,4257.30942,1981.02569,4261.96109,6296.46019,6579.9645,5384.72435,6299.77067,6890.21637,1499.96662,2770.59951,3579.90586,3583.92701,2770.56481,3583.65623,122.271111,3341.06406,3342.4726
3306.25,8086.92,245.311,20.6521,1,88.25924445333625,21.357666747384215,0.00032894114465418394,0.0003291557664752756,2.7161519515007553e-07,3.0588110750484856e-09,0.9997184830108047,6.036484553616964e-12,6096.23037,6095.95587,6096.78411,4436.20234,6096.51338,4435.46419,14018.7292,13220.0394,14018.4959,13310.225,14018.6697,13219.9517,14018.4364,13310.1865,6018.55471,4223.55626,6020.18655,12883.7902,12986.2684,11078.8484,12887.9488,15462.1,3769.29812,6723.72928,6795.68054,6839.62672,6723.57736,6839.4456,126.584061,8570.95008,8571.18355
1041.7,2983.12,-4026.46,40.8845,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9272.4,1034.12,-36428.5,5.90843,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9793.63,7714.44,-38715.3,6.84972,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503.22,9283.69,-12684.8,27.978,1,1.27394322459223,24.298361828650872,0.0003289686058658253,0.0003288003228308432,1.3311182586611653e-06,3.0642339529301437e-09,0.9996653924001814,6.82774491001426e-12,6378.30808,6376.58417,6378.6188,4224.76761,6376.90352,4219.62883,15698.8424,14760.8709,15698.6321,14866.3135,15698.6644,14760.5692,15698.4542,14866.2372,5914.06475,2572.63178,5918.18098,13554.4269,13939.8193,11003.4179,13559.8093,17545.1349,4357.21391,7815.05176,10601.5655,10602.5844,7815.02994,10602.4232,128.794324,10616.3742,10616.5254
3398.9,3503.6,-6920.63,39.6908,1,57.1064518901289,20.613147721731377,0.0003287945311911683,0.0003263008925429319,8.417513195356064e-07,3.196623186158639e-09,0.9960525473066031,3.402082356982e-11,4073.30116,4071.40284,4074.4924,3633.1949,4072.61072,3628.91405,7134.06717,6837.19754,7133.6135,6869.12994,7133.90783,6836.90306,7133.45419,6869.08651,3566.74977,2337.17492,3571.30767,5725.39561,6018.68488,4656.0524,5739.50235,7148.54542,1598.25843,2948.85221,4719.4692,4720.76858,2948.81756,4721.37636,126.637637,4378.94699,4380.13972
2605.96,4983.03,49.0159,21.6558,1,60.01671389932322,20.918956954377325,0.00032886182910433413,0.0003291996964113533,4.2848981003256444e-07,3.059212892248679e-09,0.9992888798025008,1.5068007218498155e-11,4116.82802,4116.60733,4117.98149,3183.29541,4117.76418,3182.73044,9079.52096,8603.51646,9079.1629,8656.02497,9079.47753,8603.45092,9079.11959,8655.99838,4054.27698,3020.38012,4056.39642,8292.62722,8427.79944,7126.07413,8298.27857,9833.90797,2280.54293,4146.75078,4473.10449,4482.8578,4146.70843,4482.55361,125.210535,5663.31519,5663.71177
6377.29,3587.86,-29049.0,35.6185,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9241.51,9734.27,22523.4,43.2875,1,60.25353371662935,21.12581717963107,0.00032893858845320655,0.0003291466001200857,3.981925638865065e-06,3.050486814424993e-09,0.9987171842486046,6.524698636514523e-12,11062.0444,11056.4447,11062.6359,9886.65111,11057.0428,9874.14867,18556.3068,17717.8841,18556.129,17814.7746,18556.0305,17717.3583,18555.8526,17814.717,9551.08047,5993.88823,9556.68376,16271.4936,16354.5583,14279.3509,16276.0576,18624.4342,4575.46684,7072.21288,7074.76868,8191.37531,7071.89736,8191.35728,125.950416,8420.90917,8421.13019
631.119,3566.61,1297.41,46.8877,1,0.15573747161442864,25.59184246315551,0.0003285951641323056,0.00032829350191905163,6.841829366663429e-07,3.273506670219944e-09,0.9867534810163133,8.403019281093393e-11,2387.53918,2387.18057,2389.26404,1460.37962,2388.92012,1459.21323,6419.90923,6066.91644,6419.40076,6105.37703,6419.8308,6066.7649,6419.32201,6105.36079,2287.94088,1095.44881,2293.38418,5634.67928,5787.33491,5172.40069,5789.72175,7146.41208,1602.08168,2937.14595,3209.23851,3221.58801,2936.89582,3221.14767,123.716257,2829.92794,2831.51251
3226.06,5271.09,-6118.04,16.8072,1,81.89259176939083,20.645137304077696,0.00032891449739125674,0.00032894375670727404,3.05356117038976e-07,3.0599968648638934e-09,0.9997384417732021,9.034211125655008e-12,4661.17026,4660.84159,4662.23462,3760.6335,4661.90858,3759.82037,9715.66158,9220.8072,9715.32786,9275.23211,9715.60734,9220.73676,9715.27393,9275.18781,4568.75256,3527.31251,4570.54786,8577.09033,9033.62506,6953.64278,8583.10667,10385.3866,2427.64082,4420.93205,6016.96485,6019.03353,4420.90308,6019.01005,126.713374,7236.21209,7236.48645
3315.65,799.3,-2764.23,47.5299,1,52.1250266322144,19.072816890371495,0.00032826455435884327,0.00030901475931375047,2.4877804349610674e-06,3.936240816675198e-09,0.9591493654430261,1.5616893347218443e-10,3346.49304,3345.03716,3347.83796,3325.99111,3346.41881,3323.01449,3630.45925,3604.859,3629.71043,3606.75922,3630.32475,3604.59649,3629.57556,3606.73214,2928.3696,2407.09294,2930.23961,2587.29331,2880.7815,2175.42984,2602.82042,1940.23635,352.571432,676.749514,1172.44472,1178.01115,676.888044,1178.77655,120.966543,1674.66546,1677.11182
1164.1,9218.61,-4865.87,21.0702,1,2.3391973284043077,23.829140410310654,0.00032895926183276573,0.000329052318361804,2.9474832220850766e-07,3.059733334513483e-09,0.9997780340007173,5.693447219463752e-12,5939.05832,5938.64086,5939.411,3572.66156,5938.99861,3571.30282,15433.1923,14490.5909,15432.9797,14596.875,15433.1102,14490.4678,15432.8977,14596.8238,5822.8921,3176.35617,5824.7912,14019.8681,14163.9386,11848.125,14024.4623,17421.3061,4309.02108,7726.03445,8728.15531,8731.32932,7726.0099,8731.12865,127.583847,9827.53249,9827.73213
1632.41,2922.8,5783.14,42.7186,1,0.16380280440869924,25.3705041714352,0.0003285244902012696,0.0003295732403475027,1.29735253490394e-06,3.1019924413828682e-09,0.9864158406473424,8.713183802805107e-11,2495.30209,2494.02945,2496.98582,1954.81649,2495.72478,1951.5743,5548.5853,5275.64333,5547.99814,5305.20253,5548.52445,5275.52748,5547.93682,5305.18845,2169.16924,889.691742,2173.40261,4949.087,5007.68031,4444.66181,5001.37155,5954.19891,1300.90897,2389.30436,2561.17614,2580.36832,2389.09215,2579.84437,121.820286,2528.22105,2529.91657
7464.96,655.11,17674.0,5.69341,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089.67,2167.22,11106.0,41.0813,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6636.92,4451.36,9315.04,31.3066,1,189.7426174275196,19.626929793518286,0.00032888910244866247,0.0003291687303310401,4.335909196134461e-07,3.050598602724223e-09,0.9988081372526318,1.578105981895171e-11,7199.46393,7198.04833,7200.34333,6827.37954,7198.92915,6824.38974,10180.5008,9859.207,10180.177,9894.25107,10180.3956,9859.0242,10180.0718,9894.21616,6799.41402,5950.36556,6800.70882,8908.18341,9372.21057,7641.11811,8909.678,9098.01548,2037.77957,2969.0206,2972.58971,3741.44342,2968.21418,3741.41422,123.986288,6373.82824,6374.60839
3876.93,2033.14,-10269.7,30.0182,1,51.18210357124734,20.197587779112773,0.0003288412202427265,0.00032011867714562867,1.4904664760268611e-05,3.1764693854052357e-09,0.9980663312827048,3.053051596007221e-11,4086.07976,4084.33182,4087.22554,3944.51473,4085.50472,3940.85325,5383.76914,5255.48561,5383.32625,5269.70081,5383.62364,5255.23953,5383.18207,5269.63857,3595.75251,2831.636,3598.75055,3592.5079,4510.48335,1644.68816,3611.68365,4412.46228,920.023467,1729.66322,4636.47375,4637.41674,1728.91299,4637.69603,123.67417,4807.91019,4807.77696
7074.98,4768.78,-39607.2,37.4946,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8570.71,6221.83,25436.8,24.8214,1,411.4049506947448,19.190161027870133,0.0003289632102404363,0.0003291700503194134,3.0998666824823134e-07,3.0551694432529944e-09,0.999723897621042,5.2942605078318325e-12,9407.60949,9405.08374,9408.38289,8856.62801,9405.85886,8851.2601,13579.2629,13115.2113,13579.0177,13167.771,13579.1095,13114.9649,13578.8643,13167.6999,8695.0351,7259.89895,8696.27566,11477.8444,12521.3913,9080.79065,11478.6281,12360.1727,2883.43628,5234.16144,7156.62001,7158.23187,5234.14153,7158.04734,124.412323,10198.8837,10198.9784
9135.41,9190.65,-47832.6,47.9826,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.27,9474.1,-6677.86,4.82443,1,4.6731202382029915,24.21659204571038,0.0003289780536796556,0.0003292203565332911,4.531127950676897e-08,3.059581860973648e-09,0.9999919649848428,1.2991398736681891e-12,6089.14979,6089.11829,6089.44777,3653.35086,6089.41661,3653.24848,15827.0431,14857.6022,15826.8525,14967.1303,15827.011,14857.5935,15826.8206,14967.0715,6080.2446,3624.31874,6080.64102,14411.931,14835.4857,11870.579,14415.4053,17877.7191,4432.81046,7939.50907,9827.97227,9830.25484,7939.48472,9829.97348,123.828488,11820.741,11820.6649
1032.17,6548.48,1565.81,6.1879,1,2.50440593181321,24.57391906670614,0.00032891342955124366,0.00032957927901999915,2.0793936983768968e-07,3.059319066830633e-09,0.9999647200712897,3.1142724827295517e-12,4294.56684,4294.55208,4295.55454,2617.39676,4295.5402,2617.35037,11251.3365,10589.9273,11251.0606,10663.6802,11251.3199,10589.9208,11251.0441,10663.6515,4290.39451,2604.24368,4291.50156,10479.5526,10573.3622,8994.74386,10483.2909,12637.133,3012.61577,5435.84698,5763.91947,5775.80202,5435.79843,5775.38513,123.202996,7264.44142,7264.57433
7581.29,8227.0,-24279.4,34.4439,1,81.14946842648389,21.6276031760411,0.0003289804879601723,0.00032830995725163163,1.3074996974940974e-06,3.0781160667752076e-09,0.9995881802203571,5.163338155290311e-12,9183.20254,9177.82788,9183.93821,8150.07796,9178.57203,8137.93364,15773.5258,15057.5603,15773.3148,15138.3749,15773.1375,15056.8699,15772.9266,15138.2448,7739.16565,4211.73293,7742.85352,11738.1673,13047.0056,8050.49298,11744.7814,15884.9844,3889.77286,7012.66556,12807.6679,12808.1466,7012.64844,12808.402,129.873421,11816.599,11816.831
7441.68,8.90833,-254.946,5.88266,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5978.42,3372.92,-17502.3,24.6593,1,0.0179759577385159,29.157878454932437,0.00032894898429119875,0.0003254213767694028,2.000165368497601e-05,3.0844401559992666e-09,0.9995631355643826,9.7093067827572e-12,6346.79467,6344.72245,6347.68297,6096.76525,6345.62316,6092.4228,8446.66344,8226.43402,8446.478,8253.11911,8446.47553,8226.14336,8446.29127,8253.0186,5760.55003,4791.59083,5762.26505,5606.2175,7305.6738,1362.9408,5617.94107,7058.40715,1553.62096,2882.69895,7809.5586,7810.14853,2882.67242,7810.32647,103.509246,8448.11599,8446.70192
3474.47,4924.2,-13848.9,28.4373,1,0.8139380570966543,24.525721537521093,0.0003289259580344061,0.0003275333281511929,1.5954677190830223e-06,3.083961949888765e-09,0.9993200125824672,1.4714425173875874e-11,4689.50712,4687.2414,4690.58068,3915.78415,4688.32606,3910.34412,9288.74247,8837.05906,9288.38904,8886.7448,9288.56662,8836.76405,9288.21356,8886.66739,4073.63941,2140.60997,4077.38168,7156.34286,7988.39133,4868.3886,7166.69857,9741.71237,2271.95441,4152.70617,7847.81995,7848.58275,4152.67833,7848.88943,128.598416,7561.86568,7562.60525
2918.75,3612.33,11623.5,16.9702,1,58.2218680409234,20.594410705651462,0.0003288253477272432,0.0003298460670449491,8.302840189340147e-07,3.0539759730630323e-09,0.9994425894152592,1.653113225272121e-11,3722.58258,3722.03473,3723.85183,3202.68914,3723.30567,3201.41559,7064.69394,6745.24483,7064.23612,6780.64999,7064.65944,6745.19892,7064.20155,6780.62299,3567.73254,2828.91923,3569.45902,6327.45884,6629.91321,5262.78063,6329.03267,7298.06177,1627.8237,2992.56792,3767.48899,3772.07609,2992.52936,3771.7153,121.791927,4977.70497,4978.39291
4902.41,7888.33,-27360.5,7.28945,1,21.48294323328241,23.400075295621967,0.00032900106981621264,0.0003288856796379827,3.71375853522633e-06,3.05968846685807e-09,0.9999897332994268,1.73033754966254e-12,7005.02348,7004.65331,7005.81021,5675.63399,7005.44098,5674.72201,14199.5424,13456.1674,14199.3071,13544.9606,14199.4449,13456.1165,14199.2104,13544.8075,6900.05094,5413.12946,6901.0906,10754.4581,13319.7285,4201.9564,10760.771,15126.5855,3704.72076,6680.80166,14358.8047,14359.3342,6680.78291,14359.4697,116.159589,15914.9815,15912.0573
7617.63,6925.28,24029.8,27.9756,1,293.61832149422895,19.63605671857696,0.0003289525013744031,0.0003291720589062789,4.6485659614604736e-07,3.0538655604065535e-09,0.9995786215609676,6.210513241551934e-12,8766.49446,8763.55839,8767.27652,8016.96651,8764.34295,8010.54829,13959.7261,13394.6864,13959.49,13458.9025,13959.5724,13394.4265,13959.3362,13458.8415,7942.65901,6070.29325,7944.4662,12074.7273,12757.6036,9944.85349,12075.5768,13561.3513,3215.30586,5813.25011,6986.44379,6989.10275,5813.2296,6988.8984,124.620692,9327.37776,9327.52289
3001.26,7975.53,-13624.1,29.0945,1,0.8764342492536534,24.55125945033259,0.00032895866236707565,0.0003286219340758987,1.2107303273126366e-06,3.068139178893514e-09,0.9995659057585282,8.611330884742273e-12,5881.47718,5879.36997,5882.31051,4191.77078,5880.22667,4185.96051,13795.2041,13004.0406,13794.9649,13092.3286,13795.0146,13003.7163,13794.7755,13092.2508,5321.75022,2280.97794,5325.94911,11608.9534,12110.5815,9184.61868,11615.3001,15226.91,3728.51252,6715.79562,9921.31446,9922.14272,6715.77249,9922.58119,128.872252,9684.99607,9685.1421
6526.66,2404.93,304.555,22.5942,1,0.03792325256730195,27.84972513731838,0.00032888028537451274,0.00032879479456233946,3.821313967451313e-07,3.052617830004507e-09,0.9993053779610933,1.6796218181091272e-11,6688.1318,6687.61995,6689.03734,6580.63816,6688.52558,6579.59481,7782.30388,7663.7322,7781.86688,7674.98474,7782.23842,7663.63281,7781.8017,7674.95061,6541.96893,6278.99257,6542.8736,6620.01819,7398.21279,5429.77247,6622.43104,5277.10177,595.538992,601.743749,1087.75674,2043.47102,599.087617,2043.43557,123.620858,6089.25017,6089.92746
6888.58,4520.79,-9535.46,42.0831,1,248.1797193865431,19.38559844592296,0.0003288833925562864,0.00032759387283005725,3.7885392850368035e-07,3.124431478559429e-09,0.9976413978041406,1.5299880573930812e-11,7452.25004,7449.15553,7453.10933,7079.52001,7450.02399,7072.97772,10450.6574,10126.0935,10450.3411,10161.1035,10450.3912,10125.6028,10450.0748,10161.0421,6601.61068,5121.97542,6604.01382,8221.78796,8768.24177,6763.67519,8229.66669,9246.89431,2098.04154,3848.96623,5729.18351,5730.93057,3848.94118,5731.12547,127.185023,6090.36484,6091.32252
6315.98,6593.81,-132.946,8.17775,1,241.31282304374375,19.794482996288718,0.00032895237367769575,0.0003292895685581692,1.580729283359317e-07,3.0592914765651652e-09,0.9999626672995378,2.3730993266332024e-12,7560.93653,7560.8677,7561.74946,6754.29059,7561.6809,6754.13667,12883.3576,12319.039,12883.1122,12382.15,12883.3301,12319.0228,12883.0848,12382.1083,7541.45271,6710.6398,7542.34057,11715.2989,12276.6616,9839.95866,11717.9686,12960.9332,3066.47296,5466.28819,5512.57616,5590.82665,5465.99837,5590.65915,124.753596,9340.21581,9340.30641
8587.45,1243.37,34686.5,2.68665,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6130.25,1311.62,27362.8,12.4167,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8467.06,4958.11,49954.7,19.6285,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8287.99,6166.23,-12781.2,8.57676,1,432.475442576721,19.144668580771857,0.00032898104325596803,0.00032903657554180226,1.6180490173793404e-07,3.059505021370349e-09,0.9999757607090434,1.7601119372206328e-12,9142.80761,9142.62767,9143.5758,8581.25237,9143.39636,8580.86802,13373.0262,12906.4043,13372.7863,12958.0317,13372.971,12906.3687,13372.7315,12957.9528,9091.93253,8472.2436,9092.83123,11378.6137,12814.0402,8502.6222,11382.5269,12326.3321,2886.24396,5244.90894,8126.32805,8127.51287,5244.88897,8127.31472,126.991312,12150.2792,12150.3543
4926.68,8615.69,-6484.41,32.7439,1,159.27835782146207,20.591797553200166,0.0003289510390095248,0.0003288315720484935,8.963639909675439e-07,3.06575820091667e-09,0.9993769204312729,7.205129239520305e-12,7342.99487,7341.62177,7343.55552,5844.19062,7342.19048,5840.76001,15266.4925,14440.3461,15266.277,14533.7919,15266.3218,14440.042,15266.1064,14533.7342,6963.69865,4838.96067,6967.01133,13433.9683,13615.479,11405.5911,13439.8396,16463.9127,4044.52005,7261.60135,8360.9352,8363.70039,7261.58022,8363.51605,127.746117,9155.46557,9155.68296
6107.42,4928.14,-17285.6,27.3913,1,176.70654532571558,19.81838822493885,0.00032895472118302054,0.00032763916665686014,1.537300775856314e-06,3.0754197840504768e-09,0.9995658861415335,8.345429181569229e-12,6857.76012,6855.28949,6858.64107,6362.99145,6856.17877,6357.64227,10521.3558,10136.0196,10521.0428,10179.0516,10521.1454,10135.6756,10520.8328,10178.9565,6166.48532,4742.17326,6168.6058,7784.79129,9129.85427,4801.04433,7793.23925,9922.043,2292.11681,4194.30813,8689.20691,8689.82668,4194.28476,8690.09983,128.689045,9189.06565,9189.73873
5038.32,603.722,-11807.3,38.6888,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5890.33,2233.06,17925.3,14.661,1,177.7776090188782,18.96431844756392,0.00032892038328102385,0.0003296088663216011,6.306023766198611e-07,3.055660886516871e-09,0.9998257937951041,8.004918007726446e-12,6046.74037,6046.03913,6047.67854,5938.65567,6046.97992,5937.22257,7088.55096,6976.49333,7088.06694,6990.61891,7088.4716,6976.40062,7087.98824,6990.5486,5847.83847,5525.35172,5849.03293,5311.47729,6761.94778,2712.56415,5313.53829,4838.27375,996.458809,1866.14271,5248.65359,5249.46749,1866.10872,5249.96918,121.666135,7562.33279,7562.65787
6692.35,3813.61,15826.6,14.5535,1,314.1618557640401,18.96074960802278,0.0003289298708342499,0.00032938761305419307,4.238636642711467e-07,3.0574525413294093e-09,0.9998397677262048,6.433595113993642e-12,7101.43783,7100.90947,7102.3157,6829.19827,7101.7879,6828.09802,9425.87745,9173.74472,9425.52609,9201.46071,9425.82282,9173.68152,9425.47147,9201.41163,6952.10336,6514.47201,6953.09107,8058.92048,9016.28796,6285.2392,8059.79679,7899.78185,1738.19681,3200.22327,4425.01101,4427.74777,3200.19518,4427.49944,122.618585,7984.43133,7985.05148
7469.9,3819.23,30167.8,36.8419,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202.76,8373.87,25952.5,29.648,1,247.00256882353384,20.022165646835393,0.00032895718574530683,0.00032915516239194915,8.794404262017532e-07,3.054107963010348e-09,0.9995602784479749,5.5196984484547e-12,8915.0022,8911.49771,8915.70841,7814.41955,8912.20774,7806.43932,15745.2413,15005.1361,15745.0321,15090.1475,15745.0779,15004.8512,15744.8686,15090.0868,7937.77358,5320.66826,7940.45103,13846.0263,14302.7496,11630.1449,13847.0132,16092.806,3908.63949,7023.39361,7832.00224,7835.83725,7023.3737,7835.62699,125.129709,9682.56473,9682.71391
7065.82,7386.6,22667.0,49.509,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4639.12,5328.79,-10696.4,47.8955,1,0.4061199674895456,25.217379676506713,0.00032884742196831246,0.00032734843353915237,2.494730506788491e-06,3.248138299205485e-09,0.9960201790545447,1.9565297918724577e-11,5747.85003,5743.81213,5748.8186,5031.78667,5744.79824,5022.53361,10352.8975,9883.51997,10352.5812,9935.16107,10352.5958,9882.94441,10352.2794,9935.0977,4749.89988,2103.56149,4756.50073,8106.7831,8304.43079,6719.74248,8122.81197,10554.1647,2470.63244,4508.02617,6944.33472,6945.291,4507.99986,6945.84052,127.855316,5256.66429,5257.71883
218.297,4758.38,88.9913,38.9935,1,0.3386564691480279,25.04239622281511,0.00032877455008301694,0.00032866820829629406,3.500433737530576e-07,3.1092708494451047e-09,0.9958490326146041,4.0883030811765375e-11,3060.52314,3060.17675,3061.9175,1767.3078,3061.57984,1766.12266,8342.94687,7864.80239,8342.55505,7917.36745,8342.86176,7864.64392,8342.46985,7917.3445,2965.32307,1408.33287,2968.98977,7422.46185,7548.68162,6642.9543,7549.95512,9356.33093,2162.76693,3944.93925,4353.4126,4360.92323,3944.69979,4360.64381,125.080987,4212.366,4213.22148
3136.12,3157.59,14581.7,10.4499,1,68.53748009930513,20.30728914294021,0.00032886025968748586,0.00032983373616376875,9.833583764509832e-07,3.057462974529627e-09,0.9998365074572347,9.670327405551912e-12,3728.46206,3728.14237,3729.7136,3338.92245,3729.39465,3338.20705,6474.92323,6211.71472,6474.42778,6241.40265,6474.89087,6211.68647,6474.39549,6241.36316,3637.68806,3132.01174,3639.12313,5542.36574,6142.84549,4151.27019,5543.74991,6451.68657,1415.88642,2615.51543,4436.19466,4438.13404,2615.47844,4438.46472,120.193993,5667.46634,5668.3161
9193.36,9197.96,18901.8,40.0051,1,21.146832449954513,21.984334786819595,0.0003289450945058421,0.0003291366481883098,1.6662476361438483e-06,3.0525991437947195e-09,0.9989901817760912,6.662449100287928e-12,10841.9437,10837.9129,10842.5758,9773.88575,10838.5499,9764.9559,17816.0414,17036.971,17815.8565,17126.5097,17815.8147,17036.547,17815.6297,17126.4569,9731.79452,7076.7707,9735.41981,15744.0735,15911.6666,13795.9716,15746.1681,17702.0722,4318.60686,6255.12545,6256.92016,7747.44686,6254.70819,7747.42878,125.928589,8812.94084,8813.14735
4403.23,9231.59,1256.7,38.8257,1,50.63959371966028,21.778969981743828,0.00032893268942519097,0.000328970072943736,1.2129692180149795e-07,3.0660379450370756e-09,0.9988630530008725,8.914321095414849e-12,7305.50256,7304.4062,7305.75871,5542.58299,7304.66519,5539.72186,16019.9791,15115.5726,16019.7735,15218.9654,16019.8152,15115.267,16019.6095,15218.9227,6993.65567,4680.17314,6995.21399,14270.4304,14461.3346,12707.1782,14461.6717,17534.1836,4330.36386,7313.87917,7320.7364,7755.09761,7313.62281,7755.0716,126.966688,8071.67564,8071.9444
6111.6,1092.8,1216.16,35.167,1,225.25873239783283,17.993168811955073,0.00032879905149528135,0.0003277539294726747,1.1514602337159497e-06,3.040820889018436e-09,0.9969123236480835,3.631375535729277e-11,6134.23907,6133.05428,6135.18327,6119.51761,6134.01429,6117.12134,6383.59256,6361.39573,6383.11026,6362.26972,6383.47549,6361.18634,6382.99165,6362.23807,5790.70361,5406.79361,5791.75135,5077.86606,5791.86397,4183.24414,5080.11457,2610.0314,487.316838,933.810379,1725.74135,1729.1371,933.672857,1729.55323,121.925849,4485.84178,4486.56931
8566.06,3499.32,-23909.5,39.5595,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4298.5,4912.74,1679.09,35.8203,1,89.63104788990832,20.549082462284378,0.00032884553860581747,0.0003288432325519616,5.979052734019514e-07,3.0673653131447805e-09,0.9977467808804661,2.153749473690411e-11,5313.93344,5313.06656,5314.95249,4656.29799,5314.09073,4654.3219,9580.02576,9149.91699,9579.6871,9197.66842,9579.92977,9149.74164,9579.59109,9197.64034,5064.79085,4066.27144,5067.34435,8549.48985,8664.64916,7475.54485,8555.71917,9795.51328,2254.72643,3922.34521,3938.51931,4128.3427,3921.97068,4128.28752,125.008706,5296.88522,5297.54723
3997.06,9299.5,754.668,26.2967,1,93.8263543534742,21.422834027083248,0.0003289526645875074,0.00032907478596629807,9.434013946679914e-08,3.059306907159285e-09,0.9996129043023025,5.893382604996015e-12,7102.23318,7101.7331,7102.50202,5244.11813,7102.00391,5242.78033,16014.4545,15095.8143,16014.2494,15200.4149,16014.3622,15095.6612,16014.1571,15200.3719,6960.37193,4854.4334,6961.36308,14656.1371,14689.8443,12686.7107,14666.5756,17641.1193,4360.14986,7522.65048,7533.7357,7809.07216,7522.40123,7809.04074,126.996767,9318.47852,9318.69517
2617.5,2520.0,-12215.0,49.6089,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.653,5245.52,-1173.6,10.7493,1,1.2155060505906838,24.6252394926042,0.00032887500679623936,0.00032957234528931264,3.454469061053207e-07,3.058764831805454e-09,0.9998445560717127,9.07124090607421e-12,3384.34036,3384.29299,3385.59696,1981.53301,3385.551,1981.37572,9136.18696,8608.31847,9135.83575,8666.21177,9136.16513,8608.29991,9135.81416,8666.18406,3370.97108,1936.71814,3372.62941,8421.04089,8560.1372,7153.25738,8426.54068,10255.887,2393.25115,4355.38994,5052.03377,5057.09817,4355.35072,5056.77511,124.947109,6011.2073,6011.53638
4350.8,9094.61,-10161.5,44.279,1,0.9874119703140679,24.66841793458614,0.0003289336831282307,0.0003286067911863858,1.5796632855982483e-07,3.098137473356604e-09,0.9985360260985402,9.369652492458328e-12,7210.99081,7207.85608,7211.37389,5475.15767,7208.25237,5466.97371,15816.0686,14925.1374,15815.8594,15026.0804,15815.7605,14924.5526,15815.5512,15026.0114,6423.70411,2943.52995,6426.14876,13321.878,13428.1193,11472.6555,13422.7859,17276.2301,4277.3503,7674.29104,9555.59322,9557.14062,7674.26996,9556.97129,128.269744,8073.54462,8073.76944
2098.84,3295.65,1672.14,17.3978,1,35.780334396231034,21.009229411452633,0.0003287515696064613,0.0003297903356092734,6.541511442787939e-07,3.0566167720146116e-09,0.9990709605007366,2.550286208004526e-11,2984.68855,2984.58152,2986.15797,2423.18808,2986.05304,2422.92543,6290.54347,5986.44605,6290.03064,6019.35064,6290.52258,5986.41868,6290.0099,6019.33353,2954.32277,2347.93939,2956.37929,5784.17076,5913.25768,4991.72641,5790.25466,6693.08868,1482.33005,2716.64836,2901.29662,2919.44975,2715.8008,2919.03745,123.223821,3990.20275,3990.86412
