m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
7685.67,9336.75,32398.3,13.1331,1,358.26194908983246,19.735802860281968,0.00032898776986613713,0.0003291683151512167,1.6498706225843667e-07,3.0589448967194936e-09,0.999953163067162,1.8219423753051763e-12,9656.8425,9655.88587,9657.46617,8393.35605,9656.51029,8391.15651,17294.7092,16459.1196,17294.5197,16556.3957,17294.6337,16459.0369,17294.4442,16556.3191,9385.83645,7755.26195,9386.70881,15319.1354,16255.6624,12296.1395,15319.5934,17808.0136,4379.65236,7847.66888,9772.18374,9773.94801,7847.65179,9773.74343,124.812836,13238.2076,13238.2253
769.635,288.313,4198.73,38.9258,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8630.34,1008.33,39604.4,32.3415,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426.04,9228.45,10720.1,22.7862,1,14.91789985906036,23.194963974986855,0.00032894455818745406,0.00032923865294043906,6.777388983544632e-08,3.057426445833243e-09,0.9996751140548653,5.475362775924309e-12,6758.19044,6757.63217,6758.48427,4804.34576,6757.92682,4802.79775,15765.3752,14845.4457,15765.1669,14950.6963,15765.3166,14845.3548,15765.1084,14950.6627,6602.2256,4355.61132,6602.74212,14598.7625,14680.787,12831.5648,14680.6424,17484.4826,4310.4047,6673.47852,6676.30978,7714.79227,6673.12192,7714.76741,125.997686,8795.93905,8796.16336
7335.88,7670.59,-18455.5,12.0591,1,323.94362704529334,19.627337498530416,0.00032899094799226637,0.0003289280278729365,2.727622482324981e-07,3.0596671744490998e-09,0.9999623605075358,2.074433098931397e-12,8781.33017,8780.81825,8782.0783,7845.54598,8781.56755,7844.39794,14874.6855,14216.6919,14874.4677,14291.4039,14874.5945,14216.6032,14874.3771,14291.3017,8636.66681,7517.22617,8637.72351,12372.2389,13981.1973,8725.16045,12376.5505,14922.735,3611.21938,6518.11924,10959.888,10960.5591,6518.10124,10961.0347,128.91573,13685.9719,13686.0559
1168.25,8881.44,-6622.69,47.8238,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585.56,1233.42,10893.7,36.413,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591.71,9330.36,-8839.07,41.6208,1,0.14591195606475962,25.794772464417786,0.000328936168410806,0.00032868315156592894,1.543865862117717e-07,3.087606873682784e-09,0.9987570400892493,1.0920508897154307e-11,6107.54475,6105.30142,6107.88355,3771.67415,6105.64661,3764.48921,15646.7812,14694.3909,15646.5697,14801.9128,15646.5249,14693.9083,15646.3133,14801.8499,5563.36683,1269.79538,5565.77327,13378.0021,13554.0215,11601.4864,13553.3223,17609.4085,4376.4179,7845.08665,9568.32668,9570.04147,7845.06309,9569.86879,127.926009,8216.40895,8216.62763
4850.0,8680.73,21585.4,40.8254,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814.63,5159.39,22444.4,20.2071,1,70.10358957795877,20.92693682095669,0.0003289212375267842,0.00032932380250106383,6.171459204415692e-07,3.0542870287439263e-09,0.9996727160152465,9.133223825986493e-12,5029.70272,5027.77874,5030.74549,4251.4332,5028.82445,4246.87853,9723.37228,9255.91268,9723.0332,9309.13559,9723.27961,9255.77472,9722.94048,9309.07803,4479.37467,2765.5782,4481.36975,8272.31015,8929.4587,6338.64642,8273.47105,10136.1521,2354.62452,4290.55184,6759.93294,6761.22015,4290.52437,6761.56406,122.920158,7567.16556,7567.80249
6298.97,4061.75,-2926.16,6.12897,1,244.62838894827485,19.269729921848676,0.00032893026026337033,0.0003293293518677899,2.4824835174934704e-07,3.0593790618556794e-09,0.9999712351051805,2.797189125766245e-12,6794.6805,6794.63821,6795.5552,6466.76705,6795.5131,6466.67784,9486.96167,9199.27852,9486.63311,9230.06264,9486.9374,9199.26934,9486.60922,9230.02156,6782.71472,6441.49961,6783.64063,8359.50915,9175.40984,6742.0986,8363.30197,8387.22132,1865.3549,3423.9189,4107.53021,4113.49496,3423.88556,4113.05557,122.669151,7997.33073,7997.56498
2058.09,2539.46,1466.71,10.5145,1,32.211697849696954,20.876577645629187,0.00032869054046345326,0.00033060956545818504,9.038247743942375e-07,3.0569418625612597e-09,0.9995460224401007,2.2386091548249945e-11,2630.24775,2630.20997,2631.83953,2259.56263,2631.80256,2259.47448,5090.28725,4867.09882,5089.66575,4890.87988,5090.27614,4867.08982,5089.65493,4890.86509,2619.54681,2234.51934,2621.36281,4671.27557,4843.36466,3995.52713,4677.88073,5270.69742,1131.27575,2085.69956,2307.82268,2325.15921,2085.44767,2324.48918,121.588856,3462.1449,3463.30045
611.226,8433.5,-911.744,11.7402,1,2.9997230350356663,24.170327339693802,0.0003289480697935252,0.0003292754503530421,9.430766351939721e-08,3.0590805845856315e-09,0.9999182876313943,3.802895426305862e-12,5372.94585,5372.86903,5373.34297,3151.50717,5373.26773,3151.253,14179.1532,13317.1719,14178.9248,13414.124,14179.1197,13317.1406,14178.8915,13414.0845,5351.25396,3079.04444,5352.10356,13125.7885,13235.7356,11195.3132,13129.3394,16021.0243,3921.50091,7038.20696,7437.60938,7446.15493,7038.17415,7445.87866,126.330973,9033.4744,9033.65919
1200.16,9466.35,7001.89,48.4493,1,0.9180291481886999,24.545127562139616,0.00032888795945608867,0.0003290738212896128,7.445666792125656e-08,3.0797965578876885e-09,0.9971211784773345,1.2964298769443599e-11,6096.36014,6095.11969,6096.71062,3661.05057,6095.4745,3656.9872,15808.2948,14838.7922,15808.086,14950.014,15808.1161,14838.4444,15807.9071,14949.9808,5770.30612,2390.89964,5771.73957,13853.7593,14397.3903,12908.3494,14398.4385,17854.0197,4417.78316,7041.69586,7045.04664,7911.61024,7041.39445,7911.58248,126.399544,6335.07477,6335.45188
6374.47,4525.71,-4050.15,26.1794,1,254.03496510333275,19.355935258364852,0.0003289152479121796,0.0003285936541929492,2.992466680100065e-07,3.0610371479083844e-09,0.9993528596245448,1.1439498585951981e-11,6980.9873,6980.17277,6981.87582,6581.04613,6981.06371,6579.31148,10127.2976,9791.57473,10126.9745,9827.75925,10127.2002,9791.41613,10126.8773,9827.71549,6749.89531,6078.71304,6751.30678,8740.78674,9361.64416,7239.03046,8745.28059,9238.73885,2088.10398,3822.53391,4381.01386,4386.67777,3822.50467,4386.43333,125.902372,7226.03648,7226.61106
3529.22,6293.87,-14923.5,40.41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6499.52,3733.07,-13880.8,49.9659,1,103.01392102958711,20.097735407068342,0.0003288107133418039,0.000325331353649218,1.4316043548035549e-06,3.4936528621510395e-09,0.9942423772449354,1.976230909705848e-11,6912.70588,6906.86715,6913.58696,6638.23424,6907.7729,6626.01128,9242.90226,8991.2627,9242.5402,9017.9175,9242.50139,8990.51125,9242.13899,9017.83878,5415.70061,2691.7046,5419.65417,6277.36689,6905.09965,4740.3927,6292.07873,7753.68752,1730.8669,3196.94834,6466.9458,6467.6774,3196.92109,6467.99595,128.329396,4562.3611,4563.51668
9526.56,5865.23,18081.8,8.78137,1,491.87691427565056,18.94121753781182,0.00032897350640368015,0.00032924823275721875,2.0536576662238786e-07,3.0592606671822745e-09,0.9999703911842968,1.931766897222026e-12,10197.1466,10196.9362,10197.8904,9754.22928,10197.6801,9753.78901,13755.1071,13350.7218,13754.8695,13395.6309,13755.066,13350.6947,13754.8285,13395.5735,10137.6577,9629.31401,10138.421,12125.3333,13281.7108,9818.1195,12125.9157,11823.3741,2720.66275,4915.65918,5047.95147,5075.44761,4915.57684,5075.10323,123.30886,11271.3741,11271.3837
222.926,3448.1,-13.0275,5.11679,1,0.6552319436477393,25.287120078247327,0.0003287717879246702,0.00033056128464585506,5.767121991714662e-07,3.0590839312207466e-09,0.9999287035927428,9.936115673437757e-12,2237.55392,2237.54777,2239.24973,1295.12668,2239.24399,1295.1059,6195.9044,5853.72368,6195.41968,5890.49689,6195.89443,5853.7208,6195.41012,5890.4785,2235.81487,1289.24057,2237.62515,5731.46095,5846.4607,4882.77966,5739.36866,6922.7819,1544.66284,2838.75496,3507.94788,3515.09118,2838.57907,3514.68367,120.124058,4242.71424,4243.04602
2358.88,6967.89,-1080.65,46.0596,1,0.9341438226593104,24.677874740800505,0.00032885625746211747,0.00032871916235333005,1.6827969952746045e-07,3.1145120647413545e-09,0.9965823578172508,1.9421706534070182e-11,5021.80211,5020.77561,5022.71847,3476.54953,5021.69875,3473.63452,12106.6267,11413.2065,12106.3551,11491.37,12106.4546,11412.8762,12106.1829,11491.3344,4744.21762,2590.41218,4746.95553,10499.9341,10761.1286,9518.37954,10762.6578,13421.3339,3228.69084,5820.59645,6154.32579,6163.36117,5820.56123,6163.11591,126.41569,5511.93408,5512.53265
7918.08,1939.36,31673.7,38.4219,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5680.41,1070.6,2106.57,8.27989,1,47.305069687834234,19.479573052503458,0.0003288561098312171,0.0003295540415415789,1.232217260652061e-06,3.0584300333891816e-09,0.9998891694781605,9.177033132164127e-12,5704.8986,5704.83655,5705.86232,5688.78063,5705.80058,5688.6556,5965.96809,5942.68614,5965.49985,5943.88972,5965.94747,5942.6743,5965.4793,5943.85984,5687.32574,5653.3625,5688.33427,5021.04317,5911.53244,3871.84337,5022.89208,2554.12887,473.379098,897.251892,1168.73848,1182.87645,897.222574,1182.3912,119.958017,5555.42281,5555.97721
7539.96,5270.35,945.526,12.0555,1,291.80284929955457,19.346986154469754,0.0003289454742779934,0.00032921031210835,2.132652858961338e-07,3.058789885343967e-09,0.999908986816652,4.24034741186588e-12,8229.89168,8229.72221,8230.71059,7775.54024,8230.54139,7775.18046,11776.5621,11388.4915,11776.2861,11430.6644,11776.526,11388.4577,11776.2501,11430.6233,8181.84026,7673.16799,8182.73247,10551.1264,11299.1644,8817.50455,10553.3914,10671.3222,2437.92098,3742.7069,3747.16447,4452.04588,3742.03507,4452.01891,124.907891,8848.46974,8848.6036
3703.79,361.653,11467.7,21.5219,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6262.73,1086.14,-21452.1,39.1845,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700.24,7725.15,-15084.4,1.96235,1,41.76327812249755,22.374705272923755,0.00032900193292307087,0.00032910847880816325,4.3286560472999435e-07,3.0596628591809006e-09,0.9999993162891657,8.584591021576728e-13,5603.98244,5603.96573,5604.43237,3906.92645,5604.41582,3906.87996,13359.6681,12590.5807,13359.526,12679.6696,13359.6201,12590.5779,13359.4785,12679.5719,5599.2531,3893.75834,5599.75135,11433.136,12583.6386,8199.61468,11439.4052,14797.1102,3608.88792,6492.20071,13112.4522,13113.4912,6492.17448,13113.7368,109.38224,16342.5937,16342.4567
9610.48,6341.56,-35716.4,46.9545,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5272.33,785.756,-30812.6,12.9965,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6472.83,2884.38,-25424.8,47.0329,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.729,8784.21,3706.47,8.63878,1,3.7182741773196404,24.29623460033614,0.00032894723791373554,0.0003293659634641938,5.967883031551181e-08,3.059224533299033e-09,0.9999553077357186,2.5435945982797284e-12,5589.59215,5589.55826,5589.96602,3277.55119,5589.93234,3277.43752,14721.0045,13821.9399,14720.7872,13923.6827,14720.9816,13821.9255,14720.7644,13923.6487,5580.00702,3245.25611,5580.43602,13773.5133,13787.0725,11897.8733,13778.8382,16646.6155,4085.51902,7059.58957,7072.83537,7337.21947,7059.24281,7337.17612,125.205756,8994.3672,8994.49912
7498.62,9631.0,-19932.3,40.7945,1,2.218669466806409,24.13146789972044,0.00032897008956719653,0.00032852881651910235,3.3460587549644327e-06,3.0854326242581362e-09,0.9992940636411433,5.485101588099598e-12,9640.2288,9634.60836,9640.84566,8277.54964,9635.2364,8264.45233,17690.1211,16811.4418,17689.9331,16910.7516,17689.6919,16810.6451,17689.504,16910.6413,8184.29796,4108.48849,8190.36409,14021.8602,14584.8124,11176.7565,14028.4176,18360.2699,4567.60046,8194.69451,12317.7448,12318.3512,8194.67802,12318.8244,129.653718,10692.8804,10693.2747
5382.84,3265.62,30199.9,8.97072,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5574.68,7654.08,-4171.28,30.5205,1,195.53790181311248,20.171022330647883,0.0003289432512442687,0.00032886583684323795,4.84133147830425e-07,3.0630264711933943e-09,0.9993918429392689,7.666569028512684e-12,7380.04604,7378.99311,7380.80639,6232.76463,7379.75868,6230.28051,14083.7435,13379.1408,14083.5109,13458.507,14083.6081,13378.9045,14083.3755,13458.4567,7084.62674,5508.48174,7087.03495,12474.907,12737.5215,10622.7472,12479.4296,14794.435,3580.3767,6448.33666,7048.59146,7053.74113,6448.31342,7053.52798,127.161885,8650.90782,8651.13887
5816.28,4092.21,26426.0,13.9304,1,164.83988255908076,19.657479386409268,0.00032895544692516677,0.0003293169358685085,4.3257800334590383e-07,3.0573849547487243e-09,0.9999030978427899,4.871139340945746e-12,6360.97241,6359.87386,6361.8901,5994.75753,6360.793,5992.42083,9204.13044,8904.9646,9203.76388,8941.80267,9204.03356,8904.85479,9203.66724,8941.71213,6047.16546,5305.08042,6048.31054,7047.65996,8652.00128,3584.05394,7049.21434,8296.37854,1858.26357,3412.93123,7845.26781,7845.91509,3412.90549,7846.29612,122.637282,9579.56947,9580.03143
4035.17,4944.51,12704.0,15.4467,1,107.69012806562144,20.28660337768977,0.0003288900956090109,0.00032956808324027294,4.5282849231417404e-07,3.0567884530879124e-09,0.9997215646681114,8.542995808979816e-12,5114.39952,5113.96419,5115.43566,4418.34475,5115.0013,4417.33882,9502.22505,9062.83481,9501.88459,9112.10063,9502.19099,9062.79302,9501.8505,9112.07048,4991.62019,4128.84187,4992.94366,8638.66665,8955.43915,7311.54628,8639.95028,9813.51279,2259.54861,4107.94567,4378.07221,4390.36981,4107.89926,4390.01484,123.175855,6438.74597,6439.04123
7276.73,9195.14,13120.5,36.0244,1,15.820056574748497,22.186710860710036,0.000328944408630707,0.0003291290629202809,8.837004710060005e-07,3.0555400010294916e-09,0.9991709476828896,6.984021113211321e-12,9289.17974,9287.00292,9289.78744,8002.89801,9287.61554,7997.86946,16945.2015,16111.5427,16945.0074,16207.3615,16945.0496,16111.2637,16944.8555,16207.3186,8683.26638,6513.26794,8685.95764,15315.6905,15357.1119,13464.432,15322.5963,17597.0502,4313.25043,6131.14753,6132.7779,7734.61695,6130.69302,7734.59745,126.101238,8767.60172,8767.82432
1325.16,1438.94,-7305.01,10.4387,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5694.64,9813.63,31105.3,14.8505,1,230.3544401359916,20.27450835204412,0.000328981102808795,0.00032918416011323143,1.6570094788541072e-07,3.0586441358093507e-09,0.9999298475036164,2.2970888988542604e-12,8394.05761,8392.85559,8394.33824,6716.62411,8393.13869,6713.63335,17226.6747,16288.0916,17226.4834,16397.0419,17226.5999,16288.0005,17226.4085,16396.9747,8053.29398,5828.48476,8054.22135,15481.1542,16063.4401,12712.1707,15481.6781,18541.4093,4599.57699,8223.35992,9699.85599,9702.10064,8223.34129,9701.8921,125.001801,12215.2314,12215.2904
6033.57,6642.61,-34049.9,1.84124,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266.54,7687.52,13199.4,20.0656,1,232.08600410326153,19.98089167337669,0.00032894749128731753,0.0003292528975689357,2.654846323249489e-07,3.0573550330768855e-09,0.9997581709447556,5.198772080305205e-12,7919.19817,7918.5145,7919.94839,6858.95,7919.26627,6857.37658,14391.0098,13701.4472,14390.7832,13779.9852,14390.9524,13701.3636,14390.7257,13779.9472,7726.7333,6406.99704,7727.98257,13189.2165,13480.4844,11367.397,13190.4644,14879.1839,3580.27571,5471.34886,5474.37331,6451.05704,5470.90501,6451.03425,125.255219,8989.8935,8990.08203
9856.66,5063.28,9704.57,13.8865,1,0.413581767881315,26.62563882785362,0.00032896327553355234,0.0003292137298034792,1.9689518621064384e-07,3.058509803506803e-09,0.9999087414081035,3.975775416556624e-12,10339.6821,10339.3339,10340.4324,10019.9143,10340.0842,10019.1945,13083.0103,12767.3591,13082.7538,12800.9837,13082.9597,12767.3041,13082.7031,12800.9348,10241.0515,9814.8867,10241.8162,11546.6202,12623.4029,9576.92704,11547.434,10410.795,2092.54645,2099.34778,2341.41163,4292.61328,2097.56742,4292.59176,124.525266,10211.8221,10211.9643
1443.07,1671.25,1154.55,43.4301,1,4.925400421126815,22.45948413909681,0.0003282362159629686,0.00032515164175414606,3.662829804621162e-06,3.475694193695128e-09,0.9688955231893932,2.1407878120423217e-10,1805.77365,1805.3199,1807.91829,1568.96157,1807.48358,1567.90157,3480.06749,3336.41374,3479.14428,3351.3529,3480.02393,3336.32882,3479.10014,3351.34248,1675.88196,1245.63008,1681.9732,3060.01844,3110.45667,2729.33274,3087.11888,3569.42202,731.911793,1360.85526,1567.83794,1583.20319,1360.95181,1583.36031,120.698219,1708.86524,1711.24878
7602.22,222.768,-8625.31,23.2921,1,1708.187695701204,14.525002281369483,0.00032890916549465477,0.0003268857198794852,7.131406695049227e-07,3.05642516171813e-09,0.9993949390652467,9.66387748761494e-12,7581.19224,7580.30222,7582.05286,7595.7261,7581.1544,7593.95368,7547.95519,7561.06949,7547.4795,7557.91226,7547.84239,7560.89976,7547.3619,7557.86678,7329.12813,7082.27351,7330.06187,5783.3646,7100.08263,4114.17624,5786.41148,665.888618,104.99951,212.701064,1675.02542,1675.95916,212.89298,1676.71623,124.295393,6812.01915,6812.92939
7486.57,2388.01,15276.7,9.02638,1,486.4733480154493,18.083139067777502,0.0003289405801678391,0.0003294366424873994,4.958036424001585e-07,3.05884425542848e-09,0.999946072603829,3.981883214406558e-12,7620.05472,7619.85072,7620.89328,7529.72847,7620.68957,7529.31464,8551.10633,8448.727,8550.70929,8459.771,8551.06184,8448.69616,8550.66514,8459.71133,7562.35963,7412.26496,7563.24777,6938.23749,8372.28337,4820.34993,6939.3381,5223.58766,1076.01413,2013.27561,4199.42961,4201.26444,2013.24337,4201.0091,121.208465,8582.73616,8583.45695
8133.82,7219.12,-15722.7,49.7692,1,55.03115251628262,20.877964176443214,0.000328908221372421,0.0003280961009431129,3.3668413840707564e-06,3.1756857540948887e-09,0.9974657946737312,9.193110802570039e-12,9316.96565,9310.54604,9317.72424,8545.2435,9311.31645,8531.20459,14679.9378,14091.0116,14679.7124,14156.6926,14679.4637,14090.111,14679.2382,14156.6023,7682.00441,4188.04188,7688.1751,11254.6991,11600.2469,9340.69638,11264.6923,14163.6492,3403.14549,6158.382,9237.18359,9238.0018,6158.36304,9238.40487,128.792873,6910.8174,6911.69625
4216.62,799.952,-3815.15,19.1259,1,149.43363071811643,18.197012679900883,0.00032877926165696646,0.0003244441276401149,1.4016012585381367e-06,3.0579338445042765e-09,0.9989137362637556,3.733108991040689e-11,4235.3203,4235.01133,4236.47262,4223.17478,4236.17493,4222.54192,4445.3515,4428.13943,4444.74652,4428.89001,4445.30752,4428.07543,4444.70675,4428.85518,4147.73724,4044.6337,4149.31799,3525.41294,4259.43467,2551.26818,3531.96178,1963.31252,354.536268,683.41477,1424.91718,1429.16435,683.516493,1429.57935,121.871697,4126.15942,4127.36748
5041.52,5578.33,-11505.3,30.1351,1,140.88720828288646,20.183331524388556,0.0003289321414583708,0.00032819751978937714,5.033476522840664e-07,3.0748195517303285e-09,0.9993016795361005,1.062113375294133e-11,6160.88858,6159.01578,6161.81797,5436.87565,6159.95243,5432.61881,10883.0756,10397.6691,10882.7762,10451.2862,10882.9029,10397.3712,10882.6037,10451.2188,5644.24251,4168.0702,5646.97915,8899.52499,9567.58236,6922.82694,8906.79675,11035.7535,2591.15536,4718.4608,7466.55789,7467.45583,4718.43651,7467.97968,128.217204,7936.87211,7937.54739
2663.39,3220.06,-10614.6,25.3334,1,34.534669784370756,21.069306807847298,0.0003288719783810547,0.0003257633140488608,4.107422055044906e-06,3.096449754933932e-09,0.9990406347834362,2.626377637393926e-11,3376.39783,3374.94824,3377.71359,2913.82111,3376.27824,2910.4412,6396.81561,6113.16766,6396.30848,6144.09283,6396.6985,6112.97966,6396.19222,6144.03115,2974.19007,1839.96374,2978.14806,4785.84488,5565.40377,2892.15649,4801.63436,6564.88434,1463.31281,2707.02186,5736.59666,5737.5505,2706.98561,5737.82699,127.0212,5684.44199,5685.65291
6859.53,7928.93,2467.3,29.9135,1,253.57816672335443,19.962774510196766,0.00032894612513263515,0.00032902888614258984,3.805027394892642e-07,3.05857945849536e-09,0.9994393751719649,7.090120581379754e-12,8482.51459,8481.55643,8483.24077,7438.17311,8482.28602,7435.99309,14998.6823,14297.1478,14998.4646,14376.7006,14998.569,14296.9507,14998.3513,14376.6577,8208.36712,6798.14959,8210.21252,13520.278,13759.3623,11715.6468,13523.116,15360.7339,3710.31077,5815.68031,5819.10848,6681.83323,5815.3135,6681.81134,126.452198,8859.20483,8859.41999
4047.36,5605.71,-8408.82,26.5668,1,106.9909383304195,20.44054360609851,0.0003289219388475761,0.00032850039567982394,4.2200885653906536e-07,3.067306647252354e-09,0.9993920844972557,1.1273942011875255e-11,5395.8958,5394.8241,5396.88009,4537.33658,5395.81421,4534.78552,10510.127,9996.50587,10509.8166,10053.1775,10510.0092,9996.31081,10509.699,10053.1233,5098.58533,3789.45003,5101.16418,8977.60688,9463.6594,7234.89995,8984.30264,11030.8212,2594.87811,4720.76721,6747.0851,6748.57022,4720.74104,6748.85193,127.508584,7498.32573,7498.58825
8256.85,342.607,-36198.6,47.6119,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992.26,9180.5,-10059.9,19.3988,1,3.4920388260491033,23.609391516541667,0.000328972450407261,0.0003289781775256281,2.576496668983921e-07,3.060002470229067e-09,0.9998518850923485,4.570648325912668e-12,6527.0208,6526.34278,6527.31994,4500.94694,6526.64584,4499.00878,15624.1654,14703.489,15623.9554,14807.2234,15624.0672,14703.3482,15623.8573,14807.156,6337.56897,3932.31176,6339.3317,13859.6936,14328.8604,11305.5288,13863.7563,17387.4028,4307.49148,7721.23074,9891.12684,9892.55624,7721.20899,9892.38656,128.289926,11069.5925,11069.7523
11.9137,5909.99,1.8184,5.2414,1,1.7932087721102634,24.754451932026523,0.0003289025332613155,0.00032965042171122694,2.3109923825271354e-07,3.059389338334424e-09,0.9999715922859167,3.458084403180496e-12,3771.14334,3771.13285,3772.21552,2174.29527,3772.2054,2174.26034,10189.6649,9591.7667,10189.3671,9657.9363,10189.649,9591.76198,10189.3515,9657.90766,3768.17912,2164.39537,3769.354,9448.43801,9579.66531,8050.467,9453.00153,11469.3541,2706.91837,4907.03063,5581.99177,5588.18669,4906.99098,5587.75332,122.111634,6859.02799,6859.13379
9426.18,362.568,-9785.13,37.1622,1,71.31054292456953,18.3129961615003,0.0003288966199593247,0.0003263979954790267,4.812811979875109e-07,3.0467371369536248e-09,0.9981957608177614,1.9339575227329422e-11,9403.14527,9400.50516,9403.93588,9419.13204,9401.29207,9413.85222,9375.40902,9389.58434,9375.01971,9385.84319,9375.1294,9389.08714,9374.7356,9385.78719,8653.26359,7845.95662,8653.63207,6811.09684,8045.36207,5339.58355,6813.87748,1027.71073,170.429259,339.3382,801.0477,806.362523,339.427376,807.352427,125.766053,6355.73598,6356.4604
