m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
1671.98,1657.01,3563.4,42.4751,1,6.655348098808853,22.069883675718316,0.0003282405933130573,0.00032824830505399113,3.1784362848029595e-06,3.1830119287943494e-09,0.9714339833715241,1.930860271202223e-10,1985.75292,1984.88015,1987.74273,1779.17957,1986.88567,1777.21878,3549.8907,3413.32629,3548.98475,3427.53124,3549.84469,3413.23799,3548.93791,3427.52054,1749.29701,1183.83295,1754.30216,3114.92185,3178.97396,2759.70878,3128.55296,3549.17524,723.351788,1344.02596,1535.19662,1551.96856,1344.10252,1552.07762,119.626665,1733.57538,1735.90162
621.152,6657.1,-1847.52,9.8504,1,1.9982962102522732,24.435524518825275,0.0003289208279645638,0.0003293996189939654,2.4002438496351016e-07,3.0590830788072194e-09,0.9999175941035158,5.145848942873577e-12,4282.12524,4282.07152,4283.20233,2524.73439,4283.1489,2524.55875,11395.7609,10720.8833,11395.4795,10795.8072,11395.7351,10720.8635,11395.4538,10795.7724,4266.98329,2474.7441,4268.34406,10501.5163,10669.4326,8891.76073,10505.8761,12827.9753,3067.40088,5545.90868,6299.11158,6303.85794,5545.87553,6303.55851,125.552978,7556.98408,7557.21017
3643.96,345.397,10515.6,14.519,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.512,9086.84,-1329.61,38.4512,1,1.207707325915352,24.354123123258915,0.00032892525005363707,0.0003289182351027223,6.096734601548497e-08,3.0713808180938294e-09,0.9987843903726575,1.1066946278985378e-11,5749.26854,5748.54066,5749.64264,3335.15621,5748.91876,3332.68108,15186.455,14253.9699,15186.238,14359.7425,15186.2973,14253.6765,15186.0803,14359.7,5552.00477,2589.77516,5553.61226,13450.3996,13720.5299,12005.4994,13721.7559,17179.4222,4241.7917,7596.64388,7853.96646,7865.72046,7596.6086,7865.49974,127.160093,7699.37786,7699.66562
1846.76,1885.81,-7464.14,38.9594,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827.81,5476.73,-16784.7,24.8467,1,0.21403128764961898,25.411698738654454,0.00032894930472897777,0.0003277485605328708,2.301415735711276e-06,3.0737832144679124e-09,0.9996189192682315,1.3234404170754269e-11,4503.13555,4500.76705,4504.21488,3470.045,4501.85652,3463.90884,9922.19719,9397.90536,9921.86285,9456.23116,9922.02111,9397.6255,9921.68726,9456.13769,3873.03469,1251.05209,3876.7886,7469.06555,8580.28962,4443.99599,7479.58278,10699.8032,2531.26286,4611.99448,9201.53487,9202.18338,4611.96704,9202.41538,127.586089,8844.74223,8845.49158
7774.19,8753.34,42333.5,36.0441,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6267.82,31.4701,5775.57,8.73845,1,35.50641391471909,15.778181477852929,0.0003288783971329158,0.0003306360498753823,1.143086013408441e-06,3.0584079259258452e-09,0.9999001259498262,-3.6058299537348386e-12,6246.01751,6245.92239,6246.96371,6261.09155,6246.86852,6260.90139,6200.75723,6215.2412,6200.28655,6212.255,6200.72885,6215.22318,6200.25526,6212.21947,6219.09653,6207.11628,6220.06542,5028.31739,6168.70241,3587.20684,5030.78496,86.2633436,5.04277368,11.8470076,299.443772,307.046349,9.88492644,310.750271,122.637067,6183.90749,6184.50834
167.393,5631.69,945.02,29.046,1,0.8004462531164059,24.436612510296367,0.00032885012434465274,0.0003291142637770886,2.6999916555240625e-07,3.064380276189184e-09,0.9985998648522988,2.1476229608761375e-11,3602.06739,3601.84054,3603.25965,2078.94101,3603.03691,2078.16833,9746.14851,9177.13375,9745.8133,9240.11572,9746.08782,9177.02958,9745.75263,9240.09071,3538.30268,1850.40916,3540.60076,8887.7653,8956.7116,7811.9161,8956.36345,10959.1872,2575.20506,4669.74918,4929.53717,4941.51534,4669.70014,4941.2282,125.457447,5404.82957,5405.27081
4211.46,4378.35,17988.6,47.2172,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8417.44,5697.58,21901.1,13.3909,1,445.82132944623726,19.00284221519321,0.00032896741042905397,0.0003292454094463748,2.557025112706919e-07,3.0585441112579936e-09,0.9999234914872471,3.2048523323630817e-12,9135.00914,9134.39245,9135.7922,8661.13103,9135.17587,8659.82929,12833.9923,12422.4349,12833.7351,12468.7923,12833.9284,12422.3657,12833.6712,12468.7295,8960.67373,8288.8815,8961.54401,11116.2387,12250.4296,8759.64298,11116.8727,11432.2316,2635.54576,4795.53702,6189.93643,6192.38604,4795.51557,6192.15192,123.755773,10616.8302,10616.8288
5281.02,1005.42,-24224.7,32.6984,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457.85,3737.71,6999.69,36.2142,1,0.24620504495406517,25.109168530914328,0.000328681571314496,0.0003296635570653827,8.156384121014846e-07,3.058731414519715e-09,0.9944942261502819,5.060020743385177e-11,2812.61024,2811.53414,2814.14469,2004.5004,2813.07563,2001.50934,6816.75411,6455.03982,6816.27515,6494.66087,6816.69968,6454.93995,6816.22048,6494.64477,2530.34887,1013.70423,2533.56457,6177.27665,6239.20269,5510.97879,6235.6424,7473.1866,1678.67302,3059.4307,3184.16062,3209.36814,3058.62548,3209.02607,122.731823,3376.2019,3377.43664
6230.59,3487.17,-19101.9,8.05882,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9341.46,8385.06,34238.1,6.88516,1,515.8338870795304,19.23928072751014,0.0003289960194183908,0.00032916438670356116,1.5619551828904452e-07,3.0595042783137845e-09,0.999989637205347,8.498233941177808e-13,10704.9426,10704.657,10705.6243,9814.37488,10705.3388,9813.75131,16796.3782,16115.35,16796.1879,16195.0158,16796.3205,16115.3211,16796.1302,16194.9246,10624.1006,9636.9853,10624.8094,14543.6284,16044.5481,11049.512,14544.0806,16238.5881,3926.43024,7061.48995,10274.0427,10275.2727,7061.47327,10275.0254,122.815783,14854.246,14854.1136
9580.03,1323.63,-2293.34,41.8985,1,1062.2369393358354,16.675973890903325,0.0003288693087136169,0.000328188925833277,5.047167832185528e-07,3.0521651772530737e-09,0.9973144006010891,1.672558362854762e-11,9592.50132,9589.83616,9593.27746,9584.75168,9590.65594,9579.36176,9796.51792,9781.05773,9796.15003,9780.54109,9796.26615,9780.58838,9795.89482,9780.49014,8812.84787,7943.34124,8813.40622,7513.10539,8484.15382,6345.70796,7515.22396,3160.81903,604.895464,1161.2813,2969.10193,2970.31364,1160.92634,2970.73898,123.952489,5769.6009,5770.16477
9128.01,9869.12,-1690.26,45.2669,1,74.98004676823012,20.931023180076306,0.0003289439271556092,0.0003289074667592922,2.1500731889764807e-07,3.0709783053096438e-09,0.9986390874507678,6.660967278927334e-12,11023.2277,11020.2206,11023.796,9800.77286,11020.7929,9794.00863,18717.9508,17857.8681,18717.7751,17956.856,18717.645,17857.2815,18717.4693,17956.7955,10161.5347,7721.48446,10163.0639,16219.2078,16269.658,14327.5219,16260.8334,18911.715,4671.51274,7513.03277,7516.51316,8361.30123,7512.76454,8361.28308,127.45407,8699.75926,8699.9825
7704.99,9122.52,14904.4,29.7989,1,240.35807828651886,20.34584303978267,0.00032895739268949464,0.0003291479231429691,5.204775104854443e-07,3.0560872904580373e-09,0.9995392148376875,5.57666720699673e-12,9596.96358,9595.25193,9597.58448,8382.62273,9595.87638,8378.71714,17023.5002,16210.2872,17023.3076,16303.6868,17023.3811,16210.0795,17023.1884,16303.642,9117.98356,7241.25516,9119.98526,15449.741,15654.8276,13442.4919,15451.2978,17494.5497,4279.3514,6126.24316,6127.9605,7676.32819,6125.78962,7676.30913,125.969174,9695.77497,9695.95538
7590.99,1544.27,-14009.2,47.0042,1,391.2003892685208,17.894170173532107,0.00032876210029017555,0.00032207761095435464,1.0255083302775184e-06,3.5430890398296383e-09,0.9925586955517199,2.0964285412366315e-11,7639.86858,7634.72553,7640.70996,7606.25978,7635.6375,7595.8233,8047.82304,8004.7818,8047.38577,8008.60393,8047.39984,8003.98325,8046.96085,8008.52006,6235.59531,4355.52336,6235.62031,4741.32231,5740.76254,3293.88483,4755.13368,3614.21724,716.782945,1368.00939,4781.81405,4782.23542,1367.97244,4782.78061,127.40771,3882.60009,3883.90356
7968.93,9334.27,28384.3,10.3297,1,384.5955252340743,19.646585422472604,0.0003289861490585429,0.00032919178489673707,1.4245252474452235e-07,3.0592284019673853e-09,0.9999695155697951,1.4594002447890515e-12,9881.46426,9880.99036,9882.0794,8652.9682,9881.60592,8651.88754,17418.1521,16590.2808,17417.966,16686.3423,17418.0996,16590.2363,17417.9134,16686.2759,9747.44797,8344.05441,9748.1915,15663.2053,16479.0617,12851.5297,15663.6607,17843.1793,4381.14064,7845.67717,8766.00162,8769.83859,7845.65887,8769.59171,124.517921,12978.9184,12978.9275
8510.05,3543.85,-6302.91,12.9834,1,439.7718086931826,18.53930922621068,0.0003289522381347489,0.00032886906827624975,1.778806341931935e-07,3.0589671340571344e-09,0.9999027346345766,4.815482080915724e-12,8781.75707,8781.48574,8782.55253,8601.48032,8782.28184,8600.92399,10481.1367,10289.6455,10480.8155,10308.9734,10481.083,10289.5908,10480.7623,10308.9178,8704.92191,8443.25195,8705.84201,8878.22629,10145.6746,6905.51087,8881.3171,7538.17677,1634.66037,3021.53304,3709.29373,3714.31341,3021.50365,3714.0363,125.361135,9243.73162,9244.32897
1592.36,9430.96,6767.36,15.8229,1,3.734849063995907,23.858408677499476,0.00032894909543144767,0.0003292805821603216,5.398977276883988e-08,3.058514169039902e-09,0.9998538924241128,3.97667422576639e-12,6161.95514,6161.80175,6162.29487,3798.49806,6162.14195,3798.00788,15788.0071,14825.4161,15787.8002,14935.0581,15787.97,14825.3708,15787.7631,14935.0245,6118.68421,3658.02823,6119.15676,14703.3536,14785.0849,12866.8723,14785.9355,17805.5816,4399.68306,7100.59018,7104.6309,7877.05794,7100.25753,7877.03058,126.146625,9104.49254,9104.69216
3758.14,4896.38,-14966.7,10.1775,1,92.22489677869206,20.47081319708081,0.0003289560846163185,0.00032869044696627185,1.582450082051645e-06,3.0598956732519684e-09,0.999944024404559,5.00897294603244e-12,4889.61972,4889.27547,4890.65318,4161.09391,4890.31087,4160.2832,9351.28268,8909.84591,9350.93888,8959.80601,9351.21775,8909.79332,9350.87484,8959.72179,4792.10953,3927.48678,4793.64155,7437.76876,8768.79347,4392.58203,7446.85146,9717.71011,2260.16526,4129.48715,8330.19104,8331.02427,4129.46019,8331.26741,127.229234,9497.54913,9498.28609
618.291,1640.53,-2243.76,24.7207,1,0.09113439448516816,25.668030080592416,0.0003284591567185861,0.00032392685023998843,2.7350019273361615e-06,3.1559985108348048e-09,0.9941593895441336,1.740260126658153e-10,1240.28593,1240.03256,1243.17587,870.186372,1242.94137,869.449181,3187.43599,3032.40854,3186.42492,3048.06421,3187.40545,3032.35771,3186.3952,3048.04648,1170.90613,646.558389,1178.43365,2760.32647,2898.5133,2253.55859,2785.6562,3469.14504,717.571807,1344.93756,2198.78541,2201.82668,1345.09316,2202.4349,123.218597,2241.34782,2243.23114
7088.84,8153.67,37241.7,5.66215,1,309.4161841153151,19.74715737348231,0.00032899471801100134,0.0003291720877978587,1.8029292220956743e-07,3.059550750571526e-09,0.9999927147867894,7.718711511126994e-13,8742.33315,8742.07875,8743.0487,7672.64142,8742.79438,7672.06061,15379.2796,14662.7327,15379.0751,14748.162,15379.2201,14662.7098,15379.0156,14748.0598,8670.24716,7506.98995,8670.98625,13060.8209,14607.2391,9272.91033,13061.3329,15655.2241,3800.51064,6835.31682,11455.2858,11456.2329,6835.2986,11456.5027,121.208397,14573.0492,14572.8891
4333.2,2091.07,14311.6,41.9789,1,0.10295286786702822,25.681338034365943,0.0003287355408856496,0.00032919435737810047,2.212691162464762e-06,2.9067884712630544e-09,0.9951577304228371,4.087471647014656e-11,4525.35269,4520.85278,4526.46002,4397.12011,4521.98743,4387.81846,5747.76422,5622.23617,5747.17653,5635.26644,5747.54306,5621.82926,5746.95395,5635.21454,3314.60306,727.827704,3318.34324,4107.38326,4809.49239,2761.32827,4111.47326,4483.68968,921.668101,1731.17888,4050.06737,4051.12865,1730.45483,4051.60426,120.71234,3816.46951,3817.50221
8645.88,6009.87,49055.9,3.1777,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998.17,1949.11,4463.06,22.0214,1,28.0810464928954,20.7583756992058,0.0003285668737806499,0.00033035751028019227,2.1469101545739566e-06,3.045115150973056e-09,0.9968081567749496,6.928691592990195e-11,2360.02487,2359.72279,2361.76456,2121.7744,2361.46578,2121.10008,4147.58916,3987.36225,4146.81568,4004.24294,4147.56742,3987.32898,4146.79379,4004.23014,2275.11287,1927.23041,2277.6283,3740.68253,3899.64278,3206.71527,3745.23201,4135.32814,857.697019,1590.38787,1802.38096,1818.6024,1590.35839,1818.42585,120.112539,2719.27079,2720.83754
3022.82,5938.37,-5514.79,24.1194,1,75.29309934209162,20.930067687653843,0.00032891381307582,0.00032880807635326674,4.2978894423045487e-07,3.0630401415018006e-09,0.9994558231381142,1.1431922476989294e-11,4844.68551,4844.08314,4845.69153,3725.85293,4845.09435,3724.29806,10674.7021,10103.2782,10674.3963,10166.5108,10674.6181,10103.1441,10674.3125,10166.4669,4676.97115,3274.17439,4679.4883,9446.87313,9742.32241,7854.46389,9452.97553,11586.1554,2743.94372,4977.9122,6354.45318,6356.66653,4977.88407,6356.4753,126.916426,7194.3002,7194.58986
4704.32,6699.24,23816.7,33.0958,1,0.1565737511623635,25.122784226991154,0.00032891554801905173,0.00032918787691814985,2.938371185729429e-06,3.047179663456293e-09,0.99906772127912,1.022769328735307e-11,6327.83602,6323.25533,6328.71886,5299.16526,6324.14482,5288.24221,12319.8326,11703.4159,12319.5641,11772.9344,12319.661,11703.1083,12319.3923,11772.8794,5102.88164,620.488312,5108.11605,10646.8844,10973.8954,8840.6362,10648.7079,12949.1527,3088.96485,5587.0268,7216.02455,7217.87993,5587.00264,7217.67185,124.116475,7307.93476,7308.57903
2498.86,5899.48,14397.5,12.8375,1,50.98265788701834,21.53798282982422,0.00032889844769483465,0.000329601048246296,4.1383059867252864e-07,3.057781955497596e-09,0.9998231530412187,6.419826654346696e-12,4512.59424,4512.2373,4513.63253,3302.26786,4513.27676,3301.30279,10457.8491,9882.48378,10457.5386,9947.35012,10457.8217,9882.45512,10457.5112,9947.32084,4411.77156,3021.03178,4413.16773,9652.7559,9809.27761,8245.16176,9654.11515,11469.5254,2703.49329,4889.08149,5227.32937,5237.30738,4889.04016,5236.96412,123.376079,6710.77049,6711.0406
460.027,8228.96,2216.59,21.4951,1,2.1742453937574737,23.957013968253886,0.0003289304734767137,0.000329212420496578,6.359990387971092e-08,3.0585639875268417e-09,0.9996497061416201,7.456068901789846e-12,5232.06729,5231.88475,5232.48651,3050.55385,5232.30525,3049.93745,13852.6511,13011.6076,13852.4148,13106.4449,13852.5974,13011.5268,13852.3612,13106.4116,5180.45758,2871.66287,5181.23199,12791.6323,12856.6754,11156.1655,12856.8247,15652.8924,3819.62124,6704.4543,6724.15673,6883.50248,6704.18698,6883.4463,126.37522,7991.13925,7991.40341
8579.17,3460.52,33755.2,39.6391,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4171.47,5912.83,-12861.2,39.7816,1,0.34258615507048057,25.280645897938403,0.00032890849654587786,0.0003277592069513106,1.9678359445322196e-06,3.125215646312812e-09,0.998403690048641,1.4884658337553433e-11,5619.90581,5616.34612,5620.86451,4700.61847,5617.31943,4692.096,11020.8802,10475.5906,11020.5813,10535.6,11020.6134,10475.0989,11020.3145,10535.5271,4715.94115,1873.77073,4721.74804,8696.05746,9097.89588,6857.25061,8706.81754,11573.9959,2745.99632,4994.89324,8092.14223,8092.90752,4994.86805,8093.45581,128.52403,6888.0271,6888.78026
7718.71,25.7592,41568.8,39.9472,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355.42,8223.7,559.106,13.3175,1,5.132247216659452,23.923978570938043,0.00032894457987913615,0.0003292748969507756,1.2135325136238245e-07,3.058902019337589e-09,0.9998891881856188,4.051367664453838e-12,5715.8402,5715.74076,5716.20264,3823.69858,5716.10484,3823.40886,14037.1166,13210.4652,14036.8852,13303.6883,14037.0815,13210.4281,14036.8502,13303.6511,5687.54892,3741.03059,5688.50667,13005.2165,13113.0445,11149.294,13008.5975,15677.0861,3827.77725,6841.36595,6954.92535,6984.17618,6841.2372,6983.93097,126.241848,8803.51322,8803.71338
1648.36,7506.41,-6168.73,12.9607,1,2.3878797729421057,23.945563847153746,0.0003289490899745762,0.0003291540339634889,2.1203002483525427e-07,3.0592948605714695e-09,0.9999015392288232,5.036534340138497e-12,5042.06799,5041.87361,5042.77176,3211.76119,5042.5796,3211.16248,12828.2129,12070.7327,12827.96,12155.1829,12828.1665,12070.684,12827.9138,12155.1335,4987.32724,3039.68834,4988.73632,11592.9117,11943.5017,9567.35134,11597.3172,14371.1398,3485.10291,6282.94987,7826.7696,7828.94217,6282.9229,7828.72748,127.068899,9080.69235,9080.88941
9787.87,3461.1,-40444.6,2.70104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086.08,4019.68,-3929.64,47.9191,1,4.856019236988404,22.182070687500172,0.00032872468799301875,0.00032723201971200335,6.200734665891723e-07,3.3081306818572686e-09,0.9917317865580386,4.06496624141989e-11,4021.21457,4019.53833,4022.42009,3419.6697,4020.75957,3415.71184,7770.69933,7408.45135,7770.28023,7448.1001,7770.5329,7408.13189,7770.11359,7448.06643,3581.36341,2234.85142,3585.92949,6500.97276,6563.76483,5683.61093,6541.24742,8085.56523,1836.06884,3370.25412,4357.79024,4360.85344,3370.21888,4361.1542,125.683272,3667.52463,3668.8813
3468.69,2398.2,12980.1,27.8173,1,62.32553593080879,20.17878810667707,0.0003287849219336335,0.0003295849236061547,1.5553029174852275e-06,3.027650180717905e-09,0.9982013683483122,3.275687154350496e-11,3787.80399,3785.93468,3789.04726,3574.93912,3787.18679,3570.96574,5569.16302,5394.83187,5568.57309,5413.9505,5569.06504,5394.66777,5568.47474,5413.91043,3256.00326,2304.03503,3258.41746,4450.75689,5020.84488,3259.86768,4453.35113,5043.48826,1064.81468,1985.11049,3783.03877,3784.63655,1984.38514,3785.11996,120.424932,4370.89983,4372.02391
3106.42,3045.46,15557.8,12.3392,1,64.57334213327859,20.335640007002517,0.0003288631943519269,0.0003297621185463826,1.0478242392968244e-06,3.056342096417838e-09,0.9997804213743333,1.1609932205361024e-11,3665.28686,3664.78026,3666.55339,3296.57071,3666.04809,3295.44148,6295.37226,6043.81116,6294.85833,6072.46046,6295.32996,6043.76733,6294.81613,6072.41574,3520.92778,2964.86748,3522.4966,5254.02423,5938.63897,3718.51475,5255.61785,6232.98397,1362.93411,2520.7316,4680.96121,4682.49808,2520.69465,4682.91524,120.299865,5731.15931,5732.04702
8114.85,2308.81,23923.6,2.86848,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4827.17,6208.66,-23854.5,20.2338,1,0.05342724307540201,28.573992605827115,0.0003289831001429663,0.0003278790046237722,9.731696896090198e-06,3.065692397995344e-09,0.99985824161833,5.919474275030615e-12,6239.38022,6237.09275,6240.28075,5326.72067,6237.9991,5321.34606,11710.3782,11150.8359,11710.1417,11216.8163,11710.1827,11150.5578,11709.9468,11216.6815,5595.01938,3626.24537,5597.0889,8232.94516,10302.8036,2507.61071,8241.5966,12112.942,2894.14349,5262.80976,11915.538,11916.007,5262.78881,11916.1789,106.914551,12017.5534,12012.5887
8089.01,128.492,-16550.0,15.4613,1,39352.87280787479,11.090028504401605,0.0003289533920120138,0.00032680812023540566,1.1944107547522281e-06,3.0607885187780025e-09,0.9998373282044171,1.725112429127452e-12,8068.45114,8067.76537,8069.27999,8078.83351,8068.54849,8077.50515,8024.01343,8037.28928,8023.57237,8037.59263,8023.90083,8037.16366,8023.451,8037.52211,7874.42369,7684.89389,7875.85418,5572.20219,7657.57468,2024.34004,5577.38043,449.572431,68.7675973,142.872859,5184.10024,5184.29374,143.063404,5184.91276,127.882023,8940.60349,8941.08312
8072.07,2351.55,6017.91,5.43982,1,27.175140150070668,20.99360844177732,0.0003289377659977548,0.00032939539728723963,3.7948816026801574e-07,3.059403940844112e-09,0.9999793044006339,2.5160855036472496e-12,8188.17233,8188.13003,8188.97307,8110.81802,8188.93078,8110.73246,9029.44098,8937.39752,9029.0787,8945.82405,9029.41617,8937.39004,9029.05392,8945.78135,8176.20289,8086.58937,8177.00407,7716.69347,8917.87106,6036.66888,7717.66657,5210.96176,1056.58104,1357.59202,1360.47246,2003.65784,1353.60514,2003.61474,119.582035,8411.92013,8412.27907
5176.97,8959.04,27743.3,21.0841,1,80.71344021595999,21.650540323269304,0.0003289658891606432,0.00032919367693506234,4.907778443449539e-07,3.057070025573959e-09,0.9998086815723559,4.0558462072731145e-12,7656.95014,7654.85456,7657.47733,6115.70842,7655.38502,6110.48245,15811.2629,14955.4901,15811.0538,15054.1216,15811.1627,14955.3375,15810.9536,15054.0622,7063.64979,4482.98697,7065.58345,14167.4536,14579.7055,11785.4002,14168.25,17013.3221,4181.38105,7495.13038,8689.87445,8692.5313,7495.10994,8692.32269,125.006078,10454.8708,10454.9873
6674.71,6607.32,14183.5,42.6279,1,7.642914460686619,22.089609992424343,0.0003288802428892572,0.00032922131475820175,1.747683688738996e-06,3.0487666170389067e-09,0.9976372458057753,1.3380768949530655e-11,7863.69336,7860.24573,7864.51119,7089.94297,7861.06865,7082.30275,13061.574,12505.7753,13061.3232,12568.7208,13061.3892,12505.4265,13061.1382,12568.6813,6923.2607,4756.10195,6927.06541,11470.5924,11577.6363,10093.7686,11474.52,12964.4134,3059.82041,4848.01748,4852.2622,5540.73232,4847.61213,5540.70709,124.883255,6126.06211,6126.63575
5707.98,5492.61,-30960.4,39.994,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7177.6,3555.49,21921.6,8.45619,1,355.97078823521406,18.781221627057135,0.00032895776484653555,0.0003293448468867736,4.036172024961686e-07,3.059054473515953e-09,0.9999639082746847,2.7979159529173084e-12,7507.81914,7507.53898,7508.66177,7284.93515,7508.38187,7284.35663,9466.21023,9250.58243,9465.85936,9276.07315,9466.15601,9250.54691,9465.80538,9275.99766,7428.51046,7120.24076,7429.4073,7609.10296,9164.51741,4872.93082,7610.1893,7410.15959,1615.85776,2982.82148,6425.73862,6426.81166,2982.79478,6427.21204,121.327213,9770.13714,9770.71527
1096.98,6550.39,-1288.87,15.1806,1,1.824234000313497,24.22399584375337,0.00032891241036968436,0.0003292984415320202,3.2089810275266947e-07,3.058807326202557e-09,0.9997841206325059,7.879983785086954e-12,4312.29481,4312.1799,4313.30353,2645.67484,4313.19117,2645.31213,11263.2637,10602.0719,11262.9754,10675.5267,11263.2278,10602.0291,11262.9396,10675.4934,4279.94776,2541.80837,4281.69344,10367.5927,10489.5452,8837.24303,10372.377,12640.7127,3017.97449,5456.70486,6045.53496,6051.17815,5456.67108,6050.90432,126.030241,7191.2795,7191.56294
597.09,6052.53,1570.35,11.3955,1,1.717777314654575,24.55278623810446,0.00032889021881221697,0.00032956948173368727,2.9545861878300773e-07,3.058597834897958e-09,0.9998479959348421,7.0001261134631724e-12,3905.68771,3905.64537,3906.7771,2304.1674,3906.73605,2304.02893,10432.5791,9820.88371,10432.2703,9888.74351,10432.5579,9820.86474,10432.2492,9888.7175,3893.7095,2264.70007,3895.16432,9715.49349,9771.72785,8377.56955,9720.12727,11730.9002,2774.54822,5014.35505,5228.75241,5244.76425,5014.29455,5244.41685,124.912118,6442.59962,6442.90221
4069.66,1708.19,8526.53,6.85487,1,142.99356447920516,18.98418582583531,0.0003288205708971236,0.00033016412611287896,1.450850447025553e-06,3.0585211915829574e-09,0.99990363221409,9.081070925132588e-12,4203.96821,4203.90266,4205.09729,4113.41837,4205.03191,4113.28403,5121.89141,5028.66032,5121.26508,5038.43488,5121.87177,5028.65105,5121.24558,5038.40398,4185.42939,4075.3421,4186.59858,4300.33782,5005.29057,3193.35745,4302.00902,3778.57174,754.732297,1419.68632,2543.06975,2546.71364,1419.35308,2546.79455,117.549419,4911.96889,4912.92529
3226.06,6965.28,16256.5,12.8243,1,92.65289448362206,20.9194336630051,0.0003289269228475734,0.0003294509520182101,3.048609707276781e-07,3.0582271823645917e-09,0.9998710206335562,4.5333145319725404e-12,5471.44773,5471.0627,5472.31011,4107.97655,5471.92623,4106.96172,12274.7321,11596.91,12274.467,11673.9355,12274.7008,11596.8773,12274.4357,11673.9019,5362.74395,3814.07396,5363.95912,11339.2402,11513.2607,9693.30002,11340.3928,13419.847,3215.93427,5776.40458,5932.1644,5953.53529,5776.33421,5953.22993,123.995483,7847.19486,7847.40365
1739.92,3616.08,-8927.46,10.3246,1,29.32297708601301,21.32905013534575,0.0003288866859772429,0.0003286711408650365,1.975268918071563e-06,3.0600255070891108e-09,0.9998678717790515,1.3577372779587152e-11,2910.9119,2910.69424,2912.35934,2192.09739,2912.14443,2191.5207,6708.51741,6363.963,6708.042,6401.4376,6708.4773,6363.92963,6708.00292,6401.38556,2849.3137,2024.51932,2851.4938,5569.73551,6275.71359,3813.69378,5581.03534,7263.69631,1641.15994,3020.40562,5660.00245,5661.26677,3020.36775,5661.66544,126.806833,6265.22942,6266.1748
3870.23,3725.67,1470.96,13.2574,1,97.50143458020064,20.145897351965253,0.000328846840058347,0.0003295514726081315,4.41472174288292e-07,3.0576546742872333e-09,0.9996999757435309,1.167782715076129e-11,4539.49658,4539.38914,4540.61454,4101.35565,4540.50781,4101.11741,7661.95761,7353.40802,7661.54024,7386.84584,7661.93537,7353.38502,7661.51819,7386.82212,4509.02638,4033.49226,4510.33985,6963.12005,7292.0978,5909.65645,6967.18286,7602.75115,1691.86941,3042.76607,3093.10263,3160.94389,3042.46674,3160.70566,123.600067,5361.26958,5361.65136
9523.2,4841.95,-28777.3,27.1106,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9539.22,3476.87,-34065.8,31.0253,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783.92,3973.01,7200.09,47.1789,1,0.5091549664522682,24.75778928432633,0.0003286458447225502,0.0003294592037832868,6.871678346427606e-07,3.095895962642864e-09,0.989055536802014,4.9361001202724986e-11,3771.49909,3769.57264,3772.76051,3140.3648,3770.8424,3135.75094,7568.16494,7205.30824,7567.7339,7245.44864,7568.0637,7205.11297,7567.6323,7245.42905,3273.57126,1692.74262,3276.51037,6659.33295,6748.97278,6025.04126,6745.67323,7966.78363,1795.55633,3195.8259,3227.07984,3324.83854,3195.55328,3324.7126,123.145751,3131.59289,3133.04826
9009.8,6889.45,50907.4,41.3016,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631.93,2298.71,1161.74,47.814,1,12.03645173889102,21.998397160383025,0.00032856171449511124,0.00032781054520427023,8.992435615978393e-07,3.1182797693048032e-09,0.9834430547868184,6.724153497810647e-11,4850.59895,4848.91241,4851.67203,4704.08674,4849.98957,4700.59357,6219.87449,6078.0844,6219.34155,6092.81276,6219.72569,6077.80225,6219.19263,6092.7883,4349.63566,3588.78515,4351.3407,5079.55464,5278.20008,4517.73025,5085.68197,4976.04478,1029.92564,1466.72675,1472.4007,1938.67823,1465.15001,1937.86661,122.69615,2662.39195,2664.07449
