m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
2966.23,4621.72,-6887.12,23.6207,1,64.21530271324454,20.761151747570306,0.00032888979746872123,0.0003284139055596776,4.640110889059647e-07,3.066870775609614e-09,0.9993277222223255,1.5755303528719487e-11,4189.33234,4188.62987,4190.48761,3417.20428,4189.79094,3415.48106,8642.17015,8212.39446,8641.79393,8259.3029,8642.08725,8212.26367,8641.71135,8259.25796,3993.78176,2912.82595,3996.47244,7434.2539,7857.11921,5964.43941,7442.246,9183.24692,2120.07072,3876.70366,5701.835,5703.40893,3876.67255,5703.7908,126.941185,6335.16387,6335.83122
1164.27,7548.63,820.935,48.9501,1,0.6044524491790096,24.894004517529574,0.00032884973666979004,0.00032884525580316584,1.5101761768940607e-07,3.1211438713026985e-09,0.9959443350911081,1.9961477840002682e-11,4934.24622,4933.45622,4934.85341,3001.35617,4934.07308,2998.80659,12840.0236,12073.0141,12839.7672,12159.8859,12839.8471,12072.6714,12839.5905,12159.8528,4717.1495,2204.18862,4719.95187,11118.4471,11514.9162,10275.5346,11516.7703,14438.2249,3498.73998,6258.92887,6326.88168,6371.22939,6258.80451,6371.05322,126.311022,5382.97832,5383.42591
5880.57,8796.56,-10322.0,38.6801,1,155.23306563095915,20.777454397051635,0.0003289507777462264,0.0003286749529116081,1.6887417193218127e-06,3.076811319834069e-09,0.9991197470564844,7.362389509751016e-12,8086.98508,8084.31731,8087.63871,6697.51846,8084.98098,6691.09688,15860.968,15035.77,15860.76,15129.1402,15860.7029,15035.2797,15860.4949,15129.0692,7371.95631,4783.11086,7376.47075,13489.155,13695.6467,11371.1185,13496.4951,16824.6427,4143.52964,7441.92461,9291.71046,9293.29622,7441.90528,9293.13312,128.301835,9108.39069,9108.59517
3021.42,1759.06,-13372.3,43.8385,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825.28,3905.01,9326.37,45.1,1,3.4646026549758147,22.42462958962422,0.00032869905583806795,0.00032945811286321723,1.9486900811124872e-06,3.050486106356873e-09,0.9920619762941945,3.887586952939077e-11,4562.15836,4559.60132,4563.28343,4080.70986,4560.73438,4074.9959,7891.63633,7562.511,7891.22458,7598.86205,7891.51406,7562.27805,7891.10194,7598.83732,3881.35774,2286.07398,3885.61385,6884.99208,6951.15899,6081.87468,6894.15925,7896.92932,1767.20218,3204.97751,3282.02314,3322.16571,3204.83676,3321.89814,122.946626,3504.83623,3506.17281
4606.04,5356.09,2773.76,26.6294,1,128.3213318031037,20.220308002622808,0.00032888690978868294,0.0003291125698125614,3.8089917567913863e-07,3.057632083880199e-09,0.9991258771018942,1.363105730339172e-11,5724.73142,5724.20862,5725.70165,5001.97359,5725.18157,5000.77948,10354.0034,9882.47968,10353.6902,9934.96265,10353.9396,9882.37375,10353.6265,9934.93357,5575.57921,4654.31171,5577.35334,9385.35202,9593.37865,8124.77318,9388.96085,10619.8809,2464.79186,4129.19858,4137.90061,4493.02839,4128.77824,4492.99214,125.092145,6305.32915,6305.66302
399.693,3170.4,490.438,41.3521,1,0.1466691676796666,25.57195109858566,0.0003285926721593379,0.00032803453065827464,8.754657027908015e-07,3.2143871197045527e-09,0.9895984859657632,9.565269025498769e-11,2090.41697,2090.16654,2092.33021,1239.27742,2092.09416,1238.43184,5745.07779,5431.75647,5744.51069,5465.50025,5745.01585,5431.63929,5744.44854,5465.48455,2020.9054,980.378814,2026.55294,5098.1324,5192.07383,4593.11192,5193.41488,6399.11983,1417.12517,2609.18984,2996.44008,3004.80748,2609.09896,3005.0383,123.55387,2813.71419,2815.2771
1036.97,2115.52,3765.34,41.7316,1,0.0883057666498858,25.760409758877543,0.00032831855123313425,0.00032921386752458637,2.9941805789877214e-06,3.1956750315110297e-09,0.9771819607264891,1.660894459394523e-10,1722.97939,1722.23451,1725.21731,1298.85493,1724.48887,1296.87555,4072.88304,3874.79185,4072.08499,3895.763,4072.84298,3874.71501,4072.04432,3895.75309,1531.33803,664.363893,1537.25244,3648.41997,3700.40376,3286.80016,3693.68563,4398.45318,928.418565,1717.61895,1921.70945,1937.32632,1717.69812,1937.45781,120.631973,1903.09605,1905.23697
2765.75,1017.45,8820.77,35.5996,1,21.330179951125356,20.288167051750932,0.00032856991898516755,0.0003307356611249311,5.859703923618388e-06,2.8242191013892553e-09,0.9932301084240296,9.128717718804958e-11,2835.56665,2833.51354,2837.06919,2788.019,2835.06565,2783.78448,3360.59672,3311.38046,3359.80501,3316.79385,3360.47796,3311.15978,3359.68391,3316.75582,2253.43208,1366.11687,2256.59806,2294.55993,2879.27556,1223.62622,2301.69155,2319.04849,435.773348,830.725176,2545.00699,2546.1892,830.831177,2546.86758,117.711647,2738.96218,2740.44534
9781.63,2314.58,-46999.3,21.3945,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.165,6433.51,789.915,33.0021,1,0.9024647599507101,24.408959756834406,0.00032887147771880267,0.0003290140880845845,1.9801652481841876e-07,3.067966631742176e-09,0.9984720710006765,1.876322396817934e-11,4105.12772,4104.79752,4106.19232,2374.74141,4105.86618,2373.6248,11025.9028,10373.0058,11025.6058,10445.8252,11025.8194,10372.8565,11025.5223,10445.7967,4012.98588,2041.1272,4015.23985,9960.49734,10086.2806,8825.71217,10087.123,12417.8541,2958.64331,5343.71669,5558.05655,5572.39279,5343.66655,5572.12635,125.915265,5882.4005,5882.80151
2773.39,3856.74,5698.04,37.6445,1,11.058731930858672,22.58186480565894,0.0003287296532379754,0.0003292888945417658,9.612295779324175e-07,3.063205838362667e-09,0.9951307347524064,4.114260769586614e-11,3714.56354,3713.57439,3715.83766,3111.69359,3714.85484,3109.3404,7388.9737,7038.50235,7388.53342,7077.11577,7388.90564,7038.37659,7388.46516,7077.09709,3442.50997,2410.76991,3445.56524,6664.23671,6701.89006,5898.27926,6679.94924,7760.33122,1743.93344,3063.83708,3086.31307,3223.28427,3063.40489,3223.19296,123.275515,3761.57991,3762.7522
431.918,155.077,-113.599,39.1685,1,0.25479744064763465,22.576990923638025,0.00032749809617443133,8.879560824395203e-06,0.0001971408692768412,3.198644355074417e-08,0.4995034498929965,5.837877982646195e-09,437.245733,437.131073,444.916579,437.442536,444.959164,437.053511,556.063108,547.246813,550.356296,546.062641,556.06699,547.210385,550.366022,546.038917,403.902022,358.492251,419.840715,433.332568,496.63349,359.341633,500.036304,419.432781,59.1528329,107.128407,241.174022,260.057312,106.489226,263.359421,108.069638,347.156384,357.207793
6321.91,6013.06,-29658.7,46.0479,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5678.61,2787.82,27665.0,19.4185,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4166.17,8811.69,-16755.6,48.0076,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8251.31,7518.68,14456.3,31.8081,1,191.28885276363923,21.402786071523455,0.00032894497882233434,0.00032915051743159936,4.364094411567323e-07,3.054461542972033e-09,0.999360920104133,7.363369553623089e-12,9500.00578,9497.97233,9500.74421,8686.00889,9498.7131,8681.56193,15095.3344,14479.2286,15095.1168,14548.9984,15095.1984,14478.9892,15094.9808,14548.9534,8929.56066,7379.76806,8931.29884,13468.308,13841.9805,11660.7407,13469.5295,14703.1374,3506.50699,5023.54484,5025.58156,6330.03938,5023.01172,6330.01891,125.440279,8807.06858,8807.26581
8073.53,5293.1,-25212.9,37.6027,1,0.6657086326701045,26.593010193175246,0.00032896203033848945,0.00032625968032214006,1.0914580110652751e-05,3.1383788905484517e-09,0.9992006208878426,7.459057598419023e-12,8735.37648,8728.61585,8736.15174,8294.93858,8729.40681,8280.63158,12176.518,11798.9477,12176.3197,11842.0155,12176.0651,11798.1469,12175.8667,11841.8758,6918.37417,3482.25218,6919.90108,7380.4987,9221.93332,2608.33677,7391.97739,10671.3507,2479.84135,4539.80964,11199.681,11200.1023,4539.78968,11200.2757,108.085905,9461.66411,9458.86141
6483.53,8149.05,-15310.2,44.1296,1,1.6098157148673122,24.311151485657913,0.0003289395721837387,0.00032834575995145665,3.4265517581152863e-06,3.1103051214625426e-09,0.9986466743665029,8.326197501829913e-12,8276.90684,8271.97782,8277.64121,7131.29157,8272.72467,7119.83793,15175.7196,14437.3553,15175.5016,14520.2925,15175.3345,14436.6297,15175.1165,14520.2041,7018.65046,3539.5279,7025.06321,12120.355,12431.4015,9957.83587,12129.4567,15700.1298,3839.08867,6919.12249,10062.9448,10063.7599,6919.10338,10064.1745,128.947726,8353.95676,8354.64513
6410.95,4344.91,30070.0,42.078,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8036.64,1115.17,-12635.1,2.02052,1,333.60751828593675,17.631451595714008,0.00032898524681572493,0.0003290154304365849,1.2767668836929295e-06,3.0596563020998735e-09,0.999998776829439,3.919747362281169e-13,8051.35478,8051.3434,8052.01,8035.24397,8052.00093,8035.21879,8230.62293,8215.45049,8230.36017,8221.27069,8230.58049,8215.44769,8230.34412,8221.15937,8048.13773,8028.24232,8049.32598,6121.27536,8209.45697,2735.80229,6127.34429,2724.54679,508.495752,970.426064,7921.55698,7922.63689,970.454316,7922.80756,107.786652,12783.963,12784.2291
9597.1,6828.09,-42904.2,34.7867,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.57,7191.73,2763.2,47.8498,1,0.5427944175136188,24.883516458086937,0.0003288372617615279,0.0003289369989580889,1.7652759258701644e-07,3.109410152079065e-09,0.9957651245323897,2.241956998480134e-11,4597.83617,4597.17374,4598.56045,2681.25064,4597.90604,2679.02022,12231.6145,11499.2694,12231.3456,11582.0312,12231.4663,11498.9825,12231.1973,11582.0026,4414.0878,1978.369,4416.86682,10691.7779,11069.7949,9899.09441,11071.4811,13787.0425,3322.11684,5813.67491,5830.37745,6009.84476,5813.3914,6009.79118,125.916612,5146.08193,5146.56658
6020.38,3243.53,6983.64,30.4662,1,95.36636528976818,20.044880861314038,0.0003288546563816241,0.00032908401379397957,5.223373878187692e-07,3.04774222455447e-09,0.9984674918223246,2.3132221371933954e-11,6351.2517,6350.13723,6352.18339,6131.09293,6351.06999,6128.77925,8298.85016,8090.17625,8298.4498,8112.17718,8298.75806,8090.01801,8298.35761,8112.14597,6034.77861,5453.26449,6035.91533,7153.16902,7667.14639,6081.27826,7154.79762,6830.96457,1468.15022,2006.72244,2010.06714,2728.15187,2005.27181,2728.11708,123.17733,5495.22677,5496.20292
483.756,6637.33,-1051.39,29.9212,1,0.9941366952990803,24.351436639437,0.00032889127292036523,0.0003289794920573335,2.0073385552542614e-07,3.0653566411163768e-09,0.9989494368045861,1.589487660873195e-11,4253.43947,4253.07106,4254.59391,2486.51887,4254.23305,2485.28803,11358.636,10685.0156,11358.3477,10760.0458,11358.5525,10684.8706,11358.2643,10760.0132,4152.18341,2123.07998,4154.3257,10284.8767,10347.0945,8957.67864,10345.0779,12788.4435,3058.5891,5530.29864,6023.38134,6029.67699,5530.26407,6029.43104,126.310256,6426.04648,6426.40298
1395.76,1127.45,-308.783,14.6781,1,17.28598718423563,20.774769789834934,0.00032834333230111315,0.0003281628148701548,6.254536635998359e-06,3.0593130937919123e-09,0.9972084862873751,1.0960298736391564e-10,1574.54444,1574.49288,1576.90752,1456.24866,1576.85979,1456.13309,2600.68942,2513.95401,2599.58132,2522.33069,2600.67911,2513.94166,2599.57208,2522.31931,1559.92276,1423.41283,1563.25285,2313.61398,2482.01757,1919.71505,2330.73631,2507.856,487.721022,918.498303,1268.40212,1278.07919,918.649362,1278.33903,119.647576,1953.48946,1955.54748
7051.93,9310.43,32156.3,6.57556,1,320.8837038902423,19.84888625438859,0.0003289900532499099,0.0003291928502929502,1.3549049016949045e-07,3.059501447662882e-09,0.9999888017763428,8.828471364057907e-13,9155.45954,9155.21168,9156.06168,7814.125,9155.814,7813.54435,16994.8494,16145.2387,16994.6626,16244.4602,16994.8031,16145.2169,16994.6164,16244.3847,9085.29584,7648.6723,9085.95124,15141.744,16091.4355,12082.5156,15142.1772,17727.1227,4363.05829,7814.9324,10058.8406,10060.6096,7814.91452,10060.3562,122.735581,13655.1064,13655.0061
9209.51,5303.25,5349.21,27.8765,1,0.5014226159355238,26.490026447913277,0.0003289428641023223,0.00032903810936742124,2.19214741500189e-07,3.054915483875576e-09,0.9994795282868838,8.876320453590978e-12,9780.49814,9779.35057,9781.26641,9402.92593,9780.11928,9400.53281,12901.8934,12547.3866,12901.6339,12585.5875,12901.7773,12547.1923,12901.5179,12585.5427,9452.0463,8703.38101,9452.95238,11283.7621,12025.0837,9630.32849,11285.1746,10822.8775,2272.86235,2280.84975,2457.90127,4494.37648,2279.17439,4494.35471,125.290029,8652.38311,8652.57856
5416.35,5021.67,-17218.1,30.2297,1,121.55887062107102,20.226376002873344,0.0003289462620999592,0.000327378380962727,1.5945825821410812e-06,3.0868599539473657e-09,0.9993985637693619,1.0150853433570931e-11,6285.69456,6282.63694,6286.61314,5716.0909,6283.56621,5709.33757,10284.4065,9871.6205,10284.0866,9917.59439,10284.1715,9871.22198,10283.852,9917.49946,5441.01774,3591.61532,5443.78807,7489.81799,8690.1386,4614.64912,7499.97594,10039.4372,2332.91383,4265.38286,8777.52454,8778.14674,4265.35873,8778.39701,128.413678,8592.35543,8592.94024
5251.12,8770.38,-22823.6,43.7972,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8546.18,5326.93,-24361.4,34.0948,1,206.76163091952807,19.733221274176092,0.0003289700126782494,0.00032713740019817107,3.2159926617175353e-06,3.0973958548775834e-09,0.999454834378363,6.40970452864376e-12,9177.52278,9172.24359,9178.28979,8757.14469,9173.02265,8746.02868,12519.9724,12148.6221,12519.6968,12190.9898,12519.5801,12147.9437,12519.3048,12190.8562,7716.35157,5235.92198,7717.70393,8166.03213,10051.0231,3862.20397,8175.67446,10773.5127,2500.21967,4572.77988,10895.0278,10895.4661,4572.7602,10895.6576,124.104651,10324.2885,10323.5815
4847.55,6976.84,23552.4,33.5802,1,0.4500063221178715,24.658516244940873,0.00032891708693230307,0.000329190905919155,2.9967080218920886e-06,3.0478760738237914e-09,0.9990496588466249,9.815280745757852e-12,6550.5747,6546.08427,6551.42779,5472.51443,6546.94404,5461.78592,12783.9022,12139.8563,12783.6435,12212.6705,12783.7321,12139.5502,12783.4733,12212.6171,5340.13472,1212.53985,5345.37477,11127.2865,11406.4734,9329.76697,11129.2336,13461.2921,3220.87315,5820.97064,7190.23093,7192.4521,5820.94686,7192.24296,124.328572,7372.25564,7372.76691
4012.05,727.662,-22880.6,5.25953,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4234.26,9490.22,14189.4,17.7157,1,107.87909845367655,21.261207727604294,0.0003289554892971483,0.0003292623639551765,9.82597198035205e-08,3.0580775597465106e-09,0.9998344033003369,3.786771752313521e-12,7330.10212,7329.60721,7330.35918,5466.74417,7329.86546,5465.43453,16345.2935,15410.6706,16345.093,15517.9664,16345.2471,15410.6085,16345.0465,15517.9299,7191.14629,5089.682,7191.76654,15221.5487,15248.7849,13229.0743,15225.4862,17970.9814,4439.9878,6869.37576,6872.17697,7939.69013,6869.01108,7939.66685,125.738059,9569.97393,9570.15298
2315.74,5344.63,-10648.3,24.2518,1,0.7648721485073144,24.565656633982154,0.0003289204278818657,0.0003282937698216012,7.942506664467623e-07,3.068879946894604e-09,0.9994848740571763,1.4968451276017626e-11,4130.24405,4129.01703,4131.37882,3038.65288,4130.15985,3035.34175,9579.82577,9060.28625,9579.4843,9117.21576,9579.71041,9060.10254,9579.36928,9117.15468,3793.65025,1988.66718,3797.06136,7990.38427,8553.39133,6080.62277,7998.86823,10464.3503,2461.21914,4483.08883,7306.88826,7307.79012,4483.05893,7308.3541,128.183723,7409.4448,7410.15274
5825.26,9005.53,8953.93,49.0675,1,32.68919923196607,21.863494718637135,0.00032888619127847225,0.0003291419737123383,1.3954284785416496e-07,3.0705489617490017e-09,0.9969672905628594,1.1047710504718351e-11,8134.03227,8131.31865,8134.52702,6680.56731,8131.8184,6673.99784,16122.4589,15272.929,16122.2545,15370.8571,16122.2397,15272.5022,16122.0351,15370.8187,7387.15465,4648.44094,7388.5776,14064.6453,14419.1158,12934.1586,14419.5448,17185.8715,4217.67204,6219.82815,6221.86974,7562.82691,6219.43239,7562.80492,126.229201,6288.23379,6288.5994
4168.31,9398.28,23313.7,11.0572,1,146.53322024953118,20.861281624202416,0.0003289673743561064,0.0003292737777784342,1.0377231631109708e-07,3.058996992332156e-09,0.9999478028947433,2.122555796229992e-12,7242.46121,7242.02728,7242.71637,5392.95615,7242.28332,5391.8024,16180.6763,15256.0986,16180.475,15362.7242,16180.6375,15256.0636,16180.4363,15362.6772,7119.77619,5059.47165,7120.30481,14915.9655,15167.2521,12644.3367,14916.6682,17776.5476,4391.63883,7835.35181,8058.13438,8073.3081,7835.31001,8073.03469,124.605922,10621.0115,10621.0997
2225.68,17.8312,2749.94,2.45227,1,-1.0,0.0,0.0003286049831016078,0.00033236601898755476,1.4066577557578476e-05,3.0592906374653755e-09,0.9999649213296675,-3.7102019876243405e-12,2216.64472,2216.64113,2218.05943,2222.38811,2218.0557,2222.38105,2197.21851,2203.57307,2196.32257,2203.23176,2197.20897,2203.57238,2196.3101,2203.21652,2215.6274,2216.99142,2220.40463,1688.76843,2201.72848,960.336794,1694.24725,51.7541346,0.00199926837,3.46493471,1581.56984,1585.57817,1.11099417,1585.49618,95.2720901,2949.8369,2950.55979
4877.51,3553.45,-920.292,14.0754,1,153.22417003420745,19.626788094434147,0.0003288767612512238,0.0003291891608383851,3.992233036396519e-07,3.0580734705429505e-09,0.9997320245814072,1.041428315200482e-11,5369.72345,5369.56495,5370.73654,5044.54795,5370.5788,5044.2091,7962.45233,7696.41422,7962.04727,7724.75685,7962.42169,7696.38064,7962.01691,7724.7266,5324.77308,4947.9861,5325.98164,7084.81828,7607.21995,5877.12431,7089.13132,7358.00615,1618.52655,2966.81897,3153.30777,3171.56724,2966.74325,3171.1615,124.165508,6028.19122,6028.93217
4336.28,4239.94,4950.22,4.15474,1,115.54758049968514,20.101625219074332,0.00032889287843772014,0.0003297470652081002,3.86828202941504e-07,3.0594489945890327e-09,0.9999802578124674,2.5126898335877865e-12,5104.29623,5104.28175,5105.27382,4601.796,5105.25939,4601.76388,8619.60535,8266.41072,8619.27109,8305.42155,8619.59192,8266.40819,8619.25778,8305.39601,5100.19835,4592.70323,5101.19197,7870.72186,8259.73033,6652.43751,7873.59307,8573.0505,1932.36853,3522.20686,3787.82134,3804.52026,3522.12771,3803.85146,117.737791,6544.93881,6544.92771
9071.27,2382.13,40942.2,41.8615,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.43,4317.81,-74.0352,3.95895,1,1.004491929049577,25.091429228147533,0.00032884737572079953,0.00033005690401767193,3.7426714892970215e-07,3.0594165716404716e-09,0.9999738197830845,4.9297734728925396e-12,2774.69279,2774.68809,2776.05979,1593.67993,2776.05533,1593.66408,7622.13807,7189.94225,7621.76363,7237.06024,7622.12634,7189.94009,7621.75224,7237.03756,2773.36212,1589.19193,2774.79731,7047.04221,7184.46169,5986.00965,7053.56825,8544.83586,1952.3452,3570.41664,4423.30954,4428.77444,3569.35382,4428.22377,118.382309,5405.35728,5405.43009
221.022,1548.81,-356.951,4.789,1,0.15853013160751606,26.04589516482729,0.00032839823560206426,0.00033382903241377756,3.2375384245867312e-06,3.058255972174638e-09,0.9997523281821887,4.651395470489132e-11,1039.65342,1039.65009,1042.78209,619.395532,1042.77956,619.383638,2971.32394,2822.40848,2970.33133,2837.4743,2971.31854,2822.407,2970.3271,2837.46318,1038.71313,616.025521,1042.06744,2724.93161,2818.98965,2296.10086,2744.39918,3282.33108,671.018704,1255.36262,1817.85592,1825.78487,1255.53636,1825.6548,116.681144,2141.80852,2143.30119
9946.79,8358.1,39261.7,39.2357,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
