m0,m12,a0,tanb,sgnmu,omega,xf,bsgsm,bsgnlo,deltarho,bsmumu,btaunu,gmuon,msne,msnm,msel,mser,msml,msmr,msdl,msdr,msul,msur,mssl,mssr,mscl,mscr,msnl,msl1,msl2,msb1,msb2,mst1,mst2,mg,mneut1,mneut2,mneut3,mneut4,mchg1,mchg2,mhsm,mh,mhc
2511.37,4885.51,7008.25,43.8368,1,0.32164384461044876,25.345403660094092,0.00032874778255526386,0.0003292952184692043,4.26211365417589e-07,3.0781131090033117e-09,0.9939873143795962,3.477814616390916e-11,4008.95578,4007.50818,4010.13806,3083.72039,4008.69693,3079.98589,8893.49431,8426.3339,8893.12637,8478.43283,8893.39973,8426.15355,8893.03157,8478.41221,3628.90344,1934.86295,3631.50583,7917.95474,8056.52982,7185.2745,8055.9081,9635.2692,2224.63242,3835.48686,3849.24547,4068.25236,3835.08917,4068.19713,124.023129,3937.76078,3938.9148
8306.82,303.161,-47110.6,24.9982,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7813.42,2763.2,45553.0,13.6155,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838.17,197.787,-9162.75,3.81803,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6222.14,8326.5,17870.4,48.3164,1,1.0217045089326442,24.751621920609942,0.00032887074735827573,0.00032925697292220373,2.0922352997659795e-07,3.050242372950986e-09,0.9967364102372473,1.1429100994320899e-11,8135.21187,8129.9694,8135.90661,6916.6875,8130.66886,6904.40478,15275.0301,14512.4983,15274.8142,14599.9209,15274.793,14512.0389,15274.5769,14599.878,6798.16289,2847.61801,6799.6846,13298.6036,13491.1046,11986.4342,13489.5583,15970.3057,3876.68646,6268.25292,6272.42851,6972.4731,6267.93595,6972.44948,125.402709,5881.6728,5882.06204
3860.04,945.43,-10401.3,15.7693,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.544,1506.48,-138.241,9.58313,1,0.25384074457252215,25.750918910928547,0.00032833227322361406,0.0003327809589316694,3.6979976040821586e-06,3.056726737764586e-09,0.9988191479923678,9.064925068045101e-11,1047.49099,1047.47973,1050.80226,661.504188,1050.79343,661.466425,2908.96529,2765.00829,2907.87844,2779.50893,2908.95877,2765.00328,2907.87284,2779.49885,1044.31043,650.768134,1048.30141,2673.35381,2752.91139,2274.53028,2691.79075,3200.89882,652.67985,1220.9056,1669.54861,1677.68771,1221.08055,1677.83532,119.969962,1958.22842,1960.14677
6762.91,2225.49,6119.46,5.30012,1,109.15589237987163,19.42352196865536,0.00032891277739953163,0.00032952774139923544,5.088982205982978e-07,3.0593436313875965e-09,0.9999733954750581,3.372459832323829e-12,6892.10952,6892.07369,6892.96758,6805.80191,6892.93176,6805.72919,7803.35019,7704.82551,7802.93932,7714.32323,7803.32908,7704.81939,7802.91822,7714.28655,6881.97158,6785.2139,6882.83302,6690.71074,7688.8601,5250.04825,6691.90149,4917.8746,1000.16283,1785.54743,1832.31288,1922.50644,1784.68116,1922.10942,118.555917,7231.70787,7232.31222
2521.98,9555.14,-12423.7,44.1478,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631.63,9132.51,917.241,22.4636,1,168.97764667586017,20.57902209190498,0.0003289569420892423,0.00032910960162779924,2.511887042048286e-07,3.05880136104494e-09,0.999736928472852,4.932888850816151e-12,7394.55624,7394.15151,7394.80372,5704.6549,7394.40238,5703.62117,15933.0264,15044.408,15932.8206,15145.5121,15932.9514,15044.2923,15932.7457,15145.4688,7279.36005,5405.99195,7280.9057,14613.1825,14734.7447,12587.8837,14616.6823,17372.3119,4282.31532,7328.38665,7337.56752,7673.5335,7328.12229,7673.50532,126.890629,9651.35054,9651.54875
4238.29,2695.56,24910.1,46.3001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603.46,6887.94,20236.4,32.6367,1,0.15038921802846875,25.100126866081755,0.00032890093836814564,0.00032926134914498475,2.9255079511863154e-06,3.0490968726833967e-09,0.9989173601120497,1.154075480161316e-11,5658.40322,5654.92001,5659.28567,4394.25029,5655.81009,4385.3371,12241.7484,11580.2708,12241.4788,11654.9299,12241.6198,11580.0405,12241.35,11654.8876,4731.86,583.925954,4737.09194,10909.0457,11015.2284,9326.44565,10912.9377,13254.7553,3176.53378,5732.05273,6519.61025,6523.50814,5732.02538,6523.27281,124.276949,6765.58553,6765.84757
5826.06,2814.33,32909.6,2.56563,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5349.92,4184.25,-4327.1,6.75243,1,188.17692177793305,19.579436296009753,0.0003289218255638721,0.0003293189878519546,2.539766477452817e-07,3.0593315189808384e-09,0.9999613146164161,3.4027638788140726e-12,5967.36351,5967.31252,5968.30074,5560.80898,5968.25007,5560.69919,9079.99248,8757.31743,9079.64957,8792.18574,9079.96721,8757.30607,9079.62475,8792.14444,5952.94047,5529.71016,5953.96502,8000.18281,8727.87968,6402.91194,8005.03968,8550.26573,1920.75701,3523.6534,4642.3794,4645.903,3523.62297,4645.55782,123.682912,7592.34972,7592.48482
1959.21,4292.38,-4092.63,18.5613,1,37.11428180821324,21.335593365370077,0.00032885735654934533,0.00032890484299798406,4.478256892489136e-07,3.0613285218104455e-09,0.999457074117878,1.7546122832780287e-11,3382.26783,3381.99883,3383.59215,2517.68003,3383.32708,2516.96282,7832.21473,7419.08309,7831.80102,7463.95397,7832.16969,7419.02051,7831.75631,7463.92084,3306.89273,2310.79642,3309.31157,6975.06968,7252.53579,5754.66531,6982.83582,8535.74493,1955.49222,3578.87766,4823.0765,4825.72498,3578.84135,4825.96908,125.88765,5545.77736,5546.20665
3905.44,8768.18,-12317.8,48.7703,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6349.06,809.812,-1030.3,24.4128,1,323.2736830928241,17.34387703436125,0.00032885333715797937,0.000328132789422838,1.0603301397852305e-06,3.051931418817134e-09,0.9989775903579304,2.2004361537186343e-11,6351.7517,6351.16157,6352.68012,6350.26909,6352.13576,6349.04013,6469.0302,6462.87021,6468.57905,6462.12412,6468.96154,6462.75489,6468.5086,6462.08848,6182.95919,6006.82028,6184.09095,5250.49787,6160.29149,4131.06582,5252.71966,2008.87837,361.619132,700.190325,1792.07388,1794.29419,700.218523,1794.85842,122.135618,5410.47383,5411.07598
5052.76,1038.61,3578.85,37.9574,1,29.380228388433963,19.79804814462642,0.0003287067147796339,0.0003277228682916696,1.7436068105867038e-06,3.01221583199132e-09,0.9941101995287163,6.381542596252533e-11,5081.88877,5080.61045,5082.93228,5062.82374,5081.66006,5060.24612,5367.13826,5340.87216,5366.54982,5342.37822,5367.01883,5340.65735,5366.4296,5342.35086,4713.48263,4288.98839,4714.50834,4201.95585,4762.13867,3478.69394,4204.08545,2467.38425,455.931027,854.666147,992.193932,1015.29619,854.695958,1015.16109,120.951595,3523.32568,3524.27255
8545.5,6908.62,-17543.5,21.6713,1,420.24119186348753,19.26700041731375,0.0003289837854576128,0.00032867843001862254,2.33329221635852e-07,3.061304385153145e-09,0.9998511014997566,3.708562412277284e-12,9580.1544,9578.65479,9580.90825,8902.69291,9579.41146,8899.45532,14484.1819,13942.6585,14483.9547,14003.122,14484.0156,13942.4104,14483.7887,14003.024,9158.41659,7964.66443,9159.76162,11772.2478,13260.096,8553.74068,11776.7378,13653.8043,3251.35939,5891.55777,9863.81219,9864.46513,5891.53972,9864.92289,129.091901,12401.3348,12401.4298
1467.29,3344.52,7980.1,29.2516,1,0.2669868926657482,25.02346294247254,0.00032868568091777345,0.00032999027190785393,1.4778323672270513e-06,3.045696915749838e-09,0.9965046821110121,4.7628227508156346e-11,2607.77265,2606.80746,2609.39806,1915.45911,2608.43975,1912.85199,6183.27488,5863.2652,6182.74751,5898.1521,6183.23284,5863.19243,6182.70524,5898.13537,2344.60283,1045.26552,2348.33715,5635.54681,5679.73088,4918.47963,5644.72697,6735.35513,1494.85494,2745.63941,3069.62559,3079.91564,2745.16463,3079.49659,121.968469,3413.08495,3414.30912
2098.2,452.945,9938.92,17.5727,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092.04,5199.56,10947.4,44.3996,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5527.34,2309.52,-8592.85,3.53633,1,218.23515744413024,18.856645712879192,0.00032892733067149785,0.0003291468554041439,8.387485255225781e-07,3.0595757788602706e-09,0.999989989544213,2.0555411938642867e-12,5709.4479,5709.42628,5710.32681,5586.00956,5710.30574,5585.96476,6901.39894,6775.10661,6900.98622,6789.07678,6901.36972,6775.10205,6900.95911,6789.01967,5703.33369,5573.3384,5704.35771,5546.31078,6763.55895,3592.68573,5554.39317,5047.19392,1049.77335,1964.20194,4893.93803,4895.49767,1964.16469,4895.89242,118.680479,7832.14382,7832.85469
113.378,735.301,-314.901,8.38766,1,0.03333703206786194,26.466238076960057,0.000327683687722473,0.0003354826509731351,1.4143779416184381e-05,3.058694336707644e-09,0.996901902133398,3.6805699453479995e-10,499.16448,499.158504,505.575651,301.367561,505.574615,301.340568,1500.58443,1432.76216,1498.61799,1438.80337,1500.58099,1432.75948,1498.61738,1438.79495,497.477433,293.695625,505.263477,1366.82416,1427.74099,1133.44116,1404.59871,1644.75716,307.940643,582.596665,940.227585,950.244054,582.755677,950.494166,116.646302,1061.23935,1064.43169
9579.52,4915.59,13511.9,37.1402,1,172.3914102868,20.25218155298888,0.00032892052977022255,0.00032913272457624817,2.973474282020688e-07,3.04763027683421e-09,0.9987771956886449,1.1685439688236414e-11,10048.4401,10045.4995,10049.2009,9737.56705,10046.2612,9731.48937,12717.0792,12410.935,12716.8128,12444.0312,12716.8649,12410.5468,12716.5984,12443.9795,9218.19361,7924.60187,9219.27945,10680.6847,11393.4611,9140.72713,10681.537,10096.5928,2263.88869,2925.93885,2927.4787,4153.03769,2924.68819,4153.01442,124.593509,7509.08075,7509.89573
6959.35,8996.41,-16521.8,19.9518,1,298.29962067603674,19.895207714062465,0.0003289886193833369,0.00032887265396129095,2.240116004029913e-07,3.060350709873179e-09,0.9998901964535557,3.0746144554517868e-12,8970.76755,8969.56306,8971.42094,7690.05076,8970.21935,7687.2404,16561.4288,15741.9606,16561.2305,15834.7047,16561.285,15741.7523,16561.0868,15834.6097,8632.69908,6874.20579,8634.19422,14046.0291,15178.5966,10782.2457,14049.9363,17235.9632,4250.41816,7633.71327,11217.878,11218.8224,7633.69616,11218.6644,129.129089,13245.6378,13245.7411
1545.94,2799.25,-2621.64,33.1599,1,17.316623385180474,21.800430197023406,0.0003286753861414022,0.0003268170624865198,8.067130677870989e-07,3.148234029321492e-09,0.9950723893813854,6.755323802015876e-11,2382.81645,2382.28301,2384.53962,1859.94102,2384.0206,1858.56772,5339.00483,5077.1714,5338.39753,5104.98293,5338.93902,5077.0535,5338.33183,5104.95969,2237.65575,1455.58847,2242.978,4641.8353,4759.09719,3933.57527,4658.36153,5731.31892,1254.8688,2322.69281,3232.64933,3235.87712,2322.38214,3236.30709,124.542588,3277.15947,3278.56782
139.534,1780.97,-750.987,34.2328,1,0.036468850114790737,26.385051382360366,0.0003283359480287138,0.0003246227025697493,2.98311487905728e-06,3.3379353553050814e-09,0.9847424591423438,2.597602831888351e-10,1174.24958,1174.07437,1177.30971,678.975791,1177.15901,678.347611,3373.09374,3200.41984,3372.13294,3218.08643,3373.05948,3200.35621,3372.09867,3218.0739,1127.60744,488.500648,1136.97676,2992.64516,3044.55838,2606.38246,3027.73446,3734.73238,777.634553,1453.67335,1997.26227,2002.7545,1453.83942,2003.21141,122.068807,1914.0378,1916.17943
4066.81,1782.66,6845.43,26.3788,1,113.30599136635645,19.209723967382068,0.0003287484905201344,0.0003293607778100339,1.4086298758762401e-06,3.03948081786211e-09,0.9978237892425394,4.360947930303313e-11,4214.02901,4213.27442,4215.18989,4115.46916,4214.4383,4113.91865,5204.28199,5103.71088,5203.64289,5113.82882,5204.22133,5103.61173,5203.58195,5113.80322,4001.16744,3665.39458,4002.63811,4354.96423,4850.54222,3528.66898,4356.88101,3930.38631,788.767236,1477.92267,1847.97922,1856.87202,1477.50362,1856.54652,120.518262,3944.9859,3946.21421
1719.6,783.068,-2552.65,47.9937,1,15.232597655921246,20.425793343706758,0.0003279865351342211,0.00028218353088475335,7.465873440071094e-06,9.271195180938592e-09,0.9259442765753791,3.4155875583977257e-10,1789.438,1788.37139,1791.57047,1742.99501,1790.59179,1740.7058,2311.53238,2266.25213,2310.31298,2270.24826,2311.45369,2266.08646,2310.23271,2270.22579,1500.74036,1061.21545,1507.64846,1663.79916,1839.65873,1330.8507,1706.76828,1833.51547,340.477436,652.003902,1386.54465,1388.95524,652.190959,1389.98563,121.488311,1199.23769,1202.59853
2292.73,7272.45,3265.78,9.18732,1,17.531733694189004,23.282266346765027,0.0003289263720767054,0.00032945648925978676,1.571503836422402e-07,3.0590460406123348e-09,0.9999329847205488,3.518294909398283e-12,5155.59037,5155.54834,5156.31211,3515.46389,5156.27085,3515.34402,12556.1291,11830.241,12555.8741,11911.8666,12556.108,11830.2266,12555.8531,11911.8364,5143.69527,3481.41124,5144.63595,11710.2781,11792.6969,10101.7974,11713.348,13970.8587,3366.25917,5907.48398,5930.54992,6081.81589,5907.12588,6081.73974,124.828583,7821.2506,7821.44097
70.9193,6527.78,276.006,17.6249,1,1.4807871741018896,24.266794144337425,0.00032890185919004706,0.0003293170286304214,2.8382279694875016e-07,3.058590201601018e-09,0.99967465240259,9.622640979328363e-12,4156.9811,4156.86764,4158.06355,2400.18116,4157.95163,2399.80056,11172.3697,10509.7054,11172.0783,10583.3833,11172.3321,10509.6553,11172.0408,10583.3536,4125.04996,2290.64437,4126.73845,10333.3914,10378.9009,8898.7608,10339.9788,12590.3527,3002.90387,5426.31031,5754.62637,5764.52112,5426.26928,5764.23278,125.85127,6800.92018,6801.23491
3326.78,6757.81,-2918.4,39.3998,1,12.081766330920843,22.78076678099114,0.0003288889159185952,0.00032868999362881265,2.1470355709924338e-07,3.0850245199021834e-09,0.9981099757696814,1.5357322758455065e-11,5435.36443,5434.24025,5436.25399,4145.65329,5435.13622,4142.7283,12009.8186,11354.6653,12009.5454,11428.1697,12009.6641,11354.3774,12009.3908,11428.1295,5128.21567,3277.93411,5130.63615,10556.1663,10626.3069,9228.2742,10621.4093,13078.1016,3136.09812,5663.89751,6300.85033,6305.61196,5663.86917,6305.38914,126.688582,6331.92623,6332.28624
3540.52,3319.2,-18727.5,31.8397,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8872.98,7572.38,30417.1,28.1678,1,372.38663756188555,19.483745842797514,0.0003289706196451604,0.0003291251798296434,4.572079409432788e-07,3.0543774892678167e-09,0.9996943000350619,4.658290153743217e-12,10052.7205,10048.725,10053.4547,9281.96661,10049.4618,9273.31301,15482.1207,14878.4591,15481.9061,14947.5252,15481.9147,14878.1109,15481.6999,14947.4445,8926.88127,6601.4456,8928.72947,13060.7959,14051.1627,10401.4288,13061.5678,14763.6996,3529.54834,6369.57775,8676.46313,8677.78682,6369.55992,8677.60904,124.92791,10916.171,10916.2496
8554.28,1167.38,34072.8,34.3297,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.539,5622.58,528.65,47.9378,1,0.30485641174533384,25.272331413392944,0.00032877550438337346,0.00032865769427557084,2.701457709199442e-07,3.1640818979519755e-09,0.9937280765861646,3.551132751610162e-11,3660.54777,3659.99108,3661.73167,2179.19901,3661.18532,2177.35784,9758.19791,9191.22886,9757.86174,9254.44321,9758.06642,9190.97468,9757.73006,9254.41738,3508.37474,1606.02394,3512.12692,8480.98181,8749.353,7800.95598,8751.59764,10945.3803,2574.55661,4669.27073,4934.25499,4945.68017,4669.22304,4945.40238,125.448297,4223.52248,4224.62274
8573.09,4604.22,16077.5,19.5102,1,425.4144417685849,18.83272885800223,0.0003289499706127972,0.0003292411829206399,2.775202964976206e-07,3.056776155359456e-09,0.9997797783916571,6.2419088396415316e-12,9033.90053,9032.96634,9034.69253,8728.28974,9033.75887,8726.35366,11645.845,11351.7291,11645.5569,11383.7257,11645.7616,11351.611,11645.4735,11383.6726,8770.1256,8172.23117,8771.01606,10020.1062,11052.5871,8100.09572,10020.803,9467.34703,2117.58658,3867.76261,4132.47518,4144.80932,3867.72168,4144.49235,123.870286,9157.27952,9157.65537
8561.26,210.184,19027.6,24.0349,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5541.92,6503.26,16032.9,35.7717,1,93.94074294284128,20.890762284688094,0.00032889675002192403,0.0003292395304633839,1.2877236560695929e-06,3.049590901899725e-09,0.9986036067648698,1.221301774675227e-11,6897.16247,6894.35742,6898.02271,6023.70769,6895.22264,6017.2997,12391.047,11816.3516,12390.7829,11881.4887,12390.9112,11816.1029,12390.647,11881.45,6129.16551,4051.06851,6132.47625,11015.3229,11175.5121,9551.98482,11017.9196,12699.2456,3004.34635,5308.37912,5332.52962,5458.28653,5308.09826,5458.21736,124.566146,6622.15609,6622.4653
4076.74,4694.39,2934.97,39.5958,1,30.099631001011957,21.773662680625332,0.0003288112626615588,0.00032887953155632697,7.541613263773991e-07,3.0732891710457268e-09,0.996509578634083,2.668574057398123e-11,5054.86774,5053.82804,5055.91901,4421.07334,5054.88516,4418.6988,9164.95874,8753.47018,9164.60468,8799.18928,9164.85665,8753.27926,9164.5025,8799.16374,4756.27995,3703.78451,4759.11749,8164.30811,8223.45405,7204.58308,8174.07328,9381.72699,2148.62536,3638.02297,3648.66504,3934.55651,3637.59413,3934.51298,124.629939,4708.42046,4709.40972
7785.6,6185.73,-17288.7,45.0542,1,196.27077794810796,19.955383917742047,0.00032892342771870535,0.0003277296395923982,1.4768380172875894e-06,3.1499184186992347e-09,0.9982361599568732,9.553868073083094e-12,8705.932,8699.97843,8706.72632,8102.65858,8700.78503,8089.81758,13129.2153,12645.9275,13128.9626,12699.0611,13128.7868,12645.1308,13128.5341,12698.9655,7151.753,4059.22591,7156.08958,9701.17341,10394.0547,7544.3725,9710.22062,12292.604,2905.08806,5282.62744,9107.76124,9108.35285,5282.60722,9108.86495,129.12978,7473.64719,7474.43754
8185.64,9051.71,6285.07,38.3697,1,31.529221149347613,22.025676245106055,0.0003289459581001572,0.00032904011954532693,8.56820998099293e-07,3.058350376001283e-09,0.99906455402979,7.1576231834208244e-12,9960.97664,9959.01354,9961.60737,8816.39153,9959.64936,8811.96337,17151.9428,16359.4863,17151.7517,16450.3456,17151.7603,16359.1461,17151.5691,16450.2993,9397.5365,7483.35434,9400.23436,15336.098,15419.1821,13495.0723,15340.5245,17416.6638,4255.72981,5948.95654,5950.45809,7639.40989,5948.47014,7639.39113,126.569568,8850.62341,8850.84228
5288.15,2543.64,-17725.0,2.46827,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.108,6057.35,-1100.89,5.94536,1,1.8834515329666224,24.68024111387393,0.00032890912695178795,0.00032957566509116853,2.246399439924765e-07,3.0593496695747735e-09,0.9999658553339035,3.7691731820140994e-12,3886.48416,3886.46763,3887.54049,2268.64325,3887.52443,2268.58858,10434.4015,9821.73147,10434.1058,9889.51588,10434.3835,9821.72478,10434.088,9889.48459,3881.80975,2253.1433,3883.00088,9639.32834,9804.57925,8167.40293,9643.97639,11739.0084,2778.93434,5036.01798,5831.39943,5836.48483,5035.98123,5836.09846,123.261129,7094.34637,7094.48896
378.807,7174.1,393.832,21.4447,1,1.6074506272916145,24.099168561825824,0.0003289134487111772,0.00032920713552628207,1.8945203173501636e-07,3.058997916820666e-09,0.9995731952609632,9.668109101488978e-12,4574.17032,4573.99386,4574.91677,2660.84477,4574.7425,2660.24911,12199.2529,11469.1312,12198.9851,11550.7636,12199.2012,11469.0534,12198.9334,11550.7316,4524.36777,2488.16065,4525.83168,11248.2865,11274.6369,9727.47291,11266.2012,13758.6604,3313.42891,5968.30434,6210.14634,6223.24287,5968.25969,6222.97573,126.213325,7222.84272,7223.14329
8075.79,6081.55,-36304.2,47.8455,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7069.44,3426.96,37421.8,12.048,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100.99,8122.24,-4781.66,18.0596,1,145.18104872102006,20.540371918790544,0.0003289570750601758,0.00032907104886777805,2.3322603589599653e-07,3.0593272007793216e-09,0.9998305655651806,4.6918507473246354e-12,6576.32581,6575.97008,6576.9391,5062.5927,6576.58614,5061.67861,14280.7634,13492.535,14280.5346,13581.2597,14280.6963,13492.4436,14280.4677,13581.2093,6475.78032,4800.75111,6477.31957,12902.9142,13250.1435,10809.2426,12906.5879,15555.3264,3797.03192,6824.01817,7772.84787,7776.24352,6823.99499,7776.03063,127.234109,9653.72929,9653.92023
6636.2,6391.49,25628.9,28.1345,1,200.20602194665068,19.946962349124295,0.0003289454154606617,0.0003291730179648309,6.286224497179671e-07,3.052154970482672e-09,0.9995370816080239,7.097577292592521e-12,7756.8052,7753.3153,7757.63873,7026.78718,7754.15217,7019.08218,12733.4107,12202.6074,12733.1516,12262.9864,12733.244,12202.3248,12732.9849,12262.9203,6772.51661,4570.76709,6774.72634,10790.1913,11530.2217,8622.81701,10791.1984,12526.5607,2953.22365,5353.0393,7484.25663,7485.68012,5353.01784,7485.48159,124.194626,8841.65211,8841.79303
7726.21,7377.57,-39161.6,30.6444,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7929.42,324.826,1010.46,49.5492,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.596,3506.44,-90.4555,12.9645,1,0.5180769026881801,25.017212199123488,0.00032875398293685375,0.0003300298391799608,6.625177462430404e-07,3.0579269109223073e-09,0.9994936010377711,2.4669728332548593e-11,2267.21998,2267.18235,2268.99106,1304.4518,2268.9556,1304.32369,6289.82294,5941.42765,6289.31194,5978.83034,6289.80645,5941.4106,6289.29574,5978.81212,2256.59348,1267.84819,2258.97617,5809.63401,5897.26893,4979.22893,5817.73206,7031.05665,1572.44652,2889.81769,3421.95766,3429.12868,2889.54697,3428.86712,123.677049,4023.01468,4023.58969
8860.63,3451.66,-14215.5,20.0594,1,606.572781163241,18.240273318657092,0.00032896421939380955,0.0003282099969789867,2.5947858605839805e-07,3.0611595358720104e-09,0.9998025734402033,5.656024245261086e-12,9108.17085,9107.13571,9108.952,8942.5811,9107.92098,8940.46192,10677.4889,10499.646,10677.1686,10518.3655,10677.3577,10499.4596,10677.0383,10518.2823,8815.92809,8334.73621,8817.09675,8306.84168,9988.214,5665.45202,8311.68602,7372.94891,1603.02998,2972.91618,6262.59619,6263.28255,2972.89154,6263.82015,127.751373,10052.0969,10052.8479
3432.71,1435.43,5721.2,18.2422,1,89.6917184502859,19.26402268984075,0.00032871256598154217,0.00032989165184542607,2.1997593620391565e-06,3.047753542268271e-09,0.9987558563206954,4.2068152385555096e-11,3545.36853,3545.06334,3546.65987,3469.86534,3546.35642,3469.23898,4337.6439,4259.35016,4336.94009,4267.02216,4337.61258,4259.30764,4336.90863,4267.00024,3459.11616,3290.69382,3460.65409,3669.47219,4150.56488,2907.99594,3671.72607,3220.12952,629.71173,1185.518,1596.24697,1605.16938,1185.46649,1604.92242,119.392981,3623.62957,3624.91957
9678.44,1932.08,11243.2,25.7254,1,0.04164634423304919,27.745225040232032,0.0003289378441557402,0.00032925415263015517,5.49517404678308e-07,3.053207131664488e-09,0.9995238734462354,1.078522743452312e-11,9730.4876,9729.15385,9731.26007,9696.19488,9729.92634,9693.51349,10189.1462,10142.4281,10188.7949,10145.4564,10189.0045,10142.2003,10188.6535,10145.3986,9352.49825,8919.80476,9353.18156,8157.90626,9552.02004,6324.195,8159.01068,4389.98489,615.08759,624.40699,872.991294,1649.02379,620.679124,1648.98699,123.981992,8389.2703,8389.77534
4594.88,4890.55,-26571.5,12.0852,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071.67,5354.74,16031.5,11.8768,1,228.1353535433004,19.632555253587203,0.0003289362794830131,0.0003293960184089559,3.416170705488457e-07,3.058440002634277e-09,0.9999013125483004,4.3310762110281016e-12,6944.86718,6944.52972,6945.751,6372.45063,6945.41388,6371.71508,11036.8508,10605.2395,11036.5579,10653.6805,11036.8135,10605.2036,11036.5206,10653.6387,6849.50872,6162.68248,6850.49123,9871.24152,10514.2316,8134.03748,9872.08663,10684.8321,2463.08987,4478.69476,4971.79435,4978.85264,4478.66445,4978.51567,123.206463,8327.44874,8327.59885
2573.36,1707.09,-10046.4,30.24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630.15,6457.85,-15339.2,27.7927,1,0.941251993606401,24.537748946364054,0.0003289519739984482,0.0003282651272243822,1.0201581334363976e-06,3.0719209990016358e-09,0.9995530084197427,1.0003371907504789e-11,5485.11883,5482.78422,5486.0552,4334.25165,5483.72954,4328.35311,11653.9811,11038.1213,11653.6982,11106.4411,11653.7912,11037.8036,11653.5085,11106.3565,4851.58063,2407.34496,4855.23044,9334.97135,10141.4859,6784.8081,9342.71979,12525.2057,3004.22829,5447.3656,9344.98143,9345.68519,5447.34141,9346.12795,129.099003,9115.05293,9115.64034
5238.82,5453.63,14708.1,26.9754,1,152.79481422441646,20.06134413566698,0.000328900498070145,0.00032931858497053896,5.255912002721817e-07,3.0525287121560163e-09,0.9992363582502565,1.1428056523902333e-11,6271.38797,6269.85607,6272.31892,5599.88597,6270.78958,5596.45852,10762.8641,10298.629,10762.5612,10350.8496,10762.7789,10298.486,10762.4759,10350.8131,5843.07602,4585.12323,5844.88764,9594.02819,9932.19871,8161.77122,9595.40652,10802.3243,2505.02705,4541.28102,4744.82804,4760.21645,4541.23257,4759.92077,123.909226,6754.54034,6754.82125
2509.23,146.014,6633.11,30.2958,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4886.45,3306.58,4712.29,24.8541,1,112.17132140937377,19.786603782015735,0.00032883750995046186,0.00032917760390361277,6.015884079697665e-07,3.052388744942484e-09,0.9988516633614052,2.2675713179662666e-11,5312.97882,5312.4323,5314.00366,5030.16285,5313.45832,5029.00551,7637.78133,7398.20886,7637.35396,7423.78899,7637.72904,7398.12558,7637.30166,7423.76387,5157.58326,4694.93807,5158.88458,6777.75255,7173.28415,5783.90257,6780.28438,6890.99932,1496.23756,2249.83466,2255.44244,2774.25255,2248.86867,2774.21283,123.178343,5159.53103,5160.46236
2067.89,6853.11,11245.0,28.0778,1,1.2768239851313383,24.218517431201057,0.00032888627289391224,0.0003293728046938856,2.5357585137151507e-07,3.054679464768826e-09,0.9990453943195426,1.2608716852480944e-11,4820.85684,4819.88074,4821.8137,3252.19716,4820.83888,3249.34929,11855.7127,11172.0185,11855.436,11249.1905,11855.6517,11171.9148,11855.3749,11249.1645,4554.60509,2376.66787,4556.11681,10890.7243,10986.8113,9639.47942,10986.2227,13189.377,3155.22815,5310.554,5318.47827,5701.9061,5310.20473,5701.86914,124.8409,6308.50808,6308.85738
6515.36,1483.84,-12629.3,28.083,1,241.567050398792,18.315330333219045,0.0003289050092017301,0.00032402051196673437,1.8147812545438855e-06,3.090587276441572e-09,0.9990237125429834,1.5276287819636292e-11,6569.7541,6568.01263,6570.65156,6531.74262,6568.94426,6528.19327,7014.30346,6968.54677,7013.9224,6973.47846,7014.12532,6968.24634,7013.74669,6973.40123,6079.26594,5498.96977,6080.68727,4709.10428,6088.93636,2519.65683,4718.93314,3452.17551,680.257056,1298.16552,4684.41617,4684.94498,1297.50612,4685.49907,127.445546,6431.43945,6432.047
